time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.2760373,1.902252,0.3830509,-0.1534405,1.779454,0.2837583,-0.0474391,1.706217,0.199822,0.0569849,1.60686,0.0785899,0.0858176,1.453015,-0.0772865,0.0097026,1.702804,-0.097816,-0.0561826,1.437723,-0.2538676,0.3285365,0.8708025,0.0132617,-0.7005723,0.5797348,0.0283696,-0.2267278,-0.3505052,0.0327557,0.2076159,0.3405458,-0.0837681,-0.224838,-0.4113042,0.1121537,-0.0193279,-0.2540644,0.0225104,0.1098324,0.67701,0.1864975
1.166,-0.2746793,1.910166,0.3849883,-0.1542447,1.786989,0.2833655,-0.0502143,1.713811,0.1960873,0.0556255,1.612393,0.0756198,0.0838075,1.453719,-0.0774106,0.0102212,1.703256,-0.0986855,-0.0554907,1.437648,-0.2546756,0.3371605,0.863822,0.0174368,-0.6977223,0.5830118,0.0350409,-0.2225414,-0.3421715,0.0260886,0.2214836,0.3391662,-0.0996645,-0.2339856,-0.4137667,0.1088373,-0.0192603,-0.2570745,0.0244993,0.1059738,0.6840442,0.1852699
1.188,-0.2729794,1.917814,0.3856746,-0.1550024,1.793959,0.2830086,-0.0537344,1.720797,0.1914096,0.0497598,1.616553,0.0710578,0.0816106,1.455166,-0.0775875,0.0103379,1.703568,-0.0996436,-0.0543093,1.437925,-0.255373,0.3480891,0.8595554,0.0187488,-0.6939399,0.5859042,0.0375745,-0.2317705,-0.3479922,0.0261762,0.2334609,0.3533013,-0.0576194,-0.2324258,-0.4069654,0.1099268,-0.0199583,-0.2587928,0.025385,0.1066964,0.6874768,0.1862312
1.21,-0.270151,1.927435,0.3864024,-0.1551918,1.802857,0.2813675,-0.0552471,1.728193,0.1881315,0.0461111,1.623191,0.0661947,0.0792817,1.456703,-0.0777046,0.0105544,1.7039,-0.1006468,-0.0534546,1.437175,-0.2568343,0.3491314,0.8566183,0.022492,-0.6844212,0.5936729,0.0427916,-0.2193461,-0.3274487,0.0172937,0.2474375,0.3621869,-0.053895,-0.2377977,-0.4088028,0.1092326,-0.0214246,-0.2611596,0.0255655,0.1097057,0.6918971,0.1844554
1.233,-0.2678084,1.933476,0.3859461,-0.1555025,1.807881,0.2793573,-0.0573519,1.733505,0.184364,0.0446283,1.626213,0.0639673,0.079314,1.457655,-0.0782878,0.0108542,1.703887,-0.101377,-0.0529726,1.436377,-0.2580448,0.3640662,0.8498363,0.0398239,-0.6776851,0.6006337,0.04376,-0.2326308,-0.3384411,0.0202042,0.2560632,0.36417,-0.0572205,-0.234064,-0.4163756,0.1140966,-0.0228392,-0.263228,0.0264511,0.1087438,0.6911697,0.1887081
1.255,-0.2666345,1.939167,0.3849305,-0.1558628,1.812759,0.2770727,-0.0575291,1.736606,0.1824613,0.0436599,1.629032,0.0617267,0.0782019,1.458763,-0.0786689,0.0110455,1.703919,-0.1020078,-0.0522675,1.436892,-0.2579067,0.3689072,0.845043,0.0352513,-0.6754571,0.6015415,0.0441412,-0.219892,-0.3249173,0.0143257,0.2604405,0.3641484,-0.0582019,-0.2341344,-0.4167807,0.1105657,-0.0234871,-0.2638998,0.0271922,0.1103538,0.6979169,0.1830283
1.277,-0.2658595,1.945131,0.3815959,-0.1566625,1.816946,0.2749801,-0.0597234,1.741002,0.1787447,0.0426477,1.631123,0.0600127,0.0775647,1.459961,-0.0792506,0.0113911,1.704159,-0.1023643,-0.0518871,1.436074,-0.2588368,0.3762658,0.845049,0.0433998,-0.6744664,0.6056426,0.0399108,-0.2323521,-0.3375958,0.0154997,0.2665992,0.3675392,-0.0564933,-0.2300532,-0.4198405,0.1118075,-0.0240036,-0.2651889,0.028988,0.1110868,0.6968814,0.1853969
1.299,-0.2668006,1.950442,0.3770428,-0.1573123,1.820854,0.2719933,-0.0598405,1.743462,0.1770276,0.0421641,1.633267,0.0586836,0.0772935,1.460397,-0.078902,0.0114943,1.704305,-0.1028094,-0.051535,1.436624,-0.2588494,0.3772175,0.8428399,0.0291861,-0.674109,0.6066297,0.036054,-0.2209307,-0.3275984,0.0017463,0.2686753,0.3678828,-0.0569056,-0.2334017,-0.4220847,0.1142939,-0.0242872,-0.2659464,0.0288505,0.1117213,0.6989469,0.1836057
1.321,-0.267728,1.957713,0.3695932,-0.1584813,1.825957,0.2670723,-0.0603443,1.747084,0.1746607,0.0419794,1.63554,0.0569024,0.0769304,1.461445,-0.0793304,0.0119752,1.704118,-0.1030926,-0.050849,1.436758,-0.2593293,0.3804666,0.8426117,0.0218613,-0.6706975,0.6087118,0.0280132,-0.2297462,-0.3257922,0.0116575,0.2729172,0.370936,-0.0603219,-0.2299133,-0.4193452,0.1192062,-0.0252216,-0.2667277,0.0293617,0.1089183,0.6966748,0.1852588
1.344,-0.2688507,1.962146,0.3645943,-0.160138,1.82911,0.2639873,-0.0612984,1.749198,0.1718517,0.0419141,1.636715,0.0558326,0.0764505,1.462133,-0.0794018,0.012341,1.703958,-0.1032316,-0.0503064,1.436212,-0.2589272,0.3866734,0.8422443,0.0241679,-0.670731,0.6106634,0.0213486,-0.2338831,-0.330641,0.013554,0.2763972,0.371942,-0.0633044,-0.2303479,-0.4179099,0.118075,-0.0258039,-0.2669399,0.0296681,0.1128366,0.6988474,0.1885447
1.366,-0.2711942,1.964713,0.3604403,-0.1604539,1.831578,0.2579701,-0.0625971,1.751186,0.1696758,0.0408574,1.637733,0.0543765,0.0770625,1.462793,-0.079583,0.0129158,1.704101,-0.1032038,-0.0502502,1.436233,-0.258969,0.3852493,0.8431434,0.026928,-0.6667014,0.6160342,0.0396548,-0.2375084,-0.3313553,0.0094193,0.2795951,0.3783213,-0.0580704,-0.2260852,-0.4200551,0.1230253,-0.0248984,-0.2671956,0.0300371,0.1123186,0.7004958,0.1885199
1.389,-0.2735941,1.968069,0.3552664,-0.1633083,1.834372,0.2564925,-0.0640277,1.752853,0.1670243,0.0393351,1.638901,0.0531963,0.0771825,1.463191,-0.0795735,0.0132563,1.70473,-0.1033122,-0.049914,1.436698,-0.2594714,0.3822874,0.8511906,0.0293015,-0.6721734,0.6075853,0.0149653,-0.2411543,-0.3355138,0.0120586,0.2830463,0.3804243,-0.0485123,-0.2276984,-0.4212533,0.1233112,-0.0221171,-0.2666004,0.0316265,0.1153269,0.7002914,0.1864986
1.411,-0.2770741,1.971641,0.3493064,-0.165899,1.837527,0.2514053,-0.0659007,1.755398,0.1633052,0.0388553,1.640029,0.051003,0.0768266,1.463497,-0.0798474,0.0132563,1.70473,-0.1033122,-0.0493914,1.436744,-0.2587956,0.3845626,0.846296,0.0140066,-0.6727906,0.6072132,0.0119459,-0.2447952,-0.3376133,0.013856,0.2871164,0.3806556,-0.0551757,-0.2289871,-0.4209613,0.1228466,-0.0221171,-0.2666004,0.0316265,0.1149159,0.7023041,0.1854642
1.433,-0.2792186,1.974346,0.3450016,-0.1681381,1.839551,0.248252,-0.0674642,1.757003,0.1600011,0.036584,1.641246,0.0494356,0.0767114,1.463701,-0.0797478,0.0132563,1.70473,-0.1033122,-0.0492127,1.43739,-0.2583025,0.3893443,0.8456264,0.0224877,-0.6737955,0.6090603,0.0093925,-0.2427365,-0.3462108,0.0044966,0.2874404,0.3880684,-0.0460792,-0.2314606,-0.421407,0.124085,-0.0221171,-0.2666004,0.0316265,0.1148789,0.706031,0.1848538
1.454,-0.2817385,1.976833,0.3407054,-0.1700513,1.841698,0.2448983,-0.0687572,1.758474,0.1580595,0.0374836,1.642338,0.049874,0.0767443,1.463829,-0.0797653,0.0132563,1.70473,-0.1033122,-0.0489686,1.437544,-0.2582787,0.3873933,0.8472126,0.0175461,-0.674971,0.607202,0.0076733,-0.2471103,-0.3447899,0.0093741,0.2842107,0.3812782,-0.0627417,-0.2323223,-0.4223884,0.1250799,-0.0221171,-0.2666004,0.0316265,0.1143002,0.7052997,0.1855142
1.478,-0.283516,1.979398,0.3366995,-0.1714831,1.843564,0.2416467,-0.0699971,1.75993,0.1557953,0.0367101,1.643327,0.0489795,0.076269,1.463714,-0.0798233,0.0221429,1.707495,-0.0903116,-0.0489888,1.437639,-0.2583815,0.3889474,0.846827,0.0105298,-0.6755591,0.6068781,0.0072953,-0.2454302,-0.3494403,-0.0007599,0.2840107,0.3835496,-0.0561102,-0.2374436,-0.4219221,0.1239024,0.0051311,-0.3208405,0.0308618,0.1145819,0.70727,0.1843245
1.499,-0.2866752,1.981994,0.330331,-0.1739286,1.846147,0.2379416,-0.0715935,1.762018,0.1531952,0.034585,1.644744,0.04712,0.0758542,1.464691,-0.0803079,0.0155604,1.690947,-0.0962023,-0.0483006,1.437421,-0.2587409,0.3860027,0.8552359,0.0164048,-0.6737973,0.6068307,-0.0017007,-0.2492552,-0.3532795,0.0036659,0.2882797,0.3900506,-0.0405649,-0.2321014,-0.4271738,0.1220297,-0.0774345,-0.2690173,0.004639,0.1144224,0.7054997,0.1895519
1.521,-0.2885381,1.984569,0.3274312,-0.1752334,1.847896,0.2356083,-0.0728843,1.763282,0.1516986,0.0353474,1.645162,0.0467369,0.0755449,1.464934,-0.0801514,0.0155604,1.690947,-0.0962023,-0.0481078,1.437758,-0.2590787,0.3881793,0.8505601,0.0063447,-0.6764774,0.6053201,-0.0053884,-0.2514758,-0.3534362,0.0021174,0.2893895,0.3866245,-0.0665035,-0.2347033,-0.428927,0.1230479,-0.0774345,-0.2690173,0.004639,0.114582,0.7065045,0.1871561
1.544,-0.2901563,1.986222,0.3233955,-0.1764621,1.84925,0.2327976,-0.0739685,1.764053,0.1500966,0.034358,1.645663,0.0458079,0.0751033,1.465107,-0.0805062,0.0155604,1.690947,-0.0962023,-0.0480564,1.43735,-0.2596476,0.3899868,0.8537458,0.0163359,-0.6765163,0.6049003,-0.0048311,-0.2536942,-0.3571539,0.0010356,0.2931434,0.3902757,-0.0659433,-0.2345692,-0.4300233,0.1218798,-0.0774345,-0.2690173,0.004639,0.1150917,0.7058077,0.1880389
1.566,-0.2908132,1.988456,0.320392,-0.1788004,1.850667,0.2300886,-0.0748286,1.765089,0.1480527,0.0326924,1.645015,0.0438785,0.0751361,1.465496,-0.0807829,0.0155604,1.690947,-0.0962023,-0.0478817,1.437299,-0.2600429,0.3934828,0.8510193,0.0046991,-0.6780944,0.5934747,0.0039826,-0.2560555,-0.3595696,0.0036985,0.2917927,0.3926513,-0.0357978,-0.2327404,-0.4317661,0.1240001,-0.0774345,-0.2690173,0.004639,0.1147617,0.7061545,0.187689
1.588,-0.2919702,1.989788,0.3183489,-0.1788359,1.851788,0.2280398,-0.0756178,1.76577,0.1473093,0.0330062,1.646337,0.0443903,0.0746488,1.465557,-0.0808417,0.0155604,1.690947,-0.0962023,-0.0476464,1.438082,-0.2596401,0.3883876,0.8493709,-0.0041442,-0.6785493,0.6062753,-0.0081812,-0.261288,-0.3587798,0.0079124,0.2994061,0.3943402,-0.0568832,-0.2344164,-0.4321229,0.1218215,-0.0774345,-0.2690173,0.004639,0.1145609,0.7116358,0.1844599
1.61,-0.2939486,1.9917,0.3142582,-0.1809941,1.853466,0.224942,-0.0767425,1.766814,0.1447234,0.0334196,1.645938,0.043919,0.0746775,1.465904,-0.0807835,0.0155604,1.690947,-0.0962023,-0.0470081,1.437125,-0.2603572,0.3895948,0.8532543,0.0078278,-0.6799994,0.6046773,-0.0127632,-0.2612294,-0.3620415,-0.0007183,0.2942389,0.3929909,-0.0663519,-0.2348984,-0.4346193,0.1251735,-0.0774345,-0.2690173,0.004639,0.1171938,0.7113672,0.1866538
1.632,-0.2947166,1.992873,0.31216,-0.181896,1.854457,0.2228831,-0.0772217,1.767704,0.1438596,0.0328542,1.647067,0.0432446,0.0740252,1.465438,-0.0802328,0.0155604,1.690947,-0.0962023,-0.0464926,1.437144,-0.2610245,0.3930169,0.8504457,0.0003088,-0.6805109,0.603716,-0.0107706,-0.2625723,-0.3628285,-0.0002319,0.3006539,0.3957354,-0.0680855,-0.2420142,-0.4311652,0.1230745,-0.0774345,-0.2690173,0.004639,0.1180377,0.7097811,0.1882875
1.654,-0.2958874,1.994152,0.3101551,-0.1819957,1.855235,0.2216065,-0.0778336,1.767881,0.1433176,0.031676,1.647229,0.0424934,0.0739192,1.46539,-0.0805141,0.0155604,1.690947,-0.0962023,-0.0460969,1.437253,-0.2612155,0.391333,0.8506289,-0.005309,-0.6806092,0.604839,-0.0106067,-0.2644995,-0.3652956,0.0045741,0.3016305,0.4003267,-0.0528686,-0.2410641,-0.4331325,0.1204575,-0.0774345,-0.2690173,0.004639,0.1186077,0.7125729,0.1872417
1.677,-0.2963471,1.994739,0.3085672,-0.1827066,1.855614,0.220656,-0.0797739,1.768793,0.1406511,0.0315004,1.647456,0.0421792,0.0740287,1.465623,-0.0802066,0.0155604,1.690947,-0.0962023,-0.0455948,1.437453,-0.2616127,0.3926086,0.8499478,-0.006838,-0.6805627,0.6046802,-0.0139996,-0.2721121,-0.3794747,0.0036203,0.3019735,0.399758,-0.057883,-0.2417881,-0.432883,0.124041,-0.0774345,-0.2690173,0.004639,0.118031,0.7131002,0.1863544
1.699,-0.2972592,1.994882,0.306045,-0.1833999,1.855935,0.2200895,-0.0789583,1.768483,0.1414389,0.0326467,1.647026,0.0419205,0.0739997,1.465405,-0.0802883,0.0155604,1.690947,-0.0962023,-0.0452356,1.437226,-0.262172,0.3923652,0.8565074,-0.0003311,-0.681111,0.6045216,-0.0153479,-0.2646182,-0.3690031,0.0019605,0.3012742,0.3925198,-0.0630232,-0.2418644,-0.4340736,0.123128,-0.0774345,-0.2690173,0.004639,0.1175036,0.7137998,0.1870727
1.721,-0.2984174,1.995394,0.3058653,-0.1837093,1.856492,0.2191605,-0.0788638,1.768724,0.1418936,0.0326799,1.646578,0.0418323,0.0740669,1.465252,-0.0804137,0.0155604,1.690947,-0.0962023,-0.0447588,1.4372,-0.2625461,0.3918749,0.8534666,-0.004155,-0.6826889,0.6015491,-0.0149174,-0.2678336,-0.3668383,0.0055656,0.3016722,0.395441,-0.0616795,-0.2413148,-0.4388302,0.1198834,-0.0774345,-0.2690173,0.004639,0.115553,0.718101,0.1862605
1.743,-0.2980005,1.995177,0.3046379,-0.1837204,1.856435,0.2189528,-0.0804866,1.769415,0.1397101,0.0317151,1.647508,0.0423761,0.0741298,1.465276,-0.0804286,0.0155604,1.690947,-0.0962023,-0.0441385,1.437286,-0.2632864,0.3925593,0.8569431,-0.0024197,-0.6825962,0.6014757,-0.0163577,-0.276826,-0.3819449,0.0048584,0.3044043,0.4016617,-0.0603899,-0.2409152,-0.4388602,0.120029,-0.0774345,-0.2690173,0.004639,0.1138753,0.7179493,0.1864883
1.765,-0.2979658,1.995548,0.3056843,-0.18417,1.856286,0.2189168,-0.0805566,1.769278,0.1395876,0.032023,1.647422,0.0424294,0.0740944,1.465206,-0.0805645,0.0155604,1.690947,-0.0962023,-0.0434252,1.437279,-0.2635194,0.3949836,0.8516967,-0.0036775,-0.6822249,0.6032738,-0.01643,-0.2767154,-0.3818522,0.0044795,0.3035946,0.4015005,-0.0629889,-0.242071,-0.4385547,0.1183583,-0.0774345,-0.2690173,0.004639,0.119223,0.7197454,0.1848492
1.788,-0.298423,1.994459,0.3051632,-0.1839606,1.856066,0.2188301,-0.079217,1.768339,0.1411559,0.0335118,1.646546,0.0422762,0.0740697,1.465148,-0.0809235,0.0155604,1.690947,-0.0962023,-0.0432543,1.437627,-0.2637561,0.3940915,0.8563259,0.0013781,-0.6829826,0.6008283,-0.011208,-0.2661694,-0.3709832,0.0003097,0.30087,0.3934272,-0.0680382,-0.2419135,-0.4387986,0.116498,-0.0774345,-0.2690173,0.004639,0.1152861,0.7208638,0.1867247
1.81,-0.2989155,1.993685,0.3071484,-0.1843025,1.855174,0.219446,-0.0808189,1.768555,0.1397008,0.0335118,1.646546,0.0422762,0.0741042,1.464857,-0.0805054,0.0155604,1.690947,-0.0962023,-0.0427015,1.43793,-0.264651,0.391219,0.8521453,-0.0054984,-0.6852019,0.6022938,-0.0093674,-0.27065,-0.3815919,0.002233,0.30087,0.3934272,-0.0680382,-0.247602,-0.4397171,0.1154884,-0.0774345,-0.2690173,0.004639,0.1149015,0.7201957,0.189182
1.832,-0.2987087,1.992469,0.3088644,-0.1845988,1.854853,0.2200781,-0.0793245,1.768051,0.1417758,0.0335118,1.646546,0.0422762,0.0745171,1.465068,-0.0809617,0.0155604,1.690947,-0.0962023,-0.0424238,1.437481,-0.2655052,0.3883776,0.8515839,-0.0087622,-0.6867713,0.601384,-0.0072056,-0.2638088,-0.3662099,0.0056227,0.30087,0.3934272,-0.0680382,-0.2440192,-0.4405116,0.1174883,-0.0774345,-0.2690173,0.004639,0.113758,0.719709,0.1907798
1.854,-0.2988357,1.991753,0.3090453,-0.1843532,1.854826,0.2207624,-0.0797489,1.768282,0.1411063,0.0335118,1.646546,0.0422762,0.0745401,1.46501,-0.0810454,0.0155604,1.690947,-0.0962023,-0.0420816,1.437847,-0.2655952,0.3873251,0.8561177,-0.0084466,-0.6890492,0.601128,-0.0012257,-0.2595783,-0.3671021,-0.0002836,0.30087,0.3934272,-0.0680382,-0.2449562,-0.4407059,0.1169237,-0.0774345,-0.2690173,0.004639,0.1153661,0.7200624,0.1902309
1.877,-0.2981532,1.991758,0.3120526,-0.1845693,1.854911,0.2214417,-0.0792804,1.768318,0.141916,0.0335118,1.646546,0.0422762,0.0745141,1.465081,-0.0813256,0.0155604,1.690947,-0.0962023,-0.0418589,1.437368,-0.2663094,0.387763,0.8478194,-0.0190667,-0.6897682,0.6026975,0.000765,-0.2611819,-0.3643124,0.0068807,0.30087,0.3934272,-0.0680382,-0.2456571,-0.4415582,0.115739,-0.0774345,-0.2690173,0.004639,0.1151552,0.7193016,0.1937141
1.899,-0.2973579,1.991724,0.313359,-0.1838569,1.855225,0.2214993,-0.0808829,1.769203,0.140026,0.0335118,1.646546,0.0422762,0.0743302,1.465149,-0.081513,0.0155604,1.690947,-0.0962023,-0.0418914,1.437069,-0.2663299,0.3859329,0.8487493,-0.0151405,-0.6905339,0.6025678,0.0072685,-0.2672412,-0.3771583,0.0058325,0.30087,0.3934272,-0.0680382,-0.2458982,-0.4407146,0.1155078,-0.0774345,-0.2690173,0.004639,0.115347,0.7212678,0.1922861
1.921,-0.2953703,1.992038,0.3154709,-0.1836775,1.855466,0.2222246,-0.0804558,1.769626,0.1399993,0.0335118,1.646546,0.0422762,0.0743337,1.465493,-0.0821035,0.0155604,1.690947,-0.0962023,-0.0416845,1.436895,-0.2670932,0.3864985,0.8464795,-0.015115,-0.6916937,0.6063306,0.0114224,-0.266364,-0.3747526,0.0055007,0.30087,0.3934272,-0.0680382,-0.2433952,-0.4402422,0.1167076,-0.0774345,-0.2690173,0.004639,0.1176412,0.7206674,0.1928654
1.943,-0.2943414,1.992623,0.3167044,-0.1836179,1.856041,0.2223804,-0.0788706,1.76975,0.1413761,0.0501837,1.653094,0.0469374,0.0743376,1.465777,-0.0822996,0.0155604,1.690947,-0.0962023,-0.0418048,1.43749,-0.2672386,0.387274,0.8425482,-0.0231136,-0.6935688,0.6049994,0.0132577,-0.2583663,-0.3586433,0.0018212,0.2984311,0.3179853,-0.2781576,-0.2416965,-0.440639,0.1179347,-0.0774345,-0.2690173,0.004639,0.1144379,0.7216684,0.191255
1.965,-0.2935944,1.993636,0.3169981,-0.1828055,1.856599,0.2220779,-0.0791401,1.770086,0.1407252,0.0477162,1.652818,0.0460404,0.0743201,1.466,-0.0825194,0.0155604,1.690947,-0.0962023,-0.0418415,1.437506,-0.2674665,0.388043,0.8405874,-0.0277156,-0.6953657,0.6079508,0.0178,-0.2550942,-0.3605098,0.0001564,0.3039619,0.3310843,-0.2466562,-0.2422742,-0.4414851,0.1174514,-0.0774345,-0.2690173,0.004639,0.114792,0.7216887,0.1907787
1.988,-0.2924798,1.994207,0.3169592,-0.1823274,1.857298,0.2215373,-0.0783889,1.770837,0.1411196,0.0471446,1.652303,0.0453126,0.0743008,1.466261,-0.0824865,0.0155604,1.690947,-0.0962023,-0.0420604,1.438061,-0.2670487,0.3858374,0.8407454,-0.0287631,-0.6951963,0.6086064,0.0198018,-0.2601794,-0.3560609,0.0089059,0.3021236,0.332442,-0.2313423,-0.2441265,-0.4416875,0.1182701,-0.0774345,-0.2690173,0.004639,0.1153271,0.7273839,0.1876909
2.01,-0.29192,1.99564,0.3156352,-0.1817092,1.85834,0.2216347,-0.0781465,1.771672,0.1397165,0.0318558,1.650629,0.0380873,0.0747014,1.46644,-0.0835071,0.0155604,1.690947,-0.0962023,-0.0419227,1.438081,-0.2676128,0.3872644,0.842115,-0.0316982,-0.695962,0.6097467,0.0165133,-0.2575943,-0.3577457,0.0053073,0.311482,0.4046897,-0.0517052,-0.2406038,-0.4402409,0.1195787,-0.0774345,-0.2690173,0.004639,0.1176734,0.7250333,0.1901479
2.032,-0.2911663,1.99675,0.315432,-0.1810039,1.859121,0.2208026,-0.077544,1.772457,0.1393342,0.0487162,1.654286,0.0444517,0.0748211,1.466673,-0.0837454,0.0317772,1.711917,-0.1085372,-0.0416026,1.438047,-0.2676783,0.3841485,0.8386409,-0.0411625,-0.6958569,0.6103845,0.018025,-0.2607327,-0.3539967,0.0093563,0.3067059,0.3264292,-0.2539286,-0.2399129,-0.4418356,0.1197799,0.0262105,0.3243788,-0.0339796,0.1169634,0.7259117,0.1880981
2.055,-0.2898564,1.998859,0.3133138,-0.1806741,1.860129,0.2199783,-0.0772812,1.773185,0.1384678,0.0323883,1.651666,0.0370976,0.0746953,1.466832,-0.0837886,0.0320448,1.712332,-0.1092521,-0.0415108,1.437781,-0.2684549,0.3906552,0.8399537,-0.0394893,-0.6962323,0.6108001,0.0171115,-0.258881,-0.3536192,0.0031443,0.3139331,0.4047671,-0.0549506,-0.242574,-0.4422907,0.1188884,0.0266324,0.3249414,-0.0351092,0.1198281,0.7213464,0.192871
2.077,-0.2891553,2.000333,0.3123991,-0.1799764,1.861233,0.2186424,-0.0772406,1.774233,0.1378545,0.0327178,1.6522,0.0366314,0.0741384,1.466952,-0.0841304,-0.0839612,1.749237,0.0399204,-0.0413784,1.438072,-0.2682987,0.3903536,0.8366144,-0.0468806,-0.6959158,0.6129936,0.0188134,-0.2641374,-0.3524578,0.0087358,0.315243,0.403512,-0.0575515,-0.2452632,-0.4391109,0.1161209,0.9057189,0.3173448,0.2521754,0.1183351,0.7221664,0.1921555
2.099,-0.2875149,2.002591,0.3091201,-0.1790236,1.862875,0.2174233,-0.0763991,1.775324,0.1363512,0.0328889,1.652955,0.0354656,0.0743379,1.467104,-0.0842906,-0.0829823,1.75091,0.0385571,-0.0412594,1.438304,-0.2687996,0.394199,0.8423285,-0.037664,-0.6954011,0.6138266,0.0150687,-0.2618922,-0.3546981,0.0052739,0.3153439,0.4033143,-0.0544603,-0.2471286,-0.4411509,0.1171586,0.9057808,0.3168628,0.251256,0.1207437,0.7233021,0.1892634
2.121,-0.2866662,2.004704,0.3085095,-0.1786304,1.864265,0.2163265,-0.0770093,1.776743,0.1339491,0.0335626,1.653598,0.0353216,0.0745637,1.46727,-0.0845936,-0.0828342,1.751074,0.0379111,-0.0414349,1.437687,-0.2693672,0.3972736,0.8376955,-0.035439,-0.6943884,0.6149961,0.0125768,-0.2715825,-0.366757,0.0047997,0.3172855,0.4020478,-0.0611762,-0.2464234,-0.441064,0.1177255,0.9055967,0.3167999,0.2521023,0.1195673,0.7232044,0.1922626
2.143,-0.2865747,2.00499,0.3059075,-0.1785055,1.865438,0.2149205,-0.0765747,1.777537,0.1332069,0.0312465,1.654379,0.0334803,0.0748979,1.467538,-0.0848533,-0.0824739,1.751298,0.0372832,-0.0415431,1.438684,-0.2691433,0.3931248,0.8437719,-0.0377895,-0.6940012,0.6139591,0.0085284,-0.27427,-0.3657187,0.0064697,0.3191276,0.4123572,-0.0274304,-0.2463162,-0.4411637,0.1206793,0.9055343,0.3169046,0.2519237,0.1186281,0.7286345,0.1862761
2.165,-0.2863318,2.007175,0.30534,-0.1780033,1.866611,0.2134623,-0.0766356,1.778381,0.1317776,0.0444357,1.655514,0.0386001,0.0752399,1.467653,-0.0855135,-0.0817035,1.751595,0.0368063,-0.0413977,1.438702,-0.2693139,0.3941461,0.8379005,-0.0431293,-0.6950197,0.6144444,0.0117217,-0.2738563,-0.3664397,0.0055683,0.3169618,0.3524657,-0.1868782,-0.2450563,-0.4388436,0.12137,0.9066933,0.3148721,0.2503826,0.1188402,0.7291675,0.1861572
2.188,-0.285576,2.008408,0.3022784,-0.1780788,1.867513,0.2126439,-0.0752369,1.778504,0.1323422,0.0338205,1.654736,0.0325093,0.074896,1.467708,-0.0857572,-0.0811892,1.751588,0.0363434,-0.0415003,1.438845,-0.2701285,0.398331,0.8407636,-0.0441535,-0.6955233,0.6164032,0.0087099,-0.2670651,-0.3547004,0.0050969,0.31964,0.401392,-0.0536769,-0.2507559,-0.4401218,0.1185042,0.9066742,0.315065,0.2503462,0.1207993,0.7254906,0.1875652
2.21,-0.2854003,2.010568,0.301544,-0.1784803,1.868277,0.212234,-0.07517,1.779467,0.131318,0.0339857,1.655457,0.0317256,0.0748431,1.467988,-0.0864039,-0.0808054,1.751704,0.0359135,-0.041354,1.438236,-0.270373,0.3967657,0.833393,-0.0535722,-0.6999414,0.6267484,0.0038318,-0.2698971,-0.3540494,0.0077678,0.3226847,0.4020699,-0.056642,-0.250008,-0.440577,0.1157946,0.9063798,0.3157322,0.2510461,0.122547,0.7260386,0.1889306
2.232,-0.2847895,2.010789,0.2987124,-0.1784063,1.868992,0.210484,-0.0746078,1.779991,0.130377,0.0337728,1.655692,0.0309524,0.07484,1.467989,-0.0866641,-0.0797758,1.751856,0.0353688,-0.0412542,1.438187,-0.2710012,0.3974405,0.8410237,-0.0463732,-0.6975218,0.625231,0.0028231,-0.272802,-0.3509009,0.010873,0.3234434,0.4028506,-0.0547796,-0.2497011,-0.4411049,0.1166236,0.9074214,0.3133493,0.2494649,0.1227804,0.7251697,0.1881252
2.254,-0.2852227,2.011107,0.2977063,-0.1787617,1.868879,0.2106489,-0.0746971,1.780417,0.1292587,0.0337728,1.655692,0.0309524,0.0745908,1.46801,-0.0868741,-0.0797758,1.751856,0.0353688,-0.0411346,1.437885,-0.2715433,0.3944475,0.8421157,-0.0465637,-0.7005402,0.6267128,-0.0013237,-0.2723195,-0.3543908,0.0075548,0.3234434,0.4028506,-0.0547796,-0.2522359,-0.4371331,0.1166143,0.9074214,0.3133493,0.2494649,0.1238681,0.7243261,0.1900824
2.276,-0.2854568,2.012092,0.29836,-0.1787617,1.868879,0.2106489,-0.0747406,1.780747,0.1279874,0.0344004,1.65607,0.0298964,0.0747307,1.468103,-0.087549,-0.0797758,1.751856,0.0353688,-0.0412103,1.438261,-0.271671,0.3949784,0.8337567,-0.053136,-0.7005402,0.6267128,-0.0013237,-0.2730283,-0.3567703,6.45e-05,0.3242435,0.4006408,-0.0596111,-0.2507004,-0.4387858,0.1165128,0.9074214,0.3133493,0.2494649,0.1225261,0.7265379,0.188047
