time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.142,0.0570781,1.879108,0.4663009,0.1063008,1.749956,0.3232121,0.1534971,1.684507,0.1967582,0.1775545,1.594868,0.0282942,0.1137818,1.451024,-0.12373,0.0302537,1.690312,-0.0951547,-0.102552,1.442197,-0.198366,-0.2922812,-0.7084292,0.1649119,-0.6919693,0.6615812,0.2262722,-0.1823206,-0.083986,0.1027691,0.1467847,0.0706476,-0.111202,-0.1743171,-0.1459265,0.1620712,0.0629661,-0.013201,0.0318811,0.1398054,0.4673156,0.1547786
1.165,0.0592549,1.887248,0.4660641,0.1056768,1.757003,0.3229991,0.1505852,1.690588,0.1954276,0.1742803,1.598905,0.0278442,0.1131479,1.4521,-0.1234742,0.0300925,1.690917,-0.0962239,-0.102558,1.442104,-0.2000735,-0.3001561,-0.704194,0.1651191,-0.6863788,0.6666631,0.2288781,-0.1824058,-0.0781738,0.10125,0.1592428,0.0776701,-0.1080275,-0.1725706,-0.1518278,0.1624121,0.064111,-0.0140132,0.0316504,0.135406,0.4714573,0.1546756
1.187,0.0614626,1.89464,0.4655827,0.1052852,1.763489,0.3222684,0.146395,1.697055,0.1937486,0.1724429,1.602022,0.0263454,0.1121785,1.452542,-0.1227785,0.0299271,1.691291,-0.097228,-0.1018759,1.441701,-0.201456,-0.30485,-0.6965188,0.1650873,-0.6807383,0.6717792,0.2284396,-0.1940973,-0.0886536,0.1012949,0.1617424,0.0810748,-0.1141098,-0.1759694,-0.1523334,0.1627138,0.0643058,-0.0158946,0.0308529,0.1377511,0.4748774,0.1536555
1.209,0.0635131,1.904369,0.4635785,0.1051417,1.771687,0.3215415,0.1441055,1.704317,0.1920618,0.1695833,1.607079,0.0249932,0.1115527,1.453708,-0.1226921,0.0297887,1.691015,-0.0986571,-0.1020492,1.441102,-0.2032606,-0.3180317,-0.6946357,0.1621488,-0.6761091,0.6775888,0.2290371,-0.1983229,-0.0830821,0.1027104,0.1751128,0.085979,-0.1187345,-0.1715192,-0.1604249,0.1661057,0.0607027,-0.0184794,0.0314606,0.1384599,0.4800236,0.154248
1.231,0.0647501,1.909847,0.4624064,0.1052022,1.776379,0.3208073,0.1432449,1.708215,0.1908154,0.1680645,1.609487,0.0243984,0.1105855,1.453829,-0.1219665,0.0292824,1.691396,-0.0994642,-0.1018127,1.440254,-0.2052117,-0.3136113,-0.6881461,0.1705145,-0.6734374,0.6808826,0.2269717,-0.2013129,-0.0799078,0.1067597,0.1797815,0.0851611,-0.1191368,-0.1784131,-0.1595871,0.164352,0.0609884,-0.0192792,0.0311555,0.141176,0.4811611,0.1541904
1.253,0.0650062,1.914866,0.4610781,0.1054963,1.780701,0.3196907,0.142222,1.71169,0.189602,0.1665929,1.611811,0.0237132,0.1100205,1.454296,-0.1219653,0.0289495,1.691241,-0.100592,-0.1016181,1.44028,-0.2058612,-0.3202253,-0.6881843,0.1686846,-0.672611,0.6820145,0.2266125,-0.2009074,-0.076255,0.1027862,0.1852635,0.0881416,-0.1178028,-0.1773534,-0.1615855,0.1651082,0.0598962,-0.0199393,0.0306498,0.1390167,0.485707,0.152045
1.276,0.0650066,1.919052,0.4597476,0.1057421,1.784236,0.3191836,0.143062,1.713976,0.1889883,0.1652156,1.613888,0.0227457,0.1074764,1.452375,-0.1200018,0.0285206,1.691048,-0.1013543,-0.1014806,1.439863,-0.2069698,-0.3224865,-0.6888556,0.1719325,-0.6711411,0.6848654,0.2242941,-0.1921433,-0.0599805,0.0983411,0.1897917,0.0909789,-0.1158175,-0.2242101,-0.1350553,0.1529372,0.0582784,-0.0211802,0.0315878,0.1373371,0.4891279,0.1536162
1.299,0.0672706,1.924525,0.4588108,0.1061218,1.789479,0.3175859,0.1415994,1.719794,0.1875702,0.1641299,1.616727,0.0216344,0.1087861,1.456148,-0.1217199,0.0274627,1.691094,-0.1024509,-0.1013498,1.439587,-0.2083881,-0.316669,-0.6827413,0.1771796,-0.6672148,0.6871204,0.228119,-0.2164061,-0.071593,0.1170376,0.1949344,0.0899206,-0.1208012,-0.1772014,-0.1615788,0.1694196,0.0574039,-0.0227176,0.0331928,0.1366365,0.4926207,0.1521911
1.32,0.0686206,1.927339,0.4580498,0.1069931,1.791923,0.3172244,0.1423484,1.720277,0.1866147,0.1636432,1.618233,0.0207968,0.1093547,1.457053,-0.1219944,0.0270024,1.691442,-0.1033076,-0.1011389,1.439037,-0.2092757,-0.319385,-0.6838348,0.1734554,-0.6643356,0.6917802,0.2234454,-0.1923387,-0.053047,0.0963103,0.1970976,0.090074,-0.1186121,-0.1758872,-0.1669906,0.1720463,0.0592583,-0.0240049,0.0341191,0.1401663,0.4949138,0.1522712
1.342,0.0702793,1.929691,0.4575651,0.1075972,1.794412,0.3166606,0.1418146,1.722261,0.185882,0.162472,1.61997,0.0200652,0.1081451,1.456827,-0.1218439,0.0267074,1.691022,-0.104129,-0.1011273,1.438938,-0.2096492,-0.3290581,-0.6848633,0.1657643,-0.6611683,0.6931129,0.2230334,-0.1939235,-0.0544836,0.0902259,0.1964979,0.0830372,-0.1169958,-0.1821162,-0.1590173,0.1672815,0.0583127,-0.0256013,0.0342658,0.1399606,0.4971508,0.1507109
1.364,0.0711456,1.931904,0.4576278,0.1082337,1.796484,0.3164037,0.1417133,1.724468,0.1853722,0.1620766,1.621148,0.0195353,0.1072472,1.457361,-0.1217364,0.0263642,1.690922,-0.1050404,-0.1010489,1.439263,-0.2107214,-0.3309027,-0.6856783,0.1652168,-0.6606018,0.6939884,0.2244834,-0.1945559,-0.0502294,0.0933639,0.2037371,0.0922125,-0.1171628,-0.1839446,-0.1572745,0.1657127,0.0598212,-0.0268034,0.0366054,0.1368905,0.4997217,0.1501943
1.387,0.0726704,1.933627,0.4575946,0.1088812,1.798414,0.316045,0.1416145,1.726207,0.1848977,0.1615339,1.622518,0.0192945,0.107705,1.457808,-0.1219218,0.0256593,1.690994,-0.1056958,-0.1007952,1.439467,-0.212261,-0.325315,-0.6819679,0.1699541,-0.6577886,0.696129,0.2266322,-0.1939622,-0.0468005,0.0940501,0.2069775,0.0927054,-0.121662,-0.1784007,-0.1674449,0.172807,0.0608036,-0.0270385,0.0370104,0.137447,0.4962552,0.1480007
1.409,0.0760344,1.936091,0.4579544,0.1105191,1.80069,0.3160508,0.1412857,1.728274,0.1838752,0.1603105,1.623872,0.0183534,0.1072924,1.45767,-0.1218471,0.0249622,1.690844,-0.1067159,-0.1011376,1.438666,-0.2126074,-0.3257143,-0.6765583,0.1701095,-0.6533273,0.6997484,0.2265364,-0.1934385,-0.0467965,0.0872634,0.2091527,0.092577,-0.1172973,-0.1878563,-0.1684627,0.1709432,0.0608214,-0.0289597,0.0381647,0.1360691,0.5060233,0.1468606
1.431,0.0780572,1.936373,0.4588937,0.1114852,1.802185,0.3160783,0.1416419,1.729424,0.183475,0.1606216,1.624943,0.0178631,0.1073048,1.458244,-0.1219778,0.024371,1.690705,-0.1073555,-0.1009407,1.438137,-0.2131281,-0.3309553,-0.6797794,0.1624098,-0.64979,0.7015876,0.2284151,-0.1923216,-0.0406301,0.0914597,0.208571,0.0923592,-0.1302077,-0.1847628,-0.1692299,0.1730856,0.0612372,-0.029791,0.0377896,0.1358393,0.5095183,0.1477034
1.453,0.0800064,1.937176,0.4596606,0.1123317,1.803364,0.3158423,0.1419406,1.730837,0.1833951,0.1546309,1.626229,0.0188585,0.1071237,1.458682,-0.1222454,0.0238938,1.690655,-0.1078713,-0.1013036,1.43841,-0.2136168,-0.3373327,-0.6814545,0.147821,-0.6479327,0.7015423,0.2322579,-0.1940747,-0.0397736,0.0892832,0.2354301,0.106881,-0.0587962,-0.1836609,-0.174571,0.1734219,0.0610286,-0.0305709,0.0379916,0.1379305,0.5101939,0.1448846
1.475,0.0822296,1.938044,0.4601262,0.1131581,1.80443,0.3155944,0.1421489,1.73153,0.1830539,0.1650306,1.629503,0.0166488,0.1061635,1.45854,-0.1219177,0.0236765,1.690919,-0.1084322,-0.1011667,1.438395,-0.2141959,-0.3331339,-0.6791205,0.1519595,-0.645396,0.7024004,0.2353627,-0.1932457,-0.0414662,0.0842034,0.195351,0.0943912,-0.2271193,-0.1916251,-0.1685026,0.1718981,0.0629887,-0.0320432,0.038879,0.1358281,0.5126985,0.1446746
1.504,0.0843549,1.93969,0.4595717,0.1144347,1.805437,0.3155444,0.1426121,1.732702,0.1826611,0.1562939,1.627076,0.0176406,0.1054533,1.458228,-0.12175,0.0230823,1.691373,-0.1091776,-0.1014753,1.43815,-0.2150961,-0.3386434,-0.6761327,0.1474974,-0.6426218,0.7054056,0.2329776,-0.19245,-0.0349915,0.0865201,0.2279885,0.1030079,-0.0773,-0.1992146,-0.1639857,0.1683423,0.0650269,-0.0330304,0.0383259,0.1388066,0.5137011,0.1445986
1.53,0.0845998,1.940382,0.4596034,0.1153396,1.806651,0.3152455,0.1426225,1.733548,0.181954,0.1577753,1.628039,0.0173476,0.1055978,1.459363,-0.1226,0.0226642,1.690487,-0.1095681,-0.1016872,1.438078,-0.21559,-0.3397494,-0.6789065,0.1456045,-0.6439153,0.7043647,0.2330702,-0.192379,-0.0369264,0.0820256,0.2252311,0.0980304,-0.0943486,-0.1848074,-0.1674621,0.1734924,0.0613144,-0.0342736,0.0379204,0.1385661,0.5144326,0.1435975
1.552,0.083993,1.941315,0.4588067,0.1157462,1.80713,0.3150574,0.1430925,1.733847,0.1817831,0.1600086,1.628316,0.0158758,0.1054423,1.45938,-0.1225772,0.0224444,1.690561,-0.1098852,-0.1008537,1.439162,-0.2147524,-0.3382084,-0.679091,0.1517646,-0.6445772,0.7046874,0.2315445,-0.1920135,-0.0342969,0.0843223,0.2166625,0.1094506,-0.1080289,-0.186593,-0.1668479,0.1727373,0.0619879,-0.0342732,0.037611,0.130033,0.52577,0.1380376
1.575,0.0843315,1.941707,0.4584747,0.1159322,1.807489,0.314816,0.1430624,1.734408,0.181648,0.1593378,1.628368,0.0162536,0.1053243,1.459359,-0.1226463,0.022553,1.690516,-0.1101646,-0.1016985,1.438295,-0.2156505,-0.331625,-0.6762813,0.1580741,-0.6446417,0.7053548,0.2307632,-0.1927415,-0.0321445,0.0864368,0.2172986,0.0911179,-0.1166883,-0.1864679,-0.1666368,0.1729739,0.0621952,-0.0354424,0.0371038,0.1366507,0.5174552,0.1432138
1.6,0.0843553,1.942412,0.4581965,0.1160467,1.807971,0.3146448,0.1432651,1.734669,0.1815508,0.15849,1.628689,0.0159967,0.1054957,1.459587,-0.1228788,0.0223353,1.69058,-0.1101961,-0.1008933,1.439138,-0.2149437,-0.3346161,-0.6771017,0.1535302,-0.6450145,0.7052656,0.2308979,-0.1931696,-0.0293716,0.0949396,0.2222416,0.0942384,-0.1053246,-0.1837635,-0.1679442,0.1741887,0.0631294,-0.0345222,0.0373177,0.1305997,0.525421,0.1385891
1.624,0.0841803,1.942592,0.458261,0.1162403,1.808485,0.3144562,0.1426995,1.735427,0.1810639,0.1568485,1.628841,0.0164712,0.1054945,1.459474,-0.1229742,0.0225254,1.690638,-0.1104041,-0.101084,1.438905,-0.2145273,-0.3349932,-0.678468,0.1519149,-0.646319,0.7043171,0.2297257,-0.1932692,-0.032114,0.0832012,0.2275742,0.0965727,-0.0905158,-0.1850114,-0.1669087,0.1748563,0.0642262,-0.0336262,0.0373298,0.1321538,0.5262809,0.1371824
1.644,0.0839831,1.94284,0.4584117,0.1161168,1.809022,0.3141761,0.1428096,1.735799,0.1808738,0.1582658,1.629417,0.014825,0.1056011,1.459714,-0.1230884,0.0226349,1.690489,-0.1103566,-0.101204,1.438868,-0.2145464,-0.3345196,-0.67892,0.1492117,-0.6465332,0.7033992,0.2316547,-0.1947544,-0.0321952,0.0876049,0.2197895,0.1048863,-0.1036299,-0.1823029,-0.1685259,0.1766356,0.064354,-0.0321071,0.0373734,0.1320537,0.5252245,0.1371748
1.677,0.0830842,1.94348,0.4575743,0.1154613,1.81005,0.3135424,0.1425476,1.736271,0.1804778,0.1587695,1.629487,0.0151608,0.1057313,1.459825,-0.123128,0.0229092,1.69026,-0.1102913,-0.1013951,1.438927,-0.2144709,-0.3329034,-0.6803728,0.1529675,-0.6460589,0.7036402,0.231393,-0.1960509,-0.0345298,0.0886795,0.217317,0.0913389,-0.1270541,-0.1815566,-0.1695766,0.1770651,0.0644703,-0.030787,0.0362357,0.1344929,0.5238119,0.1368276
1.697,0.0825835,1.944325,0.4571878,0.1151311,1.81047,0.3132699,0.1422564,1.736493,0.1801901,0.1586946,1.629667,0.0150858,0.1056332,1.459902,-0.1230937,0.023232,1.690371,-0.1102551,-0.1027592,1.437814,-0.2156617,-0.3325846,-0.6809407,0.1564184,-0.6456522,0.7044728,0.2297754,-0.1951132,-0.0342374,0.0859179,0.2171457,0.0923595,-0.1284608,-0.1813323,-0.1701347,0.1771891,0.0658269,-0.0295943,0.0355067,0.1429872,0.5082219,0.1464669
1.719,0.0816439,1.945392,0.4563196,0.114706,1.810864,0.31292,0.1417232,1.736986,0.17983,0.1575693,1.629843,0.0151607,0.1053355,1.459966,-0.1230104,0.0237502,1.689709,-0.1100149,-0.103177,1.438086,-0.2152324,-0.3341851,-0.6796449,0.1536173,-0.646542,0.7049069,0.2268957,-0.1959162,-0.0321637,0.0894676,0.2241749,0.095028,-0.1085702,-0.1820135,-0.1691161,0.1787023,0.0645619,-0.0275529,0.0339577,0.1445833,0.5097891,0.1467368
1.742,0.0807245,1.945626,0.4559773,0.1144047,1.81128,0.3125718,0.1413455,1.737272,0.1796464,0.153094,1.630456,0.0161698,0.1052377,1.459568,-0.1230403,0.0239967,1.68998,-0.1100062,-0.102216,1.438832,-0.2139437,-0.334561,-0.6825446,0.1515718,-0.6470403,0.7034709,0.2270596,-0.1968489,-0.0338461,0.0885117,0.2379905,0.1090303,-0.0727087,-0.1882916,-0.1683729,0.173939,0.0668979,-0.0263089,0.0326694,0.132831,0.5235075,0.1385082
1.764,0.0798381,1.945926,0.4557439,0.1138434,1.811738,0.3123922,0.1409918,1.737607,0.1793504,0.1597534,1.630598,0.0190634,0.1035333,1.458989,-0.1222255,0.0241911,1.690921,-0.109979,-0.1032318,1.437934,-0.2150593,-0.3345203,-0.6837577,0.1504228,-0.6470799,0.7036772,0.2272507,-0.1975132,-0.0341511,0.0909664,0.2542726,0.1425231,-0.1121061,-0.1979584,-0.1596421,0.1706291,0.0722733,-0.0255647,0.0328688,0.1412479,0.5094596,0.1462015
1.787,0.079173,1.946114,0.4553529,0.1133201,1.8121,0.3121347,0.1406832,1.737722,0.1792119,0.152985,1.630496,0.0154824,0.1034562,1.459797,-0.1225494,0.0244314,1.6899,-0.1096265,-0.1031173,1.438257,-0.2149591,-0.3339399,-0.683651,0.1514472,-0.64812,0.7022049,0.2274732,-0.1973075,-0.0338755,0.0894478,0.2376177,0.1027,-0.0728607,-0.1883601,-0.1624602,0.1721399,0.0686236,-0.0250888,0.0313345,0.1401986,0.5097668,0.1449238
1.809,0.077653,1.946318,0.4552744,0.1124973,1.812481,0.3117196,0.1400066,1.738154,0.1787458,0.1523163,1.630931,0.015376,0.103451,1.459553,-0.1224132,0.0246259,1.689225,-0.1093261,-0.1034687,1.438283,-0.2146302,-0.3301486,-0.6837221,0.1569995,-0.6484221,0.7022114,0.2263976,-0.1977368,-0.0359478,0.0884993,0.2395647,0.1050875,-0.0675049,-0.1923781,-0.1655605,0.1730011,0.0673431,-0.0223113,0.029886,0.1442229,0.506607,0.1446708
1.831,0.0772766,1.947208,0.4546343,0.1120015,1.812731,0.3115585,0.1397069,1.7382,0.1787912,0.1535273,1.6307,0.014938,0.1035801,1.459615,-0.1225092,0.0248688,1.689073,-0.1090909,-0.1036737,1.438078,-0.2148183,-0.3345546,-0.6821811,0.1560953,-0.6488885,0.7022255,0.2255155,-0.1971734,-0.0329363,0.0898974,0.2338917,0.1003556,-0.0851726,-0.1916313,-0.1677485,0.1746321,0.0683297,-0.0217065,0.029283,0.144357,0.5066204,0.1451604
1.853,0.0764491,1.947509,0.4542742,0.1115728,1.812883,0.3113272,0.1391367,1.738514,0.1786027,0.1622167,1.639912,0.0083905,0.1034337,1.459578,-0.1225992,0.0251452,1.688636,-0.1089907,-0.104024,1.437726,-0.2147625,-0.3321152,-0.6829873,0.1576693,-0.6496643,0.7017391,0.2252741,-0.1983401,-0.0341617,0.0889998,0.2023792,0.04801,-0.2592363,-0.1914991,-0.1668397,0.1743327,0.0683161,-0.0211431,0.0298432,0.1440255,0.5071076,0.146631
1.874,0.0755149,1.947662,0.454153,0.1108907,1.813436,0.3110772,0.1386951,1.738717,0.1785584,0.1563387,1.630804,0.0127205,0.1031899,1.459785,-0.1226526,0.0252734,1.689288,-0.1090737,-0.1040065,1.437838,-0.2145578,-0.3318441,-0.6841481,0.1553314,-0.6492345,0.7011703,0.2267137,-0.2000028,-0.0347125,0.0905434,0.2126053,0.098734,-0.1285781,-0.1892291,-0.1694269,0.1754356,0.0730387,-0.0193102,0.0301651,0.1434358,0.5092297,0.1460566
1.898,0.0746432,1.947934,0.4539003,0.1102952,1.813758,0.3108771,0.138142,1.739025,0.1783517,0.1562272,1.630787,0.0133335,0.1031676,1.459877,-0.122765,0.0253041,1.688885,-0.108646,-0.1040093,1.437933,-0.2144283,-0.3303743,-0.6855952,0.159321,-0.6504631,0.7001353,0.2260165,-0.1991647,-0.0344366,0.0885767,0.2185849,0.0936297,-0.1288971,-0.1877292,-0.1700518,0.1764591,0.0723496,-0.0195829,0.0305485,0.1425439,0.5089013,0.1460272
1.919,0.0736153,1.948755,0.4532807,0.1094713,1.814194,0.3105889,0.1374629,1.739359,0.1780872,0.1557742,1.630921,0.0134395,0.1026822,1.459267,-0.1223759,0.0253438,1.68843,-0.1085705,-0.1045529,1.437761,-0.2139695,-0.3316813,-0.6848948,0.1579642,-0.6503024,0.7011571,0.2247744,-0.1993687,-0.0341396,0.0896806,0.220048,0.0926515,-0.1306287,-0.194706,-0.1672798,0.1736885,0.0712643,-0.0189254,0.0295004,0.1436326,0.5112537,0.1475439
1.941,0.0730755,1.949212,0.4528088,0.1091781,1.814463,0.3104508,0.1369319,1.739593,0.1779019,0.1555867,1.631069,0.0133516,0.1024346,1.459081,-0.1223102,0.0253431,1.688761,-0.1084587,-0.1044455,1.438074,-0.2141137,-0.3309772,-0.6848633,0.1597765,-0.6502301,0.702273,0.2223584,-0.2001697,-0.0360367,0.0866964,0.2208851,0.0916459,-0.13089,-0.198869,-0.1652342,0.1732286,0.0734987,-0.0190248,0.0295513,0.1414914,0.5122085,0.1449884
1.964,0.0726536,1.949743,0.4521216,0.1088066,1.814706,0.3102489,0.1367406,1.739734,0.17776,0.1551001,1.631311,0.0139688,0.1028124,1.459828,-0.1227596,0.0252034,1.688504,-0.1083149,-0.1040614,1.439226,-0.2133722,-0.3345531,-0.6847792,0.160141,-0.6501986,0.7024741,0.2209989,-0.2004643,-0.0361655,0.0869257,0.2232676,0.090646,-0.1232414,-0.1890224,-0.1704898,0.17727,0.0726846,-0.0183685,0.0284354,0.133724,0.5250086,0.1378017
1.988,0.071937,1.949904,0.4518723,0.1084647,1.815027,0.3100576,0.1364882,1.739881,0.1775639,0.1560853,1.631314,0.0135545,0.1025833,1.459746,-0.1228685,0.0252818,1.688384,-0.1082789,-0.104767,1.438441,-0.214645,-0.3338658,-0.6871819,0.155407,-0.6507433,0.7016038,0.2208705,-0.2007707,-0.0370667,0.0862741,0.2190762,0.0857576,-0.1358248,-0.1886248,-0.1696246,0.1772587,0.0730057,-0.0190203,0.0285146,0.1457387,0.5079714,0.1439804
2.02,0.0712063,1.9506,0.4516128,0.1081281,1.815442,0.3097467,0.1363276,1.740087,0.1774508,0.1501753,1.631908,0.0145146,0.1021825,1.45955,-0.1227417,0.0250933,1.688038,-0.108181,-0.1048299,1.438396,-0.2149976,-0.3330554,-0.6860176,0.1599214,-0.6525372,0.7003618,0.2204917,-0.2009467,-0.0356991,0.0869299,0.2409407,0.1025196,-0.0782696,-0.1935936,-0.1681939,0.1756068,0.0725526,-0.0195617,0.0283204,0.1450543,0.511593,0.1436231
2.042,0.0709985,1.95074,0.4508493,0.1078994,1.815772,0.3094461,0.1359289,1.740199,0.1772033,0.1516238,1.631695,0.0139743,0.1021869,1.459774,-0.1228635,0.0248482,1.688214,-0.1081108,-0.1053439,1.437545,-0.2154037,-0.3341553,-0.6872692,0.1596617,-0.6523979,0.7001731,0.2208402,-0.2014571,-0.0376532,0.0844575,0.2345595,0.0977135,-0.0935201,-0.189794,-0.1704234,0.1771902,0.0743586,-0.019338,0.027899,0.1456113,0.5099643,0.1479648
2.064,0.070963,1.950885,0.4506853,0.1076786,1.815941,0.3092431,0.1359445,1.740457,0.1772591,0.1509492,1.632044,0.0141587,0.1021248,1.459825,-0.1231428,0.0246281,1.688036,-0.1080915,-0.1053304,1.437392,-0.2158881,-0.333245,-0.6867364,0.1603785,-0.6515434,0.7007864,0.22046,-0.2033207,-0.0369732,0.0877706,0.2379812,0.099859,-0.0884159,-0.188118,-0.1711038,0.1770406,0.0744517,-0.0193311,0.0283381,0.1458522,0.5083129,0.1488574
2.087,0.0707157,1.950944,0.4505403,0.1075156,1.81607,0.3091669,0.1358899,1.740531,0.1771319,0.1589886,1.633888,0.0118578,0.1020927,1.459877,-0.1233769,0.0245151,1.687677,-0.1079843,-0.1055332,1.437605,-0.2160389,-0.333428,-0.6874339,0.1603808,-0.6517593,0.7006195,0.2209614,-0.2037184,-0.036759,0.0881312,0.2032276,0.0874742,-0.2226507,-0.1875949,-0.1711589,0.1775545,0.0735877,-0.0194879,0.0288975,0.1464284,0.5096399,0.1470816
2.109,0.0709511,1.951169,0.4509639,0.1073139,1.816116,0.308868,0.1357576,1.740514,0.1769533,0.1500573,1.632367,0.0142756,0.1021031,1.459982,-0.123548,0.0246269,1.68753,-0.1081509,-0.1041769,1.438807,-0.215243,-0.3334793,-0.687674,0.1596296,-0.6511887,0.700868,0.2212554,-0.2034807,-0.0372771,0.0878264,0.2430932,0.1041227,-0.077559,-0.1853333,-0.1730722,0.1783355,0.0740438,-0.0207952,0.0294784,0.1357974,0.5242226,0.1360355
2.131,0.07038,1.950922,0.4503193,0.1072277,1.815951,0.3087453,0.1365219,1.74004,0.1770606,0.1503186,1.632302,0.014173,0.1020648,1.459487,-0.123399,0.02444,1.687487,-0.1081449,-0.105349,1.438239,-0.2162822,-0.334031,-0.688601,0.1563865,-0.6519383,0.7002157,0.2211697,-0.2042462,-0.0343482,0.1058732,0.2417064,0.1028168,-0.0809054,-0.1910828,-0.1710965,0.1773582,0.0737286,-0.020729,0.0290097,0.1401341,0.5136989,0.144849
2.153,0.0703342,1.951144,0.4507799,0.1071774,1.815829,0.3087506,0.1355096,1.740365,0.1768275,0.1488034,1.632471,0.0143685,0.1016926,1.4594,-0.1234341,0.0243523,1.687804,-0.1082948,-0.1051157,1.438312,-0.2178359,-0.334474,-0.6847499,0.1600797,-0.6525198,0.6998502,0.2213465,-0.2026758,-0.0377053,0.0854313,0.2475724,0.107441,-0.0648619,-0.1926875,-0.1690997,0.1762699,0.0755859,-0.0210196,0.0291122,0.1416335,0.5047903,0.1463992
2.175,0.0702599,1.950831,0.450965,0.1071071,1.815721,0.3087499,0.1354488,1.740272,0.1768037,0.1558854,1.631762,0.0126895,0.1017515,1.459553,-0.1236163,0.0243507,1.687556,-0.1083669,-0.1049732,1.438066,-0.2178176,-0.3332863,-0.6848632,0.1595951,-0.6526465,0.6996537,0.2215981,-0.2023222,-0.0374435,0.0858149,0.2183965,0.0858713,-0.1451135,-0.1894302,-0.171645,0.1776202,0.07431,-0.0216374,0.0290312,0.1440664,0.506825,0.1459631
2.197,0.0701413,1.950465,0.4512515,0.1069405,1.815577,0.3088355,0.1355097,1.740124,0.1768668,0.1499272,1.63228,0.0140093,0.101546,1.459402,-0.1236018,0.0242916,1.687652,-0.1085698,-0.1055035,1.437466,-0.2174495,-0.3331443,-0.6843084,0.1615469,-0.6516538,0.7000895,0.2217955,-0.2019599,-0.0368148,0.086235,0.2432543,0.1042423,-0.0767985,-0.1933105,-0.1708095,0.1752738,0.0752482,-0.0221713,0.0294687,0.141449,0.5131435,0.1488755
2.208,0.0701413,1.950465,0.4512515,0.1069405,1.815577,0.3088355,0.1355097,1.740124,0.1768668,0.1499272,1.63228,0.0140093,0.101546,1.459402,-0.1236018,0.0242916,1.687652,-0.1085698,-0.1055035,1.437466,-0.2174495,-0.3331443,-0.6843084,0.1615469,-0.6516538,0.7000895,0.2217955,-0.2019599,-0.0368148,0.086235,0.2432543,0.1042423,-0.0767985,-0.1933105,-0.1708095,0.1752738,0.0752482,-0.0221713,0.0294687,0.141449,0.5131435,0.1488755
