time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.2622013,1.614207,0.532232,-0.1573259,1.552677,0.3784295,-0.0427323,1.527474,0.2851646,0.0654932,1.498198,0.1451416,0.0956292,1.437988,-0.0614265,0.0091963,1.671108,-0.0567447,-0.0632215,1.444635,-0.2291996,0.2935753,0.8151226,0.1785773,-0.6471667,0.5244711,0.2447509,0.0388499,0.3844497,-0.0446298,0.01075,-0.3223036,0.0891731,-0.1699539,-0.4149976,0.0973435,0.1483378,-0.2039175,0.0539357,0.0904435,0.6403714,0.2035624
1.167,-0.2640937,1.617903,0.5345099,-0.1593941,1.556202,0.3804616,-0.045136,1.531341,0.2858948,0.0631502,1.500606,0.1451769,0.0962339,1.438619,-0.0607886,0.0089546,1.671354,-0.0571547,-0.0621983,1.4453,-0.2301483,0.2962866,0.8126168,0.1832926,-0.6499116,0.5262659,0.2430814,0.0372911,0.3808821,-0.0371211,0.0061936,-0.3242555,0.0885598,-0.1634336,-0.4263093,0.1066723,0.1470311,-0.2079726,0.0539058,0.088428,0.6474111,0.2024189
1.189,-0.2660447,1.623518,0.5366728,-0.1612517,1.561212,0.3831206,-0.047748,1.535622,0.2870574,0.060462,1.504276,0.1459277,0.0947937,1.439176,-0.0595227,0.008455,1.6712,-0.0579454,-0.0610546,1.445011,-0.2321009,0.2966429,0.8151705,0.1814013,-0.6504955,0.5273175,0.2452326,0.0347917,0.3783507,-0.037858,-0.0032561,-0.3285534,0.0878477,-0.167331,-0.428534,0.1085918,0.1447408,-0.2121947,0.0528576,0.0908455,0.649174,0.2049474
1.211,-0.2665483,1.62715,0.5383543,-0.161897,1.563587,0.3849804,-0.0490648,1.538366,0.2882779,0.0591094,1.505925,0.1461871,0.0938193,1.43965,-0.0594994,0.0079758,1.671669,-0.0583625,-0.0602239,1.445169,-0.2324962,0.2933522,0.8160744,0.1678381,-0.6516035,0.530097,0.2436408,0.0388483,0.3745946,-0.0351839,-0.0045442,-0.3293685,0.0865087,-0.1644979,-0.431135,0.1057644,0.145253,-0.2158223,0.0530012,0.0912236,0.6558208,0.202869
1.233,-0.2670035,1.62957,0.5399775,-0.1622694,1.565963,0.3866058,-0.0497526,1.540355,0.2891519,0.0580372,1.507672,0.1469947,0.0919721,1.439438,-0.0587088,0.0073615,1.671453,-0.0589771,-0.0598278,1.444986,-0.2335125,0.2898901,0.8193501,0.1643798,-0.6478035,0.533249,0.2441068,0.037258,0.3721977,-0.0337603,-0.0086762,-0.3300678,0.0847078,-0.1709252,-0.4309391,0.1007122,0.143343,-0.2178842,0.0534703,0.0895814,0.6573706,0.2047746
1.255,-0.2662105,1.631455,0.5426871,-0.1620275,1.567989,0.3887589,-0.0503747,1.542168,0.2903357,0.0568791,1.509032,0.1472547,0.0916832,1.439685,-0.0587393,0.0065323,1.671809,-0.0594562,-0.0595306,1.445264,-0.2340692,0.2898731,0.8160358,0.1676602,-0.6478826,0.5333204,0.2435772,0.0374086,0.3691173,-0.0318688,-0.0100759,-0.3293456,0.081924,-0.1697084,-0.4316376,0.1014701,0.1446584,-0.2214882,0.053141,0.08919,0.6625265,0.2033604
1.277,-0.2640802,1.633108,0.5468979,-0.1611463,1.569698,0.3922371,-0.0506137,1.544497,0.2920903,0.0559579,1.511218,0.1481075,0.0909409,1.440901,-0.0582213,0.0055644,1.67224,-0.0600183,-0.0592124,1.444794,-0.2351177,0.293098,0.815372,0.1713898,-0.6439607,0.5369514,0.2442388,0.0361237,0.3641317,-0.0343718,-0.0132689,-0.3305665,0.0849719,-0.1633177,-0.4361666,0.1045018,0.1452388,-0.2254207,0.0544224,0.08959,0.6638905,0.2049244
1.299,-0.262507,1.632902,0.5500953,-0.1606111,1.570873,0.3942154,-0.0507149,1.54583,0.293092,0.0551184,1.51236,0.148202,0.0897638,1.441159,-0.0578001,0.005035,1.672366,-0.0602452,-0.0592839,1.444687,-0.2356821,0.2935078,0.8115584,0.1730393,-0.6400807,0.5359038,0.250872,0.0322542,0.3604816,-0.02977,-0.0141792,-0.329617,0.0797881,-0.1679415,-0.4323295,0.102647,0.1439051,-0.2279244,0.0555072,0.0902465,0.666599,0.2021299
1.321,-0.2607829,1.632053,0.5538748,-0.1597691,1.571478,0.3965391,-0.0504371,1.546631,0.2941432,0.0547487,1.513439,0.1486602,0.0897666,1.441753,-0.0576637,0.0044759,1.671907,-0.0605648,-0.0592812,1.445097,-0.2356041,0.2955123,0.8069796,0.1773637,-0.6418207,0.5351015,0.254647,0.0307248,0.3589395,-0.0308881,-0.0176466,-0.3295757,0.0818336,-0.1620974,-0.4374928,0.1064927,0.1408195,-0.2296347,0.0554203,0.0867651,0.6701974,0.2023125
1.344,-0.2591726,1.6316,0.5566145,-0.1594272,1.571758,0.3985167,-0.0501926,1.547537,0.2953769,0.0545368,1.514193,0.1489002,0.0887904,1.442275,-0.0577625,0.0036004,1.672941,-0.0609939,-0.0593316,1.444596,-0.2359781,0.295827,0.8059284,0.1826401,-0.6398991,0.5358635,0.2587544,0.0315493,0.3548863,-0.0331207,-0.0170838,-0.3274966,0.0811163,-0.1607912,-0.4321265,0.1047882,0.1439233,-0.2305125,0.056528,0.0883312,0.6707587,0.2033023
1.366,-0.2577167,1.630999,0.5589091,-0.1580839,1.572094,0.4003101,-0.0502314,1.548194,0.2960075,0.0542797,1.514782,0.1491948,0.0887696,1.442325,-0.0574437,0.0029815,1.673023,-0.061254,-0.0594919,1.445134,-0.2361465,0.2968882,0.8045153,0.189187,-0.6396706,0.5337818,0.2605685,0.0271254,0.3531631,-0.0287344,-0.016594,-0.3260032,0.0802264,-0.1622885,-0.4354924,0.1056111,0.142696,-0.2321988,0.0572619,0.0869058,0.6720672,0.2010621
1.388,-0.2562184,1.63127,0.5615829,-0.1570856,1.572278,0.4026311,-0.049521,1.548639,0.297447,0.0540582,1.515752,0.1499877,0.0878803,1.442602,-0.0568027,0.0019781,1.672892,-0.061596,-0.0599219,1.445209,-0.2361204,0.2977314,0.8035374,0.1932263,-0.6355912,0.5364572,0.2631193,0.0263549,0.3497053,-0.0311539,-0.0188934,-0.325312,0.0803344,-0.1633055,-0.4355278,0.1045561,0.1404144,-0.2336078,0.0579121,0.088411,0.6740056,0.1989099
1.41,-0.2552011,1.63062,0.5626195,-0.1562304,1.572029,0.4037605,-0.0490383,1.548864,0.2984158,0.0546547,1.515917,0.1506103,0.0875646,1.442565,-0.0564976,0.0012771,1.673248,-0.0617417,-0.0599794,1.444693,-0.2366283,0.2914306,0.8054116,0.1831091,-0.6388754,0.5348757,0.263157,0.028343,0.3477882,-0.0325684,-0.019004,-0.3244938,0.0881365,-0.1636472,-0.4338518,0.1053488,0.1401981,-0.2349361,0.0599587,0.0878922,0.6706476,0.2006735
1.432,-0.2543692,1.63061,0.5636594,-0.1557161,1.571958,0.4045898,-0.048666,1.548843,0.2990514,0.0540939,1.515565,0.1507244,0.0875126,1.442662,-0.0563412,0.0006142,1.673406,-0.0619157,-0.0604231,1.445056,-0.2362284,0.292573,0.8058537,0.1796896,-0.6380525,0.5357873,0.2647922,0.0280217,0.3466805,-0.0327288,-0.017002,-0.3229301,0.0777527,-0.163238,-0.4346082,0.1058423,0.1402418,-0.2347579,0.0616838,0.0874113,0.6737682,0.198985
1.455,-0.2537917,1.630557,0.5643111,-0.1553858,1.571926,0.4054455,-0.0483534,1.548693,0.2995856,0.0541612,1.515497,0.1509367,0.0873704,1.442557,-0.0560192,-8.2e-05,1.673334,-0.0619849,-0.0607414,1.444882,-0.2359446,0.2956126,0.8055066,0.1845682,-0.6357203,0.5387415,0.2664719,0.027899,0.3452946,-0.0336663,-0.0158443,-0.3216406,0.0766982,-0.1640268,-0.4340616,0.1061724,0.1386393,-0.2348344,0.0623155,0.0884954,0.6752276,0.1986631
1.478,-0.2532664,1.630033,0.5654454,-0.1546272,1.571582,0.4064949,-0.0478729,1.548577,0.300236,0.0544606,1.515556,0.1513629,0.0873282,1.442832,-0.0559353,-0.0006512,1.673255,-0.0618513,-0.0610136,1.444642,-0.235914,0.292522,0.8056265,0.1789004,-0.6382536,0.5378332,0.2655882,0.0266097,0.3449684,-0.0329277,-0.0138948,-0.3211728,0.0797986,-0.1619679,-0.4360784,0.1070468,0.1374129,-0.2356885,0.0629503,0.091634,0.6733883,0.1992643
1.5,-0.2528565,1.62986,0.5659407,-0.1542521,1.571389,0.4069295,-0.047552,1.548436,0.3006213,0.054626,1.515636,0.1519028,0.0872414,1.442912,-0.0560924,-0.001203,1.673308,-0.0618091,-0.0614154,1.444659,-0.2358831,0.2908673,0.8066572,0.1772852,-0.638734,0.5374054,0.2665617,0.0263937,0.3440197,-0.0341225,-0.0159803,-0.3203397,0.0809421,-0.1597951,-0.4360636,0.1071602,0.1374631,-0.2360138,0.0629112,0.091727,0.6726906,0.1989024
1.522,-0.252633,1.629271,0.5664147,-0.1540574,1.571138,0.4073802,-0.0473159,1.548314,0.3009692,0.0545104,1.515543,0.1520178,0.0869106,1.442958,-0.0558552,-0.001504,1.673315,-0.0616423,-0.0616959,1.444764,-0.235722,0.2881473,0.8073357,0.174316,-0.6394823,0.5374933,0.267429,0.0266748,0.3430928,-0.0360775,-0.0155342,-0.3197344,0.0775425,-0.1613993,-0.433648,0.1066403,0.1378783,-0.2359694,0.0636247,0.0928272,0.6701007,0.1997804
1.544,-0.2524559,1.62923,0.5671812,-0.1538238,1.571123,0.40772,-0.04719,1.548336,0.3012324,0.0548086,1.515812,0.1523329,0.0872819,1.44316,-0.0557873,-0.0017963,1.673469,-0.0613949,-0.0619363,1.44487,-0.2348998,0.2887922,0.8059924,0.179038,-0.6392917,0.5368954,0.2682384,0.0267012,0.3428873,-0.0369478,-0.0160842,-0.3195753,0.0834167,-0.1590015,-0.4361535,0.1082993,0.1390552,-0.2357095,0.0641257,0.0912708,0.6721715,0.2001395
1.566,-0.2521921,1.629817,0.567623,-0.1536556,1.570984,0.4080225,-0.0470851,1.548372,0.3015807,0.0544849,1.515685,0.1523697,0.0868093,1.44332,-0.0556843,-0.0020285,1.673267,-0.0611697,-0.0623402,1.44514,-0.2345152,0.2949941,0.8055499,0.1814522,-0.6373237,0.5365999,0.2670477,0.0266889,0.3420864,-0.036177,-0.0159154,-0.3193025,0.0784881,-0.158083,-0.4335042,0.1092623,0.1383774,-0.2352041,0.0634644,0.0921513,0.671833,0.1999457
1.588,-0.2527503,1.630049,0.5671517,-0.153292,1.571301,0.4084405,-0.0470444,1.548367,0.3016487,0.0546884,1.515898,0.1527053,0.0862955,1.443115,-0.0552849,-0.0021381,1.673691,-0.0606983,-0.06274,1.445465,-0.2342829,0.2937218,0.8064778,0.1840169,-0.6388605,0.5368481,0.265287,0.0240769,0.3434403,-0.0343038,-0.015936,-0.3194584,0.0817591,-0.1622588,-0.4332669,0.1075395,0.1410736,-0.234239,0.0647492,0.0910103,0.6703723,0.2007458
1.61,-0.2529179,1.630741,0.5671382,-0.1532621,1.571581,0.4085461,-0.0469898,1.548501,0.3017032,0.0545317,1.515851,0.1526829,0.0859378,1.443324,-0.0554874,-0.0021801,1.67376,-0.0603526,-0.0630538,1.445529,-0.2341628,0.2931823,0.8069925,0.1780867,-0.6395389,0.537477,0.2626958,0.0234536,0.34357,-0.0329856,-0.0152202,-0.3183599,0.0793365,-0.1592358,-0.4273175,0.1057224,0.1420323,-0.2336852,0.0641832,0.0879464,0.6698053,0.2014199
1.633,-0.2533219,1.631792,0.5665182,-0.1532844,1.571957,0.4083727,-0.0469626,1.548854,0.3017431,0.0546167,1.515975,0.1528152,0.0861422,1.443079,-0.0553181,-0.0022253,1.673572,-0.0600777,-0.063078,1.445667,-0.2341785,0.2946116,0.8081008,0.1756178,-0.6399924,0.537342,0.2607488,0.0245977,0.3437919,-0.0325578,-0.0152287,-0.3181968,0.0793903,-0.1606289,-0.4323735,0.1061225,0.1415127,-0.2332252,0.0635768,0.089716,0.6680623,0.2026954
1.655,-0.2540328,1.632921,0.5659988,-0.1536514,1.572393,0.4081302,-0.0469499,1.549435,0.3018596,0.0546958,1.51608,0.1528863,0.0862338,1.44299,-0.0551123,-0.0021342,1.673699,-0.0598236,-0.0631937,1.445925,-0.2337994,0.2955935,0.8064943,0.1738711,-0.6403619,0.5386512,0.2588841,0.0272631,0.343265,-0.0314801,-0.0151367,-0.3187602,0.0790627,-0.1610525,-0.4306549,0.1082981,0.1430272,-0.2325064,0.06396,0.0906463,0.6684773,0.20244
1.677,-0.2551204,1.633559,0.564857,-0.1538509,1.57326,0.4075206,-0.0470288,1.549652,0.3016486,0.0547362,1.516169,0.152878,0.0865268,1.443168,-0.0553075,-0.001793,1.673544,-0.0594427,-0.0632596,1.44611,-0.2339474,0.2921175,0.8105771,0.1757402,-0.6379805,0.5379726,0.2583442,0.0284797,0.3439789,-0.0322059,-0.0155816,-0.3189663,0.0791176,-0.1596322,-0.4297219,0.1099667,0.1427949,-0.2330082,0.0645985,0.0912735,0.6671014,0.2027761
1.699,-0.2563099,1.635503,0.5634775,-0.1544793,1.574046,0.4069031,-0.0471949,1.550104,0.3013925,0.0547015,1.516657,0.1528303,0.0862588,1.443227,-0.0553279,-0.001725,1.673465,-0.059192,-0.0634233,1.446464,-0.2338804,0.2942785,0.8104786,0.1716391,-0.6404893,0.5385036,0.25475,0.0316333,0.3451254,-0.0373121,-0.018406,-0.319569,0.0812682,-0.1583937,-0.4338131,0.1071922,0.1444781,-0.2316114,0.063075,0.0910178,0.6682089,0.2011031
1.721,-0.2568079,1.636698,0.5623958,-0.1550157,1.574751,0.4062044,-0.0476131,1.550552,0.3008192,0.054518,1.516764,0.1526133,0.0866456,1.443387,-0.055345,-0.001534,1.673436,-0.0591551,-0.0635165,1.446548,-0.2337775,0.2980444,0.8120363,0.1742657,-0.6412796,0.539465,0.2534173,0.030426,0.3459331,-0.033429,-0.0181052,-0.3200762,0.0807511,-0.157179,-0.4327581,0.1099097,0.1457006,-0.2304686,0.062523,0.0907273,0.6695207,0.2008317
1.743,-0.2577403,1.637754,0.5612728,-0.1554497,1.5754,0.4054347,-0.0481639,1.551042,0.3001137,0.0546472,1.516897,0.1522869,0.0864654,1.443446,-0.0554295,-0.0012759,1.673331,-0.0589635,-0.0634966,1.446453,-0.2337853,0.2947033,0.8132465,0.1652475,-0.6426936,0.53622,0.2527467,0.0304572,0.3475676,-0.0303473,-0.016529,-0.3178194,0.0841504,-0.1569536,-0.434625,0.1093538,0.1457804,-0.2298164,0.0620886,0.0909122,0.6693889,0.2013341
1.766,-0.258597,1.638902,0.5602103,-0.1561353,1.575899,0.4046883,-0.0484767,1.551394,0.2997434,0.0546045,1.517019,0.1519401,0.0867574,1.443543,-0.0556278,-0.0009445,1.672822,-0.058853,-0.0632573,1.446119,-0.2340019,0.2988685,0.8122031,0.1744808,-0.6420552,0.5348936,0.2511714,0.0324444,0.3468791,-0.0326636,-0.0160981,-0.3177364,0.0847741,-0.1546513,-0.434247,0.111371,0.144224,-0.2294195,0.0612112,0.0917816,0.668967,0.2031148
1.788,-0.2600966,1.639982,0.558627,-0.1568101,1.576652,0.4038828,-0.0490987,1.551857,0.2989418,0.0535151,1.517372,0.1513568,0.0864695,1.44315,-0.0558863,-0.0005305,1.673052,-0.058888,-0.0630594,1.446468,-0.2341046,0.2971357,0.8148158,0.1662393,-0.6426198,0.5378131,0.2489991,0.0321838,0.3487649,-0.0320696,-0.0191433,-0.320987,0.0763151,-0.1588381,-0.4303385,0.1098092,0.146652,-0.2283184,0.0614532,0.0916817,0.6697795,0.2031942
1.81,-0.2606709,1.640708,0.5582006,-0.1574357,1.57737,0.4033736,-0.0494748,1.552323,0.2984673,0.0534514,1.517629,0.1509238,0.0864352,1.443352,-0.0561147,-0.0002266,1.672953,-0.058967,-0.0629,1.446494,-0.2344063,0.3001345,0.8129613,0.1652219,-0.6432553,0.536351,0.2475168,0.0328978,0.3494523,-0.0324126,-0.0176314,-0.321054,0.0776478,-0.1580183,-0.4343548,0.1091539,0.1472288,-0.2277641,0.0617522,0.0920054,0.6709546,0.2025029
1.832,-0.2616588,1.641213,0.5572099,-0.1581536,1.578171,0.4023058,-0.04995,1.552744,0.2979202,0.0531534,1.517854,0.1506585,0.0866334,1.443412,-0.0563337,9.66e-05,1.672991,-0.0590446,-0.0627961,1.446426,-0.2345802,0.300635,0.8133445,0.166785,-0.6421517,0.5362561,0.2482492,0.0329044,0.3504438,-0.0304381,-0.0185463,-0.3218847,0.0773538,-0.1561354,-0.4361947,0.1103493,0.1477008,-0.228026,0.0620131,0.0909984,0.6714458,0.2018694
1.854,-0.2623346,1.642331,0.5556344,-0.1588811,1.578439,0.4017819,-0.0503638,1.553181,0.2974825,0.0526569,1.51798,0.1502372,0.0867268,1.443473,-0.0565533,0.0003637,1.672656,-0.0591765,-0.0624565,1.446147,-0.2353359,0.3018841,0.8155233,0.1759545,-0.6415325,0.5385799,0.2462952,0.0348516,0.3507856,-0.0295277,-0.0186486,-0.3221363,0.0735902,-0.1547645,-0.4371603,0.1135466,0.1466053,-0.2281024,0.0617452,0.093973,0.6694387,0.2022881
1.877,-0.2630449,1.643337,0.5550983,-0.159384,1.579354,0.4010953,-0.0507629,1.553549,0.2970557,0.0523048,1.518288,0.1499495,0.0864446,1.443394,-0.0565345,0.0005541,1.67269,-0.0593492,-0.0623318,1.446101,-0.2357955,0.3002441,0.8160795,0.1682619,-0.6406547,0.5359496,0.2470981,0.0351612,0.3508821,-0.0317724,-0.020352,-0.3235998,0.0737955,-0.1589018,-0.4377574,0.1099862,0.1471824,-0.2283884,0.0619402,0.0926236,0.6697938,0.2037368
1.899,-0.2632265,1.644288,0.5550972,-0.1598723,1.580177,0.4004896,-0.0513656,1.55418,0.2963015,0.0515617,1.518429,0.1492804,0.0864259,1.443254,-0.0571217,0.000854,1.671998,-0.0599486,-0.0621399,1.446309,-0.2361083,0.3016152,0.8127436,0.1637682,-0.6426611,0.5368909,0.2446233,0.0345533,0.3523792,-0.030603,-0.0210896,-0.3245285,0.0708922,-0.1584149,-0.4358408,0.1114192,0.1446897,-0.2277794,0.0606782,0.0912991,0.6717708,0.2034718
1.921,-0.263604,1.644344,0.55464,-0.160172,1.58065,0.4001573,-0.0516618,1.554538,0.2961597,0.0517432,1.518779,0.1493716,0.0862624,1.443181,-0.0571085,0.0007751,1.672137,-0.0600935,-0.0619459,1.446754,-0.2363118,0.3016849,0.8135145,0.1666599,-0.6419014,0.536975,0.2449175,0.0346149,0.3516896,-0.0274082,-0.0226087,-0.3238509,0.0746093,-0.1605628,-0.4365609,0.1110791,0.1451575,-0.2278567,0.0608766,0.0908685,0.6735592,0.2030555
