time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.2389307,1.765972,0.3856692,-0.0862653,1.663763,0.3079796,0.0319151,1.613706,0.2390058,0.1332617,1.549749,0.1130522,0.1091255,1.444447,-0.0684235,0.0097509,1.706712,-0.0785045,-0.0813399,1.441881,-0.2005489,-0.231248,-0.9114423,0.0633328,-0.7476763,0.499699,-0.0016656,-0.20352,-0.4199747,0.0908906,0.0548188,0.2113542,-0.0830176,-0.2277872,-0.2447454,0.1154319,-0.0369818,-0.2256076,0.0134181,0.1265589,0.5859325,0.1772222
1.144,-0.2443208,1.783912,0.390366,-0.093889,1.680178,0.3099615,0.0226098,1.628662,0.2375242,0.125034,1.558704,0.1092672,0.1121571,1.450011,-0.0696817,0.0110633,1.706761,-0.0795878,-0.0795251,1.442035,-0.2021954,-0.2375542,-0.9078392,0.0579441,-0.7459329,0.5048871,0.0026951,-0.2108967,-0.4062726,0.0948813,0.0774553,0.226944,-0.0779781,-0.1666773,-0.3030813,0.148931,-0.0389017,-0.2254846,0.0154193,0.1258121,0.589484,0.1788306
1.167,-0.2487532,1.800952,0.3936206,-0.1007431,1.695523,0.3112126,0.0154523,1.640965,0.2367322,0.1180431,1.567395,0.1055013,0.1090551,1.450159,-0.0682028,0.0124907,1.707175,-0.0807005,-0.0779593,1.442321,-0.2036459,-0.245668,-0.9041953,0.0628917,-0.7454234,0.510709,0.006659,-0.2013661,-0.3795616,0.0930523,0.0970352,0.2398255,-0.085647,-0.1856409,-0.2973169,0.140454,-0.0378004,-0.2274392,0.0167922,0.1257522,0.5952444,0.1774867
1.188,-0.2515973,1.817738,0.3954856,-0.1067535,1.709623,0.3113716,0.0076145,1.653168,0.233905,0.1111187,1.575125,0.1016871,0.1080708,1.451805,-0.0677275,0.0138152,1.707447,-0.0816768,-0.0764044,1.441965,-0.2051478,-0.2600276,-0.8979635,0.0610295,-0.74483,0.5191947,0.014171,-0.2061139,-0.366908,0.0935648,0.1157834,0.2547373,-0.0899074,-0.1874476,-0.3160972,0.1414625,-0.03777,-0.2282444,0.0177572,0.1253294,0.5993548,0.1779962
1.21,-0.2536485,1.834073,0.3958351,-0.1121188,1.722243,0.3103624,0.0003811,1.663925,0.2305125,0.1044495,1.581935,0.0975295,0.1059781,1.452732,-0.0672179,0.0147595,1.707314,-0.0824874,-0.0749997,1.441722,-0.206454,-0.2754695,-0.8886588,0.0727598,-0.74192,0.5278015,0.0206427,-0.2106229,-0.3575533,0.0918785,0.1322816,0.2692274,-0.09058,-0.1904876,-0.3137511,0.1397464,-0.0401898,-0.229503,0.0171605,0.1241658,0.6046506,0.1794603
1.232,-0.255847,1.855697,0.3948763,-0.1190376,1.739676,0.308981,-0.0090387,1.677996,0.2248733,0.1094078,1.593252,0.0942844,0.1032475,1.454205,-0.0665178,0.0162882,1.707869,-0.0839604,-0.0732049,1.441865,-0.2084626,-0.2877775,-0.8785647,0.0877992,-0.7348954,0.5364311,0.0166099,-0.2156714,-0.3433044,0.0886598,0.1311329,0.25069,-0.2490464,-0.1983797,-0.3133267,0.1410694,-0.0399823,-0.2315153,0.0173723,0.1249723,0.6143624,0.1776628
1.255,-0.2571859,1.868402,0.3930075,-0.1224059,1.749831,0.306954,-0.0149979,1.68632,0.2210956,0.1094078,1.593252,0.0942844,0.1013193,1.455243,-0.065866,0.0171747,1.707886,-0.0847939,-0.0721448,1.441697,-0.2097091,-0.2982184,-0.8756014,0.0850064,-0.7296931,0.5456501,0.0178082,-0.2198607,-0.3360988,0.0835134,0.1311329,0.25069,-0.2490464,-0.2049762,-0.3192987,0.1376463,-0.0413574,-0.2330022,0.0169173,0.1252623,0.6182263,0.177531
1.277,-0.258636,1.880043,0.3908322,-0.1256873,1.758995,0.3052116,-0.0195399,1.693794,0.2174278,0.0881576,1.598356,0.0873795,0.0996788,1.456486,-0.0656768,0.0177368,1.708311,-0.0856324,-0.0709642,1.441281,-0.2110348,-0.3094124,-0.8730184,0.0779052,-0.7249536,0.5484465,0.0110508,-0.222277,-0.3298185,0.0842011,0.1746923,0.3047311,-0.0911611,-0.2044619,-0.3216484,0.1393333,-0.0419541,-0.2350136,0.0176598,0.127594,0.6226633,0.1774875
1.299,-0.259606,1.891088,0.3879907,-0.1291589,1.767505,0.3025587,-0.0238249,1.700684,0.2138622,0.0881576,1.598356,0.0873795,0.0987213,1.457632,-0.0655999,0.0182271,1.708299,-0.0864205,-0.0699032,1.440802,-0.2127145,-0.3214637,-0.8682088,0.0725483,-0.7225557,0.5545471,0.0077016,-0.2257929,-0.3257658,0.0810178,0.1746923,0.3047311,-0.0911611,-0.207056,-0.3293023,0.1405158,-0.0440076,-0.2351478,0.018338,0.1259148,0.6229615,0.1806069
1.321,-0.2614168,1.905037,0.3822188,-0.1333689,1.778414,0.2980027,-0.0295468,1.709641,0.2083704,0.0776815,1.61064,0.0800924,0.0983625,1.461028,-0.0657365,0.0187897,1.708049,-0.0874563,-0.0685661,1.440797,-0.2138008,-0.3300815,-0.8647096,0.0795956,-0.7190595,0.561267,0.0044478,-0.2289638,-0.3239548,0.076727,0.2070855,0.330072,-0.0900745,-0.1792776,-0.3507383,0.1578134,-0.0473474,-0.2369494,0.0190129,0.1244668,0.634432,0.1761329
1.344,-0.2634315,1.912861,0.3777649,-0.1361393,1.785061,0.2947224,-0.0328073,1.715008,0.2050575,0.0739506,1.613718,0.0777804,0.0955814,1.460078,-0.0654774,0.0194609,1.708082,-0.0882055,-0.0674457,1.440802,-0.2151095,-0.33424,-0.8639842,0.085779,-0.7174963,0.5635291,0.0036633,-0.2321895,-0.3217032,0.0733593,0.2155677,0.3377999,-0.0799388,-0.2100886,-0.3351593,0.1400269,-0.0482856,-0.239905,0.0200763,0.1254579,0.6369799,0.177796
1.366,-0.2656178,1.920201,0.3742805,-0.1384401,1.791433,0.2920154,-0.0354168,1.719976,0.2015082,0.0717669,1.616426,0.0758753,0.0948506,1.461347,-0.065417,0.0193817,1.708203,-0.0890917,-0.0663491,1.440226,-0.2159923,-0.3359326,-0.8610109,0.0923207,-0.7169498,0.5645649,-0.0015043,-0.2360172,-0.3217512,0.0733436,0.219072,0.3412008,-0.0852143,-0.2054974,-0.3444329,0.1425727,-0.048519,-0.240565,0.021609,0.1257135,0.640778,0.1787028
1.388,-0.2677897,1.926438,0.370369,-0.1407401,1.797464,0.2891576,-0.0380194,1.724795,0.1983953,0.0696341,1.619958,0.0734942,0.0944173,1.462193,-0.0652087,0.019626,1.708672,-0.0900058,-0.0655587,1.439798,-0.2175212,-0.3360263,-0.8638753,0.0927091,-0.7163094,0.5653563,-0.0036644,-0.2396546,-0.3195481,0.0691592,0.229031,0.3445793,-0.0845311,-0.2041889,-0.3513462,0.1462208,-0.0471117,-0.2432084,0.0240425,0.1237983,0.6398485,0.1813264
1.411,-0.2684331,1.937264,0.3645695,-0.14279,1.805619,0.2843256,-0.0410068,1.731445,0.1943044,0.0687944,1.623577,0.0717502,0.0928186,1.462529,-0.0653523,0.0196443,1.70895,-0.0911693,-0.0647309,1.440504,-0.2183398,-0.3483233,-0.8582132,0.098584,-0.7154648,0.5696449,-0.0015235,-0.2451584,-0.3163506,0.0694365,0.2368341,0.3421772,-0.1073947,-0.2115514,-0.3549158,0.143088,-0.0466338,-0.2456517,0.025582,0.1237936,0.649986,0.1773652
1.433,-0.2677391,1.943818,0.3616457,-0.1437594,1.810704,0.2813789,-0.0425879,1.735413,0.1908918,0.0691134,1.626854,0.0706476,0.0924274,1.464174,-0.0652701,0.0196403,1.708674,-0.0916976,-0.0641032,1.440523,-0.2193023,-0.3521023,-0.852536,0.1055027,-0.7132131,0.5717698,-0.0042236,-0.2448367,-0.3169483,0.066154,0.2442632,0.3400111,-0.1291751,-0.2043953,-0.3565834,0.1498527,-0.048454,-0.2483885,0.0261411,0.1230804,0.651777,0.1788139
1.455,-0.2683764,1.949426,0.3578248,-0.1449386,1.816,0.2786791,-0.0436806,1.739504,0.1884175,0.0693471,1.628263,0.0699182,0.0908448,1.464421,-0.0646077,0.0197873,1.708751,-0.0922679,-0.0633181,1.439759,-0.2206632,-0.3539759,-0.8603462,0.0930999,-0.7118384,0.5728403,-0.0069183,-0.249652,-0.3151631,0.0669623,0.245832,0.3370885,-0.1367842,-0.2140781,-0.3546008,0.1450216,-0.0484546,-0.2497777,0.0276111,0.1225276,0.6496713,0.181491
1.477,-0.2683688,1.954951,0.3547599,-0.1454768,1.821195,0.2760627,-0.0447276,1.743421,0.1861891,0.0627634,1.631392,0.0664797,0.0903869,1.464983,-0.0647774,0.0199853,1.708817,-0.0928292,-0.0627146,1.440055,-0.2210912,-0.3570681,-0.8574231,0.0896461,-0.7105145,0.5737482,-0.0113048,-0.2532389,-0.3142039,0.0627396,0.2584516,0.3590163,-0.078595,-0.2138686,-0.3509004,0.1473481,-0.0475668,-0.2521368,0.0283513,0.1242992,0.6539424,0.1795952
1.5,-0.2673413,1.96172,0.3497337,-0.1463514,1.825748,0.2734321,-0.0454107,1.746901,0.1836638,0.0628652,1.63371,0.0652509,0.089796,1.466002,-0.0652667,0.0198915,1.7088,-0.0932351,-0.062171,1.440465,-0.2211571,-0.3687491,-0.8550476,0.089635,-0.7071212,0.585404,-0.0259106,-0.2552366,-0.3153446,0.0565497,0.2623513,0.3581096,-0.0814341,-0.2103728,-0.3623264,0.1462886,-0.0473962,-0.2532071,0.0286517,0.1221303,0.6589848,0.1768577
1.522,-0.266129,1.970732,0.343814,-0.1462983,1.832202,0.2682096,-0.0457672,1.751889,0.1801048,0.0630889,1.636256,0.0635533,0.0886296,1.466787,-0.0650139,0.0201847,1.708838,-0.0936373,-0.0611654,1.440595,-0.2219075,-0.3730612,-0.8527231,0.0992726,-0.7055258,0.5824939,-0.0214856,-0.2618867,-0.3170353,0.0541833,0.2689018,0.3589579,-0.0890581,-0.2159137,-0.3575955,0.1483978,-0.0469495,-0.2555553,0.0290572,0.121915,0.660934,0.177257
1.544,-0.2657185,1.976434,0.3392785,-0.1462876,1.836736,0.264895,-0.0460395,1.754814,0.1771137,0.0615009,1.637973,0.061856,0.0876914,1.468178,-0.0653558,0.0205243,1.708833,-0.0937878,-0.0608423,1.440271,-0.2225261,-0.3798788,-0.8528233,0.0906698,-0.7058774,0.5819218,-0.0244996,-0.2615982,-0.3186386,0.0472234,0.2738712,0.3642376,-0.0717734,-0.2095452,-0.3581276,0.1512667,-0.0468568,-0.2571407,0.0287657,0.122613,0.6614591,0.1784913
1.566,-0.2655551,1.981981,0.3341845,-0.1462098,1.840764,0.2616985,-0.0464362,1.757953,0.1746629,0.0625473,1.639645,0.0610425,0.0870343,1.468049,-0.0650002,0.0209569,1.708891,-0.0939007,-0.0603656,1.440441,-0.2227359,-0.3857417,-0.8468544,0.098643,-0.7063226,0.5835326,-0.0314719,-0.2666319,-0.3205441,0.0474966,0.2780758,0.3593678,-0.0873194,-0.2169947,-0.3568068,0.146401,-0.0465379,-0.2583967,0.0286455,0.1228298,0.6636732,0.1781974
1.588,-0.2651502,1.987422,0.3291227,-0.1467989,1.844376,0.2585665,-0.0467516,1.76068,0.1723159,0.0601906,1.64136,0.0589733,0.0867195,1.468248,-0.0652311,0.0214452,1.708937,-0.0939559,-0.0602459,1.440332,-0.2236687,-0.3880641,-0.8437104,0.1080165,-0.7030775,0.5900734,-0.0394226,-0.2718154,-0.3218706,0.0486315,0.2821927,0.3707791,-0.0620918,-0.2178215,-0.3567542,0.1444356,-0.0461323,-0.2593551,0.028117,0.1222652,0.6630751,0.1804688
1.61,-0.2649788,1.991724,0.3239431,-0.1470729,1.847934,0.254898,-0.0466553,1.763,0.1699487,0.0602991,1.642517,0.0571919,0.0864974,1.468325,-0.0656023,0.0217424,1.709086,-0.0939294,-0.0597116,1.440405,-0.2233768,-0.3911037,-0.8444359,0.1094724,-0.7006543,0.5900928,-0.0425845,-0.2742127,-0.3218272,0.041918,0.2860398,0.3701312,-0.0615044,-0.2208924,-0.3596784,0.1434457,-0.0454416,-0.2596963,0.0283611,0.1216779,0.6655046,0.1792902
1.633,-0.2641539,1.997767,0.3174993,-0.1472415,1.852676,0.2500841,-0.047044,1.766377,0.1659545,0.0607954,1.644201,0.0556118,0.0862649,1.468604,-0.0658532,0.0217424,1.709086,-0.0939294,-0.0590837,1.440129,-0.2247842,-0.3998173,-0.8453608,0.0997667,-0.7015477,0.588638,-0.0489887,-0.2793667,-0.3273144,0.0423736,0.2909828,0.3678505,-0.0693381,-0.2239016,-0.3602034,0.142492,-0.0454416,-0.2596963,0.0283611,0.1236154,0.6632898,0.1822231
1.654,-0.2640417,2.000634,0.3129462,-0.1470775,1.855352,0.2465163,-0.04706,1.768169,0.1633637,0.0607954,1.644201,0.0556118,0.0867096,1.469012,-0.0662441,0.0217424,1.709086,-0.0939294,-0.0586485,1.439729,-0.2252975,-0.4000317,-0.8491501,0.0965135,-0.6991058,0.5904898,-0.0511919,-0.2824178,-0.3305456,0.037807,0.2909828,0.3678505,-0.0693381,-0.2217154,-0.3622239,0.1455739,-0.0454416,-0.2596963,0.0283611,0.1254625,0.6634758,0.1832485
1.677,-0.2638369,2.004125,0.3091619,-0.1468246,1.857577,0.2436308,-0.0466774,1.76978,0.16143,0.060975,1.645737,0.0535873,0.0866888,1.46903,-0.0666429,0.0217424,1.709086,-0.0939294,-0.0580559,1.439972,-0.2250773,-0.4039582,-0.8431337,0.1030935,-0.6999232,0.5890551,-0.0551027,-0.2831065,-0.3303112,0.0344637,0.2862273,0.3694896,-0.0569494,-0.2240848,-0.3604129,0.1442613,-0.0454416,-0.2596963,0.0283611,0.1242294,0.668244,0.1797348
1.699,-0.2634644,2.006917,0.3049952,-0.1475189,1.859644,0.2408894,-0.0462466,1.771012,0.1598211,0.0609196,1.646542,0.0532573,0.0872486,1.469515,-0.0673446,0.0217424,1.709086,-0.0939294,-0.0576178,1.439627,-0.2259826,-0.4059235,-0.8429813,0.1050844,-0.6987423,0.5909654,-0.0608098,-0.2866053,-0.3329174,0.0354246,0.2885865,0.3722124,-0.051102,-0.2196645,-0.3645495,0.1475236,-0.0454416,-0.2596963,0.0283611,0.1251978,0.6670395,0.1811075
1.721,-0.2639058,2.009725,0.2991341,-0.147268,1.86184,0.2369995,-0.046014,1.772547,0.1572869,0.0616724,1.64707,0.051753,0.0872459,1.469466,-0.0678564,0.0217424,1.709086,-0.0939294,-0.0571443,1.439417,-0.226595,-0.4070101,-0.8448398,0.105982,-0.698202,0.5901194,-0.0644815,-0.2876055,-0.3374283,0.0269204,0.2916809,0.3773458,-0.0446255,-0.2220164,-0.3604122,0.1484362,-0.0454416,-0.2596963,0.0283611,0.1253772,0.6684244,0.179805
1.744,-0.2639683,2.011283,0.2956141,-0.1472219,1.862952,0.2349265,-0.045913,1.773219,0.1561066,0.0627843,1.646998,0.0508895,0.0872271,1.469067,-0.0681759,0.0217424,1.709086,-0.0939294,-0.0566787,1.439362,-0.2271727,-0.4096574,-0.8452711,0.1051704,-0.6978341,0.5887697,-0.0703923,-0.2910097,-0.3387136,0.0278076,0.2926677,0.3727613,-0.0517937,-0.2260334,-0.3622163,0.1453434,-0.0454416,-0.2596963,0.0283611,0.1278261,0.6684055,0.1797055
1.766,-0.2636358,2.012866,0.2925331,-0.1473509,1.863629,0.2328698,-0.0458913,1.773591,0.1549297,0.0630503,1.646977,0.0501373,0.0879213,1.470108,-0.0686913,0.0217424,1.709086,-0.0939294,-0.0561945,1.439131,-0.228148,-0.4131854,-0.8447383,0.1027865,-0.6975186,0.5891541,-0.0719885,-0.2920808,-0.3397997,0.0260234,0.293229,0.3721006,-0.0549429,-0.21472,-0.3692989,0.152567,-0.0454416,-0.2596963,0.0283611,0.1276256,0.6668856,0.1821574
1.788,-0.2636972,2.014047,0.2901947,-0.1478894,1.864243,0.2314737,-0.0462828,1.774057,0.1534686,0.0636592,1.64752,0.0500148,0.086869,1.468846,-0.0686816,0.0217424,1.709086,-0.0939294,-0.0556863,1.43971,-0.2282312,-0.4142497,-0.8398477,0.1180397,-0.6980974,0.5909595,-0.0743632,-0.294031,-0.3394596,0.0263132,0.29547,0.3709396,-0.0639132,-0.2287498,-0.3595522,0.1413499,-0.0454416,-0.2596963,0.0283611,0.1269561,0.6699304,0.1787942
1.811,-0.2640251,2.014487,0.2886492,-0.1481113,1.864772,0.230188,-0.0464945,1.774408,0.1524261,0.064109,1.647571,0.0492985,0.087512,1.469499,-0.0694398,0.0217424,1.709086,-0.0939294,-0.0553203,1.439404,-0.2292682,-0.4140269,-0.844584,0.1075596,-0.6964896,0.5911605,-0.0755885,-0.2950189,-0.3386525,0.0279011,0.2960187,0.3707647,-0.0683758,-0.2257208,-0.3594306,0.1472626,-0.0454416,-0.2596963,0.0283611,0.1286596,0.6677706,0.1813576
1.832,-0.2650029,2.013897,0.2876378,-0.1487603,1.865191,0.2282202,-0.0466541,1.77447,0.1512036,0.0638581,1.647638,0.0483947,0.0881788,1.469561,-0.0701944,0.0217424,1.709086,-0.0939294,-0.0542971,1.438837,-0.2301294,-0.4119644,-0.8501219,0.096898,-0.6956322,0.5900269,-0.0746352,-0.2942785,-0.341888,0.0256298,0.2962272,0.3745155,-0.0619339,-0.2232392,-0.3652283,0.1472582,-0.0454416,-0.2596963,0.0283611,0.1300631,0.6663654,0.1865123
1.855,-0.2658597,2.014506,0.2863744,-0.1496986,1.865167,0.2270606,-0.0470464,1.774548,0.1504898,0.0626277,1.647451,0.0471667,0.0881298,1.469539,-0.0701741,0.0217424,1.709086,-0.0939294,-0.0537411,1.439005,-0.2303815,-0.4176227,-0.847214,0.0890027,-0.694986,0.5890731,-0.076254,-0.2944342,-0.3462994,0.0241213,0.2960683,0.381312,-0.0426335,-0.2245231,-0.3644127,0.1465815,-0.0454416,-0.2596963,0.0283611,0.131067,0.6691527,0.1852234
1.877,-0.2671002,2.013579,0.284138,-0.1506448,1.864957,0.2259308,-0.0473862,1.774213,0.149669,0.0643405,1.647568,0.0480354,0.0880478,1.469004,-0.0703096,0.0217424,1.709086,-0.0939294,-0.0531319,1.439103,-0.2307539,-0.414385,-0.8516993,0.0920212,-0.6974956,0.5868225,-0.076108,-0.2914174,-0.3489219,0.0200501,0.2958293,0.375908,-0.0631708,-0.2297718,-0.3633192,0.141632,-0.0454416,-0.2596963,0.0283611,0.129749,0.6698415,0.1859179
1.899,-0.2692057,2.012721,0.2821111,-0.1515198,1.864562,0.2244246,-0.0480852,1.773998,0.1490255,0.0621914,1.647384,0.0465779,0.0884224,1.469016,-0.0703848,0.0217424,1.709086,-0.0939294,-0.0525786,1.43893,-0.2317573,-0.4100856,-0.8514679,0.1006866,-0.6997571,0.5903279,-0.0734574,-0.2931544,-0.3497061,0.0235256,0.2966586,0.3864103,-0.0366303,-0.229343,-0.3655782,0.1421411,-0.0454416,-0.2596963,0.0283611,0.1295628,0.6662157,0.1876386
1.921,-0.2714658,2.012265,0.2800403,-0.1533672,1.863655,0.2235131,-0.0493322,1.773321,0.1486045,0.062634,1.647183,0.0472275,0.089219,1.469279,-0.0704624,0.0217424,1.709086,-0.0939294,-0.0517367,1.439278,-0.2319333,-0.4105638,-0.8480399,0.1099163,-0.7009518,0.5866706,-0.0778706,-0.2962021,-0.3531255,0.0257649,0.2959948,0.3857468,-0.0450846,-0.225543,-0.371436,0.146252,-0.0454416,-0.2596963,0.0283611,0.1297653,0.6707265,0.187152
1.943,-0.2730592,2.011036,0.2795114,-0.1538345,1.862835,0.2229756,-0.0499583,1.772514,0.1482949,0.0618253,1.646994,0.0469651,0.0891035,1.468953,-0.0705486,0.0217424,1.709086,-0.0939294,-0.0513427,1.439485,-0.2323768,-0.4055885,-0.8506892,0.1162816,-0.700655,0.5834631,-0.0769372,-0.2937365,-0.3553356,0.025989,0.2962639,0.3884745,-0.0378525,-0.2272468,-0.3698028,0.1442874,-0.0454416,-0.2596963,0.0283611,0.1301193,0.6711065,0.1871948
1.966,-0.2738918,2.009462,0.2791149,-0.155029,1.861915,0.2227274,-0.0505645,1.771814,0.1481814,0.0630362,1.645516,0.0474342,0.0889741,1.468738,-0.070613,0.0217424,1.709086,-0.0939294,-0.0510178,1.439093,-0.2333541,-0.4071634,-0.8519751,0.1109019,-0.6993563,0.5847393,-0.0771633,-0.2929318,-0.357208,0.0279964,0.2915278,0.3841006,-0.0554998,-0.2293322,-0.3687208,0.1429483,-0.0454416,-0.2596963,0.0283611,0.1297837,0.6679246,0.1896675
1.988,-0.2745978,2.008898,0.2803578,-0.1559437,1.861016,0.2227492,-0.0513502,1.771064,0.1483236,0.0613564,1.645856,0.0471392,0.0891692,1.468576,-0.0708345,0.0217424,1.709086,-0.0939294,-0.0507064,1.438909,-0.2340689,-0.4114808,-0.8482323,0.1047705,-0.701236,0.5850698,-0.0731194,-0.2936309,-0.3583898,0.0219582,0.2957566,0.3891232,-0.0438255,-0.2275039,-0.3700816,0.1433331,-0.0454416,-0.2596963,0.0283611,0.1302907,0.6679376,0.1899623
2.011,-0.276209,2.007184,0.2815849,-0.1572911,1.859786,0.2232815,-0.052321,1.770258,0.1483533,0.0243805,1.644589,0.011083,0.0887924,1.4683,-0.0709907,0.0217424,1.709086,-0.0939294,-0.0505661,1.43919,-0.2338176,-0.407981,-0.8488588,0.1024338,-0.6996812,0.5831044,-0.0752316,-0.2903212,-0.3599748,0.0200268,0.0296845,0.4433752,0.5549816,-0.2261419,-0.3704593,0.1402131,-0.0454416,-0.2596963,0.0283611,0.1302784,0.6727918,0.1872609
2.032,-0.2781352,2.004857,0.2830631,-0.1587395,1.858286,0.2240712,-0.0532517,1.769316,0.1487494,0.0593398,1.644866,0.0468525,0.0886086,1.468248,-0.0713598,0.0217424,1.709086,-0.0939294,-0.0501514,1.439164,-0.234556,-0.4057461,-0.8509049,0.100341,-0.7001204,0.5817012,-0.0714913,-0.2888351,-0.3580868,0.0283535,0.2930397,0.396076,-0.0323124,-0.2242867,-0.3716123,0.1400657,-0.0454416,-0.2596963,0.0283611,0.1303931,0.6719556,0.1888496
2.055,-0.2793963,2.003136,0.2842999,-0.1595223,1.85715,0.224681,-0.0537966,1.768774,0.1490848,0.0585612,1.64466,0.0468025,0.0886679,1.46833,-0.0714332,0.0217424,1.709086,-0.0939294,-0.0497381,1.439312,-0.2345449,-0.4049145,-0.8509243,0.1000936,-0.7027112,0.5796497,-0.069625,-0.2881199,-0.3593704,0.0261287,0.2922952,0.399269,-0.027348,-0.223556,-0.3733272,0.1407737,-0.0454416,-0.2596963,0.0283611,0.1292212,0.6726924,0.1894162
2.077,-0.2807558,2.002095,0.2853449,-0.1599665,1.856312,0.2249887,-0.0546329,1.768287,0.149714,0.06021,1.644515,0.0482768,0.0884644,1.468207,-0.0714183,0.0217424,1.709086,-0.0939294,-0.0494774,1.439046,-0.2353746,-0.4034094,-0.850449,0.1024159,-0.7046138,0.5781705,-0.0648609,-0.2875776,-0.3572555,0.0284526,0.2914206,0.3919083,-0.0516768,-0.2241023,-0.3730606,0.1408093,-0.0454416,-0.2596963,0.0283611,0.1279014,0.6705336,0.1909254
2.1,-0.2811887,2.000908,0.2861635,-0.1608816,1.855647,0.2252622,-0.0552524,1.767586,0.1499203,0.0367511,1.636756,0.0310707,0.0890418,1.468267,-0.0715431,0.0217424,1.709086,-0.0939294,-0.0496005,1.439406,-0.2351032,-0.4021737,-0.8503806,0.1031363,-0.7043126,0.5791662,-0.0627064,-0.2853048,-0.3585587,0.0278897,0.1530342,0.4313328,0.3408299,-0.2215801,-0.3797093,0.1431414,-0.0454416,-0.2596963,0.0283611,0.1272387,0.6745328,0.1902173
2.122,-0.2815871,2.000681,0.2873503,-0.1616095,1.855153,0.2257797,-0.0558178,1.767182,0.1502331,0.0600352,1.644062,0.0490504,0.0883254,1.468002,-0.071377,-0.0863477,1.748337,0.0537567,-0.0493556,1.440011,-0.2354349,-0.4035688,-0.8485435,0.1033152,-0.7028859,0.5796716,-0.0635912,-0.2840686,-0.359266,0.027888,0.2901897,0.3888858,-0.0599369,-0.2240894,-0.376206,0.1395471,0.9003181,0.3251065,0.2585626,0.1268753,0.6745375,0.1888378
2.143,-0.2812605,2.000615,0.2876277,-0.1622902,1.855052,0.2259145,-0.0562007,1.767233,0.1504041,0.0566518,1.644055,0.0474269,0.0880928,1.467827,-0.0712048,-0.0862024,1.74865,0.0537652,-0.0492623,1.440143,-0.2354042,-0.4036275,-0.8506131,0.0987757,-0.7015827,0.5822061,-0.0642282,-0.2857459,-0.3586823,0.029404,0.2912709,0.4000946,-0.0237177,-0.2252754,-0.37696,0.1378562,0.9006432,0.324708,0.2578196,0.1251323,0.6762286,0.1881233
2.165,-0.281211,2.000813,0.2880665,-0.1623507,1.855062,0.225954,-0.0565486,1.76698,0.1503718,0.0682246,1.644772,0.0526627,0.0878001,1.46771,-0.0708737,-0.0862425,1.748843,0.0536193,-0.0489059,1.439471,-0.2354591,-0.4030377,-0.8506167,0.0963411,-0.7008822,0.5832834,-0.0637138,-0.2842782,-0.3607867,0.0297224,0.2867939,0.3527777,-0.1682023,-0.2268939,-0.3766,0.1364427,0.9006165,0.3246161,0.2577852,0.1288086,0.6742191,0.1923364
2.187,-0.2810836,2.000556,0.2882208,-0.1624047,1.8551,0.2260276,-0.0567245,1.7671,0.1505272,0.0589266,1.644129,0.0492813,0.0879297,1.467839,-0.0705807,-0.086333,1.748981,0.053474,-0.0489825,1.440302,-0.2352685,-0.4021065,-0.8533834,0.0957317,-0.7003328,0.5844076,-0.0636305,-0.2850052,-0.3603709,0.0299336,0.2922221,0.3898498,-0.0552309,-0.2256428,-0.3793582,0.1375279,0.9004949,0.3248356,0.2577817,0.1249739,0.6768007,0.1893869
2.21,-0.280792,2.001122,0.2886337,-0.1626573,1.855111,0.2259403,-0.0569342,1.767144,0.1505734,0.0586426,1.644154,0.0493685,0.0876165,1.46765,-0.0704396,-0.0864223,1.749049,0.0533966,-0.0490112,1.439481,-0.2353854,-0.4050593,-0.8484169,0.0981506,-0.6995257,0.5862415,-0.0626878,-0.2852668,-0.360613,0.0287972,0.2931959,0.3913591,-0.053204,-0.2280055,-0.3754482,0.1350117,0.9002206,0.3258946,0.2574703,0.127523,0.6762199,0.1907998
2.232,-0.2810103,2.001566,0.2886489,-0.1626408,1.855234,0.2261085,-0.0570011,1.767269,0.1508376,0.058919,1.644006,0.049822,0.0879888,1.468211,-0.0701284,-0.0863469,1.748864,0.0534865,-0.048738,1.439928,-0.2349513,-0.4064141,-0.8455177,0.1043622,-0.700739,0.5853691,-0.0632094,-0.2864521,-0.3607692,0.0299322,0.2917738,0.3917048,-0.0602995,-0.2195192,-0.3799273,0.1400737,0.8996651,0.328146,0.2567421,0.1265939,0.675659,0.1918035
