time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0719148,1.269018,0.5693433,0.1026674,1.290933,0.3767214,0.1583149,1.332371,0.2498214,0.1825099,1.383139,0.0869999,0.1198676,1.434541,-0.1031356,0.0198102,1.664808,-0.0580517,-0.1027096,1.441807,-0.1919646,0.2756502,0.6393322,0.3379487,-0.5146657,0.5041917,0.5124227,-0.2180069,0.1514906,0.0017386,0.2597502,-0.0981016,0.1016533,-0.1543091,-0.2425975,0.1369009,0.1869629,-0.0255164,0.0268408,0.1156795,0.4839621,0.1663454
1.166,0.0719538,1.27349,0.5734266,0.1020404,1.294937,0.3803729,0.1563161,1.3364,0.2530274,0.1799093,1.387061,0.088853,0.1203033,1.435159,-0.1033919,0.0200851,1.664151,-0.0584841,-0.102623,1.4419,-0.1932989,0.2861762,0.6368977,0.3383133,-0.5103503,0.5033343,0.5156317,-0.2171326,0.1483365,0.0041175,0.2528595,-0.1002553,0.0991248,-0.1518313,-0.2600611,0.1396894,0.187125,-0.026234,0.0267529,0.1148854,0.4823195,0.1684854
1.188,0.0703865,1.277341,0.5768347,0.1012445,1.298264,0.3840182,0.1544279,1.340272,0.2558418,0.1782707,1.390517,0.0906495,0.1204867,1.435001,-0.1031549,0.0201222,1.663867,-0.0588358,-0.1019314,1.442079,-0.1942274,0.276222,0.6465153,0.3309815,-0.5113519,0.503198,0.5165556,-0.218425,0.1428404,0.0080117,0.245474,-0.105328,0.1017114,-0.1514711,-0.2669624,0.1474356,0.188742,-0.0271587,0.027582,0.1148845,0.4845111,0.1676417
1.21,0.0707128,1.280387,0.5800284,0.1006365,1.30184,0.387037,0.1530629,1.343542,0.2581823,0.1758588,1.393035,0.0922363,0.12031,1.43555,-0.1025843,0.0199628,1.663337,-0.0592277,-0.1017915,1.442116,-0.1952478,0.2708133,0.6457792,0.3252897,-0.507326,0.5045359,0.5183613,-0.2172797,0.1407579,0.0068484,0.2368054,-0.1072675,0.0949743,-0.1498502,-0.2691329,0.1432607,0.1894442,-0.0276677,0.028216,0.1146736,0.4840173,0.1682975
1.233,0.0712923,1.284911,0.5840311,0.0999191,1.306518,0.3908601,0.1503316,1.348493,0.2610918,0.1734315,1.396748,0.0941329,0.1187207,1.435649,-0.1020122,0.0197854,1.662839,-0.059561,-0.101435,1.442285,-0.195948,0.2857614,0.6381462,0.3336871,-0.5017842,0.5075091,0.5205132,-0.2168252,0.1358598,0.0089754,0.2278515,-0.1119339,0.0947415,-0.1540113,-0.2707628,0.1406681,0.1911203,-0.029427,0.027916,0.1156787,0.4893073,0.1668884
1.254,0.0712351,1.287598,0.5864369,0.099576,1.308809,0.3931805,0.1492697,1.350975,0.2626448,0.1714091,1.399154,0.095216,0.1186034,1.435687,-0.1017907,0.0196009,1.662851,-0.0597106,-0.1011705,1.442217,-0.1966163,0.2868346,0.636525,0.3365057,-0.5018597,0.5123247,0.5171323,-0.2165371,0.1345676,0.0082666,0.222885,-0.1121083,0.090653,-0.1549213,-0.2715995,0.1420247,0.1939595,-0.0311869,0.028132,0.115261,0.4917812,0.1683521
1.277,0.0712653,1.290916,0.5885121,0.0987819,1.311953,0.3949835,0.1483784,1.353148,0.2643055,0.1705406,1.401081,0.0960466,0.1185514,1.436016,-0.1020769,0.019598,1.662455,-0.060078,-0.1008281,1.442315,-0.1971115,0.2894353,0.6349376,0.3359314,-0.4957906,0.5142287,0.5175851,-0.2130826,0.132449,0.0015866,0.2198465,-0.1166051,0.0966816,-0.1501759,-0.2762417,0.1436965,0.1946968,-0.0333751,0.0285329,0.1132878,0.4969847,0.1659777
1.299,0.0701361,1.294291,0.5900324,0.0982295,1.314054,0.3964834,0.1472417,1.355442,0.2656012,0.1693052,1.402955,0.0966635,0.1182393,1.436055,-0.1019503,0.0192872,1.662121,-0.0602901,-0.1009967,1.442287,-0.1975229,0.289822,0.6372064,0.3333674,-0.4956161,0.5157939,0.5164247,-0.2153806,0.127839,0.007074,0.2194514,-0.1174364,0.1025457,-0.1509241,-0.277317,0.1439882,0.1955854,-0.0349834,0.0294347,0.1122024,0.4978409,0.1667531
1.322,0.068564,1.296611,0.5913088,0.097654,1.31623,0.397848,0.1459823,1.357573,0.2666666,0.1679686,1.404473,0.0975105,0.1181196,1.436087,-0.1019576,0.0189579,1.662017,-0.0605008,-0.1009208,1.44215,-0.1987471,0.2865482,0.6398656,0.3308044,-0.4972264,0.515361,0.5145436,-0.2126279,0.1285129,0.0039443,0.2154389,-0.1195874,0.1026734,-0.1485821,-0.28023,0.1446025,0.1959403,-0.0375932,0.0282579,0.1137801,0.4949069,0.1688919
1.344,0.0654725,1.298357,0.5927402,0.0963623,1.318923,0.3992541,0.1447869,1.360064,0.2677679,0.1664399,1.405821,0.0982726,0.1182472,1.436335,-0.1020734,0.0183273,1.661972,-0.0608568,-0.1011686,1.442306,-0.199837,0.280516,0.6432312,0.3333821,-0.4982439,0.5150898,0.5129951,-0.2100282,0.1290666,0.0038701,0.2120723,-0.1195168,0.1011859,-0.1450364,-0.2880121,0.1485338,0.1972638,-0.039843,0.0277085,0.1132132,0.4931636,0.1700248
1.366,0.0640918,1.299578,0.5931995,0.0952584,1.320601,0.3997735,0.1443589,1.361194,0.2681761,0.1662154,1.406734,0.0986937,0.1176092,1.436366,-0.1014346,0.017826,1.662153,-0.0609977,-0.1008367,1.442466,-0.2002288,0.2812623,0.6419078,0.3409134,-0.4991638,0.5141674,0.5136728,-0.2094623,0.1291313,-0.001414,0.2112711,-0.1197139,0.1053432,-0.149454,-0.2866779,0.147083,0.1979615,-0.0411291,0.0278897,0.1125116,0.4947785,0.1698989
1.388,0.0627188,1.301552,0.5934427,0.0942709,1.321686,0.4000632,0.1434751,1.362133,0.2683657,0.1658166,1.407166,0.0989654,0.1162397,1.436259,-0.1008064,0.0175212,1.662245,-0.0611433,-0.1007203,1.442434,-0.2004479,0.2858896,0.6433439,0.3383078,-0.499402,0.5140239,0.5119668,-0.2086682,0.1313716,0.0013313,0.2109257,-0.1200456,0.1021438,-0.1536646,-0.276778,0.1424782,0.1975079,-0.0433291,0.028055,0.1121784,0.4957701,0.1697245
1.41,0.0616899,1.303292,0.5938073,0.0936261,1.322462,0.400468,0.1430643,1.362796,0.268595,0.1657172,1.407369,0.0992217,0.1162205,1.436339,-0.1005636,0.0171307,1.662474,-0.0611944,-0.1004168,1.442211,-0.2004232,0.2828246,0.6445068,0.3336797,-0.5037383,0.5150588,0.5088248,-0.2071109,0.1342944,-0.0014552,0.2097237,-0.1203359,0.101494,-0.154427,-0.2782704,0.1426887,0.1972352,-0.0443793,0.0271963,0.1117998,0.5014135,0.1674985
1.432,0.0600491,1.305907,0.5938615,0.0929307,1.323409,0.4004205,0.1426947,1.363212,0.2688485,0.1658224,1.407516,0.099464,0.1161706,1.436459,-0.1005905,0.0166598,1.662374,-0.061575,-0.100687,1.441989,-0.2011547,0.2846273,0.6481984,0.3281925,-0.5036634,0.5166628,0.5072687,-0.2056621,0.1353649,-0.0023929,0.2092844,-0.1216053,0.1017942,-0.1537475,-0.2802904,0.1427165,0.195571,-0.0466201,0.0274893,0.1131288,0.4994369,0.1695465
1.454,0.0590764,1.306623,0.5938099,0.0923626,1.323739,0.4005429,0.1424088,1.363361,0.2690476,0.1654494,1.407597,0.0995868,0.1162109,1.436471,-0.1005758,0.0164399,1.662382,-0.0616842,-0.1004304,1.442799,-0.2012426,0.2864601,0.6488396,0.3292342,-0.5019048,0.5171686,0.5053294,-0.2051955,0.1352419,-0.0021147,0.208511,-0.1220438,0.0991697,-0.1529648,-0.2808322,0.1427112,0.1951695,-0.0478632,0.0272433,0.1089434,0.501227,0.1669741
1.476,0.0581357,1.305298,0.5939514,0.0920914,1.32351,0.4008732,0.1422012,1.363334,0.2691628,0.165594,1.407626,0.099672,0.1163291,1.436574,-0.1007932,0.0161703,1.662318,-0.0618949,-0.1003856,1.441995,-0.2015798,0.2799882,0.6500337,0.331372,-0.5035433,0.5169823,0.5043917,-0.2044916,0.1353894,-0.0026105,0.2093049,-0.1232827,0.1024795,-0.1512257,-0.2823046,0.1442492,0.194732,-0.0484927,0.0278465,0.1124482,0.5016493,0.1675697
1.499,0.0574407,1.304102,0.5939876,0.0916694,1.323224,0.4009407,0.1415427,1.363602,0.2692548,0.1659928,1.407929,0.0998756,0.116299,1.436572,-0.1005723,0.0160545,1.662527,-0.0619863,-0.1003081,1.44208,-0.2017059,0.2822525,0.6481832,0.3367516,-0.5032146,0.5158778,0.5050923,-0.2062572,0.1344688,0.0036844,0.2102465,-0.1241887,0.108164,-0.1519217,-0.281486,0.1433833,0.1953173,-0.0489037,0.028438,0.1133858,0.5015838,0.1681077
1.521,0.0574336,1.30296,0.5939782,0.091326,1.322758,0.4009934,0.1414986,1.363276,0.2692767,0.1653655,1.407591,0.0998279,0.1161756,1.436528,-0.1003631,0.0158656,1.662595,-0.0619957,-0.1001622,1.441909,-0.2021523,0.2866544,0.6439474,0.3414579,-0.5044537,0.513781,0.5068895,-0.2068909,0.1352478,0.0004716,0.2098518,-0.1227389,0.1012902,-0.1535117,-0.2822925,0.1427549,0.1955374,-0.0490285,0.0286967,0.1147109,0.4993653,0.1689783
1.544,0.0563364,1.302032,0.5937676,0.0911958,1.322169,0.4008588,0.141201,1.362752,0.2693258,0.1648562,1.407458,0.1000875,0.1162516,1.436518,-0.1005377,0.0158477,1.66237,-0.0621425,-0.1003975,1.441782,-0.2021077,0.2827065,0.6474557,0.3390183,-0.505913,0.5105314,0.5088819,-0.2071193,0.1354018,0.0007885,0.2086704,-0.124657,0.0998628,-0.1517047,-0.2820029,0.1426877,0.1950781,-0.0493505,0.0289456,0.1156353,0.5033041,0.1704699
1.566,0.0564311,1.301548,0.5939056,0.0909585,1.321576,0.4009489,0.1409223,1.362452,0.2693929,0.1649207,1.407171,0.1001275,0.1166943,1.436576,-0.1006999,0.0157984,1.662559,-0.0622376,-0.100343,1.441792,-0.2021739,0.2834718,0.6472908,0.339458,-0.5028649,0.5126057,0.5080919,-0.2082504,0.1315857,0.0051125,0.2084675,-0.1249934,0.1021543,-0.1497014,-0.2879186,0.1451707,0.1961161,-0.0497445,0.0291729,0.1152537,0.5034346,0.1703461
1.588,0.0569212,1.301429,0.5938028,0.090914,1.32094,0.400919,0.1405789,1.361807,0.2691608,0.164941,1.40694,0.1002311,0.1162023,1.436568,-0.1006613,0.015707,1.662389,-0.0623944,-0.1004378,1.441994,-0.2021536,0.2899652,0.644282,0.3427079,-0.4997676,0.5149505,0.5065252,-0.2103652,0.1346633,0.0054688,0.2082845,-0.1254154,0.1041022,-0.1498797,-0.2849681,0.1430658,0.1954281,-0.0496171,0.0287729,0.1151472,0.5037042,0.1711546
1.61,0.0571872,1.300263,0.5937462,0.090916,1.320261,0.4009377,0.1405427,1.361432,0.2692048,0.1646063,1.407139,0.1002232,0.1162002,1.436591,-0.1006811,0.0157647,1.662262,-0.0624977,-0.1004378,1.441994,-0.2021536,0.2882603,0.6429033,0.3451152,-0.499959,0.5144398,0.5076339,-0.2111201,0.1334235,0.0063055,0.2112044,-0.1253559,0.1027898,-0.1496223,-0.2851167,0.143387,0.1947566,-0.0499403,0.0290083,0.1151472,0.5037042,0.1711546
1.632,0.0564437,1.298542,0.5935904,0.0906109,1.319678,0.4007921,0.1407117,1.360965,0.2692632,0.1644108,1.406946,0.0999819,0.1164184,1.436593,-0.1007386,0.0157808,1.66229,-0.0626215,-0.1004378,1.441994,-0.2021536,0.2851631,0.6444014,0.344467,-0.4994562,0.5120091,0.5095605,-0.2107329,0.1326328,0.0037094,0.2127858,-0.1238722,0.1009075,-0.1487367,-0.2870669,0.1443895,0.1945207,-0.0503068,0.028913,0.1151472,0.5037042,0.1711546
1.654,0.0562658,1.297677,0.5934191,0.0903141,1.319414,0.4004912,0.1405768,1.360734,0.2691447,0.1645156,1.406822,0.0999427,0.1161228,1.436722,-0.100797,0.0158106,1.6623,-0.0627153,-0.1004378,1.441994,-0.2021536,0.2839523,0.6448596,0.3439751,-0.4972933,0.5108892,0.5107448,-0.2094607,0.1360539,-0.0002785,0.2129835,-0.1238545,0.1022207,-0.1487101,-0.2846999,0.1417983,0.1943849,-0.0505452,0.0286179,0.1151472,0.5037042,0.1711546
1.676,0.055814,1.297393,0.5930574,0.0901421,1.318995,0.4003019,0.1404629,1.360363,0.2690122,0.1646146,1.406564,0.0999042,0.1161534,1.436743,-0.1005035,0.0158671,1.662347,-0.0628733,-0.1002656,1.442343,-0.2030275,0.2846978,0.6455551,0.3474907,-0.4975888,0.5113446,0.5108318,-0.2098965,0.1358828,0.0012991,0.2131013,-0.124343,0.1038879,-0.1493694,-0.2822071,0.1395703,0.1944936,-0.050682,0.0283069,0.1133613,0.5003061,0.1710004
1.699,0.055543,1.297062,0.5928245,0.0899738,1.318737,0.4000661,0.1402863,1.360114,0.2687441,0.1648039,1.406159,0.0999154,0.1159223,1.436542,-0.1004603,0.0159447,1.662323,-0.0630241,-0.1004107,1.4426,-0.202108,0.284517,0.6454204,0.3473989,-0.4968948,0.5113968,0.511234,-0.2110025,0.1360062,0.0017657,0.2110784,-0.1266105,0.1051348,-0.1518535,-0.285282,0.140505,0.1942791,-0.0506625,0.0275457,0.1144555,0.5094027,0.1677256
1.722,0.0554632,1.296985,0.5926532,0.0898975,1.318237,0.3998741,0.1397625,1.360168,0.2684337,0.1642238,1.406119,0.0997079,0.1161074,1.43681,-0.1009366,0.0159952,1.662307,-0.0631494,-0.1003803,1.442418,-0.2023626,0.2823265,0.6466561,0.342423,-0.498705,0.5117186,0.5109558,-0.2111975,0.1359661,0.0020445,0.2125685,-0.1237527,0.1011337,-0.1473782,-0.2833741,0.1405496,0.193805,-0.0507022,0.0272463,0.1139219,0.5069678,0.1697988
1.743,0.0552372,1.296501,0.5925073,0.0896233,1.317994,0.3995647,0.1398998,1.359704,0.2683134,0.1647745,1.406343,0.0995422,0.1160035,1.43675,-0.1009845,0.0160913,1.662513,-0.0633116,-0.1003079,1.442681,-0.2024946,0.2819103,0.6459787,0.3437791,-0.4985672,0.5112662,0.5111558,-0.2117103,0.1353698,0.001585,0.2146394,-0.1255646,0.1087858,-0.1484462,-0.2825845,0.1403153,0.1940235,-0.0505967,0.0271586,0.1131322,0.5084069,0.1692822
1.754,0.0552372,1.296501,0.5925073,0.0896233,1.317994,0.3995647,0.1398998,1.359704,0.2683134,0.1647745,1.406343,0.0995422,0.1160035,1.43675,-0.1009845,0.0160913,1.662513,-0.0633116,-0.1003079,1.442681,-0.2024946,0.2819103,0.6459787,0.3437791,-0.4985672,0.5112662,0.5111558,-0.2117103,0.1353698,0.001585,0.2146394,-0.1255646,0.1087858,-0.1484462,-0.2825845,0.1403153,0.1940235,-0.0505967,0.0271586,0.1131322,0.5084069,0.1692822
