time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0643332,1.539211,0.5443899,0.1298433,1.49297,0.3620407,0.188297,1.482882,0.2316312,0.2158439,1.473212,0.052204,0.1255985,1.436399,-0.1305839,0.0217302,1.675213,-0.0796972,-0.1058298,1.438595,-0.1826395,-0.1468684,-0.7551609,-0.1134717,-0.6289648,0.5944172,0.3102079,0.0127666,-0.1525341,0.0653172,-0.0938038,0.0251087,-0.0214971,-0.1483164,-0.1371402,0.1501585,0.1261377,-0.0273787,0.0347093,0.1415882,0.3994778,0.1603277
1.143,0.0676107,1.548536,0.5505647,0.1288641,1.501257,0.3671217,0.1846411,1.491024,0.2349155,0.2119986,1.479038,0.0529184,0.1236382,1.437355,-0.1300843,0.0223128,1.675179,-0.0802986,-0.1058298,1.438595,-0.1826395,-0.1547073,-0.7475269,-0.1018579,-0.6292554,0.5946577,0.3209132,0.0113779,-0.143281,0.0696553,-0.0860214,0.0341049,-0.0329843,-0.1445274,-0.1377831,0.1501011,0.1261978,-0.0283157,0.0341304,0.1415882,0.3994778,0.1603277
1.165,0.069481,1.557039,0.5558107,0.127939,1.509334,0.3714348,0.1813259,1.498387,0.2374194,0.207973,1.484526,0.0539392,0.1233098,1.43863,-0.1297935,0.0226856,1.675351,-0.0808052,-0.1058298,1.438595,-0.1826395,-0.1572163,-0.7422434,-0.0883347,-0.628388,0.5936721,0.33159,0.0120243,-0.1342174,0.0725436,-0.0740151,0.0431241,-0.0417274,-0.13337,-0.1447634,0.1598219,0.127358,-0.0290586,0.0334212,0.1415882,0.3994778,0.1603277
1.187,0.0713808,1.565206,0.5598697,0.1272026,1.516232,0.3752036,0.178218,1.505323,0.2395493,0.2045648,1.489412,0.0544138,0.1229797,1.438338,-0.1296614,0.0231696,1.67498,-0.0813204,-0.1058298,1.438595,-0.1826395,-0.1589119,-0.7382395,-0.0791395,-0.6285498,0.5955343,0.3377685,0.0095537,-0.1261886,0.0780552,-0.0651949,0.0504735,-0.0498873,-0.1399664,-0.1440497,0.1572281,0.1262435,-0.0299543,0.032847,0.1415882,0.3994778,0.1603277
1.21,0.0732383,1.578334,0.5638876,0.1258997,1.52562,0.3795066,0.1721949,1.514905,0.2415587,0.1982208,1.495695,0.0557152,0.1226686,1.439217,-0.1293341,0.0235921,1.675114,-0.0820187,-0.1058298,1.438595,-0.1826395,-0.1635639,-0.7352211,-0.0555583,-0.6286274,0.5974833,0.344546,0.0020089,-0.1312637,0.0793005,-0.0463896,0.060057,-0.0400933,-0.138859,-0.1594945,0.155369,0.1282873,-0.0295674,0.0321821,0.1415882,0.3994778,0.1603277
1.232,0.0739228,1.587014,0.5655608,0.1255422,1.531066,0.3820074,0.1695679,1.52052,0.2433589,0.1956331,1.499292,0.0562368,0.1223893,1.440558,-0.1288045,0.0240771,1.674807,-0.0824003,-0.1058298,1.438595,-0.1826395,-0.1663284,-0.7334819,-0.0383889,-0.6305972,0.600291,0.3454788,-0.0016553,-0.1239646,0.084503,-0.0377766,0.067682,-0.0455468,-0.1286346,-0.1698146,0.1601108,0.1277593,-0.0303767,0.0328514,0.1415882,0.3994778,0.1603277
1.254,0.0741986,1.594868,0.566673,0.1256215,1.535903,0.3842749,0.1696248,1.523975,0.2446689,0.1930143,1.502987,0.0566233,0.1218332,1.441616,-0.1279018,0.0243504,1.674703,-0.0827824,-0.1058298,1.438595,-0.1826395,-0.1703461,-0.7336016,-0.0204963,-0.6327339,0.6016715,0.3461263,0.011855,-0.0987137,0.0839891,-0.0304114,0.0714665,-0.0520904,-0.1251851,-0.1681738,0.1662131,0.1276107,-0.0307391,0.0329505,0.1415882,0.3994778,0.1603277
1.276,0.0746442,1.602062,0.5676112,0.1256641,1.540513,0.3860358,0.1679132,1.528728,0.2459028,0.1902204,1.506081,0.056806,0.1195195,1.441314,-0.1273637,0.0245872,1.674897,-0.0830154,-0.1058298,1.438595,-0.1826395,-0.1806057,-0.7326972,-0.0130674,-0.6313775,0.603698,0.3454715,0.0090476,-0.0926187,0.089879,-0.0219773,0.0788136,-0.0494027,-0.1285856,-0.1610622,0.1546429,0.1281649,-0.0317462,0.0334347,0.1415882,0.3994778,0.1603277
1.299,0.075612,1.608982,0.5683618,0.1260065,1.544469,0.3877073,0.1659918,1.532104,0.2463821,0.1884802,1.509029,0.0570836,0.1189933,1.441165,-0.1268934,0.0250438,1.674784,-0.0834088,-0.1058298,1.438595,-0.1826395,-0.1891454,-0.73102,-0.0035203,-0.6339785,0.6061248,0.344457,0.0144146,-0.087203,0.0834099,-0.0152996,0.0824916,-0.0564488,-0.1326262,-0.1603961,0.152554,0.1279648,-0.033227,0.0342191,0.1415882,0.3994778,0.1603277
1.321,0.0769803,1.617507,0.569426,0.1260217,1.550012,0.3896613,0.1638086,1.538358,0.2477267,0.1857594,1.512935,0.0567355,0.1185019,1.441305,-0.1262401,0.0253607,1.674199,-0.0839132,-0.1058298,1.438595,-0.1826395,-0.1937339,-0.7267179,0.0133605,-0.6349936,0.6088836,0.3441163,0.0075761,-0.0806283,0.089433,-0.0076722,0.0927816,-0.0624917,-0.132881,-0.1636195,0.1526956,0.1265973,-0.0333621,0.033991,0.1415882,0.3994778,0.1603277
1.343,0.0771175,1.622616,0.5699952,0.1263607,1.553552,0.3906251,0.1627121,1.54166,0.2482869,0.1834137,1.515331,0.057279,0.118265,1.441517,-0.1259759,0.025511,1.674351,-0.0839869,-0.1058298,1.438595,-0.1826395,-0.1995736,-0.728847,0.0127954,-0.6329429,0.6099913,0.3451478,0.0079387,-0.0754412,0.0910484,0.0011285,0.0939128,-0.0561173,-0.1293094,-0.1676606,0.1539092,0.1274267,-0.0338967,0.0342543,0.1415882,0.3994778,0.1603277
1.365,0.0785444,1.626877,0.570889,0.1264536,1.55645,0.3916218,0.1612194,1.544758,0.2484302,0.1821397,1.51746,0.0569744,0.1176027,1.441877,-0.1254449,0.0258016,1.67428,-0.0840917,-0.1058298,1.438595,-0.1826395,-0.1974508,-0.7251287,0.0216266,-0.6278585,0.6170294,0.3419757,0.0097351,-0.071975,0.0904431,0.0050701,0.0979194,-0.0596272,-0.1292107,-0.1671313,0.1531717,0.1278215,-0.0342472,0.0351042,0.1415882,0.3994778,0.1603277
1.387,0.0800332,1.630106,0.5715084,0.1267131,1.559835,0.3921523,0.1599409,1.546738,0.2482226,0.1803238,1.519414,0.0572363,0.1172488,1.442527,-0.1250137,0.0260042,1.674176,-0.0842424,-0.1058298,1.438595,-0.1826395,-0.201902,-0.7259997,0.0120556,-0.6240818,0.6203081,0.3429717,0.01559,-0.0689735,0.0816824,0.0115045,0.0987609,-0.0559192,-0.1273009,-0.1680039,0.1531678,0.1278525,-0.034811,0.0352743,0.1415882,0.3994778,0.1603277
1.409,0.0828301,1.634935,0.5727943,0.1269133,1.563833,0.3930557,0.1566761,1.551917,0.2486982,0.1788732,1.522142,0.0572309,0.1172431,1.442898,-0.1247539,0.0263619,1.673867,-0.0844103,-0.1058298,1.438595,-0.1826395,-0.212017,-0.7198751,0.0056791,-0.6194012,0.626663,0.3409904,0.0125555,-0.0640093,0.0569964,0.0174939,0.1025796,-0.0571723,-0.126665,-0.1703574,0.1545283,0.127805,-0.0353021,0.0346014,0.1415882,0.3994778,0.1603277
1.432,0.0841878,1.637543,0.5737222,0.1270146,1.566475,0.393418,0.1581293,1.55322,0.2490624,0.1779902,1.523349,0.0570092,0.1168625,1.443177,-0.1244175,0.0267599,1.673812,-0.0844737,-0.1058298,1.438595,-0.1826395,-0.214373,-0.7171206,0.0024555,-0.6175833,0.6287651,0.3416378,0.0083787,-0.0634509,0.0827696,0.0189526,0.1072367,-0.0581768,-0.1263608,-0.169609,0.1544185,0.1286928,-0.0359391,0.0345773,0.1415882,0.3994778,0.1603277
1.454,0.0849697,1.639243,0.5744567,0.1264915,1.568301,0.3937549,0.156941,1.554998,0.2489807,0.1767582,1.524419,0.0572456,0.1164807,1.44298,-0.123932,0.0271178,1.673482,-0.0844502,-0.1058298,1.438595,-0.1826395,-0.2111893,-0.7153378,0.0028937,-0.6108057,0.6342136,0.3385376,0.0106584,-0.0630312,0.0718942,0.0237287,0.1082561,-0.0515557,-0.129851,-0.1697993,0.1527913,0.1285621,-0.0358969,0.0356089,0.1415882,0.3994778,0.1603277
1.476,0.085256,1.640652,0.5750344,0.1265087,1.570285,0.3940132,0.1563651,1.556093,0.2485722,0.1760098,1.525596,0.0569812,0.1166939,1.443826,-0.1241962,0.0273267,1.673919,-0.0844442,-0.0961423,1.43858,-0.2019717,-0.2113135,-0.7142708,-0.0016611,-0.6118715,0.6346033,0.341248,0.01389,-0.0618304,0.0741053,0.0252582,0.1117774,-0.0531771,-0.1211319,-0.1750822,0.1560488,0.1312481,-0.036475,0.0358771,0.140803,0.4498865,0.1681219
1.498,0.0852309,1.641886,0.575585,0.1258082,1.571816,0.3942017,0.1553004,1.55801,0.2487229,0.1755909,1.526697,0.0571899,0.1166087,1.443546,-0.1239954,0.0276276,1.673614,-0.0844268,-0.0958364,1.438705,-0.2025185,-0.2186663,-0.7151442,-0.0136638,-0.6069478,0.6365539,0.3403624,0.0100853,-0.0620338,0.0716262,0.0280176,0.1111318,-0.0560439,-0.1243706,-0.1737689,0.1552358,0.1313476,-0.0365368,0.0362447,0.1431135,0.4468655,0.1675722
1.521,0.083866,1.643641,0.5762633,0.1251975,1.573733,0.3948333,0.1546354,1.559918,0.2490879,0.1741696,1.527765,0.0571271,0.1161821,1.443914,-0.1239905,0.0279857,1.673376,-0.0845523,-0.0956404,1.438931,-0.2028279,-0.2132239,-0.7156432,-0.0057494,-0.6096097,0.6363944,0.3399656,0.0062598,-0.0596012,0.0757038,0.030549,0.1140133,-0.0554656,-0.1217867,-0.1743181,0.1555279,0.132598,-0.0367677,0.0361527,0.1423577,0.4505354,0.167173
1.543,0.0832174,1.644002,0.5766199,0.1247626,1.574686,0.3946727,0.153382,1.560899,0.2491246,0.1733689,1.52845,0.0572737,0.1160527,1.443965,-0.12376,0.0282203,1.673246,-0.0845481,-0.0953615,1.43891,-0.2028091,-0.2068329,-0.7147959,-0.0028074,-0.6074583,0.6359824,0.342325,0.0066872,-0.0599166,0.0708984,0.0327678,0.1159457,-0.0546316,-0.1228784,-0.1738018,0.1549631,0.1331622,-0.0371163,0.0356336,0.1427216,0.4511268,0.1669248
1.565,0.0822085,1.643899,0.5772222,0.1240409,1.575599,0.3949913,0.1525306,1.561524,0.2489292,0.1732134,1.528948,0.0570986,0.1159086,1.443897,-0.1233802,0.0284451,1.673185,-0.0845763,-0.0955063,1.438856,-0.2028644,-0.2018969,-0.7164703,-0.0016627,-0.6062854,0.6359653,0.3424753,0.0089311,-0.0580143,0.0733222,0.0324144,0.1161646,-0.0538321,-0.126082,-0.1739666,0.1545619,0.1336531,-0.0375797,0.0354098,0.1430832,0.4511936,0.1680467
1.587,0.0815506,1.644184,0.5775743,0.1237879,1.576306,0.3951551,0.1527586,1.561723,0.2488994,0.1723444,1.529545,0.0569644,0.1149108,1.44391,-0.1232498,0.028628,1.673039,-0.0845472,-0.0955802,1.439055,-0.203099,-0.2042789,-0.7172053,-0.0071538,-0.607735,0.6345353,0.3444293,0.0097933,-0.057554,0.0855,0.0341239,0.1186228,-0.0565071,-0.1300169,-0.166577,0.1515097,0.1337551,-0.0378474,0.0347871,0.1424781,0.4519388,0.1677678
1.609,0.08061,1.644066,0.5781777,0.1227682,1.577123,0.3955021,0.1494415,1.564274,0.2491584,0.1714378,1.530173,0.0570448,0.1148147,1.444519,-0.1230899,0.0289325,1.673223,-0.0845166,-0.095552,1.439249,-0.2028672,-0.2036406,-0.7178015,-0.0166014,-0.6057937,0.6353681,0.34257,-0.005216,-0.0723665,0.0801801,0.0340006,0.1214874,-0.0565997,-0.1245997,-0.1729136,0.1532654,0.1357761,-0.0378535,0.0340777,0.1417676,0.4533812,0.1680747
1.631,0.079439,1.643921,0.5785762,0.1221894,1.577751,0.3954912,0.1499219,1.56332,0.2489401,0.1715135,1.530153,0.0568123,0.1162691,1.444924,-0.1232879,0.0291518,1.672478,-0.0845363,-0.0954915,1.439251,-0.2025772,-0.2010854,-0.7190485,-0.0140071,-0.6050592,0.6340128,0.3448185,0.0120179,-0.0580642,0.0689367,0.0398879,0.1270243,-0.065846,-0.1199193,-0.1830483,0.1584699,0.1332904,-0.0372772,0.0330895,0.1419308,0.455797,0.1685879
1.653,0.0789596,1.643624,0.5790649,0.1214459,1.578182,0.3959282,0.1501766,1.564317,0.2497587,0.171201,1.530913,0.0565938,0.1161989,1.444628,-0.1232815,0.0293728,1.673013,-0.0844208,-0.0954971,1.439329,-0.2024953,-0.1976762,-0.718334,-0.0139806,-0.6040196,0.6342245,0.3441065,0.004612,-0.0551018,0.0753202,0.0302809,0.1249537,-0.0680665,-0.1219757,-0.1843584,0.1578175,0.1363404,-0.0374574,0.0331849,0.1420202,0.4567445,0.1678566
1.676,0.0779126,1.643122,0.5798078,0.1209967,1.578571,0.3961527,0.1466117,1.56542,0.2492757,0.1704028,1.531375,0.0571371,0.1163124,1.444889,-0.1233075,0.0297103,1.672458,-0.0843133,-0.0953743,1.439428,-0.2025598,-0.1955959,-0.7189689,-0.0151012,-0.603008,0.6339752,0.344844,-2.38e-05,-0.0741873,0.068485,0.0341855,0.1249289,-0.065627,-0.1201655,-0.1865552,0.1583019,0.1345761,-0.0370484,0.0328002,0.1423153,0.4560945,0.1676118
1.698,0.0767637,1.642649,0.5801887,0.1206296,1.578619,0.3965505,0.1485277,1.565174,0.2499618,0.169371,1.531772,0.0570859,0.1161691,1.444757,-0.1230827,0.029809,1.672813,-0.0842043,-0.0950744,1.439467,-0.2024807,-0.1964914,-0.7218158,-0.019936,-0.6024227,0.6333694,0.3437572,0.006025,-0.0541609,0.0756717,0.0341316,0.1258913,-0.0636644,-0.1227492,-0.1866864,0.1573885,0.136547,-0.0369069,0.0329909,0.1418846,0.4549554,0.1686484
1.72,0.0749587,1.640727,0.5815661,0.1200096,1.578602,0.3974959,0.1464279,1.565361,0.2496724,0.1685374,1.532616,0.0579943,0.1142625,1.444483,-0.1221689,0.0304548,1.672462,-0.0841013,-0.095079,1.438862,-0.2027716,-0.1900685,-0.7223685,-0.023286,-0.6011273,0.6325176,0.3438469,0.0126737,-0.0553326,0.0687874,0.0393595,0.1303714,-0.0667229,-0.1299619,-0.1735281,0.1528709,0.1361502,-0.0365547,0.0325118,0.1445539,0.452751,0.1706555
1.743,0.0740392,1.640015,0.5823226,0.1197654,1.57868,0.3978465,0.1469545,1.56492,0.2497305,0.1673126,1.532824,0.0575596,0.1142868,1.44466,-0.1221377,0.0305989,1.672489,-0.0839483,-0.0950257,1.439125,-0.202434,-0.1897915,-0.7234746,-0.0220576,-0.6021256,0.6290882,0.3473108,0.014205,-0.0553642,0.0927779,0.0369471,0.132908,-0.0657304,-0.1279627,-0.1749405,0.1537685,0.136752,-0.036395,0.0320274,0.1429076,0.4526519,0.170299
1.765,0.0738001,1.637842,0.5834177,0.1191359,1.578639,0.3982251,0.1433993,1.567122,0.2501496,0.1664853,1.533372,0.0576694,0.1142042,1.444829,-0.1220317,0.0308024,1.672362,-0.0837561,-0.0949418,1.439362,-0.2020045,-0.1795622,-0.7239437,-0.0206525,-0.5994736,0.6286078,0.3516616,0.0029504,-0.0669173,0.0757001,0.0384087,0.1314907,-0.066504,-0.1259597,-0.1757189,0.1540847,0.136668,-0.0358384,0.0319907,0.1422029,0.4553374,0.1683888
1.787,0.073738,1.636575,0.5846384,0.1192443,1.578747,0.3990159,0.1425337,1.567542,0.2502895,0.1656229,1.53381,0.0578544,0.1142144,1.444976,-0.1220173,0.0310443,1.672446,-0.0835598,-0.0945995,1.439477,-0.2016035,-0.1819334,-0.724167,-0.029865,-0.5997312,0.6269909,0.3538904,0.00395,-0.0647575,0.0747032,0.0401249,0.1331296,-0.0629597,-0.1239055,-0.1775168,0.1548904,0.1376403,-0.036255,0.0321997,0.1408356,0.4567441,0.1693526
1.809,0.0748086,1.634401,0.5864041,0.1191064,1.579302,0.3996832,0.1435787,1.567743,0.250791,0.1648971,1.534682,0.0576294,0.114257,1.445231,-0.1218966,0.0312929,1.672605,-0.0832242,-0.0942671,1.439597,-0.2013814,-0.1771942,-0.7210464,-0.0335304,-0.5965678,0.6256403,0.3596286,0.011761,-0.04812,0.0791312,0.0406284,0.1393362,-0.0694023,-0.1198073,-0.1794903,0.1560087,0.1394652,-0.0369519,0.032222,0.139963,0.4569395,0.1696118
1.832,0.0751534,1.633387,0.5872981,0.1188213,1.579869,0.3999498,0.1428781,1.568177,0.2508631,0.164003,1.535189,0.0576848,0.1140949,1.445223,-0.1217943,0.0315257,1.672227,-0.0830006,-0.094231,1.439568,-0.2012461,-0.1736137,-0.720978,-0.0361354,-0.5928107,0.6256768,0.3623942,0.0136397,-0.0463419,0.0745273,0.0411021,0.1415395,-0.068547,-0.1203269,-0.1787625,0.1553033,0.1385865,-0.0373485,0.0322335,0.1398277,0.4576677,0.1702827
1.854,0.0757688,1.632826,0.5879168,0.1185262,1.580284,0.4002219,0.1418572,1.568863,0.2508825,0.1632774,1.535808,0.0574599,0.1138145,1.445183,-0.1215715,0.031388,1.672176,-0.0826879,-0.0941432,1.439355,-0.2010845,-0.174352,-0.7189838,-0.0438534,-0.5905782,0.6256974,0.3645259,0.0153235,-0.0450526,0.0682456,0.040696,0.1429309,-0.0665623,-0.122591,-0.1774619,0.1550582,0.1388287,-0.0367199,0.0320618,0.1410139,0.4567695,0.1695689
1.876,0.0759401,1.632729,0.5885381,0.1184054,1.580618,0.4005617,0.1413799,1.569426,0.2509473,0.1624768,1.536062,0.0577583,0.1137538,1.445397,-0.1212914,0.0314822,1.671937,-0.0824155,-0.0942275,1.439282,-0.2011015,-0.1775815,-0.7175511,-0.0501936,-0.5902116,0.625812,0.3646216,0.0146979,-0.04511,0.0714655,0.0445555,0.1433296,-0.06744,-0.1214947,-0.1788479,0.1548128,0.1385725,-0.0367093,0.0322509,0.141617,0.4552234,0.1698429
1.898,0.0750522,1.633575,0.5886428,0.117691,1.581314,0.40083,0.1404973,1.569653,0.2506011,0.1618942,1.53674,0.0577139,0.1136245,1.445298,-0.120882,0.0315991,1.672094,-0.0820301,-0.094163,1.43934,-0.2010134,-0.1753694,-0.7187898,-0.0450706,-0.5889405,0.6268577,0.3640808,0.0177935,-0.044101,0.0671598,0.0445655,0.1408399,-0.0703411,-0.1250808,-0.1793417,0.1537719,0.1407188,-0.036932,0.032542,0.1396967,0.4574528,0.1691098
1.92,0.0741052,1.634133,0.5883867,0.1177752,1.58215,0.4008933,0.1401157,1.569941,0.2506489,0.1618694,1.536895,0.0576363,0.1135652,1.4456,-0.1208304,0.0316309,1.671533,-0.0819128,-0.0943612,1.439279,-0.2011088,-0.1745072,-0.7216549,-0.046947,-0.5931055,0.6235558,0.3650561,0.0180543,-0.0450319,0.0669672,0.0431882,0.1438059,-0.0734129,-0.1212967,-0.1798261,0.1553772,0.1394474,-0.0355745,0.0321371,0.1405595,0.4542671,0.1697195
1.943,0.0729755,1.634798,0.5883771,0.1168127,1.582227,0.4008789,0.1400744,1.570118,0.2506635,0.160598,1.536662,0.0581705,0.1134781,1.445696,-0.12071,0.0318957,1.671664,-0.0816216,-0.0942301,1.439323,-0.2009439,-0.1714809,-0.7216079,-0.0414764,-0.5923628,0.625215,0.3630356,0.0190603,-0.0443277,0.0698256,0.0457392,0.1449089,-0.0618901,-0.1214636,-0.1786107,0.1547519,0.1410736,-0.0363394,0.0329054,0.1399148,0.4548628,0.1693128
1.964,0.0717505,1.635039,0.5882907,0.1165267,1.582721,0.4008404,0.1395184,1.570474,0.2506157,0.1606395,1.536639,0.0579802,0.1131517,1.445543,-0.1203441,0.0318405,1.671682,-0.0813549,-0.094209,1.439333,-0.2008725,-0.1670568,-0.7224557,-0.0348424,-0.5935286,0.6230755,0.3636478,0.0186585,-0.0437725,0.0722987,0.0443568,0.1468461,-0.0650026,-0.1235843,-0.1759852,0.1537239,0.1423795,-0.0365748,0.0324186,0.1397794,0.4554302,0.1690266
1.987,0.0708366,1.635801,0.5882597,0.1160117,1.582999,0.400896,0.139303,1.5707,0.2507691,0.1602581,1.536747,0.058146,0.1130031,1.445604,-0.1202129,0.0319534,1.671496,-0.0812187,-0.094071,1.439372,-0.2007906,-0.1659653,-0.7230243,-0.0293884,-0.5946695,0.6224074,0.3623751,0.0181762,-0.0448852,0.0705241,0.0452,0.1452014,-0.0613387,-0.1227783,-0.1762814,0.1552238,0.1422362,-0.0366418,0.0320324,0.1388899,0.4563076,0.1690119
2.009,0.0699788,1.636112,0.5880141,0.1156501,1.583459,0.400896,0.1417706,1.569832,0.2508526,0.1611815,1.537362,0.0583679,0.1127374,1.445235,-0.1200509,0.0320012,1.671482,-0.0810518,-0.0941302,1.439299,-0.200849,-0.165561,-0.7247071,-0.032572,-0.5954026,0.6219693,0.3623769,0.015614,-0.0476545,0.1135951,0.0453649,0.1442431,-0.0741878,-0.1286369,-0.1721583,0.1537713,0.1425362,-0.0368889,0.032022,0.139673,0.4548161,0.169236
2.031,0.0694961,1.636805,0.5877979,0.1154478,1.583845,0.4009699,0.1398722,1.571808,0.2515259,0.161297,1.537422,0.0586001,0.1128192,1.445618,-0.1199824,0.032004,1.671562,-0.0808061,-0.0940974,1.43926,-0.2008409,-0.1674062,-0.7253855,-0.0336134,-0.5969726,0.6223019,0.3607716,0.0098461,-0.0466999,0.0808738,0.0465673,0.1455912,-0.0736943,-0.1236925,-0.1749789,0.1541451,0.1437089,-0.0370216,0.0321268,0.1391863,0.4545131,0.1697485
2.053,0.0693598,1.637519,0.5878099,0.1153109,1.58407,0.401089,0.1397695,1.571886,0.2516384,0.16122,1.537477,0.0586764,0.1134258,1.445944,-0.120119,0.0319249,1.671256,-0.0806336,-0.0940693,1.439289,-0.2007508,-0.1707184,-0.7248066,-0.0337086,-0.5978163,0.6228548,0.3602117,0.0093528,-0.0463024,0.080207,0.0471432,0.1455722,-0.0733301,-0.1178148,-0.1816136,0.1571139,0.1428937,-0.0369541,0.031745,0.1390335,0.4551464,0.1694022
2.076,0.069283,1.637828,0.5879037,0.1152721,1.584447,0.4011109,0.1397546,1.571948,0.251736,0.1610976,1.537532,0.0586619,0.11285,1.445842,-0.1196152,0.0320289,1.671436,-0.080544,-0.0939273,1.439201,-0.2012082,-0.1703181,-0.7249653,-0.0320341,-0.5975581,0.6218296,0.361551,0.0093208,-0.0463385,0.080622,0.0464624,0.1448911,-0.0723071,-0.1223497,-0.1773815,0.1553638,0.1446598,-0.0369435,0.0325737,0.1374172,0.4547096,0.169821
2.098,0.0694732,1.638018,0.5879049,0.1152569,1.584513,0.4010472,0.1397384,1.571978,0.2518036,0.1609807,1.53752,0.0587662,0.1128284,1.445892,-0.1195563,0.0320062,1.671087,-0.0804414,-0.0937598,1.438956,-0.2014086,-0.1705717,-0.7247615,-0.0327435,-0.5978584,0.6218593,0.3624991,0.0095261,-0.0465875,0.0810389,0.0468239,0.1440716,-0.0721396,-0.1222132,-0.1775943,0.155311,0.1444472,-0.0377625,0.0322376,0.1394562,0.4539038,0.1698353
2.121,0.069469,1.638021,0.5876541,0.1152595,1.58441,0.4010281,0.139662,1.57197,0.2518476,0.1610951,1.537489,0.058709,0.1128821,1.445977,-0.1195915,0.0319688,1.670731,-0.0804121,-0.0937809,1.439069,-0.2013462,-0.1712625,-0.7248661,-0.0298323,-0.5984851,0.6213114,0.3629263,0.0092026,-0.0464664,0.0805821,0.0463431,0.1458786,-0.0731034,-0.1214677,-0.1783687,0.1549809,0.143467,-0.0378241,0.031963,0.1384234,0.4538351,0.1696915
2.143,0.0694934,1.638002,0.5877089,0.115215,1.584159,0.4010087,0.1396276,1.571835,0.2518494,0.1605561,1.537122,0.058927,0.1129404,1.446119,-0.119605,0.0319313,1.67081,-0.0803823,-0.0939748,1.438858,-0.2015602,-0.1679234,-0.7246348,-0.0276361,-0.5985659,0.6214651,0.3627619,0.0092135,-0.0474098,0.0812978,0.0472579,0.1457758,-0.0653788,-0.1203418,-0.1792232,0.1558357,0.144391,-0.0379248,0.0317601,0.1399812,0.4517841,0.1704036
2.165,0.0693337,1.637923,0.5873486,0.1152271,1.583914,0.4009886,0.1396454,1.571753,0.251797,0.1610922,1.537444,0.0589148,0.1130218,1.446209,-0.1197643,0.0318436,1.670696,-0.0803061,-0.0937785,1.438511,-0.2017996,-0.1707936,-0.7258695,-0.0273921,-0.5986618,0.6207145,0.3635074,0.0100412,-0.0474614,0.0801452,0.0466084,0.142701,-0.0710134,-0.1189587,-0.1788833,0.1565409,0.1435707,-0.0380149,0.0315451,0.1429558,0.4517844,0.1700537
2.187,0.0699446,1.637775,0.5877564,0.1150485,1.583481,0.4011357,0.1398747,1.570721,0.2511373,0.1614298,1.53735,0.0587839,0.1130771,1.446257,-0.1198066,0.0319953,1.671033,-0.0803442,-0.0937915,1.438573,-0.2016071,-0.1711546,-0.7232313,-0.0236638,-0.5970397,0.6222774,0.3620448,0.0161484,-0.0484276,0.0865279,0.04549,0.1430803,-0.0731075,-0.1189805,-0.178201,0.1563309,0.1450037,-0.0385927,0.0322245,0.1417014,0.4533718,0.1698115
2.21,0.0704364,1.637706,0.5878125,0.115212,1.583135,0.4010292,0.1394879,1.570573,0.251415,0.1615357,1.537135,0.05889,0.1129267,1.446352,-0.1197239,0.0318402,1.671268,-0.0801967,-0.0937862,1.438443,-0.2018374,-0.1737696,-0.7228634,-0.0281513,-0.5960199,0.6222135,0.3634209,0.0172937,-0.0474514,0.0707755,0.045351,0.1438513,-0.0728815,-0.1179034,-0.177637,0.156682,0.1445631,-0.0381242,0.0326416,0.1413793,0.4529382,0.1696418
2.231,0.0712507,1.637818,0.5878909,0.1153777,1.582794,0.4012122,0.1394486,1.570359,0.2514661,0.1614498,1.536852,0.0588749,0.1129473,1.446366,-0.1196635,0.0320409,1.671321,-0.0801987,-0.0937081,1.438486,-0.2018819,-0.1743058,-0.7200187,-0.0223742,-0.5964648,0.6224936,0.3634552,0.0180312,-0.0469746,0.0689059,0.04466,0.1436766,-0.07018,-0.1180639,-0.1785535,0.1566225,0.142884,-0.038826,0.0329914,0.1412222,0.4529293,0.1696649
2.253,0.0713225,1.637691,0.5877452,0.1154938,1.582505,0.401294,0.1395534,1.570003,0.2516205,0.1613095,1.536618,0.0589051,0.1129146,1.446267,-0.1196062,0.0319601,1.671276,-0.0800418,-0.0937226,1.438369,-0.2020786,-0.176211,-0.721464,-0.0245366,-0.5961323,0.6229865,0.3627668,0.0175571,-0.047625,0.0685892,0.0448097,0.1443412,-0.0685363,-0.119276,-0.1788471,0.1556996,0.1396956,-0.0393053,0.0321813,0.1418542,0.4518575,0.169865
