time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,-0.058069,1.336937,0.426207,0.0745458,1.340874,0.2807792,0.1848339,1.348348,0.1932986,0.250348,1.376917,0.065042,0.1245366,1.422673,-0.0939993,-0.0029964,1.67243,-0.0462857,-0.1048184,1.447028,-0.1714922,0.0553997,0.8240781,0.2798518,-0.5632483,0.4468543,0.243189,0.0873775,-0.3911794,0.0229361,-0.2916718,-0.0442501,0.0270039,-0.2082756,-0.0899586,0.0975876,0.147875,-0.1174082,0.03262,0.1167853,0.4790423,0.1795542
1.177,-0.0626234,1.3516,0.44061,0.0683097,1.353183,0.2935068,0.1777965,1.359835,0.2041523,0.2446615,1.384796,0.0728506,0.1254434,1.425151,-0.0939437,-0.0029651,1.672753,-0.0473133,-0.1037303,1.447492,-0.1740128,0.056672,0.826773,0.2581656,-0.574373,0.4497046,0.2453844,0.0789409,-0.3866592,0.0333216,-0.2742289,-0.0294842,0.0241742,-0.1725569,-0.1269484,0.1065002,0.1476511,-0.1227279,0.0330921,0.1143959,0.4893327,0.1788738
1.199,-0.0668422,1.366444,0.4543679,0.0621246,1.365039,0.3055699,0.170929,1.370355,0.2146805,0.2385925,1.392563,0.0799591,0.1253589,1.426279,-0.0933638,-0.0029908,1.672781,-0.048512,-0.1027923,1.447328,-0.1764778,0.0625067,0.8256679,0.2516326,-0.5841689,0.4546269,0.2451232,0.0675579,-0.3805974,0.0452132,-0.2566174,-0.0148738,0.019705,-0.1562706,-0.1498497,0.1123296,0.14674,-0.127815,0.0337239,0.1150087,0.4953404,0.1814769
1.221,-0.0733287,1.387842,0.4732781,0.0528789,1.382332,0.3222451,0.159189,1.385769,0.2284977,0.2292306,1.403549,0.0887439,0.1240582,1.426078,-0.0910931,-0.0027868,1.672534,-0.0497615,-0.101681,1.447811,-0.1800125,0.0710688,0.8266976,0.2333306,-0.5949247,0.4647872,0.2450013,0.0548208,-0.3694095,0.0513301,-0.2341156,0.0075748,0.0124714,-0.1690082,-0.1633335,0.1059793,0.1449446,-0.1335293,0.0343446,0.1158526,0.5012604,0.1850027
1.243,-0.0778248,1.401684,0.4850156,0.0464992,1.392946,0.3326729,0.1517037,1.395529,0.2366806,0.2228739,1.410309,0.0936304,0.1231398,1.426591,-0.0896532,-0.0028512,1.67276,-0.0504736,-0.1003806,1.448514,-0.1820921,0.0736146,0.8272299,0.2189454,-0.6005564,0.4705387,0.2435355,0.0491285,-0.3619156,0.0588233,-0.2201014,0.0241043,0.0069318,-0.168498,-0.1763106,0.1077271,0.1453016,-0.1369626,0.0349927,0.1107607,0.5075651,0.1849989
1.265,-0.0820508,1.414956,0.4960436,0.040001,1.403315,0.3419059,0.1439283,1.405002,0.2443971,0.2165003,1.417147,0.0978638,0.1225961,1.426559,-0.0888102,-0.0024255,1.672692,-0.0511003,-0.0995957,1.448464,-0.18338,0.0816012,0.8252459,0.2060931,-0.6033784,0.4766132,0.2439168,0.0393991,-0.3543431,0.066773,-0.2071532,0.0387731,0.0005153,-0.167267,-0.1858913,0.1091933,0.1448713,-0.1405027,0.0368824,0.1153114,0.5148193,0.1859282
1.287,-0.0863034,1.428036,0.5055783,0.0335326,1.413351,0.3501559,0.1363955,1.413805,0.2509891,0.2093946,1.423631,0.1019655,0.1216596,1.42682,-0.0876161,-0.0020556,1.673024,-0.0516689,-0.0988028,1.448852,-0.1851755,0.0896253,0.8246089,0.2001296,-0.6073251,0.4815816,0.2457965,0.0335904,-0.3480713,0.0726641,-0.1899468,0.0554046,0.0034817,-0.1727157,-0.1971,0.108395,0.1464581,-0.1429934,0.0379936,0.1156589,0.5188152,0.1896833
1.31,-0.0925508,1.447081,0.51842,0.0234748,1.42725,0.36091,0.12517,1.426522,0.2596706,0.1999389,1.432372,0.1064134,0.1202539,1.426869,-0.0861876,-0.0010051,1.672725,-0.0523867,-0.0967815,1.449399,-0.1880046,0.1006832,0.8213148,0.1854856,-0.6139725,0.4939367,0.2459704,0.0255668,-0.3380901,0.0772934,-0.1725497,0.0750418,-0.002114,-0.1772134,-0.2108261,0.1050155,0.146296,-0.1474347,0.0383351,0.1133165,0.5260679,0.1899181
1.332,-0.0972194,1.458991,0.525533,0.0174058,1.436206,0.3672008,0.1163956,1.4354,0.2635773,0.1937197,1.437853,0.1091206,0.1201541,1.427236,-0.0858582,-0.0006889,1.672395,-0.0528134,-0.0956998,1.449649,-0.1889864,0.1086796,0.8211592,0.1762077,-0.6221324,0.4954927,0.2488632,0.0075498,-0.3482742,0.0811868,-0.1582473,0.0889746,-0.0069785,-0.1739103,-0.2228609,0.1060307,0.146226,-0.1484741,0.0380667,0.1130176,0.5327595,0.1901807
1.354,-0.1022982,1.470252,0.5315915,0.0112509,1.445125,0.3728642,0.1106801,1.442242,0.2686198,0.187809,1.443384,0.1112388,0.1193379,1.427561,-0.0851535,-1.44e-05,1.67207,-0.0533039,-0.095105,1.449749,-0.1903033,0.1107247,0.8220216,0.1632383,-0.621899,0.4980251,0.2491904,0.0143318,-0.3274882,0.0854373,-0.1460273,0.102372,-0.0131083,-0.1735536,-0.2335743,0.1049779,0.1462433,-0.1503048,0.0383499,0.1157558,0.5339996,0.1927228
1.376,-0.1069696,1.481068,0.5370586,0.0053854,1.453369,0.377784,0.1040289,1.449814,0.2721809,0.1820248,1.448262,0.1123882,0.1190727,1.428241,-0.0847879,0.000582,1.671668,-0.0537782,-0.0941625,1.450007,-0.1910948,0.1124018,0.8206797,0.1514848,-0.6250372,0.502768,0.2508176,0.0107574,-0.3210782,0.0891529,-0.1366706,0.1139561,-0.0144814,-0.1679617,-0.2449444,0.107352,0.1460849,-0.151867,0.0376329,0.1153599,0.5394204,0.192554
1.398,-0.111205,1.492733,0.5414726,-0.0002736,1.461376,0.3818856,0.0956678,1.458268,0.2736273,0.176128,1.4532,0.1137461,0.11894,1.428912,-0.0845498,0.0012488,1.671865,-0.0541681,-0.0930341,1.450634,-0.1922801,0.1249849,0.8202135,0.1407976,-0.627305,0.5034889,0.2517752,0.0165076,-0.316537,0.0626539,-0.1242735,0.1247525,-0.0126611,-0.1601946,-0.2577574,0.1114031,0.149053,-0.154018,0.0369458,0.1149914,0.5418338,0.1913356
1.42,-0.1167911,1.508936,0.5468596,-0.0081783,1.473476,0.3870155,0.0885708,1.46751,0.2778557,0.1689755,1.460433,0.1150202,0.1162559,1.428295,-0.0830979,0.002938,1.671572,-0.0547011,-0.0917751,1.451232,-0.1932778,0.1379276,0.8179302,0.1302597,-0.6320404,0.5081551,0.2537346,0.0042568,-0.311021,0.0946461,-0.1063276,0.142042,-0.0253839,-0.1758656,-0.252087,0.1021717,0.1501539,-0.1575677,0.0376026,0.1141986,0.5487291,0.1919753
1.443,-0.1203863,1.519301,0.5497775,-0.0127453,1.480957,0.3898305,0.0833278,1.47414,0.2793079,0.1644333,1.464873,0.1154255,0.1157235,1.428513,-0.0828762,0.0032083,1.67156,-0.0550332,-0.0912425,1.451479,-0.1940782,0.1416107,0.8184676,0.1184754,-0.6336474,0.5131057,0.2531613,0.0023192,-0.3056753,0.095993,-0.0965071,0.1516787,-0.0313846,-0.1746376,-0.2576868,0.1019178,0.1511225,-0.1582962,0.0359806,0.1159926,0.5484722,0.1925099
1.465,-0.1231132,1.528747,0.5521432,-0.0169361,1.488672,0.3921237,0.0784056,1.481179,0.2809396,0.1603601,1.469142,0.1154919,0.1167466,1.429203,-0.0832193,0.0040026,1.671417,-0.0554838,-0.0907547,1.451914,-0.1944237,0.1471733,0.8171296,0.1106061,-0.6341059,0.5153111,0.2551908,-0.0084616,-0.3020887,0.1006133,-0.0868934,0.1624969,-0.0351719,-0.1659892,-0.2738585,0.1073926,0.1516479,-0.1601752,0.0342692,0.1171027,0.5516884,0.1931466
1.488,-0.1258951,1.537869,0.5545073,-0.0205877,1.496165,0.3939905,0.0741856,1.487636,0.2817159,0.1567639,1.473294,0.1155927,0.1144639,1.42943,-0.0826287,0.004631,1.671261,-0.0559979,-0.0902656,1.452259,-0.1954749,0.1522987,0.8144286,0.102783,-0.6372688,0.5167546,0.257417,-0.0129817,-0.2961296,0.1062629,-0.0779636,0.1680566,-0.043086,-0.1708985,-0.2636595,0.1051281,0.1518653,-0.1608552,0.0326937,0.1177106,0.5496702,0.1948471
1.51,-0.1291051,1.551753,0.5563134,-0.0248584,1.506583,0.3963499,0.0686726,1.496623,0.2823543,0.1520319,1.479252,0.1153358,0.1141638,1.428991,-0.0817225,0.005824,1.671172,-0.056589,-0.0895996,1.45252,-0.1960175,0.1624896,0.8150204,0.095726,-0.6400223,0.5183539,0.2571739,-0.018955,-0.2913674,0.1096461,-0.0643831,0.1796966,-0.0488302,-0.1826568,-0.2747571,0.1022696,0.1521462,-0.1621111,0.0307756,0.1196206,0.5548035,0.1958406
1.532,-0.1308325,1.560439,0.5573687,-0.0275622,1.513051,0.3975565,0.0658798,1.50183,0.2822687,0.149811,1.48291,0.1150164,0.1136161,1.429223,-0.0813509,0.0065442,1.671558,-0.0566775,-0.0892779,1.45261,-0.1961676,0.1643617,0.8146056,0.0827693,-0.6415769,0.5222569,0.2570906,-0.0184606,-0.2895176,0.1099365,-0.056374,0.1856894,-0.0544926,-0.1829197,-0.2738373,0.1017096,0.1530546,-0.1626121,0.0294687,0.1197409,0.5596147,0.1953291
1.555,-0.1323483,1.567954,0.5586717,-0.0295586,1.519432,0.398648,0.0631564,1.507761,0.2828867,0.1474954,1.486356,0.1145829,0.113432,1.429881,-0.0814371,0.0073319,1.671385,-0.0569818,-0.0892272,1.452759,-0.1967825,0.1619512,0.8136154,0.0672992,-0.6443841,0.5227082,0.259035,-0.0284748,-0.2841467,0.1160258,-0.0500981,0.1916121,-0.0593899,-0.1816183,-0.2737552,0.1050209,0.1520316,-0.1629476,0.0275183,0.1231854,0.5564656,0.1971109
1.577,-0.1329377,1.575631,0.5596069,-0.0309239,1.525668,0.3998129,0.0612382,1.512892,0.2829639,0.1453694,1.489755,0.1140816,0.1129982,1.430008,-0.0810027,0.0081823,1.671434,-0.0573592,-0.0888422,1.453058,-0.1970191,0.1635481,0.8122432,0.060705,-0.64569,0.5237251,0.2590632,-0.0310692,-0.2785799,0.1177994,-0.0422375,0.1968617,-0.0591698,-0.18325,-0.2732468,0.1038987,0.1514816,-0.1624677,0.0267241,0.1221739,0.5588669,0.1966368
1.599,-0.133234,1.586297,0.5607278,-0.0323308,1.533767,0.4009969,0.0585878,1.519897,0.2828033,0.1431012,1.494292,0.113261,0.1128796,1.431709,-0.0810806,0.0090451,1.671967,-0.0576775,-0.08845,1.453638,-0.1972313,0.1736685,0.8112305,0.0605489,-0.6421579,0.5286234,0.2579246,-0.0335268,-0.2757949,0.1156888,-0.0326254,0.202679,-0.0628232,-0.1710018,-0.2817445,0.1111919,0.1528715,-0.1616634,0.0265486,0.1252717,0.5602968,0.1969413
1.621,-0.1332561,1.592645,0.5618072,-0.0329747,1.538992,0.4018701,0.0571874,1.524455,0.2826249,0.1417759,1.497296,0.1127628,0.112824,1.432935,-0.0810883,0.0099464,1.672011,-0.0579717,-0.0877693,1.454083,-0.1970745,0.179704,0.8096259,0.0654449,-0.6456672,0.5309786,0.2567104,-0.0358848,-0.271792,0.1165739,-0.0260224,0.2053015,-0.0621185,-0.1630737,-0.2891547,0.1117758,0.1529693,-0.1620561,0.026255,0.124131,0.5642138,0.1966648
1.643,-0.1326357,1.598452,0.5626464,-0.0336702,1.543852,0.4024059,0.0560385,1.52853,0.2824206,0.1404832,1.499938,0.1122429,0.1113664,1.432751,-0.0807124,0.0108553,1.672007,-0.0581669,-0.0873487,1.454555,-0.1974791,0.1792276,0.8070706,0.0590442,-0.6441533,0.5343122,0.2560214,-0.0366459,-0.2682607,0.1148129,-0.0197965,0.2087875,-0.0568871,-0.1739539,-0.2789068,0.1055373,0.1532155,-0.1613378,0.0264648,0.1235119,0.5637347,0.197423
1.665,-0.132886,1.604033,0.5629993,-0.0338574,1.548402,0.40295,0.0549766,1.532239,0.2822779,0.1394166,1.502228,0.1115465,0.1103256,1.433199,-0.0801691,0.0117401,1.671973,-0.0583459,-0.0870922,1.454805,-0.1982671,0.1830604,0.8083897,0.0579142,-0.6432813,0.5365207,0.2551081,-0.0399007,-0.2655229,0.1114825,-0.0156417,0.2127303,-0.054223,-0.1770657,-0.2752025,0.1012204,0.1536984,-0.1602623,0.0273421,0.1245337,0.5598534,0.2003649
1.687,-0.1324458,1.609386,0.5636801,-0.0340702,1.552518,0.403571,0.0539921,1.535614,0.2821126,0.138912,1.504264,0.111184,0.1100743,1.433728,-0.0803064,0.0127097,1.671831,-0.0587487,-0.086734,1.45477,-0.1981956,0.186055,0.8067995,0.0574684,-0.6405969,0.5408584,0.2528153,-0.040061,-0.2625153,0.1073702,-0.0113706,0.2148088,-0.0596356,-0.1735724,-0.2707549,0.1028004,0.1539167,-0.1596848,0.0268144,0.125985,0.562016,0.2002661
1.71,-0.1316831,1.617106,0.5646194,-0.0344479,1.557997,0.4046572,0.0524303,1.540292,0.2818984,0.1367924,1.507124,0.1103011,0.1091495,1.434348,-0.0801261,0.013836,1.671845,-0.0591094,-0.0860548,1.455214,-0.1985974,0.1981872,0.8042175,0.065693,-0.638555,0.5445784,0.2525108,-0.0405184,-0.2579469,0.1062171,-0.0034358,0.2222483,-0.0528036,-0.1723448,-0.2697722,0.1003952,0.1547116,-0.1583879,0.0272186,0.124108,0.5635124,0.2004362
1.732,-0.1314474,1.620689,0.565464,-0.0347475,1.561244,0.405143,0.0514087,1.542966,0.2818226,0.1353779,1.508833,0.1099606,0.1089213,1.434721,-0.0795897,0.0149073,1.671714,-0.0593321,-0.0857075,1.455223,-0.1986915,0.1945333,0.8030878,0.0542573,-0.6378347,0.5467844,0.25188,-0.0421447,-0.2545241,0.1062533,0.0023359,0.2239181,-0.0518347,-0.1746363,-0.2736355,0.100448,0.1558726,-0.1575307,0.0275088,0.1262784,0.5634435,0.2015434
1.754,-0.1310554,1.62422,0.5659898,-0.0350981,1.563971,0.4056928,0.0503479,1.545526,0.2817195,0.13457,1.510241,0.1093126,0.108888,1.435203,-0.0797865,0.0160505,1.671284,-0.05956,-0.0854077,1.455434,-0.1988092,0.1953282,0.8026974,0.0509421,-0.6374221,0.5499548,0.2517274,-0.0450772,-0.2514143,0.1073655,0.0038353,0.2277806,-0.059115,-0.1703857,-0.2761428,0.1028993,0.1551026,-0.1557978,0.0277959,0.1277287,0.5650181,0.2014133
1.777,-0.1307133,1.627527,0.5667501,-0.0352601,1.566385,0.406153,0.0490993,1.547574,0.2812993,0.1332194,1.511497,0.1089103,0.1088294,1.435502,-0.0797436,0.0168853,1.670793,-0.0599504,-0.0850391,1.455493,-0.1990707,0.198457,0.801851,0.0507918,-0.6362965,0.5516869,0.2510769,-0.0444433,-0.2494828,0.1039262,0.0085541,0.2307741,-0.0551402,-0.1683771,-0.2785342,0.1041292,0.1549236,-0.1551645,0.02679,0.1283294,0.5662815,0.2009653
1.799,-0.1296658,1.632217,0.5676496,-0.0359593,1.57016,0.4065554,0.0473235,1.550542,0.2810065,0.1315362,1.513419,0.1082596,0.1093821,1.435813,-0.0797855,0.0178092,1.670563,-0.0603905,-0.0846705,1.455522,-0.1994487,0.2028002,0.7986888,0.051727,-0.6338041,0.5535792,0.2525284,-0.0437164,-0.2462533,0.0995822,0.0129321,0.2344189,-0.0526062,-0.1661723,-0.2877717,0.1049755,0.1570008,-0.1523708,0.0262328,0.1324719,0.5654989,0.203389
1.821,-0.1291678,1.634821,0.567957,-0.0363279,1.572298,0.4068224,0.046204,1.55208,0.2805257,0.1301023,1.514347,0.1081339,0.1090464,1.435842,-0.0798103,0.0186444,1.669731,-0.0606508,-0.0843219,1.455567,-0.1999431,0.2046676,0.7976113,0.0495306,-0.6333166,0.5553257,0.2504541,-0.0414593,-0.245814,0.093203,0.0176162,0.235515,-0.0471464,-0.1672725,-0.2881559,0.1041292,0.1545395,-0.1516426,0.0261314,0.1319913,0.5679252,0.2026803
1.843,-0.129466,1.637704,0.5678669,-0.0369064,1.57422,0.4070298,0.0457243,1.553997,0.280643,0.1297699,1.515367,0.1080334,0.1079106,1.435522,-0.0794318,0.0197106,1.669537,-0.0608678,-0.0841508,1.455288,-0.2007217,0.2119288,0.7967432,0.0580823,-0.6302494,0.5593011,0.2475559,-0.046132,-0.2435363,0.09806,0.0200521,0.2378206,-0.0509591,-0.1742724,-0.2815198,0.1001741,0.1550339,-0.1523585,0.0271163,0.1349935,0.5642277,0.2052825
1.865,-0.1296825,1.640183,0.5677117,-0.0373988,1.576117,0.4066942,0.044922,1.55524,0.2803636,0.1292009,1.516005,0.1076687,0.1082002,1.436232,-0.0798045,0.0200029,1.669451,-0.0611814,-0.0837722,1.45551,-0.2010107,0.2107515,0.7966445,0.0511864,-0.6285231,0.5610538,0.2489083,-0.04658,-0.2430628,0.0934961,0.0222099,0.2405061,-0.0497128,-0.1655025,-0.2848696,0.1044419,0.1559787,-0.1517676,0.0265382,0.1337183,0.5689815,0.204536
1.888,-0.1304914,1.642856,0.5670008,-0.0382051,1.577839,0.4065828,0.0438177,1.556923,0.2801599,0.1287764,1.516587,0.1073811,0.1082922,1.436437,-0.0799558,0.0204348,1.669518,-0.0614344,-0.0832113,1.455338,-0.2014168,0.2145036,0.7971755,0.050643,-0.6301418,0.5623925,0.247132,-0.0502468,-0.2426602,0.0941543,0.0237828,0.2442241,-0.0516659,-0.1639995,-0.2854214,0.1053182,0.1572492,-0.1521548,0.0269864,0.1344134,0.5698587,0.2044137
1.91,-0.1322104,1.645742,0.5658753,-0.0394022,1.579709,0.4059807,0.0426709,1.558273,0.2794433,0.1271709,1.517454,0.1069021,0.1087013,1.436698,-0.0800747,0.021201,1.669182,-0.0619976,-0.0826511,1.455332,-0.2021257,0.2156341,0.7982265,0.0483396,-0.6310067,0.5638365,0.2442584,-0.0475908,-0.241709,0.0906337,0.0265506,0.2445,-0.0415956,-0.1631438,-0.2919305,0.1066679,0.1578943,-0.1529431,0.0257855,0.135245,0.5712364,0.2042426
1.932,-0.1338855,1.647229,0.5650745,-0.0402604,1.580922,0.4055297,0.0418127,1.559107,0.2789924,0.1266321,1.517814,0.1064181,0.1088058,1.437003,-0.0803034,0.0214999,1.669119,-0.0623156,-0.0825266,1.455403,-0.2024855,0.2140408,0.7998663,0.048304,-0.6305637,0.5633761,0.2422759,-0.0482546,-0.2422224,0.0921021,0.0272748,0.2479972,-0.0426431,-0.1597815,-0.2924822,0.1073173,0.1583654,-0.1538205,0.0258399,0.1355668,0.5728903,0.2049626
1.954,-0.1352407,1.64856,0.5641145,-0.0412924,1.582072,0.4048611,0.040899,1.559906,0.2784761,0.12659,1.518567,0.1061393,0.1087909,1.43739,-0.0806679,0.0219118,1.668881,-0.0626697,-0.082327,1.455357,-0.2027027,0.2119425,0.8017799,0.0422153,-0.6308654,0.5617709,0.2433734,-0.0485146,-0.2426585,0.091984,0.0276011,0.2496389,-0.0480565,-0.1551163,-0.2931352,0.108871,0.1579229,-0.1546202,0.0254416,0.1360463,0.5736257,0.2044708
1.976,-0.1366395,1.649906,0.5636215,-0.0423678,1.582788,0.4045222,0.039855,1.560513,0.2778715,0.1256534,1.519068,0.1060851,0.1087559,1.437594,-0.0808538,0.0222111,1.66905,-0.06286,-0.0821871,1.455267,-0.2030818,0.2123367,0.8000976,0.0401042,-0.6327909,0.5630382,0.2421197,-0.0486646,-0.244055,0.0926329,0.0298063,0.2498656,-0.0453466,-0.1549141,-0.2923635,0.1100227,0.1587714,-0.1547512,0.0256654,0.1381829,0.5728509,0.2048437
1.999,-0.1381111,1.650652,0.5626829,-0.0433548,1.583597,0.4039776,0.0389743,1.561212,0.27743,0.1248728,1.519423,0.1057796,0.1081674,1.437685,-0.0805138,0.0225162,1.668954,-0.0632303,-0.0817909,1.455228,-0.2035311,0.214366,0.8023955,0.0450435,-0.6325416,0.5624431,0.2410208,-0.0492441,-0.2443803,0.0914741,0.0302596,0.2505454,-0.0441939,-0.1591466,-0.2933043,0.108422,0.1583217,-0.1553028,0.0262258,0.1372993,0.5754637,0.2045866
2.021,-0.1407538,1.651449,0.5617812,-0.0449082,1.584315,0.4035083,0.0375294,1.562175,0.2768894,0.1242443,1.520076,0.1054557,0.1082707,1.438282,-0.081037,0.0227612,1.668974,-0.0637072,-0.0813818,1.455227,-0.2039422,0.2124747,0.8040749,0.0421373,-0.6329889,0.5615264,0.2377194,-0.0504662,-0.2443723,0.0926452,0.0328801,0.2542987,-0.0471299,-0.1547224,-0.287834,0.1118265,0.1586564,-0.1561855,0.026642,0.1362566,0.5764847,0.2042617
2.043,-0.1418328,1.651939,0.561229,-0.046367,1.58516,0.403009,0.0364352,1.56278,0.2764525,0.1233921,1.520637,0.1051199,0.1077148,1.438438,-0.0810006,0.0227574,1.668893,-0.0640263,-0.0811862,1.4552,-0.2041025,0.2104391,0.8048274,0.0377948,-0.6344115,0.5607665,0.2412651,-0.0492838,-0.2438766,0.0922641,0.0338869,0.2551351,-0.0442459,-0.1572931,-0.2880918,0.1106522,0.1571867,-0.1565136,0.02783,0.1356971,0.5751203,0.2041564
2.065,-0.1432454,1.652158,0.5608919,-0.0473113,1.585801,0.4025144,0.0354715,1.563177,0.2760559,0.1231643,1.521179,0.1048639,0.1076742,1.438791,-0.0810655,0.0228112,1.668848,-0.0643185,-0.0809578,1.455119,-0.2044103,0.2082432,0.8054361,0.0406964,-0.633751,0.5600531,0.2424193,-0.0513454,-0.2456592,0.0951427,0.0342731,0.2572014,-0.0506154,-0.1541421,-0.2902346,0.1115261,0.1563038,-0.1571615,0.0288388,0.1366432,0.5752057,0.2047909
2.088,-0.1438526,1.652574,0.5610749,-0.0483906,1.586273,0.4023102,0.0342317,1.563869,0.2753632,0.1223433,1.52161,0.1044241,0.1073508,1.439019,-0.0809599,0.0225798,1.668945,-0.0645097,-0.0807241,1.455174,-0.2045861,0.2110282,0.8021884,0.0402066,-0.6347287,0.5604894,0.2410852,-0.0488506,-0.245738,0.0924397,0.0346023,0.2592478,-0.0500764,-0.1534756,-0.2921195,0.1093705,0.1565095,-0.157046,0.0289504,0.1367107,0.5778294,0.2042018
2.11,-0.1459374,1.652984,0.5603579,-0.0501458,1.587244,0.4019156,0.0326877,1.564804,0.2748161,0.1210006,1.522398,0.1038386,0.1082481,1.440416,-0.0815816,0.022531,1.6692,-0.0649244,-0.0806497,1.4549,-0.204617,0.2102384,0.8040224,0.0405298,-0.6354874,0.5591291,0.2439153,-0.0499168,-0.245427,0.0934129,0.0357455,0.2613843,-0.048378,-0.1413423,-0.302729,0.1162397,0.157923,-0.1580705,0.0300848,0.1391319,0.5759431,0.2048018
2.132,-0.1473367,1.653623,0.5600109,-0.0512723,1.587774,0.4014752,0.0317405,1.565558,0.274593,0.119968,1.522961,0.1037205,0.1081993,1.440434,-0.0817373,0.0224864,1.669223,-0.0651868,-0.0801307,1.454797,-0.2049372,0.207408,0.8040623,0.0356225,-0.6352354,0.5584882,0.2452997,-0.0514914,-0.2445736,0.0946478,0.0389784,0.2631266,-0.0451053,-0.1448065,-0.3023204,0.1151489,0.1581537,-0.1587537,0.0308139,0.139713,0.5768524,0.2033009
2.154,-0.1481598,1.654147,0.559407,-0.0519456,1.588261,0.4011927,0.0305484,1.56609,0.2739389,0.1188497,1.523174,0.1031717,0.1078852,1.440258,-0.0820405,0.0224713,1.669313,-0.0653383,-0.0799266,1.45498,-0.2053259,0.2073519,0.8053214,0.033421,-0.6352475,0.5577664,0.2455679,-0.0496398,-0.2439549,0.0947845,0.040645,0.2650369,-0.041688,-0.1493585,-0.2968427,0.1132361,0.158467,-0.1593278,0.0314682,0.1374683,0.575294,0.203318
2.176,-0.1488513,1.65462,0.5593484,-0.0529333,1.589119,0.4007214,0.029488,1.566603,0.2735331,0.1182996,1.523627,0.1027518,0.1073576,1.440315,-0.0812084,0.0224992,1.669188,-0.0654505,-0.0799271,1.45498,-0.2051154,0.2078963,0.8036363,0.0351233,-0.6340986,0.5568402,0.2470492,-0.0496541,-0.2442293,0.0944912,0.039722,0.2664301,-0.0470368,-0.1557486,-0.3008465,0.1116687,0.1578235,-0.1599603,0.0321508,0.1385163,0.5764018,0.2033278
2.198,-0.1500597,1.654894,0.5590342,-0.0540094,1.589362,0.4005024,0.0284846,1.567159,0.2731022,0.1174303,1.524162,0.1025884,0.1071792,1.4403,-0.0815261,0.0223586,1.669274,-0.065626,-0.0799296,1.455244,-0.2054992,0.2084653,0.8040593,0.0353186,-0.6340641,0.5582972,0.2458799,-0.0501716,-0.2433652,0.0966558,0.0415714,0.2677408,-0.0478526,-0.1583079,-0.2982799,0.1105944,0.1579441,-0.1600229,0.0323835,0.1342826,0.5728026,0.2033212
2.22,-0.1510814,1.655078,0.5589763,-0.0553275,1.589665,0.4001939,0.0269741,1.567655,0.2724759,0.1163744,1.524496,0.1016883,0.1073592,1.440956,-0.0814947,0.022478,1.669155,-0.0658308,-0.0797379,1.45474,-0.205489,0.2072761,0.8033243,0.0363869,-0.635078,0.5582406,0.2458823,-0.0488561,-0.2427869,0.0933095,0.0427079,0.2716909,-0.0487632,-0.1538831,-0.3041979,0.115237,0.1575938,-0.1605998,0.0331362,0.1396033,0.5740891,0.204433
2.243,-0.1521069,1.655126,0.558521,-0.0561279,1.589858,0.3997924,0.0261114,1.568109,0.2720743,0.1158373,1.524996,0.1011203,0.1069373,1.440595,-0.0814305,0.0226525,1.669208,-0.0659622,-0.0793573,1.454582,-0.205536,0.2073919,0.8039991,0.0366168,-0.6352366,0.5574434,0.2482491,-0.0497377,-0.2420513,0.0986742,0.0412333,0.2718943,-0.0511185,-0.158397,-0.3024858,0.1119821,0.1577899,-0.1611179,0.0337544,0.1390395,0.5774251,0.2032854
2.265,-0.1533577,1.654713,0.5582236,-0.0570242,1.590202,0.3994957,0.025398,1.568345,0.2716748,0.1152718,1.525262,0.1008725,0.1067356,1.44032,-0.0814225,0.0226024,1.669087,-0.066107,-0.0792645,1.454457,-0.2056241,0.2037868,0.8045949,0.0333071,-0.6366842,0.5563902,0.2496333,-0.049748,-0.2425926,0.0997934,0.0420433,0.2727278,-0.0529791,-0.1621716,-0.3007641,0.1101077,0.1569081,-0.1603173,0.033941,0.1391064,0.5765597,0.2027913
2.287,-0.1538591,1.65464,0.5582418,-0.0574896,1.590137,0.3990994,0.0248253,1.568375,0.2712801,0.1150731,1.525584,0.1008463,0.1068431,1.441015,-0.0817536,0.0226204,1.66927,-0.0661899,-0.079506,1.454403,-0.2057786,0.2006964,0.8028253,0.0266334,-0.6375841,0.5554907,0.2488569,-0.0488143,-0.2428555,0.1009189,0.0441191,0.27603,-0.0566907,-0.1571544,-0.303444,0.1146788,0.1575676,-0.1605626,0.0341884,0.1395788,0.5737175,0.2036935
