time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.3146925,1.374381,0.5795883,0.2929267,1.379705,0.3870355,0.287133,1.410464,0.2411898,0.2436637,1.440379,0.0700872,0.1154957,1.43791,-0.1150587,0.0075654,1.671046,-0.0545477,-0.1208928,1.436239,-0.181672,-0.3289393,-0.5433474,-0.2764719,-0.4356636,0.602244,0.5246687,-0.1618755,-0.0523151,-0.0216416,0.1993898,0.0932148,0.0800337,-0.1268654,-0.1217228,0.156344,0.1461861,0.0409145,0.0217174,0.1013972,0.4603757,0.1451478
1.167,0.3160297,1.377645,0.5820637,0.2924469,1.382158,0.3898973,0.2842424,1.414067,0.2441502,0.2410173,1.442439,0.0725236,0.1151711,1.437909,-0.1154308,0.0078956,1.670988,-0.0552287,-0.1205867,1.4366,-0.1821579,-0.328575,-0.5445585,-0.2698098,-0.4365564,0.6033713,0.5281169,-0.1634797,-0.062975,-0.0142319,0.175753,0.077452,0.0815387,-0.1262369,-0.1261373,0.1573992,0.1473946,0.0412552,0.021177,0.1033652,0.4597138,0.1431606
1.188,0.3172528,1.379721,0.5834692,0.2919567,1.383659,0.3915814,0.2822327,1.416293,0.245788,0.2381754,1.444788,0.0740753,0.1149301,1.438096,-0.1157594,0.0081535,1.671082,-0.0554476,-0.1206463,1.436723,-0.1820057,-0.3284333,-0.5434698,-0.2658871,-0.4338396,0.6047053,0.5311728,-0.1665292,-0.069403,-0.0129176,0.1689964,0.0716941,0.08328,-0.1249268,-0.1306224,0.1567236,0.1484437,0.0412012,0.0219436,0.1039909,0.4626998,0.1432241
1.211,0.317867,1.381497,0.5849903,0.2918521,1.385415,0.3931249,0.2808425,1.418281,0.2474678,0.2356046,1.446806,0.0748686,0.1148335,1.438267,-0.1160984,0.0083757,1.670915,-0.0558116,-0.1206142,1.436517,-0.182537,-0.3239698,-0.5436714,-0.2581468,-0.4332209,0.6038734,0.5349147,-0.1669267,-0.0740549,-0.018149,0.1678985,0.068262,0.0896724,-0.1228076,-0.1335611,0.1576367,0.1487012,0.041196,0.0217003,0.1070838,0.4601875,0.1442898
1.233,0.3182842,1.382678,0.586548,0.2916108,1.386849,0.3945798,0.2771921,1.42107,0.2498487,0.2323755,1.448421,0.0761441,0.1147311,1.438171,-0.1159463,0.0084688,1.671167,-0.0559786,-0.1203279,1.436718,-0.1826787,-0.3213139,-0.5442883,-0.2561116,-0.4329403,0.6034452,0.5378632,-0.1561551,-0.0583825,-0.0163846,0.1610839,0.0636564,0.0861278,-0.1246711,-0.1339258,0.1584484,0.150227,0.0415951,0.021541,0.1048277,0.461233,0.1439663
1.255,0.31987,1.384054,0.5876392,0.2910487,1.388838,0.3958164,0.2755534,1.42333,0.2506825,0.230804,1.450715,0.076851,0.1144737,1.438062,-0.1156948,0.0082772,1.671043,-0.0562487,-0.1205455,1.436461,-0.1830779,-0.3246658,-0.540572,-0.2574727,-0.4274226,0.604508,0.5408574,-0.169565,-0.085627,0.0031472,0.1617903,0.0591456,0.1001005,-0.12645,-0.1285053,0.1595884,0.1495759,0.041715,0.0222022,0.1083572,0.4569629,0.1459328
1.277,0.3208342,1.3859,0.588982,0.2908693,1.39079,0.3975988,0.274582,1.425243,0.2520412,0.227371,1.453059,0.0783909,0.1136342,1.438002,-0.1151964,0.0084425,1.671085,-0.0565587,-0.1205641,1.436844,-0.1825001,-0.3292174,-0.5352978,-0.2520452,-0.4246879,0.6062132,0.5425788,-0.1725838,-0.0868339,-0.0179929,0.1529377,0.0535159,0.0957067,-0.1307055,-0.1292929,0.1583171,0.1498597,0.0419865,0.0212069,0.1068695,0.4621947,0.1446351
1.299,0.3199272,1.38733,0.5903226,0.2901391,1.392354,0.3985648,0.2730577,1.426946,0.2530273,0.2257475,1.455402,0.0795296,0.1135869,1.43852,-0.1151182,0.0084767,1.671237,-0.0565602,-0.1207323,1.43656,-0.1830699,-0.3253892,-0.5384156,-0.2506056,-0.4226037,0.607608,0.5447071,-0.1735888,-0.0880124,-0.0175831,0.1484675,0.0495554,0.1017876,-0.1249653,-0.1334001,0.1610429,0.1497767,0.0417669,0.0208203,0.107216,0.4582855,0.1463585
1.322,0.3188719,1.389007,0.5915659,0.2898735,1.394225,0.3995141,0.272279,1.428553,0.2540015,0.2250139,1.456096,0.0795937,0.1132185,1.43859,-0.1150746,0.0084046,1.671333,-0.0566468,-0.1207859,1.43648,-0.1831608,-0.3204776,-0.5414109,-0.2508143,-0.425789,0.6038522,0.5453378,-0.1725247,-0.0907581,-0.0191472,0.1503251,0.0499189,0.103732,-0.1235954,-0.1339542,0.1619177,0.149948,0.0424185,0.0206492,0.1073439,0.4576229,0.1467686
1.345,0.3179154,1.391375,0.5924543,0.2888525,1.395208,0.4004137,0.2709003,1.430189,0.254856,0.2225176,1.457255,0.0809306,0.1123952,1.4389,-0.1149035,0.00843,1.671396,-0.056724,-0.120588,1.436921,-0.1826242,-0.3180132,-0.5457134,-0.2471802,-0.4272628,0.6059029,0.5453627,-0.1719908,-0.0913558,-0.0122869,0.1388025,0.0491803,0.0872127,-0.1231016,-0.1313096,0.1602206,0.1500973,0.0422923,0.0205808,0.1072666,0.4616681,0.1441961
1.367,0.3177004,1.394395,0.5933514,0.2879936,1.39748,0.4017481,0.2698133,1.431997,0.2559035,0.221658,1.458893,0.0815892,0.1119865,1.43862,-0.1141707,0.0083228,1.671403,-0.0567093,-0.1206596,1.43716,-0.1823582,-0.3214327,-0.5446663,-0.2444509,-0.4288704,0.606531,0.544386,-0.1721169,-0.0933248,-0.0129652,0.1379513,0.0453389,0.0897815,-0.126722,-0.1375503,0.1589202,0.1498197,0.0427867,0.0201979,0.1051363,0.4653014,0.142641
1.389,0.3177655,1.395867,0.5938314,0.2875449,1.398774,0.4024082,0.2685371,1.433335,0.256625,0.2207988,1.459697,0.0822936,0.1131023,1.439031,-0.1142716,0.008312,1.671465,-0.0566764,-0.1206625,1.437162,-0.1824043,-0.3248115,-0.5410192,-0.2446975,-0.4268268,0.6093143,0.5428292,-0.1717485,-0.0961757,-0.00461,0.1354398,0.0440052,0.0878833,-0.1244015,-0.140331,0.1647391,0.1495151,0.042784,0.0194869,0.1059562,0.4643921,0.1430542
1.411,0.3177416,1.397385,0.5945739,0.2866197,1.400017,0.4030188,0.2664258,1.435231,0.2578478,0.2212352,1.460328,0.0822694,0.1113265,1.438474,-0.1140016,0.0081718,1.671212,-0.0567684,-0.1209828,1.437084,-0.1825069,-0.3301604,-0.5382503,-0.2486272,-0.4240827,0.6123891,0.5417879,-0.1592191,-0.0777371,-0.007614,0.1379881,0.0425692,0.0990483,-0.1264397,-0.1330671,0.1607461,0.148553,0.0430758,0.0193368,0.1057904,0.4644924,0.1439829
1.433,0.3158931,1.398841,0.5955332,0.2861414,1.40112,0.4036715,0.2664734,1.435273,0.2575193,0.2201839,1.460986,0.0830666,0.1118729,1.438724,-0.1139928,0.0080427,1.67132,-0.0566629,-0.1211025,1.437074,-0.1833062,-0.3264915,-0.5428548,-0.2486093,-0.4267203,0.6115721,0.5413147,-0.1724652,-0.0962778,2.86e-05,0.1341874,0.0399205,0.0966309,-0.125066,-0.1401843,0.161083,0.1488532,0.0431041,0.0188085,0.1033544,0.4605542,0.1449564
1.456,0.3142198,1.399602,0.5961641,0.2852741,1.401756,0.4042317,0.2670865,1.435391,0.2578525,0.2196554,1.461196,0.0832246,0.1106343,1.438331,-0.1132387,0.0079288,1.67136,-0.056673,-0.1212986,1.437104,-0.1825939,-0.3217024,-0.5451061,-0.2448222,-0.4284977,0.6121001,0.5399269,-0.1695299,-0.09345,-0.0114298,0.134786,0.0419098,0.097054,-0.1312571,-0.1340754,0.1591232,0.1491763,0.0426037,0.0187024,0.1033408,0.4663362,0.1439794
1.478,0.3123394,1.401377,0.5972281,0.2842914,1.403078,0.404895,0.2662376,1.436502,0.2587632,0.2191252,1.46142,0.083691,0.1102636,1.43862,-0.1129387,0.007632,1.671642,-0.0565308,-0.1217069,1.436912,-0.1830562,-0.3234253,-0.5488334,-0.2472488,-0.4304713,0.6118568,0.5396028,-0.1658987,-0.0914164,-0.0117325,0.1332836,0.0416497,0.0950466,-0.1293211,-0.1365184,0.1596034,0.1507574,0.0424278,0.0176757,0.1043883,0.4632353,0.1457908
1.5,0.3116594,1.402683,0.5976175,0.2832584,1.40368,0.405288,0.2654244,1.436772,0.2587478,0.2191686,1.461696,0.0836713,0.1101621,1.438749,-0.1128554,0.0074687,1.671536,-0.0565749,-0.1219222,1.437171,-0.1828951,-0.326095,-0.5482873,-0.2461015,-0.4278656,0.6126317,0.5384821,-0.1683263,-0.0899047,-0.0064565,0.1349912,0.0417144,0.097856,-0.1275837,-0.1382066,0.1603263,0.1507281,0.0422932,0.0176877,0.104236,0.4653433,0.1447611
1.522,0.3105979,1.403726,0.5981223,0.282902,1.404241,0.4056505,0.2657037,1.437041,0.2591444,0.2187303,1.461927,0.0841466,0.1103448,1.439105,-0.113155,0.0070723,1.671335,-0.0564458,-0.1221322,1.43714,-0.1828064,-0.3241969,-0.5504045,-0.2444288,-0.4283374,0.6139946,0.5373098,-0.1664923,-0.0915519,-0.0085454,0.1341518,0.0420344,0.0957742,-0.1217361,-0.1407958,0.1624309,0.1497817,0.0424624,0.0177025,0.1035876,0.4674128,0.1448002
1.545,0.3108183,1.404911,0.5982182,0.2824519,1.404488,0.4061072,0.2652261,1.437419,0.2596338,0.2182953,1.462,0.0845282,0.1098655,1.438607,-0.1126568,0.0068343,1.671583,-0.0563345,-0.1222067,1.436845,-0.1824784,-0.324938,-0.5490802,-0.2399442,-0.4285979,0.6165502,0.5361254,-0.1648676,-0.0906204,-0.0050738,0.131948,0.0413086,0.0919065,-0.1281942,-0.1368832,0.1605225,0.1514884,0.0421261,0.0172807,0.105917,0.4721237,0.1450669
1.566,0.310692,1.40534,0.5987764,0.2818791,1.405296,0.406722,0.2649052,1.437796,0.2601829,0.2178443,1.462307,0.0849265,0.1097564,1.439058,-0.1125348,0.0063162,1.671479,-0.0561519,-0.1224616,1.436659,-0.1831703,-0.327379,-0.5478404,-0.2435192,-0.4282917,0.615695,0.5363871,-0.163624,-0.0886164,-0.0098985,0.1309882,0.0408022,0.0907405,-0.1218344,-0.1409588,0.1646911,0.1516425,0.0414268,0.0180495,0.1076216,0.467445,0.1468021
1.588,0.3113947,1.40468,0.5992205,0.2816365,1.405607,0.4071549,0.264785,1.438019,0.2604523,0.2176175,1.462468,0.0852768,0.110107,1.439127,-0.1127205,0.0060555,1.671464,-0.0561144,-0.1228549,1.437202,-0.183142,-0.3304273,-0.5424272,-0.2484783,-0.4271867,0.615485,0.5369926,-0.1638048,-0.0898272,-0.0112078,0.1307393,0.0405905,0.0906756,-0.1194844,-0.144114,0.1658785,0.1517655,0.0405428,0.0189514,0.1029352,0.4663486,0.1453788
1.611,0.3110567,1.404328,0.5993772,0.2813722,1.405981,0.4074797,0.2639053,1.438371,0.2603883,0.2173403,1.462445,0.0855033,0.1095721,1.43899,-0.1123161,0.005653,1.671279,-0.0559445,-0.1229027,1.437554,-0.1829356,-0.3346441,-0.5404024,-0.2536235,-0.4256273,0.6150603,0.5371593,-0.1654985,-0.087189,-0.0098876,0.1293018,0.041201,0.0879383,-0.121772,-0.1420685,0.1638598,0.15108,0.0399016,0.0184953,0.1006085,0.4707693,0.1438725
1.633,0.3106693,1.40451,0.5996965,0.2810539,1.406336,0.4078034,0.263671,1.438584,0.260851,0.2173064,1.462626,0.0856747,0.1101186,1.438804,-0.1124682,0.0054271,1.671025,-0.0559397,-0.1230624,1.437178,-0.183177,-0.3311516,-0.539847,-0.2470596,-0.4250796,0.6151734,0.5364726,-0.1642694,-0.0889078,-0.0036764,0.1304484,0.0410705,0.0901382,-0.1207106,-0.1486341,0.1649633,0.1507088,0.0391733,0.0188596,0.1027532,0.4696324,0.1453209
1.655,0.3096696,1.405821,0.6002097,0.2811011,1.40659,0.4080308,0.2635516,1.438696,0.2610551,0.2171038,1.462802,0.0859849,0.1099613,1.438816,-0.1124056,0.0052549,1.671096,-0.0559139,-0.1233534,1.437019,-0.1833769,-0.3327469,-0.5450982,-0.2517432,-0.4272356,0.6148068,0.5362844,-0.1638137,-0.0879601,-0.0040204,0.1297873,0.0422016,0.0898944,-0.1205372,-0.1478246,0.1638972,0.1518439,0.0386345,0.0189432,0.1055627,0.4662662,0.1462618
1.678,0.3087899,1.406493,0.6005371,0.2806025,1.406827,0.4083237,0.2631686,1.438628,0.2611098,0.2171693,1.462791,0.0862024,0.1096227,1.438412,-0.1116101,0.0048958,1.67109,-0.0557741,-0.1236615,1.437135,-0.1828302,-0.3317706,-0.5452113,-0.2488781,-0.4287426,0.6148274,0.5355605,-0.1656161,-0.0895095,-7.04e-05,0.1306917,0.0413258,0.0912015,-0.1263327,-0.1466201,0.1632338,0.1518699,0.0379368,0.0188538,0.1043796,0.4704052,0.1459502
1.699,0.3088517,1.406636,0.6007292,0.280428,1.406917,0.4084774,0.2630817,1.438726,0.2612752,0.2168057,1.462506,0.0862109,0.1093253,1.438444,-0.1114703,0.0047964,1.670952,-0.0556967,-0.12349,1.437327,-0.1834311,-0.3322852,-0.5450512,-0.249125,-0.4300988,0.6137516,0.5349734,-0.1650531,-0.0890734,0.001165,0.1299011,0.0431685,0.0860735,-0.1260814,-0.1447222,0.1632188,0.1509822,0.0378944,0.0188907,0.1046985,0.465362,0.1453525
