time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.154,0.5150183,1.613599,0.4931181,0.4324679,1.560358,0.32209,0.3674974,1.555088,0.1858401,0.2707173,1.531116,0.0209129,0.1152845,1.44015,-0.1264537,0.0293964,1.678601,-0.059411,-0.1229717,1.43451,-0.1502457,-0.2144854,-0.4570864,0.022172,-0.4522544,0.6818058,0.5608937,0.0564005,0.253673,0.0661329,-0.01539,-0.1822623,-0.0952633,-0.1221566,-0.025098,0.1696828,0.1244438,0.171943,0.0279446,0.1321125,0.3597857,0.1349162
1.176,0.5137075,1.617018,0.4932739,0.4328715,1.562493,0.321928,0.3675842,1.556618,0.1856487,0.2707225,1.531904,0.020595,0.1152832,1.440284,-0.1262212,0.0292065,1.678564,-0.059472,-0.1231267,1.434376,-0.1500739,-0.2147888,-0.4597555,0.0305924,-0.4548408,0.6810524,0.5603462,0.0574904,0.2576235,0.0723586,-0.0121996,-0.1854595,-0.0937493,-0.1234987,-0.0245449,0.17,0.1234541,0.1727228,0.0286061,0.1304983,0.36022,0.1344361
1.198,0.5125226,1.620147,0.4932818,0.4327296,1.564286,0.3213088,0.3672978,1.557883,0.1854894,0.2710711,1.532895,0.0203347,0.115356,1.440444,-0.1260987,0.0292453,1.678594,-0.0597137,-0.1231526,1.434424,-0.1500995,-0.212596,-0.4643458,0.034301,-0.4509106,0.6860241,0.5556719,0.0557516,0.2556739,0.0684104,-0.012892,-0.184662,-0.097768,-0.1222027,-0.0244751,0.1705584,0.1232008,0.1725734,0.0288789,0.1297908,0.3591108,0.1346926
1.221,0.5120571,1.621855,0.4930192,0.4327085,1.565444,0.3209822,0.366205,1.559504,0.1859363,0.2752838,1.534469,0.0150695,0.1154136,1.440751,-0.1260242,0.0291947,1.678515,-0.0598191,-0.1231712,1.434398,-0.1499398,-0.2098575,-0.4638341,0.0370545,-0.4532741,0.6853355,0.5548498,0.0510921,0.2573064,0.0515531,-0.0586805,-0.1856319,-0.1616501,-0.1212002,-0.026617,0.1719666,0.1230609,0.1731433,0.0296948,0.1315561,0.3581347,0.1348373
1.244,0.5111041,1.623604,0.4936979,0.4326656,1.56769,0.3210188,0.3672764,1.560377,0.185494,0.2705744,1.534681,0.0202228,0.1154154,1.440854,-0.1260598,0.0288756,1.678552,-0.0598574,-0.1231828,1.434242,-0.1500112,-0.223404,-0.4692976,0.0292902,-0.4490245,0.6893315,0.551603,0.0530622,0.257845,0.0679132,-0.0108799,-0.1849691,-0.1015125,-0.120558,-0.026238,0.1725598,0.1234692,0.1735767,0.0314781,0.1287027,0.359259,0.1351553
1.265,0.5105842,1.624026,0.4940387,0.4322882,1.568908,0.3211412,0.3664739,1.561362,0.1857172,0.2697362,1.535007,0.0205084,0.1152875,1.44078,-0.1259839,0.0288329,1.678611,-0.059852,-0.1231795,1.434227,-0.1500121,-0.2141453,-0.4691008,0.034956,-0.4461012,0.6897433,0.5513986,0.0528966,0.2587537,0.0626878,-0.0081717,-0.1837451,-0.0964203,-0.1213803,-0.0258008,0.1729604,0.1239179,0.174084,0.0320343,0.1288679,0.3590302,0.1350644
1.287,0.5095982,1.624396,0.4947328,0.4321507,1.569252,0.3198008,0.3663183,1.561926,0.1857051,0.269131,1.535424,0.0209412,0.1152474,1.4408,-0.1260054,0.0287813,1.678498,-0.0599205,-0.1228977,1.434396,-0.1499688,-0.2114568,-0.4715274,0.0346513,-0.4452061,0.6739065,0.5656915,0.0534586,0.257492,0.0681358,-0.0044797,-0.1810596,-0.096093,-0.1214831,-0.0258794,0.1729023,0.1235481,0.1747469,0.0326223,0.1276574,0.3606422,0.1338048
1.31,0.5095633,1.624173,0.4951801,0.4318036,1.569739,0.3198129,0.3655136,1.562595,0.1860974,0.2688705,1.536191,0.0209168,0.1152789,1.440796,-0.1260718,0.0287079,1.678459,-0.0598849,-0.1228977,1.434396,-0.1499688,-0.2065288,-0.4690967,0.0381606,-0.4396077,0.6695352,0.5717737,0.0527943,0.2587058,0.0650929,-0.0054297,-0.1834085,-0.0992317,-0.1210394,-0.0269072,0.1741814,0.1233364,0.1751683,0.032761,0.1276574,0.3606422,0.1338048
1.332,0.5078761,1.624368,0.496023,0.431343,1.57023,0.3204351,0.363778,1.563528,0.1866837,0.2681639,1.536611,0.0211628,0.114992,1.440754,-0.1259211,0.0287914,1.678501,-0.0599751,-0.1228977,1.434396,-0.1499688,-0.2231528,-0.4777559,0.0236076,-0.4423282,0.6736766,0.5648742,0.0525939,0.2588411,0.056853,-0.0051629,-0.1816193,-0.1004267,-0.1220816,-0.0258317,0.1736327,0.1238185,0.1748516,0.0326091,0.1276574,0.3606422,0.1338048
1.354,0.5074131,1.624038,0.4968012,0.4312634,1.570239,0.3226109,0.3641803,1.563282,0.1866279,0.2673811,1.536648,0.0215225,0.1148849,1.44064,-0.1258998,0.0291745,1.678232,-0.0601536,-0.1230566,1.43424,-0.1502325,-0.2172028,-0.4751885,0.0284595,-0.4491157,0.6874685,0.5516206,0.0535341,0.2580447,0.0632698,-0.004819,-0.1802923,-0.096294,-0.1228074,-0.0252258,0.1738715,0.1246441,0.1752197,0.0341685,0.1296615,0.3587151,0.1345578
1.377,0.5063347,1.624072,0.4973904,0.4301574,1.57069,0.3229238,0.3623945,1.56386,0.1874023,0.2674604,1.536818,0.021595,0.1147763,1.440689,-0.1258504,0.0291745,1.678232,-0.0601536,-0.1230566,1.43424,-0.1502325,-0.2143902,-0.47668,0.0310016,-0.4450901,0.688373,0.5523168,0.0526472,0.2584144,0.0536605,-0.0034224,-0.1771457,-0.0999046,-0.1220219,-0.0263141,0.1739854,0.1246441,0.1752197,0.0341685,0.1296615,0.3587151,0.1345578
1.399,0.5048951,1.624125,0.4976577,0.4301013,1.569189,0.3242786,0.3604784,1.564866,0.1887614,0.2669149,1.536852,0.0220467,0.1147276,1.440693,-0.1258175,0.0291745,1.678232,-0.0601536,-0.1228115,1.434524,-0.1498027,-0.2167613,-0.4819012,0.022129,-0.4563417,0.6853635,0.5521426,0.0446245,0.2607857,0.024881,-0.0035103,-0.1767986,-0.098405,-0.1221778,-0.0278446,0.1738012,0.1246441,0.1752197,0.0341685,0.1284222,0.3640031,0.1325115
1.421,0.5045774,1.623731,0.4988968,0.4298504,1.568261,0.3258456,0.3603805,1.564628,0.1890785,0.2661474,1.536723,0.0224213,0.114786,1.440842,-0.1261475,0.0288709,1.677985,-0.0601582,-0.1231435,1.434221,-0.1500811,-0.217601,-0.4735585,0.0288829,-0.4812728,0.6961588,0.5237525,0.0432863,0.2424853,0.0656561,-0.0012522,-0.1749375,-0.0974108,-0.1190796,-0.0296902,0.1745032,0.1253945,0.1746739,0.0352668,0.1297539,0.3616365,0.1332048
1.443,0.5032852,1.623546,0.4996163,0.4298014,1.568287,0.3274297,0.3610854,1.563648,0.1885187,0.2660688,1.536722,0.0225439,0.1144262,1.440563,-0.1256321,0.028403,1.67833,-0.0597627,-0.123133,1.434236,-0.1500039,-0.2162597,-0.4769322,0.0275334,-0.4845111,0.7039069,0.5132868,0.0526759,0.2567042,0.0599362,-0.0015544,-0.1746243,-0.0992345,-0.122332,-0.0308341,0.1729072,0.1253569,0.1753454,0.0358947,0.129859,0.3626195,0.1328969
1.465,0.5022817,1.623759,0.5003866,0.4271052,1.571182,0.3251012,0.3616168,1.563412,0.1886405,0.2658229,1.536651,0.0228007,0.114385,1.440534,-0.1255335,0.028494,1.678269,-0.0596812,-0.1231558,1.434293,-0.1499196,-0.2210116,-0.4800241,0.023454,-0.4436389,0.6889063,0.5503427,0.0537203,0.2566129,0.0701211,-0.0016074,-0.1740097,-0.0986018,-0.1228537,-0.0308539,0.1726871,0.1246741,0.1745964,0.0375133,0.1297393,0.3632181,0.1328648
1.487,0.5020086,1.623051,0.5012564,0.426936,1.570782,0.3255578,0.3612641,1.563452,0.1890264,0.2657423,1.536798,0.0229342,0.1144141,1.440608,-0.1255145,0.0282186,1.678155,-0.0596044,-0.123133,1.434195,-0.1498999,-0.2102656,-0.4753468,0.0283172,-0.4454859,0.6888998,0.5498003,0.0538665,0.2555129,0.070312,-0.003793,-0.1742809,-0.101201,-0.1208737,-0.0324166,0.1725478,0.1240308,0.1744681,0.039111,0.1305728,0.3625977,0.1332244
1.509,0.5013599,1.623139,0.5015696,0.4264956,1.571011,0.325911,0.3609882,1.563422,0.1894624,0.2652227,1.53694,0.0232691,0.1142348,1.44079,-0.1253772,0.0277879,1.678231,-0.0591133,-0.1231669,1.434161,-0.1498188,-0.2132033,-0.4783879,0.0270173,-0.4443643,0.6886065,0.5503642,0.0535551,0.2543995,0.0698844,-0.0055762,-0.1774247,-0.1004797,-0.1196809,-0.0309411,0.1732174,0.1242585,0.175896,0.0390134,0.1303468,0.3634773,0.1327123
1.532,0.5012463,1.622628,0.5018997,0.4271974,1.570078,0.326681,0.3602898,1.563499,0.1899259,0.2650794,1.536938,0.0239521,0.1141576,1.440851,-0.1250275,0.0276681,1.678408,-0.0591796,-0.1233071,1.434138,-0.1497348,-0.2164497,-0.4816362,0.0214319,-0.4499414,0.6881195,0.5491752,0.0560463,0.2553528,0.07003,-0.0049246,-0.1730855,-0.0997274,-0.1189577,-0.032861,0.1728277,0.1248833,0.1724804,0.0392861,0.1292214,0.3633288,0.132597
1.554,0.5013202,1.622525,0.5021536,0.4268693,1.569713,0.3269616,0.3606796,1.563583,0.1902659,0.2650959,1.537011,0.0240997,0.1141954,1.440969,-0.1249254,0.0270749,1.678097,-0.0588028,-0.1234204,1.434074,-0.1496907,-0.2136689,-0.4811445,0.0229861,-0.4520073,0.6866826,0.5493861,0.0535458,0.2553332,0.0682823,-0.0060372,-0.1747206,-0.1012423,-0.1182513,-0.0322571,0.1740527,0.1233365,0.1733192,0.0398508,0.1285666,0.3637979,0.1330349
1.577,0.5012519,1.622143,0.5026539,0.4268314,1.569644,0.3272411,0.3606508,1.563562,0.1905222,0.2650855,1.537066,0.0243768,0.1141838,1.440954,-0.1245943,0.0268704,1.678358,-0.0584249,-0.1236275,1.433963,-0.1496707,-0.2145634,-0.4803889,0.0213016,-0.4517774,0.6861148,0.5503717,0.0541213,0.2554636,0.0675523,-0.0062084,-0.1747045,-0.1011241,-0.1180758,-0.0330783,0.1760114,0.1247309,0.172265,0.040412,0.128836,0.3637496,0.1335828
1.599,0.5014729,1.621875,0.5033494,0.4271967,1.570016,0.3278372,0.3605557,1.563685,0.1907632,0.2649626,1.537129,0.0246904,0.1141179,1.441019,-0.1243739,0.0266061,1.678217,-0.0582104,-0.1236574,1.433961,-0.1495451,-0.2171244,-0.4772822,0.0206861,-0.4485661,0.687133,0.5518973,0.0534565,0.2556508,0.066745,-0.0056907,-0.1754702,-0.1002863,-0.1177868,-0.0337643,0.1743201,0.1250558,0.1715502,0.0408743,0.1272541,0.3647242,0.1334045
1.621,0.5014926,1.621551,0.5035151,0.4270591,1.569859,0.328013,0.3605035,1.56356,0.1910978,0.2649699,1.537112,0.0248003,0.1138851,1.441166,-0.124222,0.0265316,1.677831,-0.0580984,-0.1238077,1.43377,-0.1497081,-0.222164,-0.4778866,0.0156695,-0.4469093,0.6881899,0.5511172,0.0543985,0.255708,0.0676091,-0.007306,-0.1754054,-0.1018106,-0.1170142,-0.0344794,0.1743273,0.1245007,0.1711448,0.0420889,0.1266649,0.3638586,0.1344891
1.643,0.5020001,1.620945,0.5037519,0.4271905,1.569145,0.3285131,0.3603181,1.563413,0.1914655,0.2644975,1.537115,0.0252871,0.1140094,1.441122,-0.1239694,0.0258299,1.677856,-0.0572007,-0.1237861,1.433572,-0.1496564,-0.2218672,-0.4769881,0.0170593,-0.4488015,0.688486,0.550263,0.0550707,0.256184,0.0654515,-0.0065903,-0.1753247,-0.0990012,-0.1189383,-0.034919,0.1754359,0.1263866,0.1720206,0.0428387,0.1233926,0.3684685,0.1347664
1.665,0.5022777,1.620283,0.5036999,0.4272033,1.569353,0.3282696,0.3603491,1.56321,0.1914608,0.264376,1.537189,0.0254436,0.1136839,1.441046,-0.1237109,0.0255454,1.678023,-0.0568584,-0.1236986,1.433928,-0.1494042,-0.2162466,-0.4760504,0.0184883,-0.4450143,0.6892459,0.5504033,0.05792,0.2576345,0.0724477,-0.0075873,-0.1785021,-0.0993177,-0.1203416,-0.032718,0.174633,0.1271282,0.1713953,0.0425235,0.1236602,0.371217,0.1327128
1.687,0.5019898,1.619413,0.5036442,0.4269359,1.568915,0.3283669,0.3604377,1.563173,0.1919105,0.2644678,1.537087,0.0255744,0.1135569,1.440843,-0.1233574,0.0253607,1.677738,-0.0565404,-0.1236661,1.434022,-0.1494352,-0.212634,-0.4794154,0.0171584,-0.4456918,0.6897119,0.5484476,0.0544574,0.2578008,0.0647567,-0.0073596,-0.1753931,-0.0995424,-0.1223632,-0.0348094,0.1745274,0.1271507,0.1706636,0.0434635,0.1246632,0.3693358,0.131747
1.71,0.502105,1.61877,0.5041687,0.4272999,1.568411,0.3286497,0.3603886,1.562982,0.192162,0.2643345,1.536973,0.0257662,0.1135403,1.441048,-0.1235441,0.0250554,1.677554,-0.0562175,-0.1240547,1.433391,-0.1499636,-0.2094605,-0.4771761,0.0192472,-0.4475282,0.6874723,0.5508936,0.0544703,0.2577685,0.0640868,-0.0074282,-0.1763914,-0.0993417,-0.118317,-0.0348376,0.1746109,0.1275149,0.1704106,0.0437069,0.1246508,0.3644212,0.1347517
1.732,0.5025319,1.618046,0.5050214,0.4267786,1.568518,0.3288217,0.3598124,1.562669,0.1926135,0.2644205,1.536553,0.0261693,0.113166,1.440847,-0.1230033,0.0248559,1.677354,-0.0557579,-0.1237726,1.434096,-0.1490721,-0.2182343,-0.4788759,0.0102041,-0.4388111,0.6908492,0.5503134,0.0551299,0.2566818,0.0674825,-0.0073349,-0.1767613,-0.0990321,-0.1208829,-0.034602,0.1741243,0.1283794,0.1708517,0.0443762,0.1239849,0.3715166,0.1317801
1.754,0.5025847,1.617199,0.5050882,0.4268849,1.568092,0.3289829,0.3601809,1.56203,0.1924015,0.2644486,1.536388,0.0264398,0.1129094,1.440807,-0.123004,0.0247697,1.677048,-0.0554644,-0.1244485,1.433177,-0.14993,-0.217331,-0.4754384,0.0125613,-0.438663,0.6905048,0.5504454,0.0575229,0.2584091,0.0683456,-0.0079851,-0.176125,-0.10076,-0.1198524,-0.0330132,0.1743164,0.128627,0.1705777,0.044228,0.1241606,0.3642209,0.1364466
1.776,0.502896,1.616018,0.5049772,0.4270578,1.567338,0.3292678,0.3603579,1.561381,0.1922127,0.2644983,1.536414,0.026452,0.1128737,1.440856,-0.1228978,0.0250148,1.677061,-0.0553648,-0.124552,1.433164,-0.1498411,-0.2155885,-0.4792309,0.0106545,-0.4397271,0.6897411,0.551795,0.063257,0.2574703,0.0793646,-0.0100128,-0.1759003,-0.1054646,-0.1185263,-0.0345397,0.1741252,0.1309266,0.1698796,0.0442407,0.1243811,0.3653841,0.1355758
1.799,0.5025515,1.615156,0.5050596,0.4274004,1.56666,0.3293489,0.360024,1.561442,0.1929081,0.2640802,1.536142,0.0267215,0.1128839,1.440923,-0.1229303,0.0249412,1.676486,-0.055301,-0.1243547,1.433397,-0.1496589,-0.2117272,-0.4798003,0.0136771,-0.4414387,0.6884433,0.5523497,0.0587484,0.2561136,0.0674772,-0.0088502,-0.1747484,-0.1024342,-0.1170074,-0.0347464,0.1745141,0.1297847,0.1701981,0.0444306,0.1247317,0.3652837,0.1336082
1.821,0.5030294,1.61409,0.5054709,0.4274787,1.565711,0.3296626,0.3604398,1.560903,0.1929775,0.2641571,1.535951,0.027097,0.1132515,1.441125,-0.1231244,0.0247236,1.67641,-0.0548681,-0.1242432,1.433714,-0.1490999,-0.2097326,-0.478674,0.0129205,-0.4430176,0.6879408,0.5522509,0.0588794,0.2568935,0.0689871,-0.0058063,-0.1725041,-0.1019673,-0.1135148,-0.0381852,0.1746574,0.1312836,0.171627,0.0450505,0.1242703,0.3703659,0.1320008
1.843,0.5030449,1.612032,0.5061827,0.4280211,1.564483,0.3301274,0.3603782,1.560536,0.1932858,0.2640402,1.535672,0.0271947,0.1128344,1.440763,-0.1227624,0.0246612,1.676592,-0.0546236,-0.1244342,1.433912,-0.1487809,-0.2178533,-0.480263,0.0033278,-0.4449398,0.6861624,0.554276,0.0574645,0.2576178,0.0645241,-0.0072654,-0.1722718,-0.1015087,-0.1175244,-0.0351228,0.1744061,0.1320081,0.171193,0.0430395,0.1236833,0.3726167,0.1310447
1.865,0.5032324,1.610996,0.5064185,0.4277466,1.564344,0.3302537,0.359992,1.560055,0.1934219,0.2638355,1.535337,0.0278373,0.1127154,1.440699,-0.1225816,0.0246598,1.67649,-0.0545201,-0.1244218,1.433561,-0.1494456,-0.2145817,-0.4804559,0.0034193,-0.4404853,0.6870168,0.5553316,0.0584771,0.2583765,0.0636717,-0.006208,-0.1709187,-0.0958384,-0.1184191,-0.0345047,0.1740994,0.1327884,0.1716195,0.043831,0.124624,0.3654587,0.1316605
1.887,0.5035343,1.609548,0.5067051,0.4274069,1.564023,0.3301127,0.3600827,1.559396,0.1935752,0.2637976,1.535,0.0277044,0.1128564,1.440692,-0.1226275,0.0248413,1.676161,-0.0546706,-0.1246896,1.433291,-0.1494841,-0.2078689,-0.4774177,0.0060136,-0.4367128,0.687822,0.5552472,0.0608619,0.2556698,0.0643987,-0.0052451,-0.1718527,-0.0935335,-0.117267,-0.0362094,0.1747005,0.1325239,0.1707064,0.0450607,0.1243445,0.3647697,0.1337923
1.91,0.503426,1.608736,0.5069814,0.4274556,1.563499,0.3301515,0.3604842,1.558858,0.1935257,0.2643434,1.534823,0.0275473,0.112882,1.440519,-0.1225781,0.024614,1.676297,-0.0542277,-0.1247713,1.433355,-0.1492093,-0.2073948,-0.4769021,0.0028413,-0.437229,0.6870238,0.555466,0.0619522,0.2566689,0.0684956,-0.0097067,-0.1740557,-0.0978038,-0.117043,-0.0372154,0.1743004,0.132781,0.1723071,0.0434608,0.123651,0.3671137,0.1333745
1.932,0.5035726,1.608022,0.5071311,0.4279608,1.561182,0.3313827,0.3602547,1.558525,0.1939892,0.26427,1.534419,0.0273431,0.1127807,1.44022,-0.1224383,0.0244578,1.676315,-0.053918,-0.1246555,1.433317,-0.1491693,-0.2063829,-0.4773286,0.0083158,-0.4492878,0.681937,0.5588854,0.0600384,0.256721,0.0642112,-0.0113113,-0.1734941,-0.0981725,-0.1187386,-0.0361147,0.1745555,0.1330682,0.1731772,0.0433357,0.1232131,0.3664625,0.1341306
1.954,0.5032275,1.60766,0.5073938,0.4273928,1.5621,0.3304365,0.3603474,1.558045,0.1940476,0.2641838,1.534324,0.0276917,0.1127251,1.440382,-0.1225023,0.0244595,1.676231,-0.0538056,-0.1245761,1.433383,-0.1488796,-0.210829,-0.4792483,0.0057621,-0.4381804,0.6849943,0.5576272,0.0611753,0.2571132,0.0637692,-0.0118777,-0.1739386,-0.0976018,-0.1170313,-0.0367064,0.1741344,0.1332698,0.1738093,0.0429366,0.1222485,0.3691528,0.1342221
1.976,0.5030591,1.606912,0.5076836,0.4273718,1.561706,0.3305682,0.3604549,1.557793,0.1941101,0.2643229,1.53426,0.0275552,0.1127333,1.440306,-0.1224342,0.0247916,1.675974,-0.0539157,-0.1249818,1.433096,-0.1492365,-0.2152068,-0.4786129,0.0012497,-0.4379466,0.6845416,0.5583549,0.0606218,0.2574322,0.0640134,-0.0122761,-0.1738297,-0.0986782,-0.1172145,-0.0367579,0.1745317,0.1335506,0.173177,0.0438794,0.1268183,0.3617333,0.136007
1.998,0.5032752,1.606494,0.5075219,0.4273703,1.561575,0.3305916,0.3600763,1.557705,0.1941275,0.2646478,1.534193,0.027404,0.1127096,1.44029,-0.122465,0.0247401,1.676243,-0.053908,-0.1250716,1.433093,-0.1492153,-0.2090675,-0.4781133,0.0046261,-0.4377478,0.6844337,0.5584443,0.0625909,0.2572073,0.0653094,-0.0141835,-0.1752743,-0.100843,-0.1171492,-0.0365225,0.1742647,0.1354954,0.1728284,0.0429255,0.1265952,0.361619,0.1369164
2.021,0.5030825,1.606818,0.5077825,0.4273722,1.561569,0.3305989,0.359923,1.55782,0.1942782,0.2645903,1.534009,0.0277776,0.1127203,1.440288,-0.1223972,0.0249655,1.676198,-0.0538513,-0.1246453,1.433384,-0.148921,-0.2110053,-0.4774609,0.00585,-0.4375366,0.6842855,0.5588521,0.0613941,0.2583625,0.0605815,-0.0131744,-0.1746408,-0.0984899,-0.1171277,-0.035924,0.1739991,0.1359416,0.1725473,0.0426475,0.1268566,0.3625008,0.1345788
2.043,0.5033664,1.607192,0.5071584,0.4274055,1.561626,0.330577,0.3594311,1.55832,0.1945701,0.2646332,1.534129,0.0273928,0.1127678,1.440318,-0.1224173,0.0252394,1.676249,-0.0538914,-0.1245044,1.433523,-0.1487943,-0.2024562,-0.477982,0.0104442,-0.4389789,0.6843821,0.5580739,0.0587666,0.2590715,0.050306,-0.0134029,-0.1749878,-0.0990936,-0.117046,-0.0362302,0.1741869,0.1366777,0.1720263,0.0420213,0.1255004,0.362927,0.1344583
2.065,0.5032351,1.608123,0.5071072,0.4275411,1.562022,0.3304516,0.35895,1.558899,0.1949622,0.2644333,1.534124,0.0276762,0.1127205,1.440242,-0.1223375,0.0252426,1.676088,-0.0537683,-0.1244663,1.433445,-0.1488201,-0.2097201,-0.4796876,0.0085778,-0.4401677,0.6836304,0.5583993,0.0546278,0.2613109,0.0372096,-0.0107121,-0.1752031,-0.0954259,-0.1178273,-0.0358223,0.1738632,0.1362408,0.172546,0.0418126,0.126176,0.3629451,0.1352492
2.087,0.5037583,1.60841,0.5071677,0.4275148,1.562242,0.3306464,0.3595484,1.558615,0.1943172,0.2646871,1.534194,0.027385,0.1127419,1.440294,-0.1224367,0.0254075,1.675811,-0.0538018,-0.1245308,1.433369,-0.1489902,-0.2027396,-0.4748509,0.0141532,-0.4406321,0.6841369,0.5577267,0.0587684,0.2591991,0.0515249,-0.012023,-0.174985,-0.0978512,-0.1170693,-0.0360174,0.1736281,0.1354352,0.1724629,0.0422162,0.1276897,0.3598309,0.135755
2.113,0.5035424,1.608666,0.5069721,0.4281726,1.561539,0.3308326,0.3607662,1.558424,0.1938636,0.2645254,1.534342,0.0273168,0.1129194,1.44015,-0.1221801,0.0255911,1.675848,-0.0536815,-0.1244943,1.433368,-0.1490561,-0.2034124,-0.4761728,0.0103854,-0.4508124,0.6801147,0.558899,0.0591805,0.2571366,0.0621608,-0.0140091,-0.1784982,-0.0988485,-0.1185601,-0.0346417,0.1747544,0.1362656,0.1723987,0.0415785,0.1262981,0.3599123,0.1357848
2.144,0.5030244,1.609696,0.506885,0.4277055,1.563362,0.3301253,0.3608799,1.558903,0.1936793,0.2644316,1.534462,0.0275793,0.1129643,1.44032,-0.1223346,0.0259865,1.675968,-0.0536493,-0.1244382,1.433398,-0.1490004,-0.2058258,-0.4790513,0.0091179,-0.4397612,0.6856782,0.5560818,0.0589686,0.2582477,0.058967,-0.0073212,-0.1743936,-0.0927552,-0.1172145,-0.036096,0.1744333,0.1375375,0.1718837,0.0412078,0.1261038,0.36055,0.1357551
2.175,0.5031507,1.611628,0.5061682,0.4277781,1.564305,0.3299985,0.3610453,1.559287,0.1932119,0.2649334,1.534732,0.0270679,0.1130775,1.440355,-0.1223992,0.0259504,1.675365,-0.0536157,-0.1241181,1.433572,-0.1489602,-0.2134342,-0.4791984,0.0119965,-0.4418574,0.6837723,0.557256,0.0602747,0.2562026,0.0666157,-0.0095725,-0.1743626,-0.0978813,-0.1169121,-0.0360798,0.1740011,0.1359979,0.172551,0.0403469,0.1261597,0.361645,0.1352756
2.197,0.5028524,1.612059,0.5061595,0.4279135,1.56446,0.3299316,0.3609554,1.55948,0.1932263,0.26464,1.534769,0.0273521,0.1130927,1.440346,-0.1224391,0.0263726,1.675488,-0.0536676,-0.1241482,1.433738,-0.1486825,-0.2125268,-0.4809433,0.0117379,-0.4431311,0.6842057,0.5562539,0.0593611,0.2547348,0.0666669,-0.007139,-0.173737,-0.0937491,-0.1170035,-0.0356885,0.1737364,0.1378091,0.1716429,0.0411209,0.1269536,0.3640539,0.1348406
2.22,0.5030624,1.612232,0.5061035,0.4275779,1.564828,0.3298371,0.3604657,1.560035,0.1933399,0.2649719,1.534808,0.0270437,0.1132987,1.440378,-0.1225126,0.0264941,1.675474,-0.0536651,-0.123795,1.43403,-0.1484655,-0.2048073,-0.4789088,0.0158476,-0.4406717,0.6854391,0.5559429,0.0573129,0.2575552,0.057824,-0.0075263,-0.1736245,-0.0951639,-0.1160418,-0.0368243,0.1731735,0.1386897,0.1715019,0.0411263,0.1233281,0.369402,0.1337704
2.242,0.5033771,1.611967,0.5063631,0.4281599,1.564665,0.3300289,0.3609056,1.560122,0.1930802,0.2649804,1.53474,0.0269497,0.1132431,1.440144,-0.1224747,0.0266575,1.67542,-0.0538377,-0.1241873,1.433359,-0.1495069,-0.2033087,-0.4783138,0.0145381,-0.4444572,0.6841172,0.556464,0.0569905,0.2570234,0.0616376,-0.0062043,-0.1744758,-0.0944602,-0.1193045,-0.0356284,0.1723647,0.1393239,0.1711592,0.0404177,0.1248162,0.3615006,0.1373931
2.265,0.503161,1.611978,0.5060981,0.4282828,1.564548,0.3300598,0.3606145,1.560377,0.1932073,0.26504,1.534741,0.0268311,0.1133004,1.440208,-0.1225407,0.0267683,1.67529,-0.0538869,-0.1237458,1.433622,-0.1494449,-0.2062612,-0.480904,0.0136254,-0.4451055,0.6840271,0.556634,0.0550422,0.2577487,0.0547197,-0.0062251,-0.1738349,-0.0939968,-0.118886,-0.0362743,0.1728451,0.1390026,0.1708521,0.040285,0.1249138,0.3628258,0.1352408
2.286,0.5035568,1.612181,0.5058357,0.4287111,1.563669,0.3302576,0.3617555,1.559599,0.1924372,0.2651975,1.534842,0.026813,0.1134895,1.440164,-0.1226575,0.0267863,1.675269,-0.0539595,-0.1237123,1.433635,-0.1495141,-0.2084712,-0.4793781,0.0132754,-0.4525025,0.6809208,0.5574725,0.0604088,0.2530667,0.0779536,-0.0068768,-0.173698,-0.0943329,-0.1184803,-0.0371121,0.1732903,0.1394719,0.1707814,0.0406884,0.1251443,0.362122,0.1355106
2.308,0.5037074,1.611775,0.505556,0.4286554,1.564254,0.3298039,0.3619108,1.55952,0.1924962,0.2652534,1.534774,0.0268058,0.1133608,1.440161,-0.122775,0.0268351,1.675188,-0.0540529,-0.1235959,1.434282,-0.1487484,-0.2049699,-0.4794512,0.0138428,-0.4462011,0.6836489,0.5567518,0.0583174,0.2554624,0.0669407,-0.007024,-0.1742283,-0.09407,-0.1175325,-0.035292,0.1731088,0.1392414,0.1706314,0.0405032,0.1204375,0.3710778,0.1348671
2.331,0.5037165,1.611641,0.5058019,0.4285367,1.564446,0.329116,0.3615846,1.559518,0.1924953,0.2652086,1.534511,0.0267073,0.1136072,1.440241,-0.1229706,0.026831,1.675205,-0.0540567,-0.1236803,1.434035,-0.1492037,-0.1992884,-0.4796203,0.0166224,-0.4435043,0.6841266,0.5554174,0.0601929,0.2564909,0.0665932,-0.0059118,-0.1744061,-0.0925533,-0.116687,-0.0365227,0.173284,0.1392102,0.1707505,0.0404027,0.122154,0.3663798,0.1357498
