time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.1084289,1.17829,0.3863986,0.1847632,1.233298,0.2114486,0.2570824,1.271581,0.0979862,0.2826774,1.336802,-0.0435243,0.1345872,1.423924,-0.1475213,0.0211174,1.667048,-0.0549994,-0.1090067,1.447539,-0.1406043,-0.0577788,0.7110002,0.3008306,-0.5007816,0.4915302,0.4165016,0.2114495,-0.2194584,0.0037156,-0.372725,-0.1522302,0.0698679,-0.1455723,0.0383428,0.1372794,0.1769643,0.026009,0.0178658,0.1514419,0.3307897,0.1533405
1.167,0.1111047,1.181789,0.3937816,0.185392,1.237162,0.2181505,0.2565871,1.276229,0.1042733,0.281824,1.340834,-0.0392767,0.134635,1.423912,-0.1470027,0.0208343,1.66679,-0.0553701,-0.1086465,1.44781,-0.1415439,-0.0651184,0.7098508,0.2904366,-0.507418,0.4899441,0.4207409,0.2079701,-0.2172866,0.0153586,-0.3620305,-0.1471148,0.0636446,-0.148138,0.031718,0.1381799,0.1770784,0.0244408,0.017688,0.1503655,0.33463,0.1555942
1.188,0.1138483,1.18664,0.4011905,0.1856373,1.241608,0.2243464,0.2562249,1.280947,0.1098644,0.2803171,1.344174,-0.0351539,0.1347432,1.424134,-0.147086,0.0206617,1.666354,-0.0559507,-0.1086261,1.447864,-0.1425918,-0.066785,0.7086424,0.2818476,-0.5107977,0.4882713,0.4269319,0.2077106,-0.2140319,0.027772,-0.349829,-0.1453341,0.0683121,-0.1447958,0.020843,0.1398523,0.1770901,0.0228638,0.0177396,0.1498769,0.3361495,0.1541592
1.211,0.1187939,1.193398,0.4114561,0.1864477,1.24811,0.2333429,0.2552985,1.287841,0.1177128,0.2799414,1.350301,-0.0302735,0.1347024,1.424138,-0.1462847,0.0207416,1.666309,-0.0564892,-0.1084065,1.447758,-0.1438714,-0.0642732,0.7024764,0.2750608,-0.5146053,0.4884167,0.4334648,0.2030775,-0.2099868,0.0374527,-0.343394,-0.1332946,0.0488606,-0.1499108,0.0136371,0.1391823,0.1789269,0.0196406,0.0187216,0.1505859,0.3361305,0.1546998
1.232,0.1217981,1.197686,0.4177951,0.1871865,1.252549,0.2389166,0.2550114,1.292364,0.1224505,0.2788086,1.353685,-0.0271712,0.1350685,1.424212,-0.1468657,0.0206208,1.666098,-0.056921,-0.1080444,1.447784,-0.144633,-0.0641445,0.6983691,0.2720564,-0.5152478,0.4896671,0.436345,0.2010923,-0.2085793,0.0464729,-0.3359311,-0.1312217,0.0448943,-0.1462974,0.003797,0.1426454,0.179767,0.018494,0.0191231,0.150702,0.3368407,0.1553258
1.255,0.1242131,1.202444,0.4238976,0.1873314,1.257171,0.2440224,0.2544336,1.29646,0.126873,0.2777759,1.35658,-0.0241519,0.1350039,1.424339,-0.1465091,0.0205945,1.665379,-0.0574092,-0.1081045,1.447826,-0.1456252,-0.0639319,0.6945424,0.2727906,-0.5131063,0.4935221,0.4392298,0.2003736,-0.2038552,0.0485902,-0.3247817,-0.1239508,0.0460946,-0.1480095,0.0013612,0.1417795,0.1787898,0.0179059,0.020095,0.1512655,0.3354255,0.1574465
1.277,0.1273189,1.208563,0.4299935,0.1875999,1.26157,0.2487783,0.2539589,1.30045,0.1311015,0.2767672,1.359779,-0.021793,0.135239,1.424533,-0.1464409,0.0204848,1.665662,-0.0575594,-0.1078263,1.447826,-0.1461343,-0.0540745,0.6886626,0.2720838,-0.5166329,0.496079,0.4423955,0.196403,-0.2032258,0.0560182,-0.3197533,-0.120601,0.0404476,-0.1472689,-0.0058247,0.1427006,0.1816585,0.0167417,0.0202194,0.1520096,0.3383778,0.1575519
1.299,0.1293316,1.215145,0.4355651,0.1868957,1.265943,0.2533095,0.2528231,1.304405,0.1348877,0.2759832,1.362951,-0.0196386,0.1351548,1.424424,-0.1458612,0.0205932,1.665277,-0.0579138,-0.1076431,1.448055,-0.1466239,-0.0469697,0.685266,0.2651609,-0.5158325,0.4991457,0.4435097,0.193401,-0.2002316,0.057847,-0.316382,-0.1157881,0.0353767,-0.1517706,-0.0095257,0.1440389,0.1824113,0.0161989,0.0208147,0.1508108,0.3385895,0.1577404
1.32,0.1296853,1.22548,0.4429915,0.1863541,1.272082,0.2593907,0.2510063,1.309961,0.1398799,0.2740922,1.366523,-0.016381,0.1351926,1.424455,-0.1457778,0.0209625,1.665011,-0.0583679,-0.1070142,1.448076,-0.1477966,-0.0345709,0.689033,0.2518226,-0.5213379,0.5022525,0.4442906,0.1881685,-0.1993177,0.0624598,-0.3058556,-0.1091764,0.0374983,-0.1530926,-0.0137257,0.1429597,0.1847697,0.0147149,0.0215886,0.1525446,0.3391807,0.1580628
1.343,0.1293563,1.231674,0.4473759,0.1850959,1.276038,0.2629584,0.2496618,1.31329,0.1431577,0.2733021,1.368776,-0.0144526,0.1353684,1.424333,-0.1456378,0.0211524,1.664654,-0.0587058,-0.1068575,1.448114,-0.1484677,-0.0314973,0.6906377,0.243267,-0.5240117,0.5045493,0.4428082,0.1836115,-0.1992373,0.0677974,-0.2995194,-0.1053787,0.0361731,-0.1541173,-0.0179274,0.1439192,0.1862209,0.0145893,0.0226833,0.1534014,0.3381985,0.1584957
1.365,0.1293893,1.238297,0.4518315,0.1838424,1.279739,0.2663851,0.2483964,1.316394,0.146137,0.2723364,1.370883,-0.0125095,0.1355283,1.424291,-0.1453304,0.0215591,1.664189,-0.0590282,-0.1066813,1.448253,-0.1491038,-0.0229088,0.6891851,0.2358553,-0.5257764,0.5054241,0.4440806,0.1790555,-0.1988042,0.0743436,-0.2935739,-0.1005453,0.0351987,-0.1574136,-0.0217897,0.1410358,0.1866134,0.0137088,0.022999,0.1549594,0.3360503,0.1590612
1.387,0.1278722,1.244209,0.455512,0.1822307,1.283562,0.2697059,0.2467234,1.319546,0.1490433,0.27167,1.372751,-0.010687,0.135781,1.424102,-0.1449557,0.0219647,1.66415,-0.0593385,-0.1061809,1.448549,-0.1497122,-0.0163288,0.6915846,0.2295036,-0.5275269,0.5035214,0.4447601,0.1754821,-0.1988342,0.078343,-0.2870986,-0.0963685,0.0315971,-0.1583284,-0.0235237,0.1446602,0.1893374,0.0123339,0.0238286,0.1533428,0.3401705,0.1580212
1.41,0.1249488,1.251603,0.4607839,0.1797999,1.287887,0.2746278,0.2443786,1.323667,0.1532353,0.2702306,1.37539,-0.0078167,0.1371936,1.423762,-0.1454529,0.0222681,1.663294,-0.0598767,-0.1054769,1.448933,-0.1505708,-0.0123573,0.6961363,0.2205072,-0.5305961,0.5057507,0.4429695,0.1706348,-0.1976437,0.0860833,-0.2812681,-0.0882019,0.0260635,-0.157733,-0.0393202,0.1481444,0.1907789,0.0125239,0.0232605,0.1525219,0.3440802,0.1580017
1.432,0.1235239,1.255976,0.46437,0.1781875,1.291258,0.2777677,0.2423756,1.32631,0.1558643,0.2690302,1.377159,-0.0058505,0.1373222,1.424058,-0.1455774,0.0227225,1.663331,-0.0601344,-0.1051308,1.448746,-0.1514156,-0.015396,0.6991335,0.2081164,-0.5302215,0.5037085,0.4463077,0.1708258,-0.1964753,0.0844722,-0.275637,-0.0818721,0.0229976,-0.1538714,-0.0458747,0.1509442,0.1937964,0.0110549,0.0237096,0.1554119,0.3422866,0.1598138
1.454,0.1221523,1.259844,0.4678409,0.1766887,1.293948,0.2811493,0.2407455,1.328889,0.1588518,0.2676733,1.378809,-0.0037693,0.1377378,1.423942,-0.1453511,0.0231016,1.662489,-0.0605954,-0.1049197,1.448882,-0.1520352,-0.0125275,0.6999444,0.202978,-0.5335978,0.50251,0.4476624,0.1662522,-0.1969286,0.0903904,-0.2705404,-0.0775797,0.0198127,-0.1556872,-0.0544325,0.1501526,0.1935113,0.0108284,0.0236027,0.1570861,0.3431322,0.1601949
1.477,0.1213384,1.26324,0.4713527,0.1748362,1.296184,0.2844124,0.238772,1.331091,0.1615297,0.2662772,1.380337,-0.0020979,0.1376733,1.424116,-0.1456173,0.023625,1.662211,-0.0608414,-0.1044806,1.449094,-0.152855,-0.0094446,0.7000296,0.2002593,-0.5349,0.5032135,0.4490715,0.1647717,-0.1956091,0.0931572,-0.2681212,-0.0718222,0.0142681,-0.1532154,-0.0575857,0.1484128,0.1948057,0.0103831,0.0229591,0.1567239,0.3440368,0.1618798
1.499,0.1203598,1.267708,0.4767544,0.1726953,1.299784,0.2892676,0.2360313,1.334284,0.1657102,0.2638183,1.382863,0.000548,0.1379358,1.424191,-0.14537,0.0243066,1.661868,-0.0612454,-0.1037327,1.449466,-0.1539655,-0.0045893,0.6970737,0.1953186,-0.5385502,0.5012425,0.4518863,0.1634426,-0.1928464,0.0977325,-0.2639796,-0.062755,0.0101272,-0.1517572,-0.0646384,0.1507414,0.1960399,0.0105503,0.0236121,0.1548474,0.3478891,0.1614262
1.521,0.1195849,1.270292,0.4799239,0.1714422,1.301986,0.2920777,0.2340437,1.336456,0.1683879,0.2619698,1.384093,0.0025743,0.1374449,1.423861,-0.1444904,0.0250033,1.661856,-0.0615645,-0.1033191,1.449601,-0.1543617,-0.0098201,0.6976709,0.1903282,-0.5386465,0.5014308,0.4546129,0.1617071,-0.1925723,0.1009807,-0.2570197,-0.0584092,0.013028,-0.1565665,-0.0655588,0.1482912,0.1978123,0.0096808,0.023394,0.1558128,0.351728,0.1621341
1.543,0.1189405,1.272621,0.4830826,0.1702888,1.303665,0.2951305,0.2323212,1.338296,0.1711967,0.2606551,1.385627,0.0040791,0.1386421,1.424277,-0.145617,0.0255839,1.661601,-0.0618327,-0.1031523,1.449597,-0.1549346,-0.009523,0.6979972,0.1875037,-0.5379721,0.5039179,0.4538679,0.158866,-0.1916054,0.103383,-0.2565771,-0.053658,0.0083441,-0.1471615,-0.0753889,0.1526332,0.1982101,0.0089757,0.0228834,0.1581267,0.3482928,0.1617236
1.565,0.1183452,1.274719,0.4859973,0.169213,1.305235,0.297905,0.2309983,1.339909,0.1736594,0.2595643,1.38676,0.0057995,0.1388835,1.424517,-0.1447292,0.0260555,1.661436,-0.0621036,-0.1026254,1.449713,-0.1559424,-0.0049937,0.6971672,0.1895283,-0.5395429,0.5062822,0.4534994,0.1578556,-0.1905881,0.1084342,-0.2529663,-0.0490734,0.0051997,-0.1495544,-0.0821495,0.1544235,0.1984826,0.0082754,0.0221259,0.1572153,0.3505571,0.163101
1.588,0.1175539,1.27683,0.4887235,0.1679266,1.307246,0.3004878,0.2294522,1.341599,0.1759777,0.2587669,1.38784,0.0072558,0.1386038,1.424051,-0.1438183,0.0264461,1.661384,-0.0623386,-0.1021602,1.44984,-0.1565118,-0.0044962,0.697302,0.1875689,-0.5367686,0.5048764,0.4557444,0.1576608,-0.1891716,0.1084137,-0.2510588,-0.0443173,0.0008806,-0.1553839,-0.0817708,0.1511587,0.1984488,0.0078806,0.0220666,0.1570139,0.3532378,0.1633275
1.61,0.1167185,1.279909,0.4930049,0.1664065,1.3093,0.3044433,0.2270207,1.343599,0.1791183,0.256574,1.38958,0.0097354,0.1386657,1.42394,-0.1432021,0.0271487,1.6613,-0.0627408,-0.1020059,1.449935,-0.1574284,7.99e-05,0.6961123,0.1840746,-0.5319508,0.5074911,0.4571857,0.1589369,-0.1873715,0.1054426,-0.2445098,-0.0383316,0.0046994,-0.1564899,-0.089122,0.1500104,0.1982892,0.007065,0.0209388,0.1567886,0.3531362,0.1631321
1.632,0.1164878,1.281586,0.4957281,0.1651214,1.310269,0.3068584,0.2254726,1.344775,0.1811348,0.2554985,1.390487,0.0109155,0.1218887,1.424326,-0.1203851,0.0275849,1.661168,-0.0630322,-0.1018854,1.449884,-0.1577302,0.0027213,0.6946504,0.1817781,-0.5307494,0.5102686,0.4585917,0.1596505,-0.185641,0.1019572,-0.2441451,-0.034051,0.0029315,-0.2699585,0.1481587,0.0854782,0.1978108,0.0065068,0.0208195,0.1579343,0.3543937,0.1648843
1.654,0.1162569,1.282364,0.4983751,0.1639765,1.311208,0.3093325,0.2240121,1.345881,0.1830856,0.2537019,1.391245,0.012161,0.1389511,1.424993,-0.1457587,0.0278362,1.66161,-0.0630962,-0.1015216,1.449946,-0.1581795,0.0059172,0.6916064,0.1837658,-0.5290791,0.5096048,0.4589525,0.1602516,-0.1846668,0.1048982,-0.24159,-0.0316964,0.0049442,-0.1318487,-0.0844147,0.1557378,0.1995873,0.0055153,0.0210941,0.1572136,0.3563121,0.165729
1.676,0.115799,1.283362,0.5008135,0.162725,1.3117,0.311781,0.2200759,1.347567,0.1847251,0.2521195,1.392214,0.013558,0.1392925,1.424899,-0.1452987,0.0278723,1.661637,-0.0631915,-0.1016631,1.450112,-0.1586482,0.0115204,0.6902373,0.1833942,-0.5275998,0.5094235,0.4619676,0.1521072,-0.1974451,0.0977566,-0.2391983,-0.0268876,0.0037708,-0.1309794,-0.0898413,0.1550026,0.1991127,0.0053392,0.0203729,0.1572224,0.3549238,0.1660869
1.698,0.1147653,1.283712,0.5031045,0.1614301,1.312734,0.3141314,0.2183189,1.348357,0.1866734,0.2504978,1.392934,0.014773,0.1392602,1.425313,-0.1451669,0.0280049,1.661744,-0.0633236,-0.1012448,1.450043,-0.1589278,0.0127747,0.6912926,0.1838975,-0.5255005,0.5064508,0.4644343,0.1521681,-0.1958857,0.1003075,-0.2374796,-0.022591,0.0024369,-0.1266173,-0.0903859,0.1571602,0.1987775,0.0044189,0.0197698,0.1575991,0.3588691,0.1671367
1.72,0.1136547,1.285047,0.5068949,0.1595347,1.313321,0.3174855,0.2162399,1.350364,0.1921641,0.2473885,1.393939,0.01683,0.1384112,1.423845,-0.1411278,0.0281439,1.661554,-0.0634608,-0.1009714,1.45004,-0.1593548,0.0131801,0.688832,0.1803979,-0.5250273,0.5089658,0.4655466,0.1224515,-0.2030728,0.1316682,-0.2335671,-0.0164234,0.0056419,-0.1580587,-0.110018,0.1527116,0.1971976,0.0032474,0.0193132,0.1573911,0.3616883,0.1668536
1.743,0.1126435,1.285471,0.5090388,0.158267,1.313375,0.3196725,0.2136977,1.349845,0.191687,0.2453601,1.394151,0.0181529,0.1383087,1.423979,-0.1409706,0.0281349,1.661408,-0.0635965,-0.1008079,1.450028,-0.1597879,0.0093297,0.6900454,0.1740135,-0.5241109,0.509903,0.4665073,0.1535121,-0.1924177,0.1026322,-0.230203,-0.0130877,0.0093515,-0.1555778,-0.1147202,0.1543417,0.19663,0.0026701,0.0192806,0.1566869,0.3621382,0.1679569
1.765,0.1116695,1.285442,0.5113492,0.1570775,1.313231,0.3216703,0.2115127,1.350369,0.1933335,0.2446408,1.394905,0.0194591,0.1386694,1.424959,-0.1428554,0.0281649,1.661591,-0.0636287,-0.100738,1.450112,-0.1601988,0.0164317,0.6886958,0.1801253,-0.5242156,0.5107726,0.4663249,0.1567353,-0.1904348,0.0977082,-0.2315827,-0.0068921,-0.000918,-0.1349192,-0.0984035,0.1631861,0.1971912,0.0013062,0.0192626,0.1560547,0.3639242,0.1670783
1.787,0.1105851,1.284848,0.5134295,0.1555903,1.313573,0.3237019,0.2097785,1.350627,0.1952752,0.2431381,1.395517,0.0209594,0.1383255,1.424015,-0.1397815,0.028329,1.661681,-0.063751,-0.1007133,1.450081,-0.1606464,0.0098755,0.6885681,0.176939,-0.5215986,0.5087948,0.4693049,0.1578412,-0.1883057,0.0999719,-0.2300816,-0.0025326,-0.0028983,-0.1581953,-0.1180184,0.1549439,0.1978566,-7.5e-06,0.01936,0.1545474,0.3656568,0.1669316
1.81,0.1085834,1.284988,0.5166702,0.1536041,1.313837,0.3270455,0.2094552,1.350399,0.1985158,0.2411348,1.396398,0.0229457,0.1381461,1.42409,-0.1393852,0.0281416,1.661602,-0.0638257,-0.1004848,1.450156,-0.1609937,0.008963,0.6898004,0.1705072,-0.5234851,0.5056545,0.4750262,0.1659539,-0.1711193,0.1094714,-0.2287855,0.0027424,-0.0067371,-0.1545044,-0.1271416,0.1556782,0.1969565,-0.0021343,0.0197376,0.1541741,0.3692425,0.166895
1.831,0.1074852,1.28417,0.5186376,0.1521735,1.314123,0.329136,0.2075416,1.350916,0.2001731,0.2394788,1.396817,0.0241985,0.1381895,1.42436,-0.1385236,0.0277307,1.661576,-0.0638347,-0.1004127,1.450055,-0.1612372,0.003246,0.690128,0.1677639,-0.520246,0.5050333,0.4775711,0.1683994,-0.1690415,0.1085405,-0.2280485,0.0071088,-0.006822,-0.1556535,-0.1307922,0.1573036,0.1970632,-0.0025272,0.0195069,0.1551876,0.3695642,0.1680087
1.854,0.1072047,1.284192,0.5209935,0.1508175,1.313903,0.3313995,0.2056752,1.351638,0.2022348,0.2377512,1.397442,0.0254558,0.1366391,1.424196,-0.1376289,0.0276708,1.661455,-0.0637836,-0.1004815,1.450283,-0.1617091,0.0085299,0.6874796,0.1716883,-0.5200329,0.5063846,0.4779868,0.1663056,-0.1671378,0.107993,-0.2265263,0.0118657,-0.0072531,-0.1603554,-0.1239335,0.1507982,0.1965656,-0.0039816,0.0197746,0.1557802,0.3718289,0.1689964
1.876,0.1070675,1.283963,0.5231411,0.1493492,1.314749,0.3334913,0.2040316,1.352022,0.2040255,0.2355245,1.398066,0.0270444,0.1367199,1.424396,-0.1371776,0.027581,1.661782,-0.0638306,-0.1003955,1.450673,-0.1622743,0.0055462,0.6860858,0.166589,-0.5112368,0.5033887,0.4840417,0.1685019,-0.1640564,0.1081567,-0.2225415,0.0144619,-0.0034489,-0.1606042,-0.132051,0.1517857,0.1978504,-0.0051636,0.0191122,0.1536902,0.374813,0.1666535
1.898,0.1072183,1.283921,0.5256386,0.1482626,1.314434,0.3358406,0.2021219,1.352648,0.2058817,0.2343864,1.398737,0.0282649,0.136669,1.424806,-0.1364276,0.0273,1.66177,-0.0636895,-0.1005671,1.450978,-0.162659,0.006705,0.6821305,0.1657067,-0.5132714,0.505368,0.4851473,0.1689412,-0.1637873,0.1093244,-0.223689,0.020721,-0.0099837,-0.1592387,-0.1378023,0.1529945,0.1972844,-0.0068657,0.02001,0.1534288,0.3751312,0.1678936
1.92,0.1057371,1.284707,0.5287841,0.1465962,1.314742,0.3392362,0.1994978,1.353545,0.2089748,0.2315662,1.399704,0.0306177,0.1366223,1.425319,-0.1353959,0.0269061,1.661746,-0.0636821,-0.1005638,1.451245,-0.1629538,0.0162463,0.6829335,0.1718972,-0.514987,0.5047483,0.486892,0.1697048,-0.1609209,0.1097258,-0.2204665,0.0249402,-0.0091966,-0.1585505,-0.1459013,0.1526204,0.1965922,-0.0075877,0.0189984,0.1547396,0.3779523,0.1684386
1.942,0.1047693,1.28584,0.5312874,0.1454822,1.315016,0.3414707,0.1978275,1.354107,0.2110146,0.2298325,1.400418,0.0323236,0.1366025,1.425768,-0.1347106,0.0266398,1.661985,-0.0634196,-0.1007027,1.451349,-0.1631053,0.0156673,0.6841644,0.1663554,-0.5164859,0.505407,0.4865469,0.1707034,-0.1596826,0.1104206,-0.2193758,0.029671,-0.0082446,-0.1572855,-0.1513181,0.1529612,0.1969462,-0.0092739,0.0198302,0.1562228,0.3809254,0.1684254
1.964,0.1036023,1.287295,0.533648,0.1444325,1.315867,0.3435713,0.196391,1.354616,0.2130807,0.2286369,1.400937,0.0340161,0.1358379,1.425844,-0.133428,0.0263232,1.662098,-0.0633502,-0.1007939,1.45157,-0.1636814,0.010945,0.6854105,0.1561614,-0.5156071,0.5042569,0.4878583,0.1717322,-0.1576244,0.1090414,-0.2184203,0.0327631,-0.0094946,-0.1587651,-0.1481175,0.1526378,0.1965165,-0.0105679,0.0198752,0.1546768,0.381516,0.1705927
1.987,0.1023676,1.289832,0.5361424,0.143361,1.316535,0.3457751,0.1951401,1.355315,0.2153751,0.2274381,1.401538,0.0358418,0.1354819,1.42559,-0.1318749,0.0260676,1.662248,-0.0631831,-0.1003642,1.451825,-0.1642571,0.0194324,0.6859961,0.1509846,-0.5177219,0.5045049,0.4881262,0.1702552,-0.1574004,0.1136327,-0.2176719,0.0350622,-0.0117316,-0.1635253,-0.1504911,0.1502216,0.19616,-0.0120071,0.0199888,0.1521724,0.3854591,0.1696424
2.009,0.1003584,1.2927,0.5394185,0.1418606,1.317252,0.3491351,0.1932519,1.356023,0.2186045,0.2252606,1.402038,0.0388154,0.1347734,1.4255,-0.1295469,0.0255473,1.662767,-0.0626623,-0.101055,1.451936,-0.1643587,0.0209784,0.6895361,0.1403553,-0.5181221,0.5053355,0.4868294,0.1704483,-0.1548674,0.1139781,-0.2130913,0.0384273,-0.0056135,-0.1729095,-0.150039,0.1482296,0.1965278,-0.0152448,0.0203615,0.1571133,0.389715,0.1718001
2.032,0.0992605,1.294508,0.5416312,0.1410228,1.317461,0.3513279,0.1917857,1.356514,0.2206301,0.2243049,1.40261,0.040559,0.1348712,1.426039,-0.1289064,0.0252215,1.662941,-0.0624562,-0.1010454,1.452014,-0.1650221,0.0240858,0.6902855,0.1350449,-0.5189914,0.5075464,0.4841101,0.1722039,-0.1532332,0.1111557,-0.2147271,0.0407235,-0.0076409,-0.1651811,-0.1620886,0.1510483,0.1965282,-0.0175984,0.0211106,0.153156,0.3933882,0.171274
2.054,0.0976232,1.296104,0.5436631,0.1400917,1.317929,0.3534526,0.1903736,1.356944,0.2226535,0.223261,1.403087,0.0424527,0.1353418,1.427161,-0.1286322,0.0244778,1.663137,-0.0620464,-0.1009515,1.452179,-0.165241,0.0286479,0.6928434,0.131048,-0.5185252,0.5074506,0.4842529,0.1730548,-0.1536344,0.1090109,-0.2144109,0.0438409,-0.0090288,-0.1477751,-0.1773072,0.1560449,0.1963727,-0.0198432,0.0213427,0.1532781,0.3975632,0.1716844
2.077,0.0959609,1.297446,0.545607,0.1390455,1.317974,0.3557144,0.1890549,1.357367,0.2247273,0.2221326,1.403391,0.0440972,0.1339671,1.426175,-0.1263953,0.0239708,1.662912,-0.0619109,-0.1013703,1.452332,-0.1657969,0.0301003,0.6966577,0.1260754,-0.5235493,0.5066028,0.4852592,0.174143,-0.1511553,0.1078485,-0.2125118,0.0461939,-0.0096697,-0.1687638,-0.16765,0.1502088,0.1934464,-0.0212165,0.0220242,0.1520698,0.3972853,0.1725194
2.099,0.0953259,1.299568,0.5489393,0.1375581,1.318756,0.3587406,0.187088,1.358155,0.2275773,0.2196721,1.404082,0.0466549,0.1333829,1.426065,-0.1249495,0.0232202,1.663505,-0.061237,-0.1014164,1.4523,-0.1662505,0.029196,0.6944407,0.1096825,-0.5228769,0.5062358,0.4874818,0.1739533,-0.1502442,0.1121966,-0.2093427,0.051197,-0.0071008,-0.1713467,-0.171403,0.1472039,0.1949173,-0.0247617,0.0230555,0.152018,0.4035019,0.17382
2.121,0.0952735,1.300336,0.5510622,0.1368138,1.31921,0.36072,0.1855275,1.358735,0.229378,0.2182491,1.404725,0.0480066,0.1334769,1.426554,-0.1248214,0.0227218,1.663699,-0.0607489,-0.1016929,1.452488,-0.1665402,0.0313469,0.6933712,0.1096059,-0.5205613,0.5058222,0.4889029,0.1748364,-0.1482227,0.1115753,-0.2096954,0.0531848,-0.0092295,-0.1608016,-0.1750958,0.1495184,0.1961681,-0.0273964,0.0237293,0.1506924,0.4067656,0.1744473
2.143,0.0957726,1.301377,0.5531919,0.136275,1.319329,0.3627982,0.1844859,1.358998,0.2310047,0.2170617,1.405265,0.0492981,0.1330054,1.426663,-0.1238158,0.0222861,1.663508,-0.0605113,-0.1016596,1.452512,-0.1668199,0.0349285,0.6907387,0.1098466,-0.5229232,0.5072508,0.4890779,0.1772317,-0.1452343,0.1116238,-0.2094114,0.0560368,-0.0125134,-0.1607828,-0.1802919,0.1502883,0.1956766,-0.0292384,0.0238624,0.1490801,0.4098582,0.1759965
2.166,0.0961472,1.302869,0.5549896,0.1354997,1.319884,0.3645727,0.1828215,1.35973,0.2326335,0.2157346,1.405637,0.0505278,0.132701,1.42646,-0.1227132,0.0218705,1.663061,-0.0600771,-0.1017608,1.452327,-0.167109,0.0403079,0.6890723,0.1076265,-0.5222254,0.5081835,0.4912266,0.1781363,-0.1423679,0.1077719,-0.2082331,0.0593413,-0.0123601,-0.1648533,-0.1819816,0.1497778,0.1943665,-0.0315795,0.0248958,0.1491273,0.4103408,0.1763232
2.188,0.096471,1.303588,0.556799,0.1346773,1.320407,0.3661974,0.1821199,1.360134,0.2342319,0.2140399,1.406364,0.0516114,0.132196,1.426005,-0.1218961,0.0212112,1.66294,-0.0597343,-0.1017678,1.452402,-0.167122,0.0420859,0.6876719,0.1035981,-0.5172412,0.5098488,0.4916597,0.1769957,-0.142064,0.1116631,-0.2075675,0.0602525,-0.0112823,-0.1691233,-0.1813128,0.1454212,0.1951475,-0.0328238,0.0246072,0.147298,0.4128961,0.1765397
2.21,0.0963317,1.303952,0.5593577,0.1338702,1.320907,0.3685074,0.1800432,1.361289,0.2360882,0.2121693,1.40708,0.0532266,0.1315941,1.426541,-0.1209271,0.0206462,1.662794,-0.0591667,-0.1017977,1.45248,-0.1672685,0.0402143,0.6860995,0.1046369,-0.5171902,0.5100582,0.494542,0.178187,-0.1396167,0.1106449,-0.2032203,0.0661722,-0.0086851,-0.1655617,-0.1872888,0.1463842,0.1971392,-0.0350946,0.0262541,0.1453587,0.4159389,0.1755614
2.232,0.0961089,1.304403,0.5607057,0.133089,1.321552,0.369961,0.178917,1.361726,0.2371466,0.2112572,1.407695,0.0539738,0.1313275,1.42673,-0.1206943,0.020371,1.662621,-0.0588636,-0.1016973,1.452579,-0.1674304,0.0424815,0.6851862,0.1052801,-0.5146383,0.5105384,0.4955854,0.1813857,-0.1352922,0.1054279,-0.2029803,0.0679317,-0.0116865,-0.1647097,-0.1880616,0.1472535,0.198088,-0.036672,0.0259963,0.1439337,0.4180251,0.1751007
2.254,0.0954228,1.304553,0.5621057,0.1324503,1.322198,0.3712421,0.1780625,1.362359,0.2383871,0.2100888,1.408179,0.0547191,0.1312508,1.426805,-0.1201463,0.0199921,1.662351,-0.0585168,-0.1017772,1.45254,-0.1672189,0.0465758,0.684711,0.1113942,-0.5138115,0.5099003,0.4956781,0.1795835,-0.1360404,0.1098992,-0.2021034,0.0692756,-0.0105208,-0.1628751,-0.1911807,0.1484421,0.1994253,-0.0373012,0.0269496,0.1439532,0.4200186,0.1748721
2.277,0.094492,1.304912,0.5631767,0.1318858,1.322742,0.3722604,0.1767284,1.363175,0.239201,0.2090918,1.408841,0.055485,0.1320752,1.428317,-0.1230856,0.0197858,1.662004,-0.0581954,-0.1019201,1.45252,-0.1671718,0.0434805,0.6856046,0.1071594,-0.5125497,0.5085591,0.4966738,0.1810707,-0.1340382,0.1067638,-0.2000944,0.0713848,-0.0108253,-0.1334256,-0.1832207,0.15727,0.199389,-0.0379884,0.0278729,0.1448496,0.4199731,0.1756548
2.299,0.0930307,1.30577,0.5644742,0.1305009,1.323098,0.3735185,0.1753519,1.363972,0.2403359,0.2075106,1.409552,0.0563023,0.1312336,1.427954,-0.1216012,0.0193702,1.661526,-0.0576897,-0.1021149,1.452511,-0.1669146,0.0412167,0.6861677,0.1050512,-0.5143293,0.5107193,0.4960288,0.1803627,-0.1338514,0.1090002,-0.1977851,0.0735943,-0.0099113,-0.1401516,-0.1772361,0.1562706,0.1996365,-0.0374632,0.0279069,0.1442178,0.4207211,0.1753224
