time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.845,0.3566281,1.253185,0.5075615,0.3289647,1.269083,0.3140413,0.3115355,1.327047,0.1884043,0.2578304,1.398235,0.0232087,0.125672,1.436028,-0.1351043,0.0288257,1.667418,-0.0696177,-0.1152661,1.434681,-0.1758018,-0.0984438,-0.5691051,-0.1352076,-0.4528062,0.5666631,0.5868397,0.2836956,0.1013034,0.0459286,-0.2661213,-0.1029662,-0.0275357,-0.1444077,-0.0932866,0.1663343,0.1637383,0.0967988,0.0100223,0.1326646,0.4003046,0.1352493
0.866,0.3741054,1.262863,0.5112346,0.3364463,1.277113,0.3195734,0.3118715,1.335228,0.1946584,0.2529297,1.405121,0.0290292,0.1243356,1.436087,-0.1339786,0.0286544,1.667109,-0.0702653,-0.1152952,1.434847,-0.1772697,-0.1092593,-0.5504131,-0.1249487,-0.4431047,0.5696451,0.6015602,0.2876195,0.1232539,0.041843,-0.2504089,-0.095782,-0.0320758,-0.1468517,-0.1009374,0.1682642,0.1632801,0.0972937,0.009573,0.134299,0.39937,0.1379721
0.889,0.3896288,1.270983,0.5129333,0.3424036,1.284071,0.3240043,0.3122743,1.342943,0.1998694,0.2496942,1.411613,0.0335785,0.1237659,1.436296,-0.1337693,0.0285354,1.667136,-0.0707383,-0.115126,1.434311,-0.1788124,-0.1203575,-0.5269043,-0.1138109,-0.4332387,0.5753678,0.615105,0.2881261,0.1426262,0.0406392,-0.239914,-0.0868654,-0.0428304,-0.1409972,-0.1062366,0.1703877,0.1653884,0.098492,0.0084687,0.1375683,0.4046592,0.139874
0.911,0.4057778,1.278564,0.5154987,0.3488262,1.294045,0.3293513,0.3126369,1.353104,0.2054047,0.2455833,1.41942,0.039265,0.1226072,1.436994,-0.1324642,0.0283299,1.666683,-0.0712545,-0.1162714,1.43382,-0.1804527,-0.1210834,-0.5051458,-0.1163254,-0.4199452,0.576804,0.6297365,0.2874355,0.1610989,0.0408981,-0.2257585,-0.083058,-0.0462661,-0.1417447,-0.118039,0.1708294,0.1649165,0.0997507,0.006992,0.1298411,0.4093016,0.1405073
0.933,0.4104832,1.282824,0.5172652,0.3517735,1.300562,0.3324465,0.3130576,1.359047,0.2079457,0.2446185,1.423512,0.0416615,0.1213573,1.43666,-0.1315816,0.0280937,1.666776,-0.0713987,-0.1163801,1.43274,-0.1821863,-0.1288826,-0.5017995,-0.1217763,-0.4109719,0.5737018,0.6368607,0.2855583,0.1657712,0.0430763,-0.2188012,-0.0825352,-0.0496762,-0.1438815,-0.1143441,0.1679594,0.1667399,0.0999899,0.0063353,0.1342463,0.4068369,0.1445454
0.956,0.4116932,1.288976,0.5200529,0.3530579,1.306146,0.3353982,0.313095,1.36406,0.2098456,0.2438763,1.426552,0.0430415,0.1202483,1.436651,-0.1306546,0.0278361,1.666644,-0.0714722,-0.116838,1.433136,-0.1823989,-0.1324004,-0.504512,-0.118405,-0.4116915,0.5731491,0.6389199,0.2829918,0.1684395,0.0386142,-0.2112273,-0.0836248,-0.047488,-0.1471785,-0.1103709,0.1663366,0.1670083,0.1003387,0.0055048,0.1297519,0.4142742,0.1397492
0.978,0.4107676,1.296024,0.5236124,0.3528822,1.31153,0.3377131,0.3132876,1.368435,0.2118685,0.2444543,1.429291,0.0441657,0.1200614,1.437593,-0.1308329,0.0274357,1.666536,-0.0714451,-0.1167022,1.433012,-0.1827379,-0.1125536,-0.5042529,-0.0944922,-0.4151585,0.5717813,0.6381019,0.2773518,0.1708054,0.0364698,-0.2050202,-0.0810971,-0.0487516,-0.1386873,-0.1180546,0.1668748,0.1671208,0.1010559,0.0052466,0.1291834,0.4209756,0.13841
1.0,0.4043313,1.306768,0.5294728,0.3525098,1.319139,0.3407161,0.3132042,1.374111,0.2139558,0.2450572,1.432419,0.0452699,0.1198069,1.437756,-0.1304068,0.0273612,1.666257,-0.0714742,-0.1175432,1.432926,-0.1833349,-0.0903969,-0.5228662,-0.0782274,-0.4216361,0.576539,0.6298805,0.2707156,0.1680125,0.0438845,-0.1977631,-0.0788071,-0.0486419,-0.1396445,-0.1144496,0.167199,0.1673605,0.1010786,0.0052409,0.1238669,0.4231684,0.138735
1.022,0.4014448,1.312413,0.5325389,0.3519647,1.32364,0.3423701,0.312575,1.377309,0.2153354,0.2450421,1.434027,0.0455441,0.1196242,1.437556,-0.1301912,0.0270623,1.665929,-0.0713829,-0.1170662,1.43297,-0.1837933,-0.0802489,-0.5304231,-0.0800845,-0.4240557,0.5811968,0.624463,0.2651362,0.1674175,0.044,-0.195738,-0.0776946,-0.0522125,-0.140395,-0.113117,0.1670742,0.168021,0.1015766,0.0067794,0.1224811,0.4237059,0.1370329
1.045,0.4000436,1.317112,0.5347989,0.3511881,1.327793,0.3442375,0.3117587,1.380647,0.2167345,0.2443735,1.435811,0.0464157,0.1197498,1.437813,-0.1304258,0.0268592,1.665716,-0.0713342,-0.1169754,1.432363,-0.1846203,-0.0801094,-0.5309587,-0.0786664,-0.4228547,0.5850901,0.6208642,0.2606656,0.1679928,0.0457534,-0.1899249,-0.0750774,-0.0554393,-0.1370805,-0.1139048,0.1685656,0.1688795,0.1014065,0.0073755,0.125659,0.4205322,0.1380038
1.067,0.3989037,1.320654,0.5363646,0.3504663,1.331346,0.3462033,0.3109925,1.383415,0.2178898,0.2435784,1.437059,0.0469545,0.1198256,1.437762,-0.130362,0.0269275,1.665284,-0.071206,-0.1168666,1.431448,-0.1852399,-0.0920662,-0.5326457,-0.0870654,-0.4199932,0.5893149,0.6171824,0.2572674,0.1649509,0.0499583,-0.1869234,-0.0733956,-0.0564725,-0.1363892,-0.1156324,0.1690584,0.1694731,0.1005088,0.0100129,0.132839,0.418983,0.1404275
1.089,0.3990452,1.322895,0.5384327,0.3498798,1.334861,0.3478828,0.3096682,1.386067,0.2192548,0.242551,1.438754,0.0480261,0.1205948,1.437978,-0.1310721,0.0267422,1.664876,-0.0712194,-0.1165917,1.431684,-0.1852259,-0.1057451,-0.5261577,-0.0993878,-0.4124556,0.5938061,0.614204,0.2547334,0.1651885,0.0475207,-0.183856,-0.0728279,-0.0584335,-0.1297934,-0.1250816,0.1726857,0.169715,0.1011519,0.0102631,0.1322985,0.4205519,0.1388022
1.111,0.3989553,1.327149,0.5407768,0.3488092,1.338968,0.3507399,0.3082907,1.389518,0.2211084,0.2414962,1.44032,0.0489364,0.1202898,1.437634,-0.1299169,0.0268075,1.66439,-0.071314,-0.1162416,1.432013,-0.1853653,-0.1185605,-0.5241756,-0.1096167,-0.409359,0.5992079,0.6110126,0.2498488,0.1641367,0.0395381,-0.1813225,-0.0740001,-0.0539741,-0.138222,-0.1277776,0.1708016,0.1706621,0.0996887,0.0116226,0.1286418,0.4225038,0.137564
