time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.3980705,1.30947,0.5280722,0.3477454,1.331043,0.338534,0.3218915,1.37567,0.2017306,0.2614818,1.422524,0.0339439,0.1277531,1.434034,-0.1377029,0.0341654,1.662115,-0.0715618,-0.1130256,1.436467,-0.1846034,0.2137237,0.5032058,0.238815,-0.3707598,0.6294028,0.5852206,-0.2135304,-0.1285457,0.0278463,0.1944084,0.1029783,0.0210937,-0.1471974,-0.0921385,0.1567661,0.1882722,0.1002885,0.0063178,0.1335124,0.4228432,0.1403615
1.156,0.3974168,1.312426,0.5296123,0.3477102,1.333484,0.3396733,0.3209708,1.37773,0.2027655,0.2604165,1.423956,0.0350448,0.1275411,1.433927,-0.1372509,0.0337688,1.662225,-0.0718262,-0.1119341,1.437273,-0.1844102,0.2220927,0.5036481,0.239129,-0.3701407,0.6310216,0.582529,-0.2138586,-0.1263632,0.0303193,0.1884096,0.1000566,0.0178961,-0.1511459,-0.0919005,0.1564898,0.1882822,0.1002916,0.006654,0.1301961,0.4349932,0.1350101
1.178,0.3958391,1.317193,0.5316041,0.3473973,1.336548,0.340993,0.3208881,1.380092,0.2041181,0.2603262,1.425305,0.0358457,0.1277826,1.434153,-0.1373411,0.0330583,1.662537,-0.0723395,-0.1122238,1.43683,-0.1854873,0.2142184,0.5088353,0.2312331,-0.3719166,0.6323632,0.5790231,-0.2104438,-0.1297072,0.0283002,0.1867602,0.0980617,0.0223453,-0.1484101,-0.093282,0.1572181,0.1896267,0.0998758,0.0081977,0.1339474,0.4326702,0.137172
1.2,0.3944257,1.320267,0.5327364,0.3470313,1.338046,0.3416399,0.3203324,1.381108,0.2044493,0.2599181,1.426118,0.0362717,0.127865,1.434213,-0.1371588,0.0326058,1.662247,-0.0727429,-0.1121615,1.436477,-0.1864876,0.2175844,0.5116503,0.2311701,-0.3760313,0.6334565,0.5761694,-0.2118735,-0.125982,0.0243078,0.1853891,0.097705,0.0233069,-0.1486073,-0.0947738,0.1566138,0.1878821,0.0997209,0.0090868,0.134263,0.4293573,0.1382664
1.222,0.3931364,1.322543,0.5334769,0.3465844,1.339017,0.3421424,0.3199345,1.382072,0.2051298,0.2598253,1.426568,0.0365931,0.127842,1.434193,-0.1371521,0.0324678,1.662148,-0.0732335,-0.1124275,1.436291,-0.1877121,0.2150738,0.5154002,0.2249954,-0.3786491,0.633862,0.5736544,-0.2075377,-0.1251017,0.0273724,0.1818259,0.0982864,0.0211327,-0.1489019,-0.0957837,0.1564928,0.1875492,0.0982702,0.010244,0.1348015,0.4239911,0.1400686
1.244,0.3912773,1.32442,0.5341574,0.3462193,1.339976,0.3426514,0.3200062,1.382568,0.205087,0.2599277,1.426785,0.0366272,0.127925,1.434226,-0.1371401,0.0320441,1.662286,-0.0735787,-0.1121045,1.436479,-0.1877767,0.221684,0.5187089,0.2286813,-0.3815849,0.6353386,0.5703709,-0.2084209,-0.1245245,0.0244272,0.1815427,0.097539,0.0194218,-0.1491914,-0.0960065,0.1567299,0.1879598,0.0972231,0.0113185,0.1328014,0.4306331,0.1382673
1.267,0.3907215,1.326385,0.5345799,0.3457744,1.34067,0.3428725,0.3198757,1.383006,0.2055115,0.2605073,1.426972,0.0364808,0.1279548,1.434229,-0.1370606,0.0317656,1.662596,-0.0737592,-0.1120325,1.436606,-0.1880028,0.2220261,0.5202483,0.2243313,-0.3794897,0.6365207,0.5680413,-0.2065275,-0.1254393,0.0262685,0.1840616,0.0958811,0.0228906,-0.1496094,-0.0964984,0.1560473,0.1887176,0.0961315,0.0127778,0.1342765,0.4333468,0.1358231
1.289,0.3899519,1.328276,0.5348469,0.3449467,1.341017,0.3431813,0.3192776,1.38311,0.2054391,0.2605643,1.426834,0.0365206,0.127802,1.433768,-0.1368471,0.0314127,1.662629,-0.0743847,-0.1113795,1.43666,-0.1876931,0.2277124,0.5199521,0.2196583,-0.3803148,0.6383326,0.5670813,-0.207407,-0.1237367,0.0308546,0.1828058,0.0966291,0.0189899,-0.1556122,-0.0926306,0.1545135,0.1876296,0.093107,0.0139156,0.1314016,0.4448571,0.1362626
1.311,0.3894425,1.328331,0.5349272,0.344704,1.340964,0.3433215,0.3194564,1.383109,0.2056087,0.2605898,1.426756,0.0365068,0.1279844,1.433943,-0.1370468,0.0309167,1.662381,-0.0748515,-0.1113232,1.436764,-0.1887282,0.2283163,0.5209731,0.2184444,-0.3802581,0.6383315,0.5666919,-0.2054907,-0.1223897,0.0281804,0.1824642,0.0967688,0.0183916,-0.1523491,-0.0941377,0.1554434,0.1856761,0.0922909,0.0150575,0.131217,0.4403365,0.1365014
1.334,0.3887368,1.327194,0.5353276,0.3447858,1.340767,0.3434086,0.3193815,1.382801,0.2056394,0.2605549,1.426725,0.0365128,0.1280387,1.433892,-0.137276,0.0304273,1.662309,-0.0751471,-0.1110401,1.436344,-0.1893401,0.226761,0.5194368,0.2236803,-0.3804882,0.6372398,0.5662348,-0.2049977,-0.123684,0.030916,0.1819578,0.096495,0.017629,-0.1517909,-0.0960957,0.1556936,0.1848719,0.091803,0.0164007,0.134071,0.4402933,0.1369751
1.356,0.3886333,1.326,0.5352135,0.3445489,1.339955,0.3434904,0.3195832,1.382422,0.2056295,0.260616,1.426623,0.0366335,0.1281918,1.434029,-0.1373233,0.0299939,1.662786,-0.0753979,-0.1112915,1.43615,-0.1900489,0.2257126,0.5198078,0.2222004,-0.379861,0.6377283,0.5664322,-0.2057095,-0.1232753,0.0302778,0.1827395,0.0951966,0.0179642,-0.1507003,-0.0969288,0.1554051,0.1861202,0.0908095,0.0164007,0.1338975,0.4415493,0.1343173
1.378,0.3896721,1.325176,0.5352579,0.3442697,1.339358,0.3435903,0.3192012,1.382046,0.2056873,0.2605541,1.426224,0.0366781,0.1282371,1.434059,-0.1374388,0.0296166,1.663244,-0.07594,-0.1112552,1.435791,-0.1909594,0.2338241,0.5161437,0.2289879,-0.3780419,0.6367705,0.5673237,-0.2058196,-0.1201156,0.0287406,0.1825226,0.0963485,0.0143575,-0.1496832,-0.0971437,0.1553329,0.1861198,0.087692,0.0169449,0.1390502,0.4394986,0.1359184
1.401,0.3887448,1.324352,0.5348868,0.3443106,1.338429,0.3435677,0.3189422,1.381633,0.2055013,0.2606348,1.425919,0.0365728,0.1280133,1.433835,-0.1374002,0.0295985,1.663061,-0.0764603,-0.1111255,1.435933,-0.191154,0.2265797,0.5190032,0.2216588,-0.3810589,0.6354272,0.5702112,-0.2083322,-0.120659,0.0308125,0.1829212,0.0974224,0.0144041,-0.153994,-0.095203,0.1537452,0.1850656,0.0856654,0.0191358,0.1375762,0.4398082,0.1372209
1.423,0.3897788,1.32318,0.535001,0.3443283,1.338097,0.3433956,0.3194398,1.381092,0.2055421,0.2608204,1.425506,0.0366032,0.1289216,1.433954,-0.1376881,0.0290291,1.663143,-0.0765528,-0.110942,1.435953,-0.1915379,0.2315524,0.5156168,0.228629,-0.3793707,0.6347798,0.5695807,-0.2080285,-0.120222,0.0289565,0.1815698,0.0955532,0.0144209,-0.150168,-0.101859,0.1563027,0.1838445,0.0865913,0.0183596,0.137664,0.4392291,0.13869
1.447,0.3889465,1.322658,0.5346158,0.3443883,1.337508,0.3431263,0.3197543,1.380623,0.2053892,0.261175,1.42533,0.0363181,0.1291977,1.433911,-0.137941,0.0290108,1.663148,-0.0770442,-0.1107743,1.43602,-0.1920047,0.2328036,0.5188556,0.2279063,-0.3776818,0.6335371,0.5695505,-0.2099471,-0.1215949,0.0261217,0.1857023,0.0962271,0.0184961,-0.1494786,-0.1033363,0.1562809,0.1830985,0.0852141,0.0198243,0.1386262,0.4384348,0.1391303
1.468,0.389499,1.322031,0.53467,0.344611,1.336583,0.343129,0.3199962,1.380429,0.2054681,0.2613907,1.425104,0.0363122,0.1291302,1.433809,-0.1378865,0.0289123,1.663599,-0.0773028,-0.1109205,1.436007,-0.1930394,0.230698,0.5169218,0.2258705,-0.3829691,0.6325382,0.57118,-0.2088537,-0.1220447,0.0246554,0.1863541,0.0960812,0.0186339,-0.1505382,-0.1021389,0.1557707,0.1840378,0.084408,0.0200082,0.1387513,0.4301205,0.1412337
1.49,0.3892062,1.321459,0.5339917,0.3446775,1.335887,0.3430272,0.3198291,1.380045,0.2055577,0.261551,1.424805,0.0362922,0.1293322,1.433724,-0.1379995,0.0289397,1.663583,-0.0777857,-0.1105701,1.435771,-0.1934558,0.2301286,0.5193589,0.2226156,-0.3817672,0.6328183,0.5722238,-0.2060369,-0.1210182,0.0266424,0.1860165,0.095157,0.0170428,-0.1502446,-0.1033275,0.1569043,0.1818001,0.0831005,0.0207737,0.1389482,0.4329726,0.1419668
1.513,0.3892017,1.320288,0.5342059,0.344718,1.335634,0.3429145,0.3196429,1.379631,0.2051663,0.2615683,1.424752,0.0361712,0.1295594,1.433807,-0.1383489,0.0287677,1.663598,-0.0779607,-0.1103794,1.436009,-0.1932354,0.2276238,0.5182998,0.2292195,-0.3818369,0.6322651,0.5719153,-0.2085811,-0.1213929,0.0324363,0.1863599,0.0962316,0.0157516,-0.1482175,-0.1039615,0.1565438,0.1811071,0.0836611,0.0215078,0.1368116,0.4353929,0.1418409
1.534,0.3893002,1.319767,0.5340813,0.3447587,1.335616,0.3427574,0.3198179,1.379453,0.2051703,0.2617635,1.424677,0.0360385,0.1293881,1.43381,-0.1382842,0.0288327,1.663823,-0.0781579,-0.1102218,1.43616,-0.1938073,0.2322797,0.5175056,0.2277389,-0.3782326,0.6324998,0.5715623,-0.2077865,-0.1211352,0.0308234,0.1867187,0.0966015,0.0165175,-0.1490336,-0.1024836,0.1553348,0.1809218,0.0827174,0.0213956,0.1377774,0.4346222,0.1401336
1.556,0.3898731,1.319067,0.534157,0.344971,1.335236,0.3426327,0.319872,1.37941,0.2050532,0.2619449,1.424666,0.0359098,0.1296636,1.433846,-0.1384456,0.0287589,1.664013,-0.0782011,-0.1098783,1.436477,-0.1936747,0.2363859,0.5140583,0.2344124,-0.378198,0.6307902,0.5722767,-0.2085564,-0.1211959,0.030764,0.1874178,0.0958079,0.0177095,-0.148349,-0.1025205,0.1563998,0.1799205,0.0825757,0.0211286,0.1361525,0.4359697,0.1400934
1.578,0.3885333,1.31891,0.5338154,0.3448834,1.335155,0.3424553,0.3199532,1.379117,0.2047981,0.2620421,1.424496,0.0359428,0.1299313,1.433874,-0.1386476,0.0287952,1.664214,-0.0784566,-0.1097584,1.436709,-0.1940261,0.2290113,0.5196379,0.225337,-0.3758807,0.630975,0.571644,-0.2103731,-0.1217574,0.0304941,0.1863769,0.095027,0.0165246,-0.1476062,-0.1042138,0.1579829,0.1801573,0.0826197,0.021866,0.1358073,0.4358609,0.1384539
1.601,0.3887337,1.318992,0.5337801,0.3447551,1.335075,0.3424488,0.3200187,1.379086,0.2047286,0.2621287,1.424474,0.0358208,0.1296005,1.433805,-0.1387173,0.0288755,1.664429,-0.0786013,-0.1096531,1.43693,-0.1933478,0.2307876,0.5180722,0.228675,-0.3758164,0.63116,0.5713221,-0.2108135,-0.1209839,0.0298381,0.1870325,0.0944506,0.017916,-0.1497067,-0.1010798,0.1551141,0.1808224,0.0826,0.021755,0.1348104,0.4411577,0.1372204
1.623,0.3887034,1.31899,0.5339127,0.3448038,1.334996,0.3424796,0.3198579,1.37909,0.2048242,0.2620885,1.424413,0.0355735,0.1297323,1.43366,-0.1385371,0.0289251,1.664439,-0.0787489,-0.109375,1.436859,-0.1935612,0.2337974,0.5170431,0.2302908,-0.3771716,0.63095,0.5715674,-0.2090692,-0.1223617,0.0309416,0.1879559,0.0945427,0.017868,-0.1522391,-0.0999688,0.1550297,0.1806205,0.0827771,0.021861,0.1336479,0.4412021,0.1379508
1.646,0.3883366,1.318543,0.5337564,0.3443711,1.334561,0.3424656,0.3198994,1.379066,0.2046857,0.2620274,1.424569,0.0353973,0.1299309,1.43374,-0.13874,0.0290147,1.6644,-0.0788568,-0.1094641,1.436598,-0.1943089,0.2295973,0.5182605,0.2267224,-0.3797879,0.6313434,0.5707293,-0.2090633,-0.1222122,0.0294358,0.1898106,0.0944465,0.0174629,-0.1513399,-0.1002472,0.1561698,0.1801923,0.0827313,0.0218788,0.1352626,0.435454,0.1397397
1.668,0.387326,1.318106,0.5336375,0.3441374,1.334788,0.3424319,0.3197564,1.379041,0.2046588,0.2621313,1.424455,0.0353309,0.1299315,1.433836,-0.1391127,0.029205,1.664383,-0.0790199,-0.1093853,1.436759,-0.1942686,0.2275962,0.5212417,0.2270527,-0.3777146,0.630616,0.5717552,-0.2093082,-0.1212732,0.0285232,0.1882194,0.0938328,0.0188246,-0.1491208,-0.0982689,0.1566036,0.1799866,0.08261,0.0217989,0.1346433,0.4369802,0.1392611
1.69,0.3869088,1.318489,0.5340262,0.3434664,1.334409,0.3425782,0.3193204,1.378872,0.2044666,0.2619638,1.424388,0.0351797,0.129664,1.433775,-0.1391087,0.0294473,1.664483,-0.0792057,-0.1093381,1.436993,-0.1941004,0.2344473,0.5188166,0.2317186,-0.3826557,0.6293858,0.571852,-0.2110751,-0.1203779,0.0308576,0.1884436,0.0933773,0.0177641,-0.1509342,-0.0990692,0.154241,0.1808878,0.0826541,0.0218035,0.1349661,0.4397225,0.1380594
1.711,0.3865203,1.31917,0.5341168,0.3433556,1.334708,0.3424287,0.3192513,1.37891,0.2044747,0.2617591,1.424358,0.0351676,0.1299937,1.433909,-0.1394632,0.029609,1.66437,-0.0794195,-0.1093315,1.43704,-0.194136,0.2329381,0.5193841,0.2266745,-0.384004,0.6279113,0.5720579,-0.210473,-0.1196235,0.028747,0.1879486,0.0932226,0.0169499,-0.149527,-0.1016975,0.1543077,0.1805196,0.0829307,0.0221506,0.1356319,0.4403269,0.1384139
1.733,0.3845152,1.318757,0.534105,0.3428877,1.334677,0.3424279,0.3190202,1.378795,0.2044495,0.2613992,1.424412,0.0351864,0.1300902,1.433902,-0.1396171,0.0297183,1.664407,-0.0795251,-0.1092989,1.436998,-0.1942408,0.2282617,0.5249996,0.2313079,-0.3842366,0.6281932,0.5707497,-0.2104986,-0.120223,0.0268613,0.1879012,0.0935788,0.0161104,-0.1486499,-0.103578,0.1543638,0.180476,0.0832738,0.0217935,0.1366418,0.4400907,0.1388884
1.755,0.3845232,1.319047,0.5338511,0.3424491,1.334694,0.3425203,0.3184228,1.378865,0.2044662,0.2614084,1.424374,0.034977,0.130113,1.433929,-0.1398577,0.029793,1.664417,-0.0795676,-0.10931,1.437012,-0.194275,0.2331989,0.5212858,0.2281527,-0.3837574,0.6283606,0.5705971,-0.2103603,-0.1199998,0.026812,0.188885,0.0924526,0.0178615,-0.148214,-0.1019565,0.1550308,0.1806975,0.0834824,0.0221555,0.1365377,0.4401956,0.1389567
1.778,0.384155,1.318878,0.5340615,0.3418974,1.335046,0.3425562,0.3181447,1.378912,0.204446,0.2614202,1.424254,0.0350137,0.1299941,1.433814,-0.1397885,0.0300697,1.664254,-0.0797327,-0.1091749,1.437065,-0.1943238,0.2322493,0.5204731,0.2284732,-0.3815849,0.6280025,0.5706869,-0.2098609,-0.1182383,0.0267236,0.1880469,0.0925876,0.0190518,-0.1484849,-0.1008773,0.1547186,0.1800658,0.0838422,0.0226498,0.1370615,0.4405959,0.1387485
1.8,0.383662,1.319276,0.5341053,0.3411173,1.334893,0.3427587,0.3177581,1.378865,0.2045335,0.2613391,1.424193,0.0349268,0.1296521,1.433745,-0.1397427,0.0301028,1.66453,-0.0797251,-0.1091253,1.437138,-0.1943298,0.2334237,0.5198739,0.2271419,-0.3848425,0.6275935,0.5712243,-0.209521,-0.1171336,0.025483,0.1876699,0.0917149,0.0190667,-0.1497413,-0.1005857,0.1522484,0.1808306,0.0840076,0.0220157,0.136911,0.4408695,0.1384625
1.822,0.3830351,1.319458,0.5341549,0.340613,1.335013,0.3427162,0.3173534,1.378882,0.2043683,0.2611442,1.424158,0.034974,0.1296207,1.433661,-0.1397034,0.0300552,1.664562,-0.0797858,-0.1091872,1.437079,-0.194341,0.229108,0.5211238,0.2237114,-0.3827774,0.6283551,0.5705237,-0.2104243,-0.1162388,0.0260354,0.1873927,0.091933,0.0179919,-0.1503625,-0.1001252,0.1521868,0.1804819,0.0841417,0.0219166,0.1369589,0.4407122,0.1383746
1.844,0.3825311,1.319234,0.5342521,0.3403081,1.335109,0.3427605,0.3171836,1.378902,0.2043961,0.2608484,1.424016,0.0348622,0.129588,1.433691,-0.1397263,0.0299989,1.664474,-0.0798222,-0.1089901,1.437409,-0.1940557,0.2278206,0.5207219,0.2248371,-0.3835796,0.6282797,0.5695698,-0.2100068,-0.1162972,0.0265758,0.1877228,0.0921007,0.0168335,-0.1499112,-0.1004706,0.1521602,0.1796128,0.0846128,0.0219771,0.1341692,0.4447449,0.1371042
1.855,0.3825311,1.319234,0.5342521,0.3403081,1.335109,0.3427605,0.3171836,1.378902,0.2043961,0.2608484,1.424016,0.0348622,0.129588,1.433691,-0.1397263,0.0299989,1.664474,-0.0798222,-0.1089901,1.437409,-0.1940557,0.2278206,0.5207219,0.2248371,-0.3835796,0.6282797,0.5695698,-0.2100068,-0.1162972,0.0265758,0.1877228,0.0921007,0.0168335,-0.1499112,-0.1004706,0.1521602,0.1796128,0.0846128,0.0219771,0.1341692,0.4447449,0.1371042
