time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0648122,1.108538,-0.0211893,0.1344029,1.131198,-0.0023526,0.2523122,1.182307,-0.0792811,0.2947876,1.271503,-0.1495095,0.1448174,1.421788,-0.1250847,0.0357934,1.678261,-0.0376456,-0.1033757,1.43791,-0.126219,0.2743415,-0.6960812,-0.6630292,-0.175722,0.2310918,0.1384068,0.3881797,-0.3060705,-0.2591645,0.6691228,0.1960299,-0.0501929,-0.1485668,0.1934893,0.1244104,0.1108795,0.0590203,0.0247247,0.1441404,0.3075475,0.1586129
0.243,-0.0650327,1.109244,-0.0198799,0.1346126,1.131141,-0.0025242,0.2524445,1.182289,-0.0793133,0.2955261,1.271698,-0.1494254,0.14562,1.424021,-0.1270067,0.035613,1.678301,-0.0373406,-0.1031684,1.438047,-0.1259716,0.2659109,-0.695024,-0.6676814,-0.175096,0.2303498,0.1386352,0.3890951,-0.3066074,-0.2567279,0.6723446,0.189189,-0.0464667,-0.109356,0.1685998,0.1238356,0.1116851,0.0571544,0.0247227,0.1415303,0.3113369,0.158396
0.266,-0.0648288,1.108034,-0.020555,0.1347717,1.131071,-0.0026859,0.2526837,1.182012,-0.0795759,0.2956352,1.27178,-0.1492969,0.1457488,1.424383,-0.1271769,0.035289,1.677937,-0.0367902,-0.1026841,1.438195,-0.1257926,0.2723797,-0.6916335,-0.668694,-0.1743314,0.2315754,0.1386312,0.3891789,-0.3044756,-0.2612844,0.672204,0.1905951,-0.0479701,-0.1044583,0.1663904,0.1235194,0.1119312,0.055476,0.0241524,0.1420026,0.3117418,0.1580518
0.288,-0.064801,1.109196,-0.0200163,0.13515,1.130977,-0.0026467,0.2528157,1.182027,-0.0796479,0.2955413,1.271723,-0.1493923,0.1457175,1.424411,-0.1270631,0.0348953,1.677735,-0.0364112,-0.1024712,1.438343,-0.1256764,0.2649112,-0.6935837,-0.6696241,-0.1765717,0.2299858,0.1395981,0.3895492,-0.3045726,-0.2611813,0.6718284,0.1929203,-0.0494974,-0.1040099,0.1654743,0.1222681,0.1114254,0.053124,0.0241606,0.1416028,0.3116328,0.1579758
0.31,-0.0644279,1.108246,-0.0203345,0.1351859,1.130878,-0.0027612,0.2530359,1.182165,-0.0795899,0.2956345,1.271682,-0.1493327,0.1457366,1.42425,-0.1268668,0.0346571,1.677739,-0.0361276,-0.1025671,1.438332,-0.1257793,0.2687153,-0.6951553,-0.6665364,-0.1748411,0.2300541,0.1391933,0.3902413,-0.3058786,-0.2603631,0.6715685,0.1936602,-0.0494911,-0.1061892,0.1667133,0.1228661,0.1123457,0.050034,0.0240351,0.1405273,0.3103538,0.1582049
0.332,-0.0646564,1.109284,-0.0199648,0.1353247,1.130642,-0.0028326,0.2530899,1.182105,-0.0795165,0.2958874,1.271486,-0.1491718,0.1457959,1.424135,-0.1265719,0.0341564,1.677579,-0.0357384,-0.1023329,1.438481,-0.1255448,0.2634313,-0.6940621,-0.6697401,-0.1774019,0.2313934,0.1395676,0.3908578,-0.3054329,-0.2619388,0.6719078,0.1915333,-0.0495232,-0.1062705,0.1670098,0.1233521,0.1120271,0.0485148,0.0230071,0.1393826,0.3122906,0.1575367
0.355,-0.064301,1.109862,-0.019761,0.1350828,1.130979,-0.0029191,0.2531976,1.182023,-0.0794907,0.2961057,1.271879,-0.1489509,0.1465727,1.425309,-0.127438,0.0336544,1.677926,-0.0353966,-0.102152,1.438697,-0.1253306,0.2650293,-0.6901307,-0.673098,-0.1728084,0.2296606,0.138569,0.391649,-0.3060775,-0.2595214,0.6731485,0.190278,-0.0457783,-0.0892013,0.1563883,0.1227356,0.1145337,0.0460958,0.0228515,0.1372077,0.3128436,0.1582253
0.377,-0.0650407,1.109093,-0.0201031,0.1352076,1.130591,-0.0028347,0.2532214,1.182042,-0.0792006,0.2960634,1.271829,-0.1485531,0.1454577,1.421249,-0.123305,0.0332978,1.677637,-0.0349962,-0.1020483,1.438432,-0.1256196,0.2660451,-0.6887445,-0.674158,-0.1755516,0.2303032,0.1387989,0.3906954,-0.3065319,-0.2584033,0.6722994,0.1913023,-0.0466412,-0.156018,0.1958068,0.1259369,0.1130981,0.0417708,0.0238119,0.1388094,0.3106321,0.1588836
0.399,-0.0645685,1.10883,-0.0204263,0.1350191,1.130793,-0.0026666,0.2532641,1.182269,-0.0789127,0.2963788,1.271978,-0.1482046,0.1455334,1.421601,-0.1232573,0.0326864,1.677636,-0.0346909,-0.1016223,1.438644,-0.1255558,0.267184,-0.692429,-0.6699145,-0.1750592,0.2295291,0.1392135,0.392397,-0.3061973,-0.2605521,0.6736908,0.1887632,-0.0426542,-0.1541858,0.1949796,0.1246848,0.1128912,0.0392166,0.0235326,0.1339888,0.3165069,0.1580631
0.422,-0.0646442,1.109447,-0.020204,0.1349176,1.130686,-0.0025797,0.2533414,1.181859,-0.0786302,0.2966376,1.272138,-0.1478317,0.146343,1.424159,-0.125382,0.0321425,1.677843,-0.034504,-0.1020521,1.438182,-0.1260507,0.2647905,-0.6920097,-0.6712325,-0.1742758,0.2288365,0.1384631,0.3911693,-0.3089633,-0.2553656,0.674675,0.1868522,-0.0415607,-0.1086876,0.1665429,0.123896,0.1135131,0.0367395,0.023052,0.1399397,0.3101254,0.1593224
0.444,-0.064885,1.107898,-0.0211636,0.1345314,1.130757,-0.0024585,0.2529891,1.182096,-0.0781086,0.2966016,1.27225,-0.1472658,0.1461907,1.424249,-0.1251885,0.0318136,1.677806,-0.0342644,-0.1017541,1.43836,-0.1262552,0.2740516,-0.6899282,-0.6697056,-0.1731252,0.2303211,0.1380949,0.3923282,-0.3073969,-0.258954,0.6746292,0.1867096,-0.040789,-0.1080204,0.1644788,0.1248831,0.113138,0.0344436,0.0237184,0.1371432,0.3128363,0.158263
0.466,-0.0649319,1.107888,-0.0207606,0.1341178,1.130748,-0.0019941,0.2526691,1.18208,-0.0772826,0.2965229,1.272374,-0.1461204,0.1458049,1.42191,-0.1222606,0.0308361,1.677646,-0.0340871,-0.1015734,1.438123,-0.1268513,0.2729253,-0.6886263,-0.671501,-0.1715959,0.2293968,0.1378346,0.3949038,-0.3074879,-0.259861,0.6756965,0.1877273,-0.0414843,-0.1487284,0.1863499,0.1264174,0.1123184,0.0309156,0.0234314,0.1370245,0.3163247,0.1586649
0.488,-0.064495,1.107465,-0.021844,0.1338324,1.130451,-0.0012591,0.2526353,1.18204,-0.0761756,0.2963145,1.272547,-0.1448811,0.1457661,1.421739,-0.1214352,0.0301997,1.677916,-0.0339669,-0.1014046,1.438019,-0.1277699,0.2794848,-0.683913,-0.6733805,-0.1647734,0.2291208,0.1365217,0.3951151,-0.308999,-0.2599275,0.6740613,0.1886002,-0.0468821,-0.1544566,0.1880268,0.1265911,0.1132397,0.0283213,0.02426,0.1386469,0.3155433,0.1598529
0.51,-0.0654433,1.108549,-0.0181451,0.1335038,1.130163,5.61e-05,0.2525863,1.1821,-0.0743861,0.2961445,1.272641,-0.1429497,0.1470102,1.425287,-0.1243562,0.0296958,1.678026,-0.0338891,-0.1013105,1.438092,-0.1279643,0.2694589,-0.6662738,-0.6951561,-0.1472704,0.2292744,0.1363253,0.3948847,-0.3109727,-0.2665651,0.6718211,0.1922902,-0.051663,-0.093065,0.1471425,0.1229903,0.1135005,0.0254243,0.0242364,0.1393071,0.3178521,0.1594848
0.532,-0.0658036,1.109069,-0.0144561,0.1329606,1.130304,0.0028013,0.2526312,1.182378,-0.0717693,0.2970133,1.27301,-0.141072,0.1459024,1.422177,-0.120513,0.029342,1.677955,-0.0339678,-0.1015801,1.43868,-0.1292711,0.2593157,-0.6570969,-0.7077531,-0.1286785,0.2257383,0.1357411,0.3974395,-0.3077635,-0.2739891,0.6720225,0.1860114,-0.0498188,-0.1543798,0.1784479,0.1247482,0.1128148,0.0212862,0.0243325,0.1362672,0.3231807,0.1590978
0.555,-0.0664828,1.108374,-0.0089439,0.1323029,1.13161,0.006603,0.2526062,1.183222,-0.0681655,0.2974126,1.273469,-0.1381183,0.1456088,1.422665,-0.1199171,0.028617,1.677878,-0.0339778,-0.1013505,1.438746,-0.1302868,0.2542792,-0.6471197,-0.7187311,-0.1140686,0.2258268,0.1403423,0.3966991,-0.3097826,-0.276799,0.6684318,0.1850165,-0.0499305,-0.15136,0.1718233,0.1229811,0.1123046,0.0187774,0.0240474,0.1354375,0.3307222,0.1594392
0.577,-0.0673956,1.107578,0.0057943,0.1311592,1.134847,0.0149813,0.2519354,1.186259,-0.0594969,0.2973723,1.274264,-0.1317435,0.1451639,1.422995,-0.1194086,0.027604,1.678055,-0.0343862,-0.1015203,1.43879,-0.1319432,0.2433756,-0.6244097,-0.7416115,-0.1018166,0.2262535,0.1466521,0.3825941,-0.3191695,-0.268579,0.6579484,0.1812897,-0.0482898,-0.1530423,0.1602329,0.1206633,0.1138903,0.0131503,0.0231583,0.1407455,0.3282499,0.1630311
0.6,-0.0676117,1.109729,0.0190044,0.1303974,1.137794,0.0222742,0.2517407,1.188502,-0.0522307,0.2973155,1.275113,-0.1260163,0.146133,1.426243,-0.1214974,0.0270348,1.677478,-0.0348917,-0.1013593,1.439423,-0.1337502,0.2266694,-0.6264353,-0.7440801,-0.102965,0.2301371,0.1504344,0.379954,-0.3245294,-0.2662319,0.6497052,0.1774067,-0.0436674,-0.1014261,0.1186136,0.1188416,0.114209,0.0101696,0.0231438,0.1337305,0.3445934,0.1601774
0.621,-0.0683609,1.113719,0.0327589,0.1302856,1.141846,0.0316418,0.2514404,1.191315,-0.0431702,0.2971644,1.2764,-0.1186179,0.1441246,1.4229,-0.1174199,0.0264172,1.6773,-0.035573,-0.1017838,1.439505,-0.1359072,0.2137654,-0.6322278,-0.7420198,-0.107842,0.2305089,0.1509951,0.3698575,-0.3301547,-0.2589629,0.6402992,0.1748578,-0.0430685,-0.1652071,0.1484958,0.1179132,0.1157052,0.0058474,0.0224613,0.1395034,0.3406925,0.1637086
0.644,-0.0686911,1.119169,0.0472767,0.1299602,1.147605,0.042416,0.2511658,1.195384,-0.0328739,0.2975037,1.278246,-0.1105371,0.1450033,1.426833,-0.1208898,0.0260601,1.676846,-0.0363858,-0.1016792,1.439702,-0.1368383,0.2095845,-0.6493649,-0.728038,-0.120799,0.2377598,0.1549549,0.3604584,-0.3396879,-0.2494318,0.6305452,0.1667765,-0.0341591,-0.1003973,0.0971071,0.1184382,0.1165267,0.001615,0.0223186,0.1395512,0.3453089,0.162419
0.666,-0.0682653,1.127828,0.075881,0.1296683,1.158484,0.0610994,0.2502992,1.202725,-0.0147882,0.2974132,1.281819,-0.0964277,0.1445537,1.426582,-0.1200897,0.025242,1.676426,-0.0377414,-0.1019295,1.440156,-0.1416283,0.194205,-0.665102,-0.7147733,-0.148947,0.255502,0.1560385,0.3393675,-0.3487596,-0.2345713,0.6089647,0.1579658,-0.0288893,-0.1067729,0.084177,0.1151234,0.1183166,-0.0039797,0.0226264,0.1378641,0.3560283,0.1616188
0.688,-0.0677346,1.135774,0.0980157,0.1292718,1.167509,0.0750976,0.2492723,1.209379,-0.0014369,0.2969084,1.284948,-0.086271,0.1442277,1.426344,-0.1193904,0.0244931,1.676199,-0.0388539,-0.1018367,1.439952,-0.1446805,0.1734529,-0.6841422,-0.6985167,-0.1734415,0.2687602,0.1567528,0.3194963,-0.3589293,-0.2217444,0.5917208,0.1542332,-0.0261026,-0.112683,0.0761063,0.1147154,0.119585,-0.0077779,0.0212836,0.1394625,0.3578008,0.1663209
0.71,-0.0668831,1.145918,0.1215973,0.1287075,1.177976,0.0900072,0.2483316,1.216533,0.0120418,0.2967205,1.288757,-0.0754876,0.1421027,1.423419,-0.1161954,0.0241752,1.67619,-0.0400075,-0.1012483,1.440402,-0.146811,0.1534214,-0.7078424,-0.6740893,-0.2020861,0.279695,0.1581767,0.3065374,-0.3647134,-0.2083116,0.5734582,0.148587,-0.0215619,-0.1663344,0.0969501,0.1094299,0.1211765,-0.0126942,0.0219411,0.1390212,0.3701899,0.1643207
0.733,-0.066646,1.158885,0.1463377,0.1277426,1.189793,0.1052732,0.2470811,1.225004,0.0264957,0.295938,1.293195,-0.0644219,0.1433054,1.426261,-0.1179901,0.0235458,1.676056,-0.0413737,-0.1013186,1.440839,-0.1495602,0.1336318,-0.7279711,-0.6515286,-0.236403,0.2965717,0.1593293,0.2853397,-0.3749263,-0.1905558,0.5525482,0.1419704,-0.0180914,-0.1211162,0.0550778,0.1106519,0.1219504,-0.0172123,0.0215975,0.1375593,0.3778078,0.1650156
0.755,-0.0655757,1.173323,0.1722397,0.1267242,1.203174,0.1207887,0.2452399,1.23418,0.041024,0.2949182,1.298718,-0.052878,0.1430888,1.426799,-0.1176167,0.0230506,1.675949,-0.042779,-0.1011222,1.441081,-0.1525794,0.1126084,-0.7568625,-0.6143013,-0.2705154,0.3067065,0.1625966,0.2671024,-0.3824164,-0.1769836,0.5319384,0.1366735,-0.0173203,-0.1200499,0.0362004,0.1108155,0.1225383,-0.0216794,0.0218486,0.1384604,0.3837683,0.1666258
0.777,-0.0629523,1.199797,0.2124193,0.1240626,1.225379,0.1437809,0.2415301,1.249672,0.063514,0.2928809,1.307556,-0.0351774,0.141985,1.426974,-0.1159331,0.0222806,1.676051,-0.0450763,-0.1006917,1.441666,-0.156738,0.077871,-0.785113,-0.5663509,-0.3397616,0.3361685,0.1580296,0.2352978,-0.3921872,-0.1535135,0.49699,0.1267459,-0.0160998,-0.1283888,0.0240887,0.1096698,0.1241495,-0.0295455,0.0217751,0.1379768,0.3976569,0.1660008
0.799,-0.061353,1.222231,0.2384663,0.1220089,1.241363,0.1584281,0.2384866,1.260747,0.0780555,0.2901816,1.314178,-0.0235083,0.1416917,1.427177,-0.1149856,0.021762,1.675821,-0.046726,-0.1003335,1.441788,-0.1608845,0.0515746,-0.8134263,-0.514747,-0.3905838,0.3580884,0.1547634,0.210959,-0.3993012,-0.1327494,0.4730275,0.1225612,-0.0177397,-0.1312294,0.0116103,0.1100141,0.1228127,-0.0344568,0.0205256,0.1380929,0.3970037,0.1696431
0.821,-0.0596987,1.24581,0.2624727,0.1192476,1.258372,0.1724955,0.2345095,1.272748,0.0920641,0.2878196,1.321272,-0.0119833,0.1410453,1.427404,-0.1138269,0.0214464,1.675849,-0.0483162,-0.1007012,1.441661,-0.1639767,0.0362196,-0.8370043,-0.4619601,-0.4372783,0.3829253,0.1505234,0.1901117,-0.4037419,-0.1213539,0.4514583,0.1123173,-0.0167887,-0.1336197,-0.0060439,0.1086662,0.1225711,-0.0395701,0.0204148,0.1386913,0.4038454,0.1709453
0.843,-0.0575097,1.272248,0.2869488,0.1161228,1.275863,0.186206,0.2303015,1.285133,0.1060412,0.2846652,1.328951,-0.0007493,0.1407968,1.427595,-0.1120981,0.0207632,1.67612,-0.0500458,-0.0992189,1.442471,-0.1660167,0.0112566,-0.8511848,-0.4170952,-0.487727,0.407036,0.1453043,0.1635659,-0.4074085,-0.0980653,0.4275168,0.1020557,-0.0154281,-0.1431408,-0.0202136,0.1096711,0.1224721,-0.0448559,0.020345,0.1361097,0.4206384,0.1695313
0.865,-0.054903,1.301299,0.3097202,0.1120762,1.293315,0.1991628,0.225311,1.298231,0.1197995,0.2807387,1.336517,0.0102308,0.1397646,1.427212,-0.1101959,0.0203972,1.676385,-0.0516998,-0.0991908,1.44265,-0.1677812,-0.0211026,-0.868569,-0.3498343,-0.5346417,0.4322751,0.1375731,0.1385618,-0.4075149,-0.0794843,0.4014829,0.0947297,-0.0186424,-0.1606756,-0.0291278,0.1080296,0.1217313,-0.0508575,0.0208651,0.1364846,0.4195281,0.1714151
0.888,-0.0536815,1.345817,0.3368772,0.1051182,1.319024,0.2181388,0.2174636,1.318101,0.1397369,0.2746558,1.349101,0.025879,0.1399266,1.428995,-0.108941,0.0198225,1.677198,-0.0541165,-0.0982989,1.442954,-0.1717974,-0.0639996,-0.8870535,-0.2505631,-0.5987411,0.4590513,0.1311366,0.1026694,-0.403578,-0.0455688,0.3653426,0.0787786,-0.0194552,-0.1466712,-0.0711247,0.1138583,0.1212206,-0.0602381,0.0217479,0.1360932,0.437108,0.1705717
0.91,-0.0551817,1.372278,0.3527003,0.0995945,1.335433,0.2313179,0.2115152,1.331913,0.15232,0.269596,1.358196,0.0359318,0.1390913,1.429459,-0.107364,0.0193825,1.677329,-0.0558393,-0.0969422,1.443386,-0.1759673,-0.0830646,-0.8938719,-0.188829,-0.6278094,0.4722035,0.1294536,0.0780961,-0.4015026,-0.0228098,0.3410499,0.0705357,-0.02592,-0.1471867,-0.0874957,0.1162186,0.1194979,-0.0654322,0.0225109,0.1351742,0.4481144,0.1725281
0.932,-0.0577424,1.397487,0.3674295,0.0938564,1.352143,0.2446446,0.2049588,1.345542,0.1645308,0.2652283,1.367381,0.0451532,0.138478,1.430132,-0.1059202,0.0191693,1.678065,-0.0574464,-0.0961967,1.443359,-0.1781992,-0.104268,-0.8964327,-0.1465737,-0.6452498,0.4759794,0.1329047,0.0569917,-0.3983383,-0.0038487,0.3198209,0.0574847,-0.0251765,-0.1499662,-0.106853,0.1170069,0.1204375,-0.0714111,0.0235855,0.1343664,0.4609804,0.1721043
0.955,-0.0604506,1.419018,0.3820985,0.0870916,1.367905,0.2578837,0.1979135,1.359656,0.1764596,0.2597968,1.377158,0.0540701,0.1372363,1.430636,-0.1045306,0.0188926,1.677962,-0.0591959,-0.0957544,1.44297,-0.1817352,-0.1181235,-0.8947894,-0.1135488,-0.6591597,0.4839019,0.1383451,0.039778,-0.3906922,0.0054901,0.2935452,0.047539,-0.0332676,-0.1526038,-0.1197649,0.1186359,0.1171098,-0.0765326,0.0232642,0.1350661,0.4593322,0.1759984
0.977,-0.0656394,1.446808,0.4051469,0.0762492,1.390557,0.2771185,0.1864508,1.380477,0.1933666,0.2519218,1.392488,0.065467,0.1362132,1.431762,-0.1032673,0.0188383,1.678151,-0.0616595,-0.0940753,1.443709,-0.1854908,-0.1454012,-0.8819991,-0.081135,-0.6738918,0.4857389,0.1481017,0.0210828,-0.3824668,0.02522,0.2588155,0.0267234,-0.0316764,-0.1515925,-0.1379648,0.119443,0.1154896,-0.0843661,0.0248116,0.1333393,0.4702711,0.1741215
0.999,-0.0721037,1.459937,0.4194446,0.0681148,1.405361,0.2893671,0.1780868,1.394336,0.2042256,0.2457185,1.403252,0.0721078,0.1355942,1.432639,-0.1022289,0.0188461,1.678411,-0.0631843,-0.0929901,1.44398,-0.1886577,-0.1432354,-0.8803031,-0.075205,-0.6861709,0.4823948,0.1604987,0.0082266,-0.3764612,0.0428901,0.2373337,0.0119372,-0.0308819,-0.1504358,-0.1591912,0.1227128,0.115319,-0.0890481,0.0249997,0.1330558,0.472338,0.1759729
1.022,-0.0797535,1.471168,0.4341074,0.0598884,1.419383,0.3016372,0.1691224,1.408304,0.2144214,0.2392669,1.414012,0.0782068,0.1349254,1.433082,-0.101821,0.0189483,1.678473,-0.0647846,-0.0920372,1.444133,-0.1904983,-0.1304755,-0.8790947,-0.0526855,-0.6964364,0.4776154,0.1731507,-0.0007005,-0.3683743,0.054585,0.2150897,-0.0034669,-0.025776,-0.1526561,-0.165954,0.1232997,0.1150386,-0.0931939,0.0259476,0.1305311,0.4810171,0.1766616
1.044,-0.0869281,1.482941,0.447783,0.0513989,1.432771,0.3136381,0.1596908,1.421959,0.2236617,0.2312419,1.425093,0.0838649,0.1341242,1.433687,-0.101107,0.0193004,1.678541,-0.0664066,-0.0908596,1.444392,-0.1925091,-0.1227203,-0.8777084,-0.0432442,-0.703766,0.4733689,0.1882548,-0.006813,-0.3594414,0.0668511,0.1919678,-0.0206448,-0.0248609,-0.1569355,-0.1766842,0.1253289,0.1149145,-0.0981117,0.0268795,0.1319912,0.4869069,0.1764953
1.066,-0.095491,1.501357,0.4675277,0.0391209,1.451541,0.3308027,0.1452892,1.44165,0.2362681,0.2189057,1.441046,0.0904185,0.1332808,1.435274,-0.1010012,0.0196796,1.678609,-0.068591,-0.0891418,1.444683,-0.1957706,-0.1247579,-0.8720299,-0.0158546,-0.7095218,0.4672412,0.2095393,-0.0117619,-0.3443132,0.0872348,0.1598092,-0.0487361,-0.0100309,-0.1482035,-0.1989891,0.1299939,0.1153976,-0.102869,0.0275192,0.1330737,0.4953687,0.1766341
1.088,-0.1008939,1.511931,0.4803968,0.031776,1.462726,0.3419693,0.1360766,1.454338,0.2440652,0.2106671,1.451285,0.0934416,0.1324467,1.435747,-0.1003779,0.0198794,1.678476,-0.0700398,-0.0881125,1.444462,-0.1983023,-0.1286953,-0.8679696,-0.0178347,-0.7097616,0.4690905,0.2143541,-0.0152064,-0.3327442,0.1002201,0.1418257,-0.0681132,0.0119949,-0.1517119,-0.2069198,0.1322269,0.114939,-0.1057657,0.0274562,0.1351682,0.4987655,0.1777848
1.11,-0.1065515,1.520377,0.4926549,0.0249665,1.473985,0.3525397,0.1264985,1.466554,0.2505593,0.200849,1.460726,0.0956954,0.1307353,1.436493,-0.1000458,0.0204064,1.67879,-0.0714135,-0.0868998,1.445118,-0.1991068,-0.1244158,-0.8659248,-0.0252416,-0.7035548,0.4692963,0.220017,-0.0132285,-0.3198157,0.1079575,0.1207858,-0.0870655,0.0198127,-0.1547783,-0.2118161,0.1288064,0.1166356,-0.1095359,0.0294795,0.1308656,0.508949,0.1767982
