time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.167,0.0700915,1.882293,0.5354974,0.0965185,1.764556,0.3776216,0.1302706,1.700937,0.2415021,0.1404912,1.614484,0.0816107,0.0912459,1.457299,-0.0871876,0.0087405,1.68876,-0.0660301,-0.1180514,1.438945,-0.1896394,0.4809794,0.7005368,0.1326257,-0.6137751,0.7044402,0.2224317,0.159424,0.0689031,-0.0541454,-0.1568656,-0.0601767,0.2033138,-0.2024096,-0.1923038,0.1697452,0.0815069,-0.0078907,0.0275924,0.125816,0.5478602,0.1347756
1.189,0.0665391,1.892125,0.5295886,0.0941785,1.771828,0.3738384,0.1287648,1.705891,0.2389416,0.1408865,1.617423,0.079525,0.0905533,1.457244,-0.0867565,0.0085844,1.688591,-0.0668729,-0.1178973,1.438546,-0.1912231,0.4793738,0.7039951,0.1191713,-0.6149952,0.7053967,0.2177413,0.1671007,0.0704961,-0.0531426,-0.1560114,-0.0503056,0.2228227,-0.2090716,-0.1924029,0.1699092,0.0831885,-0.0099058,0.0275642,0.1272237,0.5490052,0.1335226
1.211,0.0654493,1.897086,0.526196,0.092667,1.775945,0.3715038,0.1278411,1.708436,0.2373813,0.1378797,1.618421,0.0798758,0.0905173,1.457671,-0.0870836,0.0085852,1.688248,-0.0674998,-0.11752,1.438513,-0.1928125,0.4847443,0.703482,0.1220321,-0.6136813,0.7075281,0.2133452,0.1725847,0.0726482,-0.0490378,-0.170687,-0.0613751,0.1924141,-0.2048723,-0.1972783,0.1712613,0.0836902,-0.010889,0.0278118,0.1266104,0.546319,0.1341398
1.233,0.0637631,1.901714,0.5234132,0.0915969,1.779711,0.3695151,0.1268627,1.711069,0.2357917,0.1405997,1.619326,0.0784212,0.0901429,1.457391,-0.0867982,0.00879,1.68742,-0.0681629,-0.1179225,1.438189,-0.192774,0.4938517,0.7007142,0.1250007,-0.6152561,0.7074791,0.2090215,0.1761945,0.0760935,-0.0513086,-0.1588115,-0.0518402,0.2240925,-0.2099349,-0.1969802,0.169305,0.0830047,-0.0113064,0.0277605,0.1271366,0.5513027,0.1359067
1.256,0.0614747,1.906431,0.5208,0.0901338,1.783163,0.367562,0.1260705,1.713391,0.2345266,0.1092849,1.625274,0.086538,0.0896705,1.457318,-0.086517,0.0087983,1.687758,-0.0686489,-0.1173277,1.438232,-0.1940852,0.4973253,0.7032013,0.1279316,-0.6150288,0.7091999,0.2041556,0.180504,0.0761197,-0.0490905,-0.2978081,-0.0737124,-0.072896,-0.2131787,-0.1992429,0.1684703,0.0854657,-0.0131921,0.0279768,0.1248554,0.5526065,0.1362785
1.278,0.0598591,1.910189,0.5180637,0.0889536,1.786236,0.3657689,0.1261248,1.720424,0.2342285,0.1378813,1.622662,0.0774786,0.0901377,1.457571,-0.0870385,0.0086925,1.687138,-0.0691605,-0.1178837,1.43862,-0.1948895,0.4968437,0.7059923,0.1272922,-0.6169463,0.7087622,0.2029668,0.2404567,0.0853883,-0.1118204,-0.176286,-0.0617893,0.2048816,-0.2097274,-0.2051767,0.1696109,0.0839981,-0.0132021,0.0265325,0.1214866,0.5501908,0.136764
1.3,0.0582141,1.916194,0.5143652,0.0872007,1.790146,0.3634496,0.1242679,1.718274,0.2316107,0.1372103,1.623899,0.0764167,0.0895047,1.457764,-0.0871188,0.0088905,1.687425,-0.0699307,-0.1176564,1.438176,-0.1958079,0.4971243,0.7031,0.1118161,-0.6180684,0.7088169,0.199543,0.1875672,0.0781537,-0.0491054,-0.180093,-0.060432,0.2013372,-0.2101413,-0.2072683,0.1679152,0.0855854,-0.0146577,0.0267881,0.1277701,0.5568453,0.1364379
1.323,0.0569122,1.919237,0.5124236,0.0863862,1.792751,0.3621202,0.123482,1.720152,0.230628,0.1372103,1.623899,0.0764167,0.0890932,1.457718,-0.0867989,0.0089561,1.687038,-0.0702603,-0.1174716,1.43845,-0.1969881,0.4950039,0.7078647,0.111654,-0.6197267,0.7082508,0.1995514,0.1913271,0.0801886,-0.0493858,-0.180093,-0.060432,0.2013372,-0.2132983,-0.2071748,0.1668784,0.084124,-0.0151868,0.026507,0.1273445,0.5530121,0.1363758
1.344,0.0561675,1.921859,0.5112058,0.0857033,1.7954,0.3609186,0.1228272,1.721976,0.2296727,0.1372103,1.623899,0.0764167,0.0891112,1.457528,-0.0866345,0.0090656,1.686659,-0.0705859,-0.1176052,1.438372,-0.1968942,0.4984308,0.7052314,0.1113275,-0.6191704,0.707847,0.1999575,0.1935188,0.0800536,-0.0485499,-0.180093,-0.060432,0.2013372,-0.2146958,-0.2071634,0.1689865,0.0821861,-0.0161619,0.0266417,0.1280491,0.5605308,0.136382
1.367,0.0557864,1.924781,0.5098644,0.0851429,1.797805,0.3600922,0.1222753,1.723714,0.2288501,0.1356159,1.62662,0.0756626,0.0889278,1.457789,-0.086718,0.0091964,1.688083,-0.0712455,-0.117631,1.438855,-0.1966663,0.5016568,0.7058434,0.115493,-0.6194581,0.7098303,0.1963864,0.1947199,0.0800563,-0.048271,-0.1885716,-0.0651772,0.1982987,-0.2126864,-0.2072915,0.1682401,0.0870315,-0.0172824,0.0268315,0.1256767,0.5640538,0.1350594
1.389,0.0556242,1.929184,0.507612,0.0847594,1.801244,0.3586397,0.1220849,1.726067,0.2278529,0.1352858,1.62818,0.0751936,0.088718,1.458143,-0.0868172,0.0092808,1.688619,-0.0716581,-0.1174219,1.438534,-0.1981109,0.5044119,0.7061112,0.1152139,-0.6185833,0.711255,0.1948513,0.1970749,0.0804929,-0.0468255,-0.1898178,-0.0667355,0.1970659,-0.2111446,-0.2063667,0.1704387,0.0871125,-0.0184208,0.0263165,0.128432,0.5576155,0.1397599
1.411,0.0558994,1.931837,0.5061264,0.0844971,1.803235,0.3575948,0.12188,1.727691,0.227299,0.1354964,1.629421,0.0746079,0.0883829,1.458006,-0.086297,0.0092849,1.688391,-0.0719135,-0.1173677,1.43827,-0.1985079,0.5097181,0.7023636,0.1170434,-0.6173102,0.7126542,0.1909962,0.2002802,0.0828239,-0.0415114,-0.1890933,-0.0623491,0.2055562,-0.2136247,-0.2055337,0.1702074,0.0853927,-0.018055,0.0242051,0.1283793,0.561554,0.1398053
1.433,0.056224,1.934072,0.5046713,0.0844014,1.805121,0.3566307,0.1217998,1.728795,0.2265277,0.1352544,1.629973,0.0744273,0.0879528,1.457937,-0.0858973,0.0093987,1.688095,-0.0720587,-0.1172014,1.438486,-0.1987801,0.5122779,0.7034261,0.1193875,-0.6173574,0.7130405,0.1897466,0.2000978,0.0818763,-0.0415324,-0.1911811,-0.062257,0.2027158,-0.2181377,-0.2063001,0.1688683,0.0829755,-0.0189163,0.0231591,0.1297006,0.5600345,0.1390992
1.455,0.0557942,1.935984,0.5032695,0.0841005,1.806541,0.3557763,0.1215144,1.730053,0.2258048,0.1341862,1.630591,0.0744215,0.0877171,1.457948,-0.0856878,0.0095862,1.68914,-0.0723634,-0.1173605,1.43908,-0.1986778,0.5138716,0.704272,0.1208222,-0.6163218,0.7143112,0.1878144,0.2027312,0.0838518,-0.042844,-0.198025,-0.0688078,0.1908446,-0.2207368,-0.2069406,0.1686416,0.0868781,-0.0205754,0.0229879,0.1254578,0.562761,0.1374016
1.478,0.0549498,1.937833,0.5022657,0.0838669,1.80831,0.3548779,0.1213426,1.731213,0.2252299,0.1345334,1.631413,0.0740368,0.0874596,1.458026,-0.0856576,0.0097401,1.688374,-0.0724737,-0.1172314,1.43918,-0.1987456,0.5100943,0.7077827,0.1181981,-0.6177402,0.7139005,0.1882145,0.205506,0.0832485,-0.0434604,-0.1976389,-0.0665168,0.1974917,-0.2220203,-0.2055554,0.1680626,0.0824466,-0.0200023,0.0216915,0.1259312,0.5626469,0.1372232
1.5,0.0550184,1.940854,0.5002833,0.0837172,1.810275,0.3538617,0.1211175,1.732518,0.2243758,0.1340351,1.632318,0.0734532,0.0872234,1.457907,-0.0855908,0.0099775,1.688777,-0.0727462,-0.117301,1.438874,-0.199589,0.5142694,0.7055263,0.1153146,-0.6190377,0.7147407,0.1846138,0.2065398,0.083569,-0.0417135,-0.2036459,-0.0630864,0.1908174,-0.2258523,-0.2045461,0.1669276,0.0842521,-0.0208271,0.0214025,0.1306463,0.5593613,0.1403782
1.522,0.0548681,1.942373,0.4992332,0.0837452,1.811261,0.3530588,0.1211307,1.733304,0.2237881,0.1343935,1.632444,0.0729648,0.0872876,1.458005,-0.0856367,0.0100189,1.68886,-0.0728245,-0.1179653,1.438368,-0.1991557,0.5131681,0.7057974,0.1121602,-0.6197153,0.7134838,0.1839463,0.2084458,0.0827844,-0.0435932,-0.2003505,-0.0629715,0.1933999,-0.2233341,-0.2064928,0.1664916,0.0847096,-0.0210292,0.0212443,0.1277035,0.5649174,0.1435479
1.544,0.0548417,1.943633,0.4981888,0.0836166,1.812178,0.3523986,0.1212985,1.733986,0.2234783,0.1347057,1.633042,0.0728464,0.0871469,1.458118,-0.0857796,0.0101093,1.688505,-0.0729229,-0.1173828,1.438991,-0.1993902,0.5141675,0.7070982,0.113159,-0.6182122,0.7155806,0.1835588,0.2096203,0.082572,-0.0419301,-0.2022851,-0.0617222,0.1952648,-0.2238205,-0.2059673,0.1674718,0.0836191,-0.0209117,0.0198115,0.1301029,0.5622645,0.1391437
1.567,0.055598,1.945021,0.4976684,0.0839689,1.813246,0.3519308,0.1214747,1.734556,0.2229584,0.136045,1.633494,0.0722348,0.0862088,1.458381,-0.0856762,0.0103242,1.689156,-0.0731893,-0.1174192,1.438643,-0.2002253,0.5148321,0.7035689,0.1068666,-0.6194602,0.7156079,0.1824205,0.2098213,0.0819555,-0.0422103,-0.1985063,-0.0566971,0.2068148,-0.2262149,-0.2011643,0.1601843,0.0875009,-0.0204762,0.0200009,0.1326442,0.5594268,0.1408579
1.589,0.0567558,1.945997,0.4968794,0.0845252,1.814421,0.3511537,0.1216917,1.735338,0.2223838,0.1339885,1.633759,0.0725302,0.0860498,1.458048,-0.0856026,0.0103449,1.687842,-0.0730724,-0.1176538,1.438745,-0.2001382,0.5178193,0.702274,0.1102242,-0.6177811,0.715837,0.1817287,0.2109878,0.0832394,-0.0409824,-0.209232,-0.0617587,0.1834383,-0.2312513,-0.1996212,0.1588024,0.0813486,-0.0202383,0.0192497,0.1312875,0.5602135,0.1403774
1.611,0.0571525,1.946986,0.4964195,0.0847867,1.814933,0.3508204,0.121536,1.735786,0.2218458,0.1341779,1.633833,0.072142,0.0862039,1.457054,-0.085172,0.010403,1.68781,-0.0731806,-0.1176721,1.438784,-0.2000194,0.5189587,0.7030088,0.1125847,-0.6168064,0.7170424,0.1807735,0.2119308,0.082831,-0.0385779,-0.2057087,-0.0644299,0.1902518,-0.24156,-0.1981184,0.1610704,0.081304,-0.0201153,0.0192015,0.1319526,0.5606098,0.1395333
1.633,0.0574606,1.947016,0.4963933,0.085059,1.815353,0.350498,0.121969,1.736265,0.2215109,0.1341955,1.634037,0.0718208,0.0873092,1.45905,-0.0867094,0.0103216,1.687642,-0.0733055,-0.1176753,1.438453,-0.2002825,0.5166752,0.7034704,0.111737,-0.616766,0.717447,0.1812718,0.2128754,0.0821752,-0.0404207,-0.2063285,-0.0650411,0.1887858,-0.2145981,-0.2150109,0.1674195,0.0809078,-0.0193488,0.0187773,0.133568,0.5610634,0.1406613
1.655,0.0577996,1.946998,0.4963594,0.0854393,1.81571,0.3502231,0.1224044,1.736482,0.2212377,0.1338927,1.634444,0.0713815,0.0870402,1.458954,-0.0868187,0.0104159,1.687815,-0.0734741,-0.1175975,1.438673,-0.2002265,0.5153106,0.7039339,0.1129134,-0.6168573,0.7169452,0.1819583,0.2118369,0.0816432,-0.0377588,-0.2086293,-0.0665564,0.1833255,-0.2166067,-0.2120583,0.166502,0.0823789,-0.0191334,0.0189938,0.1327903,0.5598698,0.1394848
1.678,0.058391,1.94755,0.4958943,0.0858673,1.815951,0.3499319,0.1225417,1.736655,0.2209092,0.1339975,1.634557,0.0710434,0.0870417,1.458463,-0.086608,0.0103966,1.687562,-0.0736433,-0.1175151,1.438428,-0.2003941,0.5191885,0.7031543,0.1152812,-0.6184549,0.7163756,0.1824237,0.2122206,0.0814984,-0.0364405,-0.2074679,-0.0655397,0.1840632,-0.2230478,-0.2098733,0.164386,0.0812372,-0.0184709,0.0187265,0.1346394,0.5595692,0.1399001
1.699,0.0592267,1.948125,0.4948611,0.086147,1.81622,0.3493741,0.1228842,1.736684,0.2204236,0.1341432,1.634947,0.0708154,0.0871969,1.458645,-0.0869414,0.0106845,1.687414,-0.0739059,-0.1176745,1.438438,-0.2003658,0.5201108,0.7017396,0.1114145,-0.6183918,0.7167477,0.1828346,0.2116484,0.0820357,-0.0368445,-0.2142811,-0.0633221,0.177062,-0.2221218,-0.2106755,0.1650138,0.0818119,-0.0181401,0.018676,0.1318737,0.5600246,0.1390165
1.722,0.059346,1.948486,0.4942704,0.0864455,1.816213,0.3490878,0.1230474,1.736818,0.2201301,0.1344872,1.634845,0.0705659,0.0879783,1.45874,-0.0874644,0.0107096,1.687349,-0.0740988,-0.1176629,1.438309,-0.2005133,0.5195203,0.7023841,0.1087032,-0.6184168,0.7171499,0.1818192,0.2125288,0.0828527,-0.0370086,-0.2063452,-0.0718829,0.1968517,-0.2185457,-0.2172081,0.1677223,0.081919,-0.0180956,0.0191196,0.1326895,0.5595205,0.13898
1.744,0.0596104,1.948636,0.4938448,0.0868703,1.816162,0.3489165,0.1234451,1.736775,0.2199446,0.1353844,1.634893,0.0703046,0.0883598,1.458839,-0.0878256,0.0107254,1.686982,-0.0742025,-0.1171609,1.438452,-0.2004301,0.5180842,0.7024481,0.1063402,-0.6186674,0.717285,0.1805063,0.2126035,0.0822734,-0.0377823,-0.2059438,-0.0657491,0.1969951,-0.2164624,-0.2153463,0.1695605,0.0801247,-0.0177342,0.0192748,0.1310882,0.5606148,0.1370972
1.766,0.0599099,1.94848,0.4937702,0.0871777,1.816192,0.3487115,0.1238311,1.736758,0.2198131,0.1353432,1.634974,0.0701087,0.0877621,1.458816,-0.0877933,0.0106155,1.687018,-0.0742555,-0.1172514,1.438501,-0.1996783,0.518704,0.7022082,0.1075393,-0.6182151,0.7169811,0.181178,0.212937,0.081622,-0.0392773,-0.2070447,-0.0666757,0.1940536,-0.2185832,-0.2072857,0.1677041,0.0800304,-0.0174408,0.0196281,0.1318565,0.5657363,0.1356896
1.789,0.0599844,1.948391,0.494065,0.0876018,1.816148,0.3485818,0.1240171,1.736821,0.2195795,0.1367123,1.635345,0.069335,0.0881482,1.459556,-0.0883201,0.0107389,1.687581,-0.0744921,-0.1173055,1.438338,-0.1997408,0.5173101,0.7035697,0.1088094,-0.6188802,0.7158734,0.1825239,0.2110264,0.0809447,-0.0371589,-0.2035256,-0.0586353,0.200419,-0.2117182,-0.2093776,0.1719278,0.0823431,-0.0180174,0.0196627,0.1311418,0.5663633,0.1360979
1.811,0.0604675,1.947771,0.4943909,0.0876086,1.816324,0.3483285,0.1242132,1.737256,0.2191332,0.1358988,1.63545,0.0694476,0.088086,1.460003,-0.0881119,0.0106472,1.687392,-0.074511,-0.116894,1.438255,-0.1999531,0.5193644,0.7029632,0.1139353,-0.6182178,0.7165956,0.1852566,0.2116942,0.0822396,-0.038575,-0.2065769,-0.0628605,0.1902412,-0.2138407,-0.2121355,0.1723516,0.0807175,-0.0181468,0.0196075,0.1322061,0.5651934,0.1352982
1.834,0.0609989,1.947964,0.4942053,0.0878304,1.816707,0.3480598,0.1244479,1.737662,0.2188135,0.1361936,1.635502,0.068903,0.087958,1.459968,-0.0881057,0.0106514,1.687085,-0.0745066,-0.1169034,1.43837,-0.1998161,0.5198641,0.7014959,0.1131426,-0.6181669,0.7166672,0.185958,0.2120405,0.0812843,-0.0409415,-0.2053452,-0.0585414,0.1879456,-0.2145789,-0.2102251,0.1727711,0.0793923,-0.0184804,0.0195002,0.1307687,0.5658578,0.1351127
1.855,0.061638,1.949238,0.4934557,0.0880849,1.817258,0.3475463,0.1246186,1.737942,0.2184334,0.1367967,1.635709,0.0685403,0.0882021,1.460023,-0.0886327,0.0112482,1.686372,-0.0747257,-0.1167614,1.437942,-0.2006326,0.5209372,0.7018128,0.1120649,-0.6163782,0.7177441,0.1857755,0.2129399,0.0825813,-0.0404614,-0.2024299,-0.0565782,0.1937403,-0.2129451,-0.2071019,0.1736848,0.0781865,-0.018859,0.0186726,0.1360084,0.5619528,0.1369667
1.878,0.0619014,1.949692,0.4925981,0.0882934,1.817648,0.3472069,0.1247669,1.738324,0.218219,0.1393248,1.635909,0.0675058,0.0881381,1.460039,-0.0887063,0.0110996,1.686381,-0.0747515,-0.1167165,1.437764,-0.200971,0.5229433,0.700984,0.113895,-0.617088,0.7185401,0.1826933,0.2138517,0.082714,-0.03893,-0.1921862,-0.0455245,0.2168472,-0.2130197,-0.2068306,0.1733937,0.0793821,-0.0177956,0.0186491,0.1355787,0.5603088,0.1377653
1.889,0.0619014,1.949692,0.4925981,0.0882934,1.817648,0.3472069,0.1247669,1.738324,0.218219,0.1393248,1.635909,0.0675058,0.0881381,1.460039,-0.0887063,0.0110996,1.686381,-0.0747515,-0.1167165,1.437764,-0.200971,0.5229433,0.700984,0.113895,-0.617088,0.7185401,0.1826933,0.2138517,0.082714,-0.03893,-0.1921862,-0.0455245,0.2168472,-0.2130197,-0.2068306,0.1733937,0.0793821,-0.0177956,0.0186491,0.1355787,0.5603088,0.1377653
