time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0850081,1.846696,0.5317674,0.1194972,1.73465,0.3721883,0.1507981,1.677762,0.2333783,0.16561,1.595584,0.0602337,0.104459,1.448631,-0.1062733,0.0158785,1.695752,-0.086463,-0.101093,1.437154,-0.2162975,-0.3317349,-0.7039617,0.0617456,-0.6364483,0.6749004,0.2762345,-0.1412639,-0.0502505,0.0799706,0.143335,0.0734534,-0.119157,-0.1925276,-0.2177663,0.1477074,0.0369769,-0.0388849,0.0312959,0.1233157,0.5288802,0.1591877
1.142,0.0868648,1.853492,0.530645,0.1195407,1.740376,0.3712759,0.1499169,1.682427,0.2325364,0.1636272,1.598606,0.0600021,0.1033354,1.448661,-0.1054516,0.0155194,1.696392,-0.0875856,-0.1005503,1.437439,-0.2172397,-0.3314516,-0.6963865,0.0726711,-0.6352828,0.6772569,0.2774655,-0.1422837,-0.0475684,0.0728162,0.1526104,0.07687,-0.1139572,-0.2006795,-0.2140897,0.1458813,0.0361511,-0.0427341,0.0319819,0.1202571,0.5390401,0.156856
1.165,0.0868519,1.857456,0.5293396,0.1194714,1.74374,0.3706025,0.1494186,1.684949,0.2319008,0.1631524,1.600389,0.0595351,0.1033203,1.448575,-0.1054272,0.015039,1.696677,-0.0883584,-0.100191,1.437178,-0.2180445,-0.3336842,-0.698887,0.0692246,-0.6325628,0.6805525,0.2740362,-0.1436289,-0.0452683,0.0739655,0.1555398,0.074027,-0.115245,-0.2075188,-0.2143634,0.1436328,0.0352767,-0.0450896,0.0318476,0.1230922,0.5413586,0.156322
1.187,0.0867574,1.861339,0.5280994,0.1194999,1.746368,0.3698379,0.148968,1.687126,0.2313719,0.1630912,1.60147,0.0589936,0.1036194,1.448954,-0.1054687,0.0147399,1.696982,-0.0890325,-0.0997129,1.437337,-0.2185967,-0.3354391,-0.697735,0.0724647,-0.6332563,0.6810032,0.2720201,-0.1455301,-0.0429208,0.0734611,0.1558799,0.0763543,-0.1177402,-0.2017508,-0.2185201,0.1462644,0.0344688,-0.0480956,0.0323238,0.1234539,0.5443855,0.1542921
1.211,0.0862995,1.864645,0.5267634,0.1192652,1.748514,0.3693757,0.1484428,1.688974,0.2305752,0.1629732,1.602429,0.0585074,0.1035645,1.449195,-0.1053062,0.0144202,1.697154,-0.0896265,-0.0992948,1.437421,-0.2186214,-0.3333763,-0.6974662,0.0782212,-0.6338332,0.6828598,0.2692225,-0.1466845,-0.0457268,0.0728282,0.1572722,0.0807658,-0.1180748,-0.2021303,-0.2189104,0.1465975,0.0327143,-0.0508885,0.0332528,0.1231113,0.5479663,0.153518
1.232,0.0859567,1.868588,0.5248682,0.1186815,1.751737,0.3682325,0.1481833,1.691358,0.2301282,0.1624341,1.603729,0.0583879,0.1047441,1.450233,-0.1059073,0.0140186,1.697057,-0.0906485,-0.0985835,1.436542,-0.2206911,-0.336646,-0.695531,0.083613,-0.6331674,0.6838446,0.2684273,-0.1492932,-0.0455943,0.0689201,0.1613799,0.0806546,-0.1128803,-0.1905927,-0.2314787,0.1526495,0.0287789,-0.0543658,0.0332064,0.1216204,0.5422447,0.1577981
1.254,0.0852003,1.870622,0.5240999,0.1180289,1.753361,0.3677729,0.1475704,1.692502,0.2292024,0.1626605,1.604601,0.0580934,0.1041239,1.45023,-0.1054137,0.0138541,1.697582,-0.0913271,-0.0982253,1.436626,-0.2208643,-0.3403271,-0.696626,0.0820689,-0.6332198,0.6847119,0.2671678,-0.1495211,-0.0481905,0.0669435,0.1621302,0.08159,-0.1185054,-0.1936711,-0.2253239,0.1504909,0.0288244,-0.0569943,0.0339454,0.1198045,0.546376,0.15625
1.276,0.0838422,1.872504,0.5233612,0.1176244,1.755109,0.3672319,0.1475881,1.693709,0.2294964,0.1639315,1.605648,0.0576764,0.1038806,1.450014,-0.1049716,0.0136266,1.698014,-0.0919301,-0.0980582,1.43729,-0.2203949,-0.3405426,-0.6983066,0.0804601,-0.6352364,0.6831018,0.2664272,-0.1554417,-0.0469754,0.0694125,0.1613546,0.0754189,-0.1297771,-0.1987381,-0.2210299,0.1488703,0.0272956,-0.0588898,0.0348741,0.115773,0.550452,0.1542302
1.299,0.0825261,1.874384,0.52205,0.1169959,1.756408,0.3665959,0.1472548,1.694537,0.2288522,0.1634057,1.605769,0.0580006,0.1042159,1.449602,-0.1045303,0.0136821,1.698165,-0.092427,-0.0975379,1.437457,-0.2202908,-0.3411691,-0.6989439,0.0823078,-0.6348011,0.6837261,0.2630579,-0.1540129,-0.0487304,0.070775,0.1621694,0.0791977,-0.1255551,-0.2061591,-0.2211402,0.14648,0.0260327,-0.060577,0.0345856,0.1196419,0.5523041,0.1534832
1.321,0.0812037,1.876057,0.5207228,0.1166339,1.757385,0.3659218,0.1475428,1.694952,0.2285739,0.1635371,1.606038,0.0580331,0.1043478,1.44987,-0.1044008,0.0136083,1.698218,-0.0929529,-0.0975327,1.437828,-0.2199527,-0.3401808,-0.7023371,0.0869485,-0.6363662,0.6826419,0.2609376,-0.1569088,-0.0495317,0.0800124,0.1629687,0.0791149,-0.1259766,-0.204454,-0.2216228,0.1463319,0.023479,-0.0616926,0.0349234,0.1159864,0.5542912,0.1514522
1.343,0.0801477,1.877313,0.5196266,0.1157837,1.75787,0.3656751,0.1470285,1.695455,0.2284174,0.1636213,1.606096,0.0577486,0.1049886,1.450123,-0.1044906,0.0134571,1.699187,-0.0938876,-0.096791,1.437067,-0.2206872,-0.3439265,-0.6997466,0.0874432,-0.6383885,0.6833827,0.2566821,-0.1593913,-0.0535806,0.0749002,0.1626453,0.0821624,-0.1227859,-0.2020526,-0.2242857,0.1482995,0.0236837,-0.0639767,0.0341553,0.1234562,0.551936,0.1547446
1.366,0.0780625,1.877261,0.518967,0.1150865,1.75792,0.3653029,0.1467009,1.695175,0.2283693,0.1632232,1.605504,0.0582497,0.1050126,1.450002,-0.1042955,0.013364,1.699516,-0.0944506,-0.0967752,1.437262,-0.2204901,-0.3456168,-0.7057737,0.0825227,-0.6389558,0.6823618,0.2558143,-0.1572139,-0.0523465,0.0717333,0.1654713,0.081089,-0.1105834,-0.2038823,-0.223467,0.1475262,0.0227942,-0.0640188,0.0346335,0.1223448,0.5534114,0.1532838
1.387,0.0764658,1.876633,0.5188454,0.1142129,1.757456,0.365185,0.146972,1.694711,0.2284956,0.1639987,1.605638,0.0580778,0.1058999,1.451351,-0.104966,0.0134668,1.699617,-0.0950096,-0.0962991,1.436552,-0.2220275,-0.3429607,-0.7040166,0.0842087,-0.6406325,0.680884,0.2548316,-0.158025,-0.0529593,0.0756629,0.163269,0.0813099,-0.1196244,-0.1848594,-0.2330354,0.1555271,0.0217731,-0.0643142,0.0350798,0.1243796,0.5416936,0.1567242
1.409,0.0748452,1.875671,0.5189111,0.1134027,1.75678,0.3652487,0.1465176,1.694003,0.2287662,0.1641796,1.605072,0.0582482,0.1056029,1.450149,-0.1044072,0.0134735,1.699837,-0.0954855,-0.0962619,1.436472,-0.2218528,-0.3396078,-0.7043781,0.090048,-0.6427317,0.6789284,0.2543572,-0.1597562,-0.0580934,0.0696894,0.1632898,0.0795922,-0.1174372,-0.2000191,-0.2262453,0.1478584,0.0210831,-0.0642741,0.0360907,0.1246935,0.5416375,0.1562236
1.431,0.0723273,1.87439,0.518835,0.1125019,1.755602,0.3655859,0.1465174,1.693121,0.2290958,0.1638911,1.604249,0.0591805,0.1057331,1.450081,-0.1044059,0.0135663,1.699707,-0.0958834,-0.0964283,1.436626,-0.2219582,-0.3384655,-0.7088869,0.0873148,-0.6450796,0.6786531,0.2521059,-0.1601479,-0.0594911,0.0727393,0.1634847,0.0819454,-0.1105804,-0.1990185,-0.2262903,0.1474089,0.018926,-0.0640294,0.0368425,0.1233374,0.5397368,0.1560369
1.454,0.0697518,1.87241,0.5187666,0.110919,1.753811,0.365389,0.1461594,1.691255,0.2295449,0.1656461,1.603207,0.0591471,0.1059185,1.450255,-0.104537,0.0135816,1.69983,-0.0965773,-0.0963051,1.436229,-0.2210831,-0.3392963,-0.7091352,0.0874833,-0.6471653,0.6750599,0.2543298,-0.1590458,-0.0607434,0.0720333,0.1589611,0.0793506,-0.119387,-0.1917449,-0.2262224,0.1499163,0.0176063,-0.0635409,0.0371383,0.1232407,0.5424372,0.1560121
1.476,0.0675098,1.870915,0.5186817,0.1099911,1.752477,0.3656955,0.1460096,1.690101,0.229919,0.1652865,1.602275,0.0600082,0.1066389,1.450197,-0.1046978,0.0135837,1.699801,-0.0969305,-0.0966096,1.435842,-0.2204381,-0.3370138,-0.7132676,0.0892744,-0.6475791,0.6737366,0.2520978,-0.1574401,-0.0611009,0.0752117,0.1588987,0.0831779,-0.1112933,-0.1885172,-0.2263316,0.1514209,0.0167396,-0.0633061,0.0375,0.1215726,0.5470692,0.1590524
1.498,0.0657592,1.869497,0.5188698,0.109339,1.750878,0.3662043,0.1459717,1.68862,0.2306422,0.1656766,1.601127,0.0608201,0.1064704,1.449797,-0.1043799,0.0136685,1.700329,-0.0973911,-0.0966664,1.436238,-0.2200854,-0.3378662,-0.7132598,0.0900077,-0.6508553,0.6717492,0.2506361,-0.158017,-0.0631988,0.0759361,0.1563972,0.0823356,-0.1088947,-0.1929841,-0.2233265,0.1495844,0.0182876,-0.0623736,0.0388395,0.1201092,0.5455038,0.1572765
1.521,0.0634817,1.86729,0.5193901,0.1084162,1.749286,0.3668221,0.1456029,1.687589,0.2311496,0.1657394,1.600522,0.0612082,0.1065613,1.449903,-0.1044357,0.0136756,1.700491,-0.0976693,-0.0963076,1.436668,-0.2187134,-0.3332855,-0.7168666,0.0917297,-0.6526881,0.6697356,0.2497195,-0.1586494,-0.0655341,0.0788239,0.1538237,0.0821412,-0.1089641,-0.1899084,-0.2240562,0.1508669,0.0184066,-0.061794,0.0399719,0.1245343,0.5466923,0.1533585
1.542,0.0609872,1.865146,0.5201426,0.1071011,1.747231,0.367523,0.1472953,1.684836,0.2322427,0.1654525,1.599492,0.0623071,0.1058148,1.448547,-0.1035034,0.0136171,1.700393,-0.0978225,-0.0961432,1.436395,-0.2187712,-0.3308956,-0.7179161,0.0940362,-0.6541448,0.6677966,0.25096,-0.1594587,-0.0635003,0.1227495,0.1556179,0.0850135,-0.1030586,-0.2053443,-0.2132137,0.1432546,0.0169106,-0.0607977,0.041147,0.1269787,0.543887,0.1540162
1.565,0.059826,1.863725,0.5203499,0.1064013,1.746194,0.3679337,0.1435752,1.68612,0.2322688,0.1662611,1.598901,0.0618968,0.1063381,1.44932,-0.1036915,0.0135912,1.700209,-0.0978304,-0.0960876,1.436158,-0.2186869,-0.3331541,-0.7193251,0.0899442,-0.6556187,0.6657665,0.2512023,-0.1729314,-0.0848846,0.0956824,0.1498523,0.0826921,-0.1124142,-0.1910766,-0.2199621,0.1486087,0.0161231,-0.0604761,0.0412638,0.1258054,0.5427884,0.1555938
1.587,0.058662,1.862763,0.5205876,0.105798,1.745186,0.3685469,0.1445646,1.684061,0.2328826,0.1656043,1.598385,0.0627521,0.1064908,1.449132,-0.1033917,0.0135977,1.700266,-0.0978374,-0.0962931,1.435951,-0.218211,-0.3315696,-0.7205339,0.0951326,-0.6563242,0.665712,0.2500284,-0.1554662,-0.0704084,0.084757,0.1514171,0.0846012,-0.1049236,-0.1917615,-0.2190663,0.1482502,0.016715,-0.0602438,0.0413065,0.1262413,0.541487,0.1562999
1.609,0.0580717,1.862016,0.5209244,0.1051069,1.744316,0.3689906,0.1444503,1.683461,0.2336364,0.1658167,1.598181,0.063223,0.1061011,1.448988,-0.1029764,0.0136041,1.700251,-0.0977249,-0.0962157,1.436493,-0.21744,-0.3343271,-0.7198243,0.0928422,-0.6556652,0.6655471,0.2491105,-0.1557299,-0.0717366,0.0808137,0.1514687,0.0830089,-0.1076863,-0.1954188,-0.2141511,0.1465106,0.0173483,-0.0601763,0.040744,0.1205209,0.5458657,0.1541342
1.632,0.0573164,1.86181,0.5210363,0.1045264,1.743485,0.3695317,0.1440479,1.683061,0.2342311,0.1655781,1.597916,0.0639616,0.1070098,1.450257,-0.1034079,0.0136196,1.700418,-0.0976189,-0.0964312,1.436501,-0.2171362,-0.3340212,-0.7180591,0.0963153,-0.6553741,0.6658236,0.2487638,-0.154806,-0.0725014,0.0785725,0.1501298,0.0838061,-0.1065079,-0.1778926,-0.2239913,0.1546456,0.0183838,-0.0600984,0.0404964,0.1233384,0.5432884,0.1550356
1.654,0.0567461,1.862496,0.5209912,0.1039781,1.743668,0.3699266,0.1437231,1.682918,0.2348823,0.1652572,1.597951,0.0645756,0.1077358,1.450301,-0.1030579,0.0134154,1.700321,-0.097293,-0.096313,1.436582,-0.2165282,-0.3385984,-0.7187083,0.0977,-0.6566377,0.6648188,0.2502881,-0.1540338,-0.071467,0.0829917,0.1505519,0.0840845,-0.1062637,-0.1746703,-0.2308383,0.156018,0.0183339,-0.0602498,0.0396898,0.1230775,0.5451831,0.1548065
1.676,0.0564917,1.863646,0.5202336,0.1035547,1.743562,0.3702678,0.1432398,1.683012,0.2352022,0.1653197,1.597885,0.064728,0.1071791,1.449842,-0.1023124,0.0133199,1.699967,-0.0969472,-0.0965504,1.436478,-0.2161958,-0.3431792,-0.7187976,0.1006791,-0.6559466,0.6664096,0.2486466,-0.1548604,-0.073329,0.0840252,0.14824,0.0849579,-0.111349,-0.1790888,-0.2282559,0.1547977,0.0169714,-0.0603065,0.0394902,0.123799,0.5459743,0.1548135
1.698,0.0568025,1.864943,0.5198382,0.1032986,1.74409,0.3706095,0.1429176,1.683377,0.2354751,0.1652399,1.597934,0.0651486,0.1065368,1.449036,-0.1015487,0.0132196,1.699629,-0.0965971,-0.0963175,1.436833,-0.2159048,-0.3427399,-0.7165431,0.1063998,-0.6565517,0.6682953,0.2457721,-0.1548411,-0.0713813,0.0839235,0.1485189,0.0852086,-0.1096641,-0.1928008,-0.2196794,0.1495345,0.0163387,-0.060705,0.0394448,0.1227949,0.5466139,0.1542222
1.72,0.0568944,1.866233,0.5194982,0.1032173,1.744996,0.3704564,0.1426095,1.68392,0.2356757,0.1649252,1.59818,0.0655234,0.1066257,1.449034,-0.1011067,0.0130895,1.699265,-0.0961665,-0.0965279,1.436347,-0.216241,-0.3439492,-0.7154738,0.1089334,-0.6569515,0.6676578,0.2473276,-0.1560092,-0.071251,0.0814533,0.1497853,0.0842687,-0.1082495,-0.1921849,-0.2217589,0.1504102,0.0151159,-0.0613197,0.0395397,0.1249013,0.5419352,0.1562894
1.743,0.0570252,1.867886,0.519091,0.1031064,1.74575,0.3706049,0.1423575,1.684861,0.2358462,0.1642599,1.598897,0.065943,0.1059057,1.448898,-0.1003956,0.0129541,1.699254,-0.0957727,-0.0966685,1.43664,-0.2154392,-0.3462446,-0.7159581,0.1083291,-0.6572434,0.6693496,0.2445112,-0.1583614,-0.0736701,0.081153,0.152787,0.0859306,-0.1072983,-0.1952169,-0.2162378,0.1494994,0.0168382,-0.061127,0.0397801,0.1217166,0.5453843,0.1543588
1.765,0.0567405,1.869214,0.5186677,0.1026606,1.746917,0.370488,0.1425901,1.685178,0.2358766,0.1646199,1.599517,0.0660586,0.1059489,1.449162,-0.100258,0.0129462,1.699556,-0.0953983,-0.0967202,1.436773,-0.2147851,-0.3479774,-0.7165156,0.1071946,-0.6553121,0.6704987,0.2432242,-0.1572922,-0.0715055,0.0858666,0.1521757,0.0827898,-0.1125487,-0.190661,-0.2187308,0.1513643,0.0188629,-0.0620962,0.0394703,0.1214209,0.5480229,0.1542137
1.787,0.0567104,1.870268,0.5186303,0.1025977,1.747647,0.3705552,0.141988,1.686043,0.2359083,0.1644349,1.599675,0.0658926,0.105987,1.449238,-0.0999827,0.0127679,1.699561,-0.0950369,-0.0966137,1.436745,-0.2150001,-0.3468628,-0.7144533,0.1083955,-0.6571335,0.6704431,0.2434963,-0.1591845,-0.0741228,0.0798967,0.1512931,0.0832892,-0.1131975,-0.1917204,-0.2203247,0.1514399,0.0192123,-0.0616988,0.0393271,0.120549,0.5456665,0.1547317
1.809,0.05662,1.871722,0.5182165,0.1024372,1.74866,0.3703288,0.1418916,1.686715,0.2359249,0.1639584,1.600076,0.066037,0.1068885,1.450748,-0.1003275,0.0127125,1.699408,-0.0946335,-0.0968985,1.437067,-0.2140749,-0.3478478,-0.7132719,0.1116746,-0.6564952,0.6708478,0.2433064,-0.1599326,-0.0730154,0.0790955,0.1537048,0.0841646,-0.1118555,-0.1748439,-0.2305316,0.1595037,0.0196456,-0.0620212,0.0398221,0.1183928,0.5518041,0.1533405
1.831,0.0565689,1.872984,0.5177131,0.1024628,1.749469,0.3702081,0.1418359,1.687415,0.2358839,0.1633345,1.600717,0.0666025,0.1066009,1.450419,-0.0998091,0.0125878,1.699354,-0.0942428,-0.0969114,1.436963,-0.214033,-0.3503999,-0.7151135,0.1074516,-0.6568799,0.671322,0.242198,-0.1610268,-0.0719231,0.0809965,0.1573873,0.086462,-0.1087832,-0.1785032,-0.2276996,0.1582046,0.0206312,-0.06191,0.0400002,0.1184262,0.5508843,0.15411
1.854,0.0565284,1.8749,0.5168963,0.1019624,1.751216,0.3697623,0.1414878,1.688219,0.2357012,0.163913,1.600754,0.0664176,0.1063462,1.449953,-0.0989039,0.0125993,1.699576,-0.0936329,-0.0967275,1.437054,-0.213474,-0.3514482,-0.7144843,0.1114974,-0.6550659,0.6720607,0.2422796,-0.1617753,-0.0734926,0.0813022,0.1535164,0.0833336,-0.1132372,-0.1858775,-0.2234968,0.1549963,0.0235981,-0.0624915,0.0406406,0.1210031,0.5533193,0.1524455
1.876,0.0559477,1.875957,0.5165029,0.1019615,1.75185,0.3698511,0.1413394,1.689021,0.2357858,0.163377,1.601333,0.0667674,0.1057709,1.449494,-0.0982101,0.0125577,1.698392,-0.0932172,-0.0971363,1.43777,-0.2126777,-0.3506431,-0.7142593,0.1132355,-0.6558743,0.6726995,0.2406316,-0.1630569,-0.0742292,0.0790956,0.1571105,0.0855366,-0.1109939,-0.1941464,-0.2216449,0.150828,0.0195639,-0.0606071,0.0400391,0.1140735,0.5547122,0.1508739
1.898,0.05587,1.877044,0.5162429,0.1019273,1.752324,0.3700102,0.1413624,1.689619,0.2358346,0.1634354,1.601627,0.0667833,0.1064821,1.4503,-0.0987016,0.0126142,1.698477,-0.0927269,-0.0968001,1.437223,-0.2129105,-0.3513927,-0.7153069,0.1124917,-0.6573206,0.6731057,0.2384757,-0.1638634,-0.0738154,0.0814924,0.1573156,0.0838904,-0.1114882,-0.1820646,-0.2285157,0.1558964,0.0210084,-0.0610928,0.0408305,0.1190574,0.5545812,0.1518619
1.921,0.0559653,1.878023,0.5160084,0.101647,1.753073,0.3700254,0.1412175,1.690182,0.2358808,0.1632252,1.602073,0.0671011,0.1064876,1.450474,-0.0985623,0.0126291,1.698599,-0.0922072,-0.0967087,1.436685,-0.2134338,-0.352699,-0.7147655,0.1139639,-0.6561902,0.6750879,0.2365155,-0.1642752,-0.0726956,0.0819397,0.1585215,0.0853205,-0.1113224,-0.1809876,-0.2272937,0.1568192,0.022372,-0.0620727,0.0421478,0.1198293,0.5513245,0.1546192
1.942,0.0559497,1.879477,0.5157971,0.1015484,1.7543,0.3698914,0.1411159,1.690884,0.2360429,0.1628424,1.602752,0.0674105,0.1059176,1.45028,-0.0975994,0.0127601,1.698592,-0.0917136,-0.0966892,1.436513,-0.213529,-0.3537363,-0.7141672,0.1144399,-0.6557837,0.6746325,0.2386577,-0.165863,-0.0724381,0.0826349,0.1605456,0.086198,-0.1115074,-0.1862164,-0.224161,0.1542301,0.0244732,-0.0617476,0.0424753,0.1215577,0.5481089,0.1551141
1.965,0.0564275,1.880853,0.5154097,0.1014726,1.755218,0.3698603,0.1409044,1.691607,0.2361118,0.1627212,1.602966,0.0674655,0.1060323,1.450378,-0.0972238,0.0126122,1.698241,-0.09141,-0.0965327,1.436593,-0.2132718,-0.355731,-0.7149676,0.1137353,-0.6557559,0.674868,0.2379581,-0.1660239,-0.0731669,0.0796697,0.1609181,0.0858028,-0.1094691,-0.1850394,-0.2278511,0.1552409,0.0236785,-0.0607156,0.0415434,0.1210362,0.5495429,0.1547719
1.987,0.0568957,1.881917,0.515547,0.1015994,1.7557,0.3702851,0.1405916,1.692319,0.236055,0.1623489,1.603032,0.0675008,0.1062927,1.450541,-0.0970539,0.0126898,1.698605,-0.090963,-0.0966293,1.436665,-0.2130974,-0.3572778,-0.7098399,0.1153528,-0.6572143,0.6761215,0.2363269,-0.1658355,-0.0725928,0.0813342,0.1599084,0.0867002,-0.1074956,-0.1830932,-0.2296005,0.1561425,0.0260984,-0.0616814,0.0416744,0.121769,0.5479457,0.155746
2.009,0.0569999,1.88273,0.5154794,0.101401,1.756599,0.3702675,0.14059,1.692873,0.2362448,0.1623261,1.603458,0.0677164,0.1060828,1.450498,-0.0965704,0.0127766,1.697766,-0.090366,-0.0964782,1.436587,-0.2129163,-0.3568104,-0.7117423,0.1149989,-0.6555374,0.6778768,0.2359146,-0.1657296,-0.0722512,0.0817281,0.1603088,0.0870066,-0.1097232,-0.1852278,-0.2286176,0.1558464,0.0231846,-0.0615878,0.0416185,0.1234503,0.5494066,0.155595
2.031,0.0574614,1.884624,0.5152476,0.1014811,1.758211,0.3699751,0.1404289,1.693999,0.2364902,0.1629532,1.604063,0.0676142,0.1061987,1.450605,-0.0961452,0.0129827,1.69765,-0.0897829,-0.0964114,1.436798,-0.2125875,-0.3572029,-0.7101009,0.1175538,-0.6544273,0.6768905,0.2383968,-0.1688498,-0.0719904,0.0826798,0.1592579,0.0847203,-0.1184033,-0.1851699,-0.2308757,0.1554731,0.0237998,-0.061774,0.0413142,0.1215876,0.5496613,0.1553935
2.053,0.0575772,1.885555,0.5150622,0.1015406,1.759127,0.3700212,0.1403014,1.694656,0.2364376,0.1629437,1.60447,0.0678932,0.105932,1.450764,-0.0955705,0.013056,1.698004,-0.0895174,-0.0964114,1.436798,-0.2125875,-0.3588455,-0.7130802,0.1136358,-0.6531541,0.6785514,0.2369944,-0.1676679,-0.0713946,0.0799336,0.1597013,0.0833295,-0.1200596,-0.1854683,-0.2317186,0.1557031,0.0262429,-0.0613219,0.0410784,0.1215876,0.5496613,0.1553935
2.076,0.0576316,1.886708,0.5150892,0.1017055,1.759699,0.3703784,0.1404251,1.695217,0.2365602,0.1632677,1.605258,0.0680931,0.106043,1.450686,-0.095368,0.0132141,1.697457,-0.0890255,-0.096381,1.436809,-0.2117938,-0.3585924,-0.7107852,0.1170763,-0.6546465,0.6786979,0.2357785,-0.1678289,-0.0703681,0.079705,0.1610544,0.0820308,-0.1234713,-0.185617,-0.2311111,0.1561615,0.0245077,-0.0612284,0.0406448,0.1217983,0.5541896,0.1547404
2.098,0.0580571,1.888136,0.5145084,0.1019144,1.76047,0.3703125,0.1402658,1.695964,0.2366297,0.1631869,1.605562,0.0679156,0.1055048,1.450417,-0.0945765,0.0132901,1.697216,-0.0885724,-0.0962595,1.43704,-0.2113596,-0.3617376,-0.7105742,0.1181313,-0.654182,0.6794143,0.2350166,-0.1684624,-0.0705969,0.0780685,0.1604398,0.0852603,-0.1244318,-0.1920071,-0.2279745,0.1526514,0.0241087,-0.0610314,0.0404051,0.1201144,0.555271,0.1544517
2.12,0.0588446,1.889488,0.5144521,0.1019609,1.761498,0.3703109,0.1401866,1.696613,0.2366125,0.1621478,1.605685,0.0684275,0.105562,1.450477,-0.0943094,0.0133159,1.697243,-0.0882561,-0.096553,1.436532,-0.2117682,-0.3618838,-0.7069427,0.1197126,-0.6545016,0.6801453,0.2337948,-0.169136,-0.0710215,0.0781608,0.1635977,0.0859559,-0.1125536,-0.1914046,-0.2270317,0.1535168,0.0249252,-0.0606016,0.0400673,0.1248867,0.5496996,0.1571298
2.142,0.0591689,1.891559,0.5135061,0.1018538,1.762683,0.3702482,0.1403237,1.697562,0.2368943,0.1617066,1.606335,0.0689456,0.1057541,1.450682,-0.0937678,0.0134299,1.697716,-0.0877004,-0.0961101,1.436711,-0.2116619,-0.3646121,-0.7079297,0.121379,-0.6527593,0.6827117,0.231462,-0.1699309,-0.0694752,0.0783507,0.166793,0.0869749,-0.1085503,-0.1898313,-0.2287911,0.1542389,0.0275795,-0.0606318,0.0404934,0.1214379,0.5499303,0.1564323
2.164,0.0593819,1.893345,0.5127019,0.1019846,1.763438,0.370238,0.1403799,1.698072,0.2370753,0.1622092,1.606712,0.0694432,0.1057028,1.450688,-0.0930357,0.0134886,1.69735,-0.0872296,-0.095921,1.43663,-0.2114091,-0.3665712,-0.7074222,0.1227069,-0.6527333,0.6843787,0.230925,-0.1710575,-0.069909,0.0783919,0.1658898,0.0838027,-0.1135739,-0.1927749,-0.2312178,0.1533666,0.0264805,-0.0602364,0.0400714,0.1209235,0.5496655,0.1565201
2.187,0.059679,1.894365,0.5125798,0.1020891,1.764462,0.3701723,0.1403247,1.698837,0.2372001,0.1614127,1.607504,0.0698184,0.1059041,1.451366,-0.0934285,0.0133688,1.69736,-0.086773,-0.0959424,1.436566,-0.211038,-0.3624755,-0.7055098,0.1296686,-0.6529995,0.6839214,0.2314697,-0.1722036,-0.0693293,0.0785484,0.1708953,0.0880691,-0.1093915,-0.1822549,-0.2332407,0.1576283,0.0264151,-0.0598248,0.0407597,0.1194811,0.5509349,0.1557881
2.21,0.0598632,1.895444,0.512446,0.1023119,1.76512,0.3701503,0.140215,1.699593,0.2370807,0.1614733,1.607872,0.0698452,0.1063183,1.450199,-0.0924767,0.0133249,1.697066,-0.0863295,-0.0959588,1.436653,-0.210375,-0.3660083,-0.7064825,0.1249547,-0.6526538,0.6836643,0.2304917,-0.1715254,-0.0686913,0.0755057,0.1704613,0.0870346,-0.1117972,-0.1973573,-0.23184,0.1521491,0.0251611,-0.0597596,0.0405193,0.1204674,0.5542288,0.1550371
2.232,0.0599904,1.896674,0.5123373,0.1025921,1.766227,0.3702575,0.1406205,1.700323,0.2373315,0.1619468,1.608459,0.0698066,0.1055086,1.450323,-0.0920492,0.0134778,1.697156,-0.0857894,-0.0959339,1.436919,-0.2098518,-0.3672161,-0.7068369,0.1245309,-0.6548118,0.6833484,0.229399,-0.1743831,-0.0696458,0.0813532,0.1698046,0.0848715,-0.1170104,-0.1970581,-0.2254464,0.1509673,0.0263441,-0.0605498,0.0413063,0.118948,0.5553095,0.1541803
2.254,0.060396,1.897511,0.5122286,0.1025754,1.767208,0.3697557,0.1404869,1.700872,0.2372918,0.1611188,1.608593,0.0698829,0.1062953,1.451338,-0.092262,0.0134605,1.696745,-0.0853914,-0.0958906,1.437299,-0.2090264,-0.3653751,-0.7071518,0.1287432,-0.6525607,0.6837856,0.2334516,-0.173073,-0.0679414,0.0785028,0.1720154,0.0864955,-0.1073796,-0.1839308,-0.2335196,0.157606,0.0252634,-0.0601845,0.0414252,0.1166598,0.5606137,0.1523314
