time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.0478958,1.670196,0.4978527,0.1417828,1.595596,0.3395072,0.2109697,1.561269,0.2158974,0.2253119,1.605392,0.053515,0.1226288,1.439594,-0.1194018,0.0213878,1.689234,-0.0728348,-0.108224,1.44168,-0.1839277,-0.1497137,-0.7944131,0.0995068,-0.7170634,0.5482526,0.2646633,-0.1136485,-0.1886133,0.1366432,-0.2961943,-0.0391366,-0.9540039,-0.1520772,-0.1047655,0.1420354,0.076665,-0.0016121,0.0208192,0.1404583,0.4240586,0.16506
1.166,0.0511503,1.687914,0.5093092,0.1396433,1.611767,0.3480873,0.206283,1.575101,0.2222912,0.2203802,1.526535,0.0597809,0.121866,1.439787,-0.1184631,0.0222241,1.689217,-0.0739073,-0.1067653,1.442619,-0.1840318,-0.1398606,-0.7796889,0.1209608,-0.7118121,0.5579516,0.2760141,-0.1106429,-0.1512758,0.139321,-0.0971791,0.0557062,-0.1730338,-0.1603236,-0.1166506,0.1423326,0.0756547,-0.0030904,0.0208127,0.1363778,0.4444059,0.1604899
1.188,0.0579418,1.712547,0.5231708,0.1377793,1.633128,0.3591579,0.1961492,1.594348,0.2282869,0.2202442,1.539819,0.0529629,0.120837,1.440845,-0.1167847,0.0229803,1.68936,-0.0752468,-0.1057346,1.441694,-0.1878491,-0.1479182,-0.7651848,0.1164612,-0.7013271,0.5753927,0.2816831,-0.1125242,-0.1236413,0.1351058,-0.0193787,-0.0028823,0.0868498,-0.1627865,-0.1360462,0.1439304,0.0746932,-0.0040049,0.0219589,0.1373814,0.4368868,0.1653827
1.21,0.062922,1.728321,0.5302943,0.1369833,1.64702,0.364428,0.1898912,1.605702,0.2312396,0.2122997,1.547713,0.0537456,0.120055,1.44149,-0.1157013,0.0237973,1.689444,-0.0761279,-0.105019,1.441727,-0.1891052,-0.167302,-0.7576413,0.1040536,-0.6911385,0.5837975,0.2891215,-0.1119147,-0.1053062,0.1287622,-0.0405804,-0.0166435,0.0936795,-0.1654211,-0.1448277,0.144575,0.0755096,-0.0053736,0.0228288,0.138882,0.4411701,0.1647782
1.232,0.0678865,1.742173,0.5360075,0.1360002,1.658609,0.3690421,0.1838046,1.616232,0.2332513,0.2042229,1.553868,0.0536669,0.1190393,1.442218,-0.1152051,0.0244325,1.688874,-0.0768502,-0.1039196,1.442323,-0.1889014,-0.180825,-0.7494511,0.0965139,-0.681779,0.5960718,0.2929351,-0.1119666,-0.088561,0.1281992,-0.0567061,-0.0312055,0.0939273,-0.1641415,-0.1512558,0.1470775,0.073023,-0.0058313,0.0229771,0.1354131,0.4591325,0.1607877
1.255,0.0719784,1.754264,0.5409862,0.1358659,1.669732,0.3727134,0.1783885,1.62565,0.2343852,0.1971192,1.56007,0.0538039,0.1178665,1.44292,-0.1141704,0.0250879,1.689247,-0.0776251,-0.103616,1.441424,-0.1907352,-0.1785486,-0.739476,0.1025502,-0.6769282,0.6036658,0.2974817,-0.1132326,-0.0742089,0.1230919,-0.073468,-0.0425524,0.0915389,-0.1670546,-0.1576133,0.1462022,0.0747521,-0.0071487,0.0231493,0.1371964,0.4562241,0.1654632
1.277,0.0768017,1.765704,0.5444578,0.1354422,1.679054,0.3752705,0.1736669,1.634111,0.2351037,0.1910534,1.566251,0.0534521,0.1169707,1.443158,-0.1131094,0.0256106,1.689166,-0.0782498,-0.1029501,1.441499,-0.1919869,-0.1809857,-0.7299939,0.1054229,-0.6656764,0.6159885,0.2995367,-0.1119766,-0.0605095,0.1184953,-0.085339,-0.0545417,0.1064077,-0.1726094,-0.1645179,0.1434471,0.0744354,-0.0079685,0.023168,0.1368102,0.462251,0.1661086
1.299,0.082369,1.780223,0.547466,0.1356107,1.691689,0.3776997,0.1670202,1.645664,0.2351171,0.1827463,1.57421,0.0527014,0.1153293,1.444247,-0.1118593,0.0264092,1.689259,-0.0790818,-0.101702,1.441601,-0.1938118,-0.2004812,-0.7243297,0.094252,-0.6564355,0.6263799,0.3037033,-0.111854,-0.0440842,0.1155447,-0.1060965,-0.068509,0.1116324,-0.1736877,-0.1733835,0.1453732,0.074687,-0.0098398,0.0233774,0.1357797,0.4665171,0.1648882
1.321,0.0857755,1.788575,0.548816,0.1356015,1.699209,0.3783607,0.1636124,1.652373,0.2345469,0.1783607,1.578797,0.0522306,0.1139754,1.444435,-0.1107515,0.0268002,1.689002,-0.0795189,-0.1015172,1.441738,-0.1946368,-0.2034636,-0.7166114,0.0972412,-0.6528909,0.6298038,0.3100641,-0.1115365,-0.0338981,0.1198508,-0.116797,-0.0761948,0.1113259,-0.1800273,-0.1754398,0.1437694,0.0731265,-0.0104509,0.0227586,0.1346423,0.4687756,0.1663509
1.343,0.0884304,1.796298,0.5494117,0.1356203,1.706054,0.3786298,0.1604955,1.658735,0.2339731,0.1752633,1.583236,0.0517428,0.1136879,1.445236,-0.1101116,0.0270114,1.689369,-0.0799919,-0.1012589,1.441488,-0.1950438,-0.204123,-0.711371,0.1017014,-0.6466416,0.6355598,0.3130952,-0.1112762,-0.0244594,0.1119762,-0.1253019,-0.0820466,0.1162583,-0.1757203,-0.1785765,0.1469653,0.073985,-0.0113442,0.0226065,0.1318952,0.4747814,0.1677475
1.366,0.0914975,1.804387,0.5489975,0.1358585,1.712301,0.3784059,0.1580732,1.664447,0.233046,0.1726141,1.58733,0.0507405,0.1130926,1.446565,-0.109052,0.0270294,1.689495,-0.0803467,-0.1013164,1.441805,-0.1959803,-0.2079466,-0.7052505,0.1092393,-0.6419315,0.640489,0.3159033,-0.1107767,-0.0191092,0.108184,-0.1358323,-0.0878572,0.1167249,-0.1746015,-0.1844286,0.1525848,0.073557,-0.0121977,0.023306,0.1313842,0.4780773,0.1692224
1.388,0.0953014,1.815368,0.5477276,0.136184,1.721273,0.3775356,0.156029,1.672328,0.231504,0.1700813,1.592456,0.0492146,0.1116396,1.447766,-0.1085575,0.0273279,1.68982,-0.0809182,-0.1003475,1.441719,-0.1967102,-0.2237259,-0.698759,0.1027963,-0.6380959,0.6462317,0.3157909,-0.1124459,-0.0110326,0.1012148,-0.1431229,-0.0950762,0.1240954,-0.1726362,-0.1834403,0.1490719,0.0734325,-0.0139303,0.0241009,0.1354398,0.4786082,0.1685183
1.41,0.0963284,1.822596,0.5461344,0.1360934,1.727402,0.3763047,0.1531364,1.678479,0.2301508,0.1643017,1.595639,0.0501579,0.1118596,1.448372,-0.1083123,0.0274192,1.690706,-0.0813225,-0.0997899,1.442226,-0.1968213,-0.231646,-0.6969938,0.1037872,-0.6355113,0.6483358,0.3163971,-0.128919,-0.0249242,0.1036834,-0.1696552,-0.1079254,0.0682154,-0.1741503,-0.1842542,0.1491487,0.0768893,-0.0150527,0.0253856,0.1339363,0.4809647,0.1677201
1.432,0.0966174,1.829872,0.5437557,0.1358179,1.733204,0.37478,0.1542799,1.681878,0.2287403,0.1676143,1.598434,0.0486605,0.1116692,1.44968,-0.1079428,0.0274765,1.690268,-0.0814091,-0.0993469,1.442267,-0.1970075,-0.2352353,-0.695693,0.1080967,-0.633203,0.6513914,0.3140051,-0.1200324,-0.0097376,0.0951665,-0.1622466,-0.0994462,0.1111302,-0.1631712,-0.1884436,0.1537823,0.0737234,-0.0165531,0.0256062,0.134268,0.4841555,0.168088
1.454,0.0959447,1.837665,0.540399,0.1357296,1.738613,0.3730189,0.1536577,1.685841,0.2269226,0.1685893,1.600858,0.0474181,0.1107322,1.450137,-0.1069794,0.0276529,1.689904,-0.0815805,-0.0988142,1.442994,-0.1973795,-0.2399691,-0.6955826,0.1122947,-0.6338575,0.6555502,0.3079289,-0.1215692,-0.0102784,0.0930937,-0.1628719,-0.0979415,0.1236746,-0.1700359,-0.1818494,0.1502773,0.0713766,-0.0170205,0.0255228,0.1335234,0.4842373,0.1656284
1.477,0.0947383,1.845209,0.5367343,0.1354881,1.743633,0.3712004,0.1517277,1.690517,0.2255025,0.1675832,1.602687,0.0467666,0.1110001,1.450923,-0.1068079,0.0278408,1.6905,-0.0817146,-0.0984407,1.442966,-0.1965017,-0.2441341,-0.6971852,0.1171864,-0.6349154,0.6584653,0.2995593,-0.1389364,-0.0254896,0.0988995,-0.1683923,-0.1039041,0.1163334,-0.1670455,-0.1848841,0.1530496,0.0731521,-0.017987,0.0278878,0.1320438,0.4923685,0.165081
1.499,0.091861,1.855746,0.5312393,0.1354155,1.75086,0.3681773,0.1530652,1.695042,0.2233906,0.166334,1.606001,0.0457896,0.1112118,1.45132,-0.1061899,0.0283716,1.690581,-0.0819837,-0.097893,1.443376,-0.1971752,-0.2469508,-0.6997237,0.1276293,-0.6386123,0.6602902,0.2896528,-0.1360556,-0.0087096,0.0927675,-0.1809279,-0.1058126,0.1125809,-0.1696117,-0.1797639,0.1526268,0.0729546,-0.0201785,0.0284048,0.1349134,0.487808,0.1661682
1.521,0.0905604,1.862863,0.5271672,0.1354646,1.755385,0.365925,0.1529757,1.698143,0.2215554,0.1662605,1.607113,0.0447216,0.1114119,1.451811,-0.1060987,0.0286365,1.690739,-0.0821035,-0.0971034,1.443616,-0.1966819,-0.2509758,-0.7005817,0.1354733,-0.6385989,0.6618015,0.2847345,-0.1378859,-0.0059129,0.0953442,-0.1827243,-0.1071813,0.109513,-0.1678408,-0.1776731,0.1536077,0.0739379,-0.0198246,0.0288329,0.1332293,0.4917156,0.1654296
1.544,0.0900205,1.86861,0.5233793,0.1353318,1.759464,0.3639733,0.1529239,1.700908,0.2199795,0.1668401,1.608588,0.0434564,0.1114899,1.452039,-0.1057618,0.0292038,1.691186,-0.082213,-0.0970966,1.443649,-0.1969547,-0.2548011,-0.7014506,0.1394076,-0.6374223,0.6650134,0.2788534,-0.1430436,-0.01,0.0882605,-0.1833825,-0.1085809,0.1138226,-0.171056,-0.1771516,0.1525131,0.0756904,-0.0208924,0.0295045,0.1373057,0.4879885,0.1669874
1.566,0.0896159,1.874103,0.520373,0.135125,1.763055,0.3620526,0.1527459,1.703522,0.2184495,0.1668842,1.60993,0.0429412,0.1115232,1.45232,-0.1057273,0.0297004,1.691121,-0.0822918,-0.0962882,1.443632,-0.1963673,-0.2643751,-0.7023393,0.1378244,-0.6383699,0.6679299,0.2706919,-0.1458218,-0.0110634,0.0881116,-0.1878552,-0.1073567,0.1120397,-0.1713358,-0.1751076,0.1527795,0.0764447,-0.0207146,0.0297961,0.1368811,0.491647,0.1672433
1.587,0.0882149,1.880115,0.5165551,0.1349476,1.767968,0.3593828,0.1529084,1.707068,0.2163023,0.1674547,1.612109,0.0415535,0.1121373,1.452711,-0.1058962,0.0308221,1.690778,-0.0825382,-0.0958599,1.44385,-0.1963745,-0.2700028,-0.7068239,0.1346772,-0.6381946,0.6693621,0.2652827,-0.1516718,-0.0111154,0.0877052,-0.192398,-0.1075872,0.1158796,-0.169174,-0.1748062,0.1550356,0.0765021,-0.0207374,0.02924,0.136862,0.490287,0.1686752
1.61,0.0877688,1.883307,0.5144851,0.1347219,1.770535,0.3578841,0.1524017,1.708976,0.2148437,0.1672699,1.61274,0.040544,0.1125498,1.453011,-0.1062285,0.0315382,1.691032,-0.0828252,-0.0954464,1.444241,-0.1961056,-0.2648282,-0.7064565,0.1383211,-0.6374381,0.672685,0.2596195,-0.1528298,-0.0132924,0.0824828,-0.1934882,-0.1090018,0.1114724,-0.1683707,-0.1734421,0.1570569,0.0795193,-0.0195652,0.0292495,0.1383219,0.4915133,0.1667642
1.632,0.0876427,1.886241,0.5128136,0.1347036,1.772841,0.3563468,0.152488,1.710733,0.2137212,0.1674924,1.613749,0.0396977,0.1128033,1.453431,-0.1065909,0.0321956,1.6902,-0.0829417,-0.0951483,1.444479,-0.1962214,-0.263839,-0.704322,0.1431791,-0.6363066,0.6732754,0.2590465,-0.1567242,-0.0131986,0.0842271,-0.1943433,-0.1060219,0.1166562,-0.1666635,-0.1729031,0.157793,0.0777596,-0.0187265,0.0279227,0.139137,0.4906429,0.1660123
1.654,0.0878866,1.88892,0.5109495,0.1346353,1.774928,0.3550493,0.1523729,1.712238,0.2123815,0.1669636,1.61446,0.0390079,0.1120095,1.453223,-0.1060052,0.0326571,1.690015,-0.0831177,-0.095005,1.444556,-0.1961674,-0.2730068,-0.7047902,0.1375227,-0.6361989,0.673389,0.2583996,-0.1583621,-0.0135543,0.0865193,-0.1979419,-0.1088437,0.1115388,-0.1759927,-0.1678653,0.1540563,0.0790566,-0.017429,0.0275245,0.1395721,0.4914016,0.165753
1.676,0.0881619,1.891168,0.5096583,0.1346869,1.776741,0.3538636,0.1522903,1.71337,0.2114318,0.1690264,1.615102,0.037837,0.1123809,1.453859,-0.1068491,0.0334083,1.690034,-0.0834851,-0.0948275,1.444805,-0.1961977,-0.2782983,-0.7055319,0.1327151,-0.6369398,0.6734412,0.2570361,-0.1594647,-0.0125374,0.0844126,-0.1908716,-0.1023079,0.1358221,-0.1701104,-0.1675269,0.1569066,0.0823956,-0.0164446,0.0264918,0.1393075,0.4929062,0.1650584
1.698,0.0882649,1.893287,0.5079088,0.1346733,1.77885,0.3521628,0.1523723,1.714919,0.2097787,0.1668357,1.616109,0.0372399,0.1122472,1.454004,-0.1069778,0.034668,1.689286,-0.0838412,-0.0947924,1.444817,-0.1964631,-0.276459,-0.7050722,0.1333382,-0.6345884,0.6755338,0.2560942,-0.1608748,-0.0135835,0.0842257,-0.2028959,-0.1099867,0.1137758,-0.173461,-0.1683695,0.1558067,0.0823931,-0.01455,0.0252861,0.1387453,0.4937229,0.1645587
1.72,0.0879128,1.894307,0.5069678,0.1345009,1.779898,0.3512757,0.1524176,1.715481,0.2088774,0.1673629,1.616633,0.0360917,0.1123999,1.454531,-0.1077492,0.0352049,1.689523,-0.0841815,-0.0947121,1.444962,-0.1960928,-0.2771942,-0.706171,0.1323352,-0.6336709,0.6773551,0.2534066,-0.1597882,-0.0104461,0.0842227,-0.2020931,-0.1109249,0.1169478,-0.1659824,-0.1677748,0.1570082,0.0848602,-0.0135288,0.0248791,0.139396,0.4960911,0.1638172
1.743,0.0876092,1.895196,0.5058795,0.1344561,1.78059,0.3505548,0.1517749,1.716378,0.2082555,0.1666446,1.616669,0.0353012,0.1124405,1.454889,-0.1082764,0.0355852,1.689368,-0.0845467,-0.0946918,1.444914,-0.1966147,-0.2780322,-0.708435,0.130966,-0.635122,0.676556,0.2529434,-0.1624872,-0.0117457,0.0801422,-0.202653,-0.1114234,0.1092408,-0.1629957,-0.1695707,0.1588421,0.08573,-0.0120632,0.0237689,0.139513,0.4932164,0.1648832
1.765,0.0869767,1.895848,0.5050397,0.1343215,1.7811,0.3499601,0.1521673,1.716569,0.2075472,0.1750072,1.618048,0.0299392,0.112067,1.454665,-0.1082213,0.0359418,1.689049,-0.0848257,-0.09469,1.444864,-0.1966847,-0.277717,-0.7085135,0.13515,-0.6360922,0.6758956,0.2531203,-0.1618802,-0.0105248,0.0851283,-0.1480746,-0.0636461,0.2118985,-0.1708342,-0.1641185,0.1567888,0.0855342,-0.0107591,0.024296,0.1406345,0.4924802,0.1652363
1.788,0.0864108,1.895867,0.5048159,0.1338125,1.781543,0.3489789,0.1516497,1.716906,0.2066159,0.1630654,1.618304,0.0350047,0.1123326,1.455202,-0.1089895,0.0364561,1.689106,-0.0854008,-0.09456,1.444818,-0.1968016,-0.2731322,-0.7056063,0.1367555,-0.6345103,0.6757089,0.2532501,-0.162138,-0.0115881,0.0876892,-0.2210991,-0.1201157,0.0729614,-0.1693707,-0.162951,0.1554872,0.0878031,-0.0090773,0.0246386,0.1412984,0.4923525,0.1645614
1.81,0.0857143,1.895503,0.5049392,0.133469,1.781688,0.3488471,0.1512835,1.717327,0.2062996,0.1602297,1.617891,0.0347081,0.1123024,1.455273,-0.1091726,0.0369142,1.688435,-0.0857798,-0.0944657,1.445035,-0.1966324,-0.2706902,-0.7071593,0.1362657,-0.6344885,0.6762227,0.2522969,-0.1637343,-0.0127826,0.0873773,-0.2254734,-0.1266124,0.0468138,-0.1695495,-0.1616415,0.1573125,0.0866847,-0.0076044,0.0254699,0.1423731,0.494622,0.1631325
1.832,0.085698,1.894991,0.5053216,0.132994,1.782009,0.3486451,0.1508899,1.71722,0.2056288,0.169005,1.618039,0.0329641,0.1122537,1.455197,-0.1092694,0.0371118,1.688255,-0.0861644,-0.0942946,1.445231,-0.1963633,-0.2755294,-0.7082661,0.126548,-0.6342718,0.6753176,0.2544538,-0.160598,-0.0135253,0.0865914,-0.1950618,-0.1012223,0.1479034,-0.170145,-0.1606007,0.1599141,0.0864658,-0.0071815,0.0254733,0.1435331,0.4969742,0.160762
1.855,0.0853626,1.894751,0.505349,0.1327392,1.782215,0.3484177,0.1501734,1.717704,0.2055214,0.1699102,1.617847,0.0324687,0.1126761,1.455301,-0.1096587,0.0374322,1.688189,-0.0866267,-0.0941904,1.444879,-0.1978173,-0.2722384,-0.7079924,0.1291041,-0.6340126,0.6744157,0.2558287,-0.1614917,-0.0141915,0.0798058,-0.1915306,-0.0943818,0.155887,-0.1679992,-0.1626194,0.1613064,0.0862002,-0.0073258,0.0254209,0.1444507,0.4873586,0.1635727
1.877,0.0849399,1.895201,0.5048764,0.1322513,1.782309,0.3480113,0.1498303,1.717689,0.20523,0.1654989,1.617796,0.0326627,0.1124667,1.455201,-0.1094813,0.0374716,1.688092,-0.0870627,-0.0939565,1.445005,-0.197623,-0.2722288,-0.7067099,0.1335268,-0.6326218,0.6751739,0.2563469,-0.1601078,-0.0136381,0.0781794,-0.2061043,-0.1138257,0.109741,-0.172799,-0.1607315,0.1605533,0.0855328,-0.0066058,0.0254932,0.1438672,0.4900131,0.1626502
1.899,0.0843281,1.895339,0.5044885,0.1318676,1.782408,0.3477163,0.1495264,1.717713,0.2051191,0.165681,1.621268,0.0230184,0.1124125,1.455374,-0.1098827,0.0373766,1.688281,-0.0873616,-0.0940749,1.444841,-0.197949,-0.2732126,-0.7080202,0.1335042,-0.6319734,0.6754898,0.2570542,-0.1604332,-0.0137399,0.0775216,-0.1250705,-0.1067374,0.1114489,-0.1707523,-0.160163,0.1598396,0.0860655,-0.0065014,0.0251241,0.1462688,0.4869361,0.1638063
1.921,0.0836429,1.895121,0.5042557,0.131576,1.782472,0.3475728,0.149286,1.717911,0.2048493,0.1434146,1.623998,0.0335254,0.1126857,1.455531,-0.110359,0.037666,1.68818,-0.0877344,-0.0938225,1.445087,-0.197641,-0.2736509,-0.7098001,0.129188,-0.6334897,0.6740372,0.2561018,-0.1603794,-0.0138354,0.0789703,-0.2784187,-0.174108,-0.1347705,-0.1683131,-0.1596712,0.1597847,0.086184,-0.0070754,0.0254119,0.1426641,0.493536,0.1616964
1.943,0.0830884,1.895262,0.504178,0.1312405,1.782564,0.3472659,0.1490505,1.71814,0.204617,0.1432703,1.624032,0.0332361,0.112567,1.455733,-0.1105401,0.0376452,1.6881,-0.0880429,-0.0941952,1.444769,-0.198132,-0.2743485,-0.7090656,0.1288515,-0.6324971,0.6741593,0.2561599,-0.1610256,-0.0141065,0.0810444,-0.2781824,-0.174482,-0.1339838,-0.1677639,-0.158327,0.1602444,0.086102,-0.0071751,0.0251768,0.1464094,0.4883512,0.164082
1.965,0.0825806,1.895349,0.5038358,0.1309489,1.782557,0.3472595,0.1487667,1.718395,0.2044125,0.1738276,1.618787,0.0299813,0.1126385,1.455935,-0.1108263,0.0377946,1.687868,-0.0882934,-0.0939589,1.445542,-0.1967443,-0.2716394,-0.7090537,0.1324956,-0.6337403,0.6746627,0.2534382,-0.1620728,-0.0142467,0.0822414,-0.1710439,-0.0845584,0.2114951,-0.1665613,-0.1579253,0.1595809,0.0857434,-0.0075998,0.0251953,0.1436232,0.5020157,0.1596686
1.987,0.0815519,1.895534,0.5034127,0.1304105,1.782874,0.3469195,0.1484158,1.7186,0.2039215,0.1641084,1.618377,0.0316529,0.1127816,1.45599,-0.1111156,0.0379757,1.687909,-0.0886462,-0.0938732,1.445245,-0.1974256,-0.2722273,-0.7111129,0.1306822,-0.6356142,0.6731904,0.2543809,-0.1607339,-0.0132286,0.0849212,-0.2064487,-0.1168519,0.1076768,-0.1665449,-0.1594018,0.159437,0.0864208,-0.0081701,0.0247178,0.1452069,0.4982008,0.1612212
2.009,0.0815364,1.895554,0.5031623,0.1301727,1.782958,0.3467039,0.1483483,1.718754,0.2039849,0.164339,1.618481,0.0314209,0.1127819,1.455881,-0.1112573,0.0381302,1.688077,-0.0888845,-0.0938855,1.445208,-0.1975912,-0.2714601,-0.7114081,0.1291207,-0.635594,0.6733693,0.2544983,-0.1632828,-0.0145587,0.0825551,-0.2073969,-0.1206094,0.1070366,-0.1672787,-0.159329,0.1589612,0.0879032,-0.0082565,0.024866,0.1459559,0.4975487,0.1612719
2.032,0.081146,1.895862,0.5026491,0.1298025,1.783227,0.3463763,0.1479875,1.718694,0.2036468,0.1644386,1.618567,0.0311468,0.1129112,1.456247,-0.1115689,0.0383894,1.687752,-0.0890803,-0.0938903,1.445282,-0.1976037,-0.2746776,-0.7122924,0.130369,-0.633182,0.6740581,0.2551945,-0.1623027,-0.0152731,0.0815776,-0.2069435,-0.1205833,0.1079773,-0.1619597,-0.161451,0.1612505,0.0865848,-0.0095037,0.0242274,0.1453341,0.4979768,0.1613401
2.055,0.080895,1.895987,0.5024054,0.129516,1.783256,0.346206,0.1478842,1.718876,0.203457,0.1650851,1.618965,0.0309885,0.1129627,1.456538,-0.1118316,0.0385086,1.6878,-0.0892547,-0.0938922,1.445232,-0.1981187,-0.2732158,-0.7119191,0.1291761,-0.6334266,0.6746745,0.2540262,-0.1627671,-0.0143603,0.082891,-0.2045483,-0.114221,0.1207889,-0.1589436,-0.1621194,0.162058,0.0871708,-0.0097723,0.0242063,0.1460691,0.4960145,0.1623677
2.076,0.0804146,1.89651,0.5021232,0.1292537,1.783432,0.3459839,0.1476427,1.719028,0.2032134,0.1688152,1.618793,0.030155,0.112642,1.456125,-0.1114469,0.0386368,1.688081,-0.0894153,-0.0937286,1.445342,-0.198181,-0.2767223,-0.7109001,0.1270679,-0.6340994,0.6741208,0.2544159,-0.1626304,-0.014593,0.0852139,-0.190216,-0.0993774,0.1585975,-0.1685985,-0.1583922,0.1595276,0.08911,-0.0101385,0.024184,0.1469726,0.4974162,0.1608629
2.098,0.079936,1.896534,0.5014807,0.1289215,1.78346,0.34573,0.1479556,1.718677,0.2028133,0.1652174,1.619363,0.0302568,0.1128055,1.456076,-0.1116094,0.0389313,1.68794,-0.0896764,-0.0936254,1.445378,-0.19851,-0.2749458,-0.7122004,0.1297763,-0.6352048,0.6740206,0.2524662,-0.1641849,-0.0176723,0.0938335,-0.2058694,-0.1136492,0.123588,-0.1688813,-0.1599083,0.1595791,0.0890471,-0.0105893,0.0239656,0.1489641,0.4956701,0.1603811
2.121,0.0793321,1.896685,0.5011255,0.1286305,1.783547,0.3454147,0.1473707,1.719133,0.2028593,0.1681147,1.61918,0.029877,0.1127718,1.456106,-0.1118127,0.0388157,1.687858,-0.0897034,-0.0935271,1.445405,-0.1984099,-0.2746108,-0.7133109,0.1311413,-0.6349192,0.6734187,0.2529422,-0.1647463,-0.0179137,0.0828991,-0.1952822,-0.1033719,0.1525206,-0.1675876,-0.1602102,0.1601678,0.0894161,-0.0092579,0.0237291,0.1464871,0.499761,0.1595341
2.143,0.0791752,1.896867,0.5009664,0.1283282,1.783774,0.3451976,0.1472205,1.71918,0.2026453,0.1654601,1.619868,0.0269268,0.1126853,1.456027,-0.111753,0.0389456,1.690717,-0.0902214,-0.0937771,1.444487,-0.1995493,-0.2743653,-0.7122386,0.1334831,-0.6350912,0.6738087,0.2523417,-0.1642843,-0.0185465,0.0813849,-0.1820731,-0.1339709,0.1103489,-0.1699391,-0.1594667,0.1595739,0.1033155,-0.0090547,0.0257794,0.1514122,0.4922507,0.1648408
2.165,0.0790093,1.897219,0.5006186,0.1282531,1.783925,0.3448828,0.1471701,1.719256,0.2024084,0.1686507,1.618903,0.0294646,0.1127896,1.456055,-0.1120503,0.0387732,1.687618,-0.0900068,-0.0938093,1.444645,-0.1994316,-0.2765293,-0.7114513,0.1310984,-0.6356512,0.6725301,0.2537568,-0.1640119,-0.0188812,0.0811522,-0.1910023,-0.1023171,0.15768,-0.1691442,-0.1591014,0.1599344,0.0900156,-0.0088762,0.0226198,0.149893,0.4951957,0.164613
2.188,0.0789618,1.897953,0.4997852,0.1280383,1.784356,0.3444618,0.1472483,1.719462,0.2021146,0.1639539,1.619816,0.0273041,0.1126363,1.455988,-0.1119041,0.0389666,1.687797,-0.0902472,-0.0936261,1.444729,-0.1999619,-0.2767397,-0.7113897,0.1351231,-0.636382,0.6733676,0.2521138,-0.1648191,-0.0175324,0.0832536,-0.1900346,-0.1417851,0.0916092,-0.1719462,-0.1589958,0.1592809,0.0916608,-0.0100236,0.0224195,0.1500188,0.4933731,0.1647967
2.211,0.0786909,1.898097,0.4993151,0.1280364,1.784524,0.3441477,0.1472225,1.719616,0.2019275,0.1596717,1.619503,0.0306328,0.112734,1.456143,-0.1123102,0.0389799,1.687552,-0.0903885,-0.0936427,1.444641,-0.2002614,-0.2740815,-0.7117533,0.1332448,-0.6361577,0.6737055,0.2515466,-0.1652817,-0.0174574,0.0823761,-0.2244571,-0.1284299,0.0616674,-0.1694572,-0.1587975,0.1597097,0.090482,-0.0097514,0.0223375,0.1506975,0.492694,0.1649452
2.232,0.0789653,1.898596,0.4990861,0.1280911,1.78464,0.3438164,0.1472361,1.719655,0.201721,0.1585159,1.619666,0.0305462,0.112345,1.45613,-0.1122468,0.0390652,1.687539,-0.0905086,-0.0937321,1.44482,-0.2004574,-0.2772118,-0.7100648,0.1344729,-0.6357664,0.6737736,0.2513574,-0.1654903,-0.0175085,0.0820237,-0.2295063,-0.1309217,0.0493471,-0.1720655,-0.1560315,0.1575394,0.0904597,-0.0101453,0.0223159,0.1505469,0.4939337,0.1644117
2.254,0.0793255,1.898857,0.4988966,0.1281379,1.784512,0.3437118,0.1474595,1.719524,0.2014059,0.1681706,1.619336,0.0288193,0.1124089,1.45636,-0.1126385,0.039275,1.687423,-0.0907151,-0.0934766,1.444956,-0.2005685,-0.2787732,-0.7087502,0.1353312,-0.6363346,0.6744156,0.2503999,-0.1654605,-0.0184567,0.0848934,-0.1965352,-0.1011834,0.1504558,-0.1674871,-0.156346,0.1592926,0.0898461,-0.0108352,0.0221595,0.1494154,0.4950244,0.1640112
2.277,0.0795716,1.898808,0.4986447,0.1282057,1.784504,0.3433701,0.1473983,1.719657,0.2012831,0.1668102,1.619429,0.027447,0.1130327,1.456702,-0.1132015,0.0392863,1.687632,-0.090931,-0.09344,1.445188,-0.2004899,-0.2772414,-0.7079558,0.1376487,-0.6354412,0.674504,0.2507638,-0.1651563,-0.0178261,0.0798162,-0.1861572,-0.0986,0.140218,-0.1637436,-0.1603642,0.1616967,0.0908923,-0.0109487,0.0219893,0.1494773,0.4968978,0.16286
