time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0691887,1.639316,0.5850083,0.0976896,1.584368,0.3960206,0.1355947,1.565564,0.2493294,0.1602757,1.530821,0.0640033,0.1073911,1.445914,-0.1218465,0.023456,1.672103,-0.080095,-0.1001646,1.437584,-0.1967484,0.2061432,0.6957517,0.0175296,-0.5925049,0.614691,0.411127,0.0035725,-0.0852846,0.0468515,0.0348723,0.1249657,-0.0651138,-0.1178773,-0.1759521,0.1620683,0.1401576,-0.0261204,0.0392632,0.1347485,0.4209897,0.1631667
1.166,0.0709295,1.641343,0.5850227,0.0990179,1.585477,0.3964672,0.1368398,1.567131,0.2500493,0.1608292,1.531566,0.0641091,0.1085134,1.446538,-0.1223988,0.0237664,1.672114,-0.0800636,-0.0996212,1.43702,-0.1969824,0.2012488,0.6934636,0.0098382,-0.5945317,0.6177774,0.4076627,-0.0039089,-0.0826537,0.0486594,0.035706,0.124951,-0.0711659,-0.1118134,-0.1835207,0.1622227,0.1395357,-0.0264978,0.0397293,0.1372439,0.423591,0.1645972
1.188,0.0713247,1.641663,0.5852487,0.0995737,1.586301,0.3965971,0.1349743,1.568839,0.2496405,0.1611626,1.531833,0.0641213,0.1088709,1.446421,-0.1221391,0.0240376,1.671949,-0.0801827,-0.0998148,1.437356,-0.1971858,0.208552,0.695685,0.0203003,-0.5926706,0.6172684,0.4087292,-0.0122919,-0.0984017,0.0480984,0.0358159,0.1246272,-0.0743393,-0.1127979,-0.1851562,0.1625321,0.1385805,-0.0261751,0.0399665,0.1358497,0.422741,0.1641684
1.21,0.0720464,1.641808,0.5856812,0.0997748,1.586699,0.3965243,0.1374109,1.567398,0.2497676,0.1612787,1.532115,0.0644055,0.109257,1.446458,-0.1221172,0.0242576,1.671717,-0.0800805,-0.0994183,1.437889,-0.1968062,0.2119373,0.6948212,0.0259086,-0.5905124,0.6191512,0.4092399,0.0008038,-0.0821522,0.0487542,0.0377287,0.1228988,-0.0717167,-0.1113454,-0.185905,0.1634993,0.1376695,-0.0269258,0.0397107,0.1330811,0.4288179,0.1640391
1.233,0.0721973,1.641701,0.5858475,0.1005771,1.58657,0.3972225,0.1377787,1.567567,0.2498394,0.1617324,1.532099,0.0647299,0.1094078,1.446406,-0.1219262,0.0244471,1.671794,-0.0799728,-0.0989882,1.438198,-0.196215,0.2073748,0.6944823,0.0215579,-0.5935534,0.6186975,0.4059386,0.0002166,-0.0830248,0.0497281,0.0378851,0.1205517,-0.0682935,-0.1123782,-0.1869075,0.1631576,0.137989,-0.0267351,0.0390201,0.1323103,0.4338185,0.1630186
1.255,0.0725488,1.64201,0.5861027,0.1010765,1.586477,0.397436,0.1384445,1.567497,0.2501999,0.1616226,1.531964,0.0647772,0.1093511,1.446165,-0.1215103,0.0245557,1.671888,-0.0798023,-0.0987701,1.438233,-0.1960773,0.2087533,0.6956887,0.0218259,-0.5922031,0.6197531,0.4054905,0.001762,-0.0824248,0.0507014,0.0377696,0.1223349,-0.0643768,-0.1151459,-0.1830831,0.1621547,0.1387293,-0.0271348,0.0387441,0.1329072,0.4356616,0.163891
1.277,0.073171,1.64165,0.5862627,0.1014055,1.586283,0.3974763,0.1389076,1.567651,0.251,0.1619861,1.531722,0.0645482,0.1098183,1.446054,-0.1215328,0.0248253,1.671696,-0.0796429,-0.0984593,1.438045,-0.1963901,0.2078391,0.6946952,0.0212491,-0.5896196,0.6203799,0.4056642,-0.0056309,-0.084474,0.0517263,0.037388,0.1229392,-0.0670295,-0.1159846,-0.1849501,0.1625215,0.1385743,-0.0276049,0.0387419,0.1339123,0.4342768,0.1643542
1.299,0.0736807,1.641002,0.5865172,0.1016996,1.586037,0.3975367,0.1391508,1.5674,0.2510273,0.1623159,1.531613,0.0648274,0.1100408,1.445939,-0.1215436,0.0250499,1.671618,-0.0794463,-0.0986753,1.437841,-0.1964777,0.2132066,0.6945834,0.0279356,-0.5886414,0.6200411,0.4061466,-0.0049026,-0.0836275,0.0499785,0.0356342,0.124951,-0.0648795,-0.1167642,-0.1858045,0.1622403,0.1384867,-0.0280471,0.0394206,0.13568,0.4316247,0.1665818
1.322,0.0736277,1.639777,0.5870475,0.1019846,1.585663,0.3977514,0.139166,1.566716,0.2507838,0.1625846,1.531511,0.0650551,0.1102017,1.446005,-0.1216545,0.0251104,1.671877,-0.0793217,-0.0985083,1.43787,-0.1965022,0.2107708,0.6952403,0.0308838,-0.5894526,0.6191993,0.4066569,0.000407,-0.0829326,0.0459812,0.0366429,0.1246986,-0.0640858,-0.1154309,-0.1870429,0.1628469,0.1403971,-0.0283533,0.0393362,0.136705,0.4299155,0.1675402
1.344,0.0733543,1.639551,0.5870326,0.1020667,1.585068,0.3978026,0.1393491,1.566155,0.2508436,0.1626918,1.531218,0.0653161,0.1105607,1.446037,-0.1215298,0.0254924,1.671399,-0.0790017,-0.098635,1.437809,-0.1964424,0.2135007,0.6959779,0.0272065,-0.5885034,0.6187874,0.4063571,0.0013649,-0.0844852,0.0439697,0.0370132,0.1230559,-0.0629596,-0.1136145,-0.1891659,0.163863,0.1390648,-0.0283852,0.0386226,0.1392611,0.4273347,0.1678329
1.366,0.0733145,1.639742,0.5870248,0.1020603,1.58476,0.3978916,0.1393817,1.565952,0.2510027,0.1628121,1.530935,0.0654309,0.1108418,1.44602,-0.1215312,0.025698,1.671482,-0.0788184,-0.0984781,1.438035,-0.1957539,0.2117357,0.6955566,0.0232319,-0.5884635,0.6192829,0.4058629,0.001431,-0.0840935,0.043182,0.0356887,0.1230321,-0.0611832,-0.1122356,-0.1888008,0.1644596,0.1405925,-0.0280588,0.0380159,0.1384536,0.4330492,0.1662568
1.388,0.0733026,1.639702,0.5869484,0.1021306,1.584447,0.3980517,0.1396353,1.565708,0.251211,0.1629578,1.530882,0.0657021,0.1112972,1.446025,-0.1214446,0.025856,1.671657,-0.0785664,-0.0982392,1.438329,-0.1954442,0.2118021,0.6955259,0.0229842,-0.5887322,0.6200926,0.4040928,0.0025112,-0.0833348,0.0427076,0.0365774,0.121503,-0.0606974,-0.1120308,-0.1926982,0.165299,0.1414025,-0.0279559,0.0375324,0.1377058,0.4330906,0.1650477
1.411,0.0727371,1.639349,0.5870516,0.1022951,1.584138,0.398316,0.139503,1.56569,0.2512477,0.1629237,1.530737,0.0658989,0.1112597,1.445786,-0.1213069,0.0262226,1.67147,-0.0783549,-0.0981628,1.437971,-0.1955395,0.2126485,0.6977929,0.025518,-0.5897062,0.6201733,0.4029482,0.0021166,-0.084023,0.0446106,0.0362658,0.1219004,-0.0587226,-0.113321,-0.1923098,0.1650065,0.1399973,-0.027684,0.0379125,0.1409845,0.4314166,0.1666038
1.433,0.0725897,1.638344,0.587472,0.1023881,1.583795,0.3986472,0.1394754,1.565367,0.2513636,0.1633265,1.53062,0.0657606,0.1114067,1.445915,-0.1213406,0.0261103,1.671873,-0.0780418,-0.0983198,1.437784,-0.1948139,0.2103404,0.6984272,0.0290544,-0.5901986,0.6206534,0.4020243,0.0027697,-0.0847441,0.039532,0.034129,0.1228021,-0.06166,-0.1104093,-0.189623,0.1675164,0.1422295,-0.0265906,0.0375619,0.138533,0.4322995,0.1681788
1.455,0.0720781,1.637768,0.5878187,0.1020852,1.583524,0.3989464,0.1399389,1.565649,0.252014,0.1635313,1.530707,0.0661584,0.1106226,1.445927,-0.1208158,0.0265181,1.671477,-0.0776796,-0.0984267,1.437608,-0.19501,0.2118019,0.6993096,0.0313833,-0.5899686,0.6192991,0.402777,-1.08e-05,-0.0827794,0.0445755,0.0348606,0.1235135,-0.0626736,-0.1133805,-0.1839596,0.1638921,0.1406912,-0.0256722,0.0376859,0.1396919,0.4281318,0.1687211
1.477,0.0714355,1.637571,0.5878506,0.1018999,1.583658,0.3989676,0.1400162,1.565889,0.2524381,0.1630217,1.530684,0.0665163,0.1103634,1.445952,-0.1206088,0.0266145,1.671788,-0.0775003,-0.0984426,1.437588,-0.1947884,0.2100845,0.7009857,0.0316971,-0.5896253,0.6174086,0.4050944,-0.0040942,-0.0836759,0.0480842,0.0361411,0.1233499,-0.0590384,-0.1139738,-0.182599,0.1624963,0.1423852,-0.0247169,0.037135,0.1395269,0.4290661,0.1686902
1.499,0.0714123,1.637759,0.5879509,0.101969,1.58337,0.3993317,0.1397889,1.565823,0.2527138,0.1633876,1.530678,0.0663868,0.1105552,1.445863,-0.1203448,0.0266314,1.671052,-0.0773362,-0.0985829,1.437585,-0.1948235,0.2093379,0.7003976,0.0291704,-0.5928047,0.6174548,0.4043094,-0.0053218,-0.082771,0.049594,0.0341215,0.1233184,-0.0642376,-0.1148776,-0.1834088,0.162298,0.1389415,-0.0228242,0.035794,0.1405008,0.426813,0.168873
1.521,0.0712915,1.637816,0.5880404,0.1018115,1.583514,0.3994161,0.1397926,1.565844,0.2528786,0.1632668,1.530568,0.066595,0.1112792,1.445805,-0.1202836,0.0268723,1.671936,-0.0769254,-0.0983705,1.437616,-0.1944099,0.2092945,0.7005681,0.0284207,-0.5918845,0.6172693,0.4045645,-0.0047396,-0.0837736,0.0496126,0.0342862,0.1227713,-0.064332,-0.1122442,-0.1856589,0.1643541,0.141705,-0.0238446,0.0378203,0.1392376,0.4282432,0.1675731
1.544,0.0710543,1.637987,0.5882327,0.1014279,1.583636,0.3995123,0.1397714,1.565734,0.2532217,0.1635087,1.530503,0.0668842,0.1102468,1.445315,-0.1193321,0.026912,1.672178,-0.0765347,-0.0988003,1.438514,-0.1935028,0.2103488,0.7001545,0.0282809,-0.5899711,0.6182775,0.4038185,-0.0056683,-0.0849958,0.0484016,0.0338567,0.1229993,-0.0651526,-0.1185568,-0.1758426,0.1641001,0.1415601,-0.0233037,0.0382485,0.1360581,0.4328376,0.165494
1.566,0.0705136,1.638313,0.5882017,0.1012731,1.583737,0.3995981,0.1397252,1.565647,0.253324,0.1635628,1.530372,0.066915,0.1115552,1.4459,-0.1199204,0.0268977,1.671717,-0.0763188,-0.0987594,1.438099,-0.1933684,0.2113466,0.6993155,0.0268987,-0.592242,0.6161082,0.4046763,-0.0039788,-0.0845986,0.0490275,0.0329169,0.1249041,-0.0655024,-0.1114933,-0.1867989,0.1651018,0.1387427,-0.0229646,0.0381021,0.1388496,0.4318059,0.165844
1.588,0.0694668,1.638431,0.5881741,0.1009652,1.583633,0.399762,0.1402153,1.565237,0.253459,0.1635109,1.530379,0.0670794,0.1111202,1.445777,-0.1194787,0.0268096,1.671883,-0.0760785,-0.0986807,1.4379,-0.1929388,0.2090083,0.7011932,0.0230172,-0.5946977,0.6151922,0.404203,-0.0047254,-0.0839353,0.0696206,0.0337669,0.1240816,-0.0655357,-0.113059,-0.1840714,0.164426,0.1391414,-0.0229257,0.0379788,0.1385075,0.4320334,0.1669118
1.61,0.0686558,1.638715,0.5881759,0.1007107,1.583816,0.3998059,0.1392262,1.565726,0.2536369,0.1639064,1.530524,0.0677406,0.1110402,1.445642,-0.1194189,0.0267569,1.671844,-0.0759149,-0.098787,1.438025,-0.1929988,0.2079909,0.7024643,0.0213829,-0.5945171,0.6147468,0.4039218,-0.0052251,-0.083788,0.0515916,0.0340803,0.1191748,-0.0641823,-0.1137575,-0.1818031,0.1643311,0.1388636,-0.0226821,0.037801,0.1378609,0.4282437,0.1674698
1.633,0.0683287,1.638713,0.5882449,0.1004665,1.583917,0.39993,0.1386934,1.565827,0.2535681,0.1638657,1.530468,0.0677995,0.1120272,1.445743,-0.1197977,0.0267003,1.671727,-0.0756302,-0.0985938,1.438248,-0.1922582,0.2064283,0.7022395,0.0211195,-0.5945964,0.6153254,0.4028229,-0.0046122,-0.0841024,0.0486247,0.033226,0.1178167,-0.0657049,-0.1081459,-0.1938606,0.1708428,0.1382648,-0.0225212,0.0377057,0.1383017,0.4322902,0.1654859
1.655,0.0681188,1.6394,0.5882545,0.1000347,1.584326,0.4000154,0.1385962,1.566103,0.2538225,0.1631384,1.530341,0.0673787,0.1103455,1.445404,-0.1184804,0.0265794,1.671923,-0.0752151,-0.0986479,1.43846,-0.1916801,0.2142109,0.701857,0.0261097,-0.594163,0.6154454,0.4025166,-0.0049204,-0.0844018,0.0512256,0.0325577,0.1226535,-0.0664887,-0.1176416,-0.1790362,0.1645543,0.1395242,-0.0221582,0.0377755,0.1379521,0.4333944,0.1647466
1.677,0.0679196,1.639676,0.5884037,0.0997867,1.584636,0.4001926,0.1385431,1.566105,0.2539551,0.1631691,1.530568,0.0684294,0.1109619,1.445624,-0.1186607,0.0265301,1.671981,-0.0748723,-0.0985959,1.438567,-0.1915555,0.2124497,0.7017308,0.0221026,-0.5949444,0.6142968,0.4031585,-0.0059204,-0.0855449,0.0503147,0.0353288,0.118398,-0.0651993,-0.114712,-0.1840118,0.1646951,0.1406585,-0.0221052,0.0380829,0.1382009,0.4309072,0.1656974
1.699,0.0674271,1.640008,0.588401,0.0995024,1.584548,0.4004616,0.1377658,1.568192,0.2551618,0.1631059,1.53071,0.0684582,0.1107594,1.445655,-0.1184062,0.0264252,1.671887,-0.0745515,-0.099005,1.438086,-0.1916954,0.2119139,0.7019802,0.0236432,-0.5963148,0.6152136,0.4016302,-0.0326951,-0.1020412,0.0707073,0.034593,0.1213537,-0.0633359,-0.115193,-0.1826555,0.1652296,0.1406611,-0.0223631,0.0380955,0.1386682,0.4274361,0.1649665
1.721,0.066925,1.640082,0.5884774,0.0993169,1.585013,0.4005016,0.1378114,1.568375,0.2552894,0.1628108,1.530757,0.0685408,0.110466,1.445394,-0.117879,0.0263007,1.671852,-0.074169,-0.0989954,1.438247,-0.1909743,0.2098083,0.7031465,0.0217808,-0.5958776,0.6140416,0.4025827,-0.0325606,-0.1017448,0.0717267,0.0344802,0.1213601,-0.0640678,-0.1184174,-0.1814158,0.1651328,0.1413072,-0.0221743,0.038122,0.140542,0.4300658,0.1632891
1.744,0.0667229,1.640641,0.5886157,0.099064,1.585282,0.4006092,0.1378812,1.568554,0.2556369,0.1634311,1.530849,0.0686057,0.1103566,1.445489,-0.1177008,0.0261601,1.671859,-0.0737283,-0.0992591,1.438036,-0.1910112,0.210875,0.7023498,0.0222629,-0.5953448,0.6148403,0.4016062,-0.0345608,-0.1014009,0.0729971,0.0326122,0.120911,-0.0692417,-0.1178733,-0.1812037,0.1650934,0.1419179,-0.0218325,0.0380862,0.1427785,0.4289263,0.1641742
1.766,0.0664229,1.640907,0.5886537,0.0990155,1.585439,0.4007747,0.1379663,1.568609,0.2557326,0.1628104,1.530976,0.0691643,0.1106452,1.446032,-0.1179108,0.0260096,1.671507,-0.073282,-0.0994802,1.437981,-0.1910212,0.2093164,0.7027342,0.020501,-0.5966862,0.6144007,0.400853,-0.034963,-0.1009453,0.0751092,0.0351474,0.1219267,-0.0632059,-0.1107538,-0.1831919,0.1655276,0.1412251,-0.0216473,0.0376049,0.1415379,0.4279909,0.1647784
