time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0661848,1.084855,0.0030804,0.1204264,1.136946,-0.0374474,0.2300916,1.182569,-0.135065,0.2667403,1.263077,-0.2094554,0.1311296,1.42968,-0.1620584,0.0176636,1.681407,-0.055279,-0.1173509,1.44099,-0.1346628,0.0904579,-0.4433603,-0.8683943,-0.0624864,0.282187,0.195827,-0.3689674,0.2440627,0.3615357,0.6938407,0.187089,-0.1216119,-0.0895957,0.1923392,0.1374065,0.1229316,0.0672454,0.0463186,0.1258543,0.265986,0.1512996
0.243,-0.0649649,1.085245,0.005231,0.1213851,1.137017,-0.0373951,0.2302291,1.182043,-0.13581,0.266875,1.26205,-0.2108993,0.1310427,1.429285,-0.1624751,0.0180769,1.681361,-0.0554018,-0.1173339,1.440787,-0.1342182,0.084111,-0.4467475,-0.8667673,-0.058246,0.2834212,0.1964234,-0.3645163,0.2410627,0.3617583,0.6925864,0.1852045,-0.1196388,-0.0914478,0.1979231,0.137178,0.12022,0.0687983,0.0464323,0.1304445,0.2590016,0.1512545
0.266,-0.0639749,1.085106,0.0066672,0.1222786,1.136187,-0.0372625,0.2307114,1.180998,-0.1357981,0.2663707,1.262129,-0.2117086,0.131162,1.429078,-0.1628577,0.0185613,1.681545,-0.0555304,-0.1169456,1.440628,-0.1329446,0.0832806,-0.4443264,-0.8680097,-0.0605047,0.287583,0.196139,-0.3607897,0.2355024,0.358402,0.6930079,0.1896267,-0.1227856,-0.0912754,0.2004353,0.1364662,0.1194084,0.0696674,0.0460163,0.1336675,0.2507806,0.1507199
0.288,-0.0628065,1.084929,0.0092712,0.1231095,1.135215,-0.0361073,0.2309383,1.179778,-0.1356129,0.2661977,1.261108,-0.2119565,0.1312552,1.428614,-0.1629835,0.0186635,1.681627,-0.0554193,-0.1163886,1.440487,-0.1318065,0.0762242,-0.4400873,-0.8710459,-0.0577788,0.2952261,0.1907726,-0.3529151,0.2386954,0.3535602,0.6926561,0.1889321,-0.125511,-0.0918871,0.201436,0.1361865,0.1173043,0.0721186,0.0456796,0.1360608,0.2487749,0.1509459
0.31,-0.0621703,1.084903,0.0115028,0.1235737,1.13496,-0.0349639,0.2308431,1.179532,-0.1349594,0.265988,1.260505,-0.2113994,0.1311859,1.428317,-0.1624747,0.0186789,1.681709,-0.0553584,-0.1168327,1.441552,-0.1310091,0.0702427,-0.429164,-0.8773147,-0.0548339,0.2958513,0.1922231,-0.3520109,0.2376331,0.3544945,0.6917996,0.188315,-0.1237959,-0.0937476,0.2037067,0.1370368,0.1163171,0.0726501,0.0452016,0.1289005,0.2491055,0.1482841
0.333,-0.0617278,1.08478,0.0155149,0.1240751,1.134108,-0.0337607,0.2307861,1.17901,-0.1335946,0.2657224,1.260202,-0.2102724,0.1314271,1.428386,-0.1622136,0.018792,1.681709,-0.0554078,-0.1163845,1.440624,-0.1312252,0.0578762,-0.4206539,-0.8819667,-0.0510257,0.3011635,0.1903152,-0.355173,0.2327557,0.3614352,0.6909426,0.1904628,-0.1275922,-0.0910194,0.2005119,0.1365068,0.1155372,0.0715555,0.0449405,0.135847,0.2494136,0.1510478
0.355,-0.0603592,1.084377,0.0191648,0.123947,1.133616,-0.032202,0.2310045,1.178252,-0.1320687,0.2649505,1.259143,-0.2086945,0.1313763,1.428387,-0.1614155,0.0187269,1.681569,-0.0552671,-0.1163383,1.440556,-0.1313797,0.0448884,-0.4057196,-0.889612,-0.0515516,0.3138224,0.1851377,-0.3584949,0.2338448,0.3594801,0.6861504,0.194796,-0.133622,-0.0901299,0.1980666,0.1366211,0.1140033,0.0710991,0.0443335,0.1371883,0.2519813,0.1503891
0.377,-0.0596395,1.084914,0.0254551,0.1239533,1.132973,-0.0283529,0.2303686,1.178073,-0.1277174,0.2654098,1.25984,-0.2046476,0.1312723,1.42839,-0.1592576,0.0183851,1.681417,-0.0551697,-0.1166956,1.440616,-0.1322233,0.0436569,-0.4015506,-0.8906605,-0.0381294,0.3207218,0.1787244,-0.355739,0.2324988,0.3622744,0.6898347,0.1895008,-0.1321041,-0.093361,0.1888105,0.1354348,0.1124298,0.0690432,0.0430063,0.1384509,0.2584494,0.1505462
0.399,-0.0600476,1.086243,0.0302384,0.124211,1.132115,-0.0244022,0.2300521,1.180736,-0.1232669,0.2656962,1.260105,-0.2008576,0.1310118,1.428442,-0.1578836,0.0180314,1.681917,-0.0551632,-0.1169639,1.440709,-0.1331534,0.0371266,-0.3911406,-0.8972233,-0.0170462,0.3217108,0.175239,-0.3507455,0.238695,0.3863688,0.6875732,0.1878917,-0.1303331,-0.0909863,0.1798258,0.1356766,0.1149469,0.0669185,0.0421346,0.1397725,0.2622364,0.1501154
0.421,-0.0608764,1.087556,0.0331732,0.1244711,1.131104,-0.0188681,0.2315097,1.177703,-0.1176028,0.2663129,1.259992,-0.195804,0.1307542,1.428467,-0.1563773,0.0173749,1.681691,-0.05516,-0.1176282,1.440423,-0.1341094,0.0427389,-0.3682979,-0.9090743,0.005432,0.3235872,0.1636982,-0.3537105,0.2308972,0.3686512,0.6799297,0.1838364,-0.1269232,-0.0904644,0.167244,0.1354899,0.113924,0.063965,0.0419326,0.1377286,0.2667976,0.151648
0.443,-0.0614908,1.090372,0.0363787,0.1250704,1.132048,-0.0121922,0.2327444,1.178627,-0.1101044,0.2664695,1.261009,-0.1887133,0.130168,1.428499,-0.1547341,0.0165327,1.681672,-0.055235,-0.1180303,1.441134,-0.135266,0.0512539,-0.3412952,-0.9239272,0.0200724,0.3318908,0.1585068,-0.3554012,0.2436027,0.3566026,0.6731032,0.1871973,-0.130262,-0.0913151,0.155745,0.1350029,0.114666,0.0616071,0.042672,0.1340672,0.2741927,0.1492909
0.467,-0.0605667,1.092742,0.0445393,0.1256624,1.13726,0.0010566,0.2326298,1.183059,-0.0951682,0.269397,1.262497,-0.1760152,0.1296183,1.42883,-0.1523583,0.0151022,1.681786,-0.0555388,-0.1186537,1.441558,-0.1376596,0.0842224,-0.3005816,-0.9373242,0.0169134,0.3531991,0.1631684,-0.3470601,0.2542835,0.3545137,0.6636534,0.1708234,-0.1080408,-0.092668,0.1338883,0.1337901,0.1143518,0.0549459,0.0421785,0.1315586,0.2872228,0.1513609
0.489,-0.0587172,1.096256,0.0561268,0.1264024,1.142841,0.012501,0.2333296,1.186212,-0.0831889,0.2691439,1.26387,-0.1648888,0.1288607,1.428965,-0.1505022,0.0143263,1.681479,-0.056077,-0.1187744,1.44099,-0.1404818,0.0913906,-0.3041276,-0.9349009,0.0087682,0.3632082,0.1660529,-0.3383193,0.2655046,0.33568,0.6494122,0.1711281,-0.1152781,-0.097405,0.1218214,0.1325323,0.1139119,0.0510802,0.0419993,0.1372219,0.2923006,0.1527892
0.511,-0.0566533,1.10082,0.0718016,0.1268375,1.149517,0.0260873,0.2339987,1.190898,-0.0691263,0.2712518,1.266588,-0.1533393,0.1282674,1.428963,-0.1488094,0.0131974,1.681444,-0.0566546,-0.1201012,1.440912,-0.1431307,0.0951526,-0.3152636,-0.9280693,-0.0118015,0.3766139,0.1693721,-0.3269816,0.276365,0.3261597,0.6421278,0.1568982,-0.0957095,-0.1033011,0.1082936,0.1334306,0.1149852,0.0474722,0.0417227,0.1357113,0.2951632,0.1521964
0.533,-0.0550847,1.107932,0.0904559,0.1278083,1.157937,0.0416774,0.2344277,1.19716,-0.0538168,0.2716288,1.268895,-0.1408564,0.1276965,1.429473,-0.1471896,0.0121559,1.681113,-0.0573404,-0.1203744,1.440832,-0.1459559,0.0937608,-0.3402025,-0.9178461,-0.0300288,0.3816786,0.1686344,-0.3143309,0.2859294,0.3200461,0.6232234,0.1525644,-0.0922775,-0.1061204,0.0922534,0.1314141,0.1149822,0.0435757,0.0408403,0.1340373,0.3088568,0.1524436
0.555,-0.0533774,1.117959,0.1121833,0.1287433,1.167663,0.0585048,0.2350277,1.203803,-0.0375017,0.2718707,1.271871,-0.1275294,0.1266571,1.42939,-0.1452731,0.0114395,1.681253,-0.0583335,-0.1208811,1.4405,-0.1492529,0.0872054,-0.3669806,-0.9080344,-0.0563192,0.3909358,0.1714474,-0.3014141,0.2936146,0.3035458,0.6025322,0.1503108,-0.0897607,-0.1133292,0.0800038,0.1300547,0.1176172,0.0387304,0.0416026,0.1364548,0.316604,0.1531814
0.577,-0.0486477,1.13309,0.1495122,0.1299043,1.184574,0.0853254,0.2352517,1.216181,-0.0119139,0.273461,1.278752,-0.1068274,0.1251741,1.429386,-0.1429162,0.0098378,1.680726,-0.0598043,-0.1212348,1.440678,-0.1547223,0.0748516,-0.414071,-0.8833666,-0.0994935,0.4099956,0.1767236,-0.2735476,0.3082141,0.2787628,0.5737292,0.1347873,-0.068636,-0.1203833,0.0564811,0.1273456,0.1183326,0.0337506,0.0412666,0.1289133,0.334126,0.1523319
0.599,-0.0444382,1.143519,0.1752585,0.1307928,1.196625,0.1039031,0.2343543,1.227209,0.0055377,0.2727918,1.283622,-0.0926002,0.1242525,1.429534,-0.1416018,0.0092099,1.68034,-0.0609942,-0.1218472,1.440087,-0.1590456,0.0676589,-0.4401678,-0.8656084,-0.1264779,0.425135,0.1765676,-0.2438709,0.3237222,0.2729389,0.5484553,0.1348038,-0.0714761,-0.1248581,0.0379744,0.1270037,0.1185873,0.0291084,0.0415483,0.1336271,0.3383791,0.1544489
0.621,-0.0393537,1.15596,0.2015691,0.1321906,1.210086,0.1227243,0.233888,1.237275,0.0228934,0.2728335,1.289888,-0.0787202,0.1232391,1.429617,-0.1400594,0.0083451,1.68014,-0.0623296,-0.1218472,1.440087,-0.1590456,0.0526043,-0.4513162,-0.8552657,-0.150275,0.437589,0.1810625,-0.2269114,0.3293216,0.257522,0.5268841,0.1264841,-0.061408,-0.1306181,0.020094,0.1281236,0.1202147,0.0253207,0.0414166,0.1336271,0.3383791,0.1544489
0.644,-0.034259,1.169686,0.2284139,0.1331197,1.224233,0.1411162,0.2341886,1.245711,0.040201,0.2712162,1.29593,-0.064777,0.122714,1.429671,-0.1386099,0.0075224,1.679841,-0.0636778,-0.1220296,1.440681,-0.1655647,0.0375722,-0.4632856,-0.8447756,-0.1745762,0.4566098,0.1818844,-0.2201529,0.3230116,0.2322327,0.4991019,0.1260833,-0.0654416,-0.1345735,0.0062455,0.1262297,0.1217267,0.022485,0.0405164,0.12307,0.3742531,0.1520175
0.666,-0.0277082,1.184821,0.2559401,0.134038,1.239322,0.1591269,0.233177,1.256838,0.0567879,0.2704481,1.303001,-0.0516473,0.1216795,1.430028,-0.1377191,0.0068114,1.679644,-0.0650455,-0.1227214,1.440223,-0.1699091,0.024365,-0.4813023,-0.8265643,-0.207114,0.4751942,0.1882061,-0.1998646,0.326709,0.2191698,0.4755312,0.1212717,-0.0572211,-0.1373635,-0.007921,0.1267977,0.122149,0.0192415,0.0408368,0.1297394,0.3738788,0.1543424
0.688,-0.0162334,1.211464,0.2994946,0.1343466,1.26301,0.1846512,0.2299234,1.276927,0.0802484,0.2678832,1.314501,-0.0330908,0.1204809,1.430835,-0.1357984,0.006027,1.679918,-0.0672975,-0.1224569,1.440334,-0.1748918,-0.0147698,-0.5217948,-0.7846614,-0.2615711,0.5037131,0.1954177,-0.1558701,0.3369479,0.1987319,0.4393554,0.1141597,-0.0515052,-0.1466483,-0.0241711,0.1243638,0.1248349,0.0136735,0.0404798,0.1248422,0.3949159,0.1543246
0.71,-0.0077377,1.231581,0.3281537,0.1343149,1.27885,0.2006496,0.2278702,1.289381,0.0946415,0.2657465,1.322751,-0.0215572,0.1198394,1.431641,-0.1344342,0.005617,1.679957,-0.0689374,-0.1224271,1.440739,-0.177989,-0.0490548,-0.5476164,-0.7489094,-0.2976313,0.5200418,0.1989576,-0.1417636,0.3343106,0.1817341,0.4164291,0.1082131,-0.0467322,-0.1528744,-0.0338011,0.123923,0.1257499,0.0101566,0.0405353,0.1212474,0.4062675,0.152624
0.732,-0.001031,1.252688,0.3534398,0.1341406,1.294582,0.215851,0.2266515,1.299865,0.1089462,0.2625396,1.330963,-0.0108318,0.1190101,1.432554,-0.1330393,0.0052612,1.679885,-0.070509,-0.1221345,1.440591,-0.1814728,-0.0678688,-0.5832666,-0.704765,-0.3313359,0.5348053,0.2049528,-0.1393453,0.3192079,0.1612702,0.3946353,0.1071697,-0.0463264,-0.1594772,-0.0437485,0.1248294,0.1251508,0.0064436,0.0405803,0.1247589,0.4091333,0.1558708
0.755,0.0055092,1.273936,0.3764882,0.1338119,1.309721,0.2303334,0.2244712,1.312066,0.1221947,0.2599655,1.339331,-0.0004749,0.1186695,1.433424,-0.131825,0.0047991,1.68059,-0.0721374,-0.122306,1.440318,-0.1848466,-0.0895287,-0.6014647,-0.6772732,-0.365171,0.5452169,0.2120211,-0.1205819,0.3138852,0.1401347,0.3726772,0.0980042,-0.0432594,-0.1630025,-0.0582863,0.1259314,0.1279124,0.004155,0.0402222,0.1253495,0.4150878,0.1573783
0.777,0.0151621,1.303689,0.4070838,0.1329324,1.331672,0.2502697,0.2208564,1.330015,0.1403466,0.2559574,1.352135,0.013388,0.1187384,1.434808,-0.1297416,0.0046186,1.680966,-0.0744823,-0.1208763,1.441818,-0.187156,-0.1176859,-0.6252069,-0.6330786,-0.4013082,0.5616239,0.2215957,-0.0999203,0.3034385,0.1194142,0.3471571,0.0844442,-0.033772,-0.1683092,-0.0835504,0.1278829,0.1279706,-0.000595,0.0407317,0.1222556,0.4375094,0.1522544
0.799,0.0215405,1.322468,0.4242875,0.1323421,1.345151,0.2625207,0.2186448,1.34144,0.1518064,0.2531101,1.36022,0.0218938,0.1187368,1.435383,-0.1286125,0.0045202,1.681003,-0.0759089,-0.1205015,1.441277,-0.190219,-0.1397039,-0.6276098,-0.6151337,-0.4133734,0.5768732,0.2196651,-0.0861648,0.2975896,0.1070141,0.3291046,0.0809664,-0.0308559,-0.1705992,-0.0977621,0.1307278,0.1259725,-0.0033709,0.0411984,0.1258351,0.4372767,0.1535333
0.821,0.0268394,1.34088,0.4396811,0.131885,1.358379,0.2735581,0.2161145,1.352575,0.162059,0.2498711,1.368526,0.02996,0.1183188,1.436007,-0.1268726,0.0044857,1.682066,-0.0771771,-0.1195198,1.441355,-0.1928807,-0.1695319,-0.6191645,-0.6093792,-0.425761,0.5868605,0.2188841,-0.0757209,0.2963054,0.0975822,0.3094347,0.074262,-0.0310215,-0.1753573,-0.1053309,0.1298501,0.1273888,-0.0069192,0.0427897,0.129639,0.437652,0.1542498
0.843,0.0306668,1.358584,0.4532714,0.1303337,1.371559,0.2833903,0.2138193,1.36338,0.1716401,0.2478692,1.376398,0.0368806,0.118513,1.436888,-0.1259049,0.0044012,1.682504,-0.0783998,-0.1192192,1.440869,-0.1940347,-0.182331,-0.6236604,-0.5925345,-0.4410627,0.5967163,0.2175098,-0.0666918,0.2899461,0.0878086,0.294934,0.0629489,-0.020299,-0.1729317,-0.1174093,0.1314249,0.1262339,-0.0092308,0.0439753,0.127537,0.4495812,0.1580842
0.866,0.0343689,1.377848,0.466161,0.1287493,1.384342,0.2924034,0.2113247,1.374443,0.1802793,0.2448216,1.384079,0.0432324,0.1182565,1.437102,-0.1243247,0.0046867,1.682523,-0.0794878,-0.1185821,1.441392,-0.1961997,-0.1949033,-0.6390805,-0.5592676,-0.4702209,0.6022191,0.2262695,-0.0542426,0.2847332,0.0752379,0.2790492,0.0578868,-0.0172674,-0.1778719,-0.1241692,0.1319017,0.1232532,-0.0127074,0.045282,0.1285868,0.4521331,0.1558139
0.888,0.0397689,1.408985,0.484054,0.1258696,1.402784,0.3052964,0.2071772,1.389939,0.1917635,0.2410905,1.395592,0.0521352,0.1179398,1.43779,-0.1230442,0.0047602,1.682844,-0.0808625,-0.1165574,1.44197,-0.1971231,-0.2276182,-0.6638279,-0.4947784,-0.4935935,0.6058604,0.2360185,-0.0395468,0.2760166,0.055274,0.2575338,0.0465483,-0.006889,-0.1721819,-0.1338031,0.1316852,0.1207447,-0.0151395,0.0467412,0.1271228,0.4692543,0.1513429
0.91,0.0412737,1.428996,0.493468,0.1241145,1.414715,0.3135532,0.2051817,1.400777,0.1987458,0.2385189,1.402934,0.0573526,0.1170761,1.438181,-0.1214791,0.0051681,1.683704,-0.0815744,-0.1159249,1.442474,-0.1982137,-0.2491165,-0.6800715,-0.4644429,-0.5003761,0.6055844,0.2451408,-0.0314394,0.2678132,0.0239345,0.2422078,0.0398013,-0.0035688,-0.1778305,-0.1353833,0.1295557,0.1212041,-0.0194897,0.0484699,0.1264336,0.4750007,0.1504835
0.933,0.0435491,1.446774,0.5023396,0.1220856,1.425694,0.3211365,0.201941,1.410362,0.2053781,0.2360973,1.410141,0.0618064,0.1174806,1.438362,-0.1211706,0.0053566,1.683682,-0.0821291,-0.1147787,1.442899,-0.19888,-0.2645453,-0.6891993,-0.4338858,-0.514037,0.6057433,0.2541452,-0.0162946,0.2644999,0.0274717,0.2291298,0.0332917,0.0025492,-0.1727738,-0.1372011,0.1300696,0.1186691,-0.0210062,0.0494149,0.1247409,0.4823408,0.151859
0.955,0.0461948,1.462474,0.5103873,0.1201982,1.436655,0.3280355,0.1992189,1.419893,0.2112461,0.2332696,1.417165,0.066171,0.1171014,1.438508,-0.1197581,0.0056418,1.683789,-0.0825475,-0.1143739,1.442572,-0.2001341,-0.2779827,-0.6945704,-0.4011102,-0.5260346,0.6055529,0.262844,-0.0111541,0.2590366,0.0203129,0.2129609,0.0263835,0.0048607,-0.1748728,-0.1423996,0.1292162,0.1164403,-0.0234423,0.0495983,0.1292472,0.4784223,0.1546454
0.977,0.0499102,1.484219,0.5207291,0.1179288,1.451481,0.3378414,0.1950717,1.433423,0.2197171,0.229139,1.427476,0.0713732,0.1171072,1.439215,-0.11863,0.0061454,1.683817,-0.0829768,-0.1135507,1.443179,-0.2001758,-0.3089056,-0.69337,-0.3762272,-0.5364475,0.6106757,0.2679944,-0.0037312,0.2486109,0.0148509,0.1920582,0.0182041,0.0121642,-0.1673054,-0.1522316,0.1337126,0.1151673,-0.0265094,0.0508851,0.1272502,0.4859366,0.1557792
0.999,0.0515952,1.497209,0.5271549,0.1165868,1.461232,0.3435644,0.1926356,1.442006,0.2246224,0.2263395,1.434255,0.0741379,0.1169474,1.439582,-0.118193,0.0064124,1.683845,-0.083159,-0.1129267,1.442991,-0.2008477,-0.3141621,-0.6935106,-0.3629559,-0.5401235,0.6125802,0.2740721,0.0007353,0.2432402,0.007485,0.1833897,0.011671,0.0238826,-0.1633874,-0.1566079,0.1349127,0.114717,-0.0283162,0.0513731,0.1278979,0.483046,0.1566018
1.021,0.0535039,1.508983,0.5329955,0.1150307,1.469961,0.3492366,0.190165,1.450195,0.2289049,0.2231439,1.440519,0.0767308,0.1167946,1.439949,-0.1176559,0.006657,1.684065,-0.0832149,-0.1125472,1.443072,-0.2006762,-0.319008,-0.6945352,-0.3400019,-0.5497363,0.6166795,0.2761834,0.0050934,0.2379387,0.0011516,0.1707045,0.0036906,0.0289384,-0.1611719,-0.1587141,0.1364212,0.1155481,-0.0297056,0.0512012,0.1292273,0.4887971,0.1553428
1.043,0.0544178,1.520894,0.5382782,0.1136146,1.478587,0.3542745,0.1872486,1.458204,0.2327885,0.2205495,1.446364,0.0783458,0.1156672,1.44021,-0.11653,0.0069611,1.683902,-0.0832207,-0.1122014,1.442806,-0.2011635,-0.3247395,-0.6965806,-0.3242443,-0.5564244,0.6180187,0.2829011,0.0074332,0.2298032,-0.0027106,0.1634617,-0.0022908,0.0405213,-0.1654502,-0.1553014,0.1341767,0.1148292,-0.0310012,0.0508114,0.1309706,0.4856849,0.1578524
1.065,0.0547338,1.531884,0.5428259,0.1122025,1.486384,0.3591528,0.1843987,1.46571,0.2365263,0.2165258,1.452165,0.0802082,0.1153514,1.441139,-0.1161593,0.0073877,1.683602,-0.0830965,-0.1117001,1.442692,-0.2010459,-0.3245196,-0.704006,-0.3033282,-0.5630898,0.6170083,0.2894658,0.0117145,0.2209284,-0.0111432,0.1490446,-0.007308,0.0397169,-0.1587275,-0.162009,0.1378751,0.1139601,-0.0322242,0.0506921,0.1301507,0.4843549,0.1588377
1.087,0.0560686,1.546047,0.5500628,0.1101028,1.496874,0.3665529,0.1801789,1.476471,0.2413374,0.2117656,1.460999,0.0820679,0.1147916,1.44184,-0.1151663,0.0077081,1.683581,-0.0827695,-0.1111031,1.442667,-0.2010982,-0.3242587,-0.707065,-0.2668686,-0.5740178,0.6175014,0.2982911,0.0156873,0.2093345,-0.0227438,0.1329482,-0.0172678,0.0541004,-0.1561781,-0.1697375,0.1397933,0.1157435,-0.0335029,0.0510832,0.1308563,0.4860015,0.1574944
1.11,0.0571611,1.554338,0.5546773,0.1084752,1.503578,0.3708336,0.1771067,1.483282,0.2444613,0.2081262,1.46646,0.082918,0.1140503,1.442331,-0.115128,0.0080407,1.683309,-0.0825306,-0.1108215,1.442727,-0.2010591,-0.3278842,-0.7073207,-0.251569,-0.5757385,0.6148999,0.3092314,0.0177541,0.2010287,-0.0280503,0.1235514,-0.0231786,0.0606612,-0.1504702,-0.1700403,0.1411016,0.1164375,-0.033911,0.0518075,0.1304075,0.4865786,0.1579254
