time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0659794,1.124609,0.0159474,0.1311368,1.145525,-0.0019876,0.2483674,1.1902,-0.0898776,0.2914382,1.275033,-0.1650168,0.1475318,1.429597,-0.1284892,0.0359295,1.668902,-0.0147578,-0.0977903,1.44356,-0.0967443,-0.1155073,0.6528847,0.7378108,-0.1114773,0.2297985,0.1507366,0.3552671,-0.2863873,-0.299423,-0.6676773,-0.2240887,0.1080553,-0.0581201,0.1836418,0.1259157,0.160998,0.0635079,0.014353,0.1310205,0.2932936,0.1529805
0.254,-0.0660002,1.124599,0.0160844,0.1311575,1.145422,-0.0020785,0.248383,1.190105,-0.0899206,0.2915002,1.274842,-0.1651934,0.1464265,1.423931,-0.1237373,0.0360814,1.668756,-0.014924,-0.0977017,1.443566,-0.0968375,-0.1148371,0.6531715,0.737586,-0.1121043,0.2311245,0.1509574,0.3553565,-0.2862459,-0.2995138,-0.6676743,-0.2234282,0.1082731,-0.146463,0.2349676,0.133283,0.1602693,0.0639851,0.0141677,0.1314382,0.2930388,0.1532876
0.276,-0.0661406,1.124224,0.0161976,0.13098,1.145317,-0.0021863,0.2481822,1.189999,-0.0899943,0.2917513,1.274659,-0.1653243,0.1466395,1.424199,-0.1244344,0.0363236,1.668928,-0.0150789,-0.097466,1.443515,-0.0970188,-0.1158282,0.6539236,0.7365254,-0.1131961,0.2333931,0.15133,0.3536541,-0.2854126,-0.3020725,-0.6671685,-0.2207785,0.1053765,-0.1365005,0.2304155,0.1352499,0.1610716,0.0644457,0.0146598,0.1329837,0.2916659,0.1546816
0.298,-0.0659447,1.124558,0.0164584,0.1310604,1.145306,-0.0021796,0.2481174,1.189937,-0.0900187,0.291701,1.274349,-0.1654198,0.1466478,1.424379,-0.1246332,0.03642,1.668622,-0.0151169,-0.0974139,1.443537,-0.0971126,-0.1136392,0.6510524,0.7396752,-0.1135466,0.2336397,0.151388,0.3532223,-0.2854671,-0.3016163,-0.6657013,-0.2206374,0.1050517,-0.1415085,0.2316669,0.1314861,0.1605619,0.0646289,0.0142247,0.1319351,0.2930791,0.153538
0.32,-0.0657962,1.124091,0.0168613,0.1310865,1.145334,-0.0021475,0.2480892,1.18991,-0.0900744,0.2911541,1.274186,-0.1654419,0.1478857,1.428877,-0.1291174,0.0367311,1.6686,-0.0152386,-0.0971817,1.443533,-0.0974214,-0.1147022,0.6509735,0.7391222,-0.1139243,0.2336287,0.1516818,0.353416,-0.2850954,-0.3021875,-0.6640536,-0.2249163,0.1089453,-0.0588804,0.181782,0.1222681,0.1606688,0.0641608,0.0132751,0.1302185,0.2935801,0.1531001
0.343,-0.0658782,1.124256,0.0166762,0.1310076,1.145336,-0.0021325,0.2479989,1.189915,-0.0900429,0.290489,1.273992,-0.1654292,0.1479855,1.428763,-0.1290393,0.0369323,1.668775,-0.0153321,-0.0973779,1.443471,-0.0976425,-0.1149093,0.6514383,0.7389442,-0.1139694,0.2339171,0.1515813,0.3532903,-0.2850344,-0.3027174,-0.6621948,-0.2302696,0.1141064,-0.0592158,0.182958,0.1227468,0.1617751,0.0639191,0.0126677,0.1320092,0.2894792,0.1544902
0.365,-0.0659748,1.123623,0.0165597,0.1309971,1.145173,-0.0020869,0.2481263,1.18964,-0.0899957,0.2913204,1.274316,-0.1655108,0.1478706,1.427934,-0.1286279,0.0366733,1.668268,-0.0155831,-0.097542,1.443278,-0.0981756,-0.1159928,0.650179,0.7396474,-0.1139828,0.2336853,0.1511567,0.3532047,-0.285771,-0.3013547,-0.6656247,-0.2247773,0.1093022,-0.0703311,0.1889638,0.1247591,0.1598153,0.0648757,0.0146102,0.13137,0.2873586,0.1549025
0.388,-0.0658749,1.123044,0.0162837,0.1309184,1.145285,-0.0019924,0.2481707,1.189518,-0.0898833,0.2906312,1.273919,-0.1652493,0.1478064,1.427697,-0.1284554,0.0371758,1.668473,-0.0156092,-0.0975576,1.443182,-0.0983837,-0.1192276,0.6496384,0.7393847,-0.1145018,0.2333526,0.1514167,0.353871,-0.2859584,-0.3004593,-0.6628602,-0.2289961,0.1148435,-0.0744868,0.1912558,0.1244208,0.1621796,0.0639141,0.0135368,0.13217,0.2875189,0.1550247
0.41,-0.0663038,1.122247,0.0160266,0.1305912,1.145122,-0.0020706,0.248038,1.189551,-0.0896142,0.2913948,1.274127,-0.165158,0.1480158,1.427684,-0.1289417,0.0369059,1.668471,-0.0156942,-0.0972456,1.443441,-0.0987786,-0.1244016,0.6516566,0.7358107,-0.1180748,0.2365005,0.1515672,0.353125,-0.287035,-0.3002695,-0.6653557,-0.2234284,0.1085474,-0.0725958,0.1854957,0.1261701,0.162728,0.0638701,0.0141776,0.1301376,0.2900171,0.1536934
0.432,-0.0663308,1.123013,0.0161385,0.130329,1.145291,-0.001827,0.2480135,1.189566,-0.0893512,0.2917551,1.274258,-0.1647413,0.1480655,1.427943,-0.1289903,0.0365723,1.668318,-0.0157546,-0.0973219,1.443419,-0.0992203,-0.1204694,0.6501355,0.7388358,-0.1166845,0.2341483,0.1515706,0.3543871,-0.286804,-0.300981,-0.6667794,-0.221102,0.1061974,-0.0699547,0.1825278,0.1244586,0.1623449,0.0634627,0.014442,0.130588,0.2898334,0.1548911
0.454,-0.0667873,1.12336,0.0165422,0.130057,1.145292,-0.001609,0.2476884,1.189602,-0.0889,0.2915905,1.274062,-0.1643857,0.148398,1.428519,-0.1290553,0.036484,1.66846,-0.0157645,-0.0968587,1.443145,-0.0995911,-0.1163041,0.6499205,0.7397767,-0.1159848,0.2340855,0.1508584,0.3550896,-0.2869466,-0.3014251,-0.6654893,-0.2213387,0.1061114,-0.060995,0.1794149,0.1232656,0.1637201,0.0623577,0.0139057,0.1310139,0.2985769,0.1528838
0.476,-0.0676209,1.123004,0.0164521,0.1295007,1.14533,-0.0009882,0.2472822,1.189647,-0.0877776,0.2909877,1.274039,-0.1630344,0.1467892,1.423725,-0.1243308,0.0360398,1.668128,-0.0159792,-0.0969639,1.442951,-0.1007499,-0.1213055,0.6510909,0.7377563,-0.1164074,0.2328564,0.1484188,0.3504309,-0.2908525,-0.3035204,-0.6659968,-0.225662,0.1111705,-0.1494821,0.2282537,0.1303282,0.1627227,0.0607553,0.0141428,0.1291435,0.2972829,0.1515218
0.498,-0.0679563,1.122694,0.0166204,0.129035,1.145425,-0.0006566,0.2471605,1.189583,-0.0870131,0.2906614,1.273641,-0.1623815,0.1467721,1.423374,-0.123489,0.0357809,1.668222,-0.0160415,-0.0977362,1.443239,-0.1013174,-0.1233062,0.653674,0.7349474,-0.1154361,0.2322338,0.1484119,0.3541642,-0.2908399,-0.3008838,-0.6625056,-0.2276101,0.1132077,-0.1566321,0.2316641,0.1325214,0.1635421,0.0589888,0.0137156,0.1294163,0.2941616,0.1541144
0.521,-0.0685241,1.12264,0.0166258,0.1284233,1.145389,-5.85e-05,0.2467472,1.189229,-0.0863385,0.2917064,1.273541,-0.1613765,0.1470493,1.424028,-0.1245541,0.0354427,1.668055,-0.016114,-0.0976091,1.443217,-0.1020603,-0.1249841,0.6560716,0.7326044,-0.117554,0.2304433,0.1481234,0.357894,-0.2899091,-0.3037725,-0.6645197,-0.2176124,0.1047621,-0.1397252,0.2177976,0.1289677,0.1644222,0.0575292,0.015824,0.129613,0.2972371,0.1548931
0.543,-0.0693944,1.12322,0.0167553,0.1277008,1.145322,0.0005541,0.2466909,1.189038,-0.0851686,0.2913294,1.273449,-0.1600981,0.1470615,1.423778,-0.1237586,0.035105,1.667889,-0.0163818,-0.0977079,1.443372,-0.1030391,-0.1247157,0.6555028,0.733561,-0.1174725,0.229436,0.1462812,0.3592965,-0.2939474,-0.2993081,-0.6633322,-0.2190457,0.1058789,-0.1447461,0.2169992,0.1312876,0.163809,0.0547607,0.0141372,0.1293702,0.3001448,0.154883
0.565,-0.0700089,1.123287,0.0168673,0.1271225,1.145319,0.0010454,0.2465355,1.188884,-0.0839912,0.2906034,1.27301,-0.1585969,0.1471477,1.423647,-0.1234661,0.0347682,1.667673,-0.0165131,-0.0979142,1.443176,-0.1038802,-0.1256561,0.6553296,0.7337835,-0.1155286,0.2286743,0.1465996,0.3585033,-0.2979066,-0.2965428,-0.6601036,-0.224206,0.1125334,-0.1440508,0.2139612,0.1308005,0.1637463,0.0520166,0.0147152,0.130835,0.3004786,0.1554416
0.587,-0.0705898,1.12322,0.0196988,0.1264079,1.145272,0.0023771,0.2457195,1.188698,-0.0821652,0.2923581,1.273578,-0.1563182,0.147267,1.423702,-0.123396,0.0339281,1.667279,-0.0168072,-0.0978408,1.443299,-0.105586,-0.1204792,0.6508613,0.7379007,-0.1128833,0.2248608,0.1471065,0.3601753,-0.3009177,-0.2983135,-0.6665043,-0.2065763,0.0996095,-0.1373537,0.2021159,0.1302139,0.1636024,0.0479203,0.0147294,0.1294107,0.3056152,0.1559489
0.609,-0.0705764,1.123652,0.0234144,0.1260126,1.144988,0.0035313,0.2455127,1.188008,-0.0804339,0.2928502,1.273293,-0.1548836,0.147097,1.423702,-0.1225281,0.033377,1.667328,-0.0170745,-0.0980248,1.443096,-0.1067874,-0.1134948,0.6374285,0.7498557,-0.1092293,0.2276506,0.1465761,0.3585304,-0.3007267,-0.2964964,-0.6666821,-0.2007146,0.0910737,-0.1415134,0.2020678,0.1276309,0.1656684,0.0444709,0.0150005,0.131944,0.3064066,0.1586274
0.631,-0.0701092,1.124551,0.0303292,0.1260861,1.145076,0.005232,0.244945,1.188338,-0.0784086,0.2925988,1.273001,-0.1532441,0.1472104,1.424037,-0.1219281,0.0329638,1.667377,-0.0173211,-0.0981308,1.443084,-0.1081985,-0.0993914,0.6455792,0.7448608,-0.1064359,0.2334948,0.1452527,0.3566078,-0.3045139,-0.2942905,-0.6653863,-0.2021812,0.0948421,-0.1390311,0.1983636,0.1265588,0.1671866,0.0404438,0.0167016,0.1331962,0.3103326,0.1589615
0.654,-0.0696196,1.123973,0.040536,0.1262029,1.145163,0.0071719,0.2446975,1.188313,-0.0763484,0.2924448,1.272749,-0.1511563,0.1469266,1.423394,-0.1201157,0.0323104,1.667098,-0.0175757,-0.0979212,1.443378,-0.1095467,-0.084682,0.6634192,0.7259552,-0.1061136,0.2477454,0.1455071,0.3613777,-0.3032194,-0.2982166,-0.6629335,-0.2005222,0.0959556,-0.1569617,0.2044342,0.1267381,0.167702,0.0363364,0.0169395,0.1301952,0.3136046,0.1582939
0.676,-0.0668356,1.124392,0.053709,0.1264478,1.145525,0.0100676,0.2441461,1.188409,-0.0729546,0.2917254,1.272176,-0.1482803,0.1468396,1.423228,-0.1200112,0.031497,1.666758,-0.0178934,-0.0980508,1.443434,-0.1108795,-0.0673797,0.6638331,0.7238408,-0.1104033,0.2617406,0.1511401,0.3562174,-0.3097126,-0.2948599,-0.6575186,-0.2048186,0.0998207,-0.1574262,0.1972031,0.1280185,0.1685537,0.0322579,0.0170144,0.1325182,0.3195971,0.1575862
0.698,-0.0608878,1.121708,0.0772562,0.1264456,1.147001,0.015879,0.2436122,1.188995,-0.0660386,0.29252,1.272907,-0.1418857,0.1465994,1.42317,-0.119477,0.0306793,1.665767,-0.0188222,-0.0979306,1.444017,-0.1134755,-0.0373724,0.6772003,0.6996818,-0.1283865,0.2892031,0.1669886,0.3617422,-0.3139548,-0.2877512,-0.6530151,-0.1942517,0.0919227,-0.1618739,0.1891261,0.1263476,0.1687029,0.0271712,0.016394,0.1303281,0.3267641,0.1583253
0.72,-0.056275,1.118793,0.0911143,0.1260983,1.148333,0.0211855,0.2428562,1.189851,-0.0594267,0.2919354,1.273675,-0.1361108,0.1481049,1.42755,-0.1231504,0.0300146,1.665857,-0.0193636,-0.0979422,1.444152,-0.1153641,-0.025006,0.6845754,0.6818363,-0.1494186,0.3087096,0.1789027,0.3539307,-0.3231709,-0.2788449,-0.6470857,-0.1908425,0.089809,-0.0931634,0.13987,0.1233156,0.1726368,0.022639,0.0182408,0.1332822,0.3289117,0.1600914
0.744,-0.0526795,1.11526,0.1033868,0.1267023,1.149941,0.0278736,0.2423262,1.191073,-0.051613,0.2916983,1.273908,-0.1293937,0.1467207,1.423687,-0.1192812,0.0294534,1.665461,-0.0200219,-0.0978047,1.444223,-0.1174482,-0.0256628,0.6784467,0.6782672,-0.1745816,0.3159699,0.1888426,0.3514448,-0.3295975,-0.2598228,-0.6358382,-0.1878306,0.0869269,-0.1632781,0.1716547,0.1259139,0.1748853,0.0186687,0.0188062,0.1326608,0.3340468,0.1613538
0.766,-0.0487005,1.111634,0.1207669,0.1267552,1.153112,0.040167,0.2419089,1.193756,-0.0379282,0.2925664,1.275838,-0.1175083,0.146498,1.423409,-0.1183997,0.0282952,1.664837,-0.0212988,-0.0977547,1.444482,-0.1195034,-0.0310995,0.678881,0.6690371,-0.2009048,0.3304707,0.2007569,0.345278,-0.338661,-0.2464162,-0.6240408,-0.1727572,0.0726652,-0.1709469,0.1663213,0.1251223,0.1782668,0.0128971,0.0196061,0.1341354,0.3390837,0.1590935
0.787,-0.0458642,1.111561,0.1346382,0.1265724,1.155685,0.0495436,0.24102,1.196975,-0.0276815,0.292792,1.277455,-0.1085832,0.1479046,1.42711,-0.1215376,0.0275035,1.664105,-0.0223403,-0.0976503,1.444737,-0.1231685,-0.0318146,0.6795701,0.6602692,-0.2178165,0.3411417,0.2076571,0.3440067,-0.3422206,-0.2407899,-0.6124096,-0.167832,0.064191,-0.1069241,0.1104923,0.1227009,0.1790918,0.0087425,0.0203455,0.1349845,0.3460312,0.159982
0.81,-0.0433183,1.113743,0.1493774,0.1266801,1.158875,0.0600278,0.2408437,1.199089,-0.0169076,0.2923735,1.279277,-0.099263,0.1471833,1.426905,-0.1207995,0.0268266,1.663542,-0.0234018,-0.0979154,1.444826,-0.1257974,-0.0318569,0.6881436,0.6460052,-0.2332049,0.3471773,0.2142121,0.3375512,-0.3518291,-0.2173371,-0.5986197,-0.163773,0.0631188,-0.1118418,0.1006245,0.1193648,0.1805437,0.0044139,0.0211376,0.13735,0.3489911,0.1616421
0.832,-0.040924,1.11706,0.1653684,0.126222,1.162469,0.0709089,0.2400465,1.202689,-0.0049549,0.2935129,1.281717,-0.0896115,0.1467453,1.426782,-0.1202989,0.0261192,1.663188,-0.0242948,-0.0976708,1.444938,-0.1284622,-0.0281706,0.7002122,0.6241978,-0.2512941,0.3579825,0.2188863,0.3270689,-0.361166,-0.2024793,-0.5869359,-0.1473854,0.0413741,-0.1127416,0.089215,0.1184082,0.1813002,-0.0010543,0.0218563,0.1368931,0.354502,0.1623475
0.854,-0.0390531,1.120882,0.1810701,0.1253279,1.16653,0.0823617,0.2391575,1.206199,0.0070743,0.2926273,1.28464,-0.0792559,0.1464557,1.426633,-0.1194902,0.0252959,1.663114,-0.0254185,-0.0976195,1.444961,-0.1314384,-0.029075,0.7110675,0.6053005,-0.2696375,0.370118,0.2231094,0.320333,-0.3682746,-0.184941,-0.5736451,-0.1437549,0.0401146,-0.1149433,0.0783558,0.1174285,0.18399,-0.0060265,0.0222303,0.1365235,0.3622925,0.1628461
0.876,-0.0370327,1.126653,0.204595,0.1235275,1.173729,0.1004102,0.236551,1.212906,0.0253451,0.2916043,1.28975,-0.0640082,0.1458244,1.426171,-0.1179558,0.0241246,1.662837,-0.0270022,-0.097565,1.445004,-0.1360238,-0.0364604,0.7190875,0.5843127,-0.29866,0.3810091,0.2302166,0.3124185,-0.3769487,-0.164734,-0.5550928,-0.1276525,0.0269207,-0.1229295,0.0624398,0.1160327,0.1863374,-0.0154333,0.0244398,0.1367179,0.3697321,0.1663043
0.898,-0.0366473,1.130956,0.2204544,0.121625,1.179028,0.1127268,0.2342555,1.217609,0.0380836,0.2898453,1.292953,-0.0534753,0.1455418,1.426525,-0.1173815,0.0235478,1.662628,-0.0281235,-0.0972965,1.445121,-0.1387337,-0.0378711,0.7287651,0.5649347,-0.3250968,0.3928396,0.2385817,0.3023674,-0.3844013,-0.141807,-0.5369985,-0.123061,0.0255682,-0.121024,0.0457511,0.1130503,0.187426,-0.0215685,0.0244562,0.1370456,0.3761845,0.1687253
0.92,-0.0366268,1.13493,0.2362595,0.118888,1.18468,0.1252299,0.2297525,1.22457,0.0505898,0.288609,1.297257,-0.0431507,0.1450989,1.42635,-0.1159439,0.0226085,1.662331,-0.0291908,-0.0968135,1.445279,-0.1421447,-0.0462869,0.7325407,0.5501741,-0.3422864,0.3966654,0.242055,0.2863011,-0.3984182,-0.1381876,-0.5229678,-0.1097061,0.0134258,-0.1262012,0.0385515,0.1108418,0.1881463,-0.0271648,0.0256797,0.1329684,0.3804101,0.1687528
0.943,-0.037492,1.140314,0.2518715,0.1154549,1.189991,0.1380142,0.227568,1.227739,0.064026,0.2858432,1.301008,-0.03284,0.1452738,1.426515,-0.1150291,0.021865,1.662257,-0.0302566,-0.0960666,1.445264,-0.1451887,-0.0468676,0.7384816,0.5354696,-0.3656406,0.4034212,0.244877,0.2876726,-0.3922506,-0.104767,-0.5050561,-0.1018627,0.0121124,-0.1238688,0.022975,0.1109213,0.1896481,-0.0333321,0.02679,0.1301858,0.392267,0.168805
0.965,-0.0411284,1.149959,0.2753201,0.109292,1.197907,0.1569611,0.2207391,1.235814,0.0832519,0.2815717,1.308066,-0.0173065,0.1446932,1.426206,-0.1129422,0.0210201,1.661647,-0.0320224,-0.095581,1.445352,-0.1494965,-0.0404733,0.7498234,0.5101389,-0.3932889,0.4049333,0.2485869,0.2749809,-0.3975976,-0.0838836,-0.4825409,-0.0852338,0.0067419,-0.1353886,0.0057871,0.1096203,0.1904484,-0.0418215,0.0281944,0.1336925,0.398082,0.1721598
0.987,-0.0449866,1.156771,0.289986,0.1041665,1.202883,0.1693095,0.2154361,1.240901,0.0957661,0.2780736,1.312458,-0.0072798,0.1447745,1.426033,-0.1114643,0.0205495,1.661259,-0.0332555,-0.0945664,1.445268,-0.1525161,-0.0440803,0.7637953,0.482252,-0.412159,0.4089957,0.2487463,0.2681201,-0.4000294,-0.0711571,-0.4670591,-0.0738415,0.0028218,-0.140128,-0.0087909,0.1093829,0.190673,-0.0485331,0.0301035,0.1325953,0.4079659,0.1736851
1.01,-0.0492205,1.163594,0.3043469,0.0986005,1.208174,0.1814487,0.209271,1.246627,0.1080474,0.2741654,1.316939,0.0024103,0.1444794,1.426275,-0.1103682,0.0201139,1.66112,-0.0343932,-0.093451,1.445342,-0.1557429,-0.0400963,0.7708873,0.4647647,-0.4317725,0.4061612,0.2529942,0.2621969,-0.4014517,-0.0530805,-0.4520279,-0.0605896,-0.0013476,-0.1353079,-0.0291067,0.1089987,0.1918513,-0.0547185,0.0293308,0.1301393,0.4173106,0.1742678
1.032,-0.0545864,1.169917,0.3176939,0.0923038,1.213196,0.1934549,0.2033488,1.251582,0.1201131,0.2697569,1.321623,0.0120656,0.1445773,1.426073,-0.1084897,0.0197141,1.660994,-0.0354912,-0.0927408,1.445524,-0.1586327,-0.0415502,0.7801484,0.4423293,-0.4522131,0.4066659,0.2531901,0.2516249,-0.4062948,-0.0292398,-0.436713,-0.0471995,-0.004712,-0.1447955,-0.0476311,0.1115833,0.1929238,-0.0611157,0.030618,0.1298234,0.422817,0.1753433
1.054,-0.0610881,1.176186,0.3307001,0.0855771,1.217715,0.205153,0.1960332,1.256852,0.1316927,0.2648315,1.325997,0.0210743,0.1447993,1.426023,-0.1075179,0.0194814,1.660976,-0.0365838,-0.0925643,1.445919,-0.1615406,-0.0414629,0.7902818,0.4228703,-0.4681719,0.4061677,0.2530724,0.244192,-0.4081506,-0.0148647,-0.4229476,-0.0338441,-0.0086452,-0.1432551,-0.0733566,0.1132216,0.1937973,-0.0678724,0.0324398,0.1307771,0.4241084,0.1762088
1.077,-0.0702908,1.184879,0.3501202,0.0747459,1.224418,0.2221688,0.1828547,1.266145,0.1476443,0.2565738,1.333125,0.033997,0.1437741,1.425931,-0.1047059,0.0190921,1.660691,-0.0380902,-0.0904615,1.445623,-0.1659294,-0.0369184,0.7971501,0.4009185,-0.4900287,0.4040329,0.2587245,0.2233744,-0.4220652,0.0010494,-0.4027803,-0.0114008,-0.0153698,-0.1476577,-0.0982299,0.1135372,0.194382,-0.0773983,0.0339522,0.1292999,0.4407185,0.1777926
1.099,-0.0770156,1.189593,0.3622954,0.0669079,1.228952,0.233174,0.1762819,1.269855,0.1587951,0.2503899,1.337609,0.0420353,0.1440643,1.42612,-0.1033839,0.0188196,1.660532,-0.0390252,-0.0894528,1.445639,-0.1688908,-0.0393121,0.8027253,0.3836305,-0.5009019,0.4006737,0.2652841,0.2293518,-0.408613,0.0249598,-0.3878018,0.0057465,-0.0168044,-0.1461095,-0.1237527,0.1137786,0.1946553,-0.0834133,0.0341439,0.1275695,0.4468798,0.179628
1.121,-0.0838727,1.194282,0.3744004,0.0585421,1.233903,0.2438702,0.1677076,1.275211,0.1685761,0.2440031,1.342286,0.0494867,0.1432932,1.425864,-0.1014214,0.0183613,1.659982,-0.0401288,-0.0876979,1.446021,-0.1718221,-0.0370725,0.8070165,0.3670096,-0.5096983,0.3953309,0.2730784,0.2249949,-0.4076699,0.0356855,-0.3761871,0.0212744,-0.0199958,-0.1557156,-0.1386438,0.1116923,0.1930713,-0.0886463,0.0349642,0.1244615,0.4608332,0.1798193
