time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.3745353,1.595712,0.4791776,-0.2289486,1.554682,0.3518742,-0.1212011,1.550954,0.244534,0.0072307,1.526817,0.1010472,0.0850122,1.447644,-0.0767321,0.0118623,1.684321,-0.106684,-0.0376552,1.445555,-0.2710514,-0.1426142,-0.8929892,-0.0695518,-0.7137012,0.4371681,0.2082607,-0.0053553,-0.3452643,0.1249779,0.0519056,0.4337783,-0.1010733,-0.1840099,-0.5362906,0.1049051,0.0793717,-0.2985181,0.0432004,0.087866,0.7119012,0.2069048
1.132,-0.3775822,1.598911,0.4789187,-0.2322493,1.557888,0.3514976,-0.1241561,1.553573,0.2440324,0.0037246,1.528522,0.1003191,0.0826582,1.447382,-0.0762746,0.0120658,1.68441,-0.1078988,-0.035756,1.445126,-0.2725206,-0.1426151,-0.8928423,-0.073183,-0.7107204,0.4393077,0.2052425,-0.0047668,-0.3462411,0.1200836,0.0570606,0.4416355,-0.0904718,-0.1900721,-0.5276742,0.1001267,0.0753883,-0.304164,0.0437758,0.0881001,0.7145092,0.2099906
1.155,-0.3809424,1.602119,0.4778853,-0.2352315,1.560899,0.3509593,-0.1267456,1.556268,0.2435634,0.0024328,1.530168,0.1008681,0.0816965,1.44772,-0.0759447,0.0124259,1.684677,-0.1087545,-0.0341364,1.44531,-0.2734312,-0.1466932,-0.8940642,-0.0818734,-0.7114258,0.4392803,0.203866,-0.0059702,-0.3459511,0.1221242,0.0585094,0.438031,-0.0974979,-0.1914757,-0.5313678,0.0988824,0.0715372,-0.3086465,0.0455506,0.086338,0.7245862,0.2081206
1.177,-0.3851706,1.607903,0.4761635,-0.2392679,1.565344,0.34952,-0.1302758,1.55965,0.2426754,-0.0007939,1.532414,0.1000773,0.0809965,1.448273,-0.0751981,0.0127513,1.685847,-0.1100364,-0.0313055,1.444795,-0.275053,-0.14787,-0.8942023,-0.0694957,-0.7099082,0.4396199,0.2059546,-0.0101556,-0.3477072,0.1206682,0.0612751,0.4429952,-0.0927746,-0.1919618,-0.539143,0.1000653,0.0704859,-0.3153358,0.0456283,0.0855036,0.7268841,0.2141199
1.199,-0.387904,1.610672,0.4756818,-0.2419883,1.568339,0.3488757,-0.1330215,1.562053,0.2416091,-0.0020738,1.533965,0.0985269,0.0799387,1.448287,-0.0749522,0.0132856,1.685982,-0.1105883,-0.0299174,1.445659,-0.2749519,-0.1413223,-0.893901,-0.0586335,-0.7112333,0.4401477,0.2050271,-0.0099369,-0.3484345,0.1155918,0.0543596,0.4416158,-0.0932218,-0.1924414,-0.5359841,0.0986881,0.0656161,-0.3183393,0.0460517,0.0835385,0.7374769,0.2068987
1.222,-0.3904257,1.613735,0.4743531,-0.2445243,1.571386,0.3477212,-0.1351047,1.564251,0.2406192,-0.0042053,1.535636,0.0998729,0.0796193,1.448305,-0.0747562,0.0137533,1.686326,-0.1110131,-0.0285246,1.445408,-0.2763361,-0.145095,-0.8953827,-0.0608026,-0.7091186,0.438318,0.2070671,-0.0104779,-0.3505768,0.1141323,0.0698558,0.4503938,-0.1002833,-0.1934391,-0.5396351,0.0985094,0.0637462,-0.3212122,0.0464252,0.0861779,0.7368937,0.2080475
1.244,-0.3925964,1.616627,0.4734016,-0.2469851,1.574001,0.3468459,-0.1371464,1.566418,0.2398578,-0.0051563,1.536474,0.0993248,0.0786998,1.448305,-0.0744429,0.0140061,1.686519,-0.1115789,-0.0271674,1.444448,-0.2779613,-0.1523693,-0.894591,-0.0735554,-0.7104441,0.4384049,0.2068639,-0.013752,-0.3506973,0.1139435,0.070308,0.4525268,-0.1002666,-0.1968476,-0.540188,0.0942875,0.0619962,-0.3231288,0.0452303,0.0860935,0.7351246,0.2149273
1.266,-0.3962242,1.621086,0.4707652,-0.2501438,1.577371,0.3449507,-0.1396502,1.569006,0.2384089,-0.0072388,1.538399,0.0990432,0.0780419,1.448411,-0.0745252,0.0143945,1.687019,-0.1121897,-0.0262493,1.44486,-0.2785032,-0.1506508,-0.8951975,-0.0669976,-0.7110408,0.441554,0.2026701,-0.0174539,-0.3535159,0.1148264,0.0754345,0.4566318,-0.1032507,-0.1985939,-0.5411161,0.093438,0.061843,-0.326148,0.0438371,0.0848173,0.7436647,0.2115635
1.288,-0.3982957,1.623488,0.4691428,-0.2517615,1.579272,0.3438715,-0.1408525,1.570469,0.2377562,-0.0086595,1.539068,0.0986428,0.0777321,1.448453,-0.0743522,0.014724,1.687206,-0.1125211,-0.0255573,1.444521,-0.2795638,-0.1460105,-0.8961084,-0.0502225,-0.7140905,0.4408867,0.1996179,-0.0191165,-0.3539908,0.1169914,0.0769,0.4587148,-0.101966,-0.1997284,-0.5436495,0.0929118,0.061732,-0.3275538,0.0432325,0.0877855,0.7443928,0.2116363
1.311,-0.4001611,1.625523,0.4676316,-0.2534725,1.581167,0.3424994,-0.1432191,1.571894,0.2359376,-0.0090224,1.539916,0.0983143,0.0776839,1.448733,-0.074564,0.0149206,1.687448,-0.1129536,-0.0244653,1.44455,-0.2806707,-0.1453362,-0.8967035,-0.052237,-0.7125186,0.4417496,0.2000197,-0.0177096,-0.3562696,0.1039355,0.0776711,0.4575003,-0.1047095,-0.1972776,-0.5455261,0.0939845,0.0617757,-0.3281901,0.0433563,0.0850791,0.7428119,0.2123803
1.333,-0.4018826,1.627562,0.4656196,-0.2544455,1.58235,0.3415242,-0.1434726,1.572712,0.2358278,-0.009429,1.540698,0.098354,0.0771092,1.448792,-0.0747883,0.0152588,1.687426,-0.1131705,-0.024245,1.444811,-0.2805827,-0.1504219,-0.8975905,-0.0672447,-0.7135479,0.4407924,0.1970449,-0.0232225,-0.3567019,0.1145068,0.0817085,0.4558775,-0.1070892,-0.1985411,-0.5454494,0.0930739,0.0617213,-0.3287867,0.0429652,0.0845431,0.7479499,0.2084703
1.355,-0.4029256,1.628654,0.4648846,-0.2556877,1.583526,0.3407406,-0.1462274,1.574577,0.2337474,-0.0103615,1.541116,0.0973507,0.0771756,1.448983,-0.0746672,0.0156685,1.687271,-0.1133634,-0.0235823,1.444825,-0.2803624,-0.1511958,-0.8966077,-0.0658,-0.7111569,0.4425384,0.1954172,-0.0313322,-0.3726738,0.106959,0.0819914,0.4615705,-0.1088225,-0.1983681,-0.5495432,0.0943268,0.0605366,-0.329126,0.0423498,0.0860333,0.7504374,0.2085148
1.377,-0.4043063,1.630114,0.4634329,-0.2567718,1.584893,0.3393938,-0.1452317,1.574727,0.2341203,-0.0115584,1.540688,0.0963472,0.0772163,1.449534,-0.0747376,0.0159779,1.687587,-0.1135262,-0.0230074,1.444731,-0.2810832,-0.1500573,-0.8971245,-0.0642935,-0.7130235,0.4398274,0.1944063,-0.0241701,-0.3581645,0.1135215,0.0768669,0.4602773,-0.0902005,-0.1973312,-0.5518926,0.0973762,0.0624385,-0.3290188,0.041953,0.0860253,0.7494024,0.2084323
1.399,-0.4053188,1.630545,0.4626458,-0.2576369,1.585449,0.3384767,-0.145274,1.575049,0.2336145,-0.0115242,1.541154,0.0956269,0.0766923,1.449442,-0.0752907,0.0162109,1.68744,-0.1136416,-0.022812,1.44452,-0.2815192,-0.1487844,-0.8968649,-0.0616699,-0.7143394,0.4424746,0.1924307,-0.0245007,-0.3596393,0.1169227,0.0762884,0.4610114,-0.0926929,-0.1985739,-0.5507669,0.0956086,0.0625424,-0.3286596,0.0415888,0.0877151,0.7486659,0.2084797
1.426,-0.4064427,1.630344,0.4615624,-0.2581434,1.585989,0.3374406,-0.1461748,1.575572,0.2323963,-0.0114573,1.542351,0.0957982,0.0757677,1.44942,-0.0756004,0.0163084,1.687287,-0.113612,-0.022909,1.443107,-0.2828634,-0.1453526,-0.8981255,-0.0595989,-0.7154495,0.4408362,0.1940917,-0.0248748,-0.3600636,0.1125069,0.0848132,0.4603662,-0.1043594,-0.2017563,-0.5401253,0.0915294,0.0633153,-0.3268698,0.0408966,0.0871482,0.7461931,0.2139954
1.455,-0.4067205,1.630008,0.46122,-0.2585963,1.585974,0.3367981,-0.1462688,1.575752,0.2318373,-0.0121152,1.541941,0.0949626,0.0771475,1.449707,-0.0755302,0.0164022,1.686767,-0.1134856,-0.022784,1.442612,-0.283259,-0.1419046,-0.898661,-0.0627384,-0.7165634,0.4414059,0.1941388,-0.025016,-0.3600831,0.1155657,0.082013,0.46424,-0.0988023,-0.1980286,-0.5537637,0.0978608,0.0624402,-0.3258207,0.04032,0.0880305,0.7438301,0.2158503
1.477,-0.406366,1.630031,0.4608444,-0.2589582,1.585988,0.3360249,-0.1463294,1.575625,0.2312103,-0.0119338,1.541932,0.0946989,0.076407,1.44938,-0.0761951,0.016621,1.6864,-0.1132591,-0.0228815,1.44262,-0.2829714,-0.1444523,-0.8974906,-0.0589027,-0.7168093,0.4399937,0.1948495,-0.0257181,-0.3600963,0.1165011,0.0834596,0.4642814,-0.1008063,-0.2008172,-0.5469044,0.0951716,0.063298,-0.3244534,0.0399949,0.0893616,0.744734,0.2138018
1.499,-0.4064364,1.62987,0.4605203,-0.2588293,1.585662,0.3358721,-0.1462135,1.575457,0.2310055,-0.0118627,1.541547,0.0942111,0.0772047,1.44956,-0.0760911,0.0166157,1.686148,-0.1132193,-0.0228727,1.44247,-0.2831389,-0.1451991,-0.8977113,-0.0577674,-0.7173193,0.4410231,0.1955928,-0.0260143,-0.3592734,0.1176402,0.0798689,0.4618206,-0.0959994,-0.1985403,-0.5528286,0.0975474,0.0649181,-0.3230886,0.0387627,0.0900925,0.7437851,0.2141481
1.522,-0.4061625,1.6285,0.4606647,-0.2587495,1.585628,0.3357956,-0.1458281,1.575118,0.2309137,-0.0110865,1.541397,0.0937084,0.0775242,1.449637,-0.0763675,0.0166458,1.686155,-0.1129843,-0.0234901,1.442259,-0.2830384,-0.139987,-0.8976002,-0.058384,-0.7168957,0.43967,0.1975326,-0.0256203,-0.3596969,0.117383,0.0792335,0.4609247,-0.099557,-0.1967226,-0.5520952,0.0991235,0.0667883,-0.3223833,0.038972,0.0903579,0.7458038,0.2136842
1.545,-0.4054009,1.627859,0.4610596,-0.2577618,1.584699,0.3360524,-0.145397,1.574748,0.2308421,-0.0111403,1.541128,0.0938145,0.0778537,1.449715,-0.0767869,0.0168794,1.686074,-0.1126375,-0.0235615,1.442329,-0.2831408,-0.1388965,-0.8975534,-0.056697,-0.7186044,0.4405995,0.1968678,-0.0247221,-0.359181,0.1175127,0.0796296,0.4610158,-0.0972799,-0.1949941,-0.5512021,0.1013592,0.0686163,-0.3206859,0.0409223,0.0895648,0.7445288,0.2138615
1.566,-0.4043399,1.62543,0.4623271,-0.2571109,1.584005,0.3364295,-0.1454317,1.574543,0.2302804,-0.0103828,1.540838,0.0933512,0.0774157,1.449765,-0.0776669,0.0169975,1.685776,-0.1122235,-0.02369,1.442942,-0.2834583,-0.1357759,-0.8973197,-0.0579947,-0.7165839,0.4395267,0.2015773,-0.0195099,-0.3588997,0.1061152,0.0782736,0.4590665,-0.0979398,-0.1947789,-0.5452353,0.1008476,0.070952,-0.3191208,0.0412302,0.088289,0.7423167,0.2116566
1.588,-0.4028785,1.624837,0.463347,-0.2561153,1.583129,0.3368679,-0.1449613,1.574136,0.2304199,-0.0099266,1.540617,0.0932307,0.0773887,1.449887,-0.0777553,0.0169747,1.685527,-0.1119349,-0.0240074,1.442956,-0.2830726,-0.1390574,-0.8957371,-0.0663263,-0.7168823,0.4404218,0.2024487,-0.0179118,-0.3588757,0.1025648,0.0766495,0.4580464,-0.0968062,-0.1947473,-0.5447944,0.1006776,0.0717435,-0.3180615,0.041153,0.0867508,0.7420904,0.211237
1.61,-0.401023,1.62363,0.4650594,-0.2552329,1.582522,0.3374861,-0.1433217,1.573275,0.231751,-0.0096679,1.540392,0.093221,0.0776639,1.449979,-0.0779318,0.0169751,1.685708,-0.1117196,-0.0242424,1.442498,-0.2827969,-0.1358687,-0.894832,-0.0589808,-0.7169276,0.4404824,0.2049832,-0.023037,-0.3576143,0.1170653,0.0757823,0.4575812,-0.0954536,-0.1928586,-0.5441896,0.1018482,0.0740661,-0.3168008,0.0405528,0.0874504,0.7420216,0.2118469
1.632,-0.3999646,1.622515,0.466436,-0.2543178,1.582281,0.3381747,-0.1427176,1.572894,0.2322152,-0.0093219,1.540283,0.093491,0.0774465,1.450011,-0.0781557,0.0168663,1.68557,-0.1114606,-0.0244314,1.442602,-0.2826498,-0.1336173,-0.8937883,-0.0592183,-0.7178727,0.4396456,0.2086197,-0.0236217,-0.3562003,0.1163534,0.0757814,0.456854,-0.0959345,-0.1924432,-0.5417176,0.1011102,0.074707,-0.3157966,0.0410911,0.0874215,0.7419888,0.2119617
1.655,-0.3986667,1.621891,0.4678725,-0.253435,1.581555,0.3391427,-0.1421675,1.572717,0.2324376,-0.0089456,1.540515,0.0941566,0.0772897,1.450111,-0.0784107,0.0168742,1.685506,-0.111184,-0.0246425,1.44324,-0.2822718,-0.1333536,-0.8923457,-0.0622874,-0.7192125,0.4400558,0.2092162,-0.0214786,-0.3550798,0.1139343,0.0797494,0.4572524,-0.100746,-0.1913694,-0.5374983,0.1004116,0.0753728,-0.3146663,0.0414987,0.0867731,0.7450877,0.2059381
1.677,-0.3962145,1.620912,0.4706053,-0.2520367,1.580988,0.3401307,-0.1409632,1.572375,0.2332409,-0.0079633,1.540658,0.0943334,0.0779283,1.450497,-0.0784462,0.016893,1.685536,-0.1107729,-0.0249681,1.443033,-0.2824695,-0.1345057,-0.8903139,-0.0599142,-0.7164878,0.4418022,0.2153228,-0.0207048,-0.3534894,0.1185963,0.0804035,0.4569423,-0.1075513,-0.1892961,-0.5403159,0.1043442,0.0758001,-0.3129188,0.0416107,0.0886421,0.740263,0.2114819
1.699,-0.394352,1.619424,0.4724539,-0.2512962,1.580839,0.3410344,-0.1404242,1.572273,0.2336917,-0.007752,1.540164,0.0940041,0.0775714,1.450493,-0.0785858,0.0169003,1.685544,-0.1105403,-0.0248507,1.443117,-0.2820103,-0.1278537,-0.8898631,-0.0564939,-0.7172856,0.4415955,0.2173327,-0.020335,-0.3523909,0.117434,0.073948,0.4541602,-0.0986916,-0.1895165,-0.5354093,0.1021539,0.0763274,-0.3120184,0.0413617,0.0864492,0.7426255,0.2079699
1.721,-0.3932554,1.619507,0.4739328,-0.2504167,1.580639,0.3417962,-0.1396413,1.572216,0.2342543,-0.00714,1.540646,0.094637,0.0777694,1.450613,-0.078597,0.0168693,1.685652,-0.1103047,-0.0252315,1.443588,-0.2818827,-0.134952,-0.888183,-0.068111,-0.7170488,0.4416794,0.2195429,-0.0195625,-0.3499692,0.1194772,0.0781433,0.4547898,-0.1077424,-0.187815,-0.5358904,0.1031033,0.0772891,-0.3107995,0.0415207,0.083328,0.742762,0.2059907
1.744,-0.3916997,1.618764,0.4755225,-0.2496139,1.58036,0.3427079,-0.1391362,1.572067,0.2347476,-0.0071382,1.540576,0.0948861,0.0785568,1.45089,-0.0785109,0.0168795,1.685702,-0.1099424,-0.0254806,1.444026,-0.2816616,-0.1288189,-0.8880906,-0.0577872,-0.7191252,0.4422234,0.2221866,-0.0171718,-0.3489068,0.1197128,0.0781883,0.4539844,-0.1056363,-0.1847113,-0.5418999,0.1078287,0.0784732,-0.3103425,0.0417759,0.0828306,0.7442424,0.2046057
1.766,-0.3901977,1.618631,0.4772133,-0.2487651,1.580163,0.3436845,-0.1384117,1.571976,0.2355618,-0.0069187,1.54056,0.0952126,0.0782126,1.450924,-0.0785539,0.0168571,1.68533,-0.1095676,-0.0254584,1.443939,-0.282322,-0.1297455,-0.8861597,-0.0558327,-0.7195519,0.4422751,0.2272621,-0.0190938,-0.3475797,0.1219617,0.0773051,0.4539789,-0.1049633,-0.184693,-0.5391833,0.1069116,0.0773489,-0.3099137,0.0411908,0.0854472,0.7406264,0.2075083
1.788,-0.3888466,1.618051,0.4785528,-0.2480914,1.579904,0.3444195,-0.1380703,1.571902,0.2360329,-0.0067468,1.540697,0.0951874,0.0784446,1.451288,-0.0785567,0.0166939,1.68546,-0.1093475,-0.0255316,1.443923,-0.2823195,-0.1320025,-0.8859558,-0.0550519,-0.7219223,0.4408143,0.2286497,-0.0194947,-0.346312,0.1205214,0.0769014,0.4548278,-0.1059596,-0.1812797,-0.541486,0.1082835,0.0783053,-0.3094621,0.0419316,0.0846945,0.7404102,0.2081859
1.81,-0.3882542,1.617516,0.4791837,-0.2478739,1.579943,0.3447989,-0.1377082,1.571786,0.2364164,-0.0067379,1.540698,0.0953853,0.0770387,1.451001,-0.0786451,0.016654,1.685151,-0.1091707,-0.025854,1.444401,-0.2815954,-0.1284819,-0.8862979,-0.0480608,-0.7218058,0.4401921,0.2311375,-0.0186306,-0.34543,0.12204,0.0767137,0.4537237,-0.1041748,-0.1855187,-0.5300277,0.1016548,0.0779115,-0.3086784,0.0409407,0.0853624,0.7443478,0.2057998
1.833,-0.3879192,1.617427,0.4800653,-0.247298,1.579564,0.3452765,-0.1375777,1.571837,0.2366691,-0.0066789,1.540749,0.0956516,0.0783974,1.451374,-0.0785836,0.0168188,1.685048,-0.1088354,-0.0259501,1.444412,-0.281549,-0.1249925,-0.8851736,-0.0371405,-0.7228332,0.4407175,0.2308784,-0.0178711,-0.3446128,0.1217948,0.0775374,0.45317,-0.1046037,-0.1804952,-0.5414571,0.1078594,0.0784889,-0.3087828,0.0405074,0.0846772,0.7447941,0.2061105
1.855,-0.3875885,1.617304,0.4801916,-0.2471861,1.579631,0.3456519,-0.1374984,1.571822,0.2368553,-0.0066583,1.540755,0.0958558,0.0770066,1.451095,-0.0786136,0.0168291,1.684985,-0.1085304,-0.0260033,1.444418,-0.2816029,-0.1260283,-0.8864955,-0.0411148,-0.7230433,0.4407221,0.2312807,-0.0180348,-0.344489,0.1209385,0.0776052,0.4514757,-0.1038341,-0.1841679,-0.5308269,0.1026315,0.0793262,-0.308477,0.0401402,0.0849843,0.7444342,0.2068027
1.878,-0.3868216,1.617321,0.4814115,-0.2471122,1.579554,0.3459774,-0.1373447,1.571877,0.2369886,-0.0064946,1.540813,0.096091,0.0770036,1.451036,-0.0786025,0.0171476,1.685025,-0.1079155,-0.0260456,1.44425,-0.2813955,-0.1261366,-0.8837385,-0.0425401,-0.7252031,0.4421742,0.2318746,-0.0176751,-0.3432481,0.1232533,0.0781898,0.4508392,-0.1058113,-0.1831426,-0.5314103,0.1022234,0.0809136,-0.3079197,0.0396152,0.0844654,0.7444727,0.2075387
1.899,-0.3868237,1.617209,0.4814809,-0.2472115,1.579665,0.3459629,-0.1374021,1.571874,0.2370297,-0.0066333,1.540833,0.0961064,0.0772886,1.450898,-0.0785754,0.0170843,1.68472,-0.1075745,-0.026013,1.444249,-0.2814371,-0.1239698,-0.8843107,-0.0398986,-0.7252614,0.4433722,0.2335989,-0.0183415,-0.3436161,0.1214031,0.0788877,0.4508881,-0.1054859,-0.183166,-0.5348684,0.103763,0.0804892,-0.307604,0.0391289,0.0845153,0.744286,0.207694
1.921,-0.3867171,1.617153,0.4818143,-0.2474595,1.580067,0.3457249,-0.1374299,1.572083,0.2369931,-0.0066694,1.540831,0.095931,0.0771869,1.450548,-0.0785468,0.0170934,1.684945,-0.1074111,-0.0260661,1.444328,-0.2813461,-0.1239422,-0.8832173,-0.0406675,-0.7254336,0.4408838,0.2373758,-0.0188913,-0.3430837,0.1256078,0.0789227,0.4521228,-0.1060247,-0.1846874,-0.5342748,0.1041862,0.08208,-0.3070877,0.0390902,0.0836919,0.7448404,0.2075044
1.944,-0.3870621,1.61734,0.4814845,-0.2473185,1.579863,0.345785,-0.137572,1.572188,0.2369707,-0.0067631,1.540855,0.0958101,0.0771248,1.450522,-0.0785521,0.0172337,1.684358,-0.1070334,-0.0260851,1.444293,-0.2813697,-0.1248177,-0.8841503,-0.0402439,-0.7283071,0.4410159,0.2357238,-0.0194767,-0.3430826,0.1257205,0.0787354,0.4526364,-0.1054993,-0.184802,-0.5348287,0.1039467,0.0811589,-0.3071035,0.0380722,0.0824658,0.7444851,0.2079778
1.966,-0.3869983,1.617428,0.4817483,-0.2481197,1.580784,0.3455328,-0.1373839,1.5723,0.2371575,-0.0067318,1.541081,0.0959527,0.0770613,1.45053,-0.0784393,0.0175103,1.684568,-0.1065993,-0.0256946,1.444013,-0.2818738,-0.1176792,-0.8840312,-0.0244624,-0.7290452,0.4384972,0.240527,-0.0209028,-0.3434182,0.128559,0.0792864,0.450559,-0.1056989,-0.1848198,-0.535609,0.1039074,0.0842739,-0.3067952,0.0374102,0.0816101,0.7414196,0.2108943
1.988,-0.386885,1.617508,0.481981,-0.2481443,1.58135,0.3448512,-0.1379835,1.572658,0.2366785,-0.0069016,1.541073,0.09574,0.0771847,1.450545,-0.0783384,0.0175436,1.684537,-0.1063464,-0.0257053,1.444065,-0.2818254,-0.1183162,-0.8832099,-0.0262729,-0.7273044,0.437559,0.241835,-0.0205641,-0.3441975,0.1244533,0.0795423,0.4520785,-0.1064628,-0.1846117,-0.5366526,0.1039166,0.0853526,-0.3063656,0.0367595,0.0816066,0.7416582,0.2107414
2.011,-0.387063,1.617809,0.4817479,-0.2487314,1.58146,0.3449993,-0.1380877,1.572908,0.2365263,-0.0067051,1.541156,0.0956108,0.0769976,1.450606,-0.0783786,0.0177236,1.684315,-0.1060716,-0.0257555,1.443865,-0.2819549,-0.1232216,-0.8832427,-0.0343531,-0.7285129,0.4374228,0.2405215,-0.020306,-0.3447236,0.1264978,0.0793437,0.4535363,-0.107471,-0.1840215,-0.5357867,0.1025936,0.0861704,-0.3060676,0.0352996,0.0815479,0.7412527,0.2104664
2.033,-0.3875793,1.618522,0.4813968,-0.2486433,1.58145,0.3450045,-0.1383787,1.573144,0.236387,-0.0068555,1.541176,0.0957477,0.0769551,1.450504,-0.0783787,0.0178684,1.684283,-0.105766,-0.0257861,1.443863,-0.2819609,-0.1243921,-0.8837489,-0.0363913,-0.7291951,0.439465,0.2383326,-0.0199822,-0.3450021,0.1253412,0.0807644,0.4541748,-0.1072539,-0.183324,-0.5352178,0.1019625,0.086855,-0.3056703,0.0351319,0.0815923,0.741342,0.2105867
2.055,-0.3878531,1.618439,0.4810717,-0.2487932,1.581636,0.3446986,-0.138599,1.573293,0.2362796,-0.0069576,1.541179,0.0955443,0.0767674,1.450339,-0.0783069,0.0180537,1.684131,-0.1055426,-0.0257965,1.443876,-0.2819313,-0.1189579,-0.8838875,-0.0306126,-0.7284351,0.4401748,0.2385412,-0.0203831,-0.3453445,0.1237648,0.0797773,0.4532986,-0.1061738,-0.1844157,-0.5339594,0.1031334,0.0868744,-0.3057229,0.0353676,0.0816516,0.7414791,0.2104612
2.077,-0.3880767,1.619176,0.4809416,-0.2491711,1.581706,0.3444424,-0.1388657,1.57335,0.2360447,-0.0074488,1.541235,0.0958576,0.076702,1.450263,-0.0782936,0.018244,1.684065,-0.1052317,-0.0260395,1.444371,-0.2812055,-0.1255014,-0.8826658,-0.0358829,-0.7285409,0.4407043,0.2366158,-0.0204787,-0.3460414,0.1241068,0.0814061,0.4511373,-0.1042013,-0.1844212,-0.5338492,0.1037737,0.0874329,-0.3058124,0.0347611,0.0825856,0.7454935,0.2082002
2.099,-0.3882504,1.619256,0.4808973,-0.2495735,1.581701,0.344319,-0.1389854,1.573343,0.2360079,-0.0076128,1.541213,0.0959076,0.0763924,1.450211,-0.0779682,0.0183119,1.683965,-0.1050882,-0.0260834,1.444314,-0.2812463,-0.1256539,-0.8821867,-0.0363761,-0.7285252,0.4412793,0.2362265,-0.0207489,-0.3461285,0.1242081,0.081434,0.4520372,-0.1048499,-0.186958,-0.5349987,0.1028961,0.0876073,-0.305605,0.0342789,0.0824928,0.745285,0.2077761
2.121,-0.3883267,1.618679,0.481061,-0.2497376,1.581696,0.3442349,-0.1390296,1.573254,0.236034,-0.0077128,1.541204,0.0959809,0.0765568,1.450329,-0.0778851,0.0184275,1.683767,-0.104936,-0.0259462,1.444036,-0.2817803,-0.1192872,-0.8821117,-0.0295504,-0.7287243,0.4411594,0.2370646,-0.0208693,-0.3459229,0.1262396,0.0816174,0.4508256,-0.1046831,-0.1849761,-0.5361134,0.1050349,0.0875722,-0.3058025,0.0336916,0.0817407,0.7418791,0.2097585
2.143,-0.3887082,1.61898,0.4808071,-0.2500384,1.581525,0.3441794,-0.1394946,1.573044,0.2360419,-0.007646,1.541139,0.0958392,0.0765018,1.450349,-0.077855,0.0184678,1.683827,-0.1048316,-0.0259928,1.444062,-0.2817572,-0.1252637,-0.8828142,-0.037048,-0.7293317,0.4407577,0.2378235,-0.0216011,-0.3458612,0.1246427,0.0811492,0.4517768,-0.1069423,-0.1845538,-0.5371184,0.10578,0.0881837,-0.3056547,0.0336561,0.0810912,0.7425881,0.2090292
2.166,-0.3887805,1.617701,0.4810535,-0.2509211,1.581558,0.3440078,-0.1401032,1.572741,0.2359969,-0.0080524,1.541084,0.0962789,0.0767483,1.450486,-0.0781492,0.0183889,1.683493,-0.1046063,-0.026178,1.44421,-0.2813845,-0.1206096,-0.8829353,-0.0360738,-0.7266729,0.4383893,0.2403951,-0.0225181,-0.3455392,0.1221197,0.082157,0.4524952,-0.1095011,-0.1796349,-0.5379549,0.1079495,0.0872284,-0.3049965,0.033051,0.0817502,0.7446232,0.2076898
2.188,-0.3891251,1.617025,0.4810346,-0.2511276,1.581059,0.3442157,-0.140123,1.572555,0.2361266,-0.0080797,1.540972,0.0960658,0.07681,1.45039,-0.0779012,0.018324,1.683544,-0.1045197,-0.0262487,1.444121,-0.2812957,-0.1187078,-0.8833316,-0.0313478,-0.7269781,0.4382615,0.2400205,-0.0215203,-0.3471995,0.1232648,0.0813903,0.4529218,-0.1088116,-0.1792973,-0.5392459,0.109397,0.0876274,-0.304985,0.0327573,0.0818352,0.7440677,0.2078917
2.21,-0.3895984,1.616607,0.4812783,-0.2513461,1.580728,0.3442259,-0.1403545,1.572315,0.2361248,-0.0080473,1.540784,0.0958071,0.0766302,1.450284,-0.0778962,0.0182271,1.68362,-0.104436,-0.0263711,1.443857,-0.2814885,-0.1202323,-0.882521,-0.0341623,-0.7266576,0.4381401,0.2404061,-0.020706,-0.3463687,0.1221476,0.0794635,0.455198,-0.1087302,-0.1790801,-0.538374,0.109745,0.0877997,-0.3047111,0.0329906,0.083182,0.7419902,0.2098401
2.221,-0.3895984,1.616607,0.4812783,-0.2513461,1.580728,0.3442259,-0.1403545,1.572315,0.2361248,-0.0080473,1.540784,0.0958071,0.0766302,1.450284,-0.0778962,0.0182271,1.68362,-0.104436,-0.0263711,1.443857,-0.2814885,-0.1202323,-0.882521,-0.0341623,-0.7266576,0.4381401,0.2404061,-0.020706,-0.3463687,0.1221476,0.0794635,0.455198,-0.1087302,-0.1790801,-0.538374,0.109745,0.0877997,-0.3047111,0.0329906,0.083182,0.7419902,0.2098401
