time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0602636,1.494979,0.5274688,0.1398194,1.463499,0.3514275,0.2082517,1.463579,0.2237385,0.2420892,1.462787,0.0491041,0.1291552,1.429676,-0.1256258,0.0239829,1.675801,-0.0665456,-0.1007446,1.445289,-0.1768563,0.1468735,0.7692887,0.1050208,-0.5951408,0.5425325,0.3254958,0.0278384,-0.1957237,0.1043253,-0.1253838,-0.0186719,-0.0319446,-0.1880651,-0.0909617,0.1319998,0.1290613,-0.0210464,0.0165409,0.1293776,0.4293943,0.1650759
1.155,0.0610496,1.509175,0.539004,0.1367545,1.474798,0.3615336,0.2009467,1.474452,0.2312741,0.233571,1.470069,0.0522581,0.1303576,1.432228,-0.1264156,0.0242039,1.675892,-0.0676284,-0.1003954,1.445032,-0.1782978,0.1498031,0.7635244,0.086135,-0.6006661,0.5458507,0.3371169,0.0234967,-0.1789183,0.1134661,-0.1101265,-0.0025827,-0.0412592,-0.1478337,-0.1227347,0.1418327,0.1266099,-0.0225749,0.0170837,0.1331609,0.4331544,0.1663863
1.176,0.0615711,1.521589,0.5493746,0.1333355,1.485313,0.3710663,0.1930553,1.48463,0.2375562,0.2251633,1.477498,0.0556042,0.1277121,1.429627,-0.123509,0.0247348,1.676398,-0.0687512,-0.0996712,1.445053,-0.180479,0.1475653,0.7587897,0.0652343,-0.5984397,0.5522296,0.3431007,0.0218073,-0.1622457,0.1203385,-0.0944175,0.0183517,-0.059676,-0.1963762,-0.1101303,0.1309928,0.1255148,-0.024355,0.017578,0.1287693,0.4367874,0.1686381
1.199,0.0637152,1.537122,0.5630787,0.1291897,1.499299,0.3826621,0.1824756,1.497828,0.2451454,0.2131071,1.48676,0.0589787,0.1265837,1.432052,-0.123275,0.0252611,1.676887,-0.0702387,-0.0992592,1.44482,-0.1827264,0.1509812,0.7473588,0.0545648,-0.597445,0.5592754,0.3573702,0.018781,-0.1399523,0.1314648,-0.074292,0.0418325,-0.0781106,-0.1678434,-0.1386757,0.1363441,0.1218703,-0.0257917,0.0188649,0.132279,0.4389209,0.1694464
1.221,0.0657573,1.545012,0.5709772,0.1260446,1.508018,0.3888486,0.1757768,1.505778,0.2489893,0.2060368,1.49218,0.0602778,0.1269724,1.433204,-0.1230528,0.0256631,1.677344,-0.0712487,-0.0985789,1.445197,-0.1839512,0.1481604,0.7387041,0.0477825,-0.5962005,0.5601274,0.3681363,0.0188553,-0.1261728,0.1342557,-0.0639971,0.0543568,-0.0909595,-0.159486,-0.1607451,0.1360581,0.120989,-0.0271855,0.0178567,0.1333302,0.4463009,0.1703158
1.243,0.0663586,1.552191,0.5772584,0.1231954,1.515548,0.3940846,0.1694488,1.512886,0.2517837,0.1985424,1.496607,0.0622406,0.1254224,1.433543,-0.1213294,0.0258898,1.677945,-0.0722303,-0.0977488,1.445192,-0.185399,0.1532834,0.7323909,0.048308,-0.5971364,0.5612697,0.3766891,0.0186203,-0.1147048,0.1416363,-0.048417,0.0685405,-0.0855321,-0.1620822,-0.159577,0.1437439,0.120273,-0.0279414,0.0198207,0.1298554,0.4520487,0.1703492
1.265,0.0661672,1.559501,0.5823717,0.1202601,1.522332,0.3984529,0.1637168,1.519325,0.254282,0.1928827,1.501229,0.0631115,0.1098981,1.433666,-0.1085657,0.0260079,1.678246,-0.0731806,-0.0970879,1.445426,-0.1864455,0.1532353,0.7264957,0.0369507,-0.5965557,0.5625294,0.384688,0.0175357,-0.1026986,0.1446056,-0.0384386,0.0811159,-0.0916377,-0.234173,-0.0059081,0.0904732,0.118074,-0.0288391,0.0192305,0.1292661,0.458438,0.1696558
1.287,0.064658,1.569404,0.5878367,0.115758,1.531207,0.403363,0.1559453,1.527868,0.2570263,0.1850573,1.506838,0.0643915,0.1047232,1.435275,-0.1033065,0.0266678,1.678741,-0.0744102,-0.0970385,1.445564,-0.1876654,0.1443695,0.7221699,0.0205546,-0.5929943,0.5667212,0.39021,0.012535,-0.0922571,0.151232,-0.0249357,0.0982178,-0.0878656,-0.2457315,0.0268701,0.0824472,0.1159005,-0.030645,0.0204329,0.1343719,0.4618939,0.1708659
1.31,0.0633106,1.576093,0.5901894,0.1127433,1.537017,0.4053346,0.1511142,1.532431,0.2583794,0.1812196,1.510045,0.0653622,0.1065687,1.435031,-0.1061613,0.0268562,1.679119,-0.0750173,-0.0969099,1.445729,-0.1884904,0.1503248,0.7194473,0.0170559,-0.5918191,0.567143,0.3966923,0.0126512,-0.0865115,0.1419705,-0.0163451,0.1089066,-0.0913782,-0.236825,-0.0185449,0.0866587,0.1153188,-0.0314412,0.0223334,0.1397011,0.4630975,0.173778
1.332,0.0619551,1.58193,0.592029,0.1101668,1.541188,0.4073607,0.1470238,1.536518,0.2594376,0.1774757,1.513021,0.0656194,0.1039429,1.436257,-0.1038514,0.0271421,1.67926,-0.0758002,-0.0955619,1.446011,-0.1903779,0.1514803,0.716406,0.011662,-0.5936853,0.5714517,0.3940278,0.0123047,-0.0834058,0.1366156,-0.0117278,0.1169323,-0.0938511,-0.247035,-0.0035705,0.0755883,0.1141128,-0.0321667,0.0235975,0.1288497,0.4653423,0.1719797
1.355,0.0594218,1.587534,0.5933234,0.1076278,1.545457,0.4086676,0.1430867,1.540071,0.260033,0.1739004,1.515328,0.0664325,0.110128,1.4362,-0.1103454,0.0271794,1.679499,-0.0763213,-0.0951406,1.445712,-0.191244,0.1606644,0.7158076,0.0175914,-0.5891008,0.5755624,0.3922747,0.0131089,-0.0804734,0.1366031,-0.0064429,0.1230687,-0.0944594,-0.211426,-0.0910187,0.1002823,0.1139861,-0.0325113,0.0242448,0.1296339,0.4667137,0.174577
1.377,0.057525,1.591751,0.5943372,0.1049904,1.548667,0.4096596,0.1394022,1.542375,0.2602983,0.1705075,1.517235,0.0667654,0.1065373,1.435974,-0.1068592,0.0275221,1.679721,-0.0769775,-0.0949735,1.445392,-0.1919152,0.1582192,0.7151808,0.0121877,-0.5846012,0.5803002,0.3905755,0.0186599,-0.0778983,0.1236665,-0.0005022,0.1311755,-0.093094,-0.2263986,-0.0591791,0.0910576,0.1150555,-0.0334654,0.0259966,0.1340821,0.4685713,0.1741253
1.399,0.0539984,1.596978,0.5953542,0.1008668,1.553098,0.4108361,0.1351422,1.546918,0.2610284,0.167258,1.519804,0.0671006,0.1056257,1.436487,-0.1058305,0.0276558,1.679334,-0.0777586,-0.094142,1.445331,-0.193026,0.1615355,0.7125515,0.0077669,-0.5852376,0.5814202,0.3896335,0.0118444,-0.074851,0.1304607,0.004409,0.1390274,-0.1017655,-0.2248058,-0.0612672,0.0918688,0.1127099,-0.0345424,0.0274703,0.1326759,0.4734417,0.1747603
1.421,0.0506609,1.599626,0.59534,0.0982615,1.556143,0.4110921,0.1321605,1.548793,0.2609132,0.1652528,1.52062,0.0672361,0.1028014,1.436659,-0.1027673,0.0278326,1.679481,-0.0782586,-0.0936011,1.44535,-0.193498,0.1626615,0.7154732,0.0122079,-0.5831048,0.5804049,0.3903026,0.0116116,-0.0762363,0.1265652,0.0081325,0.1449056,-0.1012899,-0.2388528,-0.0309799,0.0824695,0.1135962,-0.0356262,0.0290483,0.1366619,0.475546,0.1747295
1.443,0.0477237,1.602713,0.5951129,0.0959068,1.5581,0.4111404,0.1297693,1.550018,0.260578,0.1638526,1.521823,0.0675509,0.1082475,1.436807,-0.1082625,0.0276615,1.679364,-0.0785253,-0.0929283,1.445463,-0.1946414,0.1675294,0.7164032,0.0148811,-0.5819149,0.5820587,0.3861797,0.0132826,-0.0782913,0.1228143,0.0111574,0.1476907,-0.1010733,-0.20702,-0.1011481,0.1042377,0.1127836,-0.0358549,0.0294775,0.129827,0.477535,0.1742204
1.466,0.0447702,1.605601,0.5946269,0.0937058,1.559649,0.410965,0.128053,1.552087,0.2610095,0.1627251,1.522657,0.067914,0.1123364,1.437376,-0.1110494,0.0278366,1.679325,-0.0789944,-0.0925229,1.44542,-0.1954155,0.1651888,0.7175547,0.0057288,-0.5839494,0.5839183,0.3838326,0.0041841,-0.0789911,0.1312851,0.0139748,0.1491797,-0.0963332,-0.19135,-0.1492689,0.1158555,0.1135277,-0.0378417,0.030549,0.1289737,0.478227,0.1749648
1.488,0.0411599,1.609182,0.5936219,0.091022,1.561777,0.4106377,0.1260371,1.552963,0.2607238,0.1618752,1.523505,0.0676975,0.108402,1.437215,-0.1080407,0.027916,1.679043,-0.0794767,-0.0919189,1.445485,-0.1960726,0.1697214,0.7190063,0.0017404,-0.5854715,0.5833191,0.3823003,0.0083895,-0.0809811,0.1224388,0.0142725,0.1538018,-0.0979644,-0.2057205,-0.1107648,0.1055306,0.1139334,-0.039298,0.0325914,0.1313164,0.4831392,0.1739311
1.51,0.0389905,1.609738,0.5933709,0.0897812,1.561636,0.4107965,0.124448,1.553489,0.2606347,0.160676,1.523615,0.0677668,0.1057852,1.437445,-0.1059596,0.0280337,1.67913,-0.079842,-0.0915674,1.445419,-0.1970289,0.170316,0.7206674,0.0033928,-0.5871519,0.5859751,0.3770503,0.0077967,-0.0816859,0.1183461,0.0160049,0.157163,-0.0949213,-0.2162713,-0.0858138,0.0980461,0.1156469,-0.0407527,0.0332572,0.1332152,0.4820823,0.1769325
1.532,0.0374554,1.609599,0.5934546,0.0882945,1.561829,0.4108052,0.1236694,1.554064,0.2608656,0.160071,1.523678,0.0678074,0.1060486,1.437918,-0.1063376,0.028236,1.678804,-0.0802242,-0.0914885,1.445295,-0.1977042,0.1697803,0.7208477,0.0071886,-0.5859571,0.5862747,0.3763303,0.0036001,-0.0835133,0.125608,0.0164617,0.1584501,-0.0928305,-0.2131193,-0.0894206,0.0974698,0.1152315,-0.0425247,0.0333576,0.1324687,0.482732,0.1743003
1.554,0.0356796,1.609064,0.5932597,0.0870757,1.562129,0.4106511,0.122606,1.553843,0.2605136,0.1601097,1.523717,0.0679686,0.1071827,1.43829,-0.1073264,0.0282457,1.678883,-0.0804286,-0.0908368,1.445814,-0.1981912,0.1702801,0.7227057,0.0092812,-0.584652,0.5834321,0.3770542,0.0083535,-0.0810401,0.1239196,0.0161883,0.1581355,-0.095639,-0.2052285,-0.1024541,0.1017387,0.1160773,-0.0441214,0.0324639,0.1317887,0.4860922,0.176703
1.577,0.0342028,1.608172,0.5933584,0.0858492,1.561669,0.4105707,0.1225759,1.553429,0.2606026,0.1599635,1.523534,0.0681775,0.1045222,1.438618,-0.1051753,0.0282317,1.678891,-0.0806339,-0.0907623,1.445579,-0.1985646,0.1684513,0.7236165,0.0104889,-0.5854616,0.5835241,0.3777779,0.0088221,-0.0835866,0.1266346,0.0168857,0.1591032,-0.0934498,-0.2127457,-0.0738759,0.0945204,0.1161724,-0.0456498,0.0314342,0.1348812,0.4844524,0.1779595
1.599,0.0323504,1.606784,0.5933223,0.0854473,1.560943,0.4107806,0.1216604,1.552517,0.2603171,0.1599991,1.52341,0.0683646,0.1188603,1.439967,-0.1144637,0.0284716,1.67852,-0.0809045,-0.090033,1.445845,-0.1992775,0.1600134,0.7253342,0.0013083,-0.5902216,0.5797052,0.3798507,0.0141632,-0.0852016,0.1195899,0.0169471,0.1607106,-0.0933873,-0.1499559,-0.2174862,0.1388383,0.114429,-0.0460282,0.0305946,0.1310771,0.4877948,0.1757399
1.621,0.032182,1.605998,0.5934458,0.0853452,1.560182,0.4107996,0.1216987,1.551973,0.2606792,0.1596986,1.522931,0.06841,0.1190381,1.440166,-0.1146294,0.0287362,1.678891,-0.0809253,-0.0903449,1.446057,-0.1994575,0.1606206,0.7257264,0.0010172,-0.5876749,0.5797075,0.3798235,0.011788,-0.0857978,0.1173565,0.0162966,0.1617832,-0.0902473,-0.1478928,-0.2175137,0.1403373,0.1159012,-0.0465417,0.0317697,0.1324597,0.4836748,0.1781335
1.643,0.0326254,1.604493,0.5938887,0.0852283,1.559538,0.4109079,0.1218657,1.551714,0.2611241,0.1598178,1.5227,0.068509,0.1205434,1.440689,-0.1156577,0.0290612,1.678838,-0.0810313,-0.089805,1.445943,-0.1996251,0.1595084,0.7254675,0.0041249,-0.5845425,0.5796791,0.3819454,0.0091168,-0.0869791,0.1190817,0.015534,0.1620176,-0.091928,-0.138831,-0.230528,0.1446474,0.1147876,-0.0464824,0.0316745,0.13259,0.4888045,0.1773396
1.665,0.0336983,1.602766,0.5946015,0.0853438,1.557885,0.4112864,0.1209058,1.551366,0.2608448,0.1599912,1.522419,0.068279,0.1194636,1.440541,-0.1151706,0.0293497,1.679092,-0.0809932,-0.0894334,1.445955,-0.1999261,0.162239,0.7229664,0.0081551,-0.583832,0.5822482,0.3813275,0.0128551,-0.0875398,0.1107271,0.0139074,0.1630014,-0.0920293,-0.1408422,-0.2199769,0.1424846,0.1150475,-0.0462993,0.0317291,0.1313702,0.4889935,0.1768854
1.687,0.035268,1.599724,0.5956604,0.0858928,1.557081,0.4117124,0.1227518,1.549931,0.2613218,0.1601695,1.521855,0.068494,0.1194495,1.440612,-0.115129,0.0297737,1.679353,-0.0810095,-0.0891305,1.445985,-0.2000777,0.1606283,0.7211426,0.0132129,-0.5804999,0.5791895,0.3866921,0.0151058,-0.080638,0.1165802,0.0121344,0.163448,-0.0926955,-0.1393898,-0.2196788,0.1428063,0.1155449,-0.0450392,0.0320809,0.1323245,0.4882517,0.1771525
1.709,0.0361688,1.598122,0.5963709,0.0866457,1.555525,0.4122459,0.1226178,1.549434,0.2615499,0.1599697,1.52158,0.0690237,0.1197508,1.440719,-0.1150779,0.0299922,1.679095,-0.0810219,-0.0889011,1.446148,-0.2000035,0.1608698,0.7200494,0.0145148,-0.5830731,0.5803088,0.3863036,0.0147746,-0.0851296,0.1224228,0.014522,0.1629439,-0.0870167,-0.1372906,-0.2197307,0.1443851,0.1137093,-0.0443635,0.0313754,0.1313474,0.4902918,0.1760777
1.732,0.0370303,1.596918,0.5965764,0.0872882,1.555099,0.4124325,0.1232429,1.548981,0.2618928,0.1605685,1.521324,0.0685898,0.1195756,1.440947,-0.1147572,0.030259,1.679552,-0.0808225,-0.0889264,1.446212,-0.2000515,0.159121,0.7203475,0.0156788,-0.5818607,0.5786067,0.3887755,0.013396,-0.0848659,0.122236,0.012227,0.1639852,-0.0865088,-0.1354287,-0.2191295,0.142915,0.1147435,-0.044158,0.0311364,0.1312775,0.4898148,0.176224
1.754,0.0378143,1.596177,0.5971825,0.0879578,1.554478,0.4127376,0.1233285,1.548517,0.2620738,0.1610638,1.521004,0.0689761,0.1197553,1.441084,-0.1148269,0.0306413,1.679174,-0.0808238,-0.0889696,1.446177,-0.1997454,0.1577007,0.7203752,0.0136504,-0.5796939,0.5783394,0.3891703,0.0159355,-0.0828009,0.1166735,0.0115031,0.1624317,-0.0885788,-0.1342998,-0.2191494,0.144068,0.112695,-0.0440504,0.0307149,0.1338452,0.490748,0.1762379
1.777,0.0392836,1.595393,0.5977692,0.0889525,1.554103,0.4131009,0.1246684,1.547978,0.2626236,0.1615252,1.520922,0.0692192,0.1192372,1.44117,-0.1145928,0.0310333,1.679676,-0.0805091,-0.0888767,1.44634,-0.1997204,0.1574866,0.7211939,0.0146074,-0.5797948,0.5766501,0.3930623,0.0159092,-0.0827667,0.1184431,0.0113585,0.1621215,-0.09006,-0.1332309,-0.2161641,0.1401687,0.1135214,-0.0443532,0.0310822,0.1319246,0.4907629,0.1764913
1.798,0.041062,1.595239,0.5981854,0.0900205,1.553932,0.4134241,0.1252589,1.547871,0.2626447,0.1613836,1.520715,0.0694898,0.1170901,1.441012,-0.1134258,0.0309776,1.679808,-0.0801765,-0.0888085,1.446126,-0.1993319,0.1572891,0.7173339,0.0106305,-0.5803929,0.5764048,0.3955798,0.0174144,-0.0776452,0.1166106,0.0119823,0.1623777,-0.0858024,-0.1397761,-0.1945132,0.1341121,0.1130531,-0.0436531,0.0304658,0.1325582,0.4906434,0.1748207
1.821,0.0425841,1.595301,0.598777,0.0906792,1.553701,0.4137437,0.1245538,1.548368,0.2628125,0.1608207,1.520646,0.0697591,0.1191161,1.441317,-0.1142362,0.0309406,1.679765,-0.0798219,-0.0887044,1.446547,-0.1992127,0.1596679,0.7163165,0.0121673,-0.5775091,0.5797047,0.3951325,0.0170549,-0.0803388,0.1118706,0.0134662,0.16259,-0.0778777,-0.135771,-0.2124017,0.1399983,0.1127778,-0.0430226,0.0301551,0.1312919,0.4913149,0.176195
1.843,0.0440906,1.595403,0.5991782,0.0915729,1.553784,0.4139071,0.1263368,1.547958,0.2629546,0.1616091,1.520686,0.0697397,0.1188428,1.441349,-0.1139698,0.0310881,1.679763,-0.0795268,-0.0889857,1.446584,-0.1985836,0.1640634,0.7152284,0.0186303,-0.5761771,0.5808871,0.3952277,0.0183234,-0.075815,0.1191339,0.0119576,0.1604095,-0.0832699,-0.1340623,-0.2128992,0.1383881,0.1133879,-0.0427346,0.0309976,0.1336536,0.4907097,0.1767426
1.865,0.0452831,1.5955,0.5995186,0.0924336,1.554045,0.4142366,0.1266026,1.548548,0.2633985,0.1619156,1.521063,0.0698118,0.1188891,1.441749,-0.1136415,0.0308894,1.67999,-0.0791682,-0.0892029,1.446485,-0.1984193,0.156435,0.7147703,0.0102382,-0.5777143,0.5817745,0.3943736,0.0151754,-0.079417,0.1214531,0.0125637,0.1594862,-0.0853884,-0.1304431,-0.2130425,0.1413713,0.1144436,-0.042275,0.0299997,0.1345077,0.4875832,0.1775164
1.887,0.0462061,1.596905,0.5994045,0.0933814,1.554749,0.4144435,0.1270918,1.548818,0.2633126,0.16232,1.521129,0.0699994,0.1186604,1.442165,-0.1136333,0.0309958,1.679626,-0.0786179,-0.0893772,1.446419,-0.1980163,0.1614808,0.7155167,0.0139098,-0.5776488,0.5816992,0.3952975,0.0171636,-0.0783562,0.1168485,0.0138385,0.1587861,-0.0826895,-0.1302668,-0.2074033,0.14172,0.1133905,-0.0414542,0.0295064,0.1353983,0.4865973,0.1775846
1.909,0.0467405,1.597238,0.5994576,0.0938406,1.555197,0.4144263,0.1273617,1.548771,0.2631205,0.1626472,1.521272,0.0698677,0.1181451,1.44244,-0.1132518,0.0309922,1.679614,-0.0781974,-0.0895278,1.446502,-0.1977645,0.1602595,0.7156346,0.0128989,-0.5783708,0.5818473,0.3958006,0.0206016,-0.0782556,0.1128015,0.0133334,0.1585441,-0.0837933,-0.1289808,-0.2051279,0.139216,0.1139447,-0.0408718,0.0298238,0.13619,0.486113,0.1787689
1.932,0.0469553,1.598425,0.5994007,0.0941359,1.556005,0.4142673,0.1281267,1.549608,0.2637145,0.1629304,1.5214,0.0700205,0.1179842,1.442831,-0.1132523,0.0310091,1.679661,-0.0777458,-0.0896274,1.446528,-0.1974448,0.1616137,0.7157523,0.0097912,-0.5773492,0.581794,0.3964,0.0144892,-0.0750677,0.1163485,0.0133364,0.1588648,-0.0867811,-0.1251782,-0.2067777,0.138323,0.1152893,-0.0407579,0.0295751,0.1345476,0.4866034,0.178964
1.953,0.0477277,1.599746,0.5992843,0.0946189,1.556216,0.4143355,0.1286438,1.549779,0.2634111,0.163011,1.521603,0.0698145,0.1182305,1.443536,-0.1136204,0.0310121,1.679471,-0.0771961,-0.0896519,1.446658,-0.1970416,0.1600011,0.7142898,0.0057203,-0.5769466,0.584397,0.3935289,0.0155625,-0.073896,0.1150609,0.0139412,0.1581169,-0.0847129,-0.1156163,-0.2124223,0.1414367,0.1157564,-0.0399904,0.0305737,0.1334604,0.4858986,0.1779918
1.976,0.0481692,1.600652,0.5990505,0.0949763,1.5569,0.4143076,0.1280591,1.549931,0.263035,0.1631957,1.521802,0.0697268,0.1162491,1.443154,-0.1130374,0.0309211,1.679711,-0.0767461,-0.0898293,1.44665,-0.1967357,0.1629265,0.7144263,0.0077261,-0.577502,0.5843199,0.3930349,0.0171577,-0.079417,0.114665,0.0135787,0.1562531,-0.0861787,-0.1234187,-0.199631,0.1352849,0.1176119,-0.039881,0.0296202,0.1335507,0.4851238,0.1780841
1.998,0.0488141,1.602066,0.5988412,0.0950317,1.557928,0.4141939,0.1289895,1.550466,0.262978,0.1632698,1.522048,0.069479,0.1154503,1.442885,-0.1125396,0.0307932,1.679327,-0.0761573,-0.0900972,1.446586,-0.1961478,0.1639117,0.7132912,0.006316,-0.5799208,0.5842391,0.394039,0.0164635,-0.0703054,0.1150055,0.0137629,0.156842,-0.0858612,-0.1278883,-0.1923299,0.1343392,0.1170296,-0.0384511,0.0298241,0.1351667,0.4843009,0.17801
2.021,0.0482581,1.603197,0.5985197,0.0951325,1.55826,0.413916,0.1293553,1.55094,0.2630166,0.1629254,1.522107,0.0696457,0.1150261,1.442527,-0.1121598,0.0307344,1.679636,-0.0758063,-0.0900736,1.446677,-0.1956429,0.1674637,0.7148918,0.0077153,-0.5798231,0.5852391,0.3935785,0.0155197,-0.071072,0.1173665,0.0149699,0.1559627,-0.0840958,-0.1322764,-0.1869378,0.1352808,0.1195405,-0.0383094,0.0298668,0.1323721,0.487403,0.1769878
2.044,0.0484381,1.603614,0.5983665,0.0952567,1.558724,0.413979,0.1291493,1.551736,0.2633818,0.1625677,1.522248,0.0695406,0.1153003,1.443162,-0.1124548,0.0306171,1.679671,-0.0755024,-0.0903244,1.446479,-0.1953718,0.1617618,0.714872,0.002803,-0.580113,0.5851772,0.392334,0.0080617,-0.0767871,0.123598,0.0163525,0.1554949,-0.0801909,-0.1243582,-0.1915964,0.1375971,0.1207311,-0.0375832,0.030539,0.134255,0.4839758,0.1782378
2.066,0.0488239,1.60446,0.598233,0.095125,1.558916,0.4137592,0.1290736,1.551972,0.2631188,0.1622585,1.522402,0.0692917,0.1145356,1.44299,-0.1121578,0.0304534,1.679269,-0.075149,-0.0906799,1.446481,-0.1951446,0.1648,0.7136279,0.001497,-0.5809222,0.5865691,0.3914441,0.0094022,-0.0757589,0.1223575,0.0153919,0.1545884,-0.0797941,-0.1268841,-0.1853868,0.1370768,0.1192153,-0.0375887,0.0303395,0.133092,0.4805245,0.1789598
2.088,0.0489995,1.604866,0.5981445,0.0953224,1.559492,0.4137411,0.1287769,1.552318,0.2629164,0.162305,1.522697,0.069114,0.1128342,1.442963,-0.1114626,0.0302766,1.67927,-0.0749074,-0.0905975,1.446532,-0.1944971,0.1626843,0.7138999,-0.0015044,-0.5799046,0.5857699,0.39213,0.0102818,-0.0759231,0.119848,0.015549,0.154261,-0.0829412,-0.130896,-0.1728142,0.1324144,0.1204246,-0.0369506,0.0307322,0.1317836,0.4837474,0.1760017
2.11,0.0489971,1.604985,0.5981471,0.0954428,1.559566,0.413912,0.1286488,1.552435,0.2628324,0.1621479,1.52279,0.0690294,0.1143859,1.443192,-0.1121783,0.0301188,1.678735,-0.074696,-0.0909483,1.446237,-0.1943733,0.1640027,0.7140771,-0.0002879,-0.5812747,0.5858701,0.3918816,0.0106323,-0.0757198,0.118332,0.0150398,0.1537493,-0.0829176,-0.123213,-0.1879885,0.1393791,0.1187127,-0.0360666,0.0308154,0.1337324,0.479685,0.1777017
2.132,0.0490274,1.605268,0.5981056,0.095256,1.560012,0.4137958,0.1286302,1.552512,0.2628597,0.1620537,1.522894,0.06898,0.115096,1.443412,-0.1125719,0.0300428,1.678182,-0.0746422,-0.0908107,1.446562,-0.1939529,0.1639234,0.7136016,-0.00092,-0.5807878,0.5848703,0.3936792,0.0104228,-0.0758639,0.1177601,0.0149499,0.1537167,-0.0821103,-0.1187383,-0.1951657,0.1427648,0.117017,-0.0355067,0.0310145,0.1293329,0.4845237,0.1751099
2.154,0.0489992,1.605324,0.5980892,0.095181,1.560153,0.4136483,0.1285913,1.55256,0.2628249,0.1619287,1.522919,0.0689738,0.1148184,1.443309,-0.112347,0.029665,1.678283,-0.0744653,-0.0910659,1.44652,-0.1938637,0.1631518,0.7138276,-0.0015931,-0.5809906,0.5847978,0.3944458,0.0109174,-0.0755577,0.1181107,0.014746,0.1527113,-0.0823966,-0.1199837,-0.1931861,0.1428242,0.1180919,-0.0344413,0.0304428,0.1302472,0.4826983,0.1753415
2.176,0.0486422,1.605778,0.5981262,0.0951699,1.560078,0.4136881,0.1282135,1.5526,0.2628309,0.1618703,1.522966,0.0690359,0.1144559,1.443155,-0.1122292,0.0293438,1.678574,-0.0743181,-0.0913578,1.446516,-0.1933171,0.1672071,0.7140867,0.0007823,-0.581785,0.5850164,0.3940317,0.0106094,-0.0750146,0.1169082,0.014909,0.1524103,-0.0836495,-0.1217986,-0.1904191,0.1425713,0.1198383,-0.0338212,0.0302871,0.1302564,0.4850655,0.1742533
2.198,0.0487184,1.605166,0.5982427,0.0951994,1.560031,0.4138918,0.1284081,1.552596,0.262969,0.1616396,1.522883,0.0693407,0.1146211,1.443235,-0.1123883,0.0288918,1.678369,-0.0740815,-0.0915396,1.446462,-0.1934407,0.1623621,0.7136679,-0.0015933,-0.5825803,0.5846137,0.3937226,0.0104279,-0.0754156,0.1180466,0.0161456,0.152335,-0.0825706,-0.1191856,-0.1916239,0.145205,0.1196321,-0.033604,0.0300583,0.1293141,0.4823191,0.1746633
2.22,0.0482642,1.605337,0.5983887,0.0952596,1.560249,0.4139402,0.1282895,1.552652,0.2630587,0.1618159,1.523007,0.0692385,0.1142173,1.443707,-0.1124458,0.028601,1.678254,-0.0739739,-0.0920656,1.446153,-0.1929611,0.1638338,0.714163,0.0010551,-0.5822585,0.5841244,0.3944585,0.0102777,-0.0752322,0.1168899,0.015472,0.1517548,-0.08426,-0.1185569,-0.1912627,0.1390505,0.1193195,-0.0335875,0.030159,0.1323757,0.4820756,0.1750144
2.242,0.0483069,1.606004,0.5984165,0.0952101,1.560517,0.4140335,0.1253833,1.554006,0.2627635,0.1617965,1.522907,0.0693882,0.1139056,1.443046,-0.1118301,0.0283275,1.678236,-0.0739076,-0.0923388,1.445886,-0.1926314,0.166898,0.7144428,0.0025019,-0.5824057,0.5839491,0.3942845,0.0143424,-0.0729283,0.0727054,0.0153797,0.1507856,-0.0835078,-0.1226825,-0.1892044,0.1429643,0.1196649,-0.0338718,0.0306135,0.1334094,0.4814157,0.1737857
2.264,0.0484564,1.606375,0.5984705,0.0953444,1.5606,0.4141706,0.1259158,1.553819,0.2628652,0.1618406,1.522818,0.0694785,0.1142169,1.443238,-0.1120184,0.0279131,1.678061,-0.0737442,-0.0923752,1.446106,-0.1922786,0.1682454,0.7141999,0.002215,-0.582507,0.5847043,0.3932818,0.0144631,-0.0726343,0.0790298,0.0150857,0.150196,-0.0820814,-0.1192211,-0.1943556,0.1440724,0.1187255,-0.0336235,0.0308923,0.1301804,0.4859563,0.1721606
2.287,0.0483005,1.606703,0.5984842,0.0956706,1.560865,0.4142253,0.1293944,1.552587,0.2633523,0.1619965,1.522795,0.0697717,0.1143227,1.443444,-0.111963,0.0275752,1.678058,-0.0736385,-0.0927236,1.446042,-0.1925179,0.1688469,0.7157899,0.0045293,-0.58213,0.585256,0.3924478,0.0122597,-0.0726444,0.1156498,0.0158054,0.1492552,-0.0818247,-0.117398,-0.1974049,0.1443733,0.119,-0.0350324,0.0311952,0.1299554,0.4823251,0.1723179
