time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0680912,1.089991,-0.0157363,0.1258956,1.132926,0.002507,0.2466889,1.187332,-0.074311,0.287108,1.270241,-0.1429996,0.1381869,1.428404,-0.125606,0.0051937,1.681339,-0.0299035,-0.1106486,1.439981,-0.1305293,-0.2784332,0.5589632,0.7798237,-0.1247572,0.2075345,0.190626,0.3909529,-0.3091912,-0.2715596,0.6893546,0.1413862,-0.0070529,-0.110424,0.1400849,0.1264711,0.094531,-0.0246028,0.0585781,0.1308669,0.3468146,0.147493
0.244,-0.0689296,1.090405,-0.0142617,0.1251024,1.1329,0.0032341,0.2460805,1.187517,-0.0739725,0.2866763,1.270775,-0.1428895,0.138754,1.429761,-0.1257431,0.0053184,1.681937,-0.0292602,-0.111023,1.440694,-0.1314507,-0.2697086,0.5616764,0.7810318,-0.1248492,0.2124397,0.1919382,0.3913504,-0.30626,-0.273739,0.6888674,0.1390962,-0.0068575,-0.1134782,0.141744,0.1266098,0.0952752,-0.0216287,0.0561876,0.1352005,0.3492382,0.1472525
0.266,-0.0689137,1.089958,-0.0130442,0.1248378,1.132751,0.0044444,0.2454954,1.187849,-0.0731584,0.2862798,1.271014,-0.1431662,0.1391692,1.431949,-0.1253677,0.0055807,1.681936,-0.0290411,-0.1111721,1.441712,-0.1319856,-0.2732965,0.5517627,0.7865744,-0.1196377,0.2104662,0.1931015,0.3878179,-0.3062321,-0.2733414,0.6867272,0.1412354,-0.0122104,-0.1163908,0.1448124,0.1271366,0.0967966,-0.0178102,0.0538599,0.1407017,0.3489559,0.1478347
0.288,-0.0692502,1.08978,-0.0083271,0.1251479,1.132123,0.0063419,0.2452147,1.187763,-0.0725072,0.2858384,1.271743,-0.1428889,0.1394645,1.433388,-0.124284,0.0064253,1.681877,-0.0290489,-0.1115526,1.442907,-0.1320927,-0.2609671,0.5476522,0.7932911,-0.1121106,0.2108784,0.1934674,0.3879613,-0.3022159,-0.2733379,0.6844809,0.1404905,-0.0191788,-0.1304706,0.1574943,0.1260612,0.0994779,-0.0142176,0.054287,0.1422836,0.3518741,0.1446063
0.31,-0.0689735,1.089304,-0.0044465,0.1253736,1.131513,0.0073109,0.245182,1.187461,-0.0719697,0.2856157,1.271728,-0.142835,0.1404971,1.434691,-0.1243587,0.0069361,1.681845,-0.0290668,-0.1112577,1.443199,-0.1318476,-0.2555748,0.5334756,0.8043957,-0.1076271,0.2148629,0.1957935,0.3902699,-0.2963581,-0.2789946,0.6836174,0.1444958,-0.0291967,-0.1245419,0.1546378,0.1275537,0.0994773,-0.0106816,0.0558941,0.1436706,0.3569587,0.1425629
0.332,-0.0689937,1.088234,-0.0021418,0.1258228,1.130513,0.0085107,0.2451609,1.186947,-0.0713656,0.2861637,1.271944,-0.1425029,0.1406841,1.434225,-0.1230496,0.0074982,1.682623,-0.0291179,-0.1112358,1.443334,-0.1317192,-0.2492947,0.5388312,0.8023224,-0.1050991,0.2177025,0.1947437,0.3915094,-0.2924481,-0.2828208,0.6844904,0.1431044,-0.0262829,-0.136205,0.1661686,0.1280993,0.1010086,-0.0089514,0.0562462,0.1445768,0.3580928,0.1416177
0.355,-0.068897,1.087889,-0.000195,0.1262131,1.129762,0.0094728,0.2451536,1.186175,-0.070614,0.2856254,1.270721,-0.1418054,0.1407116,1.434383,-0.122471,0.008246,1.68307,-0.029271,-0.1110783,1.443509,-0.1307609,-0.2444256,0.5410874,0.8019817,-0.0976737,0.2174999,0.1944306,0.3897729,-0.2919332,-0.2817585,0.6811391,0.1486189,-0.0331056,-0.134561,0.1669877,0.1269875,0.1007885,-0.0062868,0.0573158,0.1432566,0.3648345,0.1403481
0.377,-0.0692811,1.087808,0.0031811,0.1263094,1.127491,0.0100912,0.2449275,1.184747,-0.0699808,0.2855984,1.270321,-0.1409579,0.1411183,1.434421,-0.12158,0.0091119,1.683736,-0.0295383,-0.1112154,1.443053,-0.1303093,-0.2324961,0.5460124,0.8019214,-0.0885176,0.223792,0.1886144,0.3947407,-0.2915879,-0.2831421,0.6827472,0.1489223,-0.0341209,-0.1275548,0.1609077,0.1268082,0.0974159,-0.000486,0.0568385,0.1445198,0.3653475,0.1397586
0.4,-0.0695572,1.087537,0.0053971,0.1263137,1.126085,0.0105873,0.2445613,1.183544,-0.0692779,0.28547,1.269597,-0.1397816,0.1408441,1.43389,-0.1200115,0.0101782,1.684444,-0.0295008,-0.1111294,1.443287,-0.1294591,-0.2333843,0.5223066,0.8178042,-0.0814198,0.2246204,0.1866937,0.396819,-0.2896501,-0.2875468,0.6853184,0.1417463,-0.0306669,-0.1298721,0.1642988,0.1245236,0.0945716,0.0028659,0.0555383,0.1429057,0.3679275,0.1393943
0.422,-0.0704644,1.087833,0.0076403,0.1257241,1.124608,0.0107842,0.2437834,1.18246,-0.0685786,0.284737,1.268768,-0.1389813,0.1403739,1.433641,-0.1195475,0.010928,1.685206,-0.0294394,-0.1108673,1.44245,-0.1294291,-0.2234424,0.5195156,0.8224696,-0.0781771,0.2308295,0.1862541,0.3981227,-0.2896006,-0.2886088,0.6879784,0.1435326,-0.0318593,-0.1252461,0.1598817,0.1220593,0.0915058,0.0071865,0.0552569,0.1471715,0.3661779,0.142096
0.445,-0.0710958,1.087889,0.0093527,0.1254633,1.123191,0.0115742,0.2431402,1.180988,-0.0680096,0.2839468,1.268314,-0.1377473,0.1402536,1.433321,-0.1187039,0.011714,1.686065,-0.0294091,-0.1111064,1.442391,-0.1289686,-0.2211945,0.5202178,0.8227802,-0.0697754,0.2299795,0.181579,0.402387,-0.289026,-0.2854231,0.6885524,0.1409635,-0.0315277,-0.1208838,0.1547912,0.1246739,0.0905885,0.0120714,0.053746,0.1431164,0.3680294,0.142999
0.467,-0.0718398,1.088791,0.012328,0.1253746,1.120658,0.0131455,0.2422669,1.179273,-0.0664367,0.2825276,1.266888,-0.1363069,0.1397941,1.432433,-0.1169565,0.0134049,1.686192,-0.0295861,-0.1115585,1.441424,-0.1291187,-0.2151568,0.5005835,0.836686,-0.0495381,0.242729,0.1689966,0.4045459,-0.2821466,-0.297103,0.6894571,0.1378839,-0.0346644,-0.1237102,0.1502329,0.1275427,0.0873974,0.0196697,0.0526072,0.1433216,0.3643709,0.1453294
0.489,-0.071029,1.092644,0.0151672,0.1261052,1.118599,0.0152417,0.2419222,1.177325,-0.0654444,0.2809418,1.266155,-0.1354476,0.1390456,1.432114,-0.1159261,0.0144407,1.686152,-0.0297815,-0.1118136,1.44095,-0.1293611,-0.2092075,0.48542,0.8478929,-0.0343967,0.2600321,0.1542612,0.408439,-0.2767676,-0.3044361,0.6894275,0.1421862,-0.0428018,-0.1237047,0.145923,0.1277925,0.08441,0.0253776,0.0510456,0.1402278,0.3633412,0.1469134
0.511,-0.0699801,1.097736,0.0177378,0.1274021,1.116576,0.0172817,0.241659,1.175173,-0.0639289,0.2794125,1.264323,-0.1346342,0.138256,1.431715,-0.1154454,0.0154881,1.686237,-0.0300021,-0.1123734,1.440283,-0.1295469,-0.2126327,0.4725454,0.8551101,-0.018516,0.2846879,0.1414161,0.4064817,-0.2724904,-0.3091397,0.6888663,0.1411886,-0.0461681,-0.1189457,0.1389903,0.1262267,0.0815774,0.0322343,0.0489512,0.1407534,0.3608899,0.1460428
0.533,-0.0686188,1.104539,0.0244051,0.1292512,1.114708,0.020453,0.2402561,1.175599,-0.0620411,0.2780487,1.263202,-0.1336334,0.1373074,1.431214,-0.1148983,0.0163356,1.687088,-0.0304705,-0.1129626,1.439729,-0.129901,-0.2045843,0.4502589,0.8690606,0.0025983,0.3076926,0.1260672,0.3985774,-0.2696742,-0.3312198,0.6896003,0.1392616,-0.0466994,-0.1174915,0.1318629,0.1273581,0.0807998,0.0403501,0.0495196,0.1376691,0.3600605,0.1471605
0.555,-0.065647,1.110902,0.0353697,0.1313476,1.113749,0.0246842,0.2411494,1.172492,-0.060473,0.2754611,1.26156,-0.1329913,0.1367344,1.430732,-0.114451,0.0173676,1.686836,-0.0308823,-0.1136646,1.439219,-0.1301439,-0.1926968,0.4533436,0.8696312,0.0229195,0.3355667,0.1139049,0.3994759,-0.2576632,-0.3212921,0.684197,0.1534759,-0.0599676,-0.1156329,0.1249945,0.1291918,0.0742534,0.048966,0.0495911,0.1359761,0.3613967,0.1470672
0.578,-0.0590661,1.119588,0.0594783,0.1359477,1.115334,0.0339239,0.2410477,1.173158,-0.0555512,0.2735238,1.260685,-0.1313564,0.1349567,1.430013,-0.1134935,0.0187724,1.687925,-0.0319507,-0.1141612,1.437744,-0.1312702,-0.1615345,0.4624504,0.8708707,0.0414781,0.3803257,0.101401,0.3857832,-0.244522,-0.3324137,0.6794807,0.1542153,-0.0691357,-0.1187996,0.1168662,0.1293947,0.0717336,0.0630373,0.0497209,0.1343247,0.3646061,0.1469898
0.6,-0.0526184,1.124892,0.0791689,0.1403005,1.118663,0.0424398,0.2419688,1.174723,-0.0508252,0.2723086,1.261042,-0.1295978,0.1340615,1.429915,-0.112998,0.0196127,1.688232,-0.0329787,-0.1151122,1.436689,-0.1322244,-0.1338341,0.460472,0.8768307,0.0493358,0.4074085,0.0949863,0.3741191,-0.2365136,-0.3360665,0.6723126,0.1565319,-0.0757272,-0.1224262,0.114212,0.1314224,0.0676928,0.0714923,0.0500345,0.1387767,0.3610834,0.1486224
0.622,-0.0450296,1.131169,0.0997964,0.1459414,1.123452,0.0537025,0.2434804,1.17769,-0.0443661,0.2712515,1.261699,-0.1262665,0.1328277,1.430048,-0.112849,0.0204906,1.688645,-0.0342596,-0.1160282,1.436606,-0.1323839,-0.1141063,0.4640839,0.8781266,0.0438376,0.4320461,0.0850968,0.356962,-0.2291011,-0.3391884,0.6568939,0.1642464,-0.0833848,-0.1223376,0.1085312,0.1320643,0.0654253,0.0815388,0.0493797,0.1312872,0.3672683,0.1429991
0.644,-0.0360827,1.139045,0.1214935,0.151941,1.131343,0.0664456,0.2458503,1.182373,-0.035896,0.270483,1.263473,-0.121696,0.1315824,1.430429,-0.1129904,0.0203221,1.689171,-0.0353711,-0.1167657,1.435836,-0.1336058,-0.0969487,0.4629632,0.8809946,0.0349669,0.4618566,0.0798067,0.3341587,-0.2214295,-0.3416654,0.6392668,0.1748196,-0.0949642,-0.1227607,0.1010955,0.1307457,0.0619421,0.0923242,0.0479693,0.1319229,0.3684947,0.1417108
0.666,-0.024812,1.151518,0.1460836,0.1589559,1.14179,0.0805667,0.2495784,1.188577,-0.0254908,0.2713658,1.266325,-0.115854,0.1300774,1.430371,-0.1127682,0.0208995,1.689608,-0.0370608,-0.1179364,1.435381,-0.1345821,-0.0710807,0.4726675,0.878369,0.0261189,0.494536,0.0720555,0.3121381,-0.2164602,-0.3370635,0.6205181,0.1791054,-0.0965239,-0.1288991,0.096076,0.1323987,0.0602578,0.1017538,0.0462956,0.1271269,0.3717907,0.1395701
0.689,-0.003156,1.173824,0.1879553,0.1733118,1.162617,0.1051302,0.2566305,1.202572,-0.0071824,0.2732929,1.273199,-0.1041696,0.1275139,1.430936,-0.1135289,0.0215989,1.689655,-0.0400913,-0.1198173,1.433822,-0.136916,-0.0336572,0.4951808,0.8676503,0.0008195,0.5348476,0.061057,0.2724062,-0.2113125,-0.3307689,0.5859428,0.1924024,-0.1080641,-0.1305071,0.0860375,0.1356669,0.0585058,0.1144708,0.0440142,0.1298783,0.3719134,0.137698
0.711,0.0146565,1.192425,0.2200559,0.1837062,1.180182,0.1224641,0.2618256,1.216677,0.0067734,0.276751,1.279754,-0.0950055,0.126118,1.431801,-0.1146755,0.0211723,1.689437,-0.0422275,-0.1198173,1.433822,-0.136916,0.0023659,0.5137218,0.8557037,-0.0249519,0.5712704,0.0587648,0.2316511,-0.2210673,-0.3237381,0.561898,0.1933974,-0.101438,-0.1295065,0.0725051,0.1378224,0.057198,0.1243643,0.041789,0.1298783,0.3719134,0.137698
0.733,0.0352267,1.213087,0.2534338,0.1953243,1.201646,0.1407815,0.2689435,1.229261,0.0213832,0.2783731,1.287325,-0.0845329,0.1241086,1.432211,-0.1151367,0.0214291,1.689222,-0.0448308,-0.1224242,1.432514,-0.140387,0.040274,0.5321414,0.8385597,-0.057766,0.6027173,0.0584407,0.2136555,-0.2084412,-0.3033009,0.5287901,0.2069231,-0.109175,-0.1354061,0.0678836,0.1397731,0.0572968,0.1322736,0.0397139,0.1314853,0.3738462,0.1350536
0.755,0.0589022,1.236828,0.2876534,0.2074359,1.226898,0.1589464,0.2757574,1.24648,0.0369642,0.2815881,1.296685,-0.0731992,0.1220719,1.43288,-0.1161861,0.0209953,1.689012,-0.0472494,-0.1238293,1.431886,-0.1427948,0.0824823,0.5580641,0.8072503,-0.1073075,0.631542,0.0649784,0.1797006,-0.2055656,-0.2844475,0.4932253,0.2161507,-0.1077925,-0.138332,0.0576624,0.1399188,0.0570713,0.1413998,0.0359711,0.1317709,0.3719785,0.1313308
0.777,0.0986534,1.280397,0.3360944,0.2241712,1.27036,0.1842391,0.2858642,1.276587,0.0604021,0.2865625,1.314042,-0.0553318,0.1196181,1.434013,-0.1174801,0.0210686,1.688863,-0.0514086,-0.1256928,1.431395,-0.1460165,0.1470518,0.5870863,0.747236,-0.1890521,0.6788191,0.0852836,0.124482,-0.2018884,-0.2462591,0.4374246,0.2271525,-0.1086609,-0.1417339,0.0445556,0.1442358,0.0571286,0.1548942,0.0326497,0.1320962,0.3761898,0.1296491
0.799,0.1244349,1.316058,0.3639162,0.2340937,1.301351,0.199917,0.2918159,1.299332,0.0754294,0.2899922,1.327655,-0.0436975,0.1179708,1.434855,-0.1184365,0.0208321,1.688836,-0.0541469,-0.1267049,1.431142,-0.1485116,0.1902436,0.6036167,0.7017844,-0.2305167,0.7046587,0.0946206,0.0893787,-0.1994753,-0.2227082,0.3984703,0.2340412,-0.1024509,-0.1427495,0.038483,0.1471329,0.0551987,0.1639425,0.0317251,0.1298198,0.3777307,0.1299647
0.822,0.148457,1.353289,0.3882036,0.2443032,1.33361,0.2154315,0.2978256,1.323382,0.0898337,0.2930538,1.342977,-0.0321156,0.1170008,1.435773,-0.119083,0.0205079,1.689794,-0.0569136,-0.1276869,1.430964,-0.1505467,0.2185826,0.6172916,0.6594345,-0.2706608,0.7231224,0.1094435,0.0559473,-0.1931061,-0.1991208,0.3587433,0.2354486,-0.1000406,-0.1452271,0.029251,0.1508168,0.0564818,0.1719773,0.0325859,0.1279073,0.3852995,0.128749
0.844,0.1717154,1.392826,0.4101094,0.2532801,1.366161,0.230358,0.303677,1.348899,0.1038378,0.2948822,1.359486,-0.0210613,0.1155919,1.437455,-0.1196009,0.0203322,1.689843,-0.0594813,-0.1289361,1.430526,-0.1531529,0.2506548,0.6327145,0.6076192,-0.3099306,0.7330948,0.1256918,0.0185671,-0.1852236,-0.1696433,0.3211338,0.2422505,-0.0964706,-0.1471007,0.0194576,0.1551309,0.0511814,0.1788688,0.0333603,0.1299904,0.3869707,0.1290215
0.866,0.1944382,1.433827,0.4293561,0.2617478,1.398511,0.2446341,0.3081673,1.375048,0.1169844,0.2962294,1.377005,-0.0109301,0.1147312,1.43885,-0.1201655,0.0202165,1.691215,-0.0622125,-0.1293235,1.430628,-0.1555448,0.2815703,0.6482813,0.5429202,-0.3483972,0.7404811,0.1433775,-0.0082414,-0.1675256,-0.1431455,0.2804076,0.2391942,-0.0879473,-0.1469099,0.0104381,0.158763,0.0504782,0.1831979,0.0340509,0.1287671,0.387452,0.1283108
0.89,0.2232268,1.494707,0.4511765,0.272163,1.444594,0.2640826,0.3138486,1.414081,0.135743,0.2973078,1.404994,0.003159,0.1130948,1.440699,-0.1201323,0.0192542,1.691756,-0.0657165,-0.1297839,1.430684,-0.1585366,0.3166399,0.6613381,0.4462771,-0.4106122,0.750113,0.1631781,-0.040954,-0.1428845,-0.0967237,0.2226096,0.2412793,-0.0739643,-0.1507795,-0.0024866,0.1633334,0.0420538,0.1906254,0.0365021,0.1287933,0.3958269,0.1272195
0.911,0.2375159,1.533633,0.4618975,0.2780802,1.473892,0.2753191,0.3161652,1.439806,0.1472813,0.2975819,1.424964,0.0106465,0.112325,1.442255,-0.1208669,0.0184454,1.692591,-0.0681969,-0.1301629,1.430199,-0.1618182,0.3246217,0.6727351,0.3916113,-0.4485986,0.7542792,0.1751583,-0.053981,-0.1209326,-0.0738647,0.1973549,0.2358947,-0.0526547,-0.1435382,-0.0127513,0.1701567,0.040023,0.192696,0.0375678,0.1279797,0.3885939,0.1274692
0.933,0.2508511,1.570428,0.4715207,0.2831686,1.502731,0.2857506,0.317491,1.465623,0.1578425,0.2954233,1.443967,0.0176859,0.1108492,1.443543,-0.1205467,0.0180988,1.693291,-0.070563,-0.1305123,1.429832,-0.1639169,0.3259881,0.6762787,0.3352222,-0.4854277,0.7531374,0.1892667,-0.0710195,-0.1016373,-0.0413243,0.1620582,0.2360267,-0.0444961,-0.1481963,-0.0101102,0.168332,0.0400756,0.1928813,0.038157,0.1280635,0.3914597,0.1257494
0.956,0.2625409,1.606372,0.479257,0.287775,1.530255,0.2956341,0.3181145,1.490669,0.1669061,0.2927091,1.462968,0.0232067,0.1096328,1.445095,-0.1202623,0.0172103,1.693069,-0.0726348,-0.1303948,1.430634,-0.1644107,0.3308687,0.6771433,0.2731425,-0.5278421,0.745828,0.2129778,-0.0816873,-0.0768732,-0.014042,0.1350126,0.2310866,-0.0269176,-0.1461051,-0.0169501,0.1722322,0.0352265,0.1935614,0.0410504,0.1216537,0.4054208,0.1227897
0.977,0.2780938,1.658743,0.4887684,0.2935794,1.569877,0.3093106,0.3171733,1.527224,0.1786935,0.285804,1.490323,0.0297946,0.1090642,1.446154,-0.1198754,0.0152959,1.694249,-0.0754961,-0.1296615,1.429954,-0.1677548,0.3209722,0.6797061,0.1555504,-0.5688411,0.7324252,0.2521211,-0.0968503,-0.0347274,0.0247988,0.0936344,0.2208599,0.0068615,-0.1503763,-0.0290919,0.1751536,0.0350638,0.1921763,0.0401513,0.1191306,0.4075134,0.1209315
1.0,0.2879893,1.690917,0.4931821,0.2977484,1.594488,0.3169806,0.311908,1.55237,0.1847409,0.2801239,1.507422,0.032831,0.1084222,1.446997,-0.1201661,0.0145452,1.694382,-0.0773063,-0.1296871,1.429501,-0.16915,0.323694,0.6737285,0.0963781,-0.5796836,0.7261391,0.2744161,-0.1013808,-0.0125659,-0.0113035,0.0680632,0.2084486,0.0434282,-0.1449628,-0.0417338,0.1794218,0.0320444,0.1894638,0.0407562,0.1213962,0.4101177,0.1205608
1.022,0.2981713,1.718229,0.4966981,0.3015008,1.616854,0.3238917,0.3138361,1.571309,0.1904657,0.2733227,1.522993,0.0354343,0.1082248,1.447718,-0.1194719,0.0132182,1.694671,-0.0790601,-0.1292796,1.428964,-0.1704641,0.3194448,0.6604025,0.0418184,-0.5862975,0.7244383,0.2930487,-0.1057803,0.0125274,0.0481881,0.0430244,0.1889106,0.067959,-0.1524113,-0.0465113,0.1813636,0.0302363,0.1875412,0.0423461,0.1254661,0.4085506,0.1210394
1.044,0.3091586,1.742088,0.499588,0.3046484,1.637227,0.3291164,0.3128381,1.595785,0.196191,0.2659481,1.537518,0.037288,0.1076301,1.448159,-0.1194773,0.0119687,1.695391,-0.0806628,-0.1277179,1.429239,-0.1717944,0.3337422,0.6408954,0.0199549,-0.5864593,0.72352,0.3088729,-0.1599699,0.0256316,0.1411777,0.0156536,0.1758039,0.0913943,-0.1531046,-0.0514331,0.1796646,0.0288208,0.1860795,0.0449301,0.1227717,0.4141726,0.1216176
1.066,0.3180822,1.762859,0.5008191,0.3072817,1.655642,0.3328326,0.3100992,1.613213,0.1991462,0.2584569,1.550409,0.0375742,0.1072494,1.448466,-0.1190577,0.0109609,1.695916,-0.0822163,-0.12702,1.429034,-0.1728442,0.3544945,0.633254,0.0125164,-0.5870001,0.7210295,0.3265295,-0.1580973,0.0451481,0.1468991,-0.0057084,0.165891,0.1182216,-0.1626714,-0.0554687,0.1800242,0.0272738,0.183754,0.0511293,0.1186144,0.4136309,0.1230367
1.089,0.3306617,1.790531,0.500161,0.3099717,1.67974,0.3365802,0.2992308,1.631496,0.1998358,0.2473285,1.567157,0.0373551,0.1073541,1.450015,-0.1193541,0.0094069,1.696181,-0.0844247,-0.1253269,1.429142,-0.1744406,0.3605012,0.612025,-0.0265172,-0.5832166,0.7180715,0.3544943,-0.112165,0.0743475,0.0629676,-0.0352883,0.1547331,0.1412771,-0.1581899,-0.0711631,0.1863807,0.0243518,0.1816768,0.062949,0.1249878,0.4175474,0.1202503
1.111,0.3385724,1.806787,0.498484,0.3111049,1.693188,0.3377466,0.3081391,1.699124,0.197069,0.2405865,1.576525,0.0376504,0.1071943,1.45033,-0.1190613,0.0084236,1.69618,-0.0857347,-0.1245366,1.428871,-0.1755548,0.359581,0.589306,-0.0596623,-0.5762021,0.7212119,0.3649368,0.7201225,-0.1091393,-0.6709698,-0.0576315,0.1424321,0.1454373,-0.1616583,-0.0752118,0.1872829,0.0234518,0.1808795,0.0697633,0.1258651,0.4193751,0.1197248
