time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0516296,1.114613,-0.0036808,0.1469187,1.137835,-0.0224011,0.2578165,1.185153,-0.1104345,0.29772,1.268248,-0.1811799,0.1453217,1.425228,-0.1340855,0.020383,1.673331,-0.031116,-0.1033632,1.438217,-0.1196881,-0.1682377,0.5670974,0.8035294,-0.0866248,0.3038478,0.1518525,0.3788654,-0.2670384,-0.3217894,-0.6918082,-0.2236203,0.0862794,-0.0933616,0.1528674,0.1355207,0.1319135,0.0136815,0.0596628,0.1343564,0.277986,0.1587525
0.242,-0.0521722,1.114086,-0.0038885,0.1464948,1.137536,-0.0210476,0.2579087,1.184457,-0.1090094,0.2976489,1.267907,-0.1796063,0.145258,1.425123,-0.1334135,0.0202854,1.673028,-0.031038,-0.1035884,1.438371,-0.1199185,-0.17544,0.5704433,0.7996625,-0.0867115,0.2999541,0.151123,0.3798517,-0.2682341,-0.3168482,-0.6926983,-0.2231412,0.0859802,-0.0938627,0.1504256,0.1354753,0.1310214,0.0117152,0.0600187,0.1334218,0.2825758,0.1570911
0.265,-0.0530764,1.113254,-0.0041336,0.1458692,1.137189,-0.0199376,0.2575035,1.184185,-0.1071489,0.2982965,1.267846,-0.1777053,0.1451559,1.424991,-0.1326677,0.0201573,1.673209,-0.0308917,-0.1038501,1.438515,-0.1204123,-0.1812485,0.5690765,0.7996645,-0.0858214,0.2968037,0.1513382,0.3767855,-0.2712962,-0.3177318,-0.6931571,-0.2180979,0.0789744,-0.0942653,0.1483431,0.1343204,0.1321242,0.0102597,0.0600252,0.1309628,0.2827981,0.1585961
0.287,-0.0536954,1.113072,-0.0035414,0.1450762,1.136977,-0.0184325,0.2571355,1.184053,-0.1053534,0.2986605,1.267895,-0.1756494,0.1454935,1.424951,-0.1316307,0.0197026,1.673193,-0.0307297,-0.1037284,1.438708,-0.1203804,-0.178587,0.5677131,0.8012296,-0.0857433,0.2930958,0.1508801,0.3791479,-0.2734038,-0.3178291,-0.6947405,-0.2137924,0.0776915,-0.0947161,0.1443893,0.1351299,0.1325742,0.00833,0.0593617,0.1294588,0.2900948,0.1579456
0.309,-0.054604,1.112917,-0.0032261,0.1441769,1.136807,-0.0170271,0.2569478,1.183667,-0.1033027,0.2976232,1.26676,-0.1731137,0.1453746,1.424694,-0.130611,0.0193946,1.673098,-0.0305118,-0.1036995,1.438125,-0.1216591,-0.1827465,0.5663997,0.8013287,-0.087634,0.293012,0.1503756,0.3823908,-0.275653,-0.3151697,-0.6879597,-0.2243392,0.0860633,-0.0945348,0.1403428,0.1347123,0.1320919,0.0060569,0.0588361,0.1344053,0.2896809,0.1608597
0.332,-0.0562748,1.112971,-0.0019683,0.1426868,1.136411,-0.0145266,0.2561513,1.182559,-0.1000598,0.2977857,1.266892,-0.1693528,0.1455706,1.424798,-0.1288108,0.0188628,1.673198,-0.0300312,-0.1034563,1.438825,-0.1222425,-0.18244,0.564617,0.8028726,-0.0852952,0.2910107,0.1467342,0.3804752,-0.2813897,-0.3098798,-0.6904368,-0.2154582,0.0836356,-0.0942673,0.1326545,0.1353455,0.1325988,0.0015046,0.0585603,0.1279911,0.2997707,0.1584236
0.354,-0.0570766,1.112582,0.0002688,0.1419417,1.136216,-0.0122917,0.2556002,1.182281,-0.0969681,0.298562,1.267215,-0.1666635,0.1451863,1.424594,-0.1269571,0.0184226,1.673135,-0.0296948,-0.1037396,1.438877,-0.123113,-0.1811283,0.5615988,0.8050869,-0.0845165,0.2878342,0.1455175,0.3788714,-0.2853012,-0.3074349,-0.695097,-0.2049941,0.0749507,-0.0990431,0.129916,0.1329029,0.1326369,-0.0019208,0.05827,0.1283023,0.3032494,0.159543
0.376,-0.0578362,1.112295,0.0049653,0.1405854,1.135877,-0.0096273,0.254573,1.182383,-0.0936839,0.2990404,1.266784,-0.1632576,0.1451128,1.424895,-0.1254416,0.0177859,1.673024,-0.0293959,-0.1035372,1.43909,-0.124284,-0.174374,0.5523831,0.8121923,-0.084989,0.2896161,0.1420249,0.3827899,-0.2834901,-0.3191963,-0.6941751,-0.1986322,0.0703516,-0.09813,0.1230315,0.1316744,0.133727,-0.0050565,0.0572503,0.1261227,0.3095988,0.1601858
0.399,-0.0586139,1.111596,0.011882,0.1392114,1.135674,-0.0059688,0.2537006,1.181975,-0.0893698,0.2969172,1.265634,-0.1594615,0.1447645,1.42472,-0.1235744,0.0172473,1.672733,-0.0290647,-0.1037359,1.438406,-0.1261517,-0.1639089,0.5508029,0.8143667,-0.0853888,0.2910523,0.1400588,0.3811823,-0.2885078,-0.3147518,-0.6852616,-0.2108672,0.0836132,-0.1020862,0.1177368,0.1317891,0.1341857,-0.0090308,0.0571185,0.134671,0.307909,0.1628223
0.421,-0.0610802,1.112511,0.0262336,0.1365996,1.135398,0.0008357,0.2516329,1.181379,-0.0818037,0.2949917,1.264635,-0.1521754,0.1448296,1.424818,-0.1209361,0.01613,1.672366,-0.0286557,-0.1037128,1.438907,-0.1280605,-0.1354209,0.5633237,0.8098136,-0.0860583,0.2911368,0.1399993,0.3812302,-0.2930294,-0.3163302,-0.6828602,-0.2061808,0.0904622,-0.1029063,0.1050598,0.1302284,0.1354643,-0.015233,0.0551769,0.1270462,0.3223538,0.1604675
0.443,-0.0628755,1.111742,0.0369225,0.1341144,1.135701,0.0064539,0.249374,1.180785,-0.0751971,0.2940857,1.263959,-0.1462364,0.1442974,1.424761,-0.1190762,0.0155333,1.672317,-0.0284806,-0.1042361,1.438984,-0.1303052,-0.1228517,0.569365,0.8052675,-0.0924551,0.292193,0.1431087,0.3770573,-0.2980052,-0.3085635,-0.6794468,-0.2001465,0.0883191,-0.1044908,0.0971994,0.1305042,0.1378451,-0.0199954,0.0544811,0.1294248,0.3206222,0.1633057
0.466,-0.0649193,1.11226,0.0476843,0.1313075,1.136499,0.013092,0.2468384,1.180832,-0.0677818,0.2929759,1.262917,-0.1391996,0.1441881,1.424338,-0.1171066,0.014757,1.671808,-0.0282825,-0.1042491,1.439625,-0.1321084,-0.1073031,0.5751655,0.8015517,-0.1056193,0.2975891,0.143003,0.375196,-0.3036578,-0.3114051,-0.6761983,-0.1944926,0.0832684,-0.1078874,0.0881659,0.1279868,0.1378434,-0.0236747,0.0540787,0.1227168,0.3314101,0.1619827
0.488,-0.0674452,1.112566,0.0599027,0.1279246,1.137825,0.0205467,0.2440721,1.180384,-0.0592794,0.2917209,1.261985,-0.1314489,0.1439509,1.424254,-0.1155661,0.0141786,1.671195,-0.0282162,-0.1039353,1.438978,-0.1333557,-0.0976676,0.582458,0.7952082,-0.120919,0.3021921,0.1436,0.3743005,-0.3114871,-0.2992084,-0.6720541,-0.1791032,0.0815886,-0.1066447,0.0749548,0.1299447,0.1391144,-0.0281567,0.0539555,0.1243915,0.3359157,0.163868
0.511,-0.0711407,1.113445,0.0815927,0.121622,1.141643,0.0339909,0.238317,1.181133,-0.0441648,0.289284,1.260974,-0.1177237,0.142761,1.423984,-0.1125471,0.0131832,1.670594,-0.0283225,-0.1038064,1.439111,-0.138094,-0.0876438,0.6071103,0.7730342,-0.1545181,0.318646,0.1523542,0.3644551,-0.3258913,-0.2925048,-0.6626348,-0.1574575,0.0749735,-0.1122488,0.0609739,0.1262346,0.142611,-0.0357093,0.0534308,0.1230732,0.3547098,0.1659219
0.533,-0.0733595,1.11317,0.0983558,0.1170412,1.145485,0.0448112,0.234085,1.182463,-0.0325202,0.2864409,1.259836,-0.1075613,0.1420617,1.424029,-0.1107897,0.0127175,1.67013,-0.0286254,-0.104179,1.439067,-0.1412208,-0.0799022,0.6203161,0.7575941,-0.1802177,0.3255374,0.1563288,0.3581581,-0.3378011,-0.2809368,-0.6507457,-0.1500749,0.0740339,-0.1147387,0.0469918,0.1222081,0.1441993,-0.0411919,0.0527663,0.126573,0.3554965,0.1699976
0.555,-0.0755659,1.115082,0.1167228,0.1120054,1.1504,0.0567699,0.2291158,1.184084,-0.0199568,0.2830095,1.259816,-0.0962872,0.1411641,1.423917,-0.1088162,0.0119113,1.669722,-0.0289988,-0.1039624,1.439296,-0.1438384,-0.0712412,0.6256734,0.7471344,-0.2099808,0.3352985,0.16301,0.3488081,-0.349447,-0.273495,-0.6393908,-0.1391797,0.0749855,-0.1187389,0.036373,0.1184978,0.1475549,-0.0461055,0.0527907,0.1219598,0.3674823,0.170062
0.578,-0.0788656,1.118116,0.1360283,0.106244,1.156123,0.0693494,0.2233885,1.186473,-0.0065396,0.2803031,1.260438,-0.084214,0.1409303,1.42387,-0.1071259,0.0111949,1.669342,-0.029532,-0.1032876,1.43912,-0.1470776,-0.0676641,0.643777,0.7255133,-0.2421976,0.351245,0.1694485,0.3425854,-0.360204,-0.2639954,-0.6306872,-0.1160833,0.0625927,-0.1211806,0.0181155,0.1176268,0.1502738,-0.0518717,0.0515771,0.1237515,0.3778614,0.1712551
0.6,-0.0814648,1.125625,0.1706975,0.0965241,1.166378,0.0895846,0.2134598,1.191849,0.016175,0.273908,1.261942,-0.0642928,0.1392597,1.423562,-0.1043502,0.0105842,1.668042,-0.0305956,-0.1024557,1.439703,-0.1517526,-0.0654877,0.6691222,0.6888974,-0.2887333,0.3852949,0.1826062,0.3198567,-0.3802546,-0.2452217,-0.6080178,-0.0923097,0.0578449,-0.1285205,-0.0055909,0.1137848,0.1515942,-0.0596976,0.0505252,0.1201576,0.3946506,0.1735204
0.622,-0.0821044,1.131162,0.1966813,0.0895645,1.174759,0.1039465,0.2057878,1.197117,0.0319583,0.2692696,1.263717,-0.0502945,0.1385068,1.423572,-0.1025653,0.0101335,1.667384,-0.0313806,-0.1020681,1.439926,-0.1553586,-0.0580749,0.6863346,0.657479,-0.3165608,0.4086711,0.1949472,0.3059451,-0.3954433,-0.2312729,-0.5917379,-0.0752106,0.0511116,-0.1319171,-0.0251012,0.111932,0.1541497,-0.0648786,0.0506968,0.1217164,0.4022458,0.1729359
0.644,-0.0812544,1.137126,0.2239182,0.0820999,1.184224,0.1188685,0.1978263,1.202741,0.0484291,0.263314,1.266556,-0.0361244,0.1370286,1.423575,-0.1009192,0.0098602,1.667072,-0.0325224,-0.1018285,1.439546,-0.1598233,-0.0532863,0.6948178,0.6301203,-0.3508575,0.4300998,0.2142104,0.2873776,-0.4067922,-0.2140706,-0.5740007,-0.0580539,0.0493453,-0.1339308,-0.0418032,0.1083748,0.1581425,-0.0704885,0.0521819,0.1239333,0.4018691,0.1783274
0.666,-0.0794113,1.145062,0.2524702,0.0736615,1.194197,0.13462,0.1897567,1.209436,0.0646771,0.2574448,1.269764,-0.0217521,0.1357846,1.423511,-0.0991517,0.0095537,1.666656,-0.0336132,-0.1007491,1.440301,-0.1640059,-0.031798,0.696375,0.6017103,-0.3844775,0.4455614,0.2309579,0.2717371,-0.4172895,-0.1961983,-0.554057,-0.0380736,0.043083,-0.1402237,-0.0609309,0.1047612,0.1614655,-0.0760844,0.0508618,0.1187289,0.4126552,0.1767618
0.688,-0.0794655,1.157094,0.2789426,0.0651695,1.20408,0.1515231,0.1815874,1.216841,0.0816774,0.2505339,1.27443,-0.0078366,0.1348239,1.423295,-0.097541,0.0092446,1.666056,-0.034633,-0.0997156,1.440028,-0.1677435,0.0045492,0.6914757,0.5842249,-0.4213034,0.4543717,0.2393693,0.2515174,-0.4227016,-0.1737233,-0.5353156,-0.0232505,0.0385959,-0.1431592,-0.0792394,0.1024926,0.1628391,-0.0817794,0.0510853,0.1225977,0.4235221,0.1807059
0.71,-0.0872878,1.179005,0.3136379,0.0526702,1.219268,0.1772997,0.1683046,1.229335,0.1069876,0.2398219,1.282173,0.0128677,0.132293,1.423423,-0.0949672,0.0086504,1.665061,-0.0364767,-0.0988701,1.439931,-0.1729602,0.0185379,0.7224252,0.5284888,-0.4600117,0.4622896,0.2461538,0.2225627,-0.4264604,-0.1502779,-0.5013508,-0.0004564,0.0345566,-0.1507228,-0.1060731,0.0986923,0.1643908,-0.0880856,0.0498765,0.1164772,0.4369667,0.1848097
0.733,-0.0945907,1.195541,0.3347807,0.0441694,1.2292,0.1947274,0.1595667,1.238081,0.1236083,0.2324894,1.288144,0.0260991,0.1314068,1.423498,-0.0937033,0.0086673,1.664359,-0.0377897,-0.0974147,1.441351,-0.1755257,0.0190124,0.7507679,0.484032,-0.484837,0.4666979,0.2478741,0.2079517,-0.4261464,-0.1302102,-0.479423,0.0124749,0.0311771,-0.1525341,-0.1298151,0.0963029,0.1649241,-0.0937615,0.0500802,0.1112685,0.4585412,0.1806495
0.755,-0.1014923,1.212922,0.355804,0.0352371,1.239667,0.2118917,0.1495216,1.249165,0.139053,0.2252623,1.29484,0.0386332,0.1296925,1.423601,-0.0921014,0.0083968,1.664284,-0.0389365,-0.096292,1.440892,-0.1797101,0.0277526,0.7705631,0.4425197,-0.5043299,0.4674297,0.2512845,0.1807943,-0.436718,-0.1178943,-0.458541,0.0253023,0.0298907,-0.1554033,-0.1411476,0.0940089,0.1676442,-0.0985368,0.0497043,0.1107339,0.4642944,0.1820706
0.778,-0.1081748,1.229407,0.3758982,0.0261041,1.249388,0.2285309,0.1411635,1.257073,0.1552877,0.2179351,1.302647,0.0506895,0.1285955,1.423797,-0.09057,0.0085249,1.664062,-0.0401638,-0.0957638,1.440352,-0.1836006,0.0421849,0.784821,0.4048145,-0.5298281,0.4712304,0.2535995,0.1807074,-0.42252,-0.0957764,-0.4361942,0.0409006,0.0291182,-0.1571551,-0.1645098,0.0943007,0.1689315,-0.1033621,0.0502959,0.1136941,0.4675433,0.18628
0.8,-0.1179965,1.251634,0.4039315,0.0124188,1.26471,0.2525353,0.1270267,1.272313,0.1774683,0.2070526,1.315009,0.0674017,0.1267232,1.424092,-0.0879487,0.008443,1.663816,-0.0419302,-0.0938393,1.440218,-0.188351,0.0614405,0.7982488,0.360004,-0.5533918,0.47109,0.2646714,0.165472,-0.4175232,-0.0695567,-0.4028208,0.0626285,0.0257275,-0.1656091,-0.1967257,0.0956205,0.1716411,-0.1104068,0.0501344,0.1138818,0.4809064,0.1899967
0.823,-0.1245304,1.264126,0.4215339,0.0033512,1.274797,0.2677737,0.1177223,1.282629,0.1913232,0.1995462,1.323787,0.0772654,0.1260733,1.42441,-0.0864382,0.008684,1.663403,-0.043081,-0.092303,1.440635,-0.1911061,0.0682001,0.8032478,0.336043,-0.5660872,0.4720578,0.272771,0.1552349,-0.4160198,-0.0487698,-0.3820666,0.0764766,0.0263081,-0.1692765,-0.2247122,0.0972903,0.1720307,-0.1152822,0.050007,0.1091637,0.4940474,0.1886516
0.844,-0.1306423,1.273976,0.4382286,-0.0054881,1.284486,0.2826481,0.1080226,1.293143,0.203874,0.1922182,1.332616,0.0862786,0.1248977,1.424826,-0.0843832,0.0085531,1.663438,-0.0443463,-0.0907875,1.441122,-0.194727,0.0615151,0.8052118,0.3175214,-0.5786543,0.4708082,0.2809041,0.1512301,-0.4089185,-0.0391817,-0.3601877,0.0908082,0.0218062,-0.1740928,-0.2460561,0.0995615,0.1729286,-0.1199211,0.0502331,0.1106093,0.4957812,0.1898759
0.867,-0.1368633,1.283184,0.4542319,-0.0141767,1.293731,0.2967483,0.0985697,1.303663,0.2161552,0.1842779,1.341719,0.094056,0.1237084,1.425435,-0.0830167,0.0086264,1.663414,-0.0454425,-0.0895377,1.441124,-0.1971559,0.0639722,0.8031635,0.3114819,-0.5881997,0.4707832,0.287753,0.1397381,-0.4032125,-0.0222001,-0.3407235,0.1060177,0.0210739,-0.1764874,-0.2606257,0.1006732,0.1741852,-0.1243946,0.0503932,0.1107544,0.5044633,0.1907582
0.889,-0.1428657,1.291747,0.4689439,-0.022267,1.302973,0.3099259,0.0893098,1.313671,0.2273817,0.1766415,1.350766,0.1011421,0.1228335,1.426418,-0.0817269,0.0089296,1.663271,-0.0464481,-0.0880251,1.441342,-0.1990566,0.0608179,0.8032616,0.3001684,-0.5917869,0.4690457,0.2948125,0.1357661,-0.3953404,-0.01319,-0.3216185,0.1226156,0.0120797,-0.1759137,-0.2842053,0.1051278,0.1750331,-0.1280172,0.0512586,0.1095513,0.5162186,0.189247
0.911,-0.1509265,1.305733,0.4895554,-0.0336034,1.315599,0.3277538,0.0758573,1.32824,0.2419956,0.1644843,1.363798,0.1101128,0.1213506,1.427601,-0.0795991,0.0092584,1.662742,-0.0479724,-0.0860122,1.441666,-0.2027243,0.0620366,0.8041373,0.2772262,-0.6031391,0.4709135,0.3046742,0.1342993,-0.3851187,0.0047729,-0.2922532,0.1465043,0.0050709,-0.1762709,-0.3109062,0.1099704,0.1726845,-0.1351692,0.0509541,0.1081757,0.5258496,0.1901732
0.933,-0.1559229,1.314366,0.5015372,-0.0404781,1.323373,0.3384703,0.0668863,1.337722,0.2502498,0.1564818,1.371873,0.1147294,0.1201335,1.428092,-0.078529,0.0095152,1.663195,-0.0487973,-0.0849427,1.442002,-0.2034265,0.0579211,0.8059039,0.2634964,-0.6116664,0.4719354,0.3112939,0.1357614,-0.3730513,0.0068128,-0.2751342,0.1606839,-0.0009178,-0.176066,-0.3254599,0.1098241,0.1752672,-0.1387616,0.0521986,0.1055707,0.5300424,0.1896221
0.955,-0.1610658,1.322779,0.51268,-0.0471856,1.331128,0.3482774,0.0593324,1.346185,0.2580008,0.1489925,1.38011,0.118758,0.1193929,1.428895,-0.0774151,0.0096886,1.663228,-0.0496465,-0.0824887,1.441874,-0.2065577,0.0583935,0.8075948,0.2504338,-0.6149417,0.4713564,0.3190005,0.132758,-0.3654722,0.0250931,-0.2594987,0.1777387,-0.0157393,-0.1752348,-0.3392997,0.1125192,0.1752074,-0.1424797,0.0533018,0.1048732,0.5388368,0.1920195
0.977,-0.1651488,1.329761,0.5231046,-0.0533802,1.338262,0.3572384,0.0513005,1.354392,0.2644975,0.1411607,1.387428,0.1218678,0.1182886,1.429759,-0.075717,0.0099835,1.66343,-0.0503446,-0.0809414,1.441769,-0.2082509,0.0544583,0.8073546,0.2405324,-0.6183083,0.4703813,0.327583,0.1307724,-0.3581254,0.0316717,-0.2423413,0.1910364,-0.0206475,-0.1778272,-0.3510027,0.1183982,0.1756393,-0.1457532,0.0542842,0.1054221,0.5454701,0.1923937
0.999,-0.1698563,1.339711,0.5373253,-0.0614057,1.347282,0.3696059,0.0403478,1.36573,0.2728038,0.1308089,1.3978,0.125906,0.1154719,1.430002,-0.0743787,0.010669,1.66298,-0.0513723,-0.0791548,1.44167,-0.2111968,0.0530611,0.8064294,0.221841,-0.6241896,0.4721441,0.3364094,0.1306993,-0.3425735,0.0407853,-0.2190237,0.2128454,-0.0420572,-0.1859232,-0.3626915,0.1080842,0.1734498,-0.1509138,0.0556217,0.1046827,0.5517077,0.1943055
1.021,-0.1723508,1.345212,0.5462092,-0.0659072,1.353312,0.3771776,0.0336202,1.372812,0.2775363,0.1243245,1.403898,0.1279196,0.115196,1.430795,-0.0746946,0.0108479,1.663218,-0.0518565,-0.0777645,1.442517,-0.2115727,0.0559613,0.8047602,0.2169713,-0.6208378,0.4726368,0.3439297,0.1292351,-0.3337156,0.0480656,-0.2048802,0.228163,-0.0538858,-0.1730638,-0.3838976,0.1171737,0.1738217,-0.1535461,0.056458,0.1044029,0.5632113,0.190593
1.044,-0.1737799,1.350232,0.5541929,-0.0697562,1.358757,0.3839254,0.027569,1.379386,0.2812718,0.117665,1.409625,0.129199,0.1147024,1.43131,-0.073081,0.011375,1.663343,-0.0523257,-0.0764024,1.442607,-0.2133201,0.0590327,0.7997838,0.2160258,-0.615123,0.4740879,0.3505791,0.1345931,-0.3261661,0.052195,-0.1940402,0.236306,-0.0544311,-0.170644,-0.3861392,0.1185907,0.174069,-0.1567019,0.0556856,0.1048394,0.5641154,0.1917606
1.066,-0.174956,1.355731,0.5610941,-0.073446,1.364087,0.3898033,0.0224483,1.38526,0.2851511,0.112363,1.415058,0.130713,0.1150523,1.432426,-0.0747282,0.0116467,1.663313,-0.0527858,-0.0751274,1.44233,-0.2147035,0.0665597,0.7966963,0.2159573,-0.6129249,0.4743586,0.3579167,0.1348127,-0.3172321,0.0524274,-0.1810603,0.2477439,-0.0625361,-0.1528696,-0.3837421,0.1242285,0.1739524,-0.1592048,0.0562076,0.10497,0.567115,0.1931145
1.088,-0.1760808,1.361341,0.5672878,-0.0766474,1.368668,0.3949806,0.017546,1.390797,0.2880876,0.1075831,1.419992,0.1318643,0.1118357,1.431812,-0.0713695,0.0119589,1.66349,-0.0532079,-0.0738196,1.442105,-0.2166494,0.0761704,0.7937978,0.2102907,-0.6149904,0.4761944,0.3611458,0.139586,-0.3088039,0.0519285,-0.1706773,0.2554315,-0.0629866,-0.1749228,-0.3953466,0.1131712,0.1749886,-0.1621481,0.0569756,0.1058702,0.5651343,0.1981252
1.11,-0.1787526,1.369203,0.5744432,-0.080474,1.375844,0.4012619,0.0111607,1.399039,0.292081,0.1013309,1.426415,0.1338704,0.0826155,1.431128,-0.0620557,0.0124322,1.663445,-0.053724,-0.0719262,1.442399,-0.2174065,0.0721402,0.7952893,0.1968448,-0.6138058,0.475145,0.3686037,0.1395951,-0.2993849,0.0505736,-0.1532211,0.2665175,-0.0598804,-0.2817054,-0.1756296,0.0130578,0.173971,-0.166106,0.0584267,0.105604,0.5786316,0.1943413
