time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,0.3400634,1.909176,0.4778998,0.2911276,1.79351,0.3231571,0.265448,1.722859,0.1869257,0.2141581,1.625867,0.032689,0.102797,1.453088,-0.1064991,0.0138169,1.696657,-0.0836979,-0.1209369,1.433251,-0.1801478,0.3968479,0.5440823,-0.0458632,-0.519942,0.7687012,0.3537463,-0.1698432,0.1343143,0.0512306,-0.1751951,0.0974343,0.1506561,-0.1717774,-0.1176959,0.184535,0.0267978,0.1085014,0.0491287,0.1252348,0.4684195,0.1343868
1.177,0.339554,1.914827,0.4758858,0.291043,1.797841,0.321838,0.2617844,1.727852,0.186411,0.2105088,1.628156,0.0340991,0.1026753,1.453349,-0.1058967,0.0131895,1.696598,-0.0840998,-0.1208571,1.432847,-0.1814234,0.4108561,0.548576,-0.0380291,-0.5221891,0.7672273,0.3549504,-0.1819243,0.1220089,0.053059,-0.1972675,0.0882414,0.1229753,-0.1751474,-0.1218041,0.1835763,0.0243375,0.1117593,0.0481549,0.1254515,0.4637432,0.1324136
1.199,0.3384084,1.918423,0.4747497,0.2906397,1.800674,0.3212345,0.2607553,1.729627,0.1858958,0.212707,1.629623,0.0319205,0.1022012,1.453517,-0.1052898,0.0128007,1.697094,-0.0844026,-0.1208581,1.432734,-0.1813869,0.411573,0.5508565,-0.0407082,-0.5209243,0.7703671,0.348465,-0.1813321,0.1183191,0.0510238,-0.1810099,0.0921883,0.1547737,-0.1776283,-0.1222322,0.1828032,0.0244071,0.1118101,0.0483874,0.1243147,0.4648734,0.1312375
1.221,0.3383589,1.921763,0.4736918,0.2903214,1.803156,0.3205948,0.2628169,1.730543,0.185068,0.2106112,1.630964,0.0327801,0.1021747,1.454071,-0.105007,0.0124666,1.697827,-0.0848691,-0.1212396,1.432268,-0.1806933,0.4000024,0.5487418,-0.0526345,-0.5195016,0.7727323,0.3467132,-0.1742831,0.1371942,0.0514064,-0.1907897,0.0916821,0.1378319,-0.1734688,-0.1263418,0.1859459,0.0257115,0.1114218,0.0489184,0.1227417,0.4735317,0.1322724
1.244,0.3379787,1.924499,0.4728753,0.290057,1.805603,0.3200867,0.2623741,1.732595,0.1845986,0.2084809,1.632515,0.0339514,0.1013456,1.453997,-0.1043125,0.0122077,1.69749,-0.0850422,-0.1210915,1.432109,-0.1807878,0.4057334,0.5472804,-0.050839,-0.5188566,0.7741588,0.3443487,-0.175751,0.1376099,0.053842,-0.2065669,0.0855285,0.1228799,-0.17665,-0.1182892,0.1854149,0.0227029,0.1117154,0.0489679,0.1237515,0.4743178,0.1328796
1.266,0.3373029,1.927161,0.4715487,0.2894897,1.807852,0.3191271,0.2601829,1.735771,0.1841855,0.2106636,1.633821,0.0316009,0.1013888,1.454231,-0.1038381,0.0121317,1.697525,-0.0855413,-0.1210933,1.432006,-0.1814056,0.4130844,0.5514922,-0.0456166,-0.5178923,0.774231,0.3449501,-0.1868399,0.1291358,0.0527197,-0.1893077,0.0872667,0.1552735,-0.1777685,-0.1224212,0.1853043,0.0228233,0.1105966,0.0480697,0.1240636,0.4707924,0.1323317
1.288,0.3368343,1.93109,0.4701505,0.2891056,1.811034,0.31821,0.2624992,1.734802,0.1830621,0.2095155,1.635286,0.0313816,0.1010293,1.454627,-0.1036511,0.0115851,1.697571,-0.0858467,-0.12128,1.432023,-0.1812631,0.4162191,0.5473077,-0.0482308,-0.5188881,0.7756622,0.3410356,-0.1738255,0.1276665,0.1268935,-0.19091,0.0975591,0.1538742,-0.1775583,-0.1240182,0.1861185,0.0232456,0.1111536,0.0467582,0.1234927,0.4710702,0.1324359
1.31,0.3358574,1.933764,0.4691355,0.2888707,1.813129,0.3173581,0.25774,1.739671,0.1831347,0.20688,1.636287,0.0327037,0.1007999,1.455119,-0.1035086,0.0113031,1.697479,-0.0859742,-0.1216463,1.431416,-0.1816094,0.4184003,0.5490875,-0.0488233,-0.5178094,0.7768112,0.3384799,-0.190785,0.1203333,0.0486814,-0.2072949,0.0876333,0.1314288,-0.1744201,-0.1250456,0.188589,0.0235736,0.1101895,0.0461604,0.1272482,0.475219,0.131337
1.333,0.3345221,1.936261,0.4681204,0.2882336,1.814935,0.3166467,0.2577596,1.741519,0.1822822,0.2084885,1.636508,0.0321243,0.1005235,1.455274,-0.1030125,0.0112852,1.696772,-0.0860842,-0.1219238,1.431944,-0.1812614,0.4234264,0.5543368,-0.0429921,-0.5164922,0.7788988,0.3356997,-0.1957275,0.1248285,0.0546424,-0.2311074,0.1186318,0.0786958,-0.1776724,-0.1236262,0.1886996,0.0219454,0.1100289,0.0456915,0.1226453,0.4773251,0.1294204
1.355,0.3338221,1.938186,0.4673186,0.2879835,1.81678,0.3159701,0.2611238,1.740582,0.1815363,0.2076195,1.638185,0.0308017,0.1002149,1.455313,-0.1027376,0.0108067,1.696718,-0.086149,-0.1219008,1.432173,-0.1812244,0.4188665,0.55422,-0.0482636,-0.518339,0.7785987,0.3338826,-0.1804865,0.1458993,0.0854982,-0.1972417,0.0855655,0.1518357,-0.1809417,-0.1235462,0.1876345,0.0233646,0.1084797,0.0446248,0.1212008,0.4803167,0.128021
1.378,0.333286,1.940211,0.4660578,0.287351,1.818854,0.3145517,0.257023,1.744113,0.1806876,0.2070661,1.639058,0.0304971,0.099876,1.45567,-0.1024876,0.0107142,1.696756,-0.086368,-0.1218879,1.432262,-0.1812444,0.4199925,0.5541683,-0.0461412,-0.5195172,0.7734197,0.3409923,-0.1971819,0.1226491,0.0512831,-0.1991771,0.0873461,0.1519626,-0.1808971,-0.1256218,0.1896001,0.0246664,0.1081296,0.045194,0.1204171,0.4814696,0.1279001
1.399,0.332537,1.943597,0.4640516,0.2868591,1.820856,0.3139121,0.258171,1.744343,0.1799292,0.206579,1.640118,0.0299475,0.0996396,1.456175,-0.1029005,0.0099007,1.696594,-0.086525,-0.1223198,1.431892,-0.1816167,0.4249856,0.5533145,-0.0510496,-0.5210038,0.7763298,0.3347681,-0.1857751,0.1358703,0.0550827,-0.2000956,0.0874335,0.1528252,-0.1772053,-0.1269275,0.189878,0.0269792,0.1072529,0.045598,0.1203864,0.4827282,0.1301333
1.421,0.3318658,1.944864,0.4633913,0.2859685,1.822239,0.3130565,0.2578063,1.745321,0.1795968,0.2031298,1.641056,0.0318438,0.0998602,1.456704,-0.1030058,0.0095687,1.696328,-0.0866151,-0.1222581,1.431823,-0.1814627,0.4222178,0.5573259,-0.0488391,-0.5198643,0.7736849,0.3389776,-0.1876395,0.1411247,0.0588811,-0.2203492,0.0804982,0.1241418,-0.1724945,-0.129548,0.1940934,0.0276186,0.1057905,0.0455514,0.1203009,0.4832579,0.1286359
1.443,0.3316349,1.945808,0.4629067,0.2856701,1.823091,0.3129019,0.2591044,1.74512,0.1790405,0.2054493,1.641328,0.0291017,0.0998245,1.45675,-0.1027924,0.0090791,1.696278,-0.0867297,-0.1223492,1.431777,-0.181543,0.4224657,0.5524347,-0.0536279,-0.5183504,0.779902,0.3312085,-0.183481,0.1471606,0.0907692,-0.2001064,0.0930849,0.1560225,-0.1756861,-0.1287546,0.1949034,0.0289215,0.1053459,0.0455839,0.1201105,0.4837558,0.12903
1.466,0.3303557,1.94717,0.4622186,0.2849083,1.824307,0.311942,0.2551758,1.74878,0.1781418,0.2051502,1.64188,0.0283806,0.0995434,1.456531,-0.1030637,0.0084792,1.696185,-0.0867686,-0.1227215,1.432006,-0.1821705,0.4182624,0.554922,-0.0537131,-0.519926,0.7781602,0.3316661,-0.203797,0.1239902,0.057524,-0.2000518,0.0939597,0.1585799,-0.1774519,-0.1284247,0.193401,0.0304954,0.104534,0.0458682,0.1186198,0.4833492,0.1282238
1.488,0.3299741,1.947795,0.4614788,0.284879,1.82486,0.3112816,0.2585403,1.746532,0.1778245,0.2050551,1.642412,0.0284418,0.0990443,1.456716,-0.1032688,0.0082414,1.695509,-0.0869764,-0.1228738,1.431703,-0.1825752,0.4184712,0.5549263,-0.0550766,-0.5210918,0.7777332,0.3314806,-0.1838656,0.1466074,0.096403,-0.2041341,0.0898876,0.158298,-0.1768818,-0.1263969,0.1922598,0.0287902,0.1029325,0.0461132,0.1211903,0.4829278,0.1280872
1.511,0.3297212,1.948634,0.4613309,0.2843968,1.825319,0.3110855,0.253895,1.749828,0.1777402,0.2042207,1.642627,0.0283309,0.0988857,1.45682,-0.1033663,0.0079713,1.695288,-0.0870265,-0.1228807,1.431482,-0.1827259,0.4169288,0.5529427,-0.0596032,-0.5212982,0.7776231,0.3321196,-0.2043764,0.1269164,0.0637059,-0.2063019,0.0901661,0.154834,-0.1779431,-0.1263309,0.1916468,0.0291138,0.1034485,0.0476833,0.1232559,0.4840598,0.1288632
1.533,0.3295096,1.94883,0.4610579,0.2842038,1.825695,0.3106187,0.2540101,1.749496,0.1769755,0.2044104,1.642927,0.0278544,0.0988309,1.456774,-0.1038091,0.0077711,1.695476,-0.0872692,-0.1230766,1.431407,-0.1830441,0.4195474,0.554384,-0.0548879,-0.5201094,0.7781343,0.332094,-0.1983754,0.1296346,0.0543589,-0.2045607,0.0911418,0.158534,-0.1772624,-0.1295261,0.1936586,0.0310535,0.1026214,0.0478352,0.1233031,0.4829019,0.1290825
1.555,0.3298479,1.948972,0.4605643,0.2841095,1.825814,0.3104153,0.2554961,1.748417,0.1765481,0.2045094,1.643039,0.0274904,0.0986343,1.456853,-0.1040896,0.0075485,1.695286,-0.0873963,-0.1232696,1.431652,-0.1830283,0.4208347,0.5529117,-0.0540021,-0.5200697,0.7790533,0.3309433,-0.1886834,0.139987,0.0582834,-0.2047597,0.0915888,0.1594502,-0.1773588,-0.12932,0.1935056,0.0314755,0.1028086,0.0485626,0.1208657,0.4842378,0.1285083
1.577,0.3305316,1.949044,0.4599332,0.2844972,1.82618,0.3098379,0.2554179,1.749366,0.1764996,0.2036944,1.643142,0.0269756,0.0976002,1.456464,-0.1038957,0.0068611,1.696333,-0.0879315,-0.1238422,1.431431,-0.1836286,0.4206156,0.5496422,-0.0561761,-0.5225176,0.7767034,0.3339629,-0.1925054,0.1414164,0.0683937,-0.2055683,0.0962718,0.1553729,-0.1857352,-0.1180948,0.18894,0.037815,0.1037749,0.0492003,0.1212523,0.482461,0.1294203
1.599,0.3306503,1.94912,0.4596876,0.2842578,1.82643,0.3093046,0.2560385,1.749077,0.1761396,0.204177,1.64347,0.0264486,0.0974773,1.456761,-0.1041419,0.0067152,1.695319,-0.0880226,-0.1238573,1.431668,-0.1835815,0.4213129,0.5501575,-0.0550189,-0.5210403,0.7763368,0.3356782,-0.1911495,0.1436738,0.0773548,-0.2039964,0.0912921,0.1586417,-0.182288,-0.1202898,0.1906375,0.0336862,0.1026413,0.0486267,0.1209827,0.4839079,0.1279543
1.621,0.3310221,1.949487,0.459132,0.284673,1.826624,0.3090142,0.2551532,1.749798,0.1758334,0.2036378,1.643518,0.0260248,0.0980251,1.457,-0.1047199,0.0062752,1.694819,-0.0880548,-0.1240609,1.431493,-0.1838643,0.4197864,0.5508084,-0.0535077,-0.5228234,0.7762981,0.3352275,-0.1930354,0.1397893,0.059681,-0.2035588,0.0907338,0.1550087,-0.1793076,-0.1256375,0.1928063,0.0321973,0.1035208,0.0490257,0.1222001,0.4827949,0.1280188
1.643,0.3315899,1.949723,0.4587181,0.2842931,1.826639,0.3085111,0.2560218,1.749435,0.1752373,0.2034123,1.643738,0.0258361,0.0976034,1.457063,-0.1048284,0.0061708,1.694519,-0.0882358,-0.1242012,1.431457,-0.1844248,0.421225,0.5493619,-0.0534451,-0.5197067,0.7782509,0.3338694,-0.1897109,0.1444107,0.0707676,-0.2037843,0.0906471,0.1547778,-0.1808107,-0.1237793,0.1918781,0.0316957,0.1031592,0.0501029,0.1239445,0.4814616,0.1295261
1.666,0.3318189,1.949987,0.4578543,0.2845669,1.827432,0.3077575,0.2559879,1.750293,0.1731387,0.2036698,1.644126,0.0250782,0.0976256,1.457264,-0.1054624,0.0059898,1.694907,-0.0889745,-0.1242591,1.431309,-0.18463,0.4167504,0.5498185,-0.0568932,-0.5195844,0.7762213,0.3374858,-0.1771134,0.1467191,0.0722933,-0.2021127,0.0902998,0.1579174,-0.1775013,-0.1270812,0.1939699,0.0339373,0.1018613,0.0504369,0.1259634,0.4833957,0.1304452
1.688,0.3325538,1.950584,0.4568407,0.2849502,1.827977,0.3067665,0.2577347,1.749235,0.1737876,0.204145,1.644477,0.0242511,0.0973218,1.457185,-0.1053296,0.0056685,1.694553,-0.088941,-0.1245574,1.431449,-0.1846472,0.4130483,0.5465273,-0.0620132,-0.5197544,0.7731401,0.3436657,-0.1857852,0.1515207,0.1015566,-0.1997965,0.0880496,0.1605528,-0.1826914,-0.1223309,0.1928531,0.0323044,0.1033378,0.0500642,0.1242896,0.4834162,0.1287261
1.711,0.3332394,1.951424,0.4560377,0.2854716,1.827938,0.3066394,0.2552767,1.750686,0.1732378,0.2034236,1.644488,0.0242926,0.0972829,1.456903,-0.1054497,0.0055386,1.695337,-0.0892838,-0.1247304,1.431527,-0.1848632,0.4175645,0.5458296,-0.0618232,-0.5209609,0.777766,0.3363585,-0.1891813,0.1455786,0.0636603,-0.2058662,0.0954728,0.1584356,-0.1871914,-0.1212773,0.1925122,0.0361627,0.1026099,0.0499915,0.123769,0.4831094,0.128468
1.733,0.3337967,1.95136,0.455522,0.2857532,1.828415,0.3059401,0.2556312,1.750853,0.1726408,0.2031801,1.644681,0.0242277,0.0976672,1.458091,-0.1059605,0.0053801,1.6953,-0.0895575,-0.1250904,1.431622,-0.1850278,0.4176427,0.546729,-0.0597789,-0.5211338,0.7739002,0.3420895,-0.1893916,0.1458458,0.0594372,-0.2065621,0.0923678,0.1574441,-0.1796495,-0.1239968,0.1991162,0.0361539,0.1030515,0.0500199,0.1220983,0.4832918,0.1281468
1.755,0.3344879,1.951448,0.4548869,0.2864325,1.828554,0.3053487,0.2541175,1.752521,0.172313,0.2030316,1.644861,0.0236034,0.0971117,1.4578,-0.1065282,0.0053023,1.69539,-0.0897945,-0.1254903,1.431707,-0.1852197,0.4165429,0.5479808,-0.0593098,-0.5206979,0.7765724,0.3393753,-0.2027972,0.1325884,0.0643429,-0.2063033,0.0967476,0.1565608,-0.1775139,-0.1247085,0.1971886,0.036957,0.1030987,0.0496095,0.1205661,0.4840947,0.1277525
1.777,0.3357723,1.952098,0.4534914,0.2870679,1.828892,0.3045608,0.2547978,1.752957,0.1713217,0.2037714,1.645141,0.0225049,0.0970013,1.457835,-0.106741,0.0052073,1.695077,-0.0900593,-0.1255885,1.43157,-0.1853792,0.4198777,0.5441917,-0.0603112,-0.5207394,0.777144,0.3391534,-0.2059624,0.1360711,0.0650049,-0.2066627,0.0958025,0.1605902,-0.180219,-0.1230336,0.1968911,0.0359159,0.103321,0.049533,0.1205907,0.4846374,0.1280784
1.799,0.3358289,1.952511,0.4523957,0.2865614,1.829088,0.3034212,0.2566393,1.751754,0.1707055,0.2037394,1.645469,0.022311,0.0969602,1.457956,-0.1073307,0.0051723,1.695219,-0.0903362,-0.1257509,1.431464,-0.1858625,0.4189475,0.5480028,-0.0600082,-0.5133225,0.7771317,0.3464549,-0.1925,0.1465635,0.0576326,-0.2076014,0.0975556,0.1615952,-0.1790581,-0.1219307,0.1960489,0.0373899,0.1033767,0.0498765,0.1207298,0.4850444,0.1263772
1.821,0.3363008,1.953102,0.4517258,0.2873256,1.829305,0.3030001,0.2568779,1.751931,0.1702625,0.2037604,1.645524,0.0216227,0.0972444,1.45834,-0.1081208,0.0050225,1.694779,-0.0904726,-0.1257489,1.431304,-0.1859995,0.4164795,0.5450952,-0.0649733,-0.5192771,0.7752491,0.3434051,-0.1911629,0.1509283,0.063857,-0.2057249,0.0994852,0.1623933,-0.1742565,-0.1255294,0.1984422,0.0361161,0.1039576,0.0499345,0.1222772,0.4837615,0.1270761
1.843,0.3367982,1.953563,0.4507047,0.2878085,1.829479,0.302395,0.2582097,1.751563,0.16956,0.2035811,1.645614,0.0213036,0.0970164,1.458392,-0.1084221,0.0049841,1.694514,-0.0907658,-0.1258148,1.431253,-0.1861671,0.417371,0.5446174,-0.0666614,-0.5181966,0.7780911,0.3409383,-0.1889345,0.1543054,0.0805247,-0.2077405,0.0986421,0.1590468,-0.1738325,-0.1230482,0.1978276,0.0356956,0.1044672,0.0499516,0.121973,0.4845594,0.125999
1.865,0.3376821,1.953799,0.4500126,0.2884821,1.829876,0.3018889,0.2555507,1.753675,0.1690869,0.2059782,1.646016,0.0191663,0.0970235,1.458036,-0.1084765,0.0048826,1.69479,-0.0911279,-0.1258692,1.431358,-0.1863937,0.4168396,0.5405497,-0.0694442,-0.5203415,0.7777387,0.3395,-0.2043175,0.1341901,0.0660525,-0.1831983,0.1021678,0.2005111,-0.178262,-0.1214869,0.1960843,0.0378834,0.1060418,0.0501023,0.1214613,0.4847039,0.126073
1.887,0.3379038,1.954143,0.4488808,0.2886253,1.830507,0.3006766,0.2576602,1.752648,0.1680831,0.2035364,1.646079,0.0201244,0.0968108,1.457993,-0.1088218,0.0049606,1.694674,-0.0916115,-0.1259822,1.431292,-0.1865358,0.419288,0.5449889,-0.0655827,-0.5176317,0.7788756,0.3398747,-0.1932951,0.1451598,0.0592981,-0.2097688,0.1033683,0.1563562,-0.179577,-0.1188463,0.1951134,0.0382627,0.1069297,0.04965,0.1209117,0.4860699,0.1278453
1.91,0.3387461,1.954714,0.4481562,0.2889093,1.830833,0.299901,0.2571655,1.753068,0.1672894,0.2051401,1.646363,0.0182578,0.0967817,1.45798,-0.1091113,0.0050571,1.694521,-0.0917991,-0.1260178,1.431468,-0.1869834,0.4197084,0.5436497,-0.0636278,-0.5177089,0.7786351,0.3403961,-0.1910126,0.150544,0.0555349,-0.2049636,0.112268,0.1648904,-0.1797122,-0.1181379,0.1946941,0.0377145,0.1065934,0.0500104,0.1211476,0.4841523,0.1270306
1.932,0.3391431,1.955561,0.4466791,0.2895078,1.831104,0.2990998,0.2559135,1.754738,0.1667279,0.2037923,1.646255,0.018772,0.0966298,1.45801,-0.1093408,0.0050687,1.694664,-0.0921434,-0.1260167,1.431718,-0.1870492,0.425316,0.5430483,-0.0640238,-0.5202804,0.7767342,0.3412567,-0.2049637,0.1381014,0.0630644,-0.2105339,0.0896568,0.1544927,-0.1806625,-0.1181735,0.1951756,0.0390722,0.1069557,0.049624,0.1224965,0.4843443,0.1249578
1.943,0.3391431,1.955561,0.4466791,0.2895078,1.831104,0.2990998,0.2559135,1.754738,0.1667279,0.2037923,1.646255,0.018772,0.0966298,1.45801,-0.1093408,0.0050687,1.694664,-0.0921434,-0.1260167,1.431718,-0.1870492,0.425316,0.5430483,-0.0640238,-0.5202804,0.7767342,0.3412567,-0.2049637,0.1381014,0.0630644,-0.2105339,0.0896568,0.1544927,-0.1806625,-0.1181735,0.1951756,0.0390722,0.1069557,0.049624,0.1224965,0.4843443,0.1249578
