time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.4936356,1.189977,0.4347658,0.4141348,1.233366,0.2624192,0.3627418,1.304888,0.1484158,0.2753931,1.389191,-0.0040472,0.1238387,1.429046,-0.1322312,0.0410806,1.650774,-0.0348894,-0.1190087,1.439191,-0.1252939,-0.0089692,-0.4391469,-0.1109084,-0.3334262,0.559443,0.6931847,0.3267358,0.2261809,-0.0093187,0.2494358,0.1710947,-0.0639557,-0.1345011,-0.0091006,0.1724304,0.2244081,0.168525,-0.0063547,0.140115,0.3010999,0.1414731
1.166,0.4926978,1.195038,0.4368817,0.4141593,1.236619,0.2632804,0.3631507,1.307471,0.1493532,0.2751056,1.390784,-0.0035825,0.1240382,1.429429,-0.1327683,0.0409743,1.650557,-0.035144,-0.1194718,1.439146,-0.1257733,-0.0152486,-0.4463516,-0.1109765,-0.3320568,0.5636051,0.6911581,0.3249744,0.2276622,-0.0042004,0.2480963,0.1674379,-0.0590015,-0.1289776,-0.010237,0.1738696,0.2232959,0.1680179,-0.0065144,0.1406501,0.3011645,0.1421359
1.189,0.4915516,1.203081,0.4398165,0.4147543,1.240332,0.2646323,0.3626647,1.310483,0.1507403,0.2748233,1.392933,-0.003004,0.1243402,1.429613,-0.1330843,0.0404853,1.650847,-0.0357044,-0.1197898,1.439266,-0.126328,0.0005203,-0.4527518,-0.0865388,-0.3455803,0.5659874,0.6861634,0.3241005,0.2279081,0.0007196,0.2491834,0.1640444,-0.0460294,-0.1280098,-0.0118211,0.1747417,0.2240355,0.1656737,-0.0041421,0.1396219,0.3031947,0.1423666
1.21,0.4891629,1.207098,0.4422137,0.4147115,1.242441,0.2652596,0.3621885,1.312075,0.1515826,0.2739866,1.393517,-0.0021138,0.1239327,1.429579,-0.1336589,0.0400646,1.65092,-0.0357478,-0.119718,1.439021,-0.1268661,-0.0003798,-0.4614641,-0.084452,-0.3505817,0.5684579,0.6823206,0.3232259,0.2281178,0.0049113,0.2454977,0.1605821,-0.0459664,-0.1248614,-0.0109342,0.171678,0.2255351,0.1650849,-0.0035128,0.1412907,0.3035156,0.141876
1.232,0.4873751,1.209599,0.4439026,0.414341,1.244305,0.2658737,0.3617376,1.313191,0.152317,0.2733307,1.394549,-0.0018655,0.1238517,1.429952,-0.1333607,0.0396121,1.650668,-0.0359125,-0.1194049,1.439256,-0.1272548,0.0006196,-0.4656076,-0.0782307,-0.3544089,0.5682313,0.6797129,0.3216175,0.2282761,0.0098439,0.2469835,0.1604001,-0.0383277,-0.1295183,-0.013725,0.1740865,0.2255067,0.1653379,-0.0022026,0.138209,0.3067943,0.1405368
1.254,0.485442,1.212079,0.4454742,0.4138387,1.245436,0.2667386,0.361089,1.314269,0.152967,0.273045,1.394722,-0.0011563,0.1241839,1.430084,-0.1338345,0.0392561,1.650673,-0.036167,-0.1193818,1.439037,-0.127871,0.0060647,-0.469938,-0.0715616,-0.3580943,0.5655664,0.6801903,0.3225439,0.2261918,0.0152385,0.2444997,0.1574836,-0.0368115,-0.1259786,-0.0164758,0.1755683,0.2261256,0.1649623,-0.0020436,0.1410114,0.3056086,0.141006
1.277,0.4825646,1.214622,0.4469703,0.4128772,1.246157,0.2676446,0.3605326,1.314946,0.1535079,0.2727483,1.395244,-0.0009706,0.1241459,1.429744,-0.1328736,0.0389081,1.650796,-0.0365545,-0.1187708,1.439032,-0.1285338,-0.0025111,-0.4776796,-0.071177,-0.360692,0.5672763,0.6771862,0.3229372,0.2248015,0.0152386,0.245136,0.1571792,-0.0350209,-0.1346407,-0.0185568,0.1744256,0.2277221,0.16389,-0.0010142,0.1411987,0.3127603,0.1411456
1.298,0.4800343,1.216246,0.4486094,0.412219,1.246727,0.2679876,0.3597952,1.315395,0.1539151,0.2727205,1.395438,-0.0006888,0.1245701,1.429624,-0.1330344,0.0383028,1.650856,-0.0372217,-0.1191228,1.439432,-0.1290635,0.0059121,-0.4806967,-0.0621944,-0.362114,0.5695813,0.6737757,0.3230859,0.2238401,0.0130255,0.2429007,0.1550934,-0.0385757,-0.1362972,-0.0192261,0.1759806,0.2283051,0.1626616,-8.78e-05,0.1389828,0.3117777,0.1394138
1.321,0.478034,1.21674,0.4494487,0.4114665,1.246461,0.2683401,0.359229,1.31542,0.1541947,0.2722611,1.395568,-0.0007706,0.1245372,1.430169,-0.1344677,0.0379174,1.650709,-0.0375321,-0.1195812,1.439362,-0.1296464,-0.0035667,-0.4836406,-0.0660381,-0.3614663,0.5727217,0.6703145,0.3231808,0.2248828,0.0112075,0.2412551,0.1565677,-0.0425222,-0.1267502,-0.0212111,0.1763355,0.2276575,0.1617454,0.0014361,0.1396935,0.3104977,0.1415088
1.343,0.476102,1.216579,0.4503025,0.4106526,1.246193,0.2687271,0.3588137,1.314979,0.1546674,0.2720584,1.39546,-0.0004716,0.1243529,1.430208,-0.1343549,0.0374874,1.650655,-0.038016,-0.1197019,1.439307,-0.1303851,-0.0099508,-0.4855659,-0.0652835,-0.362745,0.5716852,0.6691833,0.3213138,0.2245559,0.009631,0.2425816,0.1542778,-0.041437,-0.1280921,-0.0194636,0.1741681,0.2271371,0.1606167,0.0026607,0.1409619,0.3125347,0.1397958
1.365,0.4745322,1.215469,0.4507483,0.4096266,1.245283,0.2689215,0.35809,1.314419,0.1548923,0.2716477,1.395107,-0.0004265,0.1243954,1.430134,-0.1343885,0.0369993,1.650633,-0.0384615,-0.1196377,1.439809,-0.1309864,-0.0066172,-0.4869988,-0.0637366,-0.3623391,0.5718707,0.6682799,0.3215015,0.2241787,0.0097787,0.2424164,0.1533068,-0.0432222,-0.1298631,-0.0226859,0.1758443,0.2261586,0.1592207,0.0030651,0.1406312,0.3118673,0.1405673
1.388,0.4720345,1.213282,0.4505898,0.4082738,1.243767,0.2688729,0.3568324,1.313352,0.1551237,0.2709559,1.394523,-0.000167,0.1241552,1.43012,-0.1342432,0.0361782,1.65066,-0.0390611,-0.1191698,1.439395,-0.1316457,-0.0067774,-0.4899656,-0.0675994,-0.3608244,0.5726901,0.6671252,0.3249312,0.2218127,0.012458,0.2443806,0.1511874,-0.0401482,-0.1318368,-0.0198956,0.1738493,0.2260475,0.1580491,0.0037982,0.1437467,0.3169165,0.1425768
1.41,0.4712112,1.211363,0.4505357,0.4075088,1.242394,0.2686974,0.3559046,1.312298,0.1552597,0.2702102,1.393838,-3.23e-05,0.1241195,1.430092,-0.1343395,0.0358163,1.651066,-0.0394964,-0.1194925,1.439761,-0.1324049,-0.0118625,-0.4890757,-0.0714167,-0.3591074,0.573944,0.6657543,0.3251225,0.2225948,0.0123706,0.2455816,0.1496871,-0.0402845,-0.1312585,-0.0187136,0.1728337,0.226845,0.1554504,0.0046273,0.1412135,0.3183406,0.1401951
1.432,0.4699563,1.209026,0.4504164,0.4067213,1.240596,0.2684723,0.3550919,1.31133,0.1552505,0.2696942,1.393304,-6.04e-05,0.1239302,1.430031,-0.1342403,0.03543,1.651141,-0.0399264,-0.1195652,1.439573,-0.1335226,-0.007168,-0.4895253,-0.0719834,-0.3575381,0.5746253,0.6655838,0.3257283,0.2216294,0.0156601,0.2469485,0.148515,-0.0374888,-0.1324,-0.0180168,0.1721097,0.2269069,0.1544939,0.0060146,0.139276,0.3185735,0.140188
1.455,0.4686126,1.206951,0.4501387,0.4062476,1.239123,0.2682482,0.3545603,1.310088,0.1549273,0.2695991,1.392653,-0.0003063,0.1241043,1.430194,-0.1343518,0.0347673,1.651146,-0.0401828,-0.1190257,1.440079,-0.1333236,-0.011547,-0.4931805,-0.0743146,-0.3576031,0.5715926,0.6666382,0.3285706,0.2198123,0.0144908,0.2508031,0.1491279,-0.0344594,-0.1315945,-0.018934,0.1709405,0.22583,0.1538709,0.0059936,0.1389791,0.3282167,0.1402608
1.477,0.4677967,1.204025,0.4496008,0.4056424,1.237621,0.267743,0.3540174,1.308729,0.154479,0.2694048,1.391675,-9.57e-05,0.1240843,1.430167,-0.1343756,0.0343772,1.651212,-0.0405313,-0.1195858,1.440211,-0.1338749,-0.0023641,-0.4933028,-0.0739459,-0.3551968,0.5708097,0.6661093,0.3301402,0.22084,0.0112785,0.247631,0.1466075,-0.0428618,-0.1324259,-0.0185327,0.1711132,0.2246769,0.1513265,0.0061381,0.1369258,0.3246011,0.1392679
1.5,0.4662661,1.200095,0.448959,0.4050304,1.235171,0.2670534,0.3537864,1.307046,0.154028,0.2692678,1.390943,-0.0006795,0.1241124,1.43009,-0.1349537,0.0334606,1.651559,-0.0408319,-0.1203798,1.439658,-0.1352242,-0.0066264,-0.4964846,-0.0813438,-0.3548545,0.5692424,0.6668732,0.3322076,0.2192691,0.0101342,0.2515301,0.148087,-0.0405096,-0.1299978,-0.0200128,0.1705391,0.2241623,0.1496641,0.0069044,0.1439424,0.3194634,0.1390642
1.522,0.4668462,1.198013,0.447856,0.4048396,1.23344,0.2663096,0.3540203,1.305732,0.1535599,0.2693611,1.390072,-0.00087,0.1242164,1.430081,-0.135152,0.0334057,1.651736,-0.0411954,-0.1198267,1.439904,-0.1352306,-0.0079289,-0.4932237,-0.0832868,-0.352493,0.5710781,0.6669233,0.3327733,0.2194992,0.0112597,0.2514251,0.1468122,-0.0451193,-0.1298123,-0.0207534,0.1695487,0.2250379,0.1478243,0.0090032,0.1424424,0.3208367,0.1416443
1.544,0.4668809,1.19631,0.4474265,0.4048575,1.232309,0.2658607,0.3538502,1.304919,0.1532304,0.2694553,1.38983,-0.0010117,0.1244611,1.429659,-0.1344706,0.0328982,1.651704,-0.0413279,-0.1193126,1.44007,-0.1355408,-0.0192356,-0.4920852,-0.0936893,-0.351349,0.5701607,0.6678764,0.3338197,0.2198246,0.006527,0.2518851,0.147448,-0.0439992,-0.137186,-0.0231268,0.1686326,0.22387,0.147388,0.0092359,0.138518,0.3285732,0.1400777
1.567,0.4667699,1.194357,0.4468851,0.4049971,1.231401,0.2656443,0.3539312,1.304244,0.1529251,0.2695569,1.389105,-0.0009907,0.124218,1.431247,-0.1394526,0.0327264,1.651875,-0.0415341,-0.119122,1.439897,-0.1358121,-0.0056095,-0.494064,-0.0875813,-0.351566,0.5693712,0.6682352,0.333,0.2189924,0.0039271,0.2485425,0.1478906,-0.0502801,-0.0978192,-0.0130542,0.1722703,0.2243555,0.1459405,0.0097613,0.1388308,0.3302147,0.1398183
1.589,0.4675044,1.192821,0.4461138,0.4052398,1.230786,0.2651256,0.354056,1.303767,0.1525271,0.2700788,1.388792,-0.0014571,0.1246801,1.429535,-0.1357572,0.0323394,1.651804,-0.0417884,-0.1188444,1.44021,-0.1361043,-0.0122094,-0.4906475,-0.0967838,-0.3468105,0.569002,0.669054,0.3340925,0.2202066,0.0025831,0.2496828,0.1484628,-0.0499883,-0.130639,-0.0200489,0.1669945,0.2235133,0.1447036,0.0108435,0.1368602,0.332808,0.13962
1.611,0.4675837,1.192341,0.4460017,0.4053743,1.230735,0.2649218,0.3545755,1.303461,0.1522612,0.2707193,1.389192,-0.0018813,0.1250371,1.429121,-0.1350507,0.0321672,1.651884,-0.0418611,-0.1191824,1.44056,-0.1365246,-0.006847,-0.4903241,-0.0953596,-0.3465317,0.5693376,0.6691796,0.333746,0.2202017,0.0036398,0.2544698,0.1479135,-0.0423824,-0.1381192,-0.022609,0.1675715,0.223462,0.1443496,0.0113415,0.1345683,0.3293617,0.1391461
1.634,0.4677551,1.192773,0.4459672,0.4057038,1.230871,0.2647463,0.3547002,1.303692,0.1520641,0.2705625,1.38907,-0.0020372,0.1247134,1.429272,-0.1359227,0.0321746,1.651864,-0.0420965,-0.119604,1.440531,-0.1372202,-0.0119238,-0.4913254,-0.098036,-0.3462083,0.5699645,0.6684358,0.3334184,0.220261,0.0025106,0.2532661,0.1491453,-0.0466583,-0.1336457,-0.0187156,0.1662766,0.2232955,0.1431684,0.0116195,0.1371872,0.3224275,0.1412138
1.656,0.4686009,1.192927,0.4458785,0.4062672,1.231457,0.2648124,0.3550099,1.303876,0.1519961,0.2707074,1.389133,-0.0021615,0.1248979,1.429258,-0.136164,0.0321384,1.651968,-0.0422574,-0.1194372,1.440337,-0.1376182,-0.0063302,-0.4867485,-0.0987859,-0.3495232,0.569177,0.6675576,0.3322862,0.2201618,0.0034405,0.2516344,0.149299,-0.0470414,-0.1340522,-0.0183213,0.1660805,0.2235062,0.1427369,0.0113097,0.1384904,0.321241,0.1412802
1.678,0.4689679,1.194137,0.4459695,0.4065146,1.232064,0.264493,0.355438,1.304724,0.1516994,0.271496,1.389739,-0.0028058,0.1250817,1.429252,-0.1365169,0.0323607,1.65192,-0.0426278,-0.1189448,1.439458,-0.1384757,-0.0135668,-0.4895099,-0.0991184,-0.3480556,0.572717,0.6661062,0.3327135,0.2203568,0.0052547,0.2546164,0.1462194,-0.0418362,-0.1340293,-0.0176711,0.1658363,0.2231171,0.1421456,0.0114822,0.1439021,0.3177725,0.1423631
1.7,0.4688797,1.194519,0.4455906,0.4068348,1.232774,0.2644699,0.3556698,1.305119,0.1514779,0.2709853,1.389369,-0.0027828,0.1251574,1.429371,-0.1368838,0.0324417,1.652014,-0.0428256,-0.1189785,1.43975,-0.1387237,-0.0085436,-0.4913635,-0.1014493,-0.3478238,0.5727025,0.666148,0.3323382,0.220424,0.0057501,0.2492222,0.1496374,-0.0503541,-0.1334216,-0.0180574,0.166077,0.2232429,0.1421247,0.010992,0.1430149,0.3176574,0.1428189
1.722,0.4693732,1.195571,0.4458741,0.4072515,1.233309,0.2644405,0.3560141,1.305543,0.1513288,0.2714923,1.389639,-0.0031237,0.1250918,1.429266,-0.1369787,0.0327803,1.652326,-0.0431436,-0.1187159,1.439765,-0.1388789,-0.0089387,-0.4889425,-0.0974678,-0.3501647,0.5724701,0.6655946,0.3306772,0.2220204,0.0041156,0.2505961,0.1487191,-0.046623,-0.1351101,-0.0190898,0.1666926,0.2239485,0.1409558,0.0108565,0.1417869,0.3190731,0.142598
1.744,0.469996,1.195917,0.4454273,0.4075676,1.234211,0.2643124,0.3562964,1.305884,0.1511445,0.271705,1.389791,-0.0034874,0.1255127,1.42945,-0.1376515,0.0329326,1.65237,-0.0433829,-0.1188792,1.439755,-0.1389256,-0.0100922,-0.4900108,-0.0995056,-0.347559,0.5716453,0.6665015,0.3293996,0.2212046,0.0034303,0.2506153,0.1493798,-0.0458274,-0.1319163,-0.0211298,0.1674809,0.223681,0.1410692,0.0102488,0.1403598,0.3206505,0.1426181
1.766,0.4704801,1.196839,0.4453863,0.407678,1.234237,0.2640682,0.3566293,1.30622,0.1508051,0.2720243,1.390195,-0.0040098,0.1254725,1.429405,-0.1375652,0.0331171,1.652333,-0.0437116,-0.118784,1.439641,-0.1394481,-0.0147231,-0.4891169,-0.0994994,-0.3489555,0.5752559,0.6648035,0.3290185,0.2209806,0.0044831,0.2520659,0.1501921,-0.0418831,-0.1348941,-0.0189591,0.1663246,0.2229442,0.1413107,0.0105927,0.140818,0.3172061,0.1426526
1.788,0.4704161,1.197401,0.4452305,0.4078904,1.23489,0.2637375,0.3570288,1.306626,0.150401,0.2722456,1.390051,-0.0039886,0.1253618,1.429257,-0.1381288,0.033394,1.652528,-0.044053,-0.1188137,1.439157,-0.1395136,-0.015839,-0.4904901,-0.1031758,-0.3478466,0.576628,0.6639428,0.3279691,0.219946,0.0059532,0.2472416,0.1495492,-0.049121,-0.1340774,-0.0176734,0.1656011,0.221656,0.1424437,0.0077968,0.1429436,0.3186629,0.1425321
1.81,0.4707449,1.197398,0.4451193,0.4080466,1.235231,0.2633273,0.3573585,1.306742,0.150086,0.2723031,1.390207,-0.0045403,0.12552,1.429224,-0.1381626,0.0336627,1.652444,-0.0443418,-0.1189249,1.439337,-0.139754,-0.0090751,-0.4890207,-0.0984743,-0.3449795,0.5762374,0.6649448,0.3277344,0.2190134,0.0062416,0.2472401,0.1513047,-0.0486306,-0.1359701,-0.0168297,0.1649137,0.2196621,0.1433667,0.0077063,0.1420137,0.3184447,0.143639
1.832,0.4707622,1.197883,0.4449254,0.4083937,1.23523,0.2632548,0.3575255,1.306714,0.1497488,0.2721517,1.390248,-0.0047865,0.1254982,1.429359,-0.1385819,0.0340692,1.652769,-0.0445122,-0.1186945,1.438964,-0.1400275,-0.0085093,-0.4900668,-0.0972807,-0.3486726,0.5760351,0.6632079,0.3275644,0.2205032,0.003786,0.2459098,0.1533828,-0.0503877,-0.134212,-0.016894,0.1653432,0.2202961,0.1432194,0.0086996,0.142673,0.3192636,0.1420843
1.854,0.4709565,1.197529,0.4441837,0.4085371,1.235221,0.2629886,0.3576845,1.306728,0.149453,0.2725114,1.389994,-0.0050748,0.1256429,1.429261,-0.138755,0.034117,1.653051,-0.0446506,-0.1187958,1.439345,-0.1401718,-0.0059679,-0.4882361,-0.0981259,-0.3486973,0.5761095,0.663167,0.3272728,0.2198332,0.0050915,0.2462767,0.152211,-0.0512568,-0.135272,-0.0155796,0.1653588,0.2193324,0.1436871,0.0084908,0.1414086,0.3177785,0.1431974
1.877,0.4703016,1.196616,0.4441425,0.4087164,1.235193,0.2626806,0.357834,1.306642,0.1491543,0.2727664,1.390001,-0.0054216,0.1252772,1.430528,-0.1425424,0.0342961,1.653399,-0.0449053,-0.1187759,1.438885,-0.1405138,-0.0037333,-0.494939,-0.1005567,-0.3477672,0.5757307,0.6633289,0.3279378,0.2199267,0.0060358,0.2474798,0.1508101,-0.0493565,-0.1050293,-0.0084571,0.1676138,0.219567,0.1438451,0.0087657,0.1452192,0.316479,0.1440605
1.899,0.4710262,1.196658,0.4436852,0.4089451,1.234882,0.2622093,0.3579372,1.306471,0.1486351,0.273012,1.389901,-0.0058074,0.1260603,1.429125,-0.1393554,0.0344118,1.653392,-0.0453944,-0.1185677,1.438885,-0.1406927,-0.0086247,-0.4918556,-0.1015816,-0.3482549,0.5741804,0.6640968,0.3285962,0.2213949,0.0049593,0.2476236,0.1503498,-0.0486096,-0.1350671,-0.0187719,0.1665447,0.2181985,0.1439866,0.0081123,0.1445175,0.3181982,0.1433666
1.922,0.4710169,1.196082,0.4432647,0.4090379,1.234585,0.2618514,0.3581736,1.306262,0.1483459,0.2732032,1.389766,-0.0059008,0.1257524,1.430559,-0.1431934,0.0344032,1.653588,-0.0457111,-0.1184544,1.438832,-0.1407674,-0.0076417,-0.4906788,-0.1025546,-0.3483282,0.5736178,0.6645958,0.3286417,0.2209082,0.0053878,0.2477432,0.150864,-0.0500058,-0.1037372,-0.0096974,0.1689442,0.2183331,0.1437988,0.0080856,0.1445754,0.3189857,0.1437273
1.944,0.4713854,1.195774,0.4429165,0.409203,1.234634,0.2617442,0.3580701,1.306083,0.1481555,0.2734546,1.389667,-0.0062769,0.1257766,1.430128,-0.1426077,0.0344192,1.653315,-0.0461756,-0.1183414,1.438803,-0.1411593,-0.0055187,-0.490207,-0.1007879,-0.3479345,0.5724469,0.6648591,0.3285826,0.2210733,0.0050551,0.2492394,0.1505639,-0.0470823,-0.1104588,-0.0105917,0.1676721,0.2154636,0.1432914,0.0093441,0.1453843,0.3156404,0.1436187
1.968,0.4712793,1.195597,0.4427707,0.4096257,1.233608,0.261586,0.3582766,1.305705,0.1479071,0.2734346,1.389541,-0.0064599,0.1257984,1.43027,-0.1430909,0.0344696,1.653461,-0.046386,-0.1183179,1.438787,-0.1415579,-0.0122879,-0.4906108,-0.1046081,-0.3584122,0.5766923,0.6615384,0.3290021,0.2204192,0.003447,0.2493512,0.1507312,-0.0479547,-0.1074205,-0.0079528,0.1685592,0.2149565,0.1429536,0.008902,0.1468245,0.3118452,0.1435383
1.988,0.4713182,1.194941,0.4423224,0.4093983,1.233649,0.2608746,0.3582909,1.305561,0.1475975,0.2736723,1.389324,-0.0066682,0.1262499,1.429446,-0.1398622,0.0345538,1.653645,-0.0466571,-0.1179461,1.439093,-0.1415093,-0.0063836,-0.4906326,-0.1007687,-0.3506558,0.5723292,0.6651105,0.3298748,0.2201528,0.00336,0.249172,0.1511537,-0.0477436,-0.1347099,-0.0156954,0.167006,0.2141762,0.142329,0.0089976,0.1422574,0.3170678,0.142678
2.011,0.4710479,1.194196,0.4423326,0.4093414,1.233529,0.2605788,0.3581661,1.305487,0.1473459,0.2736335,1.38929,-0.0068798,0.1256012,1.429489,-0.1403251,0.0345912,1.653741,-0.0467309,-0.1177976,1.439233,-0.1412828,-0.0029799,-0.4913052,-0.1008384,-0.3486306,0.5719202,0.6661999,0.3309183,0.2209166,0.0025992,0.2490983,0.1512843,-0.0482074,-0.1329515,-0.0198092,0.1651445,0.2139387,0.1421366,0.0085854,0.1415548,0.3199702,0.1420211
2.033,0.4710703,1.193648,0.4418763,0.4095111,1.233383,0.260368,0.358408,1.305199,0.147208,0.2736386,1.389201,-0.0069218,0.1258323,1.429069,-0.1400059,0.0346479,1.653923,-0.0469393,-0.1181605,1.438959,-0.1416053,0.0044956,-0.4929872,-0.0983169,-0.3473213,0.570501,0.6673443,0.3297949,0.2205054,0.0015223,0.2486047,0.1509749,-0.0490106,-0.1363342,-0.0143649,0.1642886,0.2147386,0.1418567,0.0085624,0.1443507,0.3157931,0.1430555
2.055,0.4717338,1.193201,0.4414826,0.4096923,1.233014,0.260295,0.3584351,1.305145,0.1469517,0.2735591,1.389129,-0.0070301,0.126015,1.429469,-0.1406586,0.0347925,1.653916,-0.0470996,-0.1180839,1.438832,-0.1417654,-0.0082933,-0.4908764,-0.1081377,-0.3494797,0.5711217,0.6663881,0.3303033,0.2196786,0.0025044,0.2491307,0.1509388,-0.0492009,-0.1320605,-0.0183668,0.1659803,0.2148053,0.1414604,0.0085356,0.1459486,0.3150079,0.1436213
2.077,0.4722006,1.192925,0.4411351,0.4098511,1.23299,0.2600354,0.3581944,1.305059,0.1469065,0.2734274,1.38907,-0.0071003,0.12618,1.429436,-0.1403533,0.034707,1.654002,-0.04708,-0.1180586,1.438804,-0.1421932,-0.0095845,-0.4887266,-0.1072394,-0.3470027,0.5699195,0.668061,0.3305991,0.2206044,-0.0006584,0.2492576,0.1514898,-0.0500901,-0.1338464,-0.0151956,0.1665066,0.2150135,0.1419494,0.0078119,0.1454503,0.3130166,0.1437441
2.1,0.4729083,1.192382,0.4409989,0.4097999,1.232657,0.2598371,0.3584149,1.304805,0.1466957,0.2732396,1.389019,-0.0074267,0.1259504,1.42916,-0.1407175,0.0350109,1.654276,-0.0471992,-0.1178794,1.438862,-0.1421802,-0.0048728,-0.4868924,-0.1020817,-0.3457432,0.5714724,0.667572,0.3310424,0.2209569,0.0015818,0.2491091,0.1536282,-0.0500102,-0.1328455,-0.0139092,0.164827,0.2160901,0.1417443,0.0080511,0.143462,0.3154739,0.1432727
2.122,0.4725565,1.1926,0.4408895,0.4098572,1.232506,0.2596897,0.3583778,1.304729,0.1466547,0.2733258,1.388908,-0.0074974,0.1258283,1.428913,-0.1405108,0.034983,1.65401,-0.0472219,-0.1181572,1.43865,-0.1423712,-0.0054614,-0.4887186,-0.1014911,-0.3458019,0.5712321,0.6677281,0.3303916,0.2208857,-0.0004815,0.2490329,0.1535892,-0.0508571,-0.1376275,-0.0227844,0.1646346,0.2137544,0.1425457,0.0076717,0.1464,0.3113843,0.1443729
2.144,0.4724271,1.192633,0.4407715,0.4098576,1.232448,0.2596774,0.3584838,1.304635,0.1464314,0.2734363,1.388844,-0.0075858,0.1262114,1.428728,-0.1408724,0.035149,1.654198,-0.0471712,-0.1180652,1.438682,-0.1422055,-0.0033749,-0.4895178,-0.0999079,-0.3464742,0.5710644,0.6676027,0.3313467,0.2197572,0.0018185,0.2488387,0.1539168,-0.0511634,-0.1348946,-0.0178641,0.1657178,0.21386,0.1426031,0.0075508,0.146608,0.3126526,0.1438406
2.167,0.4724109,1.192599,0.4407482,0.4099584,1.232438,0.2595822,0.3587622,1.30458,0.1463721,0.2736795,1.388783,-0.0076157,0.1260155,1.428592,-0.1403883,0.0353672,1.654336,-0.0472258,-0.1178562,1.438582,-0.1421381,-0.0027085,-0.4896081,-0.099768,-0.3473307,0.5708541,0.6674579,0.3309568,0.221039,0.0015899,0.249212,0.1530023,-0.0504723,-0.1393968,-0.018096,0.1636775,0.2134161,0.1430174,0.0072899,0.146327,0.3135225,0.1435342
2.189,0.4725712,1.192752,0.4409255,0.4099561,1.232445,0.2594901,0.3589522,1.304547,0.1461769,0.2740031,1.388838,-0.0079271,0.1261385,1.428514,-0.1404292,0.0356085,1.654536,-0.0470531,-0.1178895,1.438641,-0.1421469,-0.0016599,-0.4879011,-0.0987997,-0.347542,0.5713072,0.6669139,0.3304972,0.221206,0.0006385,0.2500526,0.1535166,-0.0490272,-0.1395059,-0.0187326,0.1641528,0.2129426,0.1434078,0.0081482,0.1447976,0.3151559,0.1438023
2.21,0.47258,1.192939,0.4410478,0.410093,1.232453,0.2594922,0.3591798,1.304456,0.1461792,0.2741382,1.388632,-0.0078388,0.1262218,1.428683,-0.1409228,0.0357754,1.654569,-0.0470512,-0.117683,1.438614,-0.1416659,-0.0032562,-0.4890445,-0.0987797,-0.3478303,0.5713891,0.6671088,0.3305984,0.2213748,0.001249,0.2486722,0.1532339,-0.0525507,-0.1356216,-0.0178062,0.1649303,0.2124236,0.1437348,0.0081662,0.1457698,0.3178103,0.1442878
2.233,0.4726913,1.19273,0.4407605,0.4102387,1.23246,0.259408,0.3593253,1.304451,0.1461833,0.2741344,1.38861,-0.0077802,0.1262007,1.428677,-0.1408779,0.0359319,1.654588,-0.0469555,-0.1174086,1.438601,-0.141661,0.0059794,-0.4898662,-0.0956721,-0.3473355,0.5715473,0.6675433,0.3306145,0.2206762,0.0020899,0.2484769,0.15312,-0.0533001,-0.1358977,-0.0174035,0.164654,0.2113307,0.1439166,0.0076616,0.145972,0.3168225,0.1432722
2.255,0.473048,1.19293,0.440624,0.4104784,1.232487,0.2593475,0.3594704,1.30441,0.1461364,0.2741678,1.388617,-0.0077525,0.126276,1.428777,-0.1410094,0.036263,1.654588,-0.047131,-0.1172961,1.43885,-0.1414561,-0.0013367,-0.4894539,-0.0978655,-0.3470971,0.5709922,0.6680983,0.3310727,0.2209861,0.0029988,0.2485474,0.1538185,-0.0527413,-0.1345577,-0.0173768,0.1652855,0.2111355,0.1428189,0.0080109,0.1429527,0.3197095,0.1426673
2.277,0.4732305,1.192884,0.4406972,0.4106203,1.232218,0.2595334,0.3595073,1.304428,0.1461688,0.2741898,1.388628,-0.0077176,0.1263272,1.428796,-0.1409236,0.0362853,1.654856,-0.046949,-0.1173555,1.438701,-0.1417683,-0.0035891,-0.4879021,-0.1016621,-0.3491528,0.5722445,0.6674198,0.3312182,0.2211993,0.0027641,0.2489816,0.1535198,-0.0515916,-0.1349239,-0.0179624,0.1659955,0.2114556,0.1432862,0.0067061,0.1437428,0.3161455,0.1431914
