time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0450121,1.554252,0.5409439,0.1288507,1.507968,0.3654296,0.1953669,1.493306,0.2382117,0.2274766,1.477888,0.064982,0.1227413,1.435333,-0.1156906,0.0299921,1.674753,-0.0588573,-0.106076,1.443878,-0.1850359,-0.1189641,-0.7876495,-0.0651785,-0.6327997,0.5737662,0.2973033,-0.0184175,-0.1849568,0.0957345,0.0974866,0.0079871,0.0279676,-0.1676558,-0.1195171,0.1337366,0.1342515,0.0186241,0.0230371,0.1393198,0.4400573,0.1702203
1.155,0.0480736,1.570583,0.5523347,0.1269758,1.521947,0.375176,0.188848,1.506575,0.2449542,0.2194444,1.487819,0.0672983,0.1229874,1.436772,-0.1155994,0.0308509,1.674887,-0.0581669,-0.1049228,1.444081,-0.187309,-0.1345343,-0.7793302,-0.0701308,-0.6354958,0.5809163,0.3042474,-0.0198598,-0.1673698,0.0982645,0.0771369,-0.0101116,0.044529,-0.1502267,-0.144709,0.138942,0.1300495,0.018769,0.0271078,0.1385048,0.4471551,0.1709771
1.178,0.0491815,1.580638,0.5581684,0.1255036,1.530103,0.3806881,0.1845684,1.514583,0.2486954,0.2138268,1.493716,0.0684547,0.1228819,1.436968,-0.1149794,0.0311401,1.67478,-0.0578578,-0.1038064,1.444083,-0.1890097,-0.1334103,-0.7779192,-0.0567677,-0.6331677,0.584518,0.3082148,-0.0196964,-0.1549051,0.098214,0.0639342,-0.0221935,0.0489926,-0.1505038,-0.1551818,0.1398294,0.12942,0.019092,0.0291226,0.1385671,0.4533047,0.1704713
1.199,0.050166,1.590626,0.5632744,0.1244928,1.537849,0.3856112,0.1811306,1.521859,0.2517777,0.209264,1.49862,0.0692707,0.1221889,1.437667,-0.1150463,0.0313494,1.674505,-0.0575553,-0.1032267,1.443737,-0.1904247,-0.1313043,-0.7742109,-0.0340263,-0.6355731,0.5867316,0.3143324,-0.0213931,-0.1435515,0.1050023,0.0524502,-0.0346791,0.0541932,-0.1455209,-0.1600576,0.141118,0.1297044,0.0186503,0.031443,0.1352956,0.4586717,0.1726143
1.222,0.0525169,1.599563,0.5681871,0.1237932,1.544839,0.3900651,0.1775916,1.528436,0.2540889,0.2051169,1.503492,0.0700946,0.1195625,1.434712,-0.1123376,0.0313559,1.674705,-0.0573038,-0.1024574,1.443728,-0.1916055,-0.130885,-0.7674927,-0.0171056,-0.6372877,0.5884225,0.3195171,-0.0210576,-0.1326999,0.1077377,0.0407949,-0.0417268,0.0564923,-0.1976324,-0.1353322,0.1252251,0.13212,0.017186,0.0334512,0.1378005,0.463525,0.171719
1.244,0.0556192,1.610457,0.5749942,0.123167,1.554236,0.3957408,0.1701287,1.538153,0.2565376,0.1991811,1.509976,0.0710323,0.1205801,1.437451,-0.1126953,0.0313639,1.673897,-0.05709,-0.1012545,1.443892,-0.1937777,-0.1346169,-0.7617001,-0.0108406,-0.6340354,0.5928861,0.3273374,-0.0252734,-0.1335001,0.101447,0.0234666,-0.0555003,0.0540493,-0.16014,-0.1711257,0.1360388,0.1298573,0.0148188,0.035872,0.1366463,0.4684922,0.1705743
1.266,0.0583448,1.616124,0.5791409,0.1229776,1.56038,0.3988785,0.1698322,1.542994,0.2589943,0.1956345,1.514021,0.0713669,0.1207663,1.438102,-0.1130025,0.0313904,1.673851,-0.0569264,-0.1006323,1.443915,-0.1941602,-0.1357607,-0.7555982,-0.0060121,-0.6325899,0.5912334,0.3367572,-0.0199626,-0.108974,0.1102753,0.0150681,-0.0646532,0.0603701,-0.1535844,-0.18104,0.139155,0.130784,0.0132853,0.0376216,0.1307536,0.4812802,0.1715291
1.289,0.0613961,1.621848,0.5825992,0.12301,1.565526,0.4017511,0.1675286,1.547904,0.2603831,0.1925538,1.517347,0.0715628,0.1207959,1.438681,-0.1126584,0.0313004,1.673706,-0.0568109,-0.0998616,1.443798,-0.1951113,-0.1388979,-0.7494535,0.0029327,-0.6330987,0.5931287,0.3428043,-0.0180533,-0.0996901,0.1106459,0.0094415,-0.0712312,0.0657399,-0.1494479,-0.1881253,0.1415436,0.1307193,0.0116338,0.0383762,0.1336647,0.4838419,0.1707247
1.311,0.0634768,1.626685,0.5859239,0.1231061,1.57018,0.4040819,0.1651209,1.552642,0.2617602,0.1891119,1.520706,0.0722848,0.1199159,1.439432,-0.1118582,0.0311561,1.673362,-0.0566654,-0.0993183,1.443735,-0.196133,-0.1394962,-0.7451677,0.0087674,-0.6325502,0.5924625,0.3507869,-0.0189036,-0.0914263,0.1159527,-0.0004765,-0.07774,0.0660059,-0.1477776,-0.190975,0.14334,0.1291959,0.0106808,0.0386074,0.1327962,0.4868588,0.1710362
1.333,0.0658125,1.63153,0.5887391,0.1236398,1.574082,0.4063964,0.1627647,1.556767,0.2628437,0.1857385,1.523771,0.0724493,0.1170619,1.437373,-0.1097396,0.0310328,1.673499,-0.0564785,-0.0989074,1.443856,-0.1970009,-0.136742,-0.7416618,0.0190473,-0.6371686,0.5914458,0.355992,-0.0121231,-0.0776956,0.1051093,-0.0082408,-0.0835192,0.0658178,-0.1890635,-0.1637283,0.1269644,0.1293039,0.0091803,0.03941,0.1324071,0.486376,0.1713063
1.355,0.0696491,1.637652,0.5919641,0.124742,1.578742,0.4095359,0.1593863,1.56251,0.264966,0.1813933,1.528916,0.0727015,0.1158236,1.437705,-0.1083383,0.0307398,1.673507,-0.05633,-0.0982659,1.443867,-0.1981538,-0.1235837,-0.732294,0.0538581,-0.6488016,0.5843606,0.3683605,-0.0143122,-0.0653994,0.1232128,-0.0190463,-0.0963165,0.0814581,-0.1986329,-0.1658611,0.1254417,0.1291303,0.00794,0.0409394,0.1311007,0.4908998,0.1716471
1.377,0.0712611,1.640105,0.5941218,0.1253725,1.581185,0.4114566,0.1577486,1.565803,0.2662562,0.1777736,1.531647,0.0729977,0.1148753,1.438016,-0.1076047,0.0305458,1.673655,-0.0562522,-0.097784,1.443812,-0.1989069,-0.1145122,-0.7300608,0.0701835,-0.6541323,0.5797365,0.3767025,-0.0112848,-0.0543844,0.1263297,-0.0272209,-0.1002325,0.0828429,-0.200881,-0.1660757,0.1248597,0.1291985,0.0069049,0.0418224,0.1299066,0.4917274,0.1716236
1.399,0.0738119,1.641965,0.5964239,0.1265319,1.583613,0.4131851,0.155746,1.567898,0.2663095,0.1748437,1.534085,0.0734908,0.1143036,1.438509,-0.107359,0.0304451,1.673769,-0.0560497,-0.0974636,1.443932,-0.1993331,-0.1014482,-0.7244612,0.0895378,-0.6573676,0.5750192,0.3862306,-0.0006604,-0.0461585,0.1267782,-0.0323293,-0.103306,0.0818685,-0.1979943,-0.1696974,0.1249452,0.1291807,0.0060637,0.0435652,0.1313858,0.4947874,0.1715705
1.422,0.076551,1.644121,0.5983237,0.1277306,1.585907,0.4147264,0.1544592,1.571333,0.2678097,0.1728701,1.536286,0.0740067,0.1134575,1.438516,-0.1064629,0.0302609,1.67405,-0.0560391,-0.0979345,1.44318,-0.2003671,-0.1040894,-0.7212605,0.0926376,-0.6553702,0.5737521,0.3924005,-0.006093,-0.0384646,0.1293292,-0.0384458,-0.1087031,0.0843438,-0.2018807,-0.168216,0.1232543,0.1293534,0.0045965,0.0437404,0.1337578,0.4907748,0.1740592
1.444,0.0797153,1.646964,0.5995456,0.1288277,1.58783,0.4161049,0.1535423,1.573416,0.2681819,0.1712334,1.538115,0.0743182,0.1129428,1.43888,-0.1058831,0.0301546,1.674156,-0.0560816,-0.0973606,1.443346,-0.2003199,-0.1161745,-0.718646,0.0890495,-0.6539786,0.5754703,0.3948382,-0.0006795,-0.0337439,0.1258122,-0.0418491,-0.1104953,0.083266,-0.2012472,-0.1708141,0.1242856,0.1292754,0.0027414,0.0430172,0.1322779,0.4965335,0.1737453
1.466,0.0835852,1.650278,0.6011719,0.1299942,1.590731,0.4172698,0.1534883,1.576226,0.2693401,0.1694102,1.539723,0.074916,0.1123217,1.439189,-0.105109,0.0299865,1.674193,-0.0560008,-0.0973411,1.443098,-0.2012166,-0.1263137,-0.7155159,0.081311,-0.6473162,0.5798994,0.3973902,-0.00173,-0.0285661,0.1227565,-0.0463477,-0.1126175,0.0742852,-0.2020976,-0.172879,0.123072,0.1282677,0.0006915,0.0424446,0.1341907,0.4946204,0.1748058
1.488,0.0845961,1.65268,0.6017825,0.1306069,1.592328,0.4178761,0.1530055,1.577718,0.2695806,0.1683926,1.540679,0.0752186,0.11154,1.439946,-0.1049335,0.0297629,1.674136,-0.0559715,-0.0972909,1.443211,-0.2013834,-0.1304869,-0.7142626,0.0797239,-0.6449724,0.5825231,0.3954635,-0.0016143,-0.0280192,0.1185253,-0.0499139,-0.1153208,0.0703296,-0.1937884,-0.1730621,0.1243943,0.1277743,-0.000485,0.0424538,0.1326021,0.4970219,0.1754364
1.51,0.0850077,1.655735,0.6016808,0.1309665,1.593975,0.4180531,0.1529106,1.578987,0.2697718,0.1686279,1.541408,0.0754872,0.1107495,1.439815,-0.1042815,0.0297027,1.673868,-0.055893,-0.0972784,1.443303,-0.2015822,-0.1336699,-0.7139319,0.0829154,-0.6434144,0.5857831,0.3943233,-0.0018713,-0.0275351,0.1161874,-0.0498002,-0.1150361,0.0705362,-0.1974694,-0.1672768,0.1222177,0.1267572,-0.0012448,0.0425255,0.1317198,0.498859,0.1750354
1.533,0.0847287,1.658306,0.6013873,0.1309026,1.595244,0.418172,0.1527323,1.579781,0.2699785,0.1682698,1.541932,0.0758497,0.1107888,1.44053,-0.104234,0.0295111,1.674162,-0.0558064,-0.0968361,1.443516,-0.2014303,-0.1334793,-0.7129123,0.0874299,-0.6403793,0.5909718,0.38909,-0.0010913,-0.0267912,0.1088322,-0.0518809,-0.1159702,0.0671148,-0.1891596,-0.1700877,0.1252584,0.1284521,-0.0034196,0.0427394,0.1297007,0.5055022,0.1729934
1.555,0.0841536,1.659475,0.6010984,0.1311251,1.596543,0.4182228,0.1528266,1.580389,0.2699572,0.1686466,1.542269,0.0759271,0.1100881,1.439958,-0.1036314,0.0293378,1.674046,-0.0558204,-0.0969648,1.443166,-0.2018494,-0.1349099,-0.7154601,0.0850216,-0.6406102,0.5917132,0.3865928,-0.0021872,-0.0262783,0.1089318,-0.0514958,-0.1158162,0.0723506,-0.1986736,-0.1632069,0.1205108,0.1290276,-0.0044279,0.04222,0.1318252,0.5036439,0.1743613
1.577,0.0825761,1.660611,0.6009733,0.1307278,1.59755,0.4184103,0.1522867,1.580786,0.2697446,0.1678236,1.542794,0.0761941,0.1110804,1.440213,-0.103786,0.0291484,1.674034,-0.0556837,-0.0967762,1.443015,-0.2021441,-0.133017,-0.7184997,0.0836159,-0.6412159,0.5934116,0.3831716,0.0011507,-0.0271188,0.1069074,-0.0546022,-0.1177247,0.0676486,-0.1957849,-0.169497,0.1213917,0.1296057,-0.0061236,0.0428558,0.1325573,0.5022175,0.1751563
1.599,0.0821019,1.660584,0.6009519,0.1305451,1.597851,0.4183193,0.1523362,1.58175,0.270192,0.1677917,1.542943,0.0762489,0.1114543,1.440298,-0.1037885,0.029014,1.673878,-0.0557007,-0.0968295,1.442567,-0.2024455,-0.127367,-0.7197013,0.0853025,-0.6394185,0.5936733,0.3834187,-0.005568,-0.0278098,0.1143769,-0.0553448,-0.1182719,0.0682287,-0.1935,-0.171956,0.1236326,0.1296531,-0.006954,0.0435497,0.1352447,0.5013265,0.1761418
1.622,0.0822776,1.660527,0.601196,0.1306974,1.597746,0.4185532,0.1521186,1.581927,0.2702133,0.1675298,1.543137,0.0761514,0.111518,1.440345,-0.1037505,0.0286276,1.673621,-0.0556761,-0.096785,1.4425,-0.2026934,-0.125717,-0.7190992,0.0879264,-0.640025,0.5941908,0.3834001,-0.0056225,-0.0262442,0.1142429,-0.0550074,-0.1177798,0.07062,-0.1931801,-0.1719768,0.124044,0.1292425,-0.0071058,0.0434007,0.1349229,0.4994258,0.176765
1.643,0.0827189,1.660139,0.6018145,0.1307716,1.597658,0.4187452,0.1520349,1.581922,0.2701542,0.1677001,1.543216,0.076115,0.1109945,1.440496,-0.1038842,0.0285346,1.67346,-0.0557306,-0.0965565,1.442576,-0.2021925,-0.1281388,-0.7180665,0.0865706,-0.6383512,0.5940793,0.3839547,-0.0041922,-0.0255772,0.1147599,-0.0545799,-0.1187497,0.0753906,-0.1906199,-0.1690644,0.1232668,0.1294595,-0.0083244,0.0438937,0.134284,0.5016861,0.1745455
1.666,0.0830428,1.659856,0.6018049,0.1308646,1.59745,0.4189409,0.1519976,1.581841,0.2701917,0.1671388,1.543037,0.0760498,0.1110602,1.440613,-0.1039683,0.0283248,1.673147,-0.0557996,-0.0961593,1.442899,-0.2024917,-0.1405561,-0.7196285,0.0776118,-0.6366864,0.5931188,0.3856118,-0.0045412,-0.0267337,0.1145065,-0.0553736,-0.1191446,0.0667317,-0.1889709,-0.1695199,0.1239689,0.1286432,-0.0087204,0.0442186,0.1341944,0.4990772,0.1731513
1.688,0.082486,1.659114,0.6016363,0.1307536,1.597067,0.4188595,0.1519103,1.5807,0.2698435,0.1671292,1.542796,0.0760293,0.1104804,1.440615,-0.1039954,0.0282516,1.673687,-0.0558074,-0.0961606,1.442914,-0.2021611,-0.1376838,-0.7204881,0.0778742,-0.6355394,0.5937591,0.3848391,0.0032987,-0.0273814,0.1027543,-0.0545641,-0.1176991,0.0641227,-0.1882756,-0.1669096,0.1246929,0.1314552,-0.0098161,0.0440336,0.1338263,0.5009956,0.1721882
1.71,0.0816246,1.65925,0.6015228,0.1304087,1.59656,0.4187426,0.1520243,1.581001,0.2702237,0.1673826,1.542577,0.0762038,0.1107844,1.441037,-0.1043689,0.0282884,1.673343,-0.0558137,-0.0962369,1.443504,-0.2015773,-0.1365948,-0.7211496,0.0831498,-0.6349174,0.5945623,0.3837303,-0.0014177,-0.026927,0.1067252,-0.0553565,-0.1189953,0.0627399,-0.1811791,-0.1703745,0.1272678,0.1301716,-0.0097146,0.0432831,0.1297458,0.5024405,0.1723697
1.733,0.0804663,1.659008,0.6011204,0.1301839,1.596417,0.4187347,0.1520669,1.580553,0.2701875,0.1675681,1.542452,0.0761504,0.1108174,1.441151,-0.1044239,0.0282932,1.673486,-0.0557726,-0.096286,1.443107,-0.2016301,-0.1347784,-0.7236533,0.08235,-0.6371125,0.5930635,0.3825015,-0.0020055,-0.028392,0.1091765,-0.054073,-0.1189798,0.0653498,-0.1805289,-0.170312,0.1275559,0.1309146,-0.0097393,0.0434292,0.1314511,0.5021627,0.1719961
1.755,0.0794682,1.65839,0.6010889,0.1299343,1.595633,0.4188673,0.1512245,1.580342,0.2701657,0.168046,1.542047,0.0757634,0.1101814,1.441031,-0.1040054,0.0283695,1.673917,-0.055825,-0.0963631,1.443232,-0.2011631,-0.1320394,-0.7222912,0.0883516,-0.638292,0.5938677,0.3789749,-0.0011914,-0.0266632,0.1009836,-0.0510342,-0.1206913,0.0723583,-0.1856,-0.1690731,0.1254282,0.1334036,-0.0094375,0.0433231,0.1301019,0.5002452,0.173824
1.777,0.0792327,1.657977,0.6010903,0.13021,1.594983,0.4191063,0.1521912,1.579786,0.2701371,0.1676344,1.541981,0.0759938,0.1109582,1.441782,-0.1049789,0.0284139,1.673837,-0.0558478,-0.0964694,1.443271,-0.2011238,-0.1305888,-0.7227034,0.0866236,-0.6390814,0.5943754,0.3778335,-0.0024894,-0.0269586,0.1210636,-0.0523706,-0.1212699,0.0685409,-0.1704501,-0.1746759,0.1310089,0.133404,-0.0092136,0.0432521,0.1301808,0.4987781,0.1739406
1.799,0.0797542,1.657032,0.6012466,0.129923,1.594785,0.4191481,0.1511867,1.579847,0.2701674,0.1673421,1.542003,0.0758216,0.1099962,1.441702,-0.1046428,0.028454,1.673543,-0.0558961,-0.0965728,1.443154,-0.2011831,-0.1305681,-0.7223902,0.0842266,-0.6373566,0.5943143,0.3799967,-0.0016878,-0.0285041,0.1062994,-0.0521243,-0.1189175,0.0696432,-0.1760506,-0.1673058,0.1254718,0.1327321,-0.0084119,0.0428797,0.1312514,0.4984794,0.1731085
1.821,0.0797602,1.656012,0.6021317,0.1296699,1.594665,0.419069,0.1507548,1.579807,0.2701857,0.1677638,1.541963,0.0753363,0.1101501,1.441074,-0.1044266,0.0286048,1.67352,-0.0558732,-0.0968848,1.44281,-0.2014997,-0.1325776,-0.7221377,0.0776472,-0.6362369,0.5930767,0.3826709,-0.0010728,-0.0272113,0.1040418,-0.0487814,-0.1182745,0.0790962,-0.1811199,-0.1693249,0.1278353,0.1331526,-0.008441,0.04277,0.1341729,0.494408,0.1741859
1.844,0.0803056,1.655157,0.602081,0.1294968,1.594564,0.4188962,0.1510198,1.579499,0.2700917,0.1670605,1.54196,0.0756701,0.1098986,1.441228,-0.1044525,0.0285928,1.673451,-0.0558765,-0.0968922,1.442726,-0.2015649,-0.1340445,-0.7237113,0.0722893,-0.635438,0.5921482,0.3849975,-0.0006585,-0.0282016,0.1071946,-0.0512862,-0.1182745,0.0710835,-0.1801923,-0.1677946,0.1270415,0.1331816,-0.0079596,0.0426135,0.1347967,0.492811,0.1744036
1.866,0.0794996,1.655291,0.601759,0.1295599,1.594232,0.4188466,0.1508653,1.579303,0.2700357,0.1670474,1.541648,0.0756968,0.1105679,1.44146,-0.1051659,0.0285605,1.673691,-0.0557874,-0.0968048,1.443083,-0.2008887,-0.135019,-0.7239836,0.0732117,-0.6366607,0.5922602,0.3829912,-0.0003348,-0.0282995,0.104856,-0.0513638,-0.1194934,0.0676536,-0.1722613,-0.1733703,0.1326646,0.1341279,-0.0079524,0.0427026,0.1315375,0.4975671,0.1716191
1.888,0.078665,1.655657,0.6015297,0.1294474,1.594112,0.4186978,0.1511884,1.579227,0.2701781,0.1672286,1.541542,0.0756505,0.1104378,1.44127,-0.1050984,0.0285979,1.673685,-0.0557598,-0.0965853,1.443587,-0.2004568,-0.1339652,-0.7228644,0.0813428,-0.6367791,0.5920316,0.3825112,-0.0020775,-0.0290391,0.1093018,-0.051015,-0.1193935,0.068034,-0.1745863,-0.1718511,0.1315483,0.1342389,-0.0080309,0.0428222,0.1304608,0.50027,0.1708671
1.91,0.0785719,1.655808,0.6011114,0.1294787,1.594002,0.4186643,0.151351,1.579001,0.2700237,0.1673712,1.541531,0.0756044,0.1105238,1.441425,-0.105247,0.0285496,1.673692,-0.0557285,-0.0969852,1.443144,-0.2008357,-0.1307,-0.723321,0.0818575,-0.6365211,0.5929849,0.3810985,-0.000821,-0.028885,0.1082331,-0.0504671,-0.1189495,0.0694604,-0.1722288,-0.1724457,0.1318174,0.1344489,-0.0081076,0.0425656,0.1330666,0.4948851,0.173771
1.933,0.0784652,1.655943,0.6008396,0.1295889,1.594065,0.4184002,0.1514738,1.579013,0.2699421,0.1674213,1.5415,0.0756106,0.1103654,1.441402,-0.1052547,0.0285072,1.673702,-0.0556834,-0.0966182,1.443575,-0.2002941,-0.1324805,-0.7257891,0.077962,-0.6361695,0.593358,0.3809552,-0.0012182,-0.0297314,0.1091283,-0.0505421,-0.1189465,0.0695078,-0.1733377,-0.171547,0.1314927,0.1348048,-0.008399,0.0428894,0.1281046,0.5024542,0.1708727
1.955,0.0785829,1.65597,0.6008684,0.129777,1.594101,0.4183673,0.1513697,1.578885,0.2694701,0.1674129,1.541497,0.0754318,0.1102572,1.441776,-0.1054949,0.0285612,1.67365,-0.0556231,-0.096851,1.443328,-0.2006215,-0.1365243,-0.7261189,0.0740194,-0.6370506,0.5937923,0.3802693,0.0010335,-0.0296364,0.1064732,-0.0513604,-0.1191233,0.066757,-0.1697301,-0.1722702,0.1317509,0.1346035,-0.0084843,0.0434383,0.131037,0.4976197,0.1727648
1.977,0.0786566,1.655683,0.6009772,0.1298925,1.594349,0.4181673,0.1517912,1.579187,0.2695845,0.1675287,1.541543,0.0752575,0.110112,1.44173,-0.1056369,0.0286163,1.673677,-0.0555642,-0.0966613,1.443483,-0.2005022,-0.1352391,-0.726364,0.0725358,-0.6364121,0.59316,0.3805651,-0.0013668,-0.0286559,0.106908,-0.0510846,-0.1177334,0.066795,-0.1687404,-0.1716015,0.1334331,0.1348536,-0.0083538,0.0429438,0.1300204,0.4979652,0.1726355
1.999,0.078743,1.655876,0.6007804,0.1299416,1.594493,0.4180902,0.1519464,1.579237,0.2694626,0.1677806,1.541592,0.0750632,0.1104077,1.442317,-0.1058877,0.0287602,1.673463,-0.0556014,-0.0965559,1.443373,-0.2007601,-0.134415,-0.7272128,0.0741458,-0.6370102,0.5932667,0.3807054,-0.0009858,-0.0295696,0.1071908,-0.050423,-0.1164325,0.0679739,-0.1666743,-0.1745329,0.128794,0.1349981,-0.0082215,0.0428634,0.1296031,0.4964164,0.1733903
2.022,0.079429,1.656657,0.6003256,0.1302101,1.594596,0.4179984,0.1521425,1.579379,0.2693601,0.167889,1.541589,0.0749666,0.1102899,1.441696,-0.1057029,0.0288827,1.673312,-0.0556842,-0.0965509,1.443455,-0.2007886,-0.1338801,-0.7251752,0.0788803,-0.6379195,0.5936615,0.380473,-0.001836,-0.0283299,0.1066777,-0.050525,-0.1159422,0.0670843,-0.1702434,-0.1718666,0.1324363,0.1352728,-0.0081735,0.0423205,0.1307306,0.4960506,0.1732089
2.043,0.0795321,1.657212,0.6000238,0.130397,1.594763,0.4178751,0.1521853,1.579508,0.2693098,0.1680738,1.541567,0.0748184,0.1101968,1.441671,-0.1057199,0.0290568,1.67309,-0.0558033,-0.0965657,1.443338,-0.200899,-0.1349618,-0.7237409,0.0819972,-0.638096,0.5943304,0.3795371,-0.0026366,-0.0281525,0.1059842,-0.0514283,-0.1161343,0.066043,-0.1708848,-0.1712717,0.1324256,0.1350867,-0.0083002,0.0423506,0.1308924,0.4954872,0.173821
2.066,0.0793164,1.657437,0.5996762,0.1306402,1.595318,0.4174008,0.1527022,1.579609,0.2689086,0.1686359,1.541461,0.074411,0.1102728,1.441802,-0.1057738,0.0292482,1.673195,-0.0559804,-0.0965352,1.443199,-0.2011305,-0.1328042,-0.7250239,0.0822241,-0.6381688,0.5940003,0.3804895,-0.0027273,-0.0296048,0.1059925,-0.0509976,-0.1149176,0.0671868,-0.1732192,-0.170764,0.127353,0.1367976,-0.0084943,0.0419055,0.1314705,0.4959135,0.1730032
2.088,0.0793808,1.657951,0.5993391,0.1306569,1.595596,0.4170947,0.1528147,1.579684,0.2688068,0.1689079,1.541584,0.0741476,0.1105809,1.441604,-0.1058597,0.0292232,1.673001,-0.0560446,-0.0961915,1.443097,-0.2011736,-0.1342547,-0.7252445,0.0820088,-0.6369914,0.5941819,0.3801098,-0.0028204,-0.030206,0.1022408,-0.0511848,-0.1169552,0.0695921,-0.1738495,-0.1708257,0.1289001,0.1367673,-0.0079966,0.0420115,0.1313398,0.4973902,0.171409
2.11,0.0791954,1.658397,0.5991013,0.1308086,1.595729,0.4167673,0.153192,1.57971,0.2686189,0.1691138,1.541609,0.0741538,0.1113813,1.441735,-0.1062857,0.0294394,1.672847,-0.056254,-0.0961939,1.443235,-0.2012421,-0.1342755,-0.7251629,0.0834536,-0.6374577,0.594987,0.3783603,-0.0032068,-0.0302603,0.1038257,-0.0518758,-0.1163559,0.0691719,-0.1682395,-0.1750947,0.1326177,0.1367338,-0.0086709,0.0418567,0.1304668,0.4965747,0.1721247
2.132,0.0790732,1.658862,0.598603,0.1307386,1.595821,0.4163639,0.153388,1.579777,0.2684347,0.1693471,1.541507,0.0741994,0.1115193,1.44172,-0.106403,0.0295063,1.672632,-0.0563456,-0.0961939,1.443235,-0.2012421,-0.136953,-0.7259165,0.0776762,-0.6384166,0.5949416,0.3766649,-0.0043812,-0.0308246,0.1042795,-0.0520561,-0.1153003,0.0675283,-0.1688799,-0.1762914,0.1319804,0.1362404,-0.0088453,0.0413322,0.1304668,0.4965747,0.1721247
2.155,0.0789964,1.659195,0.598065,0.1307459,1.595881,0.4162465,0.1538252,1.579633,0.2681772,0.1695441,1.541396,0.0737823,0.1113106,1.44113,-0.1061944,0.0295344,1.67259,-0.0564892,-0.0968452,1.44332,-0.2021184,-0.1347744,-0.7254267,0.0828905,-0.6395972,0.5955256,0.3749322,-0.0043326,-0.0313444,0.1056488,-0.051431,-0.1169068,0.0676861,-0.176447,-0.1716208,0.1295599,0.1368457,-0.0092509,0.0418941,0.1302806,0.4982609,0.1784602
2.177,0.0781714,1.659562,0.5974012,0.1310222,1.595962,0.4158769,0.1541051,1.579654,0.2679518,0.1699673,1.541381,0.0737215,0.1113272,1.440845,-0.106282,0.0297059,1.672652,-0.0567094,-0.0958308,1.443364,-0.2018324,-0.1325868,-0.7268883,0.0869095,-0.6403971,0.5944309,0.3730225,-0.00396,-0.0315284,0.1064182,-0.0519433,-0.1153991,0.0680448,-0.1798844,-0.1693722,0.1282986,0.1370154,-0.0101602,0.0415711,0.1294405,0.4996715,0.1728413
2.199,0.0780316,1.659573,0.5972295,0.1310928,1.595942,0.4156404,0.1542671,1.579611,0.2677767,0.1702056,1.541203,0.0736201,0.1114919,1.44091,-0.1064947,0.029999,1.672567,-0.05693,-0.095634,1.443502,-0.202123,-0.1318908,-0.7265185,0.0893936,-0.6412565,0.5943111,0.3730836,-0.0040388,-0.032446,0.1059836,-0.0516875,-0.1144196,0.064651,-0.1783738,-0.170205,0.1281178,0.1364928,-0.0107878,0.0415395,0.1271658,0.5001421,0.1730288
2.222,0.0782639,1.65927,0.5972372,0.1311393,1.595858,0.4156996,0.1542832,1.579595,0.2677005,0.1705967,1.54121,0.0735623,0.1112067,1.440547,-0.106366,0.0299918,1.672514,-0.0569891,-0.0957368,1.443589,-0.2024451,-0.1284287,-0.7257116,0.0909046,-0.6417124,0.5943356,0.3728869,-0.0039296,-0.0318272,0.1053594,-0.0517895,-0.1160063,0.0665944,-0.1817481,-0.1659106,0.1269072,0.1365879,-0.0093624,0.0417662,0.1332918,0.4950813,0.1729742
2.244,0.0784951,1.65893,0.5974269,0.1313131,1.595816,0.4157081,0.1541929,1.579537,0.2675799,0.1705446,1.541251,0.0734538,0.1115973,1.440853,-0.1066374,0.0300639,1.672597,-0.0571539,-0.0956732,1.443717,-0.2025507,-0.1290799,-0.7264979,0.0883308,-0.6417013,0.5948397,0.3725055,-0.0032064,-0.0324844,0.1040506,-0.0511259,-0.1145382,0.0665373,-0.1812135,-0.169122,0.1247097,0.1363205,-0.0097451,0.0413436,0.1326865,0.495147,0.1726719
2.265,0.0791534,1.658689,0.5974381,0.1316767,1.595722,0.4156261,0.1546266,1.579033,0.2672029,0.1707497,1.541299,0.0734015,0.1119812,1.441212,-0.1071469,0.030406,1.672811,-0.0574387,-0.0956392,1.443517,-0.2025507,-0.1334681,-0.727465,0.0790611,-0.641718,0.594808,0.3726713,0.0026259,-0.0309371,0.1009676,-0.0510654,-0.1145163,0.0662311,-0.1741068,-0.1720119,0.126811,0.1364354,-0.0098338,0.0411814,0.1326972,0.4953491,0.17276
