time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,-0.1524942,1.75405,0.5463672,-0.0565485,1.665359,0.3961949,0.0341479,1.615384,0.2864932,0.1031038,1.553476,0.1352165,0.099484,1.445842,-0.0684449,0.0113536,1.683583,-0.0717473,-0.0709373,1.43462,-0.23388,0.3651462,0.7892943,0.2882089,-0.6261703,0.6089789,0.1432755,0.1150907,0.2932275,0.0027115,-0.0768295,-0.2136071,0.1174921,-0.2020375,-0.3526599,0.1158422,0.0887088,-0.159831,0.0399536,0.108631,0.6430997,0.1721019
1.177,-0.1533181,1.767856,0.5475062,-0.0596062,1.676775,0.3971902,0.0290604,1.62617,0.2850114,0.0976768,1.561564,0.1330578,0.0978867,1.446787,-0.0676871,0.0119443,1.683286,-0.0724836,-0.0696866,1.434121,-0.2354128,0.369489,0.7884039,0.2711775,-0.625398,0.6141907,0.1422609,0.118279,0.2820651,-0.0042066,-0.0957182,-0.2213348,0.1247359,-0.2078815,-0.3607983,0.116649,0.088957,-0.161143,0.0391367,0.1096081,0.6467606,0.1734052
1.199,-0.154024,1.775811,0.5481823,-0.0610647,1.683534,0.3977128,0.0255372,1.632517,0.2838889,0.0943306,1.566575,0.1315793,0.0975382,1.447757,-0.0677998,0.012407,1.683179,-0.0730024,-0.068737,1.434025,-0.2363185,0.3667679,0.7906151,0.2557362,-0.6291547,0.6166311,0.1449518,0.1188094,0.2739886,-0.0047286,-0.1074543,-0.2262045,0.1312094,-0.2047642,-0.367341,0.1214573,0.0902063,-0.161639,0.0387148,0.1108844,0.650229,0.171906
1.221,-0.1533654,1.783615,0.5491683,-0.062597,1.689673,0.3983428,0.0224724,1.638535,0.2829563,0.0902978,1.570487,0.1298462,0.0957943,1.447505,-0.0673059,0.0128802,1.682554,-0.0735574,-0.0679076,1.43389,-0.2367134,0.3711606,0.7888896,0.2457397,-0.6312333,0.6197401,0.146666,0.1215552,0.2669432,-0.0095886,-0.116443,-0.2307155,0.12691,-0.2166439,-0.3633037,0.1158111,0.0892359,-0.1620887,0.0372826,0.112758,0.6579784,0.1670313
1.244,-0.1520977,1.790256,0.5498525,-0.0634585,1.695335,0.3987545,0.020156,1.643767,0.2820989,0.0873316,1.574552,0.1283729,0.0957298,1.448582,-0.0672489,0.0130254,1.682044,-0.0740874,-0.0672373,1.433649,-0.2377361,0.3790274,0.7842878,0.2494805,-0.6254711,0.6234258,0.1480776,0.1233912,0.2604783,-0.013088,-0.124308,-0.2329394,0.1323682,-0.2079826,-0.375924,0.1220412,0.0882142,-0.1622778,0.036003,0.1122828,0.660324,0.1673046
1.266,-0.1497966,1.798808,0.5516411,-0.0651805,1.703401,0.3989023,0.0167194,1.650971,0.280505,0.0836059,1.579541,0.1270107,0.0941442,1.44902,-0.066264,0.0131661,1.682156,-0.0745677,-0.0665289,1.433724,-0.2390238,0.3930896,0.7755798,0.2586208,-0.6184104,0.6295071,0.1509175,0.1250126,0.2567407,-0.0117445,-0.1339563,-0.2364202,0.1322434,-0.2157933,-0.3812903,0.1208869,0.0889586,-0.1632313,0.0354956,0.1099039,0.6675473,0.1654927
1.288,-0.1485269,1.803618,0.5526083,-0.0660506,1.70835,0.3988294,0.0150058,1.655185,0.2796928,0.0819196,1.582561,0.1261423,0.093074,1.449854,-0.066127,0.0133943,1.682509,-0.0749879,-0.0658178,1.432716,-0.2404939,0.399983,0.7694269,0.261732,-0.6159316,0.6323441,0.1522287,0.1252022,0.2543215,-0.0076548,-0.1388682,-0.2377789,0.133661,-0.2127491,-0.3825089,0.123138,0.0906487,-0.1644883,0.0351971,0.1116059,0.6657509,0.1679381
1.31,-0.1485159,1.808693,0.5522331,-0.0669758,1.712782,0.3985361,0.0137892,1.65921,0.2790655,0.080236,1.585339,0.1257279,0.0915692,1.449679,-0.0655684,0.013693,1.68263,-0.0754187,-0.0657097,1.432907,-0.2406398,0.4031507,0.7686753,0.2688926,-0.6166963,0.6342599,0.1541257,0.1266691,0.2529804,-0.0065271,-0.1473311,-0.2381214,0.1313144,-0.2203877,-0.380839,0.1167805,0.0913227,-0.1663034,0.0349495,0.1113167,0.6739054,0.1620009
1.333,-0.1491521,1.813949,0.5518165,-0.0676481,1.717379,0.3979304,0.0126858,1.662986,0.2784758,0.0790863,1.587847,0.1251048,0.0911366,1.450129,-0.0654871,0.0134509,1.682739,-0.0757324,-0.0650268,1.432938,-0.241242,0.4004324,0.7711638,0.2520835,-0.6158698,0.6349344,0.1549156,0.1294694,0.2504185,-0.0067401,-0.1499742,-0.2398089,0.1286981,-0.2182954,-0.3845511,0.1182878,0.0919411,-0.1663912,0.0344488,0.1121009,0.6750898,0.1649231
1.355,-0.1489711,1.819724,0.5504345,-0.0682746,1.721326,0.3974048,0.0113395,1.666269,0.2776105,0.0785412,1.590182,0.1245306,0.0906298,1.450335,-0.0647359,0.0131764,1.682165,-0.0759556,-0.0648714,1.433057,-0.2415798,0.4070469,0.7709849,0.2552205,-0.6156526,0.636759,0.1541047,0.1312605,0.2491701,-0.006739,-0.1540064,-0.2426516,0.1335628,-0.2289203,-0.3919379,0.1172852,0.0882585,-0.1673712,0.0340122,0.1112921,0.6779075,0.1652173
1.378,-0.1480223,1.827203,0.548974,-0.0687548,1.726726,0.3968981,0.0101364,1.670666,0.2767264,0.0764384,1.593438,0.123871,0.089607,1.451028,-0.0644773,0.0130859,1.682698,-0.0762682,-0.0645498,1.432924,-0.2427131,0.4078371,0.7720687,0.2545956,-0.6151702,0.6413751,0.1498578,0.1334749,0.24641,-0.005002,-0.1594511,-0.2423762,0.1312305,-0.2240914,-0.38987,0.120331,0.0893288,-0.1689212,0.0343763,0.1110583,0.6812797,0.164249
1.4,-0.1469535,1.831291,0.5492909,-0.0688735,1.730384,0.3965671,0.009713,1.673618,0.2761782,0.0753523,1.595341,0.1233229,0.0893579,1.451701,-0.064122,0.0131382,1.682927,-0.076404,-0.064371,1.433078,-0.2429916,0.413924,0.7661968,0.2415428,-0.6119684,0.6426939,0.150402,0.135519,0.2453595,-0.0062809,-0.1641949,-0.2427276,0.1310727,-0.2229351,-0.3929896,0.1182681,0.0895373,-0.1708907,0.0351145,0.1102311,0.685195,0.1637273
1.422,-0.1463151,1.835602,0.5485374,-0.0689407,1.733991,0.396383,0.0089497,1.676559,0.2755056,0.0744376,1.597274,0.1230639,0.0888309,1.452012,-0.0634939,0.0131819,1.682849,-0.0764942,-0.0640852,1.433173,-0.243368,0.4174726,0.7681668,0.2600681,-0.6101416,0.6448574,0.1497689,0.1373768,0.2436762,-0.0055028,-0.1684476,-0.2438852,0.13122,-0.2229215,-0.391683,0.1224342,0.0877323,-0.1722695,0.0365165,0.1111522,0.6888582,0.1623261
1.444,-0.1456058,1.838608,0.549193,-0.068816,1.737399,0.3960169,0.0084569,1.679432,0.2749994,0.0739703,1.59892,0.1224334,0.0893636,1.452548,-0.0633761,0.0129806,1.683138,-0.0764749,-0.0636836,1.432892,-0.2437741,0.4195932,0.7634205,0.2448962,-0.6106302,0.6454327,0.1506395,0.1391356,0.2433904,-0.0028145,-0.17046,-0.2446132,0.1331329,-0.2188401,-0.4005546,0.1225097,0.0876648,-0.173458,0.0368096,0.1095828,0.686671,0.1670736
1.466,-0.1438875,1.84463,0.54811,-0.0689936,1.741937,0.3951477,0.0080252,1.683048,0.2742644,0.07299,1.601533,0.1224686,0.0877095,1.452666,-0.0627282,0.0126049,1.683243,-0.0765013,-0.0636455,1.433455,-0.2437703,0.4249927,0.7607847,0.2464887,-0.6098855,0.650041,0.1482263,0.1427218,0.2434873,-0.0040499,-0.1754219,-0.2427551,0.1312162,-0.2225664,-0.3926671,0.1234164,0.0865564,-0.1742456,0.0359411,0.1065022,0.6921991,0.1653267
1.488,-0.1438616,1.848816,0.5467321,-0.0691228,1.74479,0.3945941,0.0078015,1.685304,0.2739236,0.0725114,1.602936,0.1224277,0.0872036,1.452879,-0.0619627,0.0127195,1.683401,-0.0764588,-0.0634298,1.434132,-0.2434178,0.4236652,0.7638004,0.2326397,-0.6106496,0.6514628,0.1456765,0.1441873,0.2415428,-0.0053487,-0.1788536,-0.244082,0.1285197,-0.228215,-0.392659,0.1214651,0.0865513,-0.1752818,0.0347041,0.1070337,0.6970215,0.1615937
1.511,-0.1442538,1.85303,0.5448902,-0.0692456,1.747345,0.3938494,0.0072056,1.687069,0.2730833,0.0726104,1.604431,0.1220059,0.0879866,1.453937,-0.0618367,0.0126579,1.683649,-0.0763413,-0.0633763,1.434162,-0.2431852,0.4277833,0.7644972,0.2337695,-0.6116928,0.6523034,0.1439346,0.1451549,0.2413848,-0.0038579,-0.1807445,-0.245925,0.1334883,-0.2212725,-0.4022822,0.1248521,0.0864614,-0.1755582,0.0338046,0.1062128,0.6991917,0.1609451
1.532,-0.1451725,1.855911,0.5433904,-0.0696483,1.749396,0.3930997,0.0069764,1.689061,0.2728095,0.072489,1.605561,0.121772,0.0877373,1.454299,-0.0617373,0.0127954,1.683913,-0.0760553,-0.0633367,1.434267,-0.2432499,0.4237616,0.7674882,0.2244539,-0.6127478,0.6524224,0.1407591,0.1479167,0.2407553,-0.0036252,-0.1817786,-0.2459989,0.1373518,-0.220607,-0.4018427,0.1248182,0.0863227,-0.1757341,0.0344367,0.1064546,0.6999683,0.1611535
1.555,-0.1461231,1.858952,0.5418225,-0.0700617,1.751749,0.392129,0.0069952,1.690541,0.2724359,0.0721517,1.606496,0.1218761,0.087337,1.454435,-0.0612757,0.0131421,1.684068,-0.0759572,-0.0632774,1.434176,-0.2435,0.4255234,0.768892,0.2323849,-0.6147984,0.6500517,0.1406224,0.1506358,0.2417325,-0.0070394,-0.1841248,-0.2433868,0.1331139,-0.2234218,-0.4012633,0.1244637,0.0864112,-0.1768342,0.0343222,0.1079829,0.7017507,0.1586291
1.578,-0.1470098,1.861727,0.5405107,-0.0710767,1.754331,0.390901,0.0064316,1.692528,0.2716009,0.0720781,1.607621,0.1213454,0.0873812,1.454744,-0.0610811,0.013212,1.684405,-0.0756584,-0.0631595,1.434201,-0.2428641,0.4255758,0.7689918,0.2279236,-0.6160107,0.6518168,0.1374219,0.1528077,0.2427677,-0.0046789,-0.1852392,-0.2456833,0.1374984,-0.2224024,-0.4020437,0.1258044,0.0879787,-0.1756072,0.034021,0.1072256,0.7033502,0.1604254
1.599,-0.147813,1.864089,0.5390475,-0.0716142,1.755942,0.390242,0.0060557,1.69366,0.2710218,0.072798,1.608452,0.1212966,0.0878999,1.45519,-0.0612219,0.0133685,1.684505,-0.07541,-0.0630899,1.434224,-0.242719,0.4287256,0.7676914,0.2272958,-0.6162555,0.6515832,0.1338741,0.1553217,0.2436882,-0.0035105,-0.1849849,-0.2431576,0.1454757,-0.2175454,-0.4064599,0.1288853,0.0879207,-0.1753838,0.0339011,0.10802,0.7031274,0.1607939
1.621,-0.148429,1.865916,0.5380265,-0.0719335,1.757643,0.3894039,0.0057284,1.694652,0.2704519,0.0722754,1.60909,0.1216119,0.0875543,1.455169,-0.0609434,0.0133406,1.684615,-0.0751602,-0.0629946,1.434313,-0.2425798,0.4290465,0.7692265,0.2308432,-0.6151124,0.6514027,0.1340242,0.1559319,0.244198,-0.0052098,-0.1888781,-0.2426045,0.1445739,-0.2183523,-0.4033704,0.1283212,0.0880485,-0.1742664,0.0332818,0.1077662,0.7036448,0.1593857
1.644,-0.1490296,1.867534,0.5368763,-0.0723555,1.758681,0.388876,0.0053831,1.695782,0.2701529,0.0713398,1.609387,0.1209968,0.088103,1.455362,-0.0609598,0.0135977,1.684109,-0.0749705,-0.0630025,1.434502,-0.2422182,0.4270765,0.7696475,0.2281961,-0.615572,0.6525193,0.130923,0.1590088,0.2441025,-0.0054487,-0.1904557,-0.2491262,0.1381143,-0.2153041,-0.4083195,0.1304987,0.086151,-0.1735573,0.0332304,0.107476,0.7051902,0.1585768
1.666,-0.1501729,1.87013,0.5357758,-0.0732507,1.76076,0.3878051,0.0048704,1.697135,0.2693065,0.0712299,1.610508,0.1206916,0.0877907,1.455283,-0.0605317,0.0139914,1.684166,-0.0746795,-0.0629845,1.434659,-0.2419344,0.4307533,0.7682313,0.2197652,-0.6169147,0.6517925,0.1314375,0.1597136,0.2449197,-0.0073755,-0.1909471,-0.2435605,0.1420099,-0.2181874,-0.4058602,0.129484,0.0864293,-0.1728233,0.0331862,0.1069994,0.7064082,0.1571197
1.688,-0.150779,1.871328,0.5341992,-0.0735991,1.7618,0.3870781,0.0046508,1.698002,0.2689412,0.0712175,1.610984,0.1204783,0.0879014,1.455423,-0.060355,0.0139905,1.684409,-0.0744819,-0.0631746,1.434456,-0.241868,0.4293173,0.7721902,0.2274065,-0.617872,0.6516803,0.1308267,0.1614091,0.2459055,-0.0066032,-0.1913522,-0.2437882,0.1427759,-0.2192112,-0.4029402,0.1307306,0.086871,-0.1721363,0.0324768,0.1072362,0.7053268,0.1583838
1.71,-0.15116,1.872976,0.5332417,-0.0740451,1.762457,0.386506,0.0042495,1.698496,0.2683539,0.0707835,1.611453,0.1201626,0.0877458,1.455208,-0.0600418,0.0143375,1.684682,-0.0742565,-0.0631849,1.434476,-0.2417276,0.4322518,0.7694456,0.2266803,-0.6198114,0.652512,0.1276851,0.1605926,0.2469508,-0.0049965,-0.1927091,-0.2474866,0.1380249,-0.2226751,-0.4017029,0.1286127,0.0878593,-0.1715958,0.0321421,0.1080573,0.7064204,0.1575302
1.732,-0.1521971,1.873753,0.532157,-0.0747963,1.763293,0.3859159,0.0039754,1.69937,0.2678803,0.0705181,1.611738,0.1197923,0.0878717,1.455304,-0.0600216,0.0146446,1.684572,-0.0740606,-0.0632225,1.434428,-0.2416858,0.42819,0.7728049,0.2219788,-0.620313,0.6529939,0.1261422,0.1619499,0.2462159,-0.006605,-0.1932018,-0.2482708,0.1360128,-0.2226739,-0.4016899,0.1290158,0.0870531,-0.1710479,0.0316357,0.1079179,0.7058566,0.1574073
1.755,-0.1525127,1.87544,0.5310082,-0.0755376,1.764424,0.3846158,0.0036594,1.700037,0.2673543,0.0706221,1.611976,0.1196019,0.0878522,1.455438,-0.06007,0.0149947,1.684219,-0.0737189,-0.0632352,1.434299,-0.2410638,0.4350084,0.7698318,0.225611,-0.6194086,0.6509253,0.1265318,0.1632833,0.2483421,-0.0099063,-0.1928107,-0.2482889,0.1371904,-0.2224061,-0.4008114,0.1298031,0.0852053,-0.1706804,0.030877,0.1076869,0.7063172,0.1587408
1.777,-0.1530701,1.877233,0.5289809,-0.0761403,1.765793,0.3836852,0.0033641,1.700759,0.2667236,0.0704568,1.612594,0.1191786,0.0877729,1.455353,-0.0598044,0.0152329,1.68472,-0.0735415,-0.063107,1.434301,-0.2411085,0.433271,0.7747399,0.2253779,-0.621484,0.6503021,0.1247839,0.1663692,0.2490093,-0.0100107,-0.1954582,-0.2515895,0.1417244,-0.2249285,-0.3993788,0.1290761,0.087668,-0.1697197,0.0305268,0.1085257,0.7045625,0.1575493
1.799,-0.1540479,1.878989,0.5270212,-0.076746,1.766419,0.3829328,0.0028657,1.701412,0.2662747,0.0700903,1.61292,0.1190191,0.0877398,1.455407,-0.0597133,0.0153406,1.684515,-0.0733636,-0.0631299,1.434118,-0.2408716,0.435917,0.7751426,0.226196,-0.6218729,0.6508036,0.1228729,0.1670517,0.2488891,-0.0093235,-0.1963544,-0.2488966,0.1407609,-0.2243295,-0.3994642,0.1300439,0.0868841,-0.1686722,0.030283,0.1090535,0.7033699,0.1571883
1.822,-0.1552588,1.880248,0.5264672,-0.0771839,1.767298,0.3821149,0.0025589,1.701902,0.2657989,0.0696492,1.613261,0.1191076,0.0877289,1.45544,-0.0596232,0.0155411,1.684742,-0.0732281,-0.0629675,1.434465,-0.2402889,0.4414574,0.7698451,0.2276643,-0.6242833,0.6492116,0.12116,0.1683585,0.2499638,-0.010282,-0.198212,-0.2494784,0.1372506,-0.2260192,-0.3984343,0.1304589,0.087949,-0.1685254,0.0305765,0.1077431,0.70517,0.1557281
1.844,-0.156233,1.880837,0.5258508,-0.0778134,1.76799,0.3814091,0.0023596,1.702639,0.2653946,0.0703769,1.613633,0.1186793,0.0879642,1.455631,-0.059571,0.0156789,1.684477,-0.0730395,-0.0631674,1.433926,-0.2404868,0.4338591,0.7737545,0.2155956,-0.6263679,0.6492642,0.1209632,0.1693286,0.2505703,-0.0109241,-0.1965914,-0.2474022,0.1450119,-0.2235432,-0.4003239,0.13233,0.0872739,-0.1682136,0.0298704,0.108912,0.7023878,0.1580456
1.866,-0.1565553,1.882453,0.5240914,-0.0784118,1.769031,0.3804582,0.0022568,1.70321,0.2645678,0.0701674,1.613982,0.1182508,0.0876794,1.455312,-0.0592039,0.0158791,1.684472,-0.0728046,-0.0631322,1.433724,-0.2405825,0.4397837,0.7721111,0.2214115,-0.626886,0.6493486,0.1188374,0.1701146,0.2534779,-0.0156892,-0.1964287,-0.2481127,0.142747,-0.2298278,-0.3964469,0.1305245,0.0882124,-0.1675338,0.0303026,0.1092087,0.699668,0.1584604
1.888,-0.1575166,1.883426,0.5228355,-0.0787019,1.769944,0.37949,0.00164,1.7039,0.2643365,0.070019,1.614194,0.1180076,0.087935,1.455665,-0.0592657,0.016024,1.684587,-0.0726681,-0.0631546,1.433902,-0.2407493,0.4339192,0.7764636,0.2149985,-0.6251386,0.6475721,0.1204922,0.1715502,0.2515434,-0.0124336,-0.1970689,-0.2479361,0.1419198,-0.2256285,-0.3990613,0.1338327,0.0892328,-0.1672683,0.0305123,0.1077684,0.6980817,0.1581236
1.911,-0.1578182,1.88443,0.5219479,-0.0790236,1.770427,0.3792019,0.0015756,1.704178,0.2640431,0.0699472,1.614395,0.1178149,0.088146,1.455975,-0.05933,0.0161658,1.684331,-0.0724812,-0.0630492,1.433568,-0.2406797,0.4354908,0.7761292,0.2134165,-0.6278639,0.6482311,0.117368,0.1727502,0.2527117,-0.0116831,-0.1969007,-0.2485157,0.142889,-0.2220609,-0.4011433,0.1360485,0.088788,-0.1669981,0.0302596,0.1087682,0.698023,0.1578851
1.933,-0.1582298,1.885292,0.5213642,-0.0793733,1.770494,0.3792244,0.001527,1.704603,0.2638123,0.0699203,1.614597,0.1177764,0.088047,1.455947,-0.0592083,0.0161152,1.684265,-0.0724391,-0.062986,1.433638,-0.2402487,0.4348809,0.7774741,0.2072449,-0.6300711,0.6513239,0.1132577,0.1739189,0.2531735,-0.0124319,-0.1979862,-0.2492703,0.1416648,-0.2231486,-0.4007425,0.1356551,0.0893187,-0.166202,0.0306168,0.1089786,0.6996266,0.1568013
1.955,-0.1581573,1.886706,0.5204112,-0.0795042,1.771556,0.3786843,0.0014552,1.704857,0.263545,0.0701509,1.61492,0.1177861,0.0878193,1.455892,-0.058852,0.0160528,1.684357,-0.0723215,-0.0629144,1.433575,-0.2405327,0.438906,0.7756557,0.2139435,-0.6271095,0.6510137,0.1135094,0.1740399,0.2539262,-0.0108199,-0.1985993,-0.248745,0.1441437,-0.2267391,-0.3987197,0.1340032,0.0901756,-0.1657017,0.0313654,0.1079766,0.6978012,0.1578357
1.977,-0.158834,1.887836,0.5198183,-0.0796495,1.772411,0.3780509,0.0013132,1.705761,0.2631969,0.0701937,1.615326,0.1178156,0.0877921,1.455871,-0.0588806,0.0159947,1.684273,-0.0721571,-0.0628781,1.433534,-0.2405697,0.4403776,0.7752815,0.2144284,-0.6275927,0.6506503,0.1125229,0.1739858,0.2549455,-0.0079213,-0.1995408,-0.2482324,0.1439871,-0.2265275,-0.3986589,0.1339727,0.0901549,-0.1654584,0.031713,0.1079841,0.6977292,0.1578352
1.999,-0.1585574,1.889539,0.5189916,-0.0795218,1.773574,0.3774888,0.0013976,1.706057,0.2631301,0.0703305,1.615558,0.1178709,0.0878141,1.456073,-0.0587328,0.0160888,1.684062,-0.0719985,-0.0629506,1.43358,-0.2404139,0.4431218,0.7750946,0.2163292,-0.6271938,0.6486222,0.1132806,0.1751509,0.254411,-0.0084189,-0.199347,-0.2482388,0.1463079,-0.2262373,-0.399559,0.1353735,0.089608,-0.1656575,0.0317274,0.1083635,0.698515,0.1575855
2.021,-0.1585469,1.889997,0.5185273,-0.0794736,1.773998,0.3772882,0.0014646,1.706524,0.263071,0.0700825,1.615637,0.117944,0.0879333,1.456097,-0.0589629,0.0161274,1.684089,-0.0719264,-0.0627928,1.433107,-0.2403189,0.4419569,0.775282,0.2138576,-0.6266778,0.6488644,0.1127646,0.1758618,0.2558277,-0.0097185,-0.2006581,-0.2488319,0.1401669,-0.2235958,-0.3988681,0.1358422,0.0900607,-0.166027,0.0315094,0.1102636,0.6982612,0.159019
2.044,-0.1587599,1.890329,0.5183901,-0.0795188,1.774377,0.3772974,0.0014699,1.707002,0.2630596,0.0702676,1.616093,0.1180356,0.087708,1.456139,-0.0583218,0.016109,1.683756,-0.0717325,-0.0627715,1.433106,-0.2402893,0.440048,0.7768559,0.2095904,-0.6278865,0.6484581,0.1112618,0.176449,0.2549137,-0.0097424,-0.20175,-0.2489369,0.1444293,-0.2268793,-0.4009829,0.1353635,0.0886624,-0.1663238,0.0308686,0.1105543,0.6998417,0.1578733
2.066,-0.1588762,1.890501,0.5187811,-0.0795387,1.774676,0.3772996,0.0013969,1.707111,0.2629439,0.0702652,1.616173,0.117929,0.087237,1.456012,-0.0581503,0.0160138,1.684249,-0.0717162,-0.0627286,1.433228,-0.2399789,0.4400954,0.7750184,0.2054272,-0.6281623,0.6493448,0.1116441,0.1760385,0.2550879,-0.0082328,-0.202032,-0.2480522,0.1438836,-0.2287967,-0.397479,0.1332233,0.0909335,-0.1659353,0.0312868,0.1088541,0.7015237,0.1574128
