time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.201467,1.864202,0.459472,-0.102252,1.744947,0.3366892,-0.0093426,1.680821,0.235483,0.0696002,1.595791,0.0963215,0.08743,1.452813,-0.0888017,0.0177177,1.691136,-0.1036829,-0.0599393,1.435843,-0.2697377,0.4218765,0.8158808,0.1987778,-0.6495471,0.61238,0.0630817,0.1807661,0.3011873,-0.0250345,-0.1714557,-0.2592949,0.1326292,-0.2287188,-0.4025269,0.1115437,0.046015,-0.1655094,0.0306366,0.0943333,0.6746878,0.176562
1.166,-0.2035348,1.873891,0.4586581,-0.105882,1.753778,0.3354833,-0.0141566,1.6882,0.2328607,0.0648683,1.600859,0.0937982,0.0854047,1.453715,-0.0883902,0.0180907,1.691792,-0.1047988,-0.0583747,1.435377,-0.2715792,0.4221868,0.8146723,0.1933808,-0.6472019,0.6159119,0.0625173,0.1833967,0.298204,-0.0214982,-0.1823735,-0.2647201,0.1343442,-0.231606,-0.4133955,0.1135288,0.0473987,-0.1678216,0.0307586,0.0951873,0.6854214,0.1756912
1.188,-0.2038822,1.883714,0.45732,-0.1087169,1.761181,0.3339714,-0.0181203,1.6947,0.2303912,0.060754,1.605427,0.0916409,0.0834155,1.454009,-0.0881779,0.0181386,1.691686,-0.1057634,-0.0569753,1.435642,-0.2735171,0.4319988,0.8104792,0.2015195,-0.6422049,0.6225266,0.0601759,0.186251,0.2943457,-0.0187365,-0.1893775,-0.2710088,0.1358162,-0.2346164,-0.4216985,0.111198,0.0466524,-0.1698697,0.030258,0.0917834,0.6938136,0.1724054
1.21,-0.203793,1.892988,0.4556059,-0.111182,1.768519,0.3324763,-0.0216446,1.700651,0.2281752,0.0566617,1.609357,0.0898833,0.0816462,1.454584,-0.0878148,0.017926,1.691213,-0.1068914,-0.0557058,1.434673,-0.2761376,0.4393525,0.8077329,0.2059448,-0.6389763,0.6266862,0.0575865,0.1894983,0.2887397,-0.0176187,-0.2016331,-0.2728043,0.1349806,-0.2386584,-0.4299068,0.1116081,0.0457466,-0.172563,0.0285232,0.0939266,0.6980015,0.1746162
1.232,-0.2040423,1.900786,0.4527701,-0.1129263,1.774779,0.3311556,-0.0248624,1.705797,0.2256927,0.0535637,1.612866,0.0880939,0.0797275,1.455163,-0.087685,0.0176288,1.691153,-0.1079366,-0.0543522,1.434834,-0.2777836,0.4499152,0.8029013,0.2009744,-0.6371751,0.6300932,0.0538662,0.1913905,0.2876486,-0.0168652,-0.2104819,-0.2763373,0.1364314,-0.2397745,-0.4324852,0.1102507,0.0458634,-0.1749173,0.0282983,0.0923378,0.7048689,0.1722845
1.255,-0.2048851,1.912135,0.4494486,-0.1152071,1.783183,0.3283854,-0.0279849,1.71293,0.2229707,0.0500444,1.617531,0.0858923,0.0780257,1.455949,-0.0876493,0.0170956,1.691079,-0.109348,-0.0529366,1.43434,-0.2799783,0.4583697,0.8010871,0.1962405,-0.6286017,0.6370761,0.0495286,0.1972846,0.2833889,-0.0153101,-0.2190234,-0.2805512,0.1346178,-0.2404218,-0.4414498,0.1100134,0.0459442,-0.1797244,0.0295605,0.0887561,0.7144704,0.1705856
1.277,-0.2041071,1.918127,0.4473667,-0.1163977,1.7878,0.3268324,-0.0297437,1.716763,0.2212073,0.0479793,1.619992,0.0846738,0.0758232,1.456262,-0.0874968,0.0168121,1.69147,-0.1100947,-0.0517902,1.434159,-0.281816,0.4610372,0.7981507,0.193798,-0.6269155,0.6404479,0.0434212,0.1986436,0.2838307,-0.012338,-0.2226858,-0.2821918,0.1261212,-0.2453101,-0.4389861,0.1054603,0.0474859,-0.1836223,0.0309244,0.0879179,0.7164146,0.1715717
1.299,-0.2042379,1.924067,0.4452198,-0.1167705,1.792229,0.325462,-0.0308663,1.719941,0.2195335,0.0442927,1.622198,0.0837045,0.0749526,1.456933,-0.087612,0.0159964,1.690859,-0.110892,-0.0512542,1.433724,-0.2827437,0.4625569,0.7983818,0.1884669,-0.630729,0.6379019,0.0406534,0.2004763,0.2848449,-0.0145272,-0.2238825,-0.3060079,0.1167151,-0.2434084,-0.4430977,0.108062,0.0448901,-0.1866093,0.0307176,0.0891218,0.7185304,0.1746533
1.322,-0.2054165,1.928048,0.4424702,-0.1177334,1.79607,0.323726,-0.0320764,1.723541,0.2183377,0.0446876,1.62448,0.0827918,0.0744752,1.457137,-0.0874906,0.0157358,1.691504,-0.111451,-0.0509194,1.434409,-0.2836952,0.4636441,0.8007845,0.1744706,-0.6271509,0.6415728,0.0423617,0.2030285,0.2804404,-0.0075615,-0.2329388,-0.2861612,0.11664,-0.2455297,-0.4512419,0.1072389,0.0485887,-0.1898453,0.0324046,0.085834,0.7248856,0.1703052
1.344,-0.2056892,1.933084,0.4405585,-0.1185116,1.800765,0.3223503,-0.0330099,1.727045,0.2166205,0.0442577,1.627254,0.0816655,0.0729528,1.457668,-0.0878489,0.0148096,1.691235,-0.112221,-0.0495641,1.433572,-0.2849073,0.4638808,0.8013133,0.1849497,-0.6275205,0.6423061,0.0396718,0.2059828,0.2796102,-0.0074587,-0.2346432,-0.2837767,0.1284942,-0.2472814,-0.4488288,0.1073443,0.0488514,-0.1932435,0.0315655,0.0882884,0.7266911,0.1771405
1.366,-0.2049953,1.935708,0.4401024,-0.1192142,1.802582,0.3216739,-0.0335119,1.728608,0.2156782,0.0394021,1.628087,0.0804311,0.0721266,1.45806,-0.0881769,0.0144812,1.690929,-0.1125923,-0.0496797,1.433694,-0.2864206,0.4699593,0.7978867,0.18901,-0.6255317,0.6465592,0.0383572,0.2059114,0.280019,-0.0064284,-0.243737,-0.2982088,0.0804143,-0.2481876,-0.4487445,0.1072073,0.0489675,-0.1944878,0.0313345,0.0855957,0.7283761,0.1713304
1.388,-0.2048406,1.936438,0.440079,-0.1189539,1.803984,0.3208992,-0.0340217,1.729848,0.2147998,0.0408548,1.629049,0.0801338,0.0723453,1.458293,-0.0884614,0.0141602,1.690413,-0.1129213,-0.0489285,1.432946,-0.2871266,0.4694392,0.7955046,0.185713,-0.6247703,0.6458864,0.0387149,0.2067459,0.2794831,-0.0059434,-0.243505,-0.2910899,0.099357,-0.2469068,-0.4546108,0.1089255,0.0489336,-0.1958023,0.0311122,0.0884462,0.7296974,0.1729351
1.41,-0.2053894,1.937827,0.43954,-0.1196399,1.805158,0.3204101,-0.0341488,1.730665,0.2142334,0.0382906,1.629552,0.0790958,0.0717956,1.458358,-0.0882932,0.0140057,1.691096,-0.1133135,-0.0490318,1.432441,-0.2878039,0.4686166,0.7976449,0.1898269,-0.6254976,0.6448548,0.0411398,0.2069036,0.2793407,-0.0074705,-0.2468355,-0.2994254,0.0751262,-0.2517451,-0.4562385,0.1070346,0.0540462,-0.1978002,0.0322721,0.085184,0.7313536,0.1750361
1.432,-0.2060439,1.938604,0.4386834,-0.1198185,1.805909,0.3201101,-0.0343182,1.73117,0.2138773,0.042685,1.630046,0.0795596,0.0713189,1.458488,-0.0888046,0.0138342,1.690094,-0.1135134,-0.0487762,1.432664,-0.2883417,0.469868,0.7989078,0.1957736,-0.6278349,0.6444684,0.0425152,0.2064115,0.2795984,-0.0055814,-0.2428002,-0.2835155,0.1239618,-0.250253,-0.4531519,0.1061374,0.0531863,-0.1988959,0.0308861,0.0881614,0.7336651,0.170715
1.455,-0.2070388,1.938778,0.4376949,-0.1202105,1.806098,0.3195116,-0.0346948,1.731638,0.2133751,0.042988,1.630529,0.0790773,0.0713037,1.458822,-0.0896312,0.0135901,1.689878,-0.1137416,-0.0489468,1.432896,-0.2891749,0.4681308,0.7997474,0.1872147,-0.6317365,0.6427053,0.0430136,0.2073044,0.2796489,-0.0050609,-0.2408552,-0.2853024,0.1238799,-0.2476302,-0.4498032,0.1061636,0.0550378,-0.1995387,0.0316804,0.0892989,0.7357315,0.1695539
1.476,-0.2081516,1.938602,0.4371017,-0.1209257,1.806085,0.3190555,-0.0349727,1.731555,0.2129343,0.0425461,1.630461,0.0785871,0.0706246,1.458711,-0.0897524,0.013611,1.690065,-0.1138201,-0.0487818,1.432714,-0.2895726,0.4661032,0.8017297,0.1854022,-0.6338826,0.6410896,0.0432046,0.2070293,0.2806431,-0.0063996,-0.2395748,-0.2869862,0.1182791,-0.2524275,-0.446553,0.1040725,0.0571316,-0.1999895,0.032155,0.090264,0.7349035,0.1716384
1.499,-0.2094295,1.938431,0.436536,-0.1218838,1.805764,0.3184935,-0.0353192,1.731482,0.2124804,0.0419223,1.63052,0.078296,0.0704525,1.458548,-0.0902977,0.0137454,1.689956,-0.1138494,-0.0487316,1.433553,-0.2886333,0.4650066,0.8024285,0.1785573,-0.6321542,0.6409497,0.0447427,0.2066427,0.2827845,-0.0077922,-0.2402165,-0.28573,0.1146233,-0.253406,-0.4426238,0.1026496,0.0578861,-0.1997442,0.0322597,0.0900455,0.7364531,0.1744311
1.521,-0.2097449,1.93858,0.436266,-0.1222836,1.805831,0.3182006,-0.0357516,1.731551,0.2123035,0.0417148,1.630518,0.077925,0.070521,1.458788,-0.0906981,0.0139454,1.690181,-0.113827,-0.049058,1.433832,-0.288893,0.4684843,0.8006848,0.179806,-0.6342024,0.6392159,0.0458867,0.2070427,0.2818286,-0.007807,-0.2398443,-0.2893767,0.11545,-0.2510683,-0.4433798,0.1031444,0.0602224,-0.199714,0.0322755,0.0903798,0.7359364,0.1740449
1.544,-0.2109789,1.937766,0.4361755,-0.1229508,1.805502,0.317719,-0.0365458,1.731422,0.211817,0.041309,1.630483,0.0773582,0.0715485,1.459832,-0.0911601,0.0143721,1.689775,-0.1137617,-0.0493975,1.434159,-0.2888927,0.4711356,0.7977344,0.1790009,-0.6346856,0.6376362,0.0461821,0.2071878,0.2823883,-0.007896,-0.2393546,-0.2867502,0.1206783,-0.2384278,-0.4514288,0.1118038,0.060844,-0.1985839,0.0304789,0.0900299,0.7360945,0.1730917
1.566,-0.2120026,1.937105,0.4354918,-0.1243843,1.805259,0.3168762,-0.0371816,1.731275,0.2114552,0.041171,1.63051,0.0771752,0.0714302,1.459823,-0.0911811,0.0144708,1.689799,-0.1136579,-0.0500328,1.434016,-0.2893149,0.4684398,0.7998756,0.1831938,-0.630836,0.6398115,0.0468662,0.2068583,0.283307,-0.0076589,-0.2390318,-0.2861227,0.1223433,-0.2397259,-0.450046,0.1121883,0.0619346,-0.1977857,0.0295649,0.0916486,0.7363061,0.1730216
1.588,-0.2130924,1.936915,0.4349734,-0.1254238,1.804979,0.3167324,-0.0379184,1.731189,0.2111518,0.0410549,1.630663,0.0770608,0.0723384,1.460016,-0.0915527,0.0145536,1.689063,-0.1134646,-0.0503961,1.434952,-0.2893517,0.4696173,0.7991623,0.1761766,-0.6315744,0.6396555,0.0467319,0.2069996,0.2838298,-0.008409,-0.2384596,-0.2873334,0.1270229,-0.2358703,-0.4573874,0.1163156,0.0597702,-0.1967155,0.0275886,0.0896533,0.7363753,0.1704057
1.61,-0.2151854,1.936047,0.4349401,-0.1260924,1.805016,0.3162054,-0.038864,1.731069,0.2107279,0.0403298,1.630525,0.0767841,0.0711578,1.459863,-0.091539,0.0147412,1.689704,-0.1133378,-0.0522901,1.437232,-0.2894213,0.4651242,0.8011702,0.1704893,-0.634261,0.6361807,0.0484273,0.2061929,0.2853657,-0.0100868,-0.2387343,-0.2884941,0.1246757,-0.240313,-0.4495208,0.112354,0.0637343,-0.1964143,0.0277922,0.0770584,0.7396647,0.1507995
1.632,-0.2160486,1.935546,0.4353619,-0.1270079,1.804755,0.3159919,-0.0394961,1.730852,0.2104209,0.0344937,1.630447,0.0758778,0.0710919,1.460075,-0.0916913,0.015011,1.68906,-0.1130446,-0.0524819,1.437448,-0.2891491,0.4634206,0.8017555,0.1844699,-0.6330293,0.6360054,0.0507895,0.2056098,0.2851111,-0.0126197,-0.2504723,-0.3023017,0.0680217,-0.2384897,-0.4503781,0.1137882,0.0607036,-0.1953306,0.0264033,0.0787238,0.7415104,0.1487911
1.654,-0.217611,1.934582,0.4350225,-0.1289214,1.804399,0.3161048,-0.0406936,1.730741,0.2101885,0.0344389,1.630643,0.0755489,0.0705424,1.460222,-0.0918422,0.0148696,1.689808,-0.1130982,-0.0514758,1.437271,-0.2874971,0.4659202,0.8010572,0.1920905,-0.6336605,0.6370416,0.0490826,0.2046543,0.2853566,-0.0119202,-0.2456117,-0.3040211,0.0760268,-0.2397304,-0.4485468,0.1116305,0.0651006,-0.1953563,0.0260274,0.0814081,0.7564233,0.1485365
1.676,-0.2186024,1.934439,0.4342795,-0.1295909,1.804245,0.3156204,-0.0416451,1.7305,0.2097971,0.039462,1.630732,0.0761031,0.0705633,1.4606,-0.0920749,0.0151964,1.690191,-0.1128822,-0.05105,1.435887,-0.2886967,0.46887,0.799558,0.1847378,-0.6336672,0.6345916,0.0491893,0.2038507,0.2868988,-0.0114489,-0.2367071,-0.2855774,0.137003,-0.236232,-0.4490252,0.1154319,0.0664353,-0.1946437,0.0264138,0.0922924,0.7365255,0.1752106
1.699,-0.219731,1.934655,0.4338995,-0.1307137,1.803788,0.315114,-0.0424466,1.730503,0.2097741,0.0328967,1.630466,0.0751468,0.0698734,1.460199,-0.0919986,0.0154063,1.689791,-0.1127288,-0.0516514,1.436333,-0.2894481,0.469231,0.7995116,0.1809683,-0.630733,0.6351792,0.0475638,0.2040252,0.2875484,-0.0091107,-0.2448822,-0.3064373,0.0690637,-0.2410853,-0.4462398,0.1105049,0.0656589,-0.1940855,0.0250592,0.0913562,0.7354643,0.1709837
1.721,-0.2206366,1.934667,0.4333534,-0.131644,1.804271,0.3144692,-0.0430762,1.730637,0.2096797,0.032753,1.630576,0.0752664,0.0705584,1.46033,-0.0919358,0.0153635,1.690752,-0.112798,-0.0519058,1.436151,-0.2897596,0.4697087,0.7989576,0.1759926,-0.6334581,0.6262161,0.0595212,0.2048939,0.2873666,-0.0098933,-0.2445482,-0.3056995,0.0727873,-0.2381376,-0.454329,0.1175348,0.0709459,-0.1940015,0.024095,0.0915963,0.7341909,0.1739621
1.744,-0.222094,1.935521,0.4320134,-0.1325009,1.804291,0.3141674,-0.0437155,1.730828,0.2094365,0.0366299,1.630837,0.0760108,0.0704177,1.460422,-0.0920117,0.0154025,1.690722,-0.1126806,-0.0520802,1.436071,-0.2898313,0.4682975,0.8023956,0.1878638,-0.6335738,0.6337213,0.0496283,0.2061182,0.2883677,-0.0133135,-0.2391164,-0.2933978,0.1190293,-0.2374604,-0.4578145,0.1174947,0.0712402,-0.1939834,0.0236684,0.0923162,0.7338891,0.1755407
1.766,-0.223691,1.935942,0.4309257,-0.1333212,1.805,0.3136046,-0.0444563,1.731021,0.2091443,0.0330781,1.630804,0.0751726,0.0699076,1.460291,-0.0916904,0.0152433,1.690554,-0.1124731,-0.0522045,1.436866,-0.2893579,0.4673757,0.8025863,0.1774542,-0.6375442,0.6309493,0.0489389,0.2064807,0.2884715,-0.0141397,-0.2424801,-0.3033493,0.0921312,-0.2406894,-0.4582415,0.1172972,0.0712681,-0.1944483,0.0221117,0.0924974,0.7375562,0.1724294
1.788,-0.2239584,1.936486,0.430897,-0.1341053,1.805182,0.3134562,-0.0451172,1.731201,0.2088053,0.0356477,1.630921,0.0758759,0.0686977,1.460515,-0.0917783,0.0151195,1.690731,-0.1123976,-0.0523154,1.436625,-0.2901093,0.4679947,0.801976,0.1871577,-0.6378382,0.6316164,0.0475736,0.206132,0.2885877,-0.0132867,-0.2427331,-0.2883995,0.12572,-0.2411706,-0.45185,0.1095285,0.072924,-0.1945352,0.0221668,0.0906667,0.7353141,0.1738649
1.811,-0.2245842,1.936968,0.4300115,-0.134653,1.805472,0.3127392,-0.0455282,1.731409,0.2084788,0.0351871,1.631409,0.0755582,0.068215,1.460295,-0.0916523,0.0149178,1.690812,-0.1122839,-0.0522246,1.436647,-0.2901547,0.4699735,0.8022476,0.1793112,-0.6354213,0.6331851,0.0491915,0.2058278,0.2897974,-0.0112197,-0.2390721,-0.2964807,0.1262118,-0.250514,-0.447506,0.1073677,0.0740724,-0.1947043,0.022408,0.0907386,0.7354075,0.1740229
1.832,-0.2247716,1.937945,0.429147,-0.1352788,1.805985,0.3126215,-0.0458178,1.731684,0.2083635,0.0346789,1.63142,0.0755263,0.0684185,1.460753,-0.0919003,0.0151022,1.689151,-0.1117191,-0.0524372,1.437094,-0.2895976,0.4722598,0.8013142,0.1872005,-0.6361077,0.6332149,0.0449996,0.2065721,0.2908726,-0.0103126,-0.2392567,-0.2964178,0.121225,-0.2410551,-0.4529168,0.1115949,0.0670253,-0.1955122,0.0224624,0.090539,0.7395207,0.1720737
1.854,-0.2248218,1.938768,0.4283823,-0.1358059,1.806434,0.312144,-0.0465686,1.73208,0.2077925,0.0349381,1.631605,0.075511,0.0682039,1.460968,-0.0919887,0.0145894,1.688892,-0.1117323,-0.0522987,1.438507,-0.2884411,0.4722438,0.8004575,0.1775829,-0.6357578,0.634263,0.042954,0.2068715,0.2937549,-0.0075888,-0.2390905,-0.2974635,0.1328868,-0.2402161,-0.452794,0.1127756,0.0681616,-0.1960185,0.0219641,0.0772244,0.7627105,0.1496206
1.876,-0.2248616,1.938912,0.4286217,-0.1359772,1.806784,0.311462,-0.0467202,1.732436,0.2077287,0.0343078,1.631842,0.0755455,0.0682367,1.460955,-0.0921585,0.0142285,1.689069,-0.1118342,-0.0524302,1.436915,-0.290543,0.4720035,0.799598,0.1833175,-0.634305,0.634384,0.0448041,0.20799,0.2920679,-0.008874,-0.2417428,-0.2997251,0.1241096,-0.2387592,-0.4537577,0.1124821,0.0708511,-0.1965259,0.02084,0.0884807,0.7392954,0.172946
1.898,-0.2255204,1.939308,0.4281135,-0.1361895,1.807306,0.3113081,-0.046792,1.73271,0.2075777,0.0339879,1.631901,0.0751314,0.0682074,1.46101,-0.0921783,0.0140831,1.689371,-0.1118975,-0.0546397,1.439169,-0.2913315,0.4708283,0.8018454,0.1876738,-0.6352198,0.6327817,0.0438057,0.2078085,0.2926338,-0.0072025,-0.2408712,-0.296954,0.1226703,-0.2379057,-0.4555766,0.1132533,0.0725528,-0.1970359,0.0211158,0.0739268,0.7427219,0.1497532
1.921,-0.2252631,1.940415,0.4276446,-0.1363809,1.807626,0.3109052,-0.046669,1.732905,0.2074443,0.0311929,1.631854,0.0745143,0.0679467,1.46093,-0.0921013,0.0138129,1.68935,-0.1119006,-0.0546725,1.439364,-0.2917261,0.4753783,0.7998613,0.1910329,-0.6348735,0.6350246,0.0451216,0.2079386,0.2943512,-0.0053231,-0.2440706,-0.3075744,0.0946829,-0.2393454,-0.4537157,0.1124794,0.0734965,-0.1969489,0.021557,0.0725037,0.7431419,0.1505061
1.943,-0.2248946,1.94076,0.4272586,-0.1364128,1.80802,0.3109058,-0.0470486,1.733131,0.2072628,0.0340086,1.632251,0.075091,0.0679912,1.461002,-0.0921718,0.0138281,1.689568,-0.1119044,-0.0546291,1.439382,-0.2918615,0.4779198,0.7984447,0.1845604,-0.6352327,0.6352929,0.0433303,0.209133,0.2932056,-0.0074554,-0.2410731,-0.2967581,0.1222569,-0.2390529,-0.4557416,0.1130578,0.0756419,-0.1974092,0.022091,0.0722185,0.7449448,0.1489358
1.965,-0.2239901,1.940821,0.4276537,-0.1361942,1.80859,0.3105126,-0.0470207,1.733386,0.2071553,0.0332182,1.632485,0.0748217,0.0674618,1.461022,-0.0921308,0.0137349,1.690135,-0.1118279,-0.0546336,1.439548,-0.2920631,0.4740003,0.7981722,0.1749568,-0.6337459,0.6361725,0.0444056,0.209478,0.292427,-0.0054688,-0.2428478,-0.2993974,0.1122851,-0.2411097,-0.4544743,0.112646,0.0790559,-0.199532,0.0227082,0.0717085,0.7450252,0.1493306
1.987,-0.2233036,1.941764,0.4284848,-0.1360198,1.808768,0.3105381,-0.046789,1.733636,0.2071219,0.0332858,1.632595,0.0748413,0.0673374,1.460895,-0.0921288,0.0136853,1.689513,-0.1117541,-0.0543972,1.439409,-0.2918616,0.4756672,0.796567,0.1887957,-0.6319767,0.6391584,0.0429446,0.2095124,0.2924705,-0.0068538,-0.2427627,-0.2991581,0.1131145,-0.2420878,-0.4535637,0.1109559,0.0777069,-0.1999552,0.0220482,0.0727903,0.747185,0.1495029
2.009,-0.222816,1.941378,0.4284109,-0.135805,1.808982,0.3102913,-0.0467155,1.733785,0.2070426,0.0334071,1.632752,0.0746345,0.067255,1.460868,-0.0921558,0.013691,1.68923,-0.1117853,-0.0545762,1.439666,-0.2923782,0.4773968,0.7947386,0.1833237,-0.6309816,0.6396434,0.0446967,0.209061,0.2928504,-0.0074843,-0.2423489,-0.2997065,0.1127679,-0.2422724,-0.4537098,0.1103764,0.0773428,-0.199553,0.0211786,0.0704194,0.7463545,0.1476553
2.031,-0.2229629,1.941413,0.4282168,-0.1358754,1.808694,0.310483,-0.0482127,1.734687,0.2051149,0.0335719,1.632835,0.0745558,0.0672804,1.460858,-0.0923079,0.013663,1.688589,-0.1116444,-0.0546369,1.439632,-0.2923527,0.4773647,0.7956077,0.1836677,-0.6296362,0.6404572,0.0427842,0.2146256,0.3083049,-0.0004614,-0.2414397,-0.2998652,0.1140381,-0.2411217,-0.4537514,0.1101324,0.0750209,-0.1997922,0.0207872,0.0711097,0.7466789,0.1477959
