time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.0688067,1.123497,-0.0297308,0.1285822,1.139265,-0.04809,0.2366351,1.188607,-0.1372858,0.2728286,1.27311,-0.2062267,0.1259727,1.42865,-0.1596312,-0.0006026,1.676541,-0.0578505,-0.1251918,1.43553,-0.1434079,-0.1763343,0.5867268,0.7881595,-0.1248214,0.3390285,0.111813,0.3848144,-0.259177,-0.308416,0.6949049,0.2109462,-0.07075,-0.0897869,0.1981547,0.1408246,0.1053019,0.0257716,0.0425838,0.1436048,0.2945725,0.1497415
0.263,-0.0698975,1.122882,-0.0296027,0.127243,1.139043,-0.0470658,0.2358181,1.188327,-0.1357859,0.2722398,1.272917,-0.2048137,0.1259407,1.428401,-0.1591817,-0.0005949,1.675975,-0.0577594,-0.1246029,1.436065,-0.1433105,-0.1792328,0.5862912,0.787689,-0.1261562,0.3390288,0.1104229,0.3821039,-0.2595968,-0.3120922,0.6956187,0.2097486,-0.0735055,-0.0869635,0.19349,0.1381377,0.1042266,0.0228532,0.0415276,0.1361338,0.3030914,0.1494376
0.285,-0.0704694,1.122612,-0.0300452,0.1267798,1.13893,-0.0465053,0.235587,1.187783,-0.1351086,0.2733439,1.272695,-0.2044604,0.1258747,1.427905,-0.1586035,-0.0004726,1.675471,-0.0577626,-0.1247203,1.436171,-0.1433389,-0.1822856,0.5885187,0.7854156,-0.1264909,0.3366742,0.1091351,0.3790356,-0.2643598,-0.3088008,0.6985729,0.2000737,-0.0636593,-0.0911111,0.1927592,0.1404931,0.1034214,0.0217837,0.0407586,0.1331572,0.3078438,0.1505032
0.307,-0.0711518,1.122399,-0.0302577,0.1262117,1.138825,-0.0459688,0.23495,1.187577,-0.1340938,0.272486,1.271752,-0.2036069,0.1256844,1.427805,-0.1582462,-0.0006983,1.675549,-0.0575247,-0.1251979,1.435819,-0.1441563,-0.1843639,0.5864818,0.7865543,-0.1280258,0.3350624,0.1098935,0.3768042,-0.2667604,-0.3070536,0.69476,0.206021,-0.0676997,-0.0892827,0.1914186,0.1390701,0.1051376,0.0193391,0.0404549,0.1370802,0.2980997,0.1531754
0.329,-0.071883,1.12204,-0.0299766,0.1256664,1.138589,-0.0451877,0.2349529,1.187266,-0.1333595,0.2730399,1.27165,-0.2024857,0.1263025,1.428168,-0.1577648,-0.0009442,1.675439,-0.057363,-0.1258373,1.434951,-0.1448688,-0.1860916,0.5848485,0.7872832,-0.1269996,0.330314,0.1110249,0.3796724,-0.2662768,-0.3084267,0.6968406,0.1988358,-0.0634246,-0.0839491,0.1813589,0.1397367,0.106124,0.0168168,0.0395364,0.140243,0.2973348,0.1554906
0.352,-0.0722087,1.121982,-0.0298793,0.1251345,1.138402,-0.044543,0.2344768,1.187122,-0.1322146,0.271964,1.270884,-0.2012498,0.1262892,1.428045,-0.1572234,-0.0012964,1.674688,-0.0573038,-0.125508,1.435433,-0.1449327,-0.1854846,0.5826981,0.7890911,-0.1265587,0.3311609,0.1097684,0.3800954,-0.2688086,-0.3111221,0.6941776,0.2072787,-0.0699224,-0.083922,0.1805046,0.1396251,0.1049536,0.0144495,0.0391032,0.1378771,0.3046758,0.1527075
0.374,-0.0726199,1.120993,-0.0296957,0.1243634,1.138102,-0.0430359,0.2339898,1.187176,-0.1301673,0.2727203,1.270719,-0.1986349,0.1263398,1.428031,-0.1562036,-0.0019785,1.674744,-0.0570189,-0.1255578,1.436099,-0.1458731,-0.1900005,0.5827472,0.7880698,-0.1250262,0.330976,0.1068614,0.3860129,-0.2724373,-0.3113087,0.696558,0.1981811,-0.063318,-0.0812461,0.176293,0.1397626,0.1081236,0.0087345,0.0392634,0.1356476,0.3061715,0.1529905
0.396,-0.0731649,1.121794,-0.026858,0.1235378,1.138204,-0.0417617,0.2336109,1.186769,-0.1279025,0.2730311,1.271198,-0.1963506,0.1263135,1.428045,-0.1551011,-0.0025104,1.674555,-0.0568712,-0.1248872,1.435955,-0.146185,-0.1809467,0.5614078,0.8052738,-0.1224138,0.3358974,0.106157,0.3847133,-0.2734805,-0.3113059,0.6966111,0.1954452,-0.0608038,-0.0837161,0.1735421,0.1390147,0.1089083,0.0047731,0.0382777,0.1335636,0.3151902,0.1531119
0.419,-0.0739012,1.122566,-0.0226055,0.1231127,1.138058,-0.0398855,0.2334674,1.18614,-0.1253581,0.2728292,1.270876,-0.1939821,0.1261224,1.42788,-0.1536123,-0.0033028,1.674674,-0.0567488,-0.1251106,1.436166,-0.1478356,-0.1713139,0.5628794,0.8062117,-0.1164592,0.3310424,0.1046898,0.3859488,-0.2764987,-0.3069908,0.6940021,0.1946945,-0.0633988,-0.0894616,0.1711383,0.1389323,0.1111318,0.0006052,0.0379065,0.1294561,0.3179975,0.1519828
0.441,-0.0751385,1.122753,-0.0165536,0.1220076,1.137866,-0.0375067,0.2319122,1.187981,-0.1219317,0.2731128,1.270695,-0.1907582,0.1259189,1.428197,-0.1525686,-0.0037197,1.674202,-0.0566574,-0.125361,1.435888,-0.1494781,-0.1649193,0.5695438,0.8021725,-0.1142771,0.3338944,0.1033859,0.3757008,-0.2871975,-0.3192654,0.6939634,0.1922664,-0.0593132,-0.0856688,0.1623977,0.1395445,0.1109402,-0.0039969,0.0376781,0.133332,0.3134607,0.1534459
0.464,-0.0770361,1.12566,-0.0015551,0.1200149,1.138394,-0.0323424,0.2314887,1.18494,-0.1162998,0.2722134,1.270087,-0.1848188,0.1256957,1.427891,-0.1500004,-0.0051496,1.674113,-0.0568887,-0.1251962,1.43604,-0.152007,-0.1250079,0.5794698,0.8004621,-0.1123176,0.3361305,0.1012858,0.3812257,-0.2883875,-0.3000144,0.6908786,0.1898311,-0.0659029,-0.0914036,0.1543994,0.1387123,0.1149685,-0.0116368,0.0369298,0.129567,0.3250914,0.1546561
0.487,-0.0783969,1.128337,0.0099757,0.1181841,1.138692,-0.0278298,0.2301536,1.185553,-0.1107933,0.2712123,1.269471,-0.1794584,0.1258499,1.427987,-0.148598,-0.0060508,1.673541,-0.0570039,-0.1246163,1.435495,-0.1540303,-0.0950365,0.58779,0.7969196,-0.1122582,0.3345861,0.100724,0.3860514,-0.2912906,-0.3064224,0.687126,0.1890651,-0.0692525,-0.0920398,0.1434404,0.1379929,0.1149137,-0.0174493,0.0363404,0.1355535,0.3334219,0.1569915
0.509,-0.0801665,1.130692,0.0210902,0.1154321,1.139551,-0.0228085,0.2282349,1.185426,-0.1044709,0.271881,1.269426,-0.1736635,0.1258038,1.428021,-0.1470046,-0.0066211,1.67391,-0.0574149,-0.1254087,1.435926,-0.1560887,-0.0760081,0.5960914,0.7919757,-0.1166709,0.3461993,0.1021302,0.3853633,-0.2978322,-0.3063939,0.6892284,0.1719511,-0.056879,-0.0935388,0.1318719,0.137658,0.1189676,-0.0238093,0.0369808,0.1314814,0.3356694,0.157693
0.531,-0.081545,1.131155,0.0340251,0.1122837,1.141674,-0.016246,0.2255894,1.185694,-0.096769,0.2693799,1.268009,-0.1662707,0.1253202,1.427946,-0.1451042,-0.0075351,1.67323,-0.0578088,-0.1246059,1.43619,-0.1581813,-0.0649711,0.5944893,0.7916957,-0.1268474,0.3521134,0.1073245,0.3858787,-0.30334,-0.3058095,0.6778977,0.1731654,-0.0620076,-0.0976442,0.1216181,0.1356815,0.1173557,-0.0306212,0.036558,0.1287423,0.3539163,0.1560345
0.554,-0.0839724,1.133076,0.0545153,0.1065627,1.146007,-0.0035292,0.2205747,1.186767,-0.081775,0.267589,1.267128,-0.1527973,0.1252954,1.427816,-0.142423,-0.0088815,1.673128,-0.0588912,-0.1245432,1.436759,-0.1612096,-0.044754,0.5963872,0.7852098,-0.149643,0.3641526,0.103332,0.3713405,-0.3223844,-0.2938986,0.6710156,0.1507978,-0.0549215,-0.1023587,0.1016312,0.1343199,0.1197203,-0.041824,0.0375263,0.1312426,0.3598892,0.1590347
0.577,-0.0886594,1.138769,0.0677587,0.1021375,1.150032,0.0075442,0.2169264,1.187742,-0.0701146,0.2659365,1.26701,-0.1421448,0.1249726,1.427867,-0.1405905,-0.0100343,1.673121,-0.0598518,-0.124184,1.436985,-0.1661113,-0.0236411,0.6024762,0.7804819,-0.1710283,0.363739,0.1005411,0.3658416,-0.3342542,-0.2859945,0.6639816,0.1337288,-0.0507474,-0.1052474,0.0866401,0.1314591,0.1221808,-0.0494649,0.0369036,0.1308235,0.3716632,0.1619338
0.599,-0.0934561,1.148205,0.0828024,0.0968099,1.154798,0.019698,0.2123226,1.189742,-0.0566356,0.2632957,1.266983,-0.13026,0.1245259,1.427727,-0.1387013,-0.0107042,1.672682,-0.0611412,-0.1234914,1.437284,-0.1692978,-0.0154764,0.6203196,0.7674112,-0.1883157,0.3673575,0.0953551,0.3577893,-0.3453642,-0.2807702,0.6526097,0.1210531,-0.0454958,-0.1097855,0.0697576,0.1279236,0.122017,-0.0578308,0.0383288,0.1318786,0.3840105,0.162994
0.622,-0.0988065,1.158273,0.1010175,0.0904182,1.161391,0.0331443,0.2067014,1.192914,-0.0417006,0.2598268,1.266965,-0.1170768,0.1240276,1.427939,-0.1369574,-0.0117436,1.672393,-0.0626421,-0.1237929,1.437288,-0.1744271,-0.0053978,0.6581774,0.733324,-0.2130107,0.3763185,0.0927756,0.3484963,-0.3594855,-0.2730495,0.6345791,0.1125387,-0.0475507,-0.1102615,0.0506591,0.1274331,0.1227889,-0.065777,0.0384426,0.1373114,0.3769261,0.167717
0.644,-0.1056804,1.174004,0.132416,0.0797448,1.173454,0.0557978,0.1966266,1.199454,-0.0163463,0.2539009,1.269032,-0.0951787,0.1227652,1.427717,-0.1335836,-0.0130675,1.672244,-0.0653388,-0.1221939,1.438442,-0.1791771,0.0184589,0.6815051,0.7059897,-0.2546749,0.3898468,0.0860806,0.3231996,-0.3841227,-0.2554613,0.6100255,0.0846548,-0.0423328,-0.1213208,0.0201469,0.1215808,0.1252622,-0.0786099,0.0398176,0.1285404,0.4081177,0.1661697
0.666,-0.1115723,1.187185,0.1540306,0.0713742,1.182952,0.072353,0.1891881,1.205075,0.001433,0.2497791,1.271244,-0.07933,0.1217957,1.427512,-0.1313627,-0.0137619,1.671934,-0.0673173,-0.1215963,1.43889,-0.1839637,0.0429173,0.6866828,0.69662,-0.2805097,0.4019315,0.0803154,0.3075143,-0.3987699,-0.245166,0.5915312,0.0633128,-0.031491,-0.1275266,0.0013697,0.116213,0.125614,-0.0884538,0.0409433,0.1329748,0.4110267,0.1717727
0.689,-0.1191567,1.203411,0.1748911,0.0620561,1.193571,0.09003,0.1809496,1.212041,0.0205018,0.2432661,1.274231,-0.0628768,0.1207301,1.427157,-0.1290362,-0.0145554,1.671636,-0.0695951,-0.1199108,1.439739,-0.1879525,0.0628857,0.7124344,0.6668202,-0.3045417,0.4085327,0.0769101,0.2864453,-0.4140191,-0.2288862,0.5685261,0.0487478,-0.0341691,-0.1332799,-0.0225217,0.1130224,0.1277653,-0.0967045,0.0432494,0.1283815,0.4284753,0.1729232
0.711,-0.1281042,1.219588,0.1959546,0.0519581,1.2059,0.1081953,0.1713517,1.221029,0.0398345,0.2362062,1.278126,-0.0461496,0.1194258,1.427047,-0.1269106,-0.0149814,1.671546,-0.0722109,-0.1187384,1.439589,-0.1928378,0.0688702,0.742567,0.630657,-0.3297071,0.4113454,0.0792512,0.2707341,-0.4271875,-0.2207965,0.5438375,0.0338056,-0.0358877,-0.1395902,-0.0472001,0.1074354,0.1304976,-0.106112,0.0447329,0.1318127,0.4385155,0.1760436
0.733,-0.1410925,1.243587,0.2300241,0.0346262,1.227514,0.1354092,0.1553705,1.236371,0.0692723,0.2257629,1.28738,-0.0202382,0.1176019,1.426648,-0.1235696,-0.0155376,1.671188,-0.0758644,-0.1164373,1.441003,-0.1990038,0.0912642,0.7632686,0.5929539,-0.368508,0.4158795,0.0861432,0.2386865,-0.4484593,-0.1954875,0.5038893,-0.0044274,-0.0244903,-0.1472718,-0.0832606,0.1015083,0.1323164,-0.1187072,0.0498944,0.131397,0.462179,0.1772715
0.755,-0.149847,1.260877,0.2527142,0.0222521,1.242919,0.1528249,0.1429552,1.250374,0.0885462,0.2172931,1.294934,-0.0034704,0.1166629,1.426588,-0.1212299,-0.0157119,1.671186,-0.0785122,-0.1143276,1.441554,-0.2042996,0.1133957,0.7680661,0.574755,-0.396133,0.4219888,0.0898758,0.2000607,-0.4719395,-0.1823652,0.4757127,-0.0228793,-0.0240428,-0.1532472,-0.1074825,0.0986625,0.1330343,-0.1266953,0.0541926,0.1310687,0.4720224,0.1780431
0.777,-0.1607399,1.27815,0.2726552,0.0093585,1.258733,0.1700065,0.1314611,1.261719,0.1071594,0.2087692,1.303666,0.0126687,0.1150074,1.427082,-0.1188073,-0.0159159,1.671228,-0.0810229,-0.1124027,1.441662,-0.2091543,0.1216122,0.7787553,0.5527412,-0.4227861,0.4290832,0.0917885,0.1965395,-0.4732955,-0.1573223,0.4487174,-0.0436103,-0.0179662,-0.1593206,-0.1335384,0.0944574,0.1323728,-0.1350956,0.0577741,0.1372637,0.4818079,0.1817046
0.799,-0.1737609,1.295331,0.2899207,-0.003967,1.275749,0.1864595,0.1189159,1.276236,0.1246035,0.1991999,1.313508,0.0280243,0.1137071,1.427819,-0.1160937,-0.0160136,1.671358,-0.0833064,-0.1113702,1.442502,-0.2110556,0.1143405,0.7958933,0.5265939,-0.4435259,0.4298055,0.0957809,0.1799524,-0.4817909,-0.1335968,0.420555,-0.0621533,-0.015141,-0.1610965,-0.162348,0.0966586,0.1295349,-0.1436822,0.0611577,0.1316095,0.49211,0.1825537
0.822,-0.1863852,1.313244,0.3072717,-0.0181152,1.292874,0.2021207,0.1056601,1.29108,0.1412842,0.1901196,1.323994,0.042204,0.1129297,1.428792,-0.113204,-0.0158831,1.672331,-0.0853537,-0.1086621,1.442779,-0.2162576,0.1155847,0.8096706,0.4988896,-0.4733728,0.4332122,0.1010539,0.1581223,-0.4858055,-0.1200239,0.3932844,-0.0825664,-0.0072587,-0.1657233,-0.1978625,0.09848,0.130666,-0.152629,0.0640607,0.1307867,0.5005125,0.1834579
0.844,-0.2054956,1.341728,0.3321451,-0.0400999,1.318798,0.2235809,0.0855754,1.314631,0.163731,0.1750261,1.341499,0.0613245,0.1102293,1.430049,-0.1092778,-0.0156836,1.672839,-0.0883843,-0.1037522,1.44375,-0.2253573,0.1309192,0.8238159,0.4593844,-0.5221639,0.4333942,0.1110976,0.1274941,-0.4945549,-0.0880778,0.3506841,-0.1114017,-0.0020902,-0.1754785,-0.2349013,0.1008588,0.1269484,-0.1638244,0.0659108,0.1257583,0.5249773,0.1849668
0.866,-0.2181776,1.362456,0.3469695,-0.05447,1.33633,0.2366558,0.0715548,1.330612,0.1770991,0.1650741,1.353639,0.0722901,0.1095499,1.431038,-0.1069895,-0.015471,1.673362,-0.0903554,-0.100971,1.44331,-0.2292191,0.145005,0.8408394,0.4171283,-0.5445675,0.4291477,0.1209756,0.1072159,-0.4947345,-0.0703248,0.3242868,-0.1286854,0.0050119,-0.1790437,-0.266523,0.10657,0.125334,-0.1718883,0.0668697,0.127651,0.5401832,0.1879638
0.889,-0.2315231,1.381063,0.3605584,-0.0691883,1.35206,0.2492066,0.0560173,1.3486,0.1877662,0.1544716,1.366205,0.0818749,0.1079488,1.432478,-0.1041883,-0.0151814,1.673194,-0.0921664,-0.097982,1.443245,-0.2334074,0.1452209,0.8546671,0.3774976,-0.5661488,0.4315235,0.1257389,0.0825674,-0.5059677,-0.0599557,0.2990928,-0.148534,0.0086081,-0.1815968,-0.2959471,0.1120583,0.1222377,-0.1781665,0.0683112,0.1276413,0.5529686,0.1896429
0.91,-0.2452055,1.396937,0.3726536,-0.0833453,1.368416,0.2606931,0.0416879,1.364288,0.1981667,0.1440119,1.379041,0.0901053,0.1066261,1.433924,-0.1020848,-0.0144509,1.673656,-0.0937553,-0.0944513,1.444048,-0.2368312,0.1397838,0.8631787,0.3566757,-0.5796225,0.4283222,0.1314674,0.0721338,-0.5044419,-0.0438214,0.2732141,-0.1691141,0.0180122,-0.1838171,-0.3214829,0.1158031,0.1226538,-0.1853654,0.0696641,0.1195892,0.5716611,0.1857512
0.933,-0.2642033,1.419105,0.3922002,-0.105199,1.390945,0.2760813,0.0212598,1.385743,0.2129134,0.1273384,1.397712,0.0999384,0.1037056,1.435824,-0.0991587,-0.0134946,1.673884,-0.0959464,-0.0901612,1.44416,-0.2422027,0.1432588,0.8623168,0.3436817,-0.6058086,0.4327545,0.1413896,0.0675142,-0.4871628,-0.0107954,0.2335137,-0.2011558,0.0289667,-0.1875143,-0.3458082,0.1197316,0.1218874,-0.1946367,0.0715656,0.1198915,0.5865941,0.1876587
0.955,-0.2757985,1.434864,0.4036989,-0.1190295,1.406526,0.2852825,0.0074869,1.40046,0.2210323,0.1157545,1.409656,0.1044099,0.1014046,1.436649,-0.0969796,-0.0126546,1.673694,-0.0970826,-0.0867387,1.444209,-0.2451784,0.1505945,0.8647689,0.3259808,-0.612448,0.4305151,0.1533396,0.0533981,-0.4807754,0.004844,0.211449,-0.21914,0.0334159,-0.1956697,-0.3693674,0.1153406,0.1194075,-0.2003958,0.0720491,0.1173869,0.5987775,0.1874209
0.977,-0.2865799,1.450101,0.414788,-0.1322452,1.421105,0.2936935,-0.0065286,1.415119,0.2266847,0.1048099,1.421236,0.1084443,0.1003305,1.438054,-0.0958478,-0.0118468,1.674003,-0.0980136,-0.0839927,1.444224,-0.2481314,0.1544644,0.866279,0.3085607,-0.6204737,0.4320824,0.1624167,0.0482944,-0.4758521,0.012832,0.1846397,-0.2409095,0.048378,-0.1918995,-0.3915663,0.1201286,0.11878,-0.2055017,0.0732486,0.1168617,0.6086725,0.189838
0.999,-0.2973117,1.464666,0.4241892,-0.1447908,1.434745,0.3010857,-0.0194991,1.429034,0.2320289,0.0939361,1.432174,0.1107353,0.0982734,1.438889,-0.0942468,-0.0109948,1.674514,-0.0989946,-0.0810205,1.443913,-0.2512013,0.1594385,0.8666634,0.2958611,-0.6263957,0.4330546,0.1668271,0.0394632,-0.4691738,0.0224042,0.163061,-0.2605661,0.058912,-0.1905277,-0.4046027,0.1203579,0.1193234,-0.2099587,0.0751268,0.1179815,0.6146108,0.1935995
1.022,-0.3074855,1.47919,0.432287,-0.1567457,1.447688,0.3073497,-0.0323985,1.4417,0.2353764,0.0833723,1.44241,0.1118326,0.0970764,1.439497,-0.0929692,-0.0099334,1.674349,-0.0997353,-0.0782663,1.444207,-0.2535247,0.1628175,0.8664441,0.2895556,-0.6361933,0.4379582,0.1708053,0.0414512,-0.4619269,0.023505,0.1410848,-0.2802559,0.0667365,-0.190211,-0.4179822,0.1225549,0.1185014,-0.2148288,0.0745079,0.1121306,0.6270976,0.1930668
1.044,-0.3216959,1.501116,0.4418,-0.1733635,1.466058,0.3153354,-0.0498896,1.459813,0.2405902,0.0691231,1.45668,0.1128268,0.0952001,1.440534,-0.090746,-0.0085638,1.674212,-0.1008392,-0.073219,1.444086,-0.2575896,0.1656766,0.8730445,0.2524585,-0.6518813,0.4425597,0.1746847,0.0224019,-0.4479415,0.0511767,0.1054381,-0.3099416,0.0827396,-0.1880731,-0.4384217,0.1195961,0.1181569,-0.2222444,0.07523,0.1120922,0.6349164,0.1960631
1.066,-0.3305526,1.514683,0.4474271,-0.1833922,1.477542,0.3195182,-0.0610302,1.471209,0.2422192,0.0597841,1.465163,0.112507,0.0937988,1.441747,-0.0900363,-0.0075493,1.67402,-0.1014424,-0.0703555,1.443555,-0.2602592,0.1652065,0.8760856,0.2291646,-0.6623182,0.4459914,0.1808033,0.018273,-0.4404815,0.0570416,0.085587,-0.3248813,0.085678,-0.1827726,-0.4509662,0.1167163,0.1184482,-0.2268386,0.0763536,0.1162616,0.6410973,0.2011116
1.088,-0.338122,1.527087,0.4523465,-0.1926359,1.488284,0.3231387,-0.0711134,1.481608,0.2432516,0.0509289,1.472934,0.1120775,0.0884262,1.439113,-0.0877697,-0.006393,1.67381,-0.1018365,-0.0673771,1.444254,-0.2610959,0.1651833,0.8779922,0.2085788,-0.6749443,0.4489268,0.1829811,0.0125083,-0.4318297,0.0625874,0.0671708,-0.3394358,0.0865431,-0.2352262,-0.4218283,0.0757106,0.1188072,-0.2331552,0.0770531,0.1130115,0.6541592,0.1985045
1.111,-0.3449558,1.539225,0.4555229,-0.2006868,1.498095,0.3257296,-0.0803537,1.491177,0.2436001,0.0434096,1.480359,0.1115987,0.0906723,1.4416,-0.0867904,-0.0056938,1.673756,-0.1022956,-0.0646244,1.443802,-0.2632942,0.1714606,0.8799447,0.1923031,-0.6801826,0.4487146,0.1860169,0.0085031,-0.4252685,0.0764804,0.0484356,-0.352988,0.095309,-0.1929674,-0.4617621,0.1161055,0.1196738,-0.2384026,0.0776076,0.1102038,0.6618238,0.2017852
1.133,-0.3547898,1.554805,0.4590618,-0.2119568,1.510954,0.3290535,-0.0923721,1.504207,0.244028,0.0328802,1.490391,0.1101932,0.0891484,1.443002,-0.084605,-0.0045534,1.6738,-0.1026634,-0.0600121,1.443708,-0.2648062,0.1734724,0.8817187,0.1695299,-0.6920305,0.4560713,0.1864292,0.0002737,-0.413206,0.0888675,0.0236248,-0.3707593,0.1028279,-0.1903817,-0.480793,0.1216353,0.1200247,-0.2456821,0.078553,0.1098531,0.6754705,0.2023589
