time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.2580073,1.30996,0.5062991,-0.1436608,1.329541,0.3489929,-0.0340154,1.361806,0.257643,0.0701995,1.403286,0.1201628,0.0966939,1.438812,-0.0725512,0.0011903,1.664276,-0.0700423,-0.0768771,1.442797,-0.2323317,0.1136899,0.7970061,0.301342,-0.5839963,0.4055882,0.3655053,-0.1740925,0.3796573,-0.0485134,0.2085026,-0.3107418,0.097764,-0.2151478,-0.4458829,0.1210279,0.1763317,-0.1680727,0.0543557,0.1092451,0.6116398,0.1855692
1.165,-0.2594129,1.312405,0.51016,-0.1460108,1.332143,0.3519238,-0.0369588,1.364364,0.2597296,0.0676548,1.405755,0.1213439,0.0971838,1.439295,-0.07183,0.0011633,1.664522,-0.0705206,-0.0756099,1.443044,-0.2331854,0.1160472,0.7966037,0.2957694,-0.5849069,0.4034099,0.3699764,-0.1728204,0.3779577,-0.0514115,0.2033938,-0.3165051,0.1027828,-0.2132512,-0.4590613,0.1208442,0.1758606,-0.1714229,0.0544242,0.1087048,0.6172253,0.1834911
1.188,-0.2601662,1.313172,0.5137695,-0.1480383,1.333647,0.3547388,-0.0400495,1.367039,0.2612429,0.0651349,1.408128,0.1224478,0.0970183,1.439597,-0.0709977,0.0013538,1.664603,-0.0710553,-0.0741255,1.443316,-0.2337091,0.1121191,0.7966895,0.2896957,-0.5874982,0.4033222,0.3739635,-0.1773479,0.3725288,-0.0502472,0.1980664,-0.3215337,0.1086621,-0.2117036,-0.4708603,0.1210742,0.1752824,-0.1752002,0.0541052,0.1066599,0.6209238,0.1842832
1.21,-0.2605002,1.31474,0.5187803,-0.1505441,1.335509,0.3586321,-0.0430605,1.369549,0.2641463,0.0618417,1.410804,0.1239824,0.0969601,1.439931,-0.0705769,0.0015671,1.664999,-0.0717267,-0.0728033,1.443273,-0.2354648,0.1146129,0.7952697,0.287725,-0.5905153,0.4023378,0.380758,-0.1741313,0.3694756,-0.0628713,0.1921682,-0.326873,0.112653,-0.2073379,-0.477192,0.1231953,0.1747021,-0.1806629,0.0539453,0.1063951,0.6245235,0.1863547
1.232,-0.2596995,1.31583,0.5221164,-0.1516996,1.336026,0.3608439,-0.0451041,1.370732,0.2655973,0.0597239,1.412259,0.1247407,0.0956202,1.439454,-0.0691789,0.0016508,1.665178,-0.0720704,-0.0719027,1.443584,-0.2358151,0.1183883,0.7923164,0.2815334,-0.5891581,0.403788,0.3847528,-0.1756351,0.3665185,-0.063963,0.1906778,-0.32886,0.1094115,-0.2161047,-0.4734725,0.1163796,0.1740959,-0.1834051,0.0545812,0.1057678,0.6304449,0.1851652
1.255,-0.2588523,1.315977,0.5250609,-0.1524853,1.336546,0.3628627,-0.0468223,1.371552,0.2667266,0.0583462,1.413145,0.125563,0.096023,1.439657,-0.069181,0.0015866,1.665156,-0.0725577,-0.0707766,1.443042,-0.2370533,0.1164053,0.7920842,0.2731308,-0.5927774,0.4026508,0.3909813,-0.1795701,0.3627146,-0.059651,0.1874078,-0.3311412,0.1088454,-0.2104152,-0.4817352,0.1186623,0.1717344,-0.1861119,0.053213,0.1065152,0.6273475,0.1910838
1.277,-0.2583428,1.315774,0.5277185,-0.1532469,1.336521,0.3647154,-0.0480075,1.372139,0.2682724,0.0569327,1.41418,0.126589,0.0953091,1.439711,-0.0680814,0.0016634,1.665709,-0.0729353,-0.0699976,1.443223,-0.2370523,0.1181156,0.791756,0.2651917,-0.5935841,0.4005371,0.3966273,-0.1773178,0.361332,-0.0653653,0.1841956,-0.3336533,0.1100651,-0.2134142,-0.4797162,0.1172522,0.1716876,-0.1890206,0.0538922,0.1089203,0.6360903,0.1859992
1.299,-0.2576495,1.314302,0.5300808,-0.1540236,1.336183,0.3664543,-0.0487694,1.372332,0.2694455,0.0558156,1.414701,0.1273851,0.096261,1.440057,-0.0685429,0.0018325,1.666388,-0.0730273,-0.0690109,1.443813,-0.2375598,0.1135953,0.79165,0.2602895,-0.5932758,0.3999636,0.4014089,-0.1793663,0.3587824,-0.068129,0.1813582,-0.3361751,0.108247,-0.2021975,-0.4832171,0.1229078,0.1713161,-0.1926552,0.0553481,0.1058465,0.6368644,0.1884917
1.322,-0.2553782,1.312076,0.5334536,-0.1545777,1.334933,0.3685337,-0.0500846,1.372364,0.2708482,0.0545558,1.415302,0.128418,0.0944319,1.439441,-0.0671514,0.0023042,1.666391,-0.0733578,-0.0679059,1.443223,-0.238288,0.1171494,0.7854199,0.2659857,-0.5933241,0.3997432,0.4095854,-0.1825496,0.3558093,-0.070852,0.1811175,-0.3372226,0.1051596,-0.2126208,-0.4853974,0.110742,0.1675659,-0.1963843,0.0543942,0.1098363,0.6401851,0.1887718
1.344,-0.2533011,1.310907,0.5359203,-0.1546873,1.334311,0.369875,-0.0506063,1.372248,0.2717607,0.0538934,1.415562,0.1289108,0.0949015,1.439632,-0.0669134,0.0022529,1.666746,-0.0735545,-0.0673124,1.443365,-0.2381328,0.1187531,0.7825209,0.2637557,-0.5921419,0.3992422,0.4142257,-0.1838046,0.3532391,-0.069704,0.1811902,-0.3385943,0.1038319,-0.2089761,-0.4910005,0.1138255,0.1662901,-0.1981719,0.0540065,0.1059014,0.6437469,0.1888177
1.366,-0.2520461,1.309574,0.5377086,-0.1544553,1.333746,0.3710382,-0.0510401,1.372146,0.2723235,0.053387,1.41576,0.129403,0.0948496,1.439655,-0.0659992,0.0025088,1.666947,-0.0736344,-0.0668488,1.44294,-0.2389598,0.1171865,0.7824551,0.254348,-0.5886452,0.3982714,0.4203143,-0.1879088,0.3507783,-0.0679336,0.1803999,-0.3395506,0.1036784,-0.2108494,-0.4903322,0.1148793,0.1650736,-0.2006019,0.0535341,0.1071166,0.6429726,0.1923643
1.389,-0.251331,1.30704,0.5390823,-0.1542485,1.332285,0.3723373,-0.0511733,1.371757,0.2733255,0.0528021,1.415941,0.1299297,0.095935,1.44006,-0.0664477,0.0027637,1.667291,-0.0737526,-0.0660649,1.443537,-0.2387988,0.1163136,0.7787247,0.264381,-0.5879657,0.3997867,0.4198152,-0.1891259,0.3498473,-0.0708016,0.1800384,-0.3404602,0.1033361,-0.2027064,-0.5032,0.1177382,0.1648517,-0.2023629,0.0536672,0.1063702,0.6460472,0.1904201
1.411,-0.2506655,1.304602,0.5405942,-0.1538466,1.331095,0.3738063,-0.0510887,1.371117,0.2747257,0.0524868,1.415777,0.1307737,0.0949151,1.43956,-0.0650782,0.0029981,1.667217,-0.0738263,-0.0654314,1.443978,-0.2391915,0.1138231,0.7797725,0.2626041,-0.5888149,0.3980075,0.4225542,-0.1861605,0.3495831,-0.0732212,0.1797335,-0.3412896,0.1046394,-0.2098337,-0.4918178,0.1134659,0.1620988,-0.204938,0.0534156,0.1055901,0.6495186,0.1886276
1.433,-0.2501717,1.303793,0.5412908,-0.1533599,1.330883,0.3744094,-0.0511837,1.370773,0.2747747,0.0524978,1.415549,0.1310962,0.0947023,1.439473,-0.0645915,0.0031936,1.66758,-0.0738295,-0.0647063,1.443756,-0.2393981,0.1093983,0.7819092,0.2572727,-0.5885826,0.3965814,0.4257537,-0.193531,0.3462972,-0.0668242,0.1801566,-0.3411222,0.1034874,-0.210699,-0.4917373,0.1127138,0.1619772,-0.2059194,0.053987,0.1054864,0.6482611,0.1906615
1.455,-0.2493469,1.303205,0.5421736,-0.1530336,1.330219,0.3751533,-0.0509237,1.370282,0.2754025,0.0523683,1.41523,0.1314698,0.0949138,1.439264,-0.0642533,0.0034122,1.667692,-0.0737313,-0.0642526,1.443372,-0.2397552,0.1069554,0.7802695,0.2552767,-0.5869399,0.3975497,0.4257324,-0.1921143,0.3458061,-0.0692783,0.1800861,-0.3412152,0.0995155,-0.2123001,-0.4923737,0.1118236,0.1616898,-0.2066322,0.0537081,0.1069621,0.6481392,0.1911037
1.477,-0.2483807,1.302721,0.5432205,-0.1524752,1.329675,0.3757293,-0.050706,1.37008,0.2761202,0.0527488,1.415257,0.1318696,0.0956392,1.439667,-0.0640406,0.0038625,1.668066,-0.0736495,-0.0638656,1.443675,-0.2402587,0.1103133,0.7780979,0.2596896,-0.5857352,0.3983985,0.4260893,-0.1888077,0.3457654,-0.0708968,0.1807896,-0.341524,0.1018075,-0.2094712,-0.501019,0.112584,0.1629756,-0.2079707,0.0542381,0.1039746,0.6463083,0.1916831
1.499,-0.2475143,1.30219,0.5438327,-0.152053,1.329525,0.3762737,-0.050493,1.369833,0.2762459,0.0529282,1.415152,0.1322296,0.0951069,1.439329,-0.0633106,0.0041354,1.668326,-0.0735122,-0.0633991,1.443936,-0.239514,0.1111368,0.777675,0.261099,-0.5847656,0.3975605,0.4279073,-0.1931725,0.3449323,-0.0654694,0.1809146,-0.3414546,0.10026,-0.2141859,-0.4923362,0.1128337,0.1636323,-0.2083492,0.0538158,0.1042634,0.6514872,0.1898429
1.521,-0.2469768,1.302202,0.5444729,-0.1513204,1.329386,0.3770703,-0.0497943,1.369638,0.2769518,0.0534104,1.415048,0.1327798,0.0960731,1.439496,-0.0635431,0.004766,1.668147,-0.0734583,-0.0624361,1.443226,-0.240193,0.1149713,0.7766945,0.26686,-0.5848293,0.3991406,0.4276281,-0.1934271,0.3452129,-0.0643491,0.1803672,-0.3414309,0.0994794,-0.2089981,-0.5008398,0.1115784,0.1633446,-0.2092903,0.0531932,0.1051715,0.6466761,0.1938035
1.543,-0.2463554,1.30276,0.5450044,-0.1506577,1.329647,0.3775553,-0.04922,1.369654,0.2773919,0.0536929,1.414922,0.1330438,0.093583,1.439005,-0.0631985,0.0050847,1.66777,-0.0735742,-0.0622174,1.443963,-0.2392875,0.1135758,0.7779124,0.2634813,-0.5856267,0.3993112,0.4274125,-0.1929516,0.3435448,-0.064678,0.1794941,-0.3404483,0.0980355,-0.2172814,-0.478261,0.0994454,0.162501,-0.2086974,0.051934,0.1041338,0.6517686,0.1912084
1.565,-0.2462304,1.303681,0.5454492,-0.1502199,1.329788,0.3779152,-0.0488901,1.369773,0.277734,0.0539786,1.414877,0.1331684,0.095833,1.439151,-0.0631041,0.0054943,1.667728,-0.0733931,-0.0618984,1.44368,-0.2392532,0.1165922,0.7789105,0.261528,-0.5843377,0.4013063,0.4249663,-0.1924823,0.3439116,-0.0637782,0.180068,-0.3401212,0.0945035,-0.2119063,-0.4949417,0.1086063,0.1624109,-0.2096754,0.052292,0.1049093,0.6516023,0.1929076
1.588,-0.2460629,1.305305,0.545629,-0.1497026,1.329994,0.3782896,-0.0483367,1.370014,0.2780706,0.0543112,1.41489,0.1334144,0.0957434,1.438944,-0.0629245,0.0057382,1.667842,-0.0732881,-0.0613916,1.443908,-0.2389842,0.1210049,0.7796382,0.2635567,-0.5840325,0.4035565,0.4228389,-0.1912178,0.3450142,-0.0641376,0.1794567,-0.3399793,0.0940871,-0.2137464,-0.4897108,0.106716,0.1627768,-0.2097349,0.0516676,0.1032849,0.6542484,0.1925702
1.61,-0.245875,1.30629,0.5458167,-0.149312,1.330426,0.3785185,-0.0478424,1.37028,0.2782343,0.0549235,1.415073,0.1336717,0.0958079,1.438612,-0.0627456,0.006019,1.667791,-0.0733567,-0.061033,1.443926,-0.239236,0.1167755,0.7801062,0.2597231,-0.5848861,0.4062701,0.4202505,-0.1924367,0.3443678,-0.0624981,0.1792195,-0.3396724,0.0972727,-0.2166433,-0.4885452,0.1041793,0.1631068,-0.2094806,0.0508956,0.1058786,0.6516832,0.193848
1.632,-0.2453482,1.308409,0.5462177,-0.1484327,1.331596,0.3788279,-0.0472123,1.371014,0.278526,0.0548844,1.415194,0.1335347,0.0970106,1.439242,-0.0632197,0.006754,1.667345,-0.0734945,-0.0609634,1.443507,-0.2397169,0.1236808,0.7787763,0.2644731,-0.5829982,0.4079473,0.417792,-0.1907527,0.3429496,-0.0618276,0.1787961,-0.3382193,0.0866261,-0.2111053,-0.494476,0.110156,0.1627593,-0.2097189,0.0499224,0.1084303,0.6512508,0.191754
1.654,-0.245393,1.309764,0.5461728,-0.1480325,1.332282,0.3789565,-0.0465887,1.371108,0.2784494,0.0552389,1.415493,0.1334848,0.0965526,1.439053,-0.063123,0.0073772,1.667256,-0.0735285,-0.0606821,1.44358,-0.2396472,0.1249045,0.7798811,0.2621665,-0.5827568,0.4082627,0.4166298,-0.1933742,0.3436849,-0.0642181,0.1790638,-0.3376963,0.0868857,-0.2155792,-0.4875541,0.1080668,0.1630339,-0.2098209,0.05005,0.1071589,0.6505272,0.1931825
1.677,-0.2461355,1.31156,0.5457247,-0.1477797,1.332886,0.3789215,-0.0460881,1.371533,0.2787169,0.0554828,1.415608,0.1333348,0.0970716,1.439112,-0.0632492,0.0077354,1.667106,-0.0736459,-0.0601588,1.443852,-0.2393926,0.1260528,0.7824114,0.2653575,-0.5826885,0.4090334,0.4148689,-0.1907585,0.344119,-0.0670007,0.1797802,-0.3375206,0.0865955,-0.2127711,-0.4863831,0.1078092,0.1621605,-0.2086492,0.0496663,0.1077859,0.650084,0.1971533
1.698,-0.2460827,1.3128,0.5459071,-0.1471697,1.333665,0.3790235,-0.0461112,1.372106,0.2786996,0.0560276,1.415981,0.1334874,0.1000522,1.440525,-0.0647503,0.008254,1.667534,-0.0737068,-0.0605376,1.443523,-0.2397604,0.1277431,0.7829849,0.2621036,-0.5879326,0.4098294,0.4140553,-0.1901225,0.3426657,-0.0642567,0.1783064,-0.3376788,0.0927676,-0.1935443,-0.4778788,0.1295682,0.1629797,-0.209124,0.0501504,0.1073828,0.65101,0.1937689
1.721,-0.2460634,1.31552,0.5456744,-0.1470828,1.334319,0.3789996,-0.0459047,1.372721,0.2786052,0.0564848,1.416095,0.1333215,0.0994107,1.439965,-0.0646911,0.0085646,1.667754,-0.0741226,-0.0602575,1.444104,-0.2397654,0.1333894,0.7836163,0.2654329,-0.5848107,0.4137092,0.4099338,-0.1898667,0.3427925,-0.0631325,0.1775978,-0.337503,0.0929376,-0.2016761,-0.4717097,0.1248308,0.1624072,-0.2073999,0.0489564,0.1080903,0.6508555,0.192098
1.743,-0.2458887,1.317392,0.5457366,-0.1468258,1.334811,0.3789345,-0.0457092,1.373028,0.2785031,0.0566868,1.416454,0.1334991,0.0977046,1.439053,-0.0635172,0.0090148,1.668501,-0.0741034,-0.0604941,1.444239,-0.2395544,0.140604,0.7832029,0.2623433,-0.5843461,0.4157157,0.4076252,-0.1893492,0.3433776,-0.064222,0.1753528,-0.337606,0.0959896,-0.2148553,-0.4876747,0.1068578,0.1634587,-0.2083498,0.0503109,0.1041713,0.6500943,0.1907629
1.765,-0.2461876,1.319073,0.5454051,-0.1466844,1.335269,0.3788044,-0.0457478,1.373351,0.2784484,0.056742,1.416511,0.1333991,0.0980521,1.439015,-0.0631793,0.0093767,1.66834,-0.074346,-0.0601959,1.443249,-0.2402463,0.1413168,0.7857895,0.2564196,-0.586354,0.4171747,0.405158,-0.1886836,0.3438414,-0.0624997,0.1746024,-0.3381318,0.0943021,-0.2162621,-0.4877823,0.1097046,0.1614146,-0.2082984,0.0497261,0.111385,0.6491905,0.1939955
1.787,-0.2468913,1.320297,0.5451602,-0.1466993,1.335491,0.3786184,-0.045595,1.373468,0.2782393,0.0568763,1.416496,0.1332212,0.0991045,1.439558,-0.063994,0.0098814,1.668217,-0.074586,-0.0599775,1.44411,-0.240112,0.1411411,0.7870607,0.2556581,-0.5868006,0.4188621,0.4016372,-0.1907615,0.3438804,-0.061442,0.1749821,-0.3377921,0.0926926,-0.2097089,-0.4986046,0.1121798,0.159742,-0.2088673,0.0493223,0.1094066,0.6496404,0.1920595
1.81,-0.2474798,1.322395,0.5442448,-0.1466278,1.336459,0.3783884,-0.0454505,1.373754,0.2781005,0.0568672,1.416571,0.1329597,0.0990676,1.439426,-0.0641711,0.0100075,1.668651,-0.0748476,-0.0598219,1.443938,-0.2403883,0.1444228,0.7900628,0.2546668,-0.586799,0.4171054,0.4018107,-0.1906677,0.3441502,-0.0636346,0.175479,-0.3373365,0.0904466,-0.2110171,-0.4968411,0.1110828,0.160675,-0.2078848,0.048565,0.1090473,0.6476135,0.1926852
1.832,-0.247046,1.324702,0.5441415,-0.1465971,1.336868,0.3779349,-0.0454586,1.374039,0.2779483,0.0571339,1.416758,0.1327472,0.0989762,1.43936,-0.0641958,0.0103552,1.668757,-0.0752603,-0.0596107,1.443849,-0.2407212,0.1496398,0.7908819,0.2446798,-0.5870817,0.418836,0.3994747,-0.1887402,0.3433592,-0.0636626,0.175214,-0.3383746,0.0929398,-0.2124323,-0.4960746,0.1116193,0.1593694,-0.2075539,0.0477278,0.1092893,0.6465836,0.1935938
1.854,-0.2474541,1.325043,0.5437403,-0.1467755,1.33707,0.3777818,-0.0457105,1.374512,0.2776676,0.0570173,1.416872,0.1325634,0.0993923,1.439462,-0.0645355,0.0105121,1.668775,-0.0755696,-0.0596518,1.444011,-0.2406036,0.1462729,0.7907531,0.2422967,-0.5884241,0.4208718,0.3975943,-0.1883845,0.3434069,-0.0612728,0.1745458,-0.3382578,0.0925768,-0.2108741,-0.499317,0.1129847,0.1590936,-0.2071521,0.0476104,0.109879,0.649815,0.1926442
1.876,-0.2481551,1.323762,0.5433675,-0.1470784,1.337562,0.3776168,-0.0458128,1.374786,0.2773691,0.0569838,1.417043,0.1321588,0.0995551,1.439536,-0.0649755,0.0108155,1.668969,-0.0758248,-0.0593713,1.444107,-0.2407662,0.1420778,0.790359,0.2499501,-0.5889693,0.4190934,0.3999268,-0.1880951,0.3430851,-0.0603964,0.1759795,-0.3389296,0.091562,-0.2087987,-0.4979763,0.1137039,0.1592831,-0.2074099,0.0472393,0.1102402,0.6493079,0.1922766
1.898,-0.2481162,1.322701,0.5432536,-0.1473284,1.337688,0.3773029,-0.0457713,1.374859,0.2772215,0.0570809,1.417172,0.1319513,0.0991313,1.439282,-0.0649306,0.0109752,1.668692,-0.0762243,-0.0592926,1.443669,-0.2409169,0.146666,0.7871119,0.2606246,-0.5874736,0.4177622,0.4000127,-0.1858488,0.34433,-0.0622011,0.1753178,-0.3394443,0.0911923,-0.2128428,-0.4932425,0.1101803,0.1578543,-0.2062948,0.046198,0.1114117,0.6497068,0.1913635
1.921,-0.2483902,1.323665,0.5424399,-0.1474862,1.337718,0.3768664,-0.0458845,1.374954,0.2768084,0.056893,1.417315,0.1314885,0.0994078,1.439313,-0.0654977,0.0113366,1.669145,-0.0764132,-0.0591567,1.443987,-0.2410602,0.1523165,0.787468,0.2601414,-0.5874054,0.4186192,0.3982689,-0.1858309,0.3450668,-0.0599077,0.1743157,-0.339594,0.0885458,-0.2123082,-0.494387,0.1107637,0.1599282,-0.2068018,0.0467506,0.1106103,0.6493389,0.1937612
1.943,-0.2489618,1.324195,0.5420822,-0.147476,1.337646,0.3764588,-0.0460102,1.37501,0.2764925,0.0567511,1.417217,0.1311072,0.0995113,1.439434,-0.0658124,0.0115352,1.669219,-0.0767177,-0.0589802,1.443734,-0.2415432,0.149557,0.7895902,0.2572331,-0.5883293,0.4204107,0.3969006,-0.1852819,0.3450477,-0.0598448,0.1747538,-0.3391434,0.0873088,-0.211294,-0.4956596,0.1117686,0.1605965,-0.2067693,0.0465892,0.1100242,0.6475852,0.1961843
1.965,-0.2493142,1.324968,0.5414393,-0.147484,1.338253,0.3760455,-0.0459964,1.375087,0.2761256,0.0567951,1.417152,0.1307841,0.0990005,1.439157,-0.0658434,0.0116049,1.66895,-0.0770307,-0.0592758,1.443893,-0.2417033,0.1484486,0.7895501,0.2591906,-0.5859333,0.4185373,0.3976505,-0.1855995,0.3457126,-0.0608183,0.1748544,-0.3389072,0.0878677,-0.2155883,-0.4924295,0.1081396,0.1597228,-0.2060274,0.0461987,0.110255,0.6496154,0.1941546
1.988,-0.2492334,1.324875,0.5412378,-0.1474562,1.338155,0.3759207,-0.0459636,1.375199,0.2759859,0.0567648,1.417166,0.1306172,0.0998291,1.439328,-0.0658602,0.0116564,1.669071,-0.0771022,-0.0592405,1.443474,-0.24233,0.1461511,0.7900205,0.254901,-0.5863039,0.4182796,0.3970532,-0.1854814,0.3457467,-0.0619204,0.174583,-0.3390538,0.0875463,-0.2151816,-0.5007632,0.1107704,0.1603111,-0.2058876,0.0461885,0.1102676,0.6464149,0.1963922
