time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0651093,1.365193,0.6177631,0.106437,1.364595,0.4233483,0.1423673,1.398745,0.2869373,0.1574622,1.434543,0.1099666,0.1164145,1.439311,-0.0994385,0.0213621,1.658953,-0.0502269,-0.1031233,1.437604,-0.1827453,0.2795707,0.6512408,0.3582423,-0.4923493,0.595199,0.4108582,-0.1880989,0.0906476,0.0157288,0.150593,-0.1304238,0.0780843,-0.1145517,-0.283692,0.1707201,0.1988412,-0.0119091,0.0201707,0.1226543,0.4651168,0.1566545
1.166,0.0665084,1.36953,0.6194023,0.1060603,1.36912,0.4246692,0.1416712,1.402693,0.2878116,0.1562333,1.43705,0.1102551,0.1167013,1.440283,-0.1000473,0.0211905,1.658588,-0.05094,-0.1031226,1.437535,-0.1835989,0.2855866,0.6466551,0.3558612,-0.4925866,0.5945729,0.415399,-0.1838877,0.0902973,0.0122903,0.1446418,-0.1307415,0.0766859,-0.106531,-0.2841271,0.1752623,0.1961258,-0.0111917,0.0200369,0.1225656,0.464082,0.1591023
1.188,0.0679082,1.37381,0.6208421,0.1059024,1.373249,0.4257611,0.1407479,1.406296,0.288381,0.15505,1.439491,0.1105659,0.1152818,1.439689,-0.0971668,0.0209298,1.658958,-0.0516,-0.1033061,1.43761,-0.1838429,0.28848,0.6448338,0.3580766,-0.4930166,0.5946886,0.4193297,-0.1829332,0.0868038,0.0162405,0.1398324,-0.1310449,0.0775895,-0.1292047,-0.298151,0.1701198,0.1975102,-0.0113567,0.0204225,0.1232738,0.4689795,0.1585387
1.21,0.0696896,1.377788,0.6219383,0.1056523,1.376596,0.4267402,0.1394044,1.409844,0.2887588,0.1542332,1.441876,0.110717,0.0943083,1.435807,-0.086358,0.0208759,1.659352,-0.0521304,-0.1032816,1.437673,-0.184469,0.2906297,0.6430782,0.3534901,-0.4915067,0.5994283,0.4192559,-0.1854237,0.0827685,0.0299381,0.1363664,-0.1339948,0.0810693,-0.2232186,-0.10261,0.1068547,0.1985496,-0.012466,0.0205777,0.1235113,0.470085,0.1588321
1.233,0.0714521,1.38141,0.6228866,0.1056678,1.379578,0.4273973,0.1393433,1.41204,0.2890412,0.1534023,1.443475,0.1108366,0.0896785,1.435909,-0.082563,0.0206706,1.659209,-0.0526867,-0.1035712,1.438097,-0.1852855,0.2952262,0.638352,0.3543839,-0.4907348,0.6010078,0.4197162,-0.1847662,0.0812354,0.0256361,0.1318739,-0.1337764,0.0817081,-0.242905,-0.0516648,0.0923022,0.1976433,-0.0130269,0.020577,0.1231888,0.4700804,0.1570977
1.255,0.0713451,1.38638,0.6237198,0.1055192,1.38357,0.4281402,0.1388301,1.415468,0.2894811,0.1530703,1.445909,0.1107951,0.0943869,1.436412,-0.0876335,0.0203441,1.658937,-0.0537892,-0.1035388,1.438231,-0.1861301,0.295014,0.6421013,0.3505888,-0.4897031,0.602024,0.4201319,-0.1784469,0.0824786,0.0211542,0.1287558,-0.1343708,0.0850308,-0.2161475,-0.1112503,0.1099168,0.1959892,-0.0135329,0.0206511,0.1199753,0.4706224,0.1575561
1.277,0.0721984,1.388735,0.6242509,0.1057345,1.385222,0.4287147,0.1389109,1.417027,0.2897944,0.1524526,1.446904,0.1106453,0.0932182,1.436193,-0.0868882,0.0201494,1.658839,-0.0543482,-0.1034984,1.437975,-0.1863548,0.2945198,0.6419243,0.3453924,-0.4953144,0.602469,0.4210473,-0.1748694,0.082566,0.0141654,0.1266687,-0.1346655,0.0827279,-0.2217326,-0.0993026,0.1077375,0.1953463,-0.0140225,0.0206332,0.1224913,0.4712889,0.1571194
1.299,0.0725631,1.39074,0.6244162,0.1056234,1.386893,0.428861,0.1386749,1.418483,0.289626,0.1526138,1.447754,0.1106942,0.0924274,1.436419,-0.0863068,0.0199839,1.659211,-0.0547013,-0.1036569,1.437952,-0.1859908,0.2956437,0.6420678,0.3423535,-0.4922255,0.6037442,0.4211081,-0.177555,0.0802753,0.022258,0.1245274,-0.1357498,0.0840817,-0.2242368,-0.0907312,0.1063082,0.1969717,-0.0149017,0.0209914,0.1194583,0.4781286,0.1581063
1.323,0.0728338,1.391837,0.6246588,0.1062918,1.388012,0.4289459,0.1387872,1.419532,0.2897089,0.1523351,1.448716,0.1106846,0.111617,1.439776,-0.0971873,0.0194862,1.659231,-0.0550812,-0.1039391,1.438012,-0.187325,0.2969512,0.6422133,0.3426948,-0.4935845,0.6016506,0.4217588,-0.1778477,0.0778075,0.0213178,0.1238878,-0.1349384,0.0847952,-0.1335188,-0.2765528,0.169572,0.1965711,-0.0148324,0.0209326,0.1192574,0.4734212,0.1577413
1.344,0.0742648,1.392674,0.6249332,0.1067332,1.388971,0.4289766,0.1390877,1.420128,0.2899054,0.1519686,1.449294,0.1105531,0.1108322,1.440122,-0.0976095,0.0190056,1.659393,-0.0557809,-0.1040727,1.437628,-0.1880476,0.2966854,0.6410733,0.3414311,-0.4926071,0.6011756,0.4246891,-0.1736276,0.0798426,0.0149008,0.1225714,-0.1340854,0.0810065,-0.1346456,-0.2749061,0.164062,0.1957473,-0.0160543,0.0223198,0.120329,0.4752918,0.1563804
1.366,0.0752221,1.391998,0.6249991,0.1070003,1.389068,0.4289282,0.139199,1.420233,0.2897117,0.1520403,1.449529,0.1102767,0.1102661,1.439959,-0.0972163,0.018867,1.659508,-0.0561421,-0.1044666,1.437349,-0.1878972,0.2917605,0.6402369,0.3393277,-0.4915789,0.6015052,0.4257827,-0.1749291,0.078206,0.0162329,0.123512,-0.133718,0.0813959,-0.1396719,-0.2734506,0.1622414,0.1959604,-0.0168749,0.0229516,0.1211307,0.478412,0.1575239
1.388,0.0757469,1.391404,0.6251233,0.1073088,1.388861,0.4288363,0.139195,1.420262,0.2897424,0.1518738,1.449573,0.1101758,0.1115289,1.441576,-0.1004804,0.0183775,1.659394,-0.0564183,-0.1044307,1.438037,-0.1878843,0.2921601,0.6408154,0.3395137,-0.4903195,0.6014454,0.4273532,-0.1743892,0.0783341,0.0155166,0.1232421,-0.1340375,0.0808242,-0.1131101,-0.2654665,0.1746085,0.1954194,-0.0166576,0.0229024,0.1183894,0.4833267,0.1558139
1.41,0.0765334,1.390095,0.6251212,0.1076692,1.388166,0.4290626,0.1392676,1.420058,0.2897607,0.151824,1.44958,0.1101426,0.1118964,1.442122,-0.1007565,0.0181853,1.659762,-0.0565875,-0.1043706,1.438214,-0.1880903,0.2946092,0.637256,0.3435603,-0.491268,0.6012066,0.4277104,-0.1749343,0.0774046,0.0150753,0.1234353,-0.1334587,0.0813023,-0.1096572,-0.2654488,0.178824,0.1970296,-0.0174846,0.0233225,0.1183579,0.4837994,0.1556522
1.433,0.0763004,1.388465,0.6252856,0.1076662,1.387083,0.4291401,0.1391469,1.419611,0.28952,0.1515918,1.449422,0.1102659,0.1130166,1.442558,-0.101812,0.0177631,1.659422,-0.0571555,-0.1044971,1.438288,-0.1886987,0.294496,0.6382434,0.3457491,-0.489762,0.6001411,0.429733,-0.1804086,0.0738899,0.0227662,0.1233293,-0.1326571,0.0799477,-0.0995604,-0.27966,0.1801305,0.1953323,-0.018453,0.0232821,0.117723,0.4825574,0.1560831
1.455,0.0758781,1.387237,0.625198,0.107695,1.38649,0.4290325,0.1394094,1.418979,0.2894892,0.1514988,1.449162,0.1104538,0.1108583,1.440951,-0.098892,0.0175083,1.659214,-0.0573451,-0.1045253,1.43808,-0.1897858,0.2908811,0.6398337,0.3434254,-0.4903556,0.5976755,0.4314816,-0.1811755,0.0746511,0.0183186,0.1223511,-0.133182,0.0797582,-0.125635,-0.2857449,0.1661451,0.1940222,-0.0190377,0.0233179,0.1193419,0.4774788,0.156668
1.477,0.0763726,1.38669,0.6250384,0.1076223,1.385911,0.4290067,0.1390757,1.418638,0.2895816,0.1517961,1.448833,0.1103478,0.110628,1.440932,-0.0988848,0.0172032,1.659454,-0.0575139,-0.1045928,1.437961,-0.1899297,0.2953763,0.6368762,0.3457545,-0.4913552,0.5970798,0.4322162,-0.1807638,0.0744479,0.024021,0.1245488,-0.1331154,0.081448,-0.1252679,-0.2892605,0.1658344,0.1947431,-0.0191655,0.0227894,0.119835,0.4775463,0.1568021
1.499,0.0759645,1.385863,0.6250673,0.1075856,1.385119,0.4291274,0.1394732,1.41775,0.2896071,0.1516825,1.448478,0.1105781,0.1106594,1.441,-0.0989161,0.0168736,1.659272,-0.0575461,-0.1046148,1.437827,-0.1898931,0.2926811,0.6386946,0.3433132,-0.4925874,0.5980886,0.4308306,-0.1798726,0.0768615,0.0150729,0.123598,-0.1340181,0.0799655,-0.1240194,-0.2899483,0.1661741,0.1935094,-0.0191248,0.0230128,0.1198827,0.4781269,0.1569216
1.522,0.0758296,1.38539,0.6249666,0.1072732,1.38452,0.4291107,0.139123,1.417368,0.2896027,0.1513222,1.44827,0.1105572,0.110682,1.441003,-0.0988931,0.0167106,1.659557,-0.057477,-0.104676,1.438019,-0.190035,0.2947656,0.6371897,0.3456699,-0.4924824,0.5982171,0.4308164,-0.1845569,0.0713254,0.0256526,0.1246285,-0.1331122,0.0775712,-0.1238697,-0.2901177,0.1662214,0.1942382,-0.0199253,0.0235091,0.11938,0.4778573,0.157592
1.544,0.0748499,1.384548,0.6247377,0.1070485,1.383718,0.4289705,0.1386949,1.416994,0.289646,0.1508704,1.448003,0.1106942,0.1105692,1.440967,-0.0985952,0.0163966,1.659493,-0.0576426,-0.1047332,1.438133,-0.1896091,0.2944363,0.6390535,0.346177,-0.4922885,0.5966192,0.431848,-0.181863,0.0748835,0.0227941,0.1245582,-0.133362,0.0745299,-0.1243509,-0.2925177,0.1659674,0.1934366,-0.0199655,0.0237898,0.1186769,0.4818443,0.1570096
1.566,0.0745658,1.383474,0.6250018,0.1063721,1.382958,0.4291531,0.1385379,1.416577,0.2895462,0.1508175,1.447813,0.1106996,0.1122876,1.443032,-0.1018555,0.0164288,1.659532,-0.0575871,-0.1047823,1.437973,-0.1895552,0.2896385,0.6391629,0.3415089,-0.493531,0.5978978,0.4316995,-0.184768,0.0737052,0.0244324,0.1246564,-0.1339076,0.0754513,-0.0930162,-0.2820207,0.1796287,0.1936862,-0.0208155,0.0238158,0.119101,0.482445,0.1569829
1.588,0.0738939,1.383252,0.624936,0.1057612,1.382896,0.4291274,0.1380573,1.416525,0.2896249,0.1505767,1.447658,0.1106558,0.1123254,1.44303,-0.1019362,0.0164972,1.659735,-0.0574963,-0.104884,1.438148,-0.189422,0.2903809,0.64015,0.3423259,-0.4926332,0.5970291,0.4327319,-0.1848586,0.0745952,0.0237923,0.1258864,-0.1335073,0.0752905,-0.0923886,-0.2829699,0.1790272,0.1945447,-0.0216447,0.0238763,0.1183721,0.4844862,0.1570201
1.611,0.0726655,1.38334,0.6247014,0.1052351,1.382897,0.4291375,0.1375675,1.41642,0.2896435,0.1502969,1.447616,0.1107858,0.112347,1.44314,-0.1018302,0.0163009,1.659754,-0.057473,-0.105039,1.438029,-0.1895458,0.2925453,0.6410986,0.3440222,-0.4925072,0.5962476,0.4325294,-0.1850653,0.0761474,0.0212114,0.1265413,-0.1346525,0.0769083,-0.0919009,-0.2841987,0.1796683,0.1948112,-0.0212748,0.0237765,0.1188398,0.4833991,0.1578239
1.633,0.0713547,1.38332,0.6247792,0.1043072,1.382909,0.4290635,0.1367488,1.416468,0.289813,0.1499603,1.447519,0.1109446,0.1121687,1.443016,-0.101689,0.0163442,1.659843,-0.057322,-0.1050381,1.43801,-0.1895682,0.2921843,0.6409632,0.3447739,-0.4933288,0.5937923,0.4321268,-0.1831853,0.077674,0.020718,0.1251995,-0.1344513,0.0770199,-0.0922499,-0.2858191,0.1790108,0.1954182,-0.021338,0.0230667,0.1191813,0.4823968,0.1579191
1.655,0.0701154,1.383447,0.6247776,0.1036338,1.38301,0.429166,0.1361222,1.416414,0.2898704,0.1498191,1.447571,0.111048,0.1101796,1.441221,-0.0985031,0.0163797,1.659789,-0.057244,-0.1051198,1.438304,-0.1897025,0.2923666,0.6409988,0.3443887,-0.4945208,0.5945949,0.4302313,-0.1823923,0.0792707,0.0202622,0.1257966,-0.1358117,0.0796802,-0.1224302,-0.2936928,0.1633136,0.19541,-0.0215999,0.022477,0.119508,0.4831368,0.1571822
1.677,0.0691983,1.384115,0.6247307,0.1029379,1.383077,0.4291738,0.1358596,1.416401,0.2900474,0.1495148,1.447614,0.1110738,0.1097402,1.441967,-0.1006131,0.0164096,1.659662,-0.0572075,-0.1054259,1.438194,-0.1901078,0.2935351,0.6428498,0.3441526,-0.4949748,0.5942122,0.4298723,-0.1846255,0.0747633,0.0227268,0.1271139,-0.1349969,0.0791844,-0.1043803,-0.265193,0.1747354,0.195817,-0.0217881,0.0217154,0.1214228,0.4803777,0.1582319
1.699,0.0680831,1.384732,0.6249199,0.1021803,1.383287,0.4292551,0.1353081,1.416492,0.2901412,0.1492121,1.447544,0.111216,0.107767,1.440392,-0.0976734,0.0163658,1.659443,-0.0571976,-0.1055865,1.438126,-0.1903108,0.2903881,0.6446015,0.3411664,-0.4956684,0.5929617,0.4300929,-0.184567,0.0757233,0.0222409,0.1264855,-0.1360588,0.0791115,-0.1321172,-0.2677095,0.163833,0.1956475,-0.0214552,0.0211757,0.1219067,0.4800552,0.1585137
1.722,0.0667096,1.385143,0.6247021,0.1015079,1.383439,0.429346,0.1348486,1.416528,0.2902633,0.1491604,1.447544,0.1114645,0.1074773,1.440351,-0.0977494,0.0163097,1.659567,-0.0571602,-0.1056982,1.438141,-0.1903462,0.290405,0.6462262,0.3406274,-0.4964214,0.5945133,0.4285635,-0.1836217,0.0777067,0.0199036,0.1263533,-0.1377387,0.0807531,-0.1319945,-0.2686108,0.1623008,0.197124,-0.0216209,0.0209772,0.1218079,0.4821981,0.1570036
1.744,0.0657095,1.3855,0.6248573,0.1004319,1.383814,0.4294906,0.1339626,1.416801,0.2904514,0.1486715,1.447579,0.1116222,0.1084155,1.441067,-0.0989834,0.0162607,1.65992,-0.0569958,-0.1059458,1.438055,-0.190482,0.2943942,0.6439691,0.343247,-0.4946449,0.5941751,0.4274337,-0.1805726,0.0824738,0.0187158,0.1255511,-0.1371295,0.0813051,-0.1195849,-0.2647133,0.1697362,0.198577,-0.0225859,0.0203786,0.1217475,0.4818856,0.1584009
1.766,0.0646468,1.386162,0.6249207,0.0995927,1.383906,0.4297569,0.1335234,1.416753,0.290563,0.1481825,1.447647,0.1118699,0.1096685,1.440939,-0.098263,0.0162315,1.659944,-0.0568757,-0.106351,1.438369,-0.1901288,0.2988614,0.6424353,0.3489225,-0.4965672,0.5958912,0.4245515,-0.1830621,0.0807925,0.0228664,0.1252729,-0.1379626,0.0796727,-0.1250564,-0.2955278,0.1638107,0.1987632,-0.0228791,0.0204285,0.1202216,0.4858812,0.1591602
1.789,0.0639475,1.386307,0.6251409,0.0987213,1.383972,0.4299632,0.1329757,1.416999,0.290947,0.1476444,1.447836,0.1119856,0.1094313,1.441252,-0.0980024,0.0161568,1.659911,-0.0569318,-0.1059615,1.438682,-0.1898609,0.2963952,0.642687,0.3457158,-0.4971336,0.5976124,0.4238498,-0.179535,0.0839427,0.0160882,0.1255199,-0.1372779,0.0781581,-0.1217099,-0.3013854,0.1638818,0.1984262,-0.0231729,0.0193382,0.118378,0.4901477,0.1558239
1.81,0.0629694,1.387506,0.6250967,0.098249,1.384762,0.4299598,0.1322958,1.41732,0.2910803,0.1471874,1.447977,0.1120938,0.1092805,1.440973,-0.0978259,0.016178,1.659942,-0.056915,-0.1061865,1.438463,-0.190442,0.2977837,0.6453871,0.3462671,-0.4946308,0.5954986,0.4239237,-0.1829199,0.0788078,0.0277211,0.1261368,-0.1371304,0.0765058,-0.1253472,-0.2999155,0.1623991,0.1984877,-0.0233766,0.0191762,0.1174997,0.4876516,0.1576327
1.832,0.0620091,1.388091,0.625451,0.0973286,1.385141,0.4301316,0.1313383,1.417786,0.2914842,0.1466724,1.448118,0.1122893,0.1091814,1.440698,-0.0975654,0.0160824,1.659658,-0.056866,-0.106046,1.438503,-0.1903506,0.2927512,0.6459385,0.3406115,-0.4967661,0.5967174,0.4236913,-0.1808403,0.0798051,0.0319817,0.1258193,-0.1378617,0.0760764,-0.1285464,-0.301648,0.1646498,0.1977758,-0.0231126,0.0197337,0.1186453,0.489516,0.1568386
1.855,0.0611957,1.38873,0.6255214,0.0965706,1.385636,0.4303004,0.130873,1.418166,0.2916717,0.1465178,1.448266,0.1124534,0.1091988,1.440659,-0.0971246,0.0160543,1.659776,-0.0569523,-0.1060764,1.438418,-0.190521,0.2986275,0.6452273,0.3462415,-0.495398,0.5970058,0.4233629,-0.1791356,0.0822651,0.0293054,0.1256469,-0.1389149,0.0779399,-0.1312089,-0.3023053,0.1654292,0.1979709,-0.0238303,0.0190547,0.1178378,0.4902399,0.1572948
1.866,0.0611957,1.38873,0.6255214,0.0965706,1.385636,0.4303004,0.130873,1.418166,0.2916717,0.1465178,1.448266,0.1124534,0.1091988,1.440659,-0.0971246,0.0160543,1.659776,-0.0569523,-0.1060764,1.438418,-0.190521,0.2986275,0.6452273,0.3462415,-0.495398,0.5970058,0.4233629,-0.1791356,0.0822651,0.0293054,0.1256469,-0.1389149,0.0779399,-0.1312089,-0.3023053,0.1654292,0.1979709,-0.0238303,0.0190547,0.1178378,0.4902399,0.1572948
