time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.0710137,1.950627,0.4577034,0.1077916,1.81927,0.3123616,0.144626,1.73875,0.1849417,0.1573634,1.634213,0.0350396,0.104589,1.45711,-0.117308,0.024231,1.698319,-0.0924074,-0.103613,1.435897,-0.2201704,0.4728581,0.7295,0.1159893,-0.6231468,0.712678,0.1651318,0.2214334,0.0797974,-0.0469245,-0.2119241,-0.0516525,0.2023074,-0.2133329,-0.1928454,0.1653778,0.0275102,-0.0105961,0.032161,0.1277684,0.535091,0.1458159
1.166,0.0730504,1.96243,0.4505474,0.107011,1.827983,0.3078397,0.1424488,1.74558,0.1808366,0.1546047,1.638135,0.0328066,0.1040793,1.457843,-0.1173256,0.0246511,1.698689,-0.0934828,-0.1033254,1.435878,-0.2214896,0.4816452,0.7235446,0.0983963,-0.6227633,0.7160926,0.164461,0.226862,0.0762945,-0.0454888,-0.217474,-0.0591024,0.2020191,-0.2154799,-0.1957217,0.167176,0.0303445,-0.0102795,0.0318173,0.1277902,0.5356342,0.1458775
1.188,0.0747876,1.97273,0.4434458,0.1067682,1.835159,0.3035639,0.1408467,1.751446,0.1768315,0.152743,1.641789,0.0302775,0.1031033,1.458252,-0.1174564,0.0249135,1.69908,-0.0945032,-0.1026742,1.436555,-0.221743,0.4903986,0.7189346,0.0845778,-0.6218203,0.7203541,0.1605074,0.2348752,0.0746252,-0.050029,-0.2280051,-0.0554099,0.204921,-0.2185721,-0.1966506,0.1669652,0.0330864,-0.008908,0.0323046,0.1252909,0.5393286,0.1419951
1.21,0.0756303,1.98139,0.4377591,0.1067753,1.841469,0.2997965,0.1398378,1.756346,0.1736214,0.1514642,1.644871,0.0280877,0.1027779,1.45913,-0.1179977,0.0249197,1.699031,-0.0949664,-0.1026742,1.436555,-0.221743,0.4913214,0.7159334,0.0689209,-0.6226185,0.7233046,0.1544579,0.2364659,0.0695572,-0.0485292,-0.2347609,-0.0595043,0.2034106,-0.2186326,-0.1986958,0.1673228,0.0344004,-0.0086699,0.0316084,0.1252909,0.5393286,0.1419951
1.233,0.0755382,1.991837,0.4297813,0.1068841,1.849837,0.2944379,0.1389434,1.762974,0.1688871,0.1502771,1.649164,0.0241877,0.1015467,1.459638,-0.1176082,0.0255777,1.69808,-0.0967364,-0.1026109,1.435535,-0.2256814,0.49936,0.7181428,0.068712,-0.6219069,0.72595,0.1511172,0.2462047,0.0688001,-0.0523372,-0.2435387,-0.0600619,0.2054228,-0.2286462,-0.1959653,0.1637792,0.0335183,-0.0083634,0.0323184,0.1300159,0.5404698,0.1430188
1.255,0.0768508,1.997967,0.4261518,0.1069664,1.854312,0.2910928,0.1384088,1.766464,0.1658982,0.1496237,1.651355,0.0226993,0.1015144,1.46038,-0.1183701,0.0256198,1.697651,-0.0973464,-0.1022849,1.436091,-0.2266882,0.5002856,0.7179132,0.0665806,-0.6196249,0.7294759,0.1495221,0.2481348,0.0693649,-0.0443885,-0.2504292,-0.062132,0.1967075,-0.2247393,-0.1995429,0.1678937,0.0322683,-0.0079288,0.0331375,0.1236775,0.5427871,0.141371
1.277,0.0795836,2.002646,0.4223129,0.1072382,1.858483,0.2882298,0.1387923,1.769589,0.1633442,0.1493389,1.653313,0.0210144,0.1015657,1.461071,-0.1188317,0.0258719,1.697817,-0.0983038,-0.1019707,1.435167,-0.2274496,0.5096033,0.710309,0.0623279,-0.615685,0.7334183,0.1473828,0.250228,0.0671364,-0.0439517,-0.2556967,-0.0573957,0.1944589,-0.2232097,-0.2015462,0.170676,0.034318,-0.0082154,0.0334324,0.1295172,0.5460993,0.1417414
1.299,0.0814085,2.007507,0.4188221,0.1076451,1.862359,0.2854641,0.1386063,1.772242,0.1609689,0.149258,1.654952,0.0189027,0.1012683,1.461371,-0.1192979,0.0260922,1.696877,-0.0992114,-0.1018693,1.434883,-0.2285951,0.5245661,0.7074906,0.0744846,-0.6137237,0.734238,0.1457506,0.2511393,0.0677787,-0.0354964,-0.2572434,-0.058935,0.1946164,-0.2249316,-0.2006011,0.1688758,0.0319683,-0.0067965,0.0338778,0.1308844,0.5463551,0.1437849
1.321,0.0818686,2.012465,0.4144232,0.1080151,1.867611,0.2816072,0.1387215,1.775062,0.1587565,0.1490181,1.657291,0.0167371,0.1009851,1.46141,-0.1196373,0.0266101,1.696668,-0.100397,-0.1015543,1.435116,-0.2288996,0.5258405,0.709653,0.073633,-0.6136033,0.7348682,0.1440104,0.2569301,0.0672518,-0.0407684,-0.2647505,-0.0635685,0.1904476,-0.228265,-0.1985823,0.1679213,0.0331781,-0.0084346,0.0333882,0.1308073,0.5517722,0.1419101
1.343,0.0816174,2.016224,0.4112559,0.1080551,1.870228,0.278883,0.1389757,1.77802,0.1557901,0.1491675,1.658312,0.0157876,0.1009612,1.461914,-0.1205269,0.0267459,1.696735,-0.1013488,-0.1011394,1.434754,-0.2308872,0.5196722,0.7089368,0.0599123,-0.6141285,0.7357528,0.1416892,0.2587176,0.068133,-0.0358415,-0.2701248,-0.064289,0.1910845,-0.225778,-0.1990047,0.1707484,0.0340994,-0.0089256,0.0342041,0.1318098,0.5485381,0.1434679
1.365,0.0814154,2.01992,0.4075543,0.107822,1.872482,0.276732,0.1386872,1.779878,0.1538548,0.1497148,1.659259,0.0147115,0.1013146,1.462348,-0.1208534,0.0267399,1.696399,-0.1019597,-0.1009703,1.434797,-0.2311542,0.5232764,0.7088764,0.0586004,-0.6171112,0.7357575,0.138175,0.2632914,0.0701118,-0.0342845,-0.2739921,-0.0650189,0.1919064,-0.224642,-0.2036735,0.1724537,0.0326174,-0.0088847,0.0340722,0.1299067,0.5530828,0.1415594
1.388,0.0802998,2.023573,0.403598,0.1074527,1.875022,0.2742443,0.1386888,1.781423,0.1521734,0.1499435,1.660214,0.0135922,0.1009953,1.462401,-0.1208731,0.0269977,1.696748,-0.1029592,-0.1004804,1.434967,-0.2312161,0.5293372,0.708779,0.0629611,-0.6166934,0.7352955,0.1358479,0.2652408,0.0696492,-0.0340852,-0.2774223,-0.0639203,0.1937791,-0.2287505,-0.2026947,0.1723154,0.0333765,-0.0099406,0.0348959,0.1314786,0.5597036,0.1382049
1.41,0.0788867,2.027008,0.3999216,0.1072144,1.877445,0.2719377,0.1390515,1.782871,0.1505805,0.149998,1.660803,0.0125951,0.1011467,1.462186,-0.1211206,0.0269105,1.696548,-0.1036368,-0.1004351,1.435024,-0.2315232,0.5339202,0.7127045,0.0612216,-0.6185267,0.7342772,0.1320849,0.2683826,0.0705071,-0.0360774,-0.2781474,-0.0600207,0.1911126,-0.2336131,-0.2031545,0.1709726,0.0321941,-0.0100766,0.0351836,0.1322841,0.5586871,0.1387447
1.432,0.0774643,2.0315,0.3942137,0.1063556,1.88076,0.2680618,0.1393057,1.784367,0.1479598,0.1506906,1.661429,0.0117079,0.1004148,1.461584,-0.1210787,0.0267722,1.696653,-0.1048182,-0.1004743,1.434119,-0.2336984,0.5306768,0.715266,0.0535829,-0.6191933,0.7352183,0.1243054,0.2737686,0.078608,-0.0333808,-0.2756523,-0.0607266,0.1883875,-0.2470413,-0.1948675,0.1666486,0.0318132,-0.0139327,0.0336907,0.1371824,0.5532641,0.1439657
1.454,0.0760998,2.034411,0.3898154,0.1059781,1.882151,0.2658483,0.1396602,1.785565,0.146736,0.1510368,1.661721,0.010904,0.1009893,1.462131,-0.1214232,0.0264408,1.696477,-0.1055132,-0.1002918,1.43505,-0.2337555,0.5347342,0.712775,0.0478856,-0.6204874,0.7355946,0.1150962,0.2781844,0.079224,-0.0337064,-0.2767163,-0.0615185,0.1892198,-0.238772,-0.1988664,0.170531,0.0316005,-0.0143206,0.0337744,0.1366466,0.557768,0.1386537
1.477,0.0752451,2.036988,0.3863261,0.1052043,1.88379,0.2636835,0.1393001,1.786468,0.1453456,0.1516351,1.662062,0.0100057,0.1016707,1.462473,-0.1220774,0.0264448,1.69619,-0.1061061,-0.1002837,1.435467,-0.2338363,0.5369889,0.7122787,0.0487412,-0.6207089,0.7356322,0.1111148,0.2814055,0.0814179,-0.0339757,-0.2768817,-0.0624048,0.1878846,-0.2350465,-0.2060946,0.1702193,0.0307416,-0.0159025,0.0343161,0.1322044,0.5622986,0.1365388
1.499,0.073255,2.038313,0.3843568,0.10451,1.884994,0.2619633,0.1393193,1.787037,0.1443022,0.151804,1.662406,0.0094383,0.1021378,1.462562,-0.1225303,0.026419,1.696564,-0.1068442,-0.0999251,1.433527,-0.2362888,0.5280336,0.719687,0.0426088,-0.6231244,0.7349136,0.1093752,0.2835844,0.0819813,-0.0347606,-0.2786221,-0.0628523,0.1875559,-0.2340603,-0.2085135,0.1706525,0.0323872,-0.0180493,0.0348337,0.1403979,0.5540646,0.1471398
1.521,0.0713624,2.040189,0.3813833,0.1037436,1.886332,0.2595553,0.1383932,1.788197,0.1425477,0.1514453,1.662869,0.0083455,0.101496,1.462214,-0.122453,0.0261664,1.696498,-0.107744,-0.0995151,1.43548,-0.2353292,0.5351939,0.716878,0.0434861,-0.6255907,0.731518,0.1062915,0.2858462,0.0855603,-0.0316908,-0.2801563,-0.061565,0.1870026,-0.2422783,-0.1971049,0.1666227,0.0321282,-0.0194226,0.0364996,0.1325848,0.5667145,0.1374391
1.543,0.0706662,2.040928,0.3803828,0.1026614,1.887326,0.2586371,0.1379989,1.78881,0.1415344,0.1513955,1.663137,0.0077546,0.102031,1.462714,-0.1231215,0.0260706,1.69639,-0.1083688,-0.099365,1.435237,-0.2371037,0.5343899,0.715978,0.0397893,-0.6258859,0.732177,0.1058418,0.2865165,0.0863359,-0.0298594,-0.2810283,-0.0614964,0.1865502,-0.2381593,-0.2019175,0.1675796,0.0320342,-0.0203942,0.0366701,0.1372741,0.5555152,0.1414073
1.565,0.0688357,2.041847,0.3789781,0.1019179,1.88824,0.2574414,0.1377707,1.789089,0.1408332,0.1511302,1.663321,0.007281,0.1023298,1.46322,-0.1241929,0.0262559,1.696405,-0.1088816,-0.0989645,1.435392,-0.2374562,0.5342189,0.7210689,0.0486458,-0.6261204,0.7312402,0.105524,0.2877355,0.087025,-0.0303587,-0.2822825,-0.0616692,0.1859565,-0.2322983,-0.208667,0.1677732,0.0327224,-0.0214728,0.0363916,0.1388492,0.5583183,0.1405908
1.588,0.0672944,2.042546,0.3775037,0.1008794,1.888761,0.2565126,0.137609,1.789399,0.1403173,0.1513078,1.663596,0.0069786,0.1018672,1.462897,-0.1237891,0.0265028,1.696467,-0.1093398,-0.0987655,1.435455,-0.2377695,0.5343408,0.7218729,0.0489912,-0.6274238,0.7306286,0.1031829,0.2893563,0.0875123,-0.0323023,-0.2835992,-0.0631332,0.1862187,-0.2380239,-0.2010028,0.1664402,0.0335156,-0.021393,0.0375264,0.1392115,0.5612459,0.140396
1.61,0.0644317,2.043789,0.3753662,0.0998987,1.889336,0.255807,0.1370052,1.789755,0.1398365,0.1511846,1.663435,0.0065548,0.1014959,1.462951,-0.1239401,0.0263855,1.696796,-0.1098739,-0.0987166,1.435383,-0.2382495,0.5344028,0.7264348,0.0502776,-0.6278915,0.7302161,0.0997717,0.2905284,0.089945,-0.0312758,-0.2826011,-0.0628392,0.1835988,-0.2403849,-0.1995761,0.1635977,0.0348817,-0.0207626,0.0359093,0.1395377,0.5604457,0.1409862
1.632,0.0633766,2.044585,0.3735916,0.0983611,1.889827,0.254547,0.1358825,1.790056,0.1392434,0.1505168,1.663545,0.006301,0.1019911,1.463569,-0.1248327,0.0269214,1.696197,-0.1103667,-0.0990355,1.435556,-0.2383473,0.5349938,0.7250012,0.0435278,-0.6285515,0.7299703,0.0997822,0.2922367,0.0929699,-0.0307771,-0.2838489,-0.0664942,0.1823508,-0.2320234,-0.2080766,0.1677155,0.0316238,-0.0213021,0.0348855,0.1401041,0.5627099,0.1414383
1.655,0.0625,2.045148,0.3726353,0.0972947,1.890054,0.2540672,0.1351039,1.790126,0.1388203,0.1501333,1.663708,0.0061641,0.101508,1.463463,-0.1247105,0.0243812,1.693822,-0.1131311,-0.0988015,1.435658,-0.2385904,0.5381533,0.7244459,0.0442579,-0.6272493,0.7307578,0.0979489,0.2924873,0.0958184,-0.028785,-0.2845237,-0.0663887,0.1845549,-0.2340046,-0.2059023,0.1662657,0.0260071,-0.0044953,0.0279334,0.1394646,0.5645191,0.1418024
1.677,0.062453,2.045047,0.3730647,0.096186,1.8902,0.2539275,0.1344781,1.790409,0.1387907,0.1498063,1.663982,0.0062,0.1015632,1.463507,-0.1250166,0.0243033,1.693824,-0.1133864,-0.0990953,1.435244,-0.2389936,0.5418381,0.7207936,0.0542481,-0.6270829,0.7311091,0.0953738,0.29312,0.0945263,-0.0305298,-0.2860282,-0.0671073,0.1838937,-0.2320207,-0.2084612,0.1671798,0.0251135,-0.0036044,0.0284368,0.1376785,0.5663232,0.1441877
1.699,0.0603662,2.045177,0.3727714,0.0952697,1.890463,0.2536608,0.1337329,1.790492,0.1387496,0.1494994,1.664051,0.0060132,0.1015684,1.463671,-0.1252804,0.0243033,1.693824,-0.1133864,-0.0988318,1.435458,-0.2394724,0.5418412,0.7246242,0.0577031,-0.6278531,0.7297649,0.0951038,0.2936178,0.094888,-0.0314152,-0.2869013,-0.067889,0.1835643,-0.2287496,-0.2115857,0.1686853,0.0251135,-0.0036044,0.0284368,0.1407622,0.5671469,0.1411263
1.71,0.0603662,2.045177,0.3727714,0.0952697,1.890463,0.2536608,0.1337329,1.790492,0.1387496,0.1494994,1.664051,0.0060132,0.1015684,1.463671,-0.1252804,0.0243033,1.693824,-0.1133864,-0.0988318,1.435458,-0.2394724,0.5418412,0.7246242,0.0577031,-0.6278531,0.7297649,0.0951038,0.2936178,0.094888,-0.0314152,-0.2869013,-0.067889,0.1835643,-0.2287496,-0.2115857,0.1686853,0.0251135,-0.0036044,0.0284368,0.1407622,0.5671469,0.1411263
