time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,-0.1185615,1.714277,0.4564511,0.0018706,1.599084,0.3460437,0.1064856,1.550494,0.2636328,0.1809853,1.502879,0.1233509,0.1216929,1.439511,-0.0755009,0.0127115,1.698106,-0.076185,-0.0808298,1.443408,-0.2066105,-0.2667564,-0.8505579,0.0804082,-0.7439968,0.5682901,0.0680581,-0.15581,-0.3393478,0.0713792,-0.0315472,0.1185983,-0.0109051,-0.1741838,-0.2574838,0.1218223,0.0045097,-0.1650557,0.036382,0.1234814,0.5842762,0.1768682
1.153,-0.1248971,1.729214,0.4635385,-0.0052618,1.613589,0.3523588,0.0975549,1.565233,0.2664683,0.1735714,1.514011,0.1223111,0.1195566,1.439735,-0.074398,0.0136756,1.698396,-0.0775081,-0.0792628,1.442656,-0.2081068,-0.2604822,-0.8440813,0.106437,-0.7459474,0.5698439,0.0785952,-0.158158,-0.3249783,0.0765449,-0.0119197,0.1325046,-0.0194048,-0.1891674,-0.2524929,0.11466,0.0036839,-0.1684648,0.0366628,0.1261265,0.5873765,0.1780061
1.176,-0.1335355,1.747974,0.4750599,-0.0152731,1.63414,0.3610954,0.0847117,1.585886,0.2694701,0.1624466,1.529315,0.1199888,0.1182424,1.441175,-0.0731711,0.0156181,1.698379,-0.0790332,-0.0767858,1.442639,-0.2095181,-0.2525919,-0.8399793,0.1220362,-0.7526737,0.5673627,0.0973223,-0.1566868,-0.3033145,0.0828754,0.0228554,0.1579043,-0.0260363,-0.1880932,-0.2655415,0.1185523,0.0020505,-0.1718975,0.0378071,0.12623,0.5955812,0.1774716
1.198,-0.1381832,1.758872,0.483473,-0.0212806,1.646758,0.366137,0.0763317,1.598716,0.2704687,0.154835,1.538617,0.1176447,0.1178039,1.441847,-0.0725812,0.0168122,1.698193,-0.079948,-0.0753919,1.442171,-0.2110041,-0.2504593,-0.8343816,0.1259046,-0.7554901,0.5642586,0.1104849,-0.15335,-0.2895458,0.0861494,0.0446991,0.1735529,-0.0320826,-0.1914884,-0.2729901,0.1196,0.0017295,-0.1742551,0.0374468,0.1282394,0.595543,0.1787166
1.22,-0.1420248,1.768684,0.4906836,-0.0266468,1.658062,0.3704677,0.0683071,1.610594,0.2707158,0.1484263,1.547807,0.1152854,0.1161513,1.442136,-0.0717488,0.0180703,1.698032,-0.0806413,-0.0742049,1.442568,-0.2111989,-0.245986,-0.8324863,0.1272016,-0.7546192,0.5653359,0.1246859,-0.1507657,-0.2742946,0.0904702,0.0673525,0.1906994,-0.0673294,-0.2040772,-0.2728144,0.1138725,0.0022416,-0.1764444,0.0375386,0.1236909,0.6006691,0.1769892
1.243,-0.1440916,1.778223,0.4974913,-0.0311371,1.66846,0.3741485,0.0606135,1.620922,0.2700361,0.1392103,1.554153,0.1120208,0.1163286,1.44369,-0.0717771,0.0195027,1.697772,-0.0812919,-0.0721328,1.442103,-0.212361,-0.2376783,-0.8252903,0.1402928,-0.7511193,0.5677683,0.1383051,-0.146761,-0.2599679,0.0885802,0.0839323,0.2052751,-0.0514086,-0.1931572,-0.291043,0.1231333,0.002493,-0.1783285,0.0378589,0.1298762,0.6032208,0.1766908
1.265,-0.1446506,1.78676,0.5037855,-0.0351771,1.677741,0.3768029,0.0533923,1.630181,0.2683823,0.1324602,1.560954,0.1085326,0.1158695,1.444928,-0.0714423,0.0206528,1.697863,-0.0819375,-0.0711509,1.441826,-0.2131553,-0.2382381,-0.819961,0.1350283,-0.7435424,0.5726196,0.1503395,-0.1438679,-0.2473769,0.0922689,0.0993525,0.220232,-0.0676875,-0.189418,-0.3022467,0.1266781,0.0052695,-0.1798169,0.0382076,0.1287042,0.6052557,0.1776112
1.288,-0.1426084,1.797589,0.5125741,-0.0401266,1.690023,0.3794074,0.0437273,1.641757,0.2650805,0.1228793,1.569625,0.1039315,0.1140981,1.445918,-0.0706509,0.022277,1.696998,-0.0825545,-0.0694454,1.441531,-0.2137499,-0.2458854,-0.812588,0.1141263,-0.7325799,0.5833087,0.1647021,-0.1396154,-0.2291025,0.0924299,0.1214465,0.2365588,-0.0808441,-0.1934619,-0.3122059,0.127161,0.0052565,-0.1809722,0.03631,0.1270378,0.6124151,0.1795812
1.309,-0.1400244,1.803682,0.5175106,-0.0427788,1.696818,0.3800633,0.0380561,1.648438,0.2626178,0.1166998,1.573993,0.1006242,0.1124481,1.445568,-0.0701332,0.0235021,1.696743,-0.0829381,-0.0682155,1.441152,-0.2146034,-0.252028,-0.8054422,0.0965324,-0.7205228,0.5915622,0.1742008,-0.1386946,-0.2200704,0.0936218,0.1318351,0.2491781,-0.0796938,-0.207521,-0.3102745,0.1226154,0.0064432,-0.182088,0.0370213,0.1299602,0.6134157,0.1812158
1.332,-0.1383802,1.809247,0.5208346,-0.0452937,1.703072,0.3803763,0.0332241,1.654529,0.2601849,0.1125384,1.578581,0.0978051,0.1112805,1.446285,-0.0699745,0.024551,1.696383,-0.0831754,-0.0669132,1.441753,-0.2146225,-0.2647212,-0.8025653,0.0711757,-0.709701,0.5989847,0.1795431,-0.1368933,-0.2141919,0.0920439,0.1466045,0.2588922,-0.0871757,-0.2130889,-0.3148524,0.1181744,0.0078794,-0.1826998,0.0370204,0.1272401,0.6231452,0.1763903
1.354,-0.137546,1.815005,0.5225262,-0.0474054,1.708914,0.3800929,0.0292731,1.659937,0.2579676,0.1088027,1.582442,0.0957675,0.110213,1.448496,-0.0700666,0.0256645,1.696144,-0.0832742,-0.0662472,1.441355,-0.2157038,-0.2739868,-0.8005282,0.0588832,-0.7039989,0.6032494,0.1861462,-0.1345354,-0.2101174,0.0870248,0.1564349,0.2661398,-0.088408,-0.1957816,-0.3227269,0.1273875,0.0083791,-0.1838644,0.0371849,0.130552,0.6198033,0.1790115
1.376,-0.1369681,1.823958,0.5220065,-0.0501787,1.716942,0.3787106,0.0252596,1.667328,0.2552204,0.1039453,1.587532,0.0938239,0.1079996,1.448999,-0.0695614,0.0271364,1.696184,-0.0833726,-0.0652256,1.441415,-0.2160473,-0.2777704,-0.7948678,0.0627706,-0.6934884,0.6122077,0.1910921,-0.1340885,-0.2062631,0.0808805,0.1684514,0.2758853,-0.0730412,-0.2016678,-0.3221723,0.1223216,0.0103006,-0.1846746,0.037047,0.1305779,0.6244447,0.1809014
1.398,-0.1370167,1.830551,0.5210033,-0.0517505,1.722125,0.377443,0.023257,1.671806,0.2535916,0.1029801,1.588939,0.093233,0.1084015,1.450975,-0.0696281,0.0280902,1.695766,-0.0832813,-0.064435,1.441258,-0.2166784,-0.2813646,-0.7902163,0.0660336,-0.6888043,0.6180733,0.1897044,-0.1346902,-0.2060141,0.0733231,0.1716943,0.2811442,-0.0709418,-0.1893065,-0.3320398,0.1345364,0.0091315,-0.1855891,0.0359094,0.1324522,0.6228803,0.1809829
1.421,-0.1373061,1.836993,0.5188231,-0.0527947,1.727769,0.375895,0.0219204,1.675958,0.2520806,0.1014554,1.592911,0.0921321,0.1069779,1.451541,-0.0691191,0.0289531,1.695757,-0.0830954,-0.0639476,1.441459,-0.2167792,-0.289153,-0.7907283,0.0596148,-0.6873373,0.6194488,0.1876118,-0.1379647,-0.2082969,0.0684858,0.179162,0.2829144,-0.0715306,-0.1926582,-0.3290466,0.1306334,0.0087012,-0.1862435,0.0362777,0.1304126,0.6272805,0.1794546
1.443,-0.1383427,1.843368,0.5162908,-0.053954,1.732715,0.3740066,0.0209952,1.679943,0.2504901,0.1005672,1.595236,0.0908574,0.1062223,1.452006,-0.0690833,0.0299744,1.695986,-0.0829334,-0.0636141,1.441202,-0.2171693,-0.2905541,-0.7921654,0.0621588,-0.6839511,0.6240267,0.1841894,-0.1415005,-0.2096971,0.0649417,0.1781223,0.264511,-0.074985,-0.1922081,-0.3306307,0.1305702,0.0094562,-0.1873215,0.0347831,0.1326416,0.6279662,0.1801822
1.465,-0.1389751,1.84996,0.5132617,-0.0543032,1.737862,0.3723206,0.0204693,1.683647,0.2491628,0.1006734,1.597207,0.0913356,0.1051307,1.452382,-0.0683143,0.0306971,1.696024,-0.0829756,-0.0634088,1.441041,-0.217542,-0.2968655,-0.791034,0.0617521,-0.6822214,0.6247702,0.1788968,-0.1449783,-0.2094004,0.0648003,0.1873145,0.2864487,-0.0725554,-0.1979897,-0.3256048,0.1268838,0.0106193,-0.1868658,0.0329489,0.1327783,0.6284376,0.1816313
1.487,-0.1400299,1.859006,0.5084487,-0.0542252,1.7447,0.3697448,0.0199885,1.688531,0.247282,0.0993766,1.600156,0.0899813,0.1041862,1.452405,-0.0675083,0.031187,1.696086,-0.0827821,-0.0630071,1.440939,-0.2176021,-0.3006677,-0.7897804,0.0727704,-0.6821117,0.6270244,0.1717862,-0.1526737,-0.2075921,0.0696392,0.1953922,0.2878702,-0.0701887,-0.2093371,-0.3169909,0.1228873,0.0106014,-0.1860972,0.029618,0.1297171,0.6311799,0.1816179
1.509,-0.1406227,1.864704,0.5050937,-0.0543126,1.74855,0.3681365,0.0196607,1.691555,0.2458195,0.099654,1.601528,0.0893216,0.105085,1.454387,-0.067696,0.0317506,1.695814,-0.0825417,-0.0626813,1.441171,-0.2172994,-0.3007116,-0.7910623,0.0806592,-0.6845196,0.6287948,0.1654698,-0.1557684,-0.2064526,0.0701514,0.1974765,0.2881096,-0.0726119,-0.1880093,-0.3287778,0.133935,0.009507,-0.18589,0.0278955,0.1278921,0.6328088,0.1811295
1.531,-0.140789,1.870061,0.5020881,-0.0538248,1.752704,0.3665239,0.0196887,1.694017,0.2447977,0.0994801,1.603138,0.0891382,0.1050061,1.454648,-0.0672502,0.0325112,1.696092,-0.0820625,-0.0620684,1.441061,-0.2174218,-0.3002212,-0.790414,0.0905566,-0.6841297,0.6292565,0.1630838,-0.1603907,-0.2066067,0.0694563,0.2008325,0.2868295,-0.075215,-0.188749,-0.3311455,0.1345982,0.0100744,-0.1870229,0.0276447,0.1316705,0.6316081,0.1813029
1.554,-0.1400216,1.874456,0.4998758,-0.0532885,1.755764,0.3653506,0.0201164,1.696459,0.2439449,0.0991517,1.604506,0.0885422,0.104778,1.454962,-0.0671202,0.033313,1.696492,-0.0816571,-0.0619261,1.440425,-0.2177211,-0.3012341,-0.7877721,0.096639,-0.6837371,0.6320922,0.1573432,-0.1647681,-0.2079881,0.0680154,0.2043718,0.2876959,-0.0689429,-0.188844,-0.3267164,0.1331705,0.009546,-0.188068,0.0273123,0.1321988,0.6304505,0.1831858
1.576,-0.1388456,1.8804,0.4966492,-0.0526923,1.760524,0.3633765,0.0207998,1.699685,0.2425168,0.1008724,1.606183,0.088112,0.1046335,1.455334,-0.0669291,0.0337582,1.697031,-0.0812504,-0.0611604,1.440514,-0.2175783,-0.3123094,-0.7884876,0.0930204,-0.6831,0.6335146,0.1556523,-0.1682113,-0.2073075,0.0671131,0.207144,0.2843003,-0.0780502,-0.1913024,-0.3221213,0.1322823,0.008052,-0.1888941,0.0250905,0.1344663,0.6316025,0.1830374
1.598,-0.138218,1.883627,0.4950065,-0.0521507,1.763364,0.3621007,0.021641,1.701472,0.241624,0.1014691,1.607011,0.0876292,0.1035357,1.45509,-0.0665848,0.0341563,1.697234,-0.0810735,-0.060721,1.440752,-0.2174894,-0.3188147,-0.788834,0.0883513,-0.6820536,0.6333413,0.153733,-0.1706574,-0.2086598,0.0661779,0.2080232,0.2835517,-0.0735174,-0.2005801,-0.3142152,0.1244211,0.0079026,-0.1896908,0.0233813,0.1341932,0.631025,0.1832051
1.621,-0.1379326,1.885959,0.4937547,-0.0515357,1.765308,0.3609462,0.0223852,1.702932,0.2411344,0.102267,1.608048,0.0875998,0.1044134,1.456259,-0.0668417,0.0346377,1.697294,-0.0808782,-0.0605441,1.440652,-0.2175734,-0.3158782,-0.7908188,0.0865626,-0.6792498,0.6367756,0.1494702,-0.1727275,-0.2088576,0.0629813,0.2107511,0.2831804,-0.0751203,-0.189973,-0.3207749,0.1324612,0.0075695,-0.1901571,0.0218799,0.1342603,0.6305332,0.1841975
1.642,-0.1371465,1.888694,0.4921742,-0.0509013,1.766633,0.3601556,0.0223531,1.704432,0.2398673,0.102096,1.608593,0.0870667,0.1049464,1.4565,-0.0668607,0.035265,1.697292,-0.0806317,-0.0604585,1.440875,-0.2173377,-0.3166554,-0.7896213,0.0906118,-0.6801655,0.6394564,0.1442836,-0.1707954,-0.211608,0.055334,0.2117209,0.2847186,-0.0673527,-0.1895877,-0.3196654,0.1330501,0.0066591,-0.1910193,0.0200424,0.1332359,0.6329224,0.1830183
1.665,-0.1364948,1.890912,0.4906371,-0.050285,1.7687,0.3592059,0.0235386,1.705478,0.2396195,0.1029503,1.60945,0.0866875,0.1049844,1.456617,-0.0669908,0.0357037,1.697279,-0.0804899,-0.0600317,1.440982,-0.2172144,-0.3201926,-0.7899281,0.0922785,-0.6817944,0.6368479,0.1450749,-0.1752141,-0.208825,0.0653793,0.2132902,0.2825796,-0.0728209,-0.1890324,-0.3172361,0.1333125,0.0059779,-0.1902308,0.0187906,0.1325071,0.6327404,0.18236
1.687,-0.1357387,1.893142,0.4899582,-0.0498646,1.770901,0.358297,0.0237933,1.707084,0.2386275,0.1035587,1.6104,0.0860182,0.1044941,1.456641,-0.0669035,0.0370215,1.69767,-0.0802128,-0.0601595,1.440731,-0.2171097,-0.3162971,-0.7875636,0.0974253,-0.6813026,0.6388187,0.1466593,-0.1771907,-0.2077346,0.0668886,0.2145797,0.2807797,-0.0784722,-0.1929927,-0.3103073,0.1322872,0.0071672,-0.1902091,0.0191525,0.1307464,0.6313835,0.184277
1.71,-0.1349931,1.894569,0.488845,-0.0493884,1.771941,0.3576998,0.0239395,1.707786,0.2379754,0.1032646,1.610743,0.0855542,0.1048376,1.456763,-0.0668695,0.0376298,1.697642,-0.0801711,-0.0599022,1.440715,-0.2169875,-0.3183447,-0.790284,0.0946079,-0.6813238,0.639513,0.1462981,-0.177158,-0.2084771,0.0627157,0.2156721,0.2820612,-0.0750552,-0.1930935,-0.31383,0.1338763,0.0068239,-0.1900132,0.0176798,0.1331916,0.6301037,0.1850928
1.732,-0.1340162,1.895486,0.4888106,-0.0491244,1.77272,0.3572374,0.02429,1.70846,0.2376793,0.1031971,1.611009,0.0852924,0.1049986,1.456803,-0.0669192,0.0381442,1.697298,-0.0800698,-0.059701,1.440608,-0.2168194,-0.320508,-0.7898468,0.0908975,-0.6787373,0.6413484,0.1452785,-0.1789594,-0.207998,0.0631273,0.2173771,0.2835161,-0.0719026,-0.1932597,-0.3133574,0.1340262,0.0054238,-0.1890458,0.0159928,0.1331069,0.6303254,0.184704
1.754,-0.1333775,1.89595,0.489333,-0.0488343,1.77313,0.3567332,0.0245974,1.708908,0.2373846,0.1037675,1.611523,0.0852258,0.1042687,1.455089,-0.0665641,0.0390018,1.69746,-0.0800858,-0.0595428,1.440609,-0.2168854,-0.3213451,-0.7867857,0.0895422,-0.677157,0.6402498,0.1457009,-0.179175,-0.2073297,0.0648827,0.2190509,0.2824345,-0.0758159,-0.2166627,-0.2994695,0.1214423,0.0071636,-0.1877575,0.0154744,0.1336478,0.6299177,0.1849422
1.776,-0.1331619,1.896521,0.4892302,-0.0482588,1.773291,0.357094,0.025033,1.709305,0.2371978,0.103892,1.611738,0.0849147,0.1044381,1.455125,-0.0665705,0.0401869,1.698039,-0.0802845,-0.0591308,1.440248,-0.216553,-0.320621,-0.7858934,0.0937502,-0.6790714,0.6424309,0.1451507,-0.1792372,-0.2073009,0.0647832,0.2186747,0.2821562,-0.0745878,-0.2153381,-0.3005806,0.1225171,0.0095204,-0.1869289,0.0159128,0.1352625,0.6298509,0.1840759
1.798,-0.1329485,1.896301,0.4890337,-0.0479038,1.773239,0.3572046,0.0252115,1.709263,0.2372085,0.1041872,1.611772,0.0848872,0.1053521,1.456608,-0.0670839,0.0404906,1.697391,-0.0802323,-0.058935,1.440138,-0.2164817,-0.3189833,-0.7878239,0.0955929,-0.6787255,0.6420094,0.1459044,-0.178681,-0.2063403,0.0637326,0.2187789,0.2820043,-0.0764475,-0.1942741,-0.3108775,0.1337979,0.006353,-0.1849335,0.0144389,0.1338793,0.6302063,0.18347
1.82,-0.1323246,1.896019,0.4896082,-0.0475237,1.773287,0.3573325,0.0254967,1.709105,0.2373682,0.104442,1.611751,0.0848808,0.1058203,1.45675,-0.0672744,0.0409066,1.697364,-0.0803062,-0.0588862,1.44001,-0.2166698,-0.3178293,-0.7868443,0.0972353,-0.6790745,0.6409508,0.1483874,-0.1784236,-0.2053727,0.0660143,0.2187182,0.281714,-0.0774699,-0.1922073,-0.3148302,0.1353184,0.0057335,-0.1838397,0.0144121,0.1354441,0.6300699,0.1835337
1.842,-0.1319955,1.895152,0.4900108,-0.0469236,1.772948,0.3577737,0.0257822,1.708884,0.2375526,0.1044751,1.611512,0.0849281,0.1061588,1.456734,-0.0674124,0.041341,1.697402,-0.0804878,-0.0588862,1.44001,-0.2166698,-0.3181526,-0.7895296,0.0922265,-0.6788722,0.6409799,0.1493298,-0.1782524,-0.2047545,0.0660318,0.2175977,0.2821074,-0.0766979,-0.1915272,-0.3165271,0.1358014,0.0058267,-0.1828158,0.0135489,0.1354441,0.6300699,0.1835337
1.865,-0.1313178,1.894387,0.4906627,-0.0468563,1.77264,0.3581357,0.0261918,1.708577,0.237852,0.1042867,1.611249,0.0847898,0.1062072,1.456763,-0.0674795,0.0416242,1.697314,-0.0806387,-0.0588862,1.44001,-0.2166698,-0.3190963,-0.78826,0.089333,-0.6795162,0.6398051,0.1493858,-0.1769698,-0.2048945,0.0649793,0.2171739,0.2818351,-0.0707607,-0.1909238,-0.3163815,0.1361099,0.0049464,-0.1817846,0.0132459,0.1354441,0.6300699,0.1835337
1.887,-0.1315225,1.893759,0.491165,-0.0462534,1.77213,0.3587164,0.0240795,1.709685,0.2368595,0.1046331,1.611028,0.0849973,0.1066816,1.457182,-0.0676605,0.0419038,1.69711,-0.0808238,-0.0588862,1.44001,-0.2166698,-0.3183562,-0.787892,0.0949946,-0.6805107,0.63871,0.1507574,-0.1677945,-0.2098301,0.0239876,0.2167534,0.2820969,-0.0696495,-0.18423,-0.3206186,0.1387403,0.0033693,-0.1809249,0.0131036,0.1354441,0.6300699,0.1835337
1.909,-0.1314519,1.892734,0.4921077,-0.046015,1.771813,0.3590815,0.0265863,1.708,0.2385039,0.1046628,1.610956,0.0850491,0.1050876,1.455108,-0.0668227,0.0420296,1.697306,-0.0811239,-0.0588862,1.44001,-0.2166698,-0.3113341,-0.7867367,0.0983528,-0.6805571,0.6379868,0.1518757,-0.1755084,-0.2040225,0.0645985,0.2161202,0.283004,-0.06869,-0.214083,-0.3023421,0.1234848,0.0043956,-0.1803399,0.0138508,0.1354441,0.6300699,0.1835337
1.931,-0.1312469,1.892013,0.4924903,-0.045955,1.771647,0.3594187,0.0266946,1.707832,0.2387433,0.1047179,1.610927,0.0851785,0.105709,1.455077,-0.0667155,0.0422484,1.697289,-0.0812427,-0.0584263,1.439404,-0.2172032,-0.3154675,-0.7894751,0.0902506,-0.6801841,0.6376131,0.1524397,-0.1753716,-0.2042128,0.0648684,0.2156204,0.2828653,-0.0690787,-0.2129688,-0.3056834,0.1261278,0.0047331,-0.1801346,0.0146711,0.1341707,0.6277877,0.1859934
1.954,-0.1312499,1.892134,0.4928242,-0.0459191,1.771154,0.3595901,0.026851,1.707682,0.2389022,0.1048598,1.610894,0.085392,0.105908,1.455684,-0.0668962,0.0424815,1.697206,-0.0813192,-0.0583719,1.439427,-0.2171219,-0.3183286,-0.7882247,0.089908,-0.6793251,0.6391338,0.1521063,-0.1751061,-0.2043584,0.0651238,0.2155584,0.2830782,-0.0707119,-0.203571,-0.3081089,0.129007,0.0050533,-0.1803609,0.0159188,0.1336664,0.6280956,0.1860971
1.976,-0.131416,1.892049,0.4927661,-0.0458135,1.770884,0.35998,0.0269212,1.707524,0.2391101,0.1053718,1.610855,0.0857249,0.1056468,1.455739,-0.0667433,0.0428745,1.697187,-0.0813303,-0.0582217,1.439329,-0.2168333,-0.3177179,-0.7877524,0.0936455,-0.681365,0.6382938,0.1513597,-0.175113,-0.2042675,0.064288,0.2149522,0.2816484,-0.0733125,-0.2038375,-0.3044128,0.1285818,0.0057792,-0.1809771,0.0165902,0.1334212,0.6295667,0.1855207
1.999,-0.131714,1.89149,0.4925661,-0.0458795,1.771133,0.3600141,0.0270504,1.707483,0.2391906,0.1053291,1.610859,0.0857551,0.1059965,1.455973,-0.0667861,0.0431665,1.6971,-0.0812408,-0.0582548,1.439068,-0.2171062,-0.314508,-0.7908666,0.0925681,-0.6801373,0.6382715,0.1515798,-0.1745259,-0.2048055,0.0648424,0.215,0.2819069,-0.0717353,-0.2002907,-0.3074333,0.1305436,0.00614,-0.1815258,0.0168139,0.1334617,0.6274083,0.1876547
2.021,-0.1316554,1.891657,0.492819,-0.0458855,1.771052,0.3600254,0.0271137,1.707519,0.2392665,0.1054525,1.610828,0.0857317,0.1055282,1.455294,-0.0665113,0.0431241,1.696865,-0.0811453,-0.0582474,1.439163,-0.2168899,-0.3148172,-0.7878984,0.0960689,-0.6794268,0.6387367,0.1514047,-0.1750965,-0.2047693,0.0651961,0.2148025,0.2819115,-0.0721765,-0.209128,-0.3021319,0.1256297,0.0054055,-0.1809363,0.0156921,0.1318612,0.6285223,0.1871903
2.043,-0.13146,1.891838,0.4928111,-0.0457077,1.771009,0.3600189,0.0271882,1.707562,0.2392764,0.1054442,1.610839,0.0857111,0.1057436,1.455297,-0.0664419,0.0432194,1.697092,-0.0809945,-0.0581696,1.439585,-0.2164629,-0.3160385,-0.7868472,0.0962547,-0.6803501,0.6379684,0.1514883,-0.1751673,-0.2048775,0.0660829,0.214873,0.2818722,-0.0722075,-0.2087266,-0.3027837,0.1262424,0.0063674,-0.1810018,0.0149092,0.1322776,0.6309414,0.1841469
2.065,-0.1313096,1.891802,0.4929043,-0.0455234,1.771148,0.3601143,0.0271911,1.707637,0.2392089,0.1054796,1.610923,0.085672,0.1060002,1.455387,-0.0665462,0.0433305,1.697088,-0.080613,-0.058133,1.439565,-0.216392,-0.3161452,-0.7877263,0.0947788,-0.6815895,0.6371943,0.1521892,-0.1752859,-0.2040998,0.066397,0.2150961,0.2816493,-0.0724768,-0.2074792,-0.3046456,0.1276773,0.0054132,-0.1803673,0.0134902,0.1323438,0.6304868,0.1840676
2.087,-0.1314147,1.89199,0.49268,-0.0454134,1.771294,0.360004,0.027368,1.707728,0.2392189,0.1056473,1.610954,0.0856443,0.1060665,1.455421,-0.0665626,0.043334,1.697133,-0.080387,-0.0580852,1.439489,-0.2164543,-0.3173617,-0.7880557,0.0937889,-0.6818119,0.6369442,0.152523,-0.1760749,-0.2043136,0.0662258,0.2148497,0.281574,-0.0726042,-0.207159,-0.3040237,0.1283634,0.0054845,-0.1797197,0.0123605,0.1332197,0.6304553,0.1840408
2.109,-0.131499,1.892202,0.4921895,-0.0453712,1.771546,0.3598461,0.0275845,1.707814,0.239203,0.105824,1.611006,0.0856763,0.1062864,1.455508,-0.066633,0.0436515,1.697351,-0.080143,-0.0582253,1.439429,-0.2164396,-0.3156334,-0.7884929,0.0952039,-0.6827173,0.6361717,0.1510077,-0.1764069,-0.2045494,0.0657675,0.2148272,0.2814972,-0.0724885,-0.2062257,-0.3056693,0.1287966,0.0068794,-0.1794697,0.0120695,0.1340027,0.6290984,0.184931
2.131,-0.1322502,1.893005,0.4912379,-0.045467,1.771594,0.3595825,0.0276677,1.707928,0.2390982,0.1060279,1.611038,0.0856136,0.1062349,1.455478,-0.0665948,0.0438062,1.697162,-0.079923,-0.0581672,1.439501,-0.216244,-0.3126919,-0.7902725,0.1009851,-0.6826022,0.6367887,0.1491662,-0.176802,-0.2045102,0.0655899,0.2149974,0.281727,-0.0721474,-0.2073148,-0.3047229,0.1283008,0.0064915,-0.1788152,0.0112313,0.1329537,0.6309788,0.1834013
2.154,-0.1321015,1.893543,0.490675,-0.0453716,1.772011,0.3593059,0.0277681,1.708107,0.2389989,0.1056575,1.611055,0.0854998,0.1062647,1.45539,-0.0665888,0.043987,1.697172,-0.0798382,-0.058033,1.439304,-0.2164863,-0.3149109,-0.7894745,0.1014944,-0.683248,0.6359186,0.1491805,-0.1776243,-0.2037236,0.0667161,0.2157877,0.2822511,-0.0676899,-0.2090925,-0.3044548,0.127356,0.0084557,-0.1779159,0.0111987,0.1357217,0.6296482,0.1835042
2.176,-0.1321327,1.893895,0.4899776,-0.0453126,1.772407,0.3589342,0.0277999,1.708428,0.2385923,0.1052828,1.611162,0.0852769,0.1064686,1.455433,-0.0666219,0.0442253,1.696729,-0.0795601,-0.057894,1.439319,-0.2165627,-0.3155105,-0.789974,0.1001673,-0.6831172,0.6370474,0.1477551,-0.178192,-0.2040696,0.0678051,0.2172877,0.2821944,-0.063867,-0.2084342,-0.305782,0.1281165,0.010565,-0.17675,0.0124556,0.1360807,0.6284849,0.1835755
2.198,-0.1320476,1.894294,0.4895889,-0.0451955,1.772603,0.3586998,0.0278611,1.708591,0.2384442,0.1052381,1.611209,0.0851245,0.106579,1.455485,-0.0667815,0.0442891,1.696325,-0.0795002,-0.0577711,1.439313,-0.2165125,-0.3163725,-0.7901806,0.0993536,-0.6836215,0.6369845,0.1470581,-0.178704,-0.2040932,0.067143,0.2172061,0.2835584,-0.0630922,-0.2071563,-0.3058074,0.1288529,0.0110893,-0.1757611,0.0118868,0.1345493,0.6270773,0.1836278
2.22,-0.1322352,1.894788,0.4890052,-0.0449771,1.772719,0.3582997,0.0279469,1.708777,0.2381295,0.1064113,1.611687,0.0852307,0.106482,1.4554,-0.0668636,0.0443803,1.696152,-0.079377,-0.0577481,1.439306,-0.2166694,-0.3159476,-0.7913961,0.0993763,-0.6832124,0.6371253,0.1477238,-0.178296,-0.2040578,0.0663502,0.2188336,0.2792363,-0.0726274,-0.2092266,-0.3036988,0.1280312,0.0119052,-0.1752657,0.0115318,0.1341981,0.6272917,0.1839173
2.242,-0.1321549,1.895191,0.488955,-0.0450413,1.772794,0.3583319,0.028096,1.708978,0.237885,0.1059312,1.61158,0.0849083,0.1065669,1.45519,-0.06694,0.0444163,1.696206,-0.0792493,-0.0576232,1.439337,-0.2165803,-0.317131,-0.7910688,0.0990458,-0.6832452,0.638348,0.1460267,-0.1775967,-0.2039906,0.0671664,0.2192037,0.2825349,-0.0664955,-0.2122577,-0.3040448,0.1270133,0.0131468,-0.1748655,0.0119268,0.1327351,0.6294433,0.1825395
2.265,-0.1319251,1.89575,0.488435,-0.0448207,1.77316,0.3578198,0.0282766,1.709186,0.2376807,0.1064647,1.611764,0.0849725,0.1067583,1.455248,-0.0669686,0.0444225,1.696075,-0.0792102,-0.0576597,1.439029,-0.2169053,-0.3187265,-0.7922061,0.0984293,-0.6821102,0.6382256,0.1462286,-0.1778195,-0.2043737,0.067131,0.2193611,0.2787043,-0.0737271,-0.2126027,-0.3066635,0.1272794,0.0138769,-0.173919,0.0122368,0.134625,0.6272187,0.1843197
