time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2012647,1.794587,0.4180967,-0.0700229,1.670674,0.3329285,0.0416989,1.610853,0.2644429,0.1344938,1.540835,0.1338598,0.1085626,1.440271,-0.0585631,0.0143914,1.695277,-0.060112,-0.0692888,1.44383,-0.2155904,-0.2854979,-0.8749932,0.0772256,-0.7385443,0.5583296,-0.0206785,-0.2083231,-0.3813189,0.0592238,0.0517348,0.2082118,-0.0290343,-0.1808454,-0.3256644,0.1028408,0.0240656,-0.1907597,0.0313898,0.1038604,0.6318816,0.1958127
1.133,-0.2060402,1.814243,0.4257012,-0.0788898,1.687714,0.3387172,0.0299904,1.626669,0.2642829,0.1234051,1.551133,0.1298008,0.1068606,1.441847,-0.0582969,0.0156317,1.695224,-0.0621686,-0.0670797,1.443647,-0.2190014,-0.2911027,-0.8657883,0.1101509,-0.7398574,0.5665064,-0.0041559,-0.2087424,-0.3586734,0.0619912,0.0759801,0.2295911,-0.0336387,-0.1787945,-0.3467845,0.1084109,0.0225169,-0.1924298,0.0305626,0.10549,0.636174,0.1969822
1.155,-0.2085259,1.82499,0.4320972,-0.0840935,1.697865,0.3420586,0.022723,1.636089,0.2637831,0.1172534,1.558118,0.1272933,0.1050122,1.442337,-0.0581187,0.0163649,1.695381,-0.0635378,-0.0657726,1.443254,-0.2210553,-0.3000507,-0.8544868,0.1140907,-0.7414489,0.5704878,0.0058818,-0.2082593,-0.3458437,0.0628678,0.093098,0.2394147,-0.0497312,-0.1825649,-0.3532098,0.1060006,0.0223819,-0.1937757,0.0303421,0.1062064,0.6420109,0.196542
1.177,-0.2099486,1.834303,0.4376737,-0.0884317,1.706742,0.3449109,0.0162118,1.644932,0.2628027,0.1102629,1.564305,0.1241276,0.1030988,1.442931,-0.0582135,0.0170723,1.695333,-0.0647544,-0.0646423,1.442429,-0.2234578,-0.311216,-0.8502882,0.110554,-0.7414302,0.5733887,0.0197409,-0.2049595,-0.3342046,0.0631226,0.1092989,0.2506367,-0.0489298,-0.1874939,-0.3549837,0.107336,0.0231276,-0.1947229,0.0290553,0.107941,0.6445354,0.1971754
1.2,-0.2107341,1.84311,0.4424547,-0.0924282,1.714845,0.3472893,0.0105032,1.65298,0.2613684,0.1047158,1.570105,0.120943,0.1018287,1.443778,-0.0581993,0.017658,1.695049,-0.0660815,-0.0633881,1.442116,-0.2259676,-0.3218062,-0.8431479,0.1096939,-0.7423142,0.5762718,0.0322908,-0.2030939,-0.320635,0.0659808,0.1236413,0.2610621,-0.0522608,-0.1889832,-0.3644208,0.1082784,0.0221256,-0.1958846,0.0280315,0.1081538,0.6442667,0.2006238
1.222,-0.2126908,1.853409,0.4475638,-0.0968067,1.725872,0.3500834,0.002713,1.663783,0.2584721,0.0995572,1.577357,0.1162113,0.0994381,1.445122,-0.0583899,0.0185618,1.695114,-0.0678182,-0.0622346,1.442576,-0.2270408,-0.3195291,-0.836302,0.1296774,-0.7413765,0.580008,0.0519435,-0.1988816,-0.3031273,0.068961,0.1340649,0.2706945,-0.0771208,-0.1968897,-0.3696527,0.1096609,0.0227091,-0.1976419,0.0278218,0.1065401,0.6586786,0.1947247
1.244,-0.2133364,1.85983,0.4526488,-0.0990248,1.73255,0.351353,-0.0017575,1.670296,0.2562026,0.0979503,1.580205,0.1152362,0.097935,1.445798,-0.0587488,0.0188397,1.695016,-0.0690414,-0.0612973,1.442054,-0.228428,-0.3093805,-0.8252257,0.1495914,-0.7371469,0.5828277,0.0646319,-0.1954578,-0.2928914,0.0721164,0.1408274,0.2729982,-0.0826322,-0.1969181,-0.3741915,0.1090323,0.0226239,-0.197638,0.0274386,0.1095214,0.6598789,0.19744
1.266,-0.2130051,1.865354,0.4567524,-0.1008206,1.738467,0.3524924,-0.0055262,1.676393,0.2540626,0.0979503,1.580205,0.1152362,0.0950353,1.445783,-0.0590677,0.0194524,1.69489,-0.0702161,-0.0608829,1.441552,-0.2297232,-0.3107878,-0.8203498,0.145603,-0.7328825,0.5875111,0.0720737,-0.1924347,-0.2834471,0.0731197,0.1408274,0.2729982,-0.0826322,-0.2129505,-0.3640892,0.0988626,0.022488,-0.1996651,0.0277391,0.1103558,0.6647632,0.1963386
1.288,-0.2121443,1.869802,0.4594655,-0.1025137,1.743966,0.3534044,-0.0090442,1.682111,0.2516154,0.0813159,1.592602,0.1058048,0.0949963,1.448193,-0.0594699,0.0195355,1.695013,-0.0715644,-0.0600753,1.441277,-0.2303529,-0.3166732,-0.8236541,0.1325331,-0.7286111,0.5955293,0.0773192,-0.1892588,-0.2766351,0.0719623,0.1830875,0.3089744,-0.0106615,-0.2029018,-0.3791375,0.107353,0.0235506,-0.1997298,0.0273326,0.1081876,0.6696441,0.1932761
1.311,-0.2116891,1.874059,0.4628614,-0.1034741,1.749663,0.3533242,-0.0117302,1.687495,0.2492378,0.0821402,1.596295,0.1033739,0.0939922,1.449097,-0.0595609,0.0199644,1.694874,-0.0726883,-0.0595855,1.441324,-0.2314111,-0.314241,-0.8224009,0.1297981,-0.7263405,0.5933551,0.0938116,-0.1863793,-0.2679664,0.07246,0.1855336,0.3062865,-0.0589077,-0.2053125,-0.3834313,0.1118153,0.0229203,-0.201001,0.0269179,0.1076319,0.6725679,0.189768
1.333,-0.2094308,1.880975,0.467687,-0.104024,1.757611,0.3524403,-0.01534,1.695014,0.2456779,0.0778949,1.601793,0.0995497,0.0916919,1.450348,-0.0601654,0.0203583,1.694925,-0.0742884,-0.0588816,1.440863,-0.232916,-0.3125666,-0.8125214,0.1257365,-0.7179126,0.5910773,0.1176452,-0.1841799,-0.2599328,0.0708628,0.1972359,0.3115995,-0.0637939,-0.2136649,-0.3804263,0.1075962,0.0226652,-0.2018718,0.0274503,0.1094979,0.6725886,0.1901727
1.355,-0.2074626,1.885416,0.4691,-0.1047966,1.76211,0.3522122,-0.0171986,1.699382,0.243533,0.0758597,1.605085,0.0973477,0.0910901,1.451664,-0.0603569,0.0206442,1.695504,-0.0755164,-0.0586195,1.440549,-0.2335135,-0.3166534,-0.8100789,0.119257,-0.7127281,0.6025356,0.1115255,-0.1839056,-0.2552526,0.0690736,0.2035935,0.3136504,-0.0666734,-0.2104133,-0.3857532,0.1141786,0.0245413,-0.2018257,0.0283151,0.111577,0.6748385,0.1887354
1.377,-0.2059217,1.889587,0.4690393,-0.104963,1.766607,0.3511725,-0.0185693,1.703322,0.2413838,0.0739761,1.607878,0.0953898,0.0906566,1.452956,-0.0607646,0.0209713,1.695631,-0.076554,-0.0584711,1.439723,-0.2346964,-0.3227136,-0.8123404,0.1027392,-0.7107121,0.6050079,0.1121048,-0.1839735,-0.2524122,0.0658066,0.20922,0.3178164,-0.065243,-0.208106,-0.3901337,0.1166867,0.0239445,-0.2037763,0.0282863,0.1117223,0.6731483,0.1901446
1.399,-0.2054196,1.894453,0.4681793,-0.1053831,1.770835,0.3499041,-0.0195183,1.706919,0.239453,0.0731527,1.610374,0.0940017,0.0891668,1.452999,-0.0609836,0.0205222,1.695962,-0.0777143,-0.0583089,1.439752,-0.2351009,-0.3263997,-0.8101028,0.1019442,-0.7077743,0.6082814,0.1134242,-0.1839715,-0.2509105,0.0649785,0.2140768,0.3183994,-0.0678064,-0.2149522,-0.3859787,0.1129273,0.0236716,-0.2027812,0.0272598,0.1132459,0.675145,0.1894667
1.421,-0.2056039,1.901406,0.464458,-0.1056889,1.776753,0.3473317,-0.0204067,1.71181,0.2367222,0.0707932,1.613687,0.0916731,0.0878526,1.454845,-0.061755,0.0203947,1.696324,-0.0793336,-0.0580476,1.439738,-0.2362575,-0.3233598,-0.811215,0.1115879,-0.7066855,0.610997,0.1091736,-0.1874936,-0.2483323,0.0623792,0.2217915,0.3262653,-0.0537252,-0.2102688,-0.3860425,0.1181682,0.0216642,-0.203816,0.0261946,0.1108395,0.6771162,0.1855373
1.444,-0.2054225,1.903923,0.4640196,-0.1055301,1.780292,0.3451686,-0.0208951,1.714589,0.2347259,0.0678768,1.615609,0.0898001,0.087397,1.455444,-0.0620827,0.0203171,1.697182,-0.0802676,-0.0580366,1.438675,-0.2370954,-0.3205653,-0.8040982,0.1207235,-0.706602,0.6113603,0.1078351,-0.1898063,-0.2484575,0.0631086,0.228836,0.330743,-0.0248395,-0.2113627,-0.3841098,0.1213128,0.0227636,-0.2043571,0.0271134,0.113443,0.6752079,0.1873105
1.466,-0.2058345,1.909941,0.4592101,-0.1059511,1.783433,0.3434686,-0.0213314,1.717198,0.2330161,0.0676358,1.617318,0.0884517,0.0871592,1.456524,-0.0627708,0.020421,1.69736,-0.0810635,-0.0579494,1.438858,-0.2375663,-0.3231905,-0.8103455,0.1164778,-0.7060454,0.6148722,0.1021397,-0.1924874,-0.2477519,0.0593434,0.2294775,0.3277187,-0.0326788,-0.2095582,-0.3868699,0.1234177,0.0210854,-0.2061766,0.0270398,0.1101469,0.6746198,0.1873109
1.489,-0.205985,1.914213,0.4563138,-0.1061241,1.786401,0.3413508,-0.0214748,1.719522,0.2313307,0.0670483,1.618533,0.0870886,0.0860682,1.457057,-0.0634702,0.0200252,1.697775,-0.0817698,-0.058341,1.438918,-0.238063,-0.3282026,-0.8084072,0.1174599,-0.7063351,0.6157588,0.0988897,-0.1945012,-0.2472578,0.0616359,0.231345,0.329678,-0.0307612,-0.2089576,-0.3840421,0.1216903,0.0195042,-0.2052591,0.0267314,0.1091324,0.6766406,0.1821071
1.511,-0.2062813,1.917804,0.4528905,-0.1061231,1.789367,0.3392688,-0.0216927,1.721587,0.2294967,0.070104,1.619752,0.0865214,0.0859359,1.457456,-0.063927,0.0196361,1.698057,-0.0826006,-0.0583379,1.438615,-0.2378806,-0.3270111,-0.8109262,0.1221007,-0.7064026,0.6182038,0.096022,-0.1975162,-0.2481649,0.0621003,0.233397,0.3221634,-0.059905,-0.2079338,-0.3847099,0.1240771,0.0184234,-0.2063414,0.0272704,0.1084768,0.6779321,0.182917
1.533,-0.2064881,1.923037,0.4483834,-0.1063993,1.792945,0.3357454,-0.0221461,1.724351,0.2270198,0.0667254,1.621741,0.0847639,0.0858219,1.45799,-0.0647385,0.0194374,1.698456,-0.0837938,-0.058573,1.437261,-0.2385917,-0.3302149,-0.8090938,0.1235828,-0.7049063,0.6195806,0.0913846,-0.1992099,-0.2473899,0.058289,0.2365696,0.3299837,-0.0363732,-0.2087971,-0.3829385,0.1256903,0.017779,-0.2066603,0.0287697,0.1103728,0.6756991,0.1855246
1.555,-0.2070329,1.925788,0.4456895,-0.1066415,1.79528,0.3339608,-0.0220335,1.725945,0.2254271,0.0709594,1.622299,0.079751,0.0864662,1.459188,-0.065559,0.0195152,1.698629,-0.0843928,-0.0587155,1.437393,-0.2389776,-0.3308801,-0.8082954,0.1273734,-0.707251,0.6191438,0.087591,-0.204416,-0.2474603,0.0645997,0.2035848,0.3223805,-0.0537652,-0.1999867,-0.3863481,0.1347109,0.0172852,-0.207388,0.0295824,0.1113936,0.6738515,0.1833018
1.577,-0.2079489,1.928256,0.4426753,-0.106865,1.797308,0.3315283,-0.0225652,1.727618,0.2236416,0.0698107,1.6235,0.0823962,0.0864809,1.459443,-0.0660841,0.0193208,1.698683,-0.084903,-0.0587475,1.43748,-0.2388682,-0.3319788,-0.8121777,0.1226362,-0.7074539,0.6184161,0.0871845,-0.2041046,-0.247259,0.0602258,0.2436696,0.3183757,-0.0588883,-0.19821,-0.3869629,0.1346614,0.0168168,-0.2073993,0.0299711,0.1110168,0.6737581,0.1834508
1.599,-0.2089217,1.930609,0.4406235,-0.1076813,1.799137,0.3295431,-0.0227179,1.728875,0.2221028,0.0710436,1.623777,0.0823272,0.0855328,1.459008,-0.0662209,0.0191647,1.698908,-0.085448,-0.058761,1.436924,-0.2392846,-0.330263,-0.804616,0.1355837,-0.7042903,0.6218594,0.0870077,-0.2076625,-0.2485643,0.0609353,0.2379004,0.3148752,-0.0874799,-0.208606,-0.381537,0.129233,0.0171424,-0.2070346,0.0310633,0.1122464,0.6695193,0.1853757
1.622,-0.2093933,1.932462,0.437434,-0.1074697,1.800818,0.3277317,-0.0228591,1.729907,0.2204977,0.0672842,1.624346,0.0810985,0.0849261,1.458957,-0.0666192,0.0190692,1.698786,-0.0858583,-0.059381,1.436786,-0.2390156,-0.3281739,-0.806403,0.1441488,-0.7099418,0.6179571,0.0835244,-0.2091194,-0.248201,0.063354,0.2431038,0.3282372,-0.049657,-0.2140118,-0.3756852,0.1271147,0.0167243,-0.2067083,0.0308289,0.1122192,0.6723357,0.1848456
1.644,-0.2093933,1.932462,0.437434,-0.1088371,1.802844,0.3250258,-0.0236708,1.731883,0.2184258,0.0702429,1.625529,0.0795641,0.0853043,1.459788,-0.067372,0.019165,1.698816,-0.0864707,-0.0595408,1.436822,-0.2392239,-0.3281739,-0.806403,0.1441488,-0.7071463,0.6210558,0.0766335,-0.2114047,-0.2508643,0.0598873,0.2400138,0.3180397,-0.0847805,-0.2084405,-0.3795391,0.1315775,0.0171403,-0.2062501,0.0306341,0.1128063,0.6695962,0.1816287
1.666,-0.2113646,1.936792,0.4325814,-0.109234,1.804413,0.3234074,-0.0240365,1.732764,0.2170087,0.067208,1.625826,0.0779569,0.0853102,1.460095,-0.0680395,0.0190655,1.69855,-0.0868534,-0.0594435,1.436961,-0.2389889,-0.3287333,-0.8109647,0.1414969,-0.7077408,0.620913,0.0810448,-0.2131846,-0.2509304,0.0637769,0.2428456,0.3261676,-0.0569152,-0.2090167,-0.3793802,0.13279,0.0161152,-0.2047582,0.0303083,0.1126729,0.6694199,0.1787891
1.688,-0.2123977,1.937248,0.4311571,-0.1094348,1.805101,0.322164,-0.0245696,1.733529,0.2158664,0.0699786,1.62703,0.0729892,0.0849217,1.460132,-0.0685895,0.0191591,1.698608,-0.0871678,-0.0596165,1.437174,-0.2390919,-0.3255179,-0.813144,0.1373275,-0.7101687,0.6186134,0.0781536,-0.2147986,-0.2510012,0.0642321,0.2196164,0.3138133,-0.0621666,-0.2116361,-0.3769368,0.1322667,0.0165082,-0.2040579,0.0303192,0.1117006,0.6690257,0.1781887
1.711,-0.2129382,1.938788,0.4296533,-0.1110533,1.80639,0.3202857,-0.025278,1.73443,0.2142369,0.0648146,1.627451,0.0754756,0.085518,1.460575,-0.0692527,0.0192689,1.698683,-0.0875063,-0.060264,1.436848,-0.2392835,-0.3234398,-0.808958,0.1425224,-0.7055219,0.6234931,0.0789761,-0.2168818,-0.2507678,0.0649996,0.249874,0.3329252,-0.0465498,-0.2062049,-0.3835795,0.1376455,0.0173674,-0.202597,0.0301876,0.1106472,0.6686499,0.1761545
1.733,-0.2129086,1.939817,0.4286955,-0.1110418,1.806877,0.3193397,-0.0257525,1.734832,0.2132869,0.0641577,1.627901,0.0748528,0.085097,1.460474,-0.0695717,0.019338,1.69864,-0.0876584,-0.0602488,1.436252,-0.2397249,-0.3290578,-0.8095768,0.1390958,-0.7051929,0.6229399,0.0819689,-0.2155153,-0.2502574,0.0655279,0.250894,0.3309996,-0.0412194,-0.2073972,-0.3827648,0.1380244,0.017823,-0.2020495,0.0294365,0.115228,0.6680346,0.1768217
1.755,-0.2138218,1.939863,0.428289,-0.1114954,1.807289,0.3189392,-0.026093,1.735205,0.212708,0.0639171,1.628179,0.0743011,0.0848321,1.460266,-0.0698334,0.0195432,1.698299,-0.0876959,-0.060441,1.435816,-0.2400024,-0.3279486,-0.8114169,0.1358219,-0.7073973,0.6228548,0.0794412,-0.2161864,-0.2492815,0.0645689,0.2516049,0.3317325,-0.0416015,-0.210888,-0.3813934,0.1361012,0.0172204,-0.2013303,0.0287016,0.1155963,0.6663298,0.1773959
1.777,-0.2144262,1.940088,0.4276822,-0.111834,1.807507,0.3186915,-0.0263315,1.735368,0.2123555,0.0637555,1.628224,0.0738199,0.0838232,1.459852,-0.0699732,0.0196005,1.698204,-0.0879428,-0.0605612,1.435608,-0.2400522,-0.3282461,-0.8119311,0.1371078,-0.7091324,0.6215498,0.0781677,-0.2167257,-0.2507471,0.0640496,0.2517037,0.332601,-0.0447692,-0.2166272,-0.3768538,0.1337658,0.0181158,-0.1997859,0.028232,0.1167967,0.6660189,0.1784112
1.8,-0.2147381,1.939096,0.4277484,-0.1117162,1.807504,0.318297,-0.0266209,1.735367,0.2119762,0.0635512,1.627937,0.0729207,0.0844983,1.460368,-0.0705973,0.0197599,1.698315,-0.0881569,-0.0609136,1.435265,-0.2405356,-0.3218336,-0.8148739,0.1371432,-0.7097149,0.6199992,0.0795751,-0.2163693,-0.2504422,0.0656813,0.2506461,0.3332218,-0.0445228,-0.2101628,-0.3834539,0.1377101,0.020177,-0.1982369,0.0278495,0.1171215,0.6648019,0.1774289
1.821,-0.215097,1.938723,0.4275971,-0.111479,1.807075,0.3183065,-0.0267373,1.735218,0.2118923,0.0629625,1.628158,0.072796,0.0836054,1.460019,-0.0709711,0.0198112,1.697635,-0.0881443,-0.061056,1.434743,-0.2412607,-0.3222019,-0.8146654,0.1373348,-0.7112123,0.617767,0.0787859,-0.216105,-0.2488321,0.0668336,0.2513141,0.3302725,-0.0361923,-0.2136128,-0.37977,0.1371446,0.0186483,-0.196427,0.0261476,0.1144805,0.6638418,0.179054
1.843,-0.2151906,1.93826,0.4278374,-0.1122074,1.806714,0.3184343,-0.0268209,1.735038,0.2119831,0.0633664,1.627698,0.0727817,0.0837701,1.459912,-0.0709896,0.0201686,1.697546,-0.0881562,-0.0613769,1.434627,-0.2413531,-0.3195921,-0.8139438,0.1425099,-0.7085568,0.6216031,0.0804357,-0.2161514,-0.2478933,0.0690731,0.2488318,0.3297788,-0.0445922,-0.2127648,-0.3829659,0.1387972,0.0190551,-0.1950395,0.0249433,0.1153107,0.6661135,0.1772077
1.865,-0.2151103,1.937931,0.4284848,-0.1118903,1.806584,0.3189094,-0.0268648,1.734929,0.21223,0.0632982,1.627676,0.0728328,0.0832943,1.459787,-0.0711226,0.0201231,1.697678,-0.0882653,-0.0615873,1.434619,-0.2414883,-0.319631,-0.8092715,0.1482952,-0.7092555,0.6200144,0.081293,-0.2157353,-0.2479354,0.0681744,0.2489686,0.3294107,-0.0475315,-0.2141661,-0.3809877,0.1373843,0.0195941,-0.1949405,0.0237816,0.1167369,0.6661501,0.1769584
1.888,-0.2152498,1.937419,0.4291731,-0.1119577,1.806376,0.3191061,-0.0266748,1.734705,0.2126142,0.0629973,1.627586,0.0730602,0.0833076,1.459847,-0.0710642,0.0202472,1.697629,-0.0883069,-0.0618672,1.434621,-0.2418703,-0.3184343,-0.8111218,0.1453549,-0.7082097,0.6197366,0.0815967,-0.2145672,-0.2486921,0.0667712,0.2494133,0.3295051,-0.043597,-0.2139935,-0.3814983,0.1371901,0.0189014,-0.1939233,0.0234998,0.1162997,0.6664122,0.1765551
1.91,-0.2149607,1.936844,0.4303723,-0.1116519,1.805958,0.3200824,-0.0264247,1.73451,0.2132007,0.0633069,1.627549,0.0735707,0.0834915,1.460047,-0.0710727,0.0204105,1.698198,-0.0883686,-0.0620655,1.434547,-0.241989,-0.3183605,-0.8111765,0.1433604,-0.7098346,0.6198907,0.0814389,-0.2145105,-0.2466962,0.0673691,0.2482867,0.3285027,-0.0495427,-0.2097308,-0.3845845,0.1405846,0.0196704,-0.1937133,0.0232463,0.1157522,0.6657896,0.177446
1.932,-0.2138081,1.936305,0.4317169,-0.1109226,1.805256,0.3211999,-0.0261627,1.734134,0.2139311,0.0651817,1.62542,0.0742025,0.0826314,1.459654,-0.0703128,0.0205184,1.698231,-0.0882793,-0.0622723,1.43453,-0.2418135,-0.3196336,-0.8139666,0.1407745,-0.7092457,0.6204154,0.0828744,-0.2134964,-0.2466812,0.0682739,0.2342708,0.3254512,-0.0675472,-0.2169202,-0.3842614,0.1353939,0.0164272,-0.1930163,0.022351,0.1141195,0.6668704,0.177693
1.955,-0.2128867,1.935607,0.4333288,-0.1104134,1.805141,0.3224989,-0.0258804,1.733823,0.2144951,0.0633805,1.626822,0.0743871,0.0829367,1.459835,-0.0704009,0.0206924,1.698603,-0.0883261,-0.0623533,1.434687,-0.2415625,-0.3188784,-0.8128513,0.1405012,-0.7097342,0.6184492,0.0828372,-0.2129809,-0.24714,0.067636,0.2450942,0.3272966,-0.0423806,-0.212664,-0.3847175,0.1380602,0.0154795,-0.1931455,0.0222213,0.1136942,0.6682107,0.1767829
1.977,-0.2123797,1.93455,0.4348062,-0.109488,1.804683,0.3233154,-0.0255329,1.733533,0.2151693,0.0820103,1.630107,0.0784933,0.0833415,1.460422,-0.0703626,0.0207183,1.699379,-0.0883152,-0.0622061,1.434662,-0.2410733,-0.3176651,-0.8122057,0.1348381,-0.7105564,0.6181654,0.0845919,-0.2123374,-0.2455499,0.0677796,0.2207581,0.2640477,-0.2716106,-0.2029325,-0.3902911,0.1435101,0.0147838,-0.1927867,0.0224295,0.1132553,0.6709352,0.1741924
1.999,-0.2116397,1.93394,0.4360053,-0.1090877,1.804443,0.3242138,-0.0250902,1.733227,0.2161013,0.0664599,1.627168,0.0758961,0.0829516,1.459897,-0.0699575,0.0205806,1.699425,-0.0881666,-0.0623442,1.434529,-0.2413783,-0.3206823,-0.808291,0.1381846,-0.7126847,0.6171619,0.0843443,-0.2125406,-0.2456487,0.0664832,0.245839,0.3203876,-0.0693858,-0.2114148,-0.3861688,0.1388614,0.012274,-0.1930443,0.0223143,0.1142179,0.668094,0.177522
2.022,-0.2109105,1.933282,0.4370541,-0.1085397,1.803936,0.3254793,-0.0244245,1.732858,0.2172998,0.0662431,1.626511,0.0765258,0.0831086,1.460088,-0.0696312,0.0206627,1.700119,-0.0879983,-0.0625422,1.434972,-0.2408537,-0.3178366,-0.8084249,0.1432912,-0.7145694,0.6152155,0.082462,-0.2120259,-0.2427783,0.0663277,0.2443255,0.3202104,-0.0630691,-0.2069701,-0.3857731,0.1416495,0.0109147,-0.1949279,0.0224167,0.112042,0.6680832,0.1771041
2.044,-0.210012,1.933547,0.4380231,-0.1076919,1.803372,0.3257967,-0.0238437,1.732595,0.2179904,0.063568,1.62692,0.0766803,0.0828345,1.460049,-0.0693622,0.020396,1.699876,-0.0879229,-0.0623514,1.435319,-0.2402814,-0.3195032,-0.8078581,0.1451112,-0.7091303,0.6205438,0.0924655,-0.2112874,-0.2433266,0.066936,0.2477456,0.3257778,-0.034586,-0.206561,-0.3813965,0.1400356,0.0076285,-0.1945411,0.0213715,0.1107253,0.6695043,0.1747618
2.066,-0.2095653,1.933685,0.4377646,-0.1077126,1.803191,0.3266619,-0.02329,1.732395,0.218734,0.0672246,1.626475,0.077909,0.082735,1.459877,-0.069066,0.0206176,1.700384,-0.0876743,-0.0625809,1.435277,-0.2403852,-0.3227725,-0.8079219,0.1453305,-0.7118008,0.6193284,0.082444,-0.2112385,-0.2418745,0.0675833,0.2431946,0.3166762,-0.0690589,-0.2078911,-0.3790644,0.138238,0.0074859,-0.1955528,0.0221436,0.1112065,0.6669593,0.1775929
2.088,-0.2090242,1.933791,0.4384318,-0.1068529,1.803196,0.327229,-0.0228336,1.732263,0.219251,0.064372,1.626574,0.0779723,0.0829447,1.460013,-0.068851,0.0206427,1.700469,-0.0875081,-0.0625208,1.435196,-0.239987,-0.3222331,-0.8098928,0.1425499,-0.7066685,0.6214803,0.088886,-0.2108901,-0.2415309,0.0663129,0.246556,0.3245933,-0.0372886,-0.2075292,-0.3790612,0.1380126,0.0053803,-0.1961176,0.0217405,0.1119021,0.6670336,0.1782267
2.111,-0.2075594,1.934083,0.4390754,-0.1060648,1.803178,0.3275852,-0.0222842,1.732205,0.219911,0.0674266,1.626539,0.0787811,0.0829229,1.459876,-0.0685294,0.0204608,1.700356,-0.087237,-0.0626481,1.435102,-0.2396151,-0.3217163,-0.8108558,0.1440756,-0.7076687,0.6194919,0.0878861,-0.2100126,-0.2426889,0.0654058,0.24411,0.3170736,-0.0598385,-0.2072584,-0.3788328,0.136315,0.0033303,-0.196141,0.0205398,0.1123205,0.6682588,0.1783486
2.132,-0.2065645,1.934393,0.4396093,-0.1052082,1.803316,0.3286873,-0.0212789,1.732288,0.2207502,0.0670596,1.625976,0.0794156,0.0826347,1.459885,-0.0678875,0.0206227,1.701216,-0.0868927,-0.0627309,1.435573,-0.238632,-0.3192819,-0.8081391,0.1503743,-0.7083256,0.6216856,0.0900903,-0.2108949,-0.2416235,0.0670133,0.2402797,0.3225921,-0.0632485,-0.2076748,-0.3761467,0.1348255,0.0024484,-0.196414,0.0199893,0.110989,0.6691297,0.1785203
2.155,-0.2057758,1.934607,0.4402681,-0.1046241,1.80352,0.3293223,-0.0208318,1.732314,0.2209717,0.0681525,1.626422,0.079805,0.0824725,1.459843,-0.0676816,0.0208406,1.70163,-0.0865543,-0.0627298,1.435741,-0.2381995,-0.322622,-0.810721,0.141248,-0.7146297,0.6193957,0.0814048,-0.2117272,-0.2416078,0.0677428,0.2434037,0.3160308,-0.0632789,-0.2082353,-0.3734461,0.1337563,0.0024612,-0.196833,0.0195329,0.1121255,0.6677976,0.1785602
2.177,-0.2049273,1.934913,0.4404816,-0.1040742,1.803727,0.329285,-0.0204376,1.732422,0.2212911,0.066498,1.62648,0.079564,0.0826946,1.459972,-0.067455,0.0211824,1.701866,-0.086131,-0.0628352,1.436106,-0.2376038,-0.3256747,-0.812581,0.1363785,-0.7071643,0.6231216,0.0882645,-0.2110811,-0.2418035,0.0644183,0.2448932,0.3194885,-0.0403565,-0.208504,-0.3727744,0.1339821,0.0015835,-0.1975169,0.019355,0.1115508,0.6687343,0.1782556
2.199,-0.2041889,1.935934,0.4400739,-0.1033702,1.804129,0.3296305,-0.0200694,1.732508,0.221436,0.0690168,1.625895,0.0829905,0.0829072,1.460297,-0.0673992,0.0214999,1.702333,-0.0856606,-0.0628425,1.436197,-0.2374227,-0.3304933,-0.8086484,0.1381107,-0.7094623,0.621908,0.0880657,-0.2108754,-0.2425127,0.0637761,0.2649055,0.3308605,-0.0581516,-0.206099,-0.3734073,0.134203,0.0020051,-0.1974953,0.0195748,0.1136255,0.6686385,0.176526
2.222,-0.203863,1.936574,0.4396127,-0.103066,1.804438,0.329597,-0.0195565,1.732756,0.2216379,0.0680685,1.625259,0.079652,0.0834754,1.461002,-0.0673315,0.0219977,1.702375,-0.0850108,-0.0626992,1.435918,-0.2375236,-0.3265835,-0.8068472,0.1484334,-0.7125735,0.6202105,0.0854083,-0.2115606,-0.2419212,0.0639462,0.2369221,0.3250225,-0.0496009,-0.2010569,-0.3737941,0.1361778,7.96e-05,-0.1966098,0.0186992,0.1124078,0.6622205,0.1819149
2.243,-0.2036889,1.936809,0.4395513,-0.1031063,1.804455,0.3293052,-0.0193391,1.732932,0.2217238,0.0697041,1.62622,0.0808617,0.0836355,1.461137,-0.0672058,0.022266,1.702392,-0.0845951,-0.0629086,1.436604,-0.236101,-0.3248081,-0.8068528,0.1494261,-0.7099887,0.6229212,0.0841609,-0.2122048,-0.2415333,0.0628743,0.2420609,0.3146941,-0.0572955,-0.1988079,-0.3734827,0.136604,-0.0005291,-0.1960201,0.0181292,0.1116306,0.6684387,0.1799389
