time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,0.2911006,1.220065,-0.1057612,0.1069691,1.124666,0.0107296,0.2309846,1.177912,-0.0644663,0.2754358,1.260925,-0.1329705,0.1400017,1.426618,-0.1167089,0.010869,1.668625,-0.0145814,-0.1080574,1.4362,-0.1180625,0.6700038,0.4559871,-0.0732515,-0.0989716,0.1803843,0.2058612,-0.3990087,0.3105607,0.2922371,0.691218,0.1003712,-0.0267388,-0.0828119,0.1396622,0.129196,0.1529325,-0.010251,0.0536629,0.1007544,0.3146487,0.1608534
0.261,-0.0818737,1.069854,0.0304189,0.1073542,1.124438,0.011437,0.2306619,1.17815,-0.0637261,0.2757037,1.260796,-0.1320756,0.1401688,1.426737,-0.1165898,0.011416,1.668482,-0.0145193,-0.1081706,1.436114,-0.1189454,-0.1112995,0.4729346,0.8523927,-0.0981895,0.1794997,0.2037075,-0.3983754,0.3106762,0.2941391,0.6925172,0.0993157,-0.0228621,-0.0810873,0.1375047,0.1286931,0.1525798,-0.0085829,0.0539414,0.1067694,0.3085205,0.1628251
0.284,-0.0817872,1.070613,0.032393,0.1076208,1.124237,0.0119284,0.2305882,1.177725,-0.063151,0.2756809,1.260964,-0.1317995,0.1402867,1.42677,-0.1160576,0.0116302,1.668827,-0.0145573,-0.1078273,1.436043,-0.1191196,-0.1062046,0.4648842,0.8573591,-0.0972719,0.1826516,0.2027584,-0.3960479,0.3121763,0.2912512,0.6916907,0.0994426,-0.0259023,-0.0831209,0.1364516,0.128781,0.1535333,-0.0077473,0.0537534,0.1055045,0.3123389,0.1618232
0.306,-0.0807939,1.070807,0.0345047,0.1079302,1.124122,0.0125298,0.2307928,1.177487,-0.0625529,0.2752364,1.261103,-0.1310853,0.1404323,1.426935,-0.1158266,0.0118188,1.669334,-0.014631,-0.1080017,1.436088,-0.1193487,-0.0953789,0.4520934,0.8649065,-0.0954077,0.1927486,0.1984048,-0.397037,0.3121635,0.2929251,0.6912044,0.1019059,-0.0300882,-0.0801476,0.1323078,0.1289834,0.1540051,-0.0066196,0.0536105,0.1046619,0.3151529,0.1614819
0.328,-0.0804708,1.070885,0.0362154,0.108621,1.123943,0.0139885,0.2310377,1.177026,-0.06186,0.2754213,1.260827,-0.1302023,0.1400052,1.427292,-0.1152836,0.0118733,1.669272,-0.0148783,-0.1080182,1.436272,-0.1198365,-0.092163,0.4401892,0.8708398,-0.0911177,0.1992733,0.1936128,-0.4035898,0.3048826,0.2987833,0.6930227,0.1006548,-0.0322795,-0.0780251,0.1273602,0.1260753,0.1516179,-0.0050889,0.0521997,0.1047121,0.3200181,0.1609855
0.35,-0.0778577,1.074174,0.050668,0.1102291,1.124149,0.0176931,0.2308712,1.17697,-0.0596743,0.2747752,1.260485,-0.1286708,0.1398498,1.427526,-0.1139454,0.0117837,1.669963,-0.0151781,-0.1079216,1.436287,-0.1218579,-0.0639026,0.4366635,0.8744577,-0.0918332,0.2180954,0.1881622,-0.4018868,0.2998592,0.3033942,0.6915572,0.1054445,-0.0392856,-0.0788342,0.1186279,0.1295615,0.1476035,-0.0022826,0.050169,0.1047177,0.3211143,0.1589872
0.372,-0.0751234,1.07666,0.064151,0.1114664,1.125183,0.0214014,0.2308694,1.177075,-0.0572044,0.2741316,1.260788,-0.1268822,0.1390889,1.427157,-0.112799,0.0117144,1.670311,-0.0157363,-0.1084255,1.435953,-0.1227419,-0.0331598,0.4468422,0.8698172,-0.105372,0.2374472,0.1907922,-0.3978649,0.298142,0.303668,0.691811,0.1033595,-0.0395689,-0.0864687,0.1172685,0.1306415,0.1441681,3.03e-05,0.0479934,0.1056825,0.3241756,0.1599436
0.395,-0.0706488,1.079147,0.080776,0.1130768,1.127327,0.0269184,0.2306811,1.177516,-0.0533565,0.2735986,1.260555,-0.1242679,0.1388211,1.427938,-0.112182,0.011703,1.670896,-0.0164059,-0.1078936,1.435993,-0.1239556,-0.0118278,0.464193,0.8555109,-0.1251079,0.2565547,0.1946154,-0.3916928,0.2960645,0.3025749,0.6863621,0.1040075,-0.0388907,-0.0789149,0.1067118,0.12861,0.1409652,0.0006067,0.0467973,0.1061072,0.336262,0.1561131
0.419,-0.0680268,1.080631,0.0902502,0.1146279,1.130515,0.0342032,0.2305125,1.179025,-0.0479333,0.2717507,1.261087,-0.1204699,0.1383636,1.428183,-0.1108965,0.0114633,1.671917,-0.0170471,-0.1087444,1.436411,-0.1251132,0.00283,0.4773382,0.8448581,-0.1473316,0.279039,0.1981462,-0.3859836,0.2957134,0.298063,0.6799228,0.1135797,-0.0487698,-0.0840089,0.1015524,0.1301505,0.1378882,0.000838,0.0458095,0.1054093,0.3404251,0.1554593
0.441,-0.0577702,1.088612,0.1255317,0.1176385,1.13754,0.0498004,0.2307873,1.182799,-0.0355121,0.2707882,1.262295,-0.1117576,0.1369078,1.428452,-0.1096232,0.0110433,1.673051,-0.0185344,-0.1090297,1.436387,-0.1278292,0.0363452,0.5163366,0.8091071,-0.1831207,0.2994552,0.2031708,-0.365747,0.2937422,0.2917304,0.6642715,0.1143339,-0.0517618,-0.0912598,0.0895118,0.1283617,0.1310885,0.0019715,0.0448434,0.1055266,0.3522627,0.1543516
0.464,-0.0528584,1.094487,0.1445043,0.1196366,1.144164,0.062863,0.2313455,1.186496,-0.024512,0.2711681,1.264134,-0.1042406,0.1361516,1.429023,-0.1088749,0.0104796,1.67394,-0.0198868,-0.1096382,1.436745,-0.1297712,0.0510131,0.5138788,0.8060443,-0.2067644,0.3135632,0.206779,-0.3513009,0.2947456,0.2798591,0.6525068,0.1095754,-0.0466527,-0.0923847,0.0768887,0.129587,0.1274314,0.0029287,0.044641,0.101123,0.3637647,0.1539125
0.486,-0.046965,1.10302,0.1667347,0.1218405,1.153327,0.0778322,0.2320652,1.191891,-0.0120963,0.270687,1.266618,-0.0949283,0.1348513,1.429363,-0.1081822,0.0102244,1.674892,-0.0215736,-0.1105475,1.436175,-0.1327033,0.0719688,0.512171,0.8016518,-0.230903,0.3250639,0.2139296,-0.3335121,0.2950261,0.2753052,0.6357677,0.1114668,-0.0522002,-0.097671,0.0657155,0.1269195,0.1234354,0.002904,0.0430619,0.1107171,0.3633908,0.1548253
0.508,-0.0387629,1.115052,0.1923541,0.1238746,1.164038,0.0941223,0.2326176,1.198798,0.0015711,0.2705851,1.270345,-0.0845201,0.1340374,1.42982,-0.1075677,0.0097581,1.675579,-0.0234793,-0.1114428,1.436284,-0.1355842,0.0898596,0.5251936,0.781779,-0.2633871,0.3448896,0.215966,-0.3206204,0.2975153,0.2697841,0.6165541,0.1122398,-0.0497493,-0.1022368,0.0529969,0.1272386,0.1189877,0.0037113,0.0427295,0.1117238,0.3691154,0.1531691
0.531,-0.0273534,1.139092,0.2330375,0.1267467,1.184751,0.1208365,0.2337803,1.212208,0.0259256,0.2704509,1.277432,-0.0664404,0.1316206,1.43058,-0.1072602,0.0092483,1.676928,-0.0268545,-0.1116677,1.437019,-0.139928,0.1098702,0.5652711,0.7326303,-0.3213228,0.3761241,0.2161734,-0.2824041,0.3067119,0.2449982,0.5806869,0.1099698,-0.0481824,-0.1093153,0.030194,0.124022,0.1137491,0.0032513,0.0410811,0.1114624,0.3857918,0.1502013
0.554,-0.02053,1.16207,0.2596834,0.1285819,1.201677,0.1397401,0.2341749,1.224194,0.0430682,0.2702015,1.283572,-0.0532593,0.1303171,1.430667,-0.1068046,0.0088062,1.677556,-0.0294534,-0.1123297,1.43708,-0.1435555,0.1331413,0.5861504,0.7081783,-0.361849,0.3946572,0.213756,-0.2578836,0.308422,0.2296682,0.5535684,0.1089161,-0.0486507,-0.116842,0.0162493,0.1242069,0.1111037,0.0033935,0.0398746,0.1130942,0.3921977,0.1504605
0.576,-0.0145228,1.18976,0.2865981,0.1304915,1.221474,0.1589101,0.2347063,1.237854,0.0610252,0.2704433,1.291475,-0.0396494,0.1290386,1.431099,-0.1064651,0.0085437,1.678578,-0.0322806,-0.1138973,1.436079,-0.1479199,0.1547636,0.6154112,0.6736341,-0.4047359,0.4133052,0.2124055,-0.2277706,0.3116567,0.2119837,0.5253594,0.1033972,-0.0409807,-0.1239724,0.0020614,0.1251518,0.1095916,0.0033718,0.0384905,0.1155456,0.3923422,0.1561016
0.599,-0.0082376,1.222743,0.3132523,0.1320274,1.244154,0.1774281,0.2343603,1.253839,0.0786945,0.2682841,1.300174,-0.0256941,0.1278663,1.431568,-0.1064061,0.0084957,1.678609,-0.0352555,-0.1138655,1.437327,-0.1515659,0.1754642,0.6373396,0.6462687,-0.4485165,0.4379641,0.206299,-0.1982054,0.3178704,0.1888106,0.4876489,0.1059253,-0.0541858,-0.1288003,-0.0117742,0.1256498,0.1046266,0.0033032,0.0379814,0.1156731,0.4026607,0.1527773
0.621,0.0034846,1.281783,0.3511255,0.1333554,1.283668,0.2040915,0.2331887,1.282369,0.1048629,0.2664641,1.317903,-0.0052299,0.1265228,1.432599,-0.1061896,0.0087476,1.680017,-0.0403159,-0.1141277,1.438356,-0.1571681,0.2152757,0.6780199,0.5766636,-0.5103933,0.4701702,0.1900233,-0.1442468,0.32044,0.1612501,0.4366018,0.094972,-0.0483764,-0.1352212,-0.0284902,0.1231307,0.102405,0.0010065,0.0388084,0.1130442,0.4190005,0.1498007
0.643,0.0103458,1.330198,0.3714723,0.1338524,1.313744,0.2204889,0.2318524,1.304856,0.1208503,0.265012,1.330811,0.0074947,0.1258344,1.433268,-0.105875,0.0085699,1.681254,-0.0438545,-0.1143008,1.438611,-0.1608718,0.2667947,0.708927,0.5131563,-0.5484935,0.4842246,0.1819087,-0.1036144,0.3222548,0.1392393,0.396579,0.0872558,-0.0440776,-0.1425177,-0.0413407,0.1233997,0.102243,-0.0006008,0.0424092,0.1141468,0.4293735,0.1517217
0.666,0.0136289,1.380686,0.3858915,0.1338174,1.345493,0.2350029,0.2304667,1.328808,0.1355172,0.2632961,1.34596,0.0193958,0.1254069,1.434826,-0.1053982,0.0085622,1.682311,-0.0476949,-0.1144413,1.440459,-0.1638416,0.2979402,0.7423768,0.4521398,-0.5824082,0.5005186,0.1705114,-0.0622288,0.3194783,0.113255,0.3578979,0.0796633,-0.0396925,-0.1469986,-0.0529018,0.1283345,0.1002318,-0.0039968,0.0492351,0.1089348,0.4391595,0.1511067
0.688,0.0145011,1.429192,0.3956223,0.1332706,1.379127,0.2469813,0.2287034,1.355253,0.1492934,0.2611155,1.3619,0.0307667,0.1251271,1.436552,-0.1050701,0.0086127,1.683678,-0.0517432,-0.1143592,1.440865,-0.1664397,0.3031453,0.7722757,0.3972898,-0.6070392,0.5179924,0.1565804,-0.0071536,0.3216724,0.0891234,0.3156533,0.0770182,-0.0438947,-0.1496841,-0.0656913,0.1306153,0.0996373,-0.0080469,0.0573567,0.1115176,0.4496011,0.1539816
0.71,0.0148062,1.49751,0.406345,0.1312174,1.430603,0.2607943,0.2256242,1.393991,0.1644981,0.2588067,1.387536,0.0458903,0.1238724,1.439335,-0.1033409,0.0088447,1.685163,-0.0576323,-0.1135279,1.442559,-0.1705156,0.303806,0.8011366,0.3263038,-0.6322906,0.5404425,0.1316281,0.034737,0.3254958,0.0735697,0.2599893,0.0641899,-0.0449081,-0.1602347,-0.0793688,0.1310832,0.093595,-0.0143656,0.0685034,0.1140058,0.4567285,0.154364
0.732,0.0149526,1.538237,0.4120235,0.1295138,1.463842,0.267862,0.2224865,1.42211,0.1731494,0.2568578,1.405617,0.0549349,0.1234488,1.441303,-0.1028763,0.0090957,1.686428,-0.0614228,-0.1131537,1.442431,-0.1728009,0.3002681,0.8097427,0.2975408,-0.642841,0.5580096,0.1144337,0.082068,0.338195,0.060258,0.2240072,0.0580808,-0.0444901,-0.1565713,-0.0872434,0.1313843,0.0890651,-0.0175268,0.0715677,0.1142018,0.4675466,0.1585879
0.755,0.015402,1.575555,0.4178945,0.1273421,1.496219,0.2738777,0.2206038,1.447335,0.1823568,0.2560829,1.423993,0.0620699,0.1227564,1.443028,-0.1028565,0.0092505,1.687909,-0.0649113,-0.1121695,1.443188,-0.1745784,0.3017972,0.8098245,0.2854852,-0.651016,0.570508,0.1036071,0.0952401,0.3264424,0.04791,0.1984814,0.0487605,-0.019427,-0.1558778,-0.08416,0.1315356,0.083306,-0.0198057,0.072901,0.1155645,0.475607,0.1537564
0.777,0.0158516,1.610911,0.4228986,0.1243311,1.526509,0.2794109,0.2174092,1.473667,0.1895922,0.2520616,1.442932,0.0697147,0.1224302,1.44491,-0.1026233,0.0093078,1.68932,-0.06821,-0.1110283,1.442978,-0.177539,0.3127989,0.808242,0.2754043,-0.6576826,0.5827731,0.0928238,0.1236458,0.3227806,0.0310495,0.1565478,0.0431527,-0.0189584,-0.1487806,-0.0927094,0.1353745,0.0758232,-0.0224381,0.0718242,0.1163895,0.476102,0.1547877
0.799,0.0164811,1.644092,0.4284606,0.1208786,1.555714,0.2843971,0.2136495,1.498889,0.1955856,0.2484628,1.461164,0.074905,0.121823,1.44584,-0.1020646,0.0093756,1.690643,-0.0714383,-0.1104208,1.442558,-0.179952,0.324516,0.805083,0.258846,-0.667669,0.589686,0.0940591,0.1476251,0.3176746,0.0135674,0.1284645,0.0388711,-0.0009018,-0.1497678,-0.0964249,0.1379471,0.0691197,-0.0243363,0.0710665,0.1148878,0.47801,0.1549573
0.821,0.0150336,1.690137,0.4356621,0.1152045,1.596221,0.2917038,0.207059,1.53499,0.2026559,0.2429299,1.488571,0.0819595,0.1210572,1.447571,-0.1020295,0.0097316,1.692496,-0.0758452,-0.1085559,1.441626,-0.1835831,0.3301298,0.8084077,0.2163991,-0.6843907,0.5929094,0.1048375,0.1767958,0.3053997,-0.0103926,0.0836524,0.0230618,0.0534548,-0.1475262,-0.1046736,0.1424767,0.0603842,-0.0288153,0.0701391,0.1164973,0.4815065,0.1536618
0.844,0.014627,1.719433,0.4402902,0.1113113,1.620357,0.2968507,0.2020098,1.556899,0.2065372,0.2360918,1.50352,0.0834079,0.1203136,1.44822,-0.1013383,0.0103105,1.692964,-0.0787121,-0.107277,1.441113,-0.1854087,0.3360333,0.8098481,0.1829969,-0.6917658,0.5990546,0.1137665,0.1917005,0.2926996,-0.0285732,0.057878,0.0252317,0.0541719,-0.155317,-0.1107897,0.1432432,0.0535654,-0.0321105,0.0689874,0.116838,0.4882992,0.152553
0.866,0.0149253,1.745027,0.4458043,0.1079045,1.642383,0.3022905,0.1967774,1.57731,0.2098507,0.2305933,1.518411,0.083821,0.1193788,1.449157,-0.1017777,0.0105181,1.693937,-0.0815312,-0.1064394,1.440074,-0.1885659,0.3326763,0.8087953,0.1450286,-0.6972582,0.6036931,0.1215567,0.2023072,0.2780343,-0.0411758,0.0344147,0.0191442,0.0850725,-0.1537775,-0.1148247,0.1449969,0.0512631,-0.0344875,0.0674218,0.119576,0.4879084,0.1527767
0.888,0.0160211,1.767584,0.4516369,0.104732,1.662752,0.3076757,0.1915755,1.596213,0.2126979,0.2227932,1.531433,0.083569,0.1183568,1.449007,-0.1005826,0.0107425,1.693998,-0.0841025,-0.1055252,1.439301,-0.1901484,0.3401166,0.8026555,0.1305691,-0.7000613,0.6063904,0.1316535,0.2105662,0.2605321,-0.0534252,0.00828,0.0118456,0.0949445,-0.1723236,-0.116703,0.1413601,0.0454671,-0.0364794,0.0661486,0.1189515,0.4960801,0.153619
0.91,0.0177133,1.796777,0.460748,0.1007043,1.6891,0.3156915,0.1837506,1.621361,0.2156372,0.2137119,1.55022,0.080286,0.1168442,1.450058,-0.0999809,0.010816,1.695031,-0.0877104,-0.1042061,1.439833,-0.1926648,0.3604416,0.7930409,0.1240116,-0.7048324,0.6116109,0.1429363,0.2142351,0.2362825,-0.0663264,-0.0245362,0.0024279,0.1276856,-0.1818107,-0.1279273,0.1442519,0.0409458,-0.0395632,0.0654746,0.1171696,0.5089597,0.1467775
0.932,0.0186531,1.813752,0.4668493,0.0990359,1.704583,0.3209833,0.1785005,1.636154,0.2169095,0.2076097,1.561458,0.0782102,0.116564,1.451078,-0.1005816,0.0110338,1.695403,-0.08988,-0.1035833,1.439089,-0.1948117,0.3641464,0.7921188,0.1215063,-0.7044706,0.6167902,0.1512759,0.2155221,0.2178817,-0.0722102,-0.0498022,-0.0101747,0.1408626,-0.1797495,-0.137842,0.1473994,0.0377902,-0.0412981,0.0662796,0.1183614,0.5149835,0.148854
0.955,0.0210906,1.830117,0.4727331,0.0980031,1.718765,0.326372,0.1733239,1.649734,0.2180403,0.2009493,1.571017,0.0756918,0.1152391,1.451922,-0.1005983,0.0110183,1.695526,-0.0920047,-0.1029923,1.439317,-0.1962465,0.3630711,0.7885844,0.1014254,-0.7023916,0.6224391,0.1590831,0.2156481,0.1991953,-0.0774193,-0.0728193,-0.0191388,0.1418955,-0.1872282,-0.1413872,0.1474599,0.0340383,-0.0428191,0.0666116,0.1199211,0.5220629,0.1452523
0.976,0.0247922,1.845278,0.4776891,0.0974798,1.731274,0.3313603,0.1679289,1.662212,0.2186892,0.1936345,1.580059,0.0733779,0.1135722,1.45332,-0.1010041,0.0112158,1.696132,-0.0940209,-0.1026157,1.438874,-0.1994227,0.3730165,0.7814819,0.0893133,-0.6955045,0.6302062,0.166046,0.2101719,0.1785659,-0.0801111,-0.0963063,-0.0298683,0.1370611,-0.187288,-0.1472982,0.1477395,0.0321885,-0.0437002,0.0673834,0.1199021,0.5165097,0.1479537
0.999,0.0285733,1.8583,0.4825869,0.0984176,1.742932,0.335899,0.1628148,1.673335,0.2190546,0.1892842,1.588826,0.0699066,0.1120304,1.453876,-0.1008618,0.0111831,1.696004,-0.0956815,-0.1023211,1.438886,-0.1998913,0.3765851,0.778172,0.078048,-0.6882985,0.6364344,0.1741408,0.2057606,0.1562575,-0.0796471,-0.1073922,-0.0329897,0.1615917,-0.1971566,-0.1477973,0.1473918,0.028106,-0.0434534,0.0671874,0.1181741,0.5317743,0.1429092
1.021,0.0385222,1.874978,0.4900914,0.1006332,1.757331,0.3419904,0.1563419,1.687656,0.2189139,0.1783305,1.599623,0.0668205,0.1108043,1.455216,-0.1016417,0.0114888,1.697157,-0.098639,-0.1015295,1.438599,-0.2021995,0.3945173,0.7696339,0.0893446,-0.6702741,0.6552973,0.1776519,0.1996941,0.1276996,-0.0770947,-0.1377514,-0.0485977,0.1564986,-0.197541,-0.1658393,0.1533078,0.0313894,-0.0429002,0.0674951,0.1220364,0.5401651,0.1396557
1.043,0.0470217,1.88436,0.4938807,0.1026586,1.765042,0.344783,0.1527369,1.696001,0.2184767,0.1723142,1.60591,0.0639962,0.1098268,1.455949,-0.1020279,0.0116422,1.696744,-0.1003836,-0.10111,1.437768,-0.2047256,0.417778,0.7523917,0.0879492,-0.6593356,0.6656568,0.1802258,0.1952426,0.1106937,-0.0758902,-0.1472374,-0.0526457,0.1737872,-0.1979336,-0.170546,0.156398,0.0302265,-0.0412722,0.0673543,0.1244389,0.5378761,0.1398897
1.066,0.0541421,1.892099,0.4965807,0.1043998,1.772203,0.3468955,0.1490124,1.703361,0.2176192,0.1668962,1.611769,0.061829,0.108245,1.456871,-0.1022602,0.0113978,1.69657,-0.1020487,-0.1015085,1.437109,-0.2070249,0.4314372,0.7443696,0.0896618,-0.6495373,0.673118,0.1888314,0.189664,0.0935514,-0.0736142,-0.1590229,-0.0566476,0.1895393,-0.2030623,-0.1753441,0.1584962,0.0298852,-0.0402698,0.0655448,0.1218982,0.5368586,0.1408013
1.088,0.0606102,1.899548,0.4986678,0.105931,1.778435,0.3479501,0.144072,1.710338,0.2157107,0.1458561,1.61598,0.0651437,0.1068086,1.457675,-0.1026364,0.0117567,1.696471,-0.1037388,-0.1011292,1.436357,-0.2093079,0.444596,0.733891,0.085411,-0.642539,0.6798007,0.1985383,0.1984066,0.0957444,-0.0785426,-0.2373038,-0.1089781,-0.0097294,-0.2043613,-0.1830252,0.1598054,0.0310978,-0.0392713,0.0656647,0.1207498,0.542233,0.1392614
1.11,0.0710228,1.908781,0.4989935,0.10785,1.785869,0.3482139,0.1425996,1.716676,0.2146261,0.1561397,1.622399,0.0578064,0.1052191,1.458827,-0.1030599,0.0113348,1.69661,-0.1063992,-0.1012212,1.435538,-0.2118009,0.4576292,0.7175764,0.0759984,-0.6297855,0.6928992,0.2031609,0.1870373,0.0660738,-0.0793864,-0.1793365,-0.0620589,0.1955706,-0.2083154,-0.1926984,0.1639478,0.0319913,-0.0366792,0.0621033,0.1224281,0.5468504,0.1366981
1.132,0.0752946,1.91447,0.4981246,0.1092048,1.789976,0.3478961,0.1409541,1.720674,0.2136391,0.1532248,1.625498,0.0565042,0.1034887,1.459488,-0.1031418,0.011188,1.69613,-0.1077939,-0.1017648,1.434419,-0.2135497,0.4684759,0.7118911,0.0783532,-0.6236286,0.6983039,0.2017917,0.186363,0.0583879,-0.0774952,-0.1863887,-0.063994,0.19658,-0.2142263,-0.1935427,0.1628761,0.030724,-0.0346203,0.0612052,0.1222979,0.5513923,0.1345577
