time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0725864,1.75042,0.5657237,0.1262242,1.662863,0.3938813,0.1718141,1.61698,0.25938,0.1919422,1.554423,0.0804937,0.1186502,1.444291,-0.1029696,0.0392,1.679289,-0.0821819,-0.0876712,1.436137,-0.219671,-0.2650079,-0.7430989,-0.0786022,-0.6161817,0.6728323,0.2311983,-0.1064577,-0.1088836,0.0428125,0.0609878,0.064082,-0.062847,-0.1904035,-0.2181221,0.1338832,0.1088476,-0.0261289,0.0130529,0.134236,0.5388026,0.1617221
1.155,0.074278,1.762244,0.565248,0.1255284,1.671378,0.3945764,0.1687625,1.624312,0.2590664,0.1886067,1.559676,0.0799111,0.1183442,1.445071,-0.1027332,0.0395046,1.679177,-0.0832849,-0.0868006,1.435434,-0.222892,-0.2746794,-0.7404124,-0.0593612,-0.6161283,0.6750594,0.2353493,-0.1082873,-0.1026706,0.0433561,0.0732575,0.0651648,-0.0600746,-0.1893054,-0.2246046,0.1343062,0.1088198,-0.02694,0.0135392,0.1354078,0.5335301,0.1646477
1.178,0.0765902,1.777637,0.5643086,0.1246417,1.682985,0.3949481,0.165044,1.634659,0.2582425,0.1839469,1.566379,0.0791355,0.1168335,1.44612,-0.1018096,0.0400223,1.679323,-0.0849118,-0.0861767,1.435908,-0.2232238,-0.2776917,-0.7347138,-0.0378112,-0.6165797,0.6785411,0.2389096,-0.114731,-0.0942596,0.0504233,0.0909086,0.075118,-0.0657531,-0.1928772,-0.2317851,0.135534,0.1102844,-0.0286648,0.0139326,0.1372592,0.5471684,0.1608042
1.199,0.0785626,1.787371,0.5633545,0.124125,1.690276,0.3948146,0.160644,1.642571,0.2573827,0.1810126,1.57061,0.07831,0.1171704,1.446659,-0.1016436,0.0402144,1.678959,-0.0858967,-0.085165,1.435245,-0.2252387,-0.2866746,-0.7296354,-0.0282708,-0.6139132,0.6828005,0.2378844,-0.1318104,-0.1028449,0.0537451,0.0985135,0.0780039,-0.0707274,-0.1913212,-0.2389693,0.1404074,0.1089092,-0.028726,0.0148183,0.1373884,0.5533813,0.1606426
1.222,0.080507,1.79681,0.5619412,0.1238408,1.697057,0.3942962,0.1585958,1.648615,0.2563897,0.1786723,1.574885,0.0777875,0.1164314,1.446614,-0.1012195,0.0403525,1.679013,-0.0868761,-0.0843005,1.43504,-0.2268048,-0.2983547,-0.724153,-0.0219864,-0.6153736,0.6847676,0.240873,-0.1327891,-0.0972184,0.0558021,0.1102583,0.0844453,-0.080128,-0.199312,-0.2401366,0.1364592,0.109451,-0.03002,0.0150369,0.1314477,0.5596251,0.1610056
1.244,0.0814471,1.805251,0.5603771,0.1232916,1.703841,0.393589,0.1586661,1.652898,0.255502,0.1760982,1.5784,0.0765178,0.1155995,1.447115,-0.1008462,0.0404827,1.679343,-0.0877764,-0.0835471,1.434458,-0.2284517,-0.3034997,-0.7217954,-0.014615,-0.6153461,0.6863616,0.2431549,-0.1201376,-0.0763256,0.0544071,0.1154588,0.0885183,-0.0793816,-0.1984746,-0.2415098,0.1373503,0.1110063,-0.0313202,0.0155552,0.1330998,0.5576217,0.1627402
1.266,0.0822746,1.813049,0.5586076,0.1228437,1.710056,0.3927637,0.1566063,1.658223,0.2543411,0.1780597,1.581814,0.075811,0.1155587,1.447909,-0.100851,0.0405185,1.679013,-0.0885336,-0.0831212,1.434447,-0.2294295,-0.3062588,-0.7191504,-0.0027295,-0.615707,0.688202,0.243728,-0.1227494,-0.0738853,0.046789,0.1212592,0.079135,-0.1092346,-0.1980149,-0.2481777,0.1400121,0.1090106,-0.032,0.0160595,0.1337374,0.5628225,0.1615535
1.289,0.0836171,1.823841,0.5560236,0.1219168,1.718894,0.390918,0.1544344,1.66549,0.2521378,0.1722215,1.587178,0.0744479,0.1142505,1.447844,-0.100254,0.040632,1.679139,-0.0897075,-0.0823113,1.43414,-0.2309997,-0.3112652,-0.7141227,0.0083166,-0.609741,0.6927045,0.2443338,-0.1250215,-0.0689778,0.0481071,0.1348074,0.0927754,-0.083338,-0.2146485,-0.242312,0.1335514,0.1085454,-0.0332836,0.0170202,0.1350207,0.5674771,0.1603057
1.311,0.0838934,1.830617,0.5541318,0.1216116,1.724487,0.3898291,0.1534198,1.67011,0.2509527,0.1711829,1.590239,0.0731249,0.1141194,1.448735,-0.1003468,0.0408798,1.679254,-0.0904703,-0.0819257,1.433455,-0.232444,-0.321755,-0.7117606,0.0090735,-0.6120695,0.6929367,0.2441492,-0.1289527,-0.0659713,0.0489641,0.1414036,0.0946822,-0.0879053,-0.2063995,-0.2509688,0.1381341,0.1086346,-0.0347523,0.0176766,0.1376198,0.5651033,0.1629088
1.333,0.0837099,1.837097,0.5522075,0.1211897,1.72972,0.3884086,0.152408,1.674327,0.249209,0.1704772,1.592903,0.0719267,0.1140286,1.448894,-0.1002576,0.041029,1.679029,-0.0910651,-0.0811291,1.433642,-0.2327341,-0.3220122,-0.7099132,0.0170071,-0.614114,0.6927555,0.246341,-0.1298244,-0.0639953,0.0506762,0.1441329,0.095749,-0.0922614,-0.2090933,-0.2526311,0.1383902,0.107154,-0.0355257,0.0173885,0.1353367,0.5710202,0.1607524
1.356,0.0839856,1.843274,0.5499381,0.1209701,1.734591,0.3870183,0.1513426,1.678491,0.2480505,0.1690942,1.595307,0.0709388,0.1138268,1.449602,-0.1001952,0.0411126,1.679355,-0.0916323,-0.0808161,1.433442,-0.233463,-0.3152425,-0.7081099,0.0314107,-0.6140664,0.6937312,0.2463827,-0.1341707,-0.0605183,0.0457745,0.1491859,0.1014163,-0.0931137,-0.2074211,-0.2552088,0.1410058,0.1081538,-0.0368842,0.0184588,0.1366275,0.5712969,0.1620746
1.377,0.0847396,1.851637,0.5468158,0.1209625,1.741309,0.3850418,0.1500214,1.684073,0.2457391,0.1673179,1.598737,0.0695251,0.1143258,1.450037,-0.1004187,0.041118,1.679129,-0.0924404,-0.0803336,1.433656,-0.2341317,-0.3241458,-0.7071946,0.0319755,-0.6118591,0.696941,0.2438606,-0.1362633,-0.0581041,0.0498647,0.1603964,0.1023642,-0.0904573,-0.2060586,-0.2640303,0.143257,0.1069173,-0.0377949,0.0184973,0.1363687,0.5725582,0.1601132
1.4,0.0856506,1.856979,0.5447145,0.1211408,1.74542,0.3838071,0.1492266,1.687495,0.2442426,0.1667214,1.601245,0.0680378,0.1147451,1.450799,-0.100968,0.0411407,1.679286,-0.0928887,-0.0799058,1.433177,-0.2348465,-0.3317229,-0.7064458,0.0333458,-0.6114205,0.6980526,0.2442067,-0.138682,-0.0556486,0.048711,0.1644349,0.1028671,-0.0998644,-0.1981769,-0.2704132,0.14743,0.1070327,-0.0387962,0.0194615,0.1376935,0.5744021,0.1602755
1.422,0.0865787,1.861703,0.5427293,0.1212141,1.749098,0.3824389,0.1486111,1.690774,0.2428548,0.1656285,1.602887,0.0670467,0.113598,1.450469,-0.1000994,0.0409846,1.679019,-0.0932414,-0.0797487,1.433529,-0.2348147,-0.3349177,-0.7047078,0.0359363,-0.6117134,0.6993953,0.2428933,-0.1412853,-0.0520095,0.0486244,0.1662328,0.1083194,-0.1001354,-0.2106723,-0.2656262,0.1417827,0.1057171,-0.0388461,0.0193149,0.1410225,0.5801018,0.1585208
1.445,0.0865603,1.865927,0.5409116,0.1215751,1.752701,0.3810162,0.1484744,1.693736,0.2416027,0.1637014,1.605109,0.0665145,0.1144677,1.451254,-0.1009421,0.0410945,1.678935,-0.0936854,-0.0795216,1.433677,-0.2349505,-0.3329627,-0.7052479,0.041676,-0.6106602,0.7002652,0.2419703,-0.1432178,-0.0471064,0.0533865,0.1768859,0.1097282,-0.089547,-0.2008018,-0.2692687,0.148331,0.1058288,-0.0394,0.0192125,0.1406928,0.5815179,0.1575182
1.467,0.0866935,1.869804,0.5389427,0.122199,1.755568,0.3798609,0.1478858,1.696332,0.2400802,0.1633366,1.606922,0.0656244,0.1130407,1.451107,-0.1001286,0.0413109,1.67876,-0.0939785,-0.0796712,1.434015,-0.2349809,-0.3373959,-0.7043331,0.0399369,-0.61062,0.7019622,0.2370196,-0.1443963,-0.0453858,0.0525028,0.1795943,0.1110582,-0.0945545,-0.2152695,-0.2608086,0.141899,0.1052736,-0.0402876,0.0204232,0.1373918,0.5823494,0.1559643
1.489,0.0861509,1.874276,0.5364591,0.1229247,1.759676,0.3778958,0.147833,1.699585,0.2381913,0.1629286,1.608654,0.0635732,0.1127902,1.451172,-0.1006036,0.0409452,1.678799,-0.0945854,-0.0799487,1.433996,-0.2355034,-0.3359952,-0.7089295,0.0383987,-0.6086101,0.704451,0.2316488,-0.1474836,-0.0459137,0.0500637,0.1819538,0.1100183,-0.0913353,-0.2191877,-0.2549629,0.140711,0.1062973,-0.039767,0.0182402,0.1374479,0.5817662,0.156173
1.511,0.0866196,1.877322,0.5350747,0.1233091,1.762183,0.3764536,0.1478927,1.701848,0.236885,0.1627238,1.610276,0.0628402,0.1133708,1.45189,-0.1011198,0.0410357,1.678344,-0.0947473,-0.0801142,1.434124,-0.2351887,-0.3408896,-0.7049592,0.0389098,-0.610449,0.703512,0.2328991,-0.1500054,-0.0427909,0.0552631,0.1850765,0.1117786,-0.0992573,-0.2139891,-0.2567765,0.146661,0.1044793,-0.0401879,0.0187918,0.137046,0.5838878,0.1556679
1.533,0.0866219,1.88008,0.5331941,0.1235032,1.764655,0.3752536,0.1478261,1.703624,0.2356017,0.1626799,1.611595,0.0617185,0.1132896,1.452212,-0.101453,0.0409596,1.678691,-0.0948661,-0.0805152,1.434025,-0.2350655,-0.3398273,-0.7100651,0.0400728,-0.6101989,0.7037244,0.2322927,-0.1510846,-0.0422416,0.052659,0.1864084,0.1099043,-0.1036619,-0.2140595,-0.2565477,0.1469126,0.1055594,-0.0401236,0.0191676,0.1379961,0.5830683,0.1552824
1.555,0.0874754,1.882467,0.531892,0.1240188,1.767028,0.3740175,0.1475868,1.705573,0.2341571,0.1625452,1.612519,0.0608186,0.1128903,1.45188,-0.1014474,0.0410057,1.679277,-0.0951579,-0.0807075,1.433807,-0.235074,-0.3385995,-0.7077687,0.0423013,-0.6097313,0.7036235,0.232482,-0.1524948,-0.040432,0.0561346,0.1874445,0.1088263,-0.1030994,-0.2233862,-0.2532312,0.1418056,0.1080779,-0.0389007,0.0207139,0.1387446,0.5826933,0.1546839
1.577,0.0884525,1.885632,0.5302221,0.124595,1.76999,0.372175,0.1477703,1.707979,0.2323721,0.1623354,1.614402,0.0595553,0.1137275,1.453544,-0.1024782,0.0408746,1.679103,-0.0954506,-0.0807338,1.433292,-0.2348175,-0.3425981,-0.7080788,0.0379499,-0.6109565,0.703191,0.2334985,-0.1544338,-0.0381607,0.056405,0.1926652,0.1085393,-0.1064657,-0.2077149,-0.2598653,0.1515214,0.1071693,-0.0375784,0.0215179,0.1414061,0.5832031,0.1534461
1.599,0.0886044,1.887789,0.5291227,0.1246683,1.772012,0.3711854,0.1479301,1.709427,0.2314163,0.1624039,1.615434,0.0585665,0.1134127,1.4535,-0.1023943,0.0406231,1.679335,-0.0956552,-0.0806345,1.433391,-0.2343938,-0.3431329,-0.7066073,0.0394461,-0.6123114,0.7038697,0.2314198,-0.1565386,-0.0396282,0.0574968,0.1925683,0.1074149,-0.1086787,-0.2123091,-0.2558005,0.1509196,0.1066687,-0.0370361,0.0209672,0.1423604,0.583084,0.1533345
1.621,0.0879687,1.889775,0.5276649,0.124753,1.773694,0.3699599,0.1479529,1.710751,0.2303169,0.1622808,1.616129,0.0581117,0.1135255,1.454225,-0.1028953,0.0404689,1.679493,-0.095866,-0.0813668,1.434006,-0.2342059,-0.3378784,-0.7073588,0.045686,-0.6116777,0.7035286,0.2314097,-0.1563518,-0.0375242,0.0576459,0.193509,0.1027395,-0.1048136,-0.2085659,-0.2561007,0.154576,0.1073971,-0.0359617,0.0210751,0.1391466,0.5798175,0.1514341
1.644,0.0878479,1.891502,0.5262837,0.124896,1.774795,0.3691931,0.1484337,1.711411,0.2293044,0.1628228,1.616711,0.0569694,0.1137468,1.454402,-0.103229,0.0403157,1.679249,-0.0961136,-0.0815924,1.433727,-0.2343851,-0.3363365,-0.7063843,0.0509919,-0.6141245,0.7040274,0.2289668,-0.1588798,-0.0401838,0.069294,0.1922415,0.1068747,-0.110666,-0.2090695,-0.2564417,0.1562399,0.1063064,-0.0344833,0.021281,0.1400049,0.5772167,0.1530275
1.666,0.0883275,1.892881,0.5253591,0.1250294,1.775915,0.3682614,0.1483523,1.712624,0.228967,0.1629801,1.617336,0.0561458,0.1136101,1.454769,-0.1033924,0.0402463,1.679157,-0.0963943,-0.0818592,1.433372,-0.2343588,-0.3356232,-0.7056822,0.0544696,-0.6142581,0.7033596,0.2306379,-0.1598827,-0.0383388,0.0593343,0.1914167,0.1052215,-0.1115976,-0.2086659,-0.2548501,0.1574471,0.1058682,-0.0340564,0.0216532,0.1437785,0.5768609,0.151459
1.688,0.0883134,1.893967,0.5241673,0.1252692,1.776855,0.3673503,0.1481498,1.713281,0.2279036,0.1626948,1.617926,0.0554917,0.1134572,1.45477,-0.1036514,0.0401623,1.679669,-0.0966776,-0.0822717,1.433323,-0.2341217,-0.3413515,-0.709356,0.0451619,-0.6151555,0.7041148,0.2290193,-0.1590808,-0.0380322,0.0578697,0.1928986,0.1026862,-0.1138269,-0.2113493,-0.2530291,0.1573768,0.1077256,-0.0328965,0.0220329,0.1437198,0.5778702,0.1498632
1.711,0.088606,1.894212,0.5238063,0.1253822,1.777091,0.3669939,0.1482934,1.71344,0.2271977,0.1624308,1.618104,0.055303,0.1136486,1.455057,-0.1040825,0.0399305,1.680054,-0.0968513,-0.0824,1.432938,-0.2343996,-0.3411664,-0.706267,0.0487274,-0.6155117,0.7042078,0.2285104,-0.1597974,-0.0386337,0.0652236,0.1937206,0.1029564,-0.1120712,-0.2093838,-0.2539754,0.1582305,0.1094514,-0.0313302,0.0235008,0.1436905,0.5750566,0.1519361
1.733,0.088239,1.894227,0.5234443,0.1253958,1.77715,0.3662583,0.1484295,1.713368,0.2269519,0.1627748,1.618296,0.055171,0.1134153,1.454815,-0.1041397,0.0398802,1.679972,-0.0970423,-0.0826674,1.433164,-0.2343056,-0.3379533,-0.7066018,0.052503,-0.6159148,0.7024422,0.2286639,-0.1596682,-0.0375508,0.0644905,0.191966,0.1013618,-0.1193539,-0.2150942,-0.2505448,0.1560936,0.1094662,-0.0305418,0.0238502,0.140376,0.5738723,0.1521743
1.756,0.0879911,1.894017,0.5232119,0.1251593,1.777021,0.3662844,0.1485189,1.713331,0.2268784,0.1623872,1.618353,0.0528045,0.1129999,1.454715,-0.1042107,0.0396446,1.679911,-0.0973209,-0.0828789,1.43299,-0.234377,-0.3363093,-0.7069882,0.0534604,-0.6158843,0.7033836,0.230012,-0.1602483,-0.038109,0.0657392,0.1807656,0.1157108,-0.1060845,-0.2168869,-0.2510589,0.1526877,0.109178,-0.0297612,0.0229793,0.142869,0.5720337,0.1522043
1.777,0.0877786,1.893144,0.5231367,0.1251927,1.776309,0.3661823,0.1483876,1.713052,0.2264639,0.1635729,1.617915,0.0543073,0.1136144,1.45537,-0.1051027,0.0394784,1.679867,-0.0975839,-0.0830816,1.432643,-0.2349414,-0.3337657,-0.7069781,0.0584741,-0.6168298,0.7015613,0.2327959,-0.1589134,-0.0377638,0.0699443,0.1885331,0.0976036,-0.1232825,-0.2061446,-0.255068,0.1594551,0.1091766,-0.0285912,0.0227741,0.1458469,0.5673013,0.1537601
1.799,0.0877923,1.89231,0.5234918,0.1250824,1.775714,0.366384,0.1480631,1.7128,0.2263506,0.1626207,1.618058,0.054273,0.1134303,1.455106,-0.105403,0.0393725,1.679823,-0.0977159,-0.0833221,1.433017,-0.2343052,-0.3357461,-0.7078678,0.0558771,-0.6161896,0.7019848,0.2337782,-0.1569894,-0.0374075,0.0663875,0.1906473,0.097792,-0.1167467,-0.210827,-0.2501245,0.1577375,0.1087879,-0.0281406,0.0231433,0.1471483,0.5706049,0.1516948
1.821,0.0881003,1.891363,0.5240882,0.1250124,1.775189,0.3665911,0.1479921,1.712467,0.2263417,0.1632529,1.617719,0.0540751,0.112897,1.45482,-0.1054951,0.0394201,1.679955,-0.0979463,-0.0834193,1.432806,-0.2346233,-0.3350963,-0.7067948,0.0552742,-0.6148271,0.7021652,0.2342653,-0.1564253,-0.0358525,0.0662227,0.1875091,0.0961302,-0.123046,-0.213901,-0.2474914,0.1558446,0.1090262,-0.0281602,0.0236244,0.1445737,0.5686827,0.1523927
1.844,0.0889171,1.890694,0.5244007,0.1252675,1.774748,0.3666729,0.1483594,1.711993,0.2266071,0.1624361,1.617716,0.053971,0.1131093,1.455015,-0.1056953,0.0393332,1.67992,-0.0979944,-0.0834844,1.433212,-0.23375,-0.3376727,-0.7053454,0.0522377,-0.6142187,0.7016867,0.237097,-0.1571666,-0.0361542,0.0691304,0.1889,0.0976884,-0.117651,-0.2124246,-0.2489303,0.1560592,0.1085983,-0.027563,0.0232588,0.1359488,0.5820639,0.1521197
1.866,0.0893465,1.889946,0.5248451,0.1253341,1.774258,0.3668959,0.1482722,1.711822,0.2269379,0.1623974,1.617599,0.0539088,0.1133681,1.455357,-0.1061456,0.0391532,1.67998,-0.0980845,-0.0835313,1.432996,-0.2343288,-0.3382273,-0.7050501,0.0519679,-0.6139069,0.7020378,0.2373296,-0.1566654,-0.0356152,0.0651294,0.1884614,0.0982811,-0.1184991,-0.2042927,-0.2520178,0.1596018,0.1087885,-0.0266555,0.0228886,0.1436115,0.5699642,0.1516899
1.888,0.0896561,1.888865,0.5255861,0.1256425,1.773804,0.3670613,0.1481582,1.711339,0.2271155,0.161765,1.617425,0.0538519,0.1131512,1.455056,-0.1059305,0.0393226,1.680075,-0.0981727,-0.0839193,1.43411,-0.2332314,-0.338138,-0.7049158,0.0490924,-0.6141841,0.7003894,0.2388036,-0.1554203,-0.0348856,0.0602357,0.1902898,0.1041819,-0.1128012,-0.211295,-0.2490397,0.1578482,0.1091146,-0.0266219,0.0230943,0.1391365,0.5770248,0.1468102
1.91,0.089518,1.888686,0.5257677,0.125828,1.773347,0.3672814,0.1485384,1.710691,0.2267917,0.1617647,1.617375,0.0539401,0.1131514,1.455229,-0.1059864,0.0391695,1.680092,-0.0980418,-0.0836786,1.433768,-0.2336653,-0.3379195,-0.7057945,0.0503656,-0.6144722,0.7003998,0.2389254,-0.1546522,-0.0368845,0.068762,0.1896813,0.1033778,-0.113122,-0.209987,-0.2501069,0.159028,0.1090914,-0.0258238,0.0225447,0.1426076,0.5738677,0.1487389
1.932,0.0895078,1.888263,0.5258394,0.1258622,1.773056,0.3674121,0.1484079,1.710968,0.2273288,0.161634,1.617414,0.0539678,0.1132307,1.455287,-0.1060308,0.0393829,1.680177,-0.0980419,-0.0840131,1.433693,-0.2334472,-0.3369998,-0.7070028,0.0495627,-0.6143225,0.7006047,0.2388165,-0.1548321,-0.0342571,0.0598036,0.1909554,0.1034088,-0.1104701,-0.2098823,-0.2497631,0.158625,0.1097761,-0.0264269,0.0230588,0.142394,0.5768737,0.1490491
1.955,0.0893306,1.887947,0.526027,0.126016,1.772847,0.3675902,0.1485299,1.711105,0.2274273,0.1620019,1.61723,0.0538444,0.1133734,1.455655,-0.1062799,0.0393997,1.680218,-0.097859,-0.0841333,1.434379,-0.2338233,-0.3337903,-0.7076923,0.0513341,-0.614947,0.7007169,0.2384735,-0.1564718,-0.0338884,0.0630568,0.1890957,0.1059475,-0.1121167,-0.2027487,-0.2532937,0.1612264,0.1102865,-0.0258788,0.0230882,0.1390202,0.5747079,0.1473658
1.977,0.0896404,1.888693,0.5256343,0.1263233,1.77285,0.3676129,0.1487682,1.711066,0.2274163,0.16149,1.617398,0.0544029,0.1132607,1.45559,-0.1061438,0.0395698,1.679964,-0.0976721,-0.0844528,1.434216,-0.2334994,-0.3375062,-0.7062616,0.0533568,-0.6151932,0.7009345,0.2374295,-0.1556421,-0.0339335,0.0626649,0.1913066,0.102792,-0.1050855,-0.2042613,-0.2524995,0.1601967,0.1098661,-0.0258475,0.0229223,0.1411997,0.5741364,0.1511674
2.0,0.0896122,1.888939,0.5252792,0.1264797,1.773074,0.3673874,0.1489843,1.711091,0.2273648,0.1616056,1.617413,0.0544941,0.1130759,1.455438,-0.1059567,0.0396478,1.679722,-0.0974656,-0.0844657,1.434133,-0.233683,-0.3368613,-0.7066717,0.0537058,-0.6147951,0.7003371,0.2377848,-0.1546007,-0.0332195,0.0619434,0.1917864,0.1035645,-0.104709,-0.2089688,-0.2493024,0.1579014,0.1086331,-0.0259287,0.0231149,0.14294,0.5730696,0.1529362
2.022,0.0894704,1.889488,0.5248187,0.1266188,1.773351,0.3673129,0.1492138,1.711096,0.2273571,0.1639255,1.617279,0.054176,0.1129114,1.455172,-0.1057767,0.039875,1.679945,-0.0973211,-0.0844447,1.434178,-0.2336181,-0.3378986,-0.7068079,0.0537113,-0.6164286,0.7006056,0.2363802,-0.1547374,-0.0346768,0.060474,0.1846184,0.0969862,-0.1240326,-0.2140543,-0.2464642,0.1559216,0.1105048,-0.0258966,0.0233339,0.1432714,0.5734956,0.1529903
2.044,0.0896932,1.890322,0.5243638,0.1266405,1.773744,0.3671479,0.1495072,1.711391,0.2272736,0.1626057,1.617725,0.0542815,0.1131015,1.455427,-0.1059111,0.0400766,1.680915,-0.0973305,-0.0842618,1.434283,-0.2335733,-0.3390095,-0.7060418,0.0527907,-0.6161392,0.7014334,0.235158,-0.1551079,-0.0345289,0.0612598,0.1914589,0.1018034,-0.11203,-0.2106024,-0.2487527,0.1567004,0.1155449,-0.0259271,0.0238204,0.1431049,0.5746154,0.1522006
2.066,0.0892778,1.891577,0.5234859,0.1266523,1.774645,0.3665258,0.1496173,1.71205,0.2269342,0.1630842,1.61781,0.0540144,0.1132983,1.455538,-0.1060716,0.0404648,1.679462,-0.0969494,-0.084258,1.434936,-0.23348,-0.3374617,-0.706959,0.0577584,-0.6158675,0.7013584,0.2344226,-0.157143,-0.0361344,0.0633696,0.1897227,0.1005771,-0.1143568,-0.2089659,-0.2492926,0.1565741,0.1103371,-0.0261416,0.0231969,0.1397069,0.5759716,0.149921
2.088,0.0888184,1.892421,0.5227738,0.1268174,1.77512,0.3662866,0.1497218,1.71249,0.2266789,0.16402,1.617864,0.0539274,0.1132482,1.455573,-0.1060499,0.0406246,1.679756,-0.096825,-0.0840422,1.435338,-0.2334828,-0.3388661,-0.7086421,0.0587434,-0.6168932,0.7017746,0.2336057,-0.1580725,-0.0345546,0.0672988,0.1874188,0.0968813,-0.120024,-0.2093849,-0.2480453,0.1562597,0.1119002,-0.0266156,0.0223842,0.139005,0.5775079,0.1494068
2.111,0.0883413,1.892868,0.5221742,0.1266145,1.775608,0.3658368,0.1498213,1.712753,0.2264527,0.1641535,1.618002,0.05375,0.1134191,1.455791,-0.105972,0.0409924,1.679429,-0.0966892,-0.0839313,1.435431,-0.2335645,-0.337521,-0.7088307,0.0585287,-0.6164681,0.7023851,0.2315734,-0.1583079,-0.0341777,0.0640239,0.1878766,0.0972394,-0.1207513,-0.2092932,-0.2495519,0.157032,0.1121788,-0.0258825,0.0229214,0.1392102,0.5789842,0.1496892
2.133,0.088013,1.89407,0.521297,0.126681,1.776348,0.3654398,0.1500417,1.71269,0.2256563,0.1642956,1.618214,0.0535398,0.1135323,1.455926,-0.1060513,0.0414022,1.679484,-0.0966971,-0.0836612,1.435778,-0.2334328,-0.3373699,-0.710097,0.062625,-0.6192801,0.7006746,0.2319784,-0.1560365,-0.0357941,0.0700897,0.1884139,0.0968046,-0.1202195,-0.2104622,-0.2499344,0.1556942,0.1130706,-0.0266478,0.0217919,0.1374296,0.5811526,0.1478729
2.155,0.0878472,1.895207,0.5203141,0.1266023,1.776911,0.3649613,0.149815,1.713526,0.2254397,0.1640165,1.618553,0.0533425,0.1136673,1.456284,-0.106163,0.0416805,1.679,-0.0968422,-0.0833485,1.436117,-0.233676,-0.3389794,-0.7104912,0.0628093,-0.6189966,0.7014589,0.2309519,-0.1575373,-0.0340425,0.0655856,0.1899492,0.096955,-0.117123,-0.205575,-0.2512227,0.1587678,0.1121111,-0.0264875,0.0198098,0.1376071,0.582757,0.1482002
2.178,0.0881423,1.896384,0.519532,0.1263474,1.777949,0.364127,0.149767,1.714333,0.2251445,0.1646763,1.618485,0.0523499,0.1136632,1.456095,-0.1062716,0.0419594,1.679315,-0.0965733,-0.0830335,1.43639,-0.2340178,-0.3378591,-0.7083642,0.0662888,-0.6189984,0.7016706,0.2302638,-0.1617796,-0.0359816,0.0656757,0.1849857,0.0960667,-0.1248708,-0.2097307,-0.2511606,0.1560945,0.1142406,-0.0265097,0.0213945,0.1389615,0.5835601,0.1472171
2.199,0.0882216,1.897367,0.5187576,0.1264742,1.778765,0.3634428,0.1496766,1.714829,0.224624,0.1640198,1.618823,0.052196,0.1137692,1.456189,-0.1064844,0.0424903,1.679299,-0.096721,-0.083265,1.435878,-0.2347778,-0.3398637,-0.707961,0.0647747,-0.6195375,0.7003418,0.2318952,-0.1623032,-0.0362609,0.0657618,0.1880903,0.0981777,-0.1193738,-0.2088247,-0.2528746,0.1557205,0.113873,-0.0273785,0.0201492,0.1427241,0.5793523,0.1514647
2.221,0.0883169,1.898187,0.5181105,0.1264306,1.779305,0.3630668,0.1497593,1.715236,0.2240946,0.1635479,1.619365,0.052172,0.1138852,1.456198,-0.1067204,0.0428132,1.679263,-0.0968756,-0.0829669,1.435286,-0.2355349,-0.341779,-0.7088886,0.0621376,-0.6195359,0.7020826,0.2290915,-0.1620521,-0.0372189,0.0640218,0.1948802,0.0986429,-0.1117879,-0.2096619,-0.2537547,0.1546612,0.1145165,-0.0272753,0.020111,0.143561,0.575375,0.1542241
2.244,0.0888044,1.899208,0.5173768,0.1264055,1.77977,0.3625484,0.1496903,1.715502,0.2232541,0.1638051,1.619687,0.0520285,0.114017,1.456207,-0.1068501,0.0431577,1.679206,-0.0971035,-0.0832968,1.435658,-0.2353492,-0.3429759,-0.70629,0.0638223,-0.6200564,0.7027361,0.2278918,-0.1616568,-0.0390559,0.063629,0.1962488,0.0978197,-0.1102118,-0.2102726,-0.2543724,0.154299,0.1156763,-0.0270371,0.0187422,0.1408568,0.579899,0.153956
2.266,0.0884504,1.900318,0.5163657,0.126417,1.780223,0.3620028,0.1500251,1.715979,0.2232859,0.1642035,1.619636,0.0515526,0.1135883,1.455603,-0.1066209,0.0435904,1.678926,-0.0973812,-0.0830112,1.435759,-0.2355369,-0.3399894,-0.7063497,0.0689678,-0.618479,0.7042738,0.2272874,-0.1637385,-0.0360621,0.0637874,0.1949006,0.0995796,-0.1130584,-0.2179908,-0.2468229,0.152442,0.11549,-0.0273422,0.0185599,0.1422677,0.5805333,0.1528138
