time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0453054,1.119029,0.5694195,0.075101,1.187581,0.3879313,0.1048206,1.269387,0.2720507,0.1254113,1.364228,0.111735,0.096805,1.429241,-0.0855454,0.0007872,1.656427,-0.0576529,-0.1057831,1.437753,-0.2126685,-0.0091963,0.6642655,0.2346251,-0.4852685,0.4088657,0.5969713,0.3518621,-0.0898281,0.0937889,0.2899118,-0.1684496,0.0843897,-0.1763655,-0.3603962,0.1301319,0.1976428,-0.0414599,0.0394587,0.095877,0.5429749,0.1684187
1.155,0.0460889,1.119142,0.5696476,0.0749028,1.1877,0.3880585,0.1043103,1.269448,0.272123,0.1251646,1.364209,0.1116646,0.0970941,1.429007,-0.0854296,0.0009669,1.656737,-0.0581142,-0.1049984,1.436457,-0.2139074,-0.0168977,0.6644608,0.2288633,-0.4850456,0.4094492,0.5984433,0.3518748,-0.0892409,0.0920632,0.289903,-0.1688049,0.0850425,-0.1781263,-0.3647613,0.1292138,0.1980678,-0.0442308,0.0396609,0.1040971,0.5421442,0.17216
1.177,0.04647,1.119167,0.5696627,0.0751004,1.187475,0.3880296,0.1040573,1.269351,0.2720656,0.125069,1.364181,0.1116348,0.0969728,1.428647,-0.0853569,0.0009775,1.657005,-0.0587413,-0.1043808,1.436465,-0.2159627,-0.0103712,0.6633658,0.22967,-0.4833985,0.4113846,0.5981314,0.3520428,-0.0887888,0.0939454,0.2901669,-0.1716466,0.0904872,-0.1829509,-0.3639307,0.1271247,0.1968114,-0.0472581,0.0377616,0.1102585,0.5428677,0.1732824
1.199,0.0467187,1.118231,0.5694397,0.0754696,1.187156,0.387753,0.1043841,1.269099,0.2718518,0.1249057,1.363919,0.1113582,0.0969108,1.428554,-0.0855414,0.0011363,1.656814,-0.0592891,-0.1039049,1.436572,-0.2170893,-0.0145711,0.665014,0.2270817,-0.480177,0.4124512,0.5982207,0.3511804,-0.0900285,0.0960371,0.2897702,-0.171252,0.0882206,-0.1843624,-0.3618054,0.1263907,0.1953923,-0.0483669,0.0386056,0.1089986,0.5414925,0.1732976
1.221,0.0465708,1.117491,0.5688748,0.075874,1.18662,0.3874329,0.1047103,1.268799,0.2714923,0.1252776,1.363539,0.1110997,0.0757621,1.427028,-0.0778967,0.0012387,1.657018,-0.0599098,-0.1036489,1.436967,-0.2168253,-0.011953,0.6641805,0.2337264,-0.4798534,0.4122614,0.5979716,0.3522199,-0.0895497,0.0940125,0.2896358,-0.1707853,0.0867639,-0.2636717,-0.1709456,0.053801,0.1946313,-0.0500565,0.0370302,0.1073369,0.5480167,0.172578
1.244,0.0472341,1.117088,0.5682716,0.0762583,1.185847,0.3868029,0.1049328,1.268544,0.2711042,0.1259637,1.363221,0.1107892,0.0970507,1.428419,-0.0856513,0.0015898,1.657208,-0.060366,-0.1032069,1.436988,-0.217296,-0.0081404,0.6633824,0.2329326,-0.4819135,0.4117858,0.5982293,0.3518679,-0.0907512,0.0907121,0.2894507,-0.1701581,0.085719,-0.1866184,-0.3584645,0.1258777,0.1936428,-0.0516994,0.036389,0.1075477,0.5482537,0.1721494
1.266,0.0474318,1.116582,0.5677356,0.0767501,1.185324,0.3860838,0.1057429,1.267848,0.270325,0.1266239,1.362992,0.1102473,0.0774474,1.426971,-0.0791087,0.0017235,1.657818,-0.0607186,-0.1029964,1.436866,-0.2174247,-0.0116711,0.6647436,0.226257,-0.4824355,0.4116207,0.5984679,0.3552835,-0.0882108,0.0889365,0.2909066,-0.1695679,0.0841799,-0.2613657,-0.1837975,0.055857,0.194484,-0.0527151,0.0360829,0.1066737,0.5506532,0.1730022
1.287,0.0485193,1.11518,0.5664417,0.0778251,1.184183,0.3849889,0.106825,1.267055,0.2696675,0.1274719,1.362346,0.1095974,0.0985069,1.428734,-0.0866693,0.0018926,1.658322,-0.061317,-0.1031293,1.436923,-0.2178929,-0.0156114,0.6652558,0.2277478,-0.4781905,0.412424,0.5988128,0.3529552,-0.0901916,0.0921166,0.2917556,-0.1686003,0.0813992,-0.1814908,-0.3608521,0.1262804,0.1937497,-0.0534462,0.0359161,0.1054991,0.549279,0.1736337
1.309,0.0498129,1.113884,0.5657032,0.0786335,1.183443,0.3842614,0.1075704,1.266296,0.2688804,0.1281748,1.361839,0.1090532,0.0986075,1.42865,-0.0870161,0.0022915,1.658409,-0.061737,-0.1028095,1.436633,-0.2184534,-0.0108888,0.661542,0.2347029,-0.4772369,0.411953,0.6002938,0.3560348,-0.0870362,0.0864301,0.2918646,-0.1679007,0.0809696,-0.1821112,-0.3587357,0.126093,0.1917356,-0.0540955,0.0353258,0.1084169,0.5461592,0.1747768
1.331,0.0510709,1.112407,0.5648384,0.079498,1.182737,0.3837669,0.1082291,1.265708,0.268388,0.1285816,1.361448,0.1085754,0.0982111,1.428167,-0.0870229,0.0023035,1.658247,-0.0621606,-0.1029467,1.437133,-0.2184585,-0.0127453,0.6619871,0.2348259,-0.4768835,0.4124955,0.6000124,0.3563023,-0.0869529,0.0850815,0.2920148,-0.1667064,0.0782763,-0.1878496,-0.3579094,0.1208895,0.189649,-0.053625,0.0340738,0.1051261,0.5469624,0.1733771
1.354,0.0516174,1.111968,0.5641819,0.0803878,1.182266,0.3830927,0.1093557,1.265143,0.2677562,0.1295499,1.361083,0.1080832,0.0986265,1.42812,-0.0875276,0.0029281,1.65869,-0.0625138,-0.1031355,1.437671,-0.2185547,-0.0037986,0.6601994,0.2435143,-0.4749672,0.4125163,0.6003661,0.3560991,-0.0880898,0.0868562,0.2932087,-0.1650116,0.0797584,-0.1853627,-0.3598125,0.121782,0.1895666,-0.0548513,0.0342773,0.0986861,0.5435302,0.1732386
1.376,0.0525728,1.111415,0.5635497,0.0811504,1.181387,0.3824422,0.110291,1.264747,0.2671495,0.1301354,1.360379,0.1075519,0.0988615,1.428202,-0.0880083,0.0030781,1.658953,-0.0628115,-0.1025926,1.437188,-0.2183082,-0.0080398,0.6604792,0.2398155,-0.4754263,0.4163018,0.5982295,0.3567248,-0.0876876,0.0860061,0.292465,-0.16375,0.072754,-0.1826907,-0.3592515,0.1234445,0.1896888,-0.0546395,0.0339812,0.1050258,0.5489774,0.1730664
1.399,0.0531882,1.11167,0.5628541,0.0823467,1.181427,0.3814569,0.1115291,1.264356,0.2662412,0.1320033,1.360747,0.1069113,0.0998227,1.428517,-0.0885934,0.0035162,1.658964,-0.0633728,-0.1030959,1.437906,-0.218685,-0.0034494,0.6612664,0.2425439,-0.4736129,0.4162875,0.5987437,0.3576829,-0.0856451,0.0807777,0.2946802,-0.1647211,0.0817981,-0.1804641,-0.3537123,0.1271375,0.1877315,-0.0536462,0.0336836,0.099223,0.5426701,0.1736626
1.421,0.0540994,1.112138,0.5623788,0.0830114,1.18112,0.3809882,0.1119535,1.264125,0.2657113,0.1325751,1.36042,0.1063,0.1012162,1.429212,-0.0905437,0.0039055,1.659304,-0.063534,-0.1024492,1.437145,-0.2189879,-0.0003919,0.6599134,0.2450432,-0.4750744,0.4175773,0.596693,0.3586553,-0.0848768,0.0775725,0.2938707,-0.1635979,0.0789331,-0.1642209,-0.3470722,0.1348847,0.1875678,-0.0535788,0.0328627,0.108417,0.543919,0.1767674
1.443,0.0548508,1.11191,0.5619717,0.0836202,1.18116,0.3804965,0.1128003,1.26414,0.2653304,0.1327584,1.360072,0.1057636,0.1022522,1.429616,-0.0918406,0.0041126,1.65978,-0.0636435,-0.1022914,1.437138,-0.2192202,-0.0055381,0.6609399,0.2385155,-0.4755373,0.4174482,0.5968742,0.3563145,-0.0865274,0.0810506,0.2939842,-0.1613579,0.07201,-0.1595119,-0.3403597,0.1411325,0.1881955,-0.053035,0.032155,0.1081069,0.5428709,0.1758329
1.465,0.0547051,1.112275,0.5615496,0.0842798,1.181444,0.3802181,0.1134769,1.264275,0.2649379,0.1338401,1.360267,0.1055041,0.0762757,1.4271,-0.0806152,0.0043455,1.659833,-0.0638488,-0.1030802,1.438702,-0.2181483,-0.00367,0.6622465,0.2421555,-0.4755487,0.4169082,0.5967317,0.355911,-0.0863264,0.0810447,0.2936849,-0.1623862,0.0784698,-0.2691522,-0.1424279,0.0420624,0.1870361,-0.0521542,0.0317655,0.0965429,0.544582,0.1720507
1.488,0.0552464,1.112418,0.5612315,0.0852309,1.181965,0.3797368,0.1143546,1.264316,0.264278,0.1337653,1.35996,0.1045774,0.1018863,1.428923,-0.0909049,0.0047393,1.659796,-0.064198,-0.1025786,1.43746,-0.2196424,-0.0066967,0.6623666,0.2418603,-0.4743312,0.4167985,0.5964733,0.3566211,-0.0845819,0.0791983,0.2944574,-0.1580408,0.0685946,-0.171814,-0.3452193,0.140967,0.1856097,-0.051072,0.0307643,0.1085099,0.5357437,0.1774323
1.509,0.0559113,1.113162,0.5611482,0.0855573,1.182049,0.379469,0.1147589,1.26445,0.2640003,0.1344661,1.360165,0.1041982,0.0775538,1.427051,-0.0821915,0.0051075,1.659677,-0.0645316,-0.1026206,1.437507,-0.2196085,-0.0011625,0.660869,0.2453403,-0.475917,0.4184813,0.5948442,0.3558838,-0.0849585,0.0783842,0.2950207,-0.157587,0.0720091,-0.2626333,-0.1488047,0.0479618,0.1850213,-0.0506098,0.0301254,0.1083725,0.5357178,0.1764523
1.532,0.0559349,1.114166,0.5609438,0.0858162,1.182425,0.379216,0.1151058,1.264713,0.2636604,0.1349536,1.36038,0.1041057,0.1008015,1.427864,-0.0913299,0.005293,1.659922,-0.0647239,-0.1028742,1.437776,-0.2197088,0.0008046,0.6610737,0.244661,-0.4762496,0.4197057,0.5939948,0.355726,-0.0859152,0.0796393,0.2930181,-0.1588362,0.0752158,-0.1774475,-0.3551315,0.1320136,0.1858768,-0.0499457,0.0290171,0.1067547,0.5345235,0.1746277
1.554,0.0558999,1.114977,0.5608069,0.0860675,1.182854,0.3789562,0.1154276,1.264894,0.2633179,0.1351777,1.360591,0.1037397,0.0806021,1.426795,-0.0846672,0.0052946,1.660017,-0.064688,-0.1029876,1.437671,-0.2198423,-0.0052022,0.6644135,0.2373122,-0.4758793,0.4205069,0.5932278,0.355447,-0.0854099,0.0795459,0.2937756,-0.1586056,0.0755259,-0.2506893,-0.1767348,0.0605028,0.185915,-0.048618,0.0284577,0.1087965,0.5338797,0.1745656
1.576,0.0555214,1.115811,0.5607479,0.0861722,1.18327,0.3789322,0.1156071,1.265048,0.2632152,0.1354731,1.360684,0.1034954,0.0795324,1.42681,-0.0843898,0.0055701,1.660033,-0.0648197,-0.1030924,1.437944,-0.2197454,-0.0006238,0.6650894,0.2397711,-0.475886,0.4198549,0.5928411,0.3541512,-0.0858977,0.0804423,0.2946314,-0.1588566,0.0769305,-0.2532418,-0.1665939,0.0585698,0.1851996,-0.049038,0.0274127,0.1069189,0.5337826,0.1744167
