time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.3983574,1.953215,0.3615526,0.3537639,1.810921,0.2287093,0.3136535,1.732923,0.1061766,0.2391782,1.625673,-0.0396338,0.0958187,1.458601,-0.1382754,0.0151716,1.694129,-0.1061521,-0.137148,1.42305,-0.1764192,-0.3431881,-0.503479,0.1952916,-0.5597083,0.7592255,0.3319846,-0.2092018,0.1895867,0.1083909,0.1431035,-0.2122994,-0.1673438,-0.177906,-0.0123447,0.2134069,0.0304166,0.2035611,0.0447069,0.1424852,0.3866933,0.103216
1.165,0.4017811,1.95896,0.3598235,0.3542984,1.815722,0.2280859,0.3114961,1.738263,0.1060262,0.234509,1.629233,-0.0376885,0.0958124,1.460106,-0.1381831,0.0146148,1.69405,-0.1066064,-0.1372948,1.422396,-0.1770527,-0.3339498,-0.4913964,0.2089101,-0.5525692,0.7608575,0.340239,-0.2072033,0.2030937,0.1137847,0.1615983,-0.2022431,-0.1470968,-0.164527,-0.0240584,0.2168937,0.028892,0.2016604,0.0469193,0.1428042,0.3901329,0.1036358
1.187,0.4055699,1.963178,0.3580628,0.355913,1.820733,0.2274508,0.3092561,1.743063,0.1059403,0.2315303,1.633396,-0.0370517,0.0945523,1.460297,-0.136814,0.0144181,1.694112,-0.1072042,-0.1368808,1.422911,-0.1766011,-0.3342158,-0.4841532,0.2119227,-0.5506773,0.7595025,0.3462458,-0.2036993,0.2115941,0.112594,0.173236,-0.2037604,-0.1549446,-0.1712911,-0.022878,0.2179881,0.0278353,0.1987925,0.0479029,0.1407696,0.396918,0.1004746
1.209,0.4092118,1.967868,0.3560467,0.3572732,1.825076,0.2264004,0.3103306,1.745904,0.1047854,0.2300672,1.636603,-0.0383116,0.0932527,1.460515,-0.1356132,0.0130524,1.694474,-0.1069601,-0.1376063,1.421855,-0.1777944,-0.3452776,-0.4813639,0.2133509,-0.5446443,0.7623256,0.3495855,-0.1861231,0.2389092,0.1235564,0.1607352,-0.2051147,-0.1811792,-0.1795129,-0.0247262,0.2157784,0.0268499,0.200308,0.0470376,0.1439222,0.3960083,0.1008431
1.232,0.4163784,1.97315,0.3530186,0.3594605,1.831085,0.2249697,0.3075425,1.752665,0.1043984,0.2251618,1.641296,-0.0359242,0.0931496,1.461968,-0.1347912,0.0120189,1.694883,-0.1075561,-0.1375496,1.421189,-0.1788422,-0.3524449,-0.4726757,0.2065149,-0.53214,0.770787,0.3501846,-0.1899361,0.2465867,0.1043708,0.1890706,-0.1947484,-0.1571878,-0.1725421,-0.0343133,0.2199011,0.0259845,0.1969294,0.0494328,0.1455064,0.3966785,0.1001273
1.254,0.420833,1.976944,0.3500334,0.3610036,1.834986,0.2237135,0.3050565,1.757488,0.1042354,0.2266995,1.643811,-0.041031,0.0925392,1.462685,-0.134154,0.0114307,1.695456,-0.107607,-0.1379252,1.421176,-0.1787643,-0.3610975,-0.4655834,0.2052241,-0.5266676,0.7748762,0.3495443,-0.2016481,0.2361734,0.1056933,0.1691844,-0.1671712,-0.1931369,-0.1711822,-0.0359186,0.2215665,0.0260211,0.1981212,0.0499656,0.1437456,0.4004584,0.0994729
1.277,0.4242915,1.979529,0.3473199,0.3622149,1.838358,0.2224404,0.3041957,1.760525,0.1032459,0.2224926,1.645477,-0.0357888,0.0919297,1.463063,-0.1327177,0.0110076,1.695817,-0.1077346,-0.137763,1.420522,-0.1791208,-0.372325,-0.4651352,0.1973363,-0.5199566,0.7790495,0.3502158,-0.2009006,0.2408454,0.0968796,0.201738,-0.193518,-0.1627722,-0.1777389,-0.0367479,0.2232298,0.0261012,0.198382,0.0509083,0.1455681,0.4053918,0.0999971
1.299,0.4267892,1.98387,0.3438528,0.363367,1.841338,0.2208834,0.3040078,1.763548,0.1029387,0.222526,1.648611,-0.0387879,0.0918689,1.463484,-0.132137,0.0102867,1.694992,-0.1075845,-0.1380052,1.420455,-0.1791347,-0.385624,-0.4590466,0.1974722,-0.5162138,0.7829874,0.3469953,-0.2024614,0.2418206,0.0897007,0.1805756,-0.2001811,-0.1917152,-0.1769286,-0.0413466,0.2254916,0.0207096,0.1995859,0.0517919,0.1443905,0.4066047,0.1000538
1.321,0.4284327,1.987774,0.3410942,0.3639503,1.844177,0.2199599,0.3041257,1.765649,0.1016989,0.2195103,1.650638,-0.0361503,0.0909266,1.463635,-0.130792,0.009829,1.695453,-0.1077256,-0.1378863,1.42034,-0.1790306,-0.3842533,-0.4538636,0.2053911,-0.5142871,0.786063,0.3428708,-0.1980471,0.2536676,0.0759107,0.209804,-0.1853076,-0.1577862,-0.1825059,-0.0366827,0.2241507,0.0227158,0.2001782,0.0522163,0.1434308,0.4097385,0.0988009
1.343,0.4280307,1.993064,0.3383781,0.3645428,1.848144,0.2174052,0.3032171,1.769691,0.1011781,0.2189535,1.652993,-0.0363915,0.0908412,1.464164,-0.1300944,0.0094904,1.695561,-0.1080834,-0.1384486,1.420349,-0.1790075,-0.3792233,-0.4525406,0.2153723,-0.5159894,0.783204,0.3467424,-0.2059065,0.249298,0.0916966,0.2119595,-0.1913096,-0.1634949,-0.1802978,-0.0401939,0.225491,0.0225957,0.1993845,0.054744,0.1421192,0.4092204,0.0991072
1.365,0.4275377,1.995622,0.3374284,0.3646016,1.850613,0.2164351,0.3028185,1.771594,0.100572,0.2193835,1.653235,-0.0374362,0.0906601,1.464516,-0.1297917,0.009101,1.695366,-0.1078635,-0.1385221,1.420429,-0.1782398,-0.3744829,-0.453245,0.2165184,-0.5172735,0.7832627,0.344664,-0.2067127,0.2517829,0.0872276,0.2025494,-0.1950111,-0.1751145,-0.1778083,-0.0413797,0.2274687,0.0216453,0.1983832,0.0561895,0.1411562,0.416346,0.0973148
1.387,0.4267351,1.997815,0.337046,0.3647074,1.852852,0.2153582,0.3022998,1.77322,0.0998147,0.2199229,1.655024,-0.0393309,0.090498,1.465022,-0.1292223,0.0083187,1.69627,-0.1073688,-0.1383244,1.42039,-0.1781445,-0.3748231,-0.4558127,0.213724,-0.5190758,0.7829567,0.3426418,-0.2066063,0.2515723,0.0899244,0.1859522,-0.2006252,-0.2066208,-0.1776072,-0.043159,0.2287312,0.0231799,0.1999784,0.0550805,0.1386966,0.4183093,0.0964987
1.41,0.4248112,2.00083,0.3356057,0.3650547,1.854896,0.214388,0.3021114,1.774683,0.0990745,0.2186281,1.655888,-0.0375688,0.0904737,1.465027,-0.1284956,0.0083848,1.695646,-0.1069757,-0.1382544,1.42048,-0.1779048,-0.386111,-0.4642039,0.2143427,-0.5229665,0.781219,0.3407227,-0.2077352,0.2537397,0.0969287,0.2059691,-0.1980606,-0.1871168,-0.1815308,-0.0429341,0.2291009,0.0207936,0.2003701,0.0575733,0.137929,0.4182346,0.0972277
1.432,0.4222939,2.005183,0.3338843,0.3645375,1.857567,0.2132863,0.3035106,1.77582,0.097705,0.2184532,1.657179,-0.0384816,0.0902363,1.465483,-0.1278247,0.0081107,1.695775,-0.1066664,-0.1385092,1.420036,-0.1778528,-0.3710966,-0.460368,0.2298593,-0.5255671,0.7808139,0.337528,-0.2015449,0.2678711,0.0979517,0.2017532,-0.2002314,-0.1914336,-0.1824631,-0.0435308,0.230508,0.0209171,0.1998309,0.057599,0.1385218,0.417592,0.0973201
1.454,0.421196,2.006831,0.3327949,0.3641345,1.859156,0.2126181,0.3030748,1.776662,0.0971524,0.2193665,1.658191,-0.0402742,0.0899438,1.465592,-0.1274723,0.0079939,1.696006,-0.1065172,-0.1384604,1.419931,-0.1776884,-0.3690284,-0.4616463,0.230401,-0.5251828,0.781523,0.3364093,-0.1999962,0.2711746,0.0963773,0.187065,-0.205217,-0.2139435,-0.1826571,-0.0434316,0.2296862,0.0223509,0.1989016,0.0574428,0.139094,0.4168466,0.0979865
1.476,0.4208701,2.008611,0.331733,0.3638186,1.86034,0.2116353,0.3028867,1.777718,0.0968545,0.2143704,1.658943,-0.0335104,0.0897889,1.465804,-0.1272673,0.0073389,1.695572,-0.1059821,-0.1385409,1.419869,-0.1774836,-0.3709243,-0.4599735,0.2317407,-0.5261026,0.7821932,0.3335263,-0.2041809,0.2728781,0.0941258,0.2513916,-0.1807876,-0.1474537,-0.1820039,-0.0426515,0.2295652,0.021594,0.2003903,0.0578781,0.1386379,0.4167269,0.0978314
1.498,0.4209243,2.009436,0.3314712,0.3637336,1.861486,0.2107602,0.302218,1.77841,0.0964541,0.2178436,1.659036,-0.039033,0.0896557,1.465826,-0.1270533,0.0070749,1.695679,-0.1054525,-0.1384101,1.419528,-0.1773559,-0.3785186,-0.4644083,0.2251725,-0.5268109,0.7834824,0.3295699,-0.2053582,0.2711014,0.0938589,0.2016282,-0.2004971,-0.1971332,-0.1821098,-0.0414098,0.2300405,0.023022,0.200159,0.0569101,0.1407383,0.4176944,0.0964845
1.521,0.4207156,2.01015,0.3313925,0.3634695,1.862264,0.2109049,0.3019746,1.779092,0.096163,0.2184845,1.659502,-0.0396629,0.0890689,1.465871,-0.1265723,0.0066515,1.695164,-0.1049032,-0.138509,1.419769,-0.1772161,-0.3782975,-0.4652211,0.2228643,-0.5254948,0.7845351,0.3290788,-0.2063192,0.2696611,0.093038,0.196946,-0.2041313,-0.2073521,-0.1849121,-0.0386797,0.2288655,0.0224664,0.2011363,0.0577787,0.139732,0.4170594,0.0952536
1.543,0.4199717,2.010979,0.3315459,0.3628819,1.863032,0.2107525,0.3016804,1.779753,0.0960023,0.2150252,1.660024,-0.0365386,0.0890634,1.465946,-0.1264354,0.0065486,1.695072,-0.1047787,-0.1386864,1.41943,-0.1772082,-0.384423,-0.4690877,0.215431,-0.5235363,0.7862781,0.3280707,-0.2060097,0.2710669,0.0975896,0.2481857,-0.2017694,-0.1389727,-0.1845087,-0.0399047,0.2299543,0.0261847,0.1996355,0.057442,0.1415321,0.4151861,0.0943902
1.565,0.419941,2.011323,0.3312546,0.3626491,1.86317,0.2110419,0.3011608,1.779985,0.096216,0.2207105,1.659878,-0.0427851,0.0890143,1.465843,-0.1262609,0.0066088,1.69482,-0.1045908,-0.1387248,1.419018,-0.1770954,-0.387118,-0.4672769,0.2165951,-0.5226027,0.7874677,0.326667,-0.207049,0.2692199,0.0964033,0.2018555,-0.1297623,-0.2100358,-0.1858371,-0.040594,0.2299739,0.0257448,0.1992577,0.0575969,0.1427777,0.4170135,0.0940948
1.587,0.4196396,2.011041,0.3319238,0.3623865,1.863287,0.2111897,0.3008562,1.780095,0.0963745,0.2153573,1.659559,-0.0372023,0.088795,1.465984,-0.1263605,0.0064116,1.694715,-0.104344,-0.1389159,1.419124,-0.1770727,-0.3859806,-0.4664515,0.2165213,-0.5218729,0.7881573,0.3262367,-0.2073829,0.2687892,0.0939948,0.2172543,-0.193453,-0.1749666,-0.184245,-0.0409458,0.2293836,0.0281451,0.198814,0.0585755,0.1414717,0.4179099,0.0936744
1.609,0.4192222,2.010731,0.3325556,0.3622031,1.863327,0.2114747,0.3003562,1.780027,0.096372,0.2174798,1.660282,-0.0393609,0.0887612,1.466213,-0.1264257,0.0063305,1.694595,-0.1041792,-0.1390967,1.41905,-0.1774697,-0.3872148,-0.4692238,0.2147589,-0.5226012,0.7875068,0.3266594,-0.2067139,0.2672773,0.0893663,0.1978632,-0.2021241,-0.2075661,-0.1813087,-0.0433992,0.2315186,0.029881,0.1986189,0.0591048,0.142066,0.4156588,0.0938892
1.632,0.4184764,2.010726,0.3335217,0.3617785,1.862893,0.2116476,0.3000702,1.779849,0.0967253,0.2178062,1.660199,-0.0396338,0.088671,1.466228,-0.1265378,0.005835,1.694488,-0.1038195,-0.1389616,1.418908,-0.1783178,-0.381206,-0.4692486,0.217973,-0.5237854,0.7870936,0.32578,-0.2064214,0.2677036,0.0899863,0.1921948,-0.2087198,-0.2167675,-0.1797213,-0.0455323,0.231862,0.0311368,0.1984405,0.0587324,0.1427433,0.4097883,0.0936625
1.654,0.4180803,2.010619,0.3335618,0.3616355,1.862705,0.2119097,0.3000908,1.779505,0.0970706,0.2169097,1.659998,-0.038564,0.0885097,1.466287,-0.1264613,0.0056577,1.694347,-0.1035731,-0.1391484,1.419276,-0.1768233,-0.3809232,-0.4682932,0.2209864,-0.5241579,0.7871702,0.3249893,-0.2062885,0.2683881,0.0875305,0.2006885,-0.2025147,-0.2044981,-0.1798422,-0.0451217,0.2314677,0.0318054,0.1981941,0.0592627,0.1403388,0.4224105,0.0931411
1.676,0.4181272,2.009951,0.3339359,0.3615669,1.862523,0.212666,0.2999197,1.779545,0.0973164,0.2161478,1.659914,-0.0375855,0.0886077,1.466221,-0.1263958,0.005414,1.694098,-0.1033267,-0.1392367,1.41914,-0.1770095,-0.3849331,-0.4693703,0.2157718,-0.5245908,0.7861176,0.3268248,-0.2062777,0.2681617,0.0905832,0.2088656,-0.1989985,-0.1945884,-0.1795607,-0.046648,0.2318743,0.0320397,0.1975411,0.0589137,0.1414785,0.4206367,0.0940977
1.699,0.4178078,2.009524,0.3352367,0.3613811,1.862539,0.2129833,0.2998625,1.779391,0.0977222,0.2166044,1.659846,-0.0377452,0.0888228,1.466277,-0.1264474,0.0053541,1.693944,-0.1030538,-0.1391477,1.419053,-0.1769673,-0.3845092,-0.4690217,0.2120815,-0.5245175,0.7860983,0.3269981,-0.2060839,0.2675723,0.0907929,0.2045343,-0.2029835,-0.2019879,-0.1779629,-0.0476563,0.2325121,0.0310662,0.1971935,0.0606229,0.141558,0.421197,0.0941894
1.721,0.4181109,2.009488,0.3355578,0.3611899,1.862424,0.2132822,0.2997248,1.779295,0.0979977,0.2140219,1.660123,-0.0350651,0.0886919,1.46623,-0.1263324,0.005158,1.694012,-0.1028819,-0.1390587,1.419295,-0.1768516,-0.3785945,-0.4659081,0.2172112,-0.5235572,0.7867254,0.3270236,-0.205663,0.2673813,0.0863577,0.2391652,-0.1960481,-0.1519579,-0.1783526,-0.0474634,0.2318418,0.0323166,0.1962999,0.0605929,0.1394456,0.4232965,0.0934526
1.744,0.4187989,2.009172,0.3354964,0.3613014,1.862379,0.213682,0.2996786,1.779476,0.0984286,0.2177025,1.66004,-0.0388658,0.0886955,1.466303,-0.1260896,0.0050686,1.693433,-0.1024899,-0.1389728,1.419234,-0.1767592,-0.3765703,-0.4659826,0.2179407,-0.5235215,0.7862629,0.3281702,-0.2060695,0.2688761,0.086102,0.1886394,-0.2108646,-0.2207309,-0.1779488,-0.0491967,0.2318669,0.0315651,0.19522,0.0598272,0.1396238,0.4239327,0.0933764
1.765,0.4192286,2.009373,0.335899,0.3614385,1.862687,0.2137674,0.2996352,1.779555,0.098403,0.2175445,1.660088,-0.0384913,0.0886941,1.466336,-0.1260838,0.0051041,1.693257,-0.1023127,-0.1390332,1.419126,-0.1769376,-0.3833993,-0.4693276,0.2131243,-0.523478,0.7860442,0.3287615,-0.2050082,0.2684115,0.0871293,0.1909398,-0.2103215,-0.2184452,-0.1766428,-0.0492538,0.2320249,0.0313523,0.1951649,0.0604636,0.1405836,0.422058,0.0942871
1.787,0.4195118,2.009377,0.3358538,0.3612066,1.863065,0.2142282,0.2999103,1.779791,0.0983501,0.2175445,1.660088,-0.0384913,0.088654,1.466314,-0.1257995,0.0050616,1.693491,-0.1021067,-0.1388584,1.419079,-0.1773058,-0.3866394,-0.4694289,0.2101446,-0.5215455,0.7889816,0.3247941,-0.2055032,0.2683682,0.0877712,0.1909398,-0.2103215,-0.2184452,-0.1781713,-0.0475246,0.2315454,0.0326925,0.1935143,0.0595115,0.1407952,0.4189178,0.0952114
1.809,0.4192168,2.010296,0.3355551,0.3612721,1.86346,0.2141354,0.300169,1.779819,0.0980036,0.2175445,1.660088,-0.0384913,0.0886946,1.466237,-0.1255587,0.0050616,1.693491,-0.1021067,-0.1388374,1.4191,-0.1773322,-0.3855179,-0.4687403,0.2132918,-0.5227186,0.788212,0.3247668,-0.2067742,0.2624463,0.0856998,0.1909398,-0.2103215,-0.2184452,-0.1800169,-0.0465857,0.2317981,0.0326925,0.1935143,0.0595115,0.1412731,0.4185104,0.0952232
1.831,0.4188349,2.011053,0.3350121,0.3612838,1.864019,0.2139059,0.300402,1.780311,0.0975957,0.2175445,1.660088,-0.0384913,0.0891805,1.466468,-0.1254624,0.0052245,1.693406,-0.1015615,-0.1386256,1.419575,-0.1766551,-0.3783775,-0.4677077,0.2168358,-0.5236759,0.7883885,0.322777,-0.2034168,0.2640312,0.0912859,0.1909398,-0.2103215,-0.2184452,-0.1771776,-0.0493049,0.2333319,0.0327104,0.192246,0.0594455,0.1390759,0.4235282,0.0943336
1.854,0.4183254,2.011948,0.3341884,0.3612905,1.864317,0.2137654,0.3000043,1.780774,0.0982914,0.2175445,1.660088,-0.0384913,0.0892334,1.466481,-0.1254284,0.0055715,1.693544,-0.1015355,-0.1382516,1.419069,-0.177022,-0.3819798,-0.4686005,0.2182319,-0.5237921,0.7892241,0.3205518,-0.2084815,0.2682044,0.0842016,0.1909398,-0.2103215,-0.2184452,-0.1768057,-0.0495908,0.2332081,0.0341693,0.190627,0.0587365,0.1414684,0.4202187,0.0972313
1.876,0.418878,2.012745,0.3335051,0.3613666,1.864688,0.2132158,0.2988112,1.78239,0.0985377,0.2170341,1.660272,-0.0370602,0.0891902,1.466332,-0.1250481,0.0054984,1.693698,-0.1011426,-0.1385951,1.419626,-0.1769974,-0.3818177,-0.4664316,0.2189665,-0.5235223,0.7890056,0.3215265,-0.2206429,0.2545066,0.0986536,0.2049421,-0.2052526,-0.2021305,-0.1808648,-0.0473597,0.2319934,0.0357984,0.1914049,0.0589451,0.1379472,0.4213517,0.0963831
1.898,0.4189757,2.013684,0.332968,0.3616667,1.865601,0.2122356,0.2986766,1.783102,0.0984493,0.216323,1.660395,-0.0366383,0.0891172,1.466222,-0.1246815,0.0055401,1.693463,-0.1009079,-0.138506,1.419597,-0.1769659,-0.3864291,-0.4671016,0.2168969,-0.5245376,0.7868149,0.3252099,-0.2232746,0.2533319,0.099608,0.209819,-0.2013809,-0.1904165,-0.1842101,-0.0473352,0.2317987,0.0352015,0.1911888,0.0595201,0.1385305,0.4215244,0.0969278
1.921,0.419338,2.014126,0.3327574,0.3612722,1.866383,0.2126774,0.2992998,1.783464,0.0975292,0.2160075,1.660484,-0.0362592,0.0891857,1.4664,-0.1244801,0.00555,1.693042,-0.1006571,-0.1385644,1.419853,-0.1769847,-0.3792,-0.4655749,0.2185289,-0.5218092,0.7905276,0.3204885,-0.2234114,0.256146,0.0994622,0.2162837,-0.2025462,-0.1862891,-0.1833424,-0.0463307,0.2313727,0.0340638,0.1912972,0.0601087,0.1374426,0.4218711,0.0971774
1.943,0.4194958,2.015784,0.3312416,0.3615631,1.867657,0.2111307,0.3006864,1.782987,0.0967811,0.2161428,1.661442,-0.0365197,0.0894241,1.466572,-0.1247021,0.0059261,1.69308,-0.1005813,-0.1381255,1.420108,-0.1763908,-0.3881499,-0.4669333,0.2152721,-0.5224289,0.7885537,0.324328,-0.2122074,0.2690495,0.0909788,0.2184843,-0.2020299,-0.1917202,-0.1810603,-0.0451244,0.232971,0.0350991,0.1900231,0.0593144,0.137077,0.4252909,0.0951479
1.965,0.4192488,2.016872,0.3303309,0.3616833,1.868418,0.2105148,0.3007111,1.783577,0.0961095,0.2180879,1.661853,-0.0386474,0.0895148,1.466643,-0.1245763,0.0061752,1.692956,-0.1002301,-0.1381948,1.420076,-0.1764115,-0.3841846,-0.4660886,0.2191287,-0.5237257,0.7883303,0.3227212,-0.2115348,0.270118,0.0947053,0.1992457,-0.2097805,-0.2195881,-0.1821893,-0.0451173,0.2336556,0.035784,0.189342,0.0569907,0.137212,0.4256155,0.094807
1.988,0.4195403,2.018011,0.3291232,0.3615264,1.869503,0.2100142,0.3007082,1.784015,0.0955799,0.2164636,1.662301,-0.0372201,0.0895261,1.466586,-0.1244083,0.006219,1.693061,-0.1001409,-0.1375,1.419454,-0.1766224,-0.3849587,-0.4636405,0.2180239,-0.5226629,0.7902642,0.3197037,-0.2120886,0.2700552,0.0902212,0.2221324,-0.2059816,-0.18817,-0.182481,-0.0460365,0.2320795,0.0374086,0.1898917,0.0572492,0.1422221,0.4247253,0.0973275
2.009,0.4190684,2.019457,0.3274573,0.3615479,1.870389,0.2089581,0.3007354,1.784801,0.0950574,0.2166123,1.662695,-0.0377075,0.0895186,1.466734,-0.1244689,0.0061905,1.6928,-0.0997145,-0.1373827,1.419485,-0.1766277,-0.3916743,-0.464187,0.2186191,-0.5224786,0.7902763,0.3198636,-0.2131618,0.2701136,0.092304,0.2168485,-0.201767,-0.1913946,-0.1823581,-0.0457023,0.2322412,0.0379296,0.1915803,0.0569657,0.1426306,0.4247232,0.0977359
2.032,0.4191625,2.020893,0.3264304,0.3612939,1.871646,0.2073215,0.3005581,1.785872,0.0941221,0.2158935,1.662875,-0.0380579,0.0897003,1.467239,-0.1246625,0.0067873,1.691538,-0.0988932,-0.137454,1.419439,-0.1765868,-0.3850731,-0.4668414,0.2204622,-0.5230628,0.7899215,0.3199627,-0.2156948,0.2719513,0.0899193,0.2199012,-0.1971763,-0.1830926,-0.1776662,-0.0464988,0.2340294,0.045873,0.1841322,0.0628476,0.1424152,0.4243195,0.0973027
2.054,0.4188962,2.02173,0.3258579,0.3615129,1.872296,0.2068377,0.3006696,1.786251,0.0935972,0.2158935,1.662875,-0.0380579,0.0895904,1.467557,-0.1249479,0.0068125,1.691186,-0.0990136,-0.137463,1.419385,-0.1766684,-0.3845646,-0.4655144,0.2222654,-0.5262177,0.7870846,0.3215891,-0.2157773,0.2730376,0.0862565,0.2199012,-0.1971763,-0.1830926,-0.1762049,-0.0468951,0.2324696,0.044978,0.1859128,0.0621681,0.1416247,0.4233654,0.0966184
2.076,0.4190927,2.022653,0.3245556,0.3616725,1.872889,0.2061439,0.2989891,1.788255,0.0935899,0.2166555,1.663317,-0.0395536,0.0895501,1.46728,-0.1247556,0.0074964,1.690548,-0.0993576,-0.1377109,1.41938,-0.1764919,-0.3836822,-0.4634783,0.2248615,-0.5267403,0.7868432,0.3212964,-0.2294698,0.2555863,0.1030044,0.2148878,-0.2004631,-0.1928843,-0.1813907,-0.0455287,0.2317955,0.0328046,0.1920911,0.0576005,0.1398611,0.4239565,0.0952947
2.098,0.419072,2.023229,0.3239777,0.3617884,1.873257,0.2055223,0.299097,1.788182,0.0926703,0.2154078,1.663632,-0.0380035,0.0894449,1.466962,-0.1244431,0.0074066,1.691409,-0.0995766,-0.1374826,1.419179,-0.1767757,-0.385512,-0.4656999,0.221932,-0.5273148,0.7866547,0.3208144,-0.2280193,0.2557488,0.104607,0.2339367,-0.1978978,-0.1749626,-0.1869842,-0.0417038,0.23012,0.0386039,0.1929281,0.0575749,0.1422033,0.4223007,0.0965863
2.12,0.4194513,2.023177,0.3238651,0.3618912,1.873369,0.2052331,0.2994553,1.788049,0.0921665,0.217608,1.663752,-0.0406376,0.0893648,1.46632,-0.1242885,0.0074297,1.691284,-0.0997035,-0.1376336,1.419033,-0.1768315,-0.3821577,-0.4633853,0.2235579,-0.5268295,0.7869405,0.3208979,-0.2273587,0.2525787,0.108091,0.2095616,-0.2076921,-0.2096148,-0.195526,-0.0373309,0.23178,0.0387541,0.1926184,0.0568963,0.1429754,0.4204927,0.0964721
