time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.069915,1.171224,0.2603673,0.174874,1.199111,0.0948252,0.2510956,1.220068,-0.0160609,0.2773419,1.287986,-0.1243712,0.1315345,1.426462,-0.1346617,0.0156008,1.670544,-0.0232047,-0.1119941,1.438732,-0.1027306,0.0312572,0.7229447,0.4381645,-0.3935464,0.5634319,0.2707028,0.2241769,-0.2207786,-0.1934104,0.5261682,0.2577185,-0.1791469,-0.0573769,0.204231,0.0951625,0.1434567,0.0419052,0.0155531,0.1411073,0.2846309,0.1390783
1.166,0.0756024,1.17788,0.2707884,0.176441,1.206519,0.1028303,0.2518679,1.224634,-0.0089837,0.2772025,1.29004,-0.1190857,0.1315206,1.426639,-0.1348676,0.0155273,1.67072,-0.0239278,-0.1120955,1.439022,-0.1033142,0.0273729,0.7219348,0.4195674,-0.4116614,0.5622195,0.2811463,0.2125037,-0.2189888,-0.1861001,0.5135444,0.2566126,-0.1850498,-0.05771,0.1981413,0.0950667,0.144603,0.0417771,0.0158603,0.1403124,0.2854891,0.140417
1.189,0.0799404,1.18595,0.2809,0.1776694,1.213569,0.1108749,0.2526722,1.229765,-0.0016572,0.2778427,1.292677,-0.1142509,0.1305951,1.4246,-0.1334149,0.015517,1.670644,-0.024705,-0.1121553,1.439057,-0.1037203,0.0263925,0.723805,0.4013716,-0.4325116,0.5622677,0.290597,0.2002664,-0.2163004,-0.1776322,0.5050479,0.2494663,-0.1792385,-0.0886368,0.2105732,0.0996952,0.144797,0.0423349,0.015096,0.1407212,0.2852561,0.1409187
1.21,0.0836621,1.193465,0.2903617,0.1783844,1.220809,0.1186353,0.253347,1.23499,0.0052573,0.277525,1.295288,-0.1087512,0.1300836,1.425059,-0.1335104,0.0156713,1.670691,-0.0254238,-0.1123397,1.439186,-0.1044594,0.01494,0.7304161,0.3714139,-0.4525559,0.5607076,0.299614,0.1905216,-0.2169145,-0.1641943,0.4896009,0.2506289,-0.1827734,-0.0885572,0.203478,0.0998121,0.1451719,0.0418072,0.0145806,0.1401933,0.2862265,0.1406315
1.232,0.0876783,1.205592,0.3042269,0.1787905,1.231508,0.1299576,0.2537551,1.242874,0.0160629,0.2768589,1.299749,-0.1009026,0.1296276,1.425417,-0.1336319,0.0155331,1.670608,-0.0263274,-0.112555,1.439512,-0.1053718,0.0077939,0.7354993,0.3338464,-0.4834767,0.5546325,0.3129519,0.1728279,-0.2164784,-0.1499113,0.4693901,0.2464098,-0.1895593,-0.0896913,0.1925354,0.1014332,0.1457284,0.0429681,0.0142035,0.1390001,0.2876477,0.1390237
1.255,0.0898815,1.215037,0.3129385,0.1785093,1.238671,0.137255,0.2540816,1.248239,0.0231063,0.2775279,1.303275,-0.0958214,0.1303031,1.426254,-0.1341197,0.015631,1.67053,-0.0270744,-0.1126986,1.439708,-0.1059309,0.0070779,0.7403007,0.3072824,-0.501098,0.5508123,0.3191744,0.1659826,-0.2151335,-0.1358637,0.4605282,0.2397527,-0.1834063,-0.0856577,0.1764665,0.106582,0.1457725,0.0429716,0.0148273,0.1385712,0.2873407,0.1398014
1.277,0.0915498,1.224952,0.321872,0.1783695,1.245596,0.1444706,0.2540688,1.253574,0.0300572,0.2774801,1.306707,-0.0909988,0.1299177,1.426269,-0.1344444,0.0152259,1.670443,-0.0277393,-0.1127275,1.439511,-0.1063491,0.0084156,0.7437848,0.2792417,-0.5175274,0.5462186,0.3277118,0.1554622,-0.2167999,-0.1216054,0.4504364,0.2324372,-0.1795537,-0.0864602,0.1687867,0.1090891,0.145402,0.0434909,0.0143858,0.1413475,0.2867246,0.1407586
1.3,0.0919878,1.233455,0.3300608,0.1776083,1.252358,0.1516863,0.2533735,1.259262,0.0367609,0.2766926,1.310031,-0.085536,0.1297216,1.42668,-0.1346788,0.015131,1.670336,-0.0284492,-0.1123724,1.439824,-0.1070326,0.0037552,0.7484985,0.256387,-0.5287617,0.543513,0.3324071,0.1470191,-0.2178022,-0.1142767,0.4361589,0.230739,-0.1843038,-0.0864855,0.1561995,0.109374,0.145963,0.0435774,0.0138626,0.1399656,0.2911476,0.1391256
1.322,0.0939634,1.244176,0.3418842,0.1766933,1.262565,0.1622417,0.251138,1.269003,0.0463954,0.2764801,1.315619,-0.0784863,0.1280306,1.42326,-0.1311269,0.0152959,1.670049,-0.0296038,-0.1133123,1.439766,-0.1076281,-0.0072839,0.7502459,0.2282966,-0.5444227,0.5391504,0.3414099,0.1244605,-0.2324217,-0.1049504,0.4246556,0.2193673,-0.1745127,-0.1511537,0.1817527,0.1136381,0.1452346,0.0433429,0.015054,0.1432289,0.2841293,0.1422231
1.344,0.0949611,1.250005,0.3498682,0.1756506,1.269191,0.1692159,0.2518963,1.272791,0.053604,0.2753102,1.319335,-0.0736404,0.1292862,1.426873,-0.1341626,0.015399,1.670213,-0.0302026,-0.112924,1.43983,-0.108111,-0.0133595,0.7444694,0.2239446,-0.5539964,0.5358624,0.3454622,0.1255654,-0.2156806,-0.0895507,0.4139813,0.2144234,-0.1775684,-0.0951233,0.1329794,0.115837,0.1458765,0.0428864,0.0152364,0.1432617,0.284274,0.1408016
1.366,0.095197,1.257205,0.3575285,0.1744216,1.275576,0.1758793,0.2507415,1.278335,0.0598682,0.2748456,1.322923,-0.0689967,0.1290601,1.427242,-0.1343953,0.0153106,1.67002,-0.0308729,-0.1130754,1.440074,-0.1088538,-0.011265,0.7437901,0.219455,-0.5608823,0.5370942,0.3483894,0.1221904,-0.2190814,-0.0858034,0.4036554,0.2068632,-0.1717084,-0.0947194,0.1240816,0.1172972,0.1447734,0.0441726,0.0149668,0.1441271,0.2866771,0.1400553
1.388,0.0962935,1.265505,0.3653852,0.1734715,1.281585,0.1828569,0.2496031,1.283696,0.0665177,0.2737312,1.326927,-0.0642043,0.1291343,1.427631,-0.1346265,0.0152966,1.670429,-0.0314273,-0.1129281,1.440255,-0.109358,-0.010199,0.7424234,0.2034974,-0.569525,0.5366084,0.3516876,0.1148317,-0.2188856,-0.0765321,0.39421,0.2015315,-0.1745555,-0.091624,0.1134667,0.1185927,0.1467066,0.0447209,0.0163607,0.1438867,0.2873038,0.140148
1.411,0.0964687,1.273548,0.3732061,0.17252,1.287457,0.1899865,0.2482548,1.289078,0.0732084,0.2728908,1.330961,-0.0597422,0.128779,1.427868,-0.1347831,0.015527,1.669913,-0.0322685,-0.1128614,1.440314,-0.1097941,-0.0110648,0.7448674,0.1823529,-0.574707,0.5357626,0.355491,0.1088467,-0.2145616,-0.0710632,0.3860109,0.1931365,-0.167907,-0.0912847,0.1012036,0.1226819,0.1451574,0.0442906,0.0170462,0.1439211,0.287515,0.1407627
1.432,0.0958629,1.283162,0.3845865,0.170942,1.296253,0.2008662,0.2465631,1.297191,0.0833145,0.2709796,1.336714,-0.0530898,0.1277774,1.427726,-0.1342908,0.01539,1.67033,-0.0332584,-0.1130083,1.440611,-0.1103581,-0.0124204,0.7449436,0.1725599,-0.5815484,0.5317848,0.3612096,0.1014899,-0.213968,-0.0545685,0.3730489,0.1817995,-0.1593501,-0.0963109,0.0924608,0.1266015,0.1468994,0.0444804,0.0163777,0.1430123,0.2869992,0.1415262
1.454,0.0954924,1.288952,0.3919517,0.1694235,1.301664,0.2079118,0.2448472,1.302631,0.0899399,0.2695827,1.340888,-0.048854,0.1275248,1.428702,-0.1341683,0.0154716,1.670111,-0.0340206,-0.1129581,1.440775,-0.1108007,-0.0147978,0.746363,0.1649857,-0.5841498,0.5323382,0.3634149,0.0987742,-0.2126607,-0.0523102,0.3650642,0.1735736,-0.1532209,-0.0939084,0.0776265,0.1273151,0.1460702,0.0445475,0.0166247,0.1430968,0.2871671,0.1407704
1.477,0.0953605,1.295273,0.3998769,0.1681539,1.307406,0.2150466,0.2428985,1.308106,0.0966256,0.2683714,1.345154,-0.0441671,0.1275662,1.429028,-0.1344921,0.0157371,1.670279,-0.0347978,-0.1128084,1.44076,-0.1113961,-0.012713,0.7431374,0.1587584,-0.5890206,0.529409,0.3693021,0.0941038,-0.2128128,-0.044948,0.3550148,0.1654169,-0.1466549,-0.0902716,0.0665108,0.1332364,0.1469827,0.0442135,0.0172745,0.1446549,0.2864594,0.1417636
1.499,0.0958171,1.301337,0.4081021,0.1661781,1.31256,0.2222945,0.2408405,1.31356,0.1030736,0.2656983,1.349696,-0.0395377,0.126685,1.429199,-0.1344704,0.0159289,1.670094,-0.0355757,-0.1125484,1.44085,-0.1119859,-0.0144594,0.7390553,0.1463778,-0.5912957,0.5302933,0.3724482,0.0918543,-0.2117415,-0.0379094,0.3410554,0.1590962,-0.1513287,-0.0903815,0.054184,0.1346156,0.1468084,0.0447208,0.0175543,0.1440261,0.2870234,0.1412252
1.521,0.0945371,1.310498,0.4196689,0.1636981,1.320416,0.2332397,0.2374764,1.321856,0.1131589,0.2633914,1.356345,-0.0330394,0.1257552,1.42978,-0.1342643,0.0162717,1.669814,-0.0367238,-0.1122669,1.440775,-0.1127341,-0.0095124,0.7388057,0.1372142,-0.5927057,0.5262741,0.3810052,0.0869357,-0.2058118,-0.0260215,0.3267613,0.1453288,-0.139883,-0.0910954,0.0364188,0.138615,0.1463205,0.0451322,0.0167358,0.1455305,0.2874117,0.1406284
1.543,0.0940762,1.316183,0.4273136,0.1620428,1.325421,0.2407627,0.2352275,1.327183,0.1197025,0.2604225,1.361092,-0.0286535,0.1253775,1.430209,-0.1341934,0.0165953,1.669862,-0.0375311,-0.1121411,1.440921,-0.1133322,-0.0100869,0.7386734,0.1232524,-0.595419,0.5226724,0.3859611,0.0858605,-0.2048555,-0.0188714,0.3160118,0.1395712,-0.1406073,-0.0892765,0.0286753,0.1411487,0.1479798,0.0448742,0.0165994,0.1477898,0.2884765,0.1419756
1.566,0.0931161,1.320947,0.4350332,0.160284,1.329941,0.2478844,0.2329269,1.332508,0.1261324,0.2583262,1.365512,-0.0248265,0.1243147,1.432224,-0.1376039,0.0168049,1.669598,-0.0383691,-0.1120719,1.440887,-0.1139641,-0.0123621,0.7374317,0.1182567,-0.5977094,0.5220096,0.390498,0.0861084,-0.2020867,-0.0118014,0.3091944,0.1302996,-0.1318475,-0.0577116,0.0244167,0.1463186,0.1476055,0.0454484,0.0164676,0.1472001,0.2883879,0.142262
1.588,0.0923883,1.325125,0.4425451,0.1589807,1.334188,0.255315,0.2305847,1.337882,0.1327166,0.2561251,1.370016,-0.0207372,0.124061,1.430899,-0.133572,0.0169578,1.669848,-0.0391541,-0.1121183,1.441088,-0.114444,-0.0192484,0.7392371,0.1073921,-0.601536,0.5202249,0.3932536,0.0845648,-0.1958033,-5.15e-05,0.2991986,0.1211143,-0.1222489,-0.0922003,0.0099793,0.1484085,0.1489915,0.0440932,0.0150237,0.148192,0.2886342,0.1432459
1.61,0.0921494,1.328429,0.4499793,0.1576353,1.338824,0.2625169,0.2281447,1.342872,0.1390326,0.2528531,1.37466,-0.0167272,0.123087,1.431122,-0.133266,0.0169951,1.669542,-0.0400281,-0.1120119,1.441122,-0.1151361,-0.0274479,0.7364244,0.1018459,-0.6028931,0.5173174,0.3978368,0.0863089,-0.1926131,0.0031873,0.2894539,0.1113345,-0.1231198,-0.0946885,-0.0008144,0.1512878,0.1483604,0.0454439,0.0155373,0.1486644,0.2896976,0.1412097
1.633,0.0918233,1.333782,0.4607272,0.1560824,1.345116,0.27251,0.2245069,1.350629,0.1480684,0.2488229,1.381302,-0.011247,0.1222465,1.433939,-0.1367686,0.0172793,1.669512,-0.0413062,-0.1121875,1.441954,-0.1164111,-0.0301815,0.7339945,0.1013221,-0.6017026,0.5144186,0.4048674,0.0869473,-0.1854068,0.0150844,0.2772563,0.0987334,-0.1068012,-0.0545564,-0.0055978,0.1598191,0.1484749,0.0455491,0.0148913,0.1474244,0.2897104,0.141712
1.655,0.0921669,1.337594,0.4674353,0.1550806,1.348493,0.2791721,0.2226115,1.355147,0.1537004,0.2459863,1.385733,-0.008022,0.1215702,1.432683,-0.1333606,0.0174964,1.669652,-0.0420956,-0.111987,1.441578,-0.117149,-0.0307487,0.7325979,0.0956443,-0.604885,0.5156126,0.4054214,0.0880407,-0.1807832,0.0265349,0.2703904,0.0891988,-0.0980177,-0.0841124,-0.0236622,0.1615758,0.149075,0.0454502,0.0143346,0.1501553,0.2925919,0.1408728
1.677,0.0926891,1.34131,0.4744279,0.1540346,1.35225,0.2851666,0.2197436,1.35992,0.1589449,0.2437389,1.38984,-0.0051482,0.121038,1.433414,-0.1324763,0.0178488,1.669832,-0.0429483,-0.1120298,1.441789,-0.1179028,-0.0344821,0.729274,0.0902118,-0.6046759,0.5136211,0.4113172,0.0909854,-0.174142,0.0244762,0.2669955,0.0810391,-0.0820625,-0.0899249,-0.0295434,0.1659008,0.1500929,0.0444244,0.0149704,0.1505931,0.2926337,0.1422286
1.699,0.0932433,1.344435,0.4805465,0.153339,1.355875,0.2912108,0.217988,1.364092,0.1640892,0.2403328,1.393993,-0.0021113,0.1196141,1.433754,-0.132075,0.0178974,1.669402,-0.0437651,-0.1122276,1.441805,-0.1184771,-0.0372076,0.7276625,0.0851987,-0.6074924,0.5104381,0.4149841,0.0907838,-0.1709014,0.0383027,0.2570705,0.0728683,-0.0801262,-0.0932998,-0.0364247,0.1680704,0.1481475,0.045372,0.0139641,0.1506629,0.292465,0.1439939
1.722,0.0939282,1.3484,0.4892494,0.1523019,1.359997,0.2992887,0.2142653,1.370298,0.1708071,0.2365775,1.39983,0.0016427,0.1189116,1.434711,-0.1319226,0.0178096,1.669568,-0.0447305,-0.1123063,1.441806,-0.1193452,-0.036656,0.7239926,0.088757,-0.6045371,0.5122154,0.4188923,0.0976951,-0.1613109,0.0427802,0.2479573,0.0602493,-0.0671068,-0.0899503,-0.0447003,0.1713834,0.1482719,0.0449152,0.0137498,0.1510544,0.2940038,0.1425355
1.744,0.0947454,1.350633,0.4945093,0.1517685,1.362808,0.3043655,0.212075,1.374048,0.175134,0.2340405,1.403167,0.0041234,0.1054286,1.431878,-0.1101232,0.0177606,1.669646,-0.0454516,-0.1122627,1.442256,-0.1199938,-0.0410908,0.7216863,0.0814991,-0.6047556,0.5114494,0.4226386,0.0986525,-0.1570642,0.0477745,0.2392882,0.0526885,-0.0590044,-0.2006816,0.1645486,0.1414061,0.1481723,0.044628,0.0137586,0.150684,0.295826,0.1413856
1.766,0.095009,1.35195,0.499775,0.1512158,1.364929,0.3094326,0.2099459,1.377466,0.1791799,0.2310776,1.406626,0.0061239,0.1173996,1.435892,-0.1309618,0.0178582,1.669656,-0.0461948,-0.1124457,1.442277,-0.1206804,-0.0447377,0.7205575,0.0827846,-0.6042566,0.5130413,0.4245999,0.1001757,-0.1511917,0.0540469,0.235008,0.0461873,-0.0549152,-0.093269,-0.055626,0.1775194,0.1480082,0.0438699,0.0141956,0.1497706,0.2962055,0.1429023
1.789,0.0955241,1.352221,0.5048267,0.150833,1.366885,0.3139361,0.2076411,1.380717,0.1829132,0.2280083,1.409631,0.0081126,0.1174719,1.436365,-0.1319512,0.0180802,1.669927,-0.0468306,-0.1122721,1.442371,-0.1212704,-0.049315,0.7186075,0.0871459,-0.5981343,0.5139862,0.4282258,0.103028,-0.1449571,0.0550988,0.2268392,0.039053,-0.053881,-0.0873808,-0.0755195,0.1862828,0.1493594,0.0428294,0.014807,0.1483693,0.2973479,0.1439065
1.81,0.0967405,1.351977,0.5095816,0.1504916,1.368256,0.3186003,0.2055545,1.3837,0.1864018,0.2254735,1.412439,0.0096647,0.1164151,1.43801,-0.1337778,0.0181576,1.669792,-0.0475094,-0.1122401,1.442321,-0.1216046,-0.0557884,0.7168736,0.0921814,-0.5981313,0.5178719,0.4299985,0.1057054,-0.140932,0.0601568,0.2234085,0.0305852,-0.0471962,-0.0667924,-0.0551616,0.1911678,0.1485696,0.0420421,0.015155,0.1500317,0.299096,0.1441621
1.832,0.0991876,1.352405,0.516331,0.1498961,1.371737,0.3245137,0.2025402,1.388013,0.1911731,0.2221741,1.416476,0.0122671,0.1158728,1.438557,-0.1338063,0.0181278,1.66971,-0.0483478,-0.1121334,1.442287,-0.1225318,-0.0538261,0.7102304,0.1023442,-0.5885186,0.515534,0.4423062,0.1111598,-0.1326078,0.0626606,0.2155793,0.0188104,-0.0318874,-0.0661325,-0.0606253,0.1974321,0.1480696,0.041284,0.0161282,0.1511257,0.2984358,0.1443041
1.854,0.101401,1.354342,0.5208035,0.1496318,1.373396,0.3285625,0.2007173,1.390512,0.1942521,0.2194478,1.418636,0.0137469,0.1020073,1.433151,-0.1115042,0.0180513,1.669911,-0.0488677,-0.1119245,1.442402,-0.1231026,-0.0487083,0.7050328,0.1010988,-0.5853607,0.5178863,0.4443609,0.1115177,-0.1279162,0.065111,0.211051,0.0131996,-0.0317817,-0.1979886,0.1201404,0.1588243,0.1492922,0.0408971,0.0162684,0.1510139,0.2982583,0.1449392
1.876,0.1028114,1.356831,0.5247919,0.1495975,1.375184,0.3321125,0.1987867,1.392734,0.1969183,0.2171672,1.420593,0.0153203,0.1008758,1.433188,-0.1104697,0.0180197,1.66978,-0.0493565,-0.1118641,1.442408,-0.1237547,-0.0408921,0.7017348,0.1050267,-0.5789404,0.5220065,0.4471616,0.1139602,-0.120862,0.0622457,0.2052184,0.0064701,-0.0283676,-0.2019881,0.1270906,0.1578069,0.149139,0.0398473,0.0167856,0.1522243,0.2969834,0.1461926
1.899,0.1047643,1.358988,0.5285051,0.149614,1.376987,0.3354707,0.1973204,1.394844,0.1997725,0.2147808,1.422104,0.0164974,0.0998286,1.433118,-0.1089158,0.0183047,1.669584,-0.0499375,-0.1115844,1.442562,-0.1241148,-0.0403585,0.6974652,0.1068103,-0.5738036,0.5265382,0.4486062,0.1141859,-0.1171327,0.0640476,0.2013657,0.0020992,-0.0261011,-0.2108347,0.1351439,0.1553274,0.1489869,0.039871,0.0171733,0.1514126,0.2982629,0.1463551
1.921,0.1067769,1.362319,0.5334945,0.1493744,1.379625,0.3400432,0.194814,1.398017,0.2032354,0.2118678,1.424644,0.0184057,0.0994577,1.433438,-0.1110549,0.0183191,1.669638,-0.050566,-0.1113671,1.442733,-0.1245473,-0.0256218,0.6941978,0.1188332,-0.5655783,0.532292,0.4483001,0.1168525,-0.1120163,0.0599323,0.1946343,-0.006778,-0.0257728,-0.2007659,0.1104596,0.1579087,0.1493434,0.0399128,0.017276,0.1534508,0.2986484,0.1466875
1.944,0.1079728,1.36465,0.5365508,0.1491029,1.381112,0.3426566,0.1933316,1.400112,0.205441,0.2105106,1.426256,0.0200548,0.1142211,1.437994,-0.1313847,0.0185686,1.669676,-0.050932,-0.1111794,1.442962,-0.1251656,-0.0228843,0.6913517,0.1170494,-0.565385,0.5368772,0.4494935,0.1182983,-0.1087078,0.0619752,0.187266,-0.0140592,-0.0196716,-0.0841934,-0.1182276,0.2067272,0.14987,0.0389346,0.0178153,0.1519281,0.2983202,0.1470303
1.966,0.1091594,1.367365,0.5395012,0.1483101,1.383156,0.3450863,0.1917107,1.402241,0.2075197,0.2091177,1.427704,0.0210323,0.1142774,1.43764,-0.1310373,0.0186396,1.669649,-0.051308,-0.1111516,1.442731,-0.1256107,-0.0161342,0.6871673,0.1163625,-0.5600899,0.5374724,0.4530557,0.1191723,-0.1051062,0.062455,0.1831162,-0.0189747,-0.0191432,-0.0873348,-0.1195272,0.207206,0.1494362,0.0385126,0.0182297,0.1536129,0.296757,0.1482089
1.988,0.1093431,1.369623,0.542009,0.1475442,1.38449,0.3475816,0.1900839,1.403927,0.2092335,0.2076153,1.429105,0.0223296,0.1142423,1.437913,-0.1311448,0.0190106,1.669418,-0.051791,-0.1108637,1.443134,-0.1260086,-0.0162561,0.6863471,0.1122343,-0.5609882,0.5386347,0.4523951,0.1212502,-0.1033398,0.0580617,0.1786074,-0.0239258,-0.0157118,-0.084225,-0.1248877,0.2077839,0.149364,0.0380038,0.0185656,0.1511119,0.2997286,0.1471982
2.01,0.1092938,1.372747,0.5442464,0.1466838,1.386458,0.3494109,0.1889954,1.405745,0.2110326,0.2061119,1.430565,0.0235528,0.1140944,1.437896,-0.1310725,0.018938,1.669289,-0.0521071,-0.1110062,1.442839,-0.1265212,-0.0121783,0.6842464,0.1079591,-0.5621783,0.5366552,0.455421,0.1225124,-0.09971,0.0652543,0.1745775,-0.0287463,-0.0149976,-0.0853741,-0.128044,0.2100364,0.1493843,0.0378918,0.0183544,0.1548385,0.2952395,0.1494258
2.033,0.107788,1.377829,0.546704,0.1450621,1.387973,0.3522099,0.1864555,1.408381,0.2135085,0.2042499,1.43252,0.0248829,0.1147287,1.440013,-0.1336605,0.0192023,1.669531,-0.0524385,-0.1106569,1.443292,-0.1271021,-0.0052122,0.6857654,0.095667,-0.5706985,0.5382733,0.4527053,0.120702,-0.0991726,0.0741591,0.1712771,-0.0328632,-0.0063799,-0.0562314,-0.1144873,0.2194209,0.1515234,0.0373754,0.0178183,0.151691,0.2994242,0.1478071
2.054,0.1067603,1.380467,0.5479711,0.1438448,1.389482,0.3533473,0.1846296,1.409789,0.2147862,0.2028492,1.433786,0.0257615,0.1147583,1.440152,-0.1335365,0.0193575,1.669578,-0.0526004,-0.1104915,1.442957,-0.1276412,-0.0052073,0.6860509,0.0883746,-0.5699654,0.5364527,0.4546239,0.1186815,-0.0985879,0.0757205,0.1690432,-0.0381233,-0.0013709,-0.0561904,-0.1157266,0.2206083,0.1512912,0.0368236,0.0174311,0.154903,0.2965631,0.1504605
2.077,0.104942,1.382268,0.5493249,0.142609,1.390712,0.3546199,0.1833183,1.411232,0.2157146,0.2013358,1.435069,0.0262129,0.11394,1.438352,-0.1303767,0.019419,1.669536,-0.0527249,-0.1103105,1.443229,-0.1280204,-0.0076676,0.6878545,0.0798189,-0.5739105,0.5356438,0.455242,0.1206057,-0.0976063,0.0827298,0.1697857,-0.0408419,0.0028635,-0.085099,-0.1368476,0.2124893,0.1512581,0.0365581,0.0174791,0.1504819,0.3022738,0.1477227
2.099,0.1030221,1.383692,0.5503715,0.1412207,1.391661,0.3558268,0.181456,1.412559,0.2165119,0.2010182,1.435922,0.0269558,0.1133896,1.438484,-0.1299084,0.019562,1.66953,-0.0528909,-0.1102654,1.442835,-0.1286307,-0.0073276,0.6893187,0.0766684,-0.5750369,0.5333925,0.4559717,0.1215585,-0.0960325,0.0843921,0.1664861,-0.0461088,0.0136656,-0.087394,-0.1390134,0.2098376,0.1511675,0.0359304,0.0173748,0.1543478,0.2970655,0.1516191
2.122,0.100407,1.38617,0.5516759,0.1386476,1.393408,0.3570762,0.1789647,1.414391,0.2177793,0.1988738,1.43746,0.0279988,0.1132046,1.438984,-0.1301192,0.0195978,1.669487,-0.0530447,-0.1100918,1.442769,-0.1290805,-0.0029993,0.6908123,0.0721143,-0.5720357,0.5319614,0.4595206,0.1202601,-0.0964086,0.0868285,0.1602682,-0.0520422,0.0122707,-0.0867165,-0.1398683,0.2123373,0.1512543,0.0354041,0.0168848,0.1529016,0.301287,0.1520521
2.143,0.0986855,1.387022,0.5524223,0.1372271,1.393895,0.3585633,0.1773174,1.415254,0.2181907,0.197411,1.438369,0.0279896,0.113441,1.439186,-0.1299426,0.0196879,1.669619,-0.0531445,-0.1100947,1.443001,-0.1294239,-0.002024,0.6904542,0.0661475,-0.5767593,0.5303648,0.4572152,0.1220391,-0.0956062,0.0837801,0.1605214,-0.052653,0.0099204,-0.0871001,-0.1440952,0.2133409,0.1519524,0.0343637,0.0177608,0.1538857,0.3015233,0.1523621
2.166,0.096145,1.387339,0.5531863,0.1354282,1.394855,0.3592664,0.1757326,1.416638,0.2189422,0.1958317,1.4391,0.0284999,0.1128799,1.439387,-0.1298286,0.0197642,1.669247,-0.0534457,-0.1099192,1.442919,-0.1296556,-0.0002651,0.6919261,0.0670152,-0.5763255,0.5274226,0.4604799,0.1203432,-0.0972267,0.0890211,0.1570938,-0.0566134,0.0049211,-0.0881092,-0.1440471,0.2114543,0.1507568,0.0330914,0.0178644,0.153698,0.3042396,0.1539338
2.188,0.0935831,1.387222,0.5537576,0.1337146,1.395835,0.3600407,0.1745919,1.417563,0.219622,0.1950169,1.439857,0.0288971,0.1128776,1.439528,-0.1298518,0.0196839,1.669107,-0.0536744,-0.1096418,1.443306,-0.1300792,-0.0073421,0.6955855,0.064671,-0.5765358,0.5243856,0.4616698,0.1202464,-0.0942119,0.0928571,0.1580691,-0.0575576,0.0096981,-0.0870499,-0.1454439,0.2116925,0.1509301,0.0328868,0.0181043,0.1530982,0.3065086,0.1494482
2.21,0.0913585,1.388911,0.5545036,0.1321836,1.396577,0.360782,0.1727731,1.418496,0.2202992,0.1937597,1.44046,0.0293783,0.1128627,1.439607,-0.1296883,0.0198569,1.669326,-0.0538871,-0.1096437,1.443158,-0.1302147,-0.0073262,0.6954443,0.0563365,-0.5786803,0.5214767,0.4631974,0.1202956,-0.0940828,0.092055,0.1530076,-0.0608622,0.0071629,-0.0875234,-0.1477081,0.2117484,0.1522344,0.0312609,0.01895,0.1557629,0.3023605,0.1533487
2.232,0.0879586,1.391614,0.5549163,0.1299086,1.397842,0.3616212,0.1700608,1.419847,0.2210771,0.1928422,1.441251,0.0301086,0.1128773,1.439927,-0.1296887,0.0198605,1.669274,-0.0542708,-0.1094482,1.443383,-0.130828,-0.0058955,0.6987462,0.0432798,-0.5808755,0.5205747,0.4629009,0.1197884,-0.0964094,0.0958638,0.1492107,-0.0680645,0.013627,-0.0836304,-0.1511195,0.2128413,0.1524456,0.0303232,0.0192594,0.1545385,0.3026212,0.1520112
2.255,0.0855338,1.392781,0.5552976,0.1285631,1.398366,0.362004,0.1686012,1.420377,0.2212853,0.1910101,1.441704,0.0303855,0.1124485,1.440043,-0.1296072,0.0199218,1.6694,-0.0545538,-0.1093578,1.443454,-0.131021,-0.002475,0.701121,0.0447667,-0.5822935,0.5203254,0.462866,0.1220169,-0.0956981,0.0941563,0.1467455,-0.071603,0.0080547,-0.0847726,-0.149867,0.21099,0.1534927,0.0301216,0.0200706,0.1545403,0.3028107,0.151692
2.277,0.0833928,1.393391,0.5556085,0.1270102,1.398811,0.3627998,0.1671676,1.421009,0.2216636,0.1908914,1.442246,0.0303919,0.1124226,1.440006,-0.129597,0.0200561,1.66922,-0.0548117,-0.1091774,1.44334,-0.131174,-0.001852,0.7022185,0.0460108,-0.5833734,0.5198781,0.4609164,0.1223309,-0.0958298,0.0948818,0.1459899,-0.076494,0.0142805,-0.0851741,-0.1520401,0.2113865,0.1526989,0.0296215,0.020324,0.1555019,0.3020114,0.154287
2.299,0.082058,1.393474,0.5561015,0.1255158,1.399327,0.3631314,0.1653962,1.422099,0.2220767,0.1896838,1.443225,0.0306782,0.1124004,1.440196,-0.129678,0.0203323,1.669337,-0.0551201,-0.1090065,1.443648,-0.1314414,-0.0061598,0.7014925,0.0413004,-0.5817846,0.5199438,0.4609135,0.1198803,-0.0992126,0.096153,0.1444984,-0.0798437,0.0143493,-0.0836584,-0.1523617,0.2119225,0.1538486,0.0293306,0.021179,0.1554892,0.3008673,0.1530953
