time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.0173445,1.292402,0.3172689,0.1253163,1.296589,0.1788858,0.2276013,1.299965,0.0819372,0.2724786,1.33801,-0.0372814,0.1323448,1.428843,-0.134043,0.0151061,1.674487,-0.0511782,-0.1100593,1.444326,-0.1353096,0.0408726,0.8281816,0.334633,-0.5012138,0.4653136,0.2148914,0.1277128,-0.3467696,-0.0960918,0.3910454,0.1366128,-0.0957887,-0.1195639,0.0365815,0.1292637,0.1320692,-0.0069664,0.0158125,0.1499143,0.355815,0.1509698
1.155,-0.0164887,1.317046,0.332307,0.1229113,1.315671,0.1906362,0.2252153,1.314974,0.0936354,0.2714751,1.347672,-0.028416,0.1325635,1.429636,-0.1335648,0.0151613,1.675433,-0.0527531,-0.1097039,1.444865,-0.1371778,0.0492511,0.8335029,0.3010058,-0.5268776,0.4749225,0.2126786,0.1055531,-0.3480859,-0.078788,0.3697014,0.1266024,-0.0875878,-0.1193499,0.0172021,0.1365123,0.1325309,-0.0114274,0.0161948,0.1482482,0.360193,0.150046
1.178,-0.0160502,1.341357,0.345942,0.1200852,1.33523,0.2015235,0.2226843,1.330155,0.1048229,0.2694589,1.357179,-0.0199043,0.1322478,1.430077,-0.1325915,0.0153533,1.6759,-0.0543962,-0.1093864,1.445262,-0.1389153,0.0602358,0.8350749,0.2780632,-0.5481608,0.4812604,0.2113634,0.0829262,-0.3491907,-0.0633055,0.3439913,0.1192665,-0.0904747,-0.1224416,-0.0009442,0.1382549,0.1307968,-0.0152801,0.0161941,0.1493855,0.3643464,0.1511219
1.2,-0.0168532,1.36715,0.3580923,0.1171648,1.354297,0.2117009,0.2196135,1.345835,0.1153078,0.2676643,1.366903,-0.0117279,0.1322586,1.430722,-0.1314252,0.0158369,1.676251,-0.0560811,-0.1089877,1.445424,-0.1406977,0.0721416,0.8395233,0.2463022,-0.5758327,0.4874829,0.2093446,0.061268,-0.3474827,-0.0503328,0.3171815,0.1105341,-0.088072,-0.1259131,-0.0171833,0.1413907,0.1283961,-0.0191875,0.0163448,0.149528,0.3671899,0.1526141
1.222,-0.0188794,1.393939,0.3679438,0.1141374,1.37373,0.2210984,0.2162994,1.361524,0.1247725,0.2650838,1.376916,-0.0048108,0.1312344,1.431558,-0.1304974,0.0162189,1.677119,-0.0575803,-0.1087569,1.445514,-0.1422058,0.0849632,0.8451761,0.2149692,-0.5976607,0.490093,0.2075633,0.0400875,-0.3488529,-0.0359016,0.2977292,0.1040121,-0.0887898,-0.1281009,-0.0304571,0.145736,0.1279674,-0.022211,0.0154283,0.1506352,0.368787,0.1546683
1.244,-0.0224617,1.433108,0.3809709,0.1085581,1.402092,0.2343277,0.211136,1.384699,0.1381177,0.261257,1.392628,0.0055689,0.1306499,1.433009,-0.128696,0.0168371,1.677411,-0.059962,-0.1075181,1.445878,-0.1448195,0.0922609,0.8542159,0.1512574,-0.6247398,0.4968016,0.2016748,0.0084602,-0.3438607,-0.0094636,0.2639135,0.090076,-0.0833082,-0.1271875,-0.0494243,0.149212,0.122448,-0.0276274,0.0157694,0.1493085,0.3749984,0.1555893
1.266,-0.0256685,1.458027,0.388597,0.1046673,1.420424,0.2425614,0.2066147,1.400024,0.1456741,0.2582463,1.402656,0.0120166,0.1306457,1.434299,-0.127853,0.0172555,1.678027,-0.0613033,-0.1071001,1.446071,-0.1462115,0.0998894,0.8585426,0.119859,-0.6394678,0.5022528,0.1983859,-0.0095705,-0.345072,0.0018863,0.2385948,0.0767437,-0.0803297,-0.1243281,-0.0651074,0.150742,0.1208738,-0.0297665,0.0155328,0.148172,0.3781294,0.1567932
1.288,-0.0284896,1.480948,0.3962403,0.1005501,1.43863,0.2500779,0.2026473,1.415201,0.1537438,0.255392,1.41317,0.0169622,0.1304391,1.435286,-0.127603,0.0176295,1.678771,-0.0626784,-0.1066561,1.446272,-0.1477291,0.1024183,0.8576773,0.0869849,-0.6504857,0.5042191,0.1968352,-0.0288829,-0.3373709,0.0168588,0.2247194,0.0661178,-0.065245,-0.1182831,-0.0809244,0.1544238,0.1198242,-0.0334864,0.0156276,0.1489973,0.3786929,0.1568503
1.31,-0.0317884,1.501568,0.403553,0.0959103,1.455484,0.2575278,0.1979684,1.430433,0.1607093,0.2515507,1.423089,0.022232,0.1275216,1.432049,-0.123726,0.0182252,1.678956,-0.063932,-0.1056001,1.446445,-0.1489679,0.1082889,0.8557963,0.07704,-0.6621041,0.5105482,0.1911958,-0.0449365,-0.3345033,0.0275527,0.2019738,0.0518962,-0.0624384,-0.1815044,-0.0493032,0.1450918,0.1163997,-0.0361336,0.0169398,0.1499759,0.3849964,0.1561592
1.333,-0.0365083,1.530479,0.4138841,0.0887428,1.480005,0.2672702,0.1905247,1.451853,0.1699846,0.245198,1.437981,0.0289875,0.1292792,1.437346,-0.1253412,0.0186932,1.679406,-0.0658204,-0.1046809,1.446289,-0.1513133,0.1167246,0.8548231,0.0590856,-0.6729199,0.5147117,0.191103,-0.0638256,-0.3287536,0.0413738,0.1731288,0.0351218,-0.05315,-0.1160113,-0.096633,0.1602118,0.1140953,-0.0404796,0.0155986,0.148992,0.3881293,0.1602291
1.355,-0.0394267,1.548789,0.420638,0.0839379,1.495665,0.2729633,0.185596,1.46537,0.1756277,0.2411446,1.447458,0.0326005,0.1282031,1.438487,-0.1247756,0.0191954,1.680116,-0.0669091,-0.1039388,1.446584,-0.1527795,0.1234839,0.8493302,0.0504386,-0.6756768,0.5174291,0.1944253,-0.0752841,-0.325102,0.052283,0.1556232,0.0209228,-0.0404805,-0.1062293,-0.0984588,0.155434,0.1140426,-0.0443563,0.0156292,0.148733,0.3912907,0.1612243
1.377,-0.0435092,1.565844,0.426047,0.0788957,1.510014,0.2789628,0.1801114,1.478403,0.1805666,0.2366107,1.45645,0.0355972,0.1272371,1.439473,-0.124005,0.0197323,1.680569,-0.0679966,-0.1034113,1.446662,-0.1538129,0.1302903,0.8490547,0.0462585,-0.6837718,0.5207465,0.191017,-0.0832716,-0.3217524,0.0597501,0.138833,0.0110574,-0.0316664,-0.102877,-0.1017973,0.1551744,0.1139514,-0.0476193,0.016619,0.1502605,0.394742,0.162824
1.399,-0.0479079,1.581483,0.4307428,0.0739887,1.524154,0.2838472,0.1744011,1.490955,0.1850877,0.2312528,1.465636,0.0383349,0.1266351,1.439785,-0.1233039,0.0200852,1.680422,-0.0690563,-0.1022596,1.447391,-0.1552925,0.1295319,0.8496763,0.0298698,-0.6896663,0.5211986,0.1915677,-0.0910112,-0.3172763,0.0669645,0.1171501,0.0011045,-0.0332066,-0.1027314,-0.1014174,0.1544387,0.1113364,-0.0503848,0.0173783,0.1461447,0.4045366,0.1603591
1.421,-0.0527215,1.597093,0.4349754,0.0681918,1.53655,0.2884523,0.1685559,1.502864,0.1890898,0.2272169,1.474126,0.0398607,0.1263037,1.440729,-0.123163,0.0203588,1.680684,-0.0701244,-0.1017882,1.447061,-0.1568173,0.1322432,0.8470895,0.0161772,-0.6964214,0.5250332,0.1880845,-0.097941,-0.3121302,0.072013,0.1032558,-0.0121622,-0.0232667,-0.0999963,-0.1071617,0.1569356,0.1113041,-0.0538391,0.0176922,0.1473235,0.4033793,0.1637241
1.444,-0.0605872,1.619729,0.439686,0.0593717,1.554593,0.2944129,0.1595,1.519322,0.1938354,0.2194415,1.485341,0.0423876,0.1248596,1.442414,-0.122084,0.0209578,1.680654,-0.0715809,-0.1006597,1.447639,-0.1585151,0.135034,0.8450041,-0.015879,-0.7048299,0.5278621,0.1883502,-0.1072571,-0.3048696,0.0813896,0.0752078,-0.0336695,-0.0235549,-0.0989501,-0.1073474,0.1525105,0.1104687,-0.0586322,0.0181089,0.1488936,0.4089397,0.161628
1.466,-0.0656402,1.633164,0.4429833,0.0536963,1.566041,0.298039,0.1533462,1.529586,0.1963921,0.2145871,1.492321,0.0432324,0.1243315,1.443244,-0.1221411,0.0213894,1.680626,-0.0725321,-0.0995307,1.447982,-0.1601368,0.1320003,0.8417942,-0.0376788,-0.7087629,0.5282297,0.189396,-0.1132199,-0.2988715,0.0895975,0.0613303,-0.0436713,-0.0189023,-0.0961307,-0.1136856,0.1517074,0.1099711,-0.0618828,0.0192017,0.1433824,0.416003,0.1640769
1.488,-0.0697227,1.646487,0.445999,0.0481072,1.577037,0.3010839,0.1469772,1.539199,0.1984678,0.2120837,1.495822,0.0434366,0.1240246,1.444001,-0.1212601,0.0218444,1.680519,-0.0734579,-0.0988104,1.447964,-0.1611027,0.1360152,0.8393705,-0.0530669,-0.7131939,0.5299379,0.194552,-0.1186871,-0.2938734,0.0934103,0.0561405,-0.054497,-0.0102292,-0.0980793,-0.1202927,0.1535659,0.1091014,-0.0650006,0.0194352,0.1480045,0.4178382,0.1645324
1.51,-0.0733004,1.659141,0.4492356,0.0426401,1.587183,0.3040781,0.1408149,1.548287,0.200163,0.2044944,1.505066,0.0442074,0.1230457,1.443763,-0.1202529,0.0223535,1.680408,-0.0743423,-0.0979518,1.448062,-0.1624847,0.1425041,0.8345996,-0.0656345,-0.7145734,0.5347511,0.1961335,-0.1251303,-0.2887494,0.0956705,0.036441,-0.0698273,0.0006331,-0.1124908,-0.1140115,0.1539125,0.1087621,-0.0673506,0.0195713,0.148915,0.4195678,0.1657303
1.533,-0.0764546,1.671018,0.4524775,0.0374921,1.596702,0.3068393,0.1346529,1.556674,0.2015551,0.1991934,1.510492,0.0442904,0.1231053,1.446208,-0.1233252,0.0230404,1.680526,-0.075235,-0.0971184,1.448026,-0.1639467,0.1533766,0.8305874,-0.0639802,-0.7129359,0.5391471,0.1970808,-0.1276588,-0.2830435,0.0973584,0.0250191,-0.0825245,0.0079844,-0.0827915,-0.1140833,0.158037,0.109748,-0.0706382,0.0209774,0.1489691,0.4226117,0.1657856
1.555,-0.0807753,1.68695,0.4571451,0.0299497,1.609947,0.3105068,0.1254747,1.568351,0.2036189,0.1918842,1.518637,0.0440898,0.1204196,1.445661,-0.1197308,0.0238291,1.680473,-0.0764989,-0.0961726,1.448222,-0.1660127,0.1611825,0.8243363,-0.0691611,-0.7108099,0.5459951,0.1990031,-0.1312748,-0.2750212,0.0975865,0.010619,-0.0980134,0.0237507,-0.1135765,-0.1158249,0.1507607,0.1090427,-0.0752606,0.0210424,0.1515109,0.4262661,0.167006
1.577,-0.0832882,1.696464,0.4599505,0.0251588,1.618119,0.3124335,0.1198818,1.575641,0.2043976,0.1887444,1.521048,0.0440184,0.1183512,1.445786,-0.1188865,0.0241699,1.680512,-0.0774514,-0.0954151,1.448205,-0.1672852,0.1674791,0.8205653,-0.0679534,-0.71069,0.5486833,0.201818,-0.1323502,-0.2703055,0.0995204,0.0055591,-0.1062867,0.0261541,-0.1180852,-0.1137642,0.1501914,0.1095152,-0.0765069,0.0202376,0.1505021,0.4306421,0.1662297
1.599,-0.0864465,1.705241,0.4620763,0.0204575,1.625738,0.3143313,0.1143465,1.582689,0.2050333,0.1818219,1.528323,0.0436905,0.1186004,1.448388,-0.1216634,0.02465,1.680116,-0.0783322,-0.0947601,1.448283,-0.1685757,0.1742011,0.8170639,-0.0686112,-0.7128219,0.54967,0.2030627,-0.1342355,-0.2656023,0.100516,-0.0128287,-0.1229311,0.0313491,-0.0897669,-0.1193222,0.1564736,0.1069433,-0.0788062,0.0196321,0.1495917,0.4340637,0.1670383
1.621,-0.090049,1.714073,0.4633636,0.0158783,1.632912,0.315809,0.1090509,1.589219,0.2053272,0.1779386,1.532837,0.0431492,0.116855,1.4472,-0.1181484,0.0252881,1.680612,-0.0792347,-0.0940538,1.448271,-0.1696017,0.1781219,0.815064,-0.0791952,-0.7128894,0.552696,0.2066289,-0.1368528,-0.2621752,0.1025675,-0.02165,-0.132601,0.0359096,-0.1234604,-0.1196483,0.1511038,0.1082575,-0.0814526,0.0196053,0.1503841,0.4393668,0.1678268
1.644,-0.0945668,1.727138,0.4651399,0.0098426,1.643222,0.3177585,0.1017964,1.5985,0.2056943,0.1731314,1.539757,0.0426741,0.1179697,1.448776,-0.1189503,0.0260617,1.680658,-0.0805481,-0.0930162,1.448162,-0.1721575,0.1756609,0.808481,-0.0997527,-0.7131181,0.5576539,0.2089447,-0.1405586,-0.2531761,0.1076185,-0.0380627,-0.1455881,0.054149,-0.1103605,-0.1455807,0.1580967,0.1068737,-0.0851639,0.0206045,0.147054,0.4422577,0.1680911
1.666,-0.0966334,1.735508,0.4663492,0.0068135,1.650165,0.3188346,0.0970623,1.604483,0.205637,0.1682421,1.542873,0.0423533,0.1169472,1.449252,-0.1180324,0.0265684,1.681255,-0.0815202,-0.0925604,1.448472,-0.173274,0.1788896,0.8063312,-0.1020925,-0.7121576,0.5600662,0.209736,-0.1399528,-0.2479545,0.1036732,-0.0453333,-0.1547451,0.0424702,-0.1179732,-0.1437911,0.1524624,0.1090376,-0.0873861,0.0205645,0.1464903,0.4454518,0.168596
1.688,-0.098355,1.743784,0.4667497,0.0043378,1.656789,0.3203736,0.0934148,1.610039,0.2058316,0.1644964,1.546505,0.0417511,0.1162877,1.449984,-0.1177982,0.0269702,1.681048,-0.0825116,-0.0919219,1.44849,-0.1743481,0.1893283,0.8066947,-0.0965926,-0.7141553,0.5624732,0.2044392,-0.142863,-0.2432453,0.1077256,-0.0529829,-0.1654212,0.0489194,-0.1180625,-0.1435309,0.1543571,0.1072803,-0.0890589,0.0200645,0.1474427,0.450696,0.1693137
1.711,-0.0994432,1.751533,0.4674068,0.0017974,1.663054,0.3206467,0.0897839,1.615503,0.2056557,0.1615,1.550007,0.041047,0.1148955,1.450484,-0.1169866,0.0270941,1.680887,-0.0836122,-0.0912365,1.448936,-0.1754896,0.1921423,0.8043179,-0.0992825,-0.7065019,0.5668315,0.2059021,-0.1437949,-0.238792,0.1045942,-0.060553,-0.1724534,0.0548794,-0.1231216,-0.1451639,0.151431,0.105381,-0.0905642,0.0206286,0.145559,0.4573821,0.1685055
1.733,-0.1006951,1.758989,0.4676646,-0.0002762,1.668974,0.3212985,0.0866854,1.620752,0.2053896,0.1583459,1.553242,0.0409745,0.1143779,1.451404,-0.117632,0.0275941,1.68143,-0.0844707,-0.090629,1.44893,-0.1765343,0.1992629,0.803057,-0.0993845,-0.7049026,0.570143,0.2040035,-0.1462949,-0.2352442,0.1035606,-0.0711094,-0.1773043,0.0501978,-0.1162606,-0.1469686,0.1508465,0.1057789,-0.0935014,0.0211178,0.1440743,0.4610437,0.1679039
1.755,-0.1022597,1.769709,0.467706,-0.0028109,1.67753,0.321963,0.0824434,1.627998,0.2045353,0.1556305,1.557735,0.0397459,0.1132502,1.452529,-0.116834,0.0280403,1.682257,-0.0855686,-0.0899072,1.44913,-0.1791387,0.2055356,0.8002801,-0.1023015,-0.7052078,0.5749818,0.2009067,-0.1478233,-0.2317488,0.0993188,-0.0776506,-0.1863612,0.0561325,-0.1202698,-0.1489433,0.1531344,0.1050702,-0.0965395,0.021775,0.142442,0.4607054,0.1697032
1.777,-0.1029712,1.776408,0.4674365,-0.0044217,1.682759,0.3220475,0.0801891,1.632644,0.2041127,0.1524627,1.560755,0.0391663,0.1130756,1.453917,-0.1188807,0.0282903,1.682122,-0.0863855,-0.0894447,1.449353,-0.1800082,0.2062963,0.7994742,-0.1080572,-0.7025769,0.5797589,0.1992307,-0.1503551,-0.2279205,0.0970209,-0.0854631,-0.1906387,0.0489623,-0.0996009,-0.1438157,0.1576935,0.1014372,-0.098045,0.0209299,0.1416346,0.4639812,0.1690952
1.799,-0.1038049,1.782667,0.4669006,-0.0055061,1.68838,0.3219055,0.0779824,1.637037,0.2035346,0.1507052,1.563429,0.0388814,0.1103261,1.4526,-0.1142232,0.0285882,1.682463,-0.0871336,-0.0895078,1.449252,-0.180699,0.2102287,0.8002228,-0.1049339,-0.7002389,0.5812012,0.1986675,-0.1520612,-0.2256139,0.0944289,-0.0936102,-0.1944119,0.0468473,-0.1406182,-0.147343,0.1482859,0.0998689,-0.0997116,0.0211166,0.1413427,0.468158,0.1710932
1.822,-0.1035043,1.789027,0.4671539,-0.006346,1.693099,0.3220107,0.0762203,1.641069,0.2029541,0.1487397,1.565804,0.0387008,0.1096156,1.453876,-0.1145818,0.0287221,1.68291,-0.0878895,-0.0887012,1.449733,-0.1815727,0.2141485,0.7972767,-0.1039818,-0.6983747,0.5873392,0.1940167,-0.1534877,-0.2226149,0.0911296,-0.1005013,-0.1997588,0.046702,-0.1310957,-0.1500869,0.1432085,0.0986837,-0.1017348,0.0200154,0.1367452,0.4772865,0.1692866
1.844,-0.1024397,1.798254,0.4667691,-0.0072755,1.700125,0.3219962,0.0735492,1.646762,0.2020932,0.1470308,1.569307,0.0374049,0.1114775,1.455018,-0.1150213,0.0292369,1.683415,-0.088985,-0.088549,1.449813,-0.1826831,0.2231411,0.7954617,-0.0971875,-0.6929839,0.5936961,0.1895808,-0.1551743,-0.2190192,0.0870092,-0.1051978,-0.2031865,0.0583568,-0.1229993,-0.1586886,0.1540089,0.0966898,-0.1046391,0.0201356,0.1396991,0.4785552,0.1716697
1.866,-0.1016548,1.803449,0.4668024,-0.0075556,1.70473,0.3221352,0.0722665,1.650386,0.2016142,0.1449858,1.571519,0.0373653,0.1119877,1.457349,-0.1177337,0.0295991,1.683703,-0.0896525,-0.0881054,1.449958,-0.1834973,0.2307944,0.7950578,-0.0891757,-0.6911842,0.5967063,0.186161,-0.1563194,-0.2169872,0.0865818,-0.1119332,-0.2103231,0.0551631,-0.098649,-0.1563868,0.1658371,0.0960932,-0.1062037,0.0206598,0.1377392,0.4820794,0.1715537
1.889,-0.1013706,1.808645,0.467113,-0.0080512,1.708878,0.3220302,0.0708274,1.653917,0.2010016,0.1432534,1.573878,0.0369764,0.1109348,1.456902,-0.1169942,0.0299292,1.683638,-0.0903208,-0.088071,1.450026,-0.1843103,0.2313407,0.7931573,-0.0896991,-0.6869986,0.6006495,0.1856021,-0.1578953,-0.2132058,0.0852845,-0.118203,-0.2111988,0.0497104,-0.1084892,-0.1496717,0.1606646,0.0943717,-0.1076194,0.0211233,0.1399703,0.4817488,0.1742327
1.91,-0.1010741,1.813076,0.4670103,-0.0083536,1.712811,0.3219052,0.0698323,1.657231,0.2005221,0.143738,1.576027,0.0364327,0.10941,1.455686,-0.1135479,0.030289,1.68357,-0.0909423,-0.0876644,1.450387,-0.1847597,0.2305631,0.7924967,-0.0931932,-0.6849105,0.6039023,0.1846422,-0.1589707,-0.2107701,0.0817938,-0.1196793,-0.2110967,0.0639895,-0.1349494,-0.1579539,0.1516294,0.0921416,-0.1091037,0.0209523,0.1416773,0.4860054,0.1725847
1.933,-0.0996521,1.820221,0.4667857,-0.0084956,1.718328,0.3218408,0.0681864,1.662037,0.1995221,0.1423159,1.578967,0.0360077,0.108767,1.455873,-0.1132748,0.0308269,1.685169,-0.0919759,-0.0874954,1.45054,-0.1861506,0.2381115,0.7914553,-0.0885439,-0.6811454,0.6099924,0.1824828,-0.1601806,-0.2088324,0.0764826,-0.1267573,-0.2142894,0.0635397,-0.1379517,-0.1551466,0.1542128,0.0967708,-0.1106905,0.0223066,0.1436138,0.484306,0.1759838
1.955,-0.0983402,1.824635,0.4665876,-0.0083615,1.722021,0.3214874,0.0673576,1.664873,0.1989393,0.139647,1.57988,0.0353551,0.111248,1.457443,-0.1148727,0.0309134,1.684421,-0.0923492,-0.0869742,1.450794,-0.1865661,0.2419753,0.7892288,-0.0835308,-0.6774116,0.6125575,0.1818435,-0.1608776,-0.2082136,0.0732215,-0.1328644,-0.2215979,0.0432894,-0.1243389,-0.1879729,0.1594044,0.0918381,-0.1113391,0.0210485,0.1414244,0.4910108,0.1759836
1.977,-0.0974103,1.82852,0.46634,-0.008352,1.72499,0.3211944,0.0667452,1.667401,0.1982226,0.1407219,1.582359,0.0348499,0.1106077,1.457694,-0.1146862,0.0311699,1.684237,-0.0928985,-0.0868167,1.451091,-0.1874041,0.2512793,0.7879078,-0.077358,-0.6742574,0.6159493,0.1774155,-0.1617506,-0.2058063,0.0700307,-0.1301914,-0.2213959,0.0787814,-0.1238499,-0.1786338,0.1601194,0.0901747,-0.1123362,0.0204542,0.1406922,0.4923731,0.1754101
1.999,-0.097024,1.832111,0.465508,-0.0089429,1.727613,0.3202673,0.0661089,1.669763,0.1974697,0.1375838,1.583733,0.0340778,0.111619,1.460251,-0.1183947,0.0314769,1.683899,-0.0934513,-0.0865997,1.451108,-0.1882115,0.2548521,0.7881401,-0.0744556,-0.6700616,0.6192321,0.1765955,-0.1625621,-0.2042818,0.0702316,-0.1396323,-0.2249542,0.0480899,-0.091066,-0.1705405,0.1768343,0.0883351,-0.1130348,0.0217644,0.1424687,0.4929325,0.175004
2.021,-0.0970608,1.835594,0.4643529,-0.0090816,1.730646,0.3195771,0.0652661,1.671847,0.1965696,0.1386947,1.584985,0.0332442,0.1100397,1.459719,-0.1176179,0.0315149,1.684469,-0.093951,-0.0866496,1.451015,-0.1888179,0.2554402,0.7872657,-0.0789338,-0.6704139,0.6179745,0.1785427,-0.1628695,-0.2038388,0.0671387,-0.1372573,-0.2259105,0.0733044,-0.1046031,-0.1566993,0.1652268,0.0915448,-0.1140581,0.0210201,0.1414363,0.4960509,0.1761496
2.043,-0.0971471,1.84027,0.4627231,-0.0095605,1.734144,0.318619,0.0643608,1.674622,0.1952418,0.1391052,1.586479,0.0323774,0.1083926,1.458583,-0.1151964,0.0315074,1.683959,-0.0947108,-0.0862595,1.451328,-0.1900407,0.254892,0.784793,-0.0872164,-0.6724356,0.6208233,0.1750707,-0.1661675,-0.2018167,0.0687146,-0.1379906,-0.2244295,0.0854136,-0.1288854,-0.1619883,0.1576435,0.0900152,-0.1137149,0.0202032,0.1412713,0.4978406,0.1750985
2.065,-0.0971295,1.842722,0.4615697,-0.0095673,1.736093,0.3178647,0.0639168,1.676138,0.1944138,0.1370479,1.587553,0.0320614,0.1069318,1.458137,-0.11341,0.0319489,1.684697,-0.0953336,-0.0862811,1.451293,-0.1902858,0.2564488,0.78472,-0.0861547,-0.6718331,0.6216147,0.1726003,-0.1674561,-0.201472,0.0697084,-0.1460656,-0.228718,0.068804,-0.1467607,-0.1583295,0.1525956,0.0944474,-0.1146003,0.0213161,0.1434988,0.5000519,0.1739368
2.088,-0.0977827,1.844747,0.4599931,-0.0099784,1.737673,0.3169915,0.0632461,1.677579,0.1935152,0.1371516,1.588476,0.0316278,0.1062711,1.458575,-0.1135653,0.0320246,1.683873,-0.0956472,-0.086421,1.451277,-0.1905614,0.2634752,0.7879686,-0.0775332,-0.6702786,0.6219543,0.1695543,-0.1687475,-0.2007156,0.0687964,-0.1486377,-0.2251469,0.0723399,-0.1453702,-0.157098,0.1538968,0.0915492,-0.1151807,0.020931,0.1449969,0.5006494,0.1749637
2.11,-0.098772,1.846433,0.4587503,-0.0108551,1.738897,0.3158448,0.062508,1.678807,0.192527,0.1343106,1.589097,0.0303273,0.10761,1.460028,-0.1170799,0.0322147,1.684575,-0.096126,-0.0865476,1.451173,-0.1907997,0.2647959,0.7885644,-0.0798561,-0.6696871,0.6240728,0.17133,-0.1698191,-0.2022824,0.0673787,-0.1555154,-0.2336931,0.0448408,-0.1177571,-0.1563429,0.1615649,0.0962996,-0.1151028,0.0224962,0.1460348,0.5006052,0.1752271
2.132,-0.0997051,1.848093,0.4576058,-0.0115555,1.740615,0.3148292,0.0620182,1.679875,0.1915845,0.1334607,1.589731,0.02962,0.1061344,1.458595,-0.1140159,0.0322953,1.683511,-0.0962429,-0.0864262,1.451505,-0.1909863,0.2633682,0.7852514,-0.0881381,-0.6702052,0.6224698,0.171937,-0.1709016,-0.2005356,0.0696432,-0.1559572,-0.2381375,0.0395301,-0.1479932,-0.1598338,0.1517138,0.0923543,-0.1149199,0.0221772,0.1449663,0.5033521,0.174785
2.154,-0.1015302,1.850566,0.4550971,-0.0130929,1.74233,0.3130186,0.0609026,1.681059,0.1901867,0.1335999,1.590656,0.0288924,0.1063422,1.458854,-0.1145567,0.0324079,1.683026,-0.0967069,-0.0867131,1.4514,-0.1917603,0.2622263,0.7854893,-0.0929917,-0.6718771,0.621394,0.170186,-0.1716682,-0.2018268,0.0681836,-0.1569372,-0.2343861,0.0534884,-0.1469804,-0.1620575,0.1536136,0.0922804,-0.1137459,0.0227872,0.1465173,0.5001531,0.1759941
2.177,-0.1028164,1.851568,0.4533555,-0.0141791,1.743213,0.3121562,0.0597487,1.68193,0.1889841,0.1331584,1.591089,0.027931,0.106625,1.459099,-0.1153516,0.0324504,1.683101,-0.0969314,-0.0866514,1.451607,-0.1918933,0.2658964,0.7876853,-0.0883115,-0.673687,0.621889,0.1676564,-0.1730761,-0.2014323,0.0717078,-0.1585846,-0.2355436,0.0514999,-0.1432447,-0.161922,0.1558781,0.0931086,-0.11313,0.0227176,0.1460695,0.5022535,0.1740464
2.199,-0.1044437,1.852707,0.4522003,-0.0155025,1.743881,0.311158,0.0586204,1.682593,0.1879534,0.1329579,1.59122,0.0275752,0.1070673,1.460293,-0.1187121,0.0326448,1.684002,-0.0972024,-0.086769,1.451647,-0.1920471,0.2666239,0.7864109,-0.0911028,-0.6753139,0.6215714,0.1659489,-0.1728771,-0.2030115,0.0705163,-0.1581499,-0.2363649,0.0550019,-0.1161425,-0.1569479,0.1623631,0.0988015,-0.112985,0.0236752,0.1470624,0.499908,0.1752486
2.222,-0.1063821,1.853313,0.4509891,-0.0167305,1.745031,0.3097954,0.0575685,1.683332,0.1871166,0.1329579,1.59122,0.0275752,0.1060292,1.458908,-0.1154376,0.0328041,1.683841,-0.09742,-0.0868729,1.45167,-0.1921709,0.2629293,0.787563,-0.0933056,-0.6740942,0.6198362,0.1689083,-0.1745481,-0.2033544,0.0715713,-0.1581499,-0.2363649,0.0550019,-0.1491439,-0.1610122,0.155187,0.1001868,-0.1122698,0.0232229,0.1467498,0.5009718,0.1748671
2.244,-0.1083228,1.854597,0.4491457,-0.0185128,1.746352,0.3079097,0.0558888,1.684304,0.185841,0.1313359,1.592414,0.026,0.106175,1.460294,-0.1185917,0.0330701,1.682982,-0.0976708,-0.0874097,1.45179,-0.1920403,0.2638022,0.7867168,-0.0943467,-0.6738626,0.6159129,0.1678596,-0.1771448,-0.205778,0.0710416,-0.159687,-0.2400805,0.0665513,-0.1253956,-0.1555094,0.162362,0.0988587,-0.1103641,0.0224657,0.1501129,0.5010517,0.1749685
2.266,-0.1101241,1.855341,0.4479539,-0.0203463,1.746759,0.307193,0.0548522,1.6848,0.1849542,0.1302517,1.592804,0.0251505,0.1057389,1.460691,-0.1190987,0.0332666,1.683287,-0.0979439,-0.0873664,1.451927,-0.1920612,0.2658824,0.7879509,-0.0942784,-0.6746009,0.6197729,0.1684871,-0.1767537,-0.205131,0.0717927,-0.1624902,-0.2391156,0.0575784,-0.1258377,-0.1548981,0.1646144,0.101742,-0.1097167,0.0218309,0.1476239,0.5034003,0.1744842
