time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0353454,1.112617,0.544588,0.0706521,1.181261,0.3646513,0.1148879,1.257858,0.2495481,0.1447502,1.349496,0.0955105,0.1102555,1.428149,-0.0915053,0.005439,1.66143,-0.0563278,-0.0987376,1.438605,-0.208586,-0.1106714,-0.6249824,-0.3614398,-0.422828,0.4485233,0.5624297,-0.3466242,0.1216147,0.0040378,0.3111078,-0.1653391,0.0535764,-0.1677114,-0.3222281,0.1164524,0.188132,-0.0575242,0.0484614,0.0975575,0.5303261,0.1662712
1.166,0.0365703,1.113251,0.5457688,0.0707613,1.18162,0.3655091,0.114837,1.258384,0.250345,0.1437554,1.349912,0.095853,0.1101048,1.428108,-0.0917024,0.0054522,1.661612,-0.0564541,-0.0988682,1.438738,-0.2086135,-0.1172565,-0.6230916,-0.3614249,-0.4242601,0.4479,0.5646291,-0.346016,0.1193738,0.0059922,0.3085132,-0.163579,0.0464022,-0.1674793,-0.3247962,0.116676,0.1883954,-0.0590363,0.0485377,0.0964549,0.5295904,0.1667193
1.188,0.0375207,1.113528,0.5463468,0.070754,1.182556,0.3663035,0.1145692,1.258918,0.2508896,0.1432054,1.350631,0.0962114,0.1099165,1.427948,-0.0915041,0.0053802,1.661757,-0.0565789,-0.0985037,1.438303,-0.209844,-0.1144223,-0.6220467,-0.360274,-0.4221038,0.4467241,0.5684984,-0.3474713,0.1175875,0.0059829,0.3083279,-0.1636143,0.045481,-0.1693558,-0.3261196,0.1159337,0.1883694,-0.0595845,0.0478352,0.0954647,0.526963,0.168527
1.211,0.0382973,1.113706,0.5471383,0.0709809,1.18288,0.3670159,0.1142574,1.259707,0.2514765,0.1428427,1.351024,0.0965184,0.1097359,1.427796,-0.0914592,0.005501,1.661548,-0.056802,-0.0985824,1.438164,-0.2102079,-0.1129381,-0.6214576,-0.3555958,-0.4213267,0.4470901,0.568382,-0.3492741,0.1136071,0.0091781,0.3074707,-0.1633798,0.0442422,-0.1709856,-0.3257033,0.1149806,0.1867101,-0.0608069,0.047538,0.0989305,0.5244107,0.1699241
1.233,0.0387291,1.11449,0.5479878,0.0710483,1.183455,0.367658,0.1142787,1.260345,0.2521269,0.143252,1.351648,0.0970361,0.1098659,1.428133,-0.0914846,0.0054751,1.661834,-0.0569469,-0.098608,1.43837,-0.2101461,-0.1130794,-0.6219211,-0.3546389,-0.423421,0.4472924,0.5688243,-0.347224,0.1139209,0.0080875,0.3064688,-0.166204,0.0532508,-0.1669237,-0.3279911,0.1173682,0.1873785,-0.061137,0.047478,0.0965513,0.5285776,0.1692973
1.255,0.0390173,1.115623,0.5484175,0.0712523,1.183839,0.3678212,0.1141443,1.260827,0.2522648,0.1431211,1.351896,0.097147,0.109834,1.428361,-0.0915019,0.0053522,1.661895,-0.0570713,-0.0986375,1.438392,-0.2101197,-0.1187079,-0.620575,-0.357867,-0.425606,0.447632,0.5687741,-0.3465624,0.1145089,0.0083077,0.3050481,-0.1648934,0.0519355,-0.1643121,-0.3288949,0.1175469,0.1870978,-0.0610749,0.0474684,0.0971147,0.5299888,0.1692503
1.278,0.0390904,1.115917,0.548564,0.0713552,1.184367,0.3680304,0.1144369,1.260953,0.2523442,0.1427547,1.35166,0.0969001,0.1098557,1.428528,-0.0915711,0.0053344,1.66209,-0.0571341,-0.0984613,1.438337,-0.2102099,-0.1095092,-0.6237816,-0.3524012,-0.4247981,0.4472961,0.5695469,-0.3459967,0.1150589,0.0049399,0.3043692,-0.1631954,0.0447061,-0.1629679,-0.3287552,0.1184116,0.1875818,-0.0611476,0.0473803,0.0956314,0.5295041,0.1703509
1.3,0.0394892,1.116559,0.5489056,0.0717286,1.184747,0.3681203,0.1147875,1.26109,0.2523543,0.1427802,1.352134,0.0969767,0.1097898,1.428589,-0.0917198,0.0052066,1.662354,-0.0572517,-0.0985264,1.438543,-0.2101381,-0.1099363,-0.6251228,-0.3495623,-0.4275782,0.445708,0.5705885,-0.34618,0.1142405,0.0035328,0.3035908,-0.1630222,0.0462667,-0.1637611,-0.3281789,0.1190823,0.1878453,-0.0616244,0.0480861,0.0965283,0.5320658,0.1685913
1.322,0.0407263,1.116937,0.5489775,0.0723324,1.184944,0.3682707,0.1153211,1.261502,0.2523512,0.1423844,1.352161,0.0967547,0.1095871,1.428725,-0.0920137,0.0050208,1.662547,-0.0574313,-0.0987771,1.438827,-0.210213,-0.1133269,-0.6234023,-0.3480884,-0.4268221,0.4470276,0.5706378,-0.3465206,0.112722,0.0018106,0.3033425,-0.1600604,0.0384863,-0.1637112,-0.3283081,0.1179643,0.1886113,-0.0620128,0.0478948,0.0948343,0.5322428,0.1674716
1.344,0.0411264,1.116615,0.5488591,0.0730522,1.184996,0.3683976,0.1158107,1.261555,0.2522959,0.142802,1.352342,0.0965982,0.1096254,1.42875,-0.0920682,0.0048879,1.66262,-0.0576032,-0.098882,1.438714,-0.21024,-0.1155436,-0.6217491,-0.3525348,-0.4271884,0.4466811,0.571164,-0.3464489,0.1122682,0.002793,0.3045714,-0.1602245,0.0415267,-0.1632594,-0.3281581,0.1181845,0.1888037,-0.0618489,0.0479811,0.0951355,0.5313448,0.1675325
1.366,0.041669,1.116443,0.5487696,0.0735596,1.185263,0.3684868,0.1162012,1.261572,0.2523452,0.1430502,1.352321,0.0965236,0.1096091,1.428826,-0.0922249,0.0047212,1.662104,-0.0579134,-0.0988956,1.4386,-0.2103541,-0.1153354,-0.6204976,-0.3571661,-0.4278689,0.4454346,0.5721542,-0.3443509,0.1131589,0.0015934,0.3032217,-0.1599789,0.0410789,-0.1632787,-0.3279845,0.1191829,0.1867061,-0.060816,0.0475178,0.0961386,0.5302131,0.1681647
1.388,0.0425883,1.116766,0.5490573,0.073775,1.185595,0.3684745,0.116597,1.261705,0.2523268,0.1440361,1.352825,0.0966854,0.1087716,1.428583,-0.0918141,0.0046197,1.662263,-0.0580027,-0.0990234,1.438704,-0.2105491,-0.1157794,-0.6193615,-0.3540247,-0.4264357,0.446108,0.5720462,-0.3441257,0.1124345,0.0033676,0.3036908,-0.1625181,0.0501566,-0.1686631,-0.3213326,0.116563,0.1870865,-0.0607675,0.0479332,0.0964589,0.5296965,0.1683305
1.41,0.0425029,1.11693,0.5488932,0.0740141,1.185533,0.3684568,0.1168609,1.261837,0.2522881,0.1443127,1.352919,0.096641,0.109026,1.428652,-0.0921455,0.0045972,1.662368,-0.0580015,-0.0992248,1.438614,-0.2104197,-0.1129015,-0.6215408,-0.3532527,-0.4277871,0.4470497,0.5722678,-0.3445722,0.1124255,0.0026547,0.3037252,-0.162372,0.0515108,-0.165764,-0.3219917,0.1196261,0.187422,-0.0607905,0.0479986,0.0969129,0.5309355,0.1681952
