time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.147,0.069026,1.298827,0.5946724,0.0941952,1.318289,0.400531,0.1393737,1.358343,0.2686808,0.1668211,1.405274,0.094894,0.1202246,1.43179,-0.104083,0.0119611,1.667317,-0.0692486,-0.1013195,1.441856,-0.2053386,0.1772821,0.650403,0.2469517,-0.4825095,0.5373508,0.5070704,-0.2110979,0.1233469,-0.0002468,0.2059998,-0.1183696,0.0453368,-0.1775401,-0.3013656,0.1506843,0.1676362,-0.0408483,0.0508175,0.1183361,0.4951563,0.172639
1.169,0.0678695,1.300611,0.5959811,0.0938111,1.319212,0.4020103,0.1399948,1.358748,0.2701417,0.1668126,1.406046,0.095996,0.1190024,1.431379,-0.1033719,0.0119183,1.667328,-0.0690702,-0.1007896,1.442114,-0.2058191,0.1782206,0.6530055,0.2453762,-0.4849262,0.5374074,0.5058811,-0.2095338,0.1237958,-0.0117844,0.2036058,-0.1218199,0.0497809,-0.1794632,-0.3017957,0.1390535,0.1673545,-0.0427536,0.0513758,0.1176307,0.4967065,0.1724945
1.191,0.0673824,1.302792,0.5970217,0.093361,1.31977,0.4032775,0.1394886,1.359818,0.2712943,0.1668345,1.406637,0.0968293,0.1194137,1.431081,-0.1025732,0.0119443,1.667256,-0.0690378,-0.1003257,1.441988,-0.2063342,0.1808573,0.6563532,0.23736,-0.4881077,0.5370885,0.5053616,-0.2083911,0.123969,-0.0130643,0.2042535,-0.1225164,0.0517929,-0.1761384,-0.3054039,0.1407407,0.1668116,-0.0440087,0.0512548,0.1178474,0.4968802,0.1747602
1.213,0.066503,1.304383,0.5978846,0.0931403,1.3206,0.4041762,0.1391553,1.360252,0.2722003,0.1662972,1.407013,0.0978503,0.1198265,1.431467,-0.1024377,0.0118852,1.66738,-0.0688841,-0.099991,1.442661,-0.2065026,0.1804669,0.6598696,0.232272,-0.4892853,0.5345435,0.5074151,-0.209297,0.1238885,-0.0122222,0.2014589,-0.1214209,0.0453691,-0.1711749,-0.3111589,0.1448061,0.1671625,-0.0459936,0.0508393,0.116101,0.498117,0.1734157
1.235,0.0663022,1.305341,0.5988168,0.0931162,1.32082,0.4048926,0.139245,1.360419,0.2730202,0.1648615,1.4064,0.0982737,0.1192133,1.431226,-0.1012407,0.0119955,1.667594,-0.0687108,-0.099247,1.4432,-0.2062684,0.1794176,0.6604084,0.226216,-0.4914295,0.5350938,0.5061957,-0.2087656,0.1229464,-0.0113856,0.2002407,-0.1187581,0.0249561,-0.1787417,-0.3082345,0.1396612,0.1679672,-0.048241,0.0510124,0.1153362,0.5023896,0.1728328
1.257,0.0659935,1.305471,0.5997938,0.0932935,1.320974,0.40592,0.1393939,1.360575,0.2739179,0.1656099,1.406593,0.0993284,0.1190383,1.431361,-0.1001633,0.0122664,1.667512,-0.0684795,-0.0987746,1.443003,-0.2063498,0.183884,0.661707,0.2286568,-0.4896056,0.5351009,0.5061296,-0.2076775,0.1245329,-0.0131385,0.2000517,-0.1191118,0.0283418,-0.181857,-0.3006923,0.1387742,0.1670516,-0.0504201,0.0505779,0.1149387,0.5048296,0.1740071
1.279,0.0664203,1.304939,0.6002685,0.0936195,1.320322,0.4067028,0.1397477,1.360502,0.2745806,0.1666878,1.406969,0.0998846,0.1200673,1.432014,-0.102371,0.0122346,1.667787,-0.0683617,-0.0990082,1.442191,-0.2068743,0.1860367,0.6599458,0.2300204,-0.4890639,0.5367247,0.5053892,-0.208688,0.1225174,-0.0092129,0.2007359,-0.121944,0.0354311,-0.1588735,-0.2894834,0.145201,0.1684423,-0.0514268,0.0503496,0.1137501,0.5027632,0.1777559
1.301,0.066681,1.303136,0.6007343,0.0938593,1.320128,0.407258,0.1399821,1.360448,0.2750225,0.1665573,1.406843,0.1003168,0.1178721,1.43064,-0.0989,0.0124052,1.667617,-0.0681072,-0.0980932,1.44325,-0.2067324,0.1845972,0.6588211,0.2364589,-0.4878573,0.5352446,0.5064007,-0.2110036,0.1198699,-0.0045223,0.1994065,-0.1209787,0.0316937,-0.1885197,-0.2883996,0.1321025,0.1668987,-0.0530769,0.0511452,0.114738,0.5038356,0.1745517
1.323,0.0671031,1.301953,0.6011296,0.0938604,1.319775,0.40773,0.1400016,1.360023,0.2751774,0.1670506,1.407166,0.1008422,0.118803,1.431037,-0.099318,0.0126462,1.667752,-0.0679194,-0.0975471,1.443165,-0.2064696,0.1883358,0.6564531,0.2400748,-0.4858068,0.5332678,0.508163,-0.2128033,0.1221824,-0.0038,0.2006987,-0.1230268,0.0373185,-0.181537,-0.2989803,0.1318744,0.16683,-0.0540257,0.0512434,0.1139264,0.5074175,0.1741131
1.345,0.0682067,1.301291,0.6015473,0.094019,1.318929,0.4081024,0.1403422,1.359555,0.275788,0.1677688,1.407142,0.1013947,0.119386,1.430962,-0.0990248,0.0129405,1.667826,-0.0676974,-0.0976929,1.442834,-0.2066999,0.1893218,0.6536915,0.239188,-0.4851511,0.5341741,0.5085952,-0.2122907,0.1198043,-0.0042354,0.2009254,-0.1250164,0.0423125,-0.1779357,-0.2996049,0.132158,0.1667573,-0.0552017,0.0512357,0.1139567,0.504792,0.1766864
1.368,0.0678476,1.301365,0.6015239,0.0939879,1.318696,0.4081091,0.1400288,1.359199,0.2756453,0.1678098,1.406856,0.1015112,0.1207625,1.431046,-0.0987695,0.0132233,1.667668,-0.06758,-0.0968964,1.443366,-0.2068664,0.1925706,0.6544365,0.2403446,-0.4834723,0.5352804,0.5075047,-0.2141718,0.1218467,-0.0025001,0.201859,-0.1245853,0.0402506,-0.1770281,-0.302252,0.1427611,0.1659709,-0.0558184,0.0508702,0.1163755,0.5010629,0.1744914
1.39,0.0668972,1.30091,0.6016525,0.0940615,1.318279,0.4081069,0.1402255,1.358914,0.2758398,0.1675879,1.406139,0.101568,0.1203886,1.430651,-0.098774,0.0134576,1.667655,-0.0674027,-0.0969078,1.44337,-0.2064864,0.1873033,0.6580134,0.2378695,-0.4848902,0.5351052,0.5067348,-0.2115166,0.123301,-0.0065693,0.2010994,-0.1245221,0.0345609,-0.177489,-0.3027516,0.1383477,0.1660947,-0.0558135,0.0508294,0.1165478,0.5051647,0.1739782
1.412,0.0662996,1.300432,0.6014068,0.0939764,1.317941,0.4080365,0.1401217,1.358686,0.2758031,0.1682509,1.406269,0.1015648,0.1190039,1.430422,-0.0982197,0.0137967,1.667348,-0.0674637,-0.0969203,1.443312,-0.206455,0.184078,0.6599598,0.2351606,-0.4861742,0.5343027,0.5065911,-0.2124034,0.123196,-0.0056636,0.2021449,-0.1256084,0.040833,-0.1828388,-0.2907279,0.1313331,0.1652709,-0.0561251,0.0504398,0.115562,0.5043026,0.174441
1.435,0.066013,1.299472,0.6011386,0.093807,1.317198,0.4080186,0.1402457,1.358326,0.2757878,0.1679581,1.405823,0.1014179,0.120595,1.430913,-0.0981719,0.014225,1.66766,-0.0673085,-0.0961348,1.443422,-0.2065995,0.1855139,0.6592716,0.238136,-0.4863014,0.533932,0.5059273,-0.2119785,0.1245263,-0.0066532,0.2026126,-0.1245282,0.0337492,-0.1792734,-0.2980478,0.1383895,0.1667047,-0.0568695,0.0500142,0.1164698,0.5038888,0.1754352
1.457,0.0659019,1.298768,0.6010735,0.093609,1.317229,0.4079883,0.140216,1.358144,0.275645,0.1681775,1.40575,0.1013912,0.1207681,1.431571,-0.0991329,0.0144938,1.667788,-0.0673036,-0.0956814,1.442983,-0.2063147,0.1846793,0.6587684,0.2390194,-0.4859303,0.5329951,0.5068743,-0.2129791,0.1245079,-0.0063594,0.2019846,-0.125049,0.0345575,-0.1707346,-0.3076314,0.1313606,0.1680822,-0.0560196,0.0494554,0.1184696,0.5050626,0.1755955
1.479,0.0657682,1.298398,0.6010962,0.0933966,1.317036,0.4080124,0.140055,1.358223,0.275692,0.1681232,1.405755,0.1013678,0.1208275,1.431629,-0.0991579,0.0149516,1.667857,-0.0672558,-0.0956121,1.443034,-0.2064476,0.1888107,0.6575154,0.2425936,-0.4846898,0.5324414,0.5074301,-0.2126575,0.1236309,-0.0044733,0.2016252,-0.1253135,0.033835,-0.1697445,-0.3080954,0.1318746,0.1687701,-0.0562595,0.0494449,0.1188065,0.5043234,0.1749435
1.502,0.0659216,1.29806,0.6011251,0.0932608,1.31695,0.4080365,0.1399335,1.358284,0.2756825,0.1678468,1.405788,0.1014321,0.1213769,1.431653,-0.0991163,0.0154215,1.667493,-0.0673143,-0.0955905,1.442853,-0.2065545,0.186812,0.6569886,0.2421077,-0.4857351,0.5326686,0.5071676,-0.2124603,0.1245954,-0.0055577,0.2009228,-0.1249591,0.0316202,-0.1685231,-0.3106584,0.132395,0.1670478,-0.0565954,0.0486038,0.1207266,0.5024098,0.1768295
1.523,0.0654994,1.298925,0.6010004,0.0931495,1.316976,0.4079465,0.139741,1.358289,0.2756489,0.1678343,1.405795,0.1013772,0.1214261,1.431651,-0.0992778,0.0156957,1.667513,-0.0672342,-0.0954119,1.442751,-0.2070646,0.1895543,0.6577755,0.2409977,-0.4861001,0.5325035,0.5072166,-0.2130935,0.1238833,-0.0063088,0.2013095,-0.1255682,0.0320402,-0.1677664,-0.3098529,0.1325134,0.1672774,-0.0558672,0.0476956,0.1215903,0.4984248,0.1776224
1.545,0.065177,1.299128,0.6009787,0.0929626,1.31711,0.4078334,0.139589,1.358368,0.2756643,0.1678945,1.406096,0.1013306,0.121388,1.431605,-0.0993886,0.0161853,1.667765,-0.0673075,-0.0949434,1.443261,-0.2064417,0.1849174,0.6586307,0.2363944,-0.4842401,0.533031,0.5071215,-0.212479,0.1236354,-0.0065545,0.2015127,-0.1280583,0.037805,-0.1670405,-0.3097812,0.1322205,0.1679197,-0.0553226,0.0476318,0.117387,0.5016258,0.1764736
1.567,0.0651176,1.298917,0.6010069,0.0928624,1.317184,0.4078275,0.1394926,1.35846,0.2755786,0.167671,1.406119,0.1013082,0.1214009,1.431643,-0.0994836,0.0164402,1.668001,-0.067313,-0.094958,1.442875,-0.2068732,0.1865501,0.6572822,0.2393723,-0.4838738,0.5330148,0.5072143,-0.2127198,0.1233246,-0.0066059,0.2007939,-0.1280238,0.0360328,-0.167027,-0.3091786,0.1326773,0.1684131,-0.0547531,0.046456,0.1205397,0.4998023,0.1768496
1.59,0.0652577,1.29824,0.6009348,0.0926198,1.317405,0.4077648,0.1390759,1.35864,0.275424,0.1676222,1.406224,0.1011646,0.1213626,1.431602,-0.0995074,0.0167642,1.66791,-0.0673761,-0.094846,1.442977,-0.2068282,0.1852828,0.6554175,0.2413353,-0.4822713,0.5322543,0.5074945,-0.2124882,0.1257207,-0.0047194,0.201373,-0.1275029,0.0354833,-0.1674423,-0.3087769,0.1324052,0.1676626,-0.0544344,0.0466104,0.119097,0.501646,0.1766115
1.612,0.0651764,1.297979,0.6008158,0.0922381,1.317561,0.4076425,0.1393528,1.35845,0.2753943,0.1673266,1.406063,0.1010066,0.1211824,1.431628,-0.0995576,0.0170929,1.667703,-0.0675384,-0.0948387,1.442965,-0.2070027,0.1873794,0.6535824,0.2448164,-0.4810392,0.5322356,0.5079879,-0.2131297,0.1230022,-0.0053108,0.2004409,-0.1265909,0.031369,-0.1688991,-0.3094525,0.1322358,0.1671486,-0.0543805,0.0463025,0.1188977,0.5017751,0.1763621
1.635,0.0646985,1.298629,0.6005994,0.0919618,1.31758,0.4074311,0.1389491,1.358673,0.2752234,0.1678534,1.406376,0.1008413,0.1213151,1.43149,-0.0999641,0.0173273,1.667981,-0.0676247,-0.0948324,1.442943,-0.2071474,0.189004,0.6547651,0.2438133,-0.482481,0.531693,0.5078963,-0.2111047,0.1265204,-0.0081281,0.2004308,-0.1303007,0.0375804,-0.1674262,-0.3104947,0.1361436,0.1684469,-0.053835,0.0453196,0.1185158,0.5016215,0.1763565
1.657,0.0636699,1.299452,0.6002479,0.0915135,1.317861,0.4071365,0.1387011,1.358724,0.2749759,0.1672502,1.406267,0.1006654,0.1211942,1.431378,-0.1000712,0.017636,1.667841,-0.0677676,-0.0946067,1.443089,-0.2077531,0.1869696,0.657817,0.2382693,-0.4818115,0.5318211,0.5067693,-0.2124857,0.1247656,-0.0067259,0.1995036,-0.128702,0.0333988,-0.1695824,-0.308398,0.1355726,0.167103,-0.0528495,0.0451612,0.1174017,0.4989728,0.175642
1.679,0.0626654,1.299197,0.6000047,0.0912498,1.318117,0.4069595,0.1382313,1.359041,0.2747095,0.167311,1.406448,0.1005037,0.1209842,1.431115,-0.1000522,0.0177284,1.667898,-0.0679171,-0.094477,1.442965,-0.207968,0.1839949,0.6604173,0.2398793,-0.4820067,0.5306838,0.5070742,-0.2137148,0.1238347,-0.0027492,0.2004599,-0.1285862,0.0370162,-0.1727697,-0.3064014,0.134038,0.1668882,-0.0524146,0.0440593,0.1185769,0.4986683,0.1756786
1.701,0.0622934,1.299029,0.5998845,0.0909741,1.318248,0.4067543,0.1381573,1.359035,0.2746074,0.1673577,1.406478,0.1002435,0.1209112,1.431021,-0.1001458,0.0178714,1.668074,-0.0681381,-0.0946734,1.442819,-0.2081088,0.1931179,0.656329,0.2497391,-0.4828271,0.5299581,0.507498,-0.2123879,0.1243981,-0.0039851,0.2012685,-0.1288932,0.0388487,-0.1736319,-0.3051933,0.1334864,0.1675757,-0.0524829,0.0443317,0.1166466,0.5020261,0.1768894
1.723,0.0622614,1.29889,0.5997384,0.0908863,1.318193,0.4067382,0.1381854,1.359014,0.2745196,0.1674745,1.406418,0.1001491,0.1210594,1.431209,-0.1003562,0.0179133,1.668055,-0.0682526,-0.0948289,1.442223,-0.2085244,0.1925474,0.6564338,0.2495457,-0.4831988,0.5307848,0.506983,-0.2126105,0.1242281,-0.0043384,0.2010777,-0.1295575,0.0397402,-0.1709763,-0.3056031,0.1348807,0.1680484,-0.0522157,0.0444489,0.1206857,0.4982013,0.1794033
