time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.2463888,1.287251,0.4589192,0.2552966,1.328469,0.2653148,0.2749568,1.364495,0.1283591,0.2497464,1.411164,-0.0398148,0.0942767,1.439315,-0.1632093,0.0022306,1.663903,-0.0613939,-0.1467772,1.442113,-0.1382615,-0.0041575,0.6112009,0.2148841,-0.4676197,0.5514404,0.5213083,0.1770779,-0.0339153,0.0785484,-0.2616185,-0.1801777,0.0064893,-0.1000064,0.0249986,0.185825,0.1994759,0.1421119,0.0013791,0.1417229,0.3038277,0.1254291
1.155,0.2558543,1.291339,0.4658137,0.259983,1.332406,0.2721902,0.2751026,1.369581,0.1346402,0.2462772,1.415725,-0.0359901,0.0938557,1.435186,-0.1587607,0.0027618,1.663233,-0.0627702,-0.1458194,1.441945,-0.1401143,-0.0076119,0.6024466,0.2085463,-0.4702979,0.5521824,0.528573,0.179793,-0.0186158,0.0906737,-0.2511292,-0.1688445,-0.0007332,-0.17402,0.0424874,0.1860415,0.2024844,0.1429826,0.0008731,0.1445244,0.3073533,0.1256792
1.178,0.2696472,1.297968,0.4745401,0.2661666,1.33779,0.2809933,0.2748962,1.376497,0.1428604,0.2420086,1.422427,-0.0315754,0.094527,1.435554,-0.1595342,0.0039688,1.662231,-0.0648857,-0.1451483,1.442056,-0.1426102,-0.0148776,0.591727,0.1892318,-0.4689552,0.5536576,0.5436297,0.1817585,-0.0009365,0.1001228,-0.2406734,-0.1537383,-0.0135716,-0.180795,0.0290564,0.1835991,0.207766,0.1420631,0.0013601,0.1455401,0.3104441,0.123368
1.2,0.2785555,1.301635,0.4794035,0.2704217,1.341263,0.2859973,0.2750022,1.380704,0.147129,0.2394433,1.425781,-0.029005,0.0951211,1.435538,-0.1600053,0.0044509,1.661192,-0.0664167,-0.1444275,1.441673,-0.1447798,-0.0229486,0.5845038,0.1799035,-0.4697355,0.5527857,0.5533789,0.186981,0.0142284,0.1064684,-0.2292753,-0.1447187,-0.0163335,-0.1830765,0.0228328,0.1853496,0.2083022,0.1422437,0.0015213,0.1472457,0.3093192,0.1249362
1.222,0.2865636,1.305603,0.4834888,0.2744159,1.344831,0.2902418,0.2749133,1.384498,0.1509251,0.2382875,1.429255,-0.0271714,0.0954356,1.435753,-0.1602436,0.0052376,1.660731,-0.0677425,-0.1434485,1.441732,-0.1465588,-0.0160051,0.578303,0.1767665,-0.4645776,0.5521138,0.5629715,0.1891551,0.0235243,0.112285,-0.2252608,-0.1366058,-0.0285203,-0.1837705,0.0204695,0.1866367,0.2113625,0.1417303,0.0026427,0.14832,0.3131834,0.1231306
1.244,0.2953521,1.309327,0.4867569,0.2783497,1.34807,0.2937683,0.2755326,1.388268,0.1543351,0.2371668,1.432235,-0.0255497,0.0959993,1.435919,-0.1602946,0.0059968,1.660081,-0.0692732,-0.1421839,1.441904,-0.1484806,-0.0184114,0.5684559,0.1673247,-0.4614602,0.5532534,0.5701898,0.1903421,0.0341957,0.1181272,-0.2206299,-0.1300129,-0.034807,-0.1900554,0.0155093,0.1872369,0.2131596,0.1403422,0.0024869,0.1479471,0.3184621,0.1220176
1.266,0.3069325,1.314906,0.4901895,0.2839686,1.352473,0.2978382,0.2762837,1.393072,0.157978,0.2351552,1.435966,-0.0230514,0.0982417,1.436827,-0.1617939,0.0075485,1.66017,-0.0711944,-0.1406458,1.442147,-0.1515087,-0.0083497,0.555361,0.1645915,-0.4554712,0.5558907,0.5779784,0.1925549,0.0485664,0.1179871,-0.2100762,-0.120899,-0.033907,-0.1821721,-0.0027212,0.1893094,0.2186116,0.1389866,0.0035398,0.1510153,0.3227046,0.12092
1.289,0.3123519,1.318431,0.491878,0.2873734,1.355136,0.3000082,0.2777365,1.395853,0.1596242,0.2348042,1.438313,-0.0218791,0.0991465,1.437208,-0.1617677,0.0084679,1.65926,-0.0727017,-0.1397719,1.442465,-0.1535316,-0.0011518,0.5528306,0.1665102,-0.4550929,0.5581165,0.5802433,0.1941642,0.0545452,0.1189015,-0.2037613,-0.1157073,-0.0352696,-0.1855717,-0.004586,0.1919424,0.2178215,0.1378771,0.0034484,0.1501514,0.3255055,0.12097
1.311,0.3171863,1.322775,0.4936314,0.2900986,1.358252,0.3018251,0.2780123,1.398961,0.1613663,0.2348468,1.440449,-0.0209004,0.1006666,1.437489,-0.1630836,0.0094786,1.65943,-0.0739593,-0.138884,1.442656,-0.1552569,0.0021856,0.5500762,0.1611715,-0.45136,0.5595182,0.5842682,0.193483,0.0610558,0.1138917,-0.1971518,-0.1123,-0.0346058,-0.1825873,-0.0168558,0.1924355,0.2202423,0.1368273,0.0035807,0.151163,0.3270342,0.1221039
1.334,0.3210552,1.32771,0.4954885,0.2923957,1.360764,0.3031127,0.279424,1.400919,0.1625,0.2354761,1.441915,-0.0204884,0.100919,1.437227,-0.1619817,0.0104906,1.659017,-0.0751971,-0.1375544,1.442835,-0.1567393,0.0018396,0.5493127,0.1507833,-0.4467332,0.5634949,0.5864792,0.1945342,0.0672678,0.1120335,-0.1954134,-0.1099257,-0.0363672,-0.193495,-0.0080516,0.1881178,0.2194247,0.135559,0.0041408,0.1539316,0.3321756,0.1226199
1.356,0.3254257,1.335245,0.4975047,0.2962039,1.364462,0.3049373,0.2805685,1.404189,0.1640754,0.236197,1.444166,-0.0197608,0.1034942,1.437809,-0.1633308,0.0119369,1.658853,-0.0769676,-0.1366159,1.442955,-0.1585184,0.0029473,0.5524849,0.1345963,-0.4457904,0.5674371,0.5860673,0.1941228,0.073378,0.1122898,-0.1895486,-0.1062537,-0.036494,-0.1886973,-0.0238536,0.1915535,0.2194605,0.1344614,0.0060066,0.1545779,0.3348508,0.1227253
1.378,0.3286406,1.339703,0.4986304,0.2988264,1.36635,0.3058652,0.2817024,1.405786,0.1650287,0.2354143,1.445014,-0.0186839,0.1041905,1.437907,-0.1627113,0.0123476,1.659214,-0.0774047,-0.1350665,1.443122,-0.1606174,0.0111178,0.5510098,0.1201629,-0.4448199,0.5676612,0.5861683,0.1946618,0.0778823,0.1140691,-0.1781195,-0.1014491,-0.0264394,-0.1927307,-0.019691,0.1885122,0.2203602,0.1337739,0.0055434,0.1547646,0.3371703,0.1248104
1.4,0.331086,1.343485,0.4993476,0.3009417,1.367717,0.3067981,0.2822918,1.40731,0.1659839,0.2360634,1.446454,-0.0185207,0.1052307,1.438011,-0.1632804,0.014056,1.659349,-0.0791387,-0.1339637,1.443241,-0.1615262,0.0172412,0.5524064,0.113326,-0.4466346,0.5693089,0.5869115,0.1952654,0.0834194,0.1138447,-0.1820397,-0.0959886,-0.0377078,-0.1902955,-0.0244276,0.189673,0.2204565,0.130955,0.0069414,0.1564617,0.3410319,0.1242145
1.422,0.3337099,1.34644,0.5000965,0.302733,1.368683,0.3073575,0.2833535,1.408143,0.1667835,0.235814,1.446598,-0.0177337,0.1074368,1.440732,-0.1659701,0.0148036,1.659815,-0.0798566,-0.1330872,1.443247,-0.1623942,0.0180137,0.55238,0.1023813,-0.4447772,0.5690522,0.5896563,0.1956745,0.0849161,0.1179398,-0.1755003,-0.0945328,-0.0333017,-0.1432341,-0.0450886,0.1929335,0.2210897,0.1312332,0.0072328,0.1575525,0.3423175,0.1270282
1.444,0.3369474,1.350262,0.5001835,0.3045545,1.369077,0.3079064,0.2838085,1.408868,0.1676517,0.236144,1.447172,-0.0173171,0.1085267,1.440281,-0.165697,0.0158728,1.659611,-0.0808816,-0.1317351,1.443361,-0.1636831,0.0232937,0.5499786,0.0875384,-0.445572,0.5693278,0.5912158,0.1950723,0.0904931,0.1191487,-0.176322,-0.0910631,-0.0405363,-0.1470215,-0.0494207,0.1918211,0.2192244,0.1293552,0.0077482,0.157582,0.3439398,0.1259557
1.467,0.341215,1.354865,0.5001567,0.3074174,1.368987,0.3085203,0.2843111,1.4092,0.168527,0.235754,1.447787,-0.0163394,0.1104175,1.44015,-0.1661498,0.0169499,1.660187,-0.0820592,-0.129641,1.443571,-0.1652469,0.0362202,0.5458754,0.062218,-0.4446293,0.5720916,0.5918968,0.1986047,0.0971053,0.1207451,-0.1728219,-0.083854,-0.0442228,-0.1448015,-0.0543396,0.1918463,0.2187069,0.1276002,0.0080936,0.1521716,0.3508078,0.1241451
1.488,0.3443924,1.355229,0.500156,0.3094057,1.368824,0.3088173,0.284742,1.409179,0.1690777,0.2358428,1.447924,-0.0160644,0.1114801,1.440186,-0.1660577,0.0175337,1.660005,-0.0827756,-0.1288885,1.443539,-0.1657772,0.0387476,0.5422129,0.0585726,-0.4392294,0.5727346,0.5941699,0.199939,0.0999011,0.1203808,-0.1727861,-0.0800733,-0.0466604,-0.1499107,-0.0593463,0.1941359,0.2159048,0.1264122,0.0086291,0.1565366,0.3512806,0.1254568
1.511,0.3469138,1.354418,0.5001597,0.3110412,1.367743,0.3089829,0.2855803,1.408722,0.1693089,0.2361663,1.447849,-0.015807,0.1118315,1.439915,-0.1658626,0.0184178,1.660597,-0.0835906,-0.128077,1.44351,-0.166757,0.0410737,0.541835,0.0595156,-0.4370278,0.5745034,0.5948501,0.2024214,0.1017792,0.1205184,-0.1725245,-0.0763992,-0.0477652,-0.1535091,-0.0572564,0.1937803,0.2165285,0.1244936,0.0080842,0.1545194,0.3505102,0.1269897
1.533,0.3503751,1.353823,0.4999144,0.3125907,1.3668,0.3091424,0.2861677,1.408319,0.1696923,0.2359281,1.447469,-0.0154722,0.112898,1.439761,-0.1661204,0.0188715,1.660154,-0.0842361,-0.127359,1.443847,-0.1675375,0.0447661,0.5370132,0.0559326,-0.43451,0.574374,0.5979547,0.2054434,0.1052355,0.1193898,-0.1697101,-0.077157,-0.041806,-0.1523634,-0.0575584,0.1932753,0.2134025,0.1234336,0.0087083,0.1570261,0.3472616,0.1270061
1.555,0.3524543,1.353565,0.4996821,0.3142419,1.365383,0.3092891,0.2869449,1.407534,0.1701861,0.2363274,1.447235,-0.015129,0.1135564,1.439424,-0.1660805,0.0195839,1.660468,-0.0848313,-0.1262783,1.443675,-0.1679805,0.0497888,0.5373809,0.0517801,-0.4308613,0.5762186,0.5988936,0.2058917,0.1077952,0.1178406,-0.1703172,-0.0736018,-0.041181,-0.1532909,-0.0592182,0.1952673,0.2129408,0.1211954,0.0084908,0.1569605,0.3515091,0.1271254
1.577,0.3560175,1.351129,0.4995814,0.3173937,1.363052,0.3094879,0.2881227,1.406514,0.1708205,0.2362692,1.446649,-0.0141135,0.1145784,1.439593,-0.1665803,0.0207596,1.660666,-0.0860154,-0.1253869,1.443675,-0.1682789,0.0481693,0.5359817,0.0497245,-0.4287344,0.5777329,0.6000581,0.2094399,0.1156613,0.1135029,-0.1676466,-0.0692459,-0.0374732,-0.1503877,-0.0653474,0.1920767,0.2115343,0.1182664,0.0106755,0.1613908,0.3512761,0.1283791
1.6,0.3581003,1.348806,0.4993274,0.3194375,1.362273,0.309346,0.2891007,1.405467,0.1710262,0.2363421,1.446193,-0.013995,0.115124,1.439091,-0.1658152,0.0210463,1.661246,-0.0861049,-0.1246078,1.44378,-0.1688863,0.0499114,0.5352431,0.0568753,-0.4215048,0.5761585,0.6018589,0.2117286,0.1185251,0.1140253,-0.1686159,-0.0687267,-0.0365554,-0.1566199,-0.0621883,0.1897535,0.2117893,0.1195885,0.009462,0.1599045,0.3531998,0.1288216
1.622,0.3601935,1.347356,0.4991224,0.3212263,1.360608,0.3094993,0.289057,1.404674,0.1712884,0.2364681,1.446139,-0.0135515,0.1162817,1.438786,-0.1656194,0.0216686,1.661189,-0.086454,-0.1238943,1.443895,-0.1691796,0.0548168,0.5352455,0.0567409,-0.4236816,0.5761498,0.6024996,0.2149428,0.1214607,0.1113638,-0.1688827,-0.0642676,-0.0425976,-0.1580815,-0.0635866,0.189864,0.2096216,0.1180635,0.0088655,0.1610977,0.3542292,0.1289435
1.644,0.3616973,1.345683,0.4986644,0.3223622,1.359516,0.3093237,0.2897619,1.40379,0.1714319,0.2367913,1.445457,-0.0135285,0.1170338,1.438914,-0.1658955,0.0224112,1.661466,-0.0868637,-0.1233977,1.443936,-0.1692043,0.0540389,0.5367948,0.0566316,-0.4164315,0.5774058,0.604929,0.2164534,0.1246878,0.1078128,-0.1719988,-0.0656011,-0.0415816,-0.153881,-0.0656975,0.1910165,0.2100154,0.1167405,0.0093587,0.1625634,0.3545107,0.1299329
1.667,0.3649582,1.343559,0.4985189,0.3244196,1.357696,0.3092509,0.290908,1.402667,0.1716495,0.2371424,1.444744,-0.01292,0.1182252,1.438719,-0.1665432,0.0232101,1.661486,-0.0872809,-0.1220452,1.444223,-0.1694802,0.0613442,0.5319798,0.0613772,-0.4142828,0.576996,0.6045787,0.2183432,0.1275129,0.1089214,-0.1706109,-0.0634524,-0.0393242,-0.1504099,-0.0752191,0.1908503,0.2084892,0.1162605,0.0091232,0.1617873,0.3571646,0.1307086
1.689,0.3651655,1.343145,0.498344,0.3256592,1.356837,0.3091161,0.2912579,1.402197,0.1717567,0.2375888,1.444491,-0.0126025,0.1187888,1.438478,-0.1668453,0.0236434,1.661577,-0.0874138,-0.1218025,1.444343,-0.1695051,0.0678838,0.5340893,0.060602,-0.413396,0.5759208,0.6051109,0.2211704,0.1286015,0.1090503,-0.1693671,-0.060957,-0.0421246,-0.1481992,-0.0737418,0.188841,0.2074318,0.1161393,0.0094073,0.1628462,0.3551584,0.1307672
1.712,0.3654608,1.343191,0.4982672,0.3265443,1.355939,0.308999,0.2919789,1.401512,0.1718114,0.2379646,1.444094,-0.0127352,0.1191205,1.438394,-0.1662228,0.0244346,1.661999,-0.0877006,-0.1212555,1.44427,-0.1697172,0.0635396,0.5349987,0.0524487,-0.4152749,0.5742298,0.6059734,0.2210776,0.1294643,0.1080877,-0.1692288,-0.0612692,-0.0369883,-0.1513753,-0.0727249,0.1894655,0.2083056,0.1142002,0.0106436,0.1640627,0.3521399,0.1329012
1.733,0.3656621,1.343337,0.498308,0.3270738,1.35516,0.3088084,0.2929492,1.400756,0.1717267,0.2386671,1.444005,-0.0126082,0.119245,1.437671,-0.1652621,0.0246503,1.662221,-0.0875116,-0.120577,1.444606,-0.1694694,0.056049,0.53693,0.0448803,-0.4157788,0.575942,0.6042141,0.2217625,0.1301338,0.1097021,-0.170282,-0.0581829,-0.0417134,-0.1594227,-0.0647316,0.1847691,0.2072717,0.1154396,0.0098108,0.1627144,0.3538673,0.129997
1.755,0.3658932,1.343855,0.4982865,0.3278478,1.354605,0.3087084,0.2932015,1.400285,0.1718845,0.2389213,1.443302,-0.0127213,0.1200509,1.437552,-0.1655868,0.0253695,1.662101,-0.0878171,-0.1199008,1.444265,-0.1693992,0.0586964,0.5371326,0.0434537,-0.4161648,0.578105,0.6021445,0.2211087,0.1300911,0.1057055,-0.1702295,-0.060043,-0.036582,-0.1573441,-0.069268,0.1848398,0.205755,0.1139569,0.0103247,0.1657818,0.3521433,0.1317385
1.777,0.3664458,1.34372,0.4983365,0.3289049,1.354076,0.3086326,0.2943099,1.399484,0.1714235,0.2400247,1.44264,-0.0127295,0.1207779,1.437343,-0.1653524,0.0260534,1.662387,-0.0874417,-0.1186341,1.444672,-0.1689675,0.0638729,0.5386417,0.0457754,-0.4149452,0.5803478,0.6001837,0.2237196,0.1292976,0.1083734,-0.1697333,-0.0595485,-0.0402244,-0.1573436,-0.0644344,0.1823385,0.2049236,0.115349,0.0116019,0.1635706,0.3545492,0.1311152
1.8,0.3671277,1.343467,0.4981026,0.3294599,1.353746,0.308478,0.29462,1.399068,0.1715381,0.2405276,1.442211,-0.012744,0.1215787,1.437313,-0.1657539,0.0265704,1.66258,-0.0873155,-0.1182449,1.4448,-0.1685326,0.0680228,0.5378557,0.0462997,-0.4121282,0.5822679,0.5978503,0.2221758,0.1285607,0.1048167,-0.1705626,-0.0595035,-0.0386155,-0.1546516,-0.0686525,0.1844527,0.2051123,0.1153301,0.0106003,0.1633521,0.3551441,0.1310243
1.823,0.3676825,1.343307,0.4978939,0.3300494,1.353365,0.3082634,0.2955543,1.398827,0.1716318,0.2405991,1.441737,-0.0129107,0.1218033,1.436946,-0.165384,0.0269744,1.662586,-0.0871085,-0.1182219,1.444447,-0.1685205,0.0657911,0.5379821,0.0439509,-0.412008,0.5825813,0.5976756,0.2209477,0.1309044,0.1062555,-0.1691165,-0.0612483,-0.0325089,-0.1573409,-0.0633764,0.181932,0.2045009,0.1154199,0.0114486,0.1646739,0.3491835,0.1355327
1.844,0.3677185,1.342666,0.4981748,0.3307793,1.352878,0.3082185,0.2960585,1.398438,0.1714765,0.2423803,1.441386,-0.0129818,0.1221701,1.436638,-0.1653735,0.0275616,1.662597,-0.0869813,-0.117511,1.444825,-0.1682945,0.0665665,0.5393481,0.0480104,-0.4119324,0.5842949,0.5958525,0.2196494,0.1301273,0.1034064,-0.1695063,-0.0592374,-0.0400999,-0.1586852,-0.0627725,0.1830464,0.2046118,0.115287,0.0111248,0.164506,0.3478966,0.1326197
1.867,0.3685002,1.341066,0.4980674,0.3320367,1.352553,0.3078813,0.2974577,1.397877,0.1710012,0.2427403,1.440874,-0.0131585,0.122804,1.436732,-0.1656233,0.0283046,1.662287,-0.0869464,-0.1167815,1.445096,-0.1677659,0.0642146,0.5403638,0.0511081,-0.4098126,0.5821685,0.5962964,0.2211331,0.1316253,0.1014573,-0.1677218,-0.0623321,-0.0349301,-0.1552315,-0.0615187,0.1825735,0.2032302,0.1151171,0.0118267,0.1646303,0.348941,0.1334709
1.889,0.3690164,1.340365,0.497711,0.3326914,1.351741,0.3077336,0.2980719,1.397577,0.1709405,0.2430442,1.440899,-0.0132351,0.1229159,1.436589,-0.1652458,0.0282395,1.662337,-0.0865653,-0.1166564,1.444892,-0.1674115,0.0645984,0.5407962,0.0525222,-0.4107802,0.5824167,0.5970182,0.2215441,0.1314331,0.1012455,-0.1691823,-0.0629428,-0.0319024,-0.1578844,-0.0633502,0.183012,0.2030621,0.1167557,0.010703,0.1646089,0.3492328,0.1349282
1.911,0.3697971,1.339938,0.4975646,0.3333149,1.351586,0.3075919,0.2983755,1.397317,0.1708049,0.2436698,1.440435,-0.013348,0.1231276,1.436432,-0.1651021,0.0286458,1.662387,-0.0862373,-0.1162934,1.445214,-0.1666777,0.0661169,0.5416214,0.0538679,-0.4099158,0.582481,0.5978636,0.2209438,0.1311797,0.0974056,-0.1694081,-0.0641136,-0.0318242,-0.1576882,-0.0626446,0.1820823,0.2048114,0.1165187,0.0107072,0.1649419,0.3499346,0.1324491
1.933,0.3709987,1.33971,0.4975231,0.3343076,1.351235,0.307379,0.2993615,1.396958,0.1706553,0.2441695,1.440458,-0.0133561,0.1236526,1.43655,-0.1652086,0.029051,1.662137,-0.0861565,-0.116308,1.445093,-0.1664396,0.0657132,0.5394933,0.0530486,-0.410031,0.5836422,0.5966415,0.2210643,0.1319405,0.0987598,-0.1695179,-0.0639741,-0.0323889,-0.1547981,-0.066002,0.1829903,0.2044358,0.1169441,0.0106446,0.165987,0.348621,0.1333243
1.955,0.3717213,1.339564,0.4973121,0.335139,1.351027,0.3071801,0.3001562,1.396826,0.1705157,0.2454429,1.440393,-0.0135138,0.1237434,1.436538,-0.1649286,0.0293198,1.66228,-0.0858782,-0.1159594,1.445183,-0.1660107,0.0662554,0.5403116,0.0539042,-0.41006,0.5847907,0.5959346,0.220636,0.1334968,0.0999644,-0.1723529,-0.0633354,-0.037282,-0.1556028,-0.063812,0.1826295,0.2053189,0.1168499,0.009742,0.167794,0.3483303,0.133746
1.979,0.3728366,1.339006,0.4969793,0.3362343,1.350885,0.3067809,0.3008488,1.396662,0.1703273,0.245673,1.44,-0.0135252,0.1239441,1.436982,-0.1654034,0.0296036,1.662361,-0.0855678,-0.1157641,1.445125,-0.1654879,0.0658713,0.5406488,0.0572173,-0.4076386,0.585001,0.5963439,0.2206971,0.1338852,0.0972533,-0.1712517,-0.0645707,-0.0328923,-0.1467298,-0.0676871,0.1848554,0.2064776,0.1170891,0.0105787,0.1685805,0.3465229,0.1329502
2.0,0.3739912,1.338853,0.4968248,0.3371387,1.350561,0.3065391,0.3019327,1.396422,0.1703081,0.2453278,1.43976,-0.0136652,0.1239625,1.436475,-0.1648675,0.0297119,1.662142,-0.0851227,-0.1160471,1.445118,-0.1652561,0.0674459,0.5395644,0.056389,-0.4096111,0.583281,0.5977272,0.2193865,0.134933,0.1023064,-0.1688029,-0.0660418,-0.028336,-0.1563094,-0.0635536,0.182303,0.2055534,0.1180689,0.0094765,0.1689425,0.3443029,0.1346105
2.022,0.3749882,1.338622,0.4964662,0.3375878,1.350258,0.3062647,0.3022939,1.396242,0.1698877,0.2458499,1.439621,-0.0138615,0.1241583,1.436357,-0.1647068,0.0298968,1.6618,-0.0852501,-0.1157647,1.445047,-0.1648541,0.0671137,0.5382611,0.0544574,-0.408595,0.5841901,0.5973995,0.2209499,0.1355403,0.099574,-0.1693824,-0.0669794,-0.030205,-0.1560364,-0.0622835,0.1831262,0.2040107,0.1178559,0.0115381,0.1686406,0.3442467,0.1349103
2.044,0.3757112,1.337904,0.4961967,0.3382225,1.349937,0.3060511,0.3026461,1.395999,0.1697189,0.2462166,1.439455,-0.0140534,0.1242036,1.436484,-0.1648731,0.0297552,1.661905,-0.0847514,-0.1156288,1.444912,-0.164522,0.063615,0.5374187,0.0540737,-0.4067516,0.5858524,0.5973287,0.2217145,0.1358432,0.0996173,-0.1692251,-0.0676142,-0.0317712,-0.1541196,-0.0629055,0.1834209,0.2046157,0.1193608,0.011201,0.1692685,0.3425318,0.1350451
2.067,0.3766936,1.337461,0.4956223,0.3391828,1.34973,0.3057569,0.3035501,1.395655,0.1693932,0.2463536,1.439497,-0.0143287,0.1244742,1.436477,-0.1647529,0.0298334,1.661916,-0.0843861,-0.1153201,1.445121,-0.1641293,0.0707529,0.5386335,0.0605289,-0.4052984,0.5858679,0.5978723,0.2210019,0.1372172,0.0967471,-0.1708013,-0.0684033,-0.0293273,-0.1494219,-0.0599574,0.1825574,0.2049132,0.11903,0.0118578,0.1679751,0.3436876,0.1341522
2.089,0.3771869,1.337201,0.4953986,0.3396462,1.349469,0.3054073,0.3036613,1.395442,0.1691901,0.2472031,1.439378,-0.0143985,0.1243764,1.435739,-0.164754,0.0296311,1.661595,-0.0840555,-0.1150167,1.445085,-0.1640909,0.0707462,0.5377737,0.0608981,-0.4050404,0.5855042,0.5978847,0.2216959,0.1373385,0.0947389,-0.1708507,-0.0660768,-0.032507,-0.1566501,-0.0579257,0.1836367,0.2041047,0.1195987,0.0129014,0.1657435,0.3416826,0.1339651
2.11,0.3779814,1.336738,0.4951337,0.3401531,1.349059,0.3051158,0.3040342,1.395129,0.1687889,0.2472525,1.438998,-0.0145264,0.1244865,1.435606,-0.1645553,0.0295558,1.661854,-0.0838051,-0.1149059,1.444973,-0.1637139,0.0677532,0.5367891,0.0573018,-0.4065448,0.5847996,0.5986071,0.223232,0.1359545,0.0988939,-0.1697785,-0.0670683,-0.0286826,-0.1575305,-0.0564368,0.1832857,0.2057234,0.119748,0.0129996,0.1657599,0.3401676,0.1342032
2.133,0.3781494,1.336256,0.494736,0.3404208,1.348888,0.3048433,0.3045628,1.394844,0.1686452,0.2479665,1.439134,-0.014839,0.1244847,1.43559,-0.1647137,0.0295469,1.661828,-0.0835679,-0.1146479,1.445205,-0.1630473,0.0647609,0.536728,0.0546842,-0.4045692,0.58529,0.5983701,0.2211744,0.1371268,0.0934632,-0.1719342,-0.0671808,-0.033413,-0.1570149,-0.0553583,0.1830955,0.2059644,0.1194328,0.0131048,0.1658823,0.3425501,0.1318946
2.155,0.3781644,1.335979,0.4945941,0.3406985,1.348347,0.3045975,0.3047271,1.394616,0.1683679,0.2469196,1.438427,-0.0150081,0.1244022,1.435392,-0.1647847,0.029517,1.661645,-0.083395,-0.1145886,1.44513,-0.162816,0.0641416,0.5371006,0.0547357,-0.4063642,0.5863201,0.5975348,0.2219663,0.1363103,0.0923577,-0.1688565,-0.074057,-0.0152407,-0.1585288,-0.0529736,0.1840805,0.2055325,0.1194932,0.0130254,0.1654742,0.3428397,0.131495
2.177,0.3780733,1.335781,0.494252,0.3413054,1.348061,0.3041088,0.3053046,1.393991,0.1678213,0.247523,1.438283,-0.0152944,0.1248103,1.4354,-0.1646759,0.0294461,1.661641,-0.0830783,-0.1146469,1.444996,-0.1624482,0.0668686,0.5395862,0.0581838,-0.4044658,0.5861573,0.5956016,0.2225166,0.1353856,0.0932849,-0.1700092,-0.0724478,-0.0181697,-0.1572647,-0.0519494,0.1834069,0.2062904,0.1194124,0.0133128,0.1680609,0.339483,0.1310885
2.199,0.3781,1.33517,0.4941324,0.3414319,1.347662,0.3037293,0.3051392,1.393875,0.1676516,0.2480389,1.438081,-0.0154992,0.1235204,1.432249,-0.162343,0.0293394,1.661503,-0.082926,-0.1144987,1.444965,-0.1620305,0.0657056,0.540512,0.0579515,-0.4046731,0.5858573,0.5962697,0.2232694,0.1355462,0.0914763,-0.1695734,-0.071359,-0.01921,-0.2072905,-0.0254945,0.1723525,0.2054609,0.1194267,0.0134736,0.1661066,0.3405974,0.1320851
2.222,0.3778787,1.33469,0.4938772,0.341625,1.34728,0.3034934,0.3056195,1.393564,0.1672872,0.2487783,1.438032,-0.0159251,0.1251346,1.435434,-0.1647226,0.0294337,1.66174,-0.0826777,-0.1143853,1.44514,-0.1617411,0.0645465,0.5433652,0.0571996,-0.4062534,0.5856628,0.5960339,0.2237912,0.135523,0.0930089,-0.1725198,-0.0718766,-0.0242012,-0.1547863,-0.0524272,0.1828357,0.2065197,0.1194432,0.0144343,0.1641237,0.3409042,0.1297696
2.244,0.3784629,1.334174,0.4935889,0.3420625,1.346869,0.3033004,0.3063444,1.393135,0.1668975,0.249093,1.437827,-0.0161111,0.1254243,1.435503,-0.1646932,0.0292988,1.661606,-0.0824961,-0.1145377,1.444957,-0.1615889,0.0632724,0.5412849,0.0574582,-0.4079517,0.5853371,0.5962873,0.2254429,0.1350454,0.0983731,-0.1735958,-0.0736714,-0.0235365,-0.1550808,-0.0504003,0.1823898,0.2057218,0.1197436,0.0146085,0.1661826,0.3355633,0.1323054
2.266,0.3787453,1.333823,0.4934435,0.3427195,1.346565,0.3029279,0.3067211,1.393167,0.1667824,0.2493976,1.437743,-0.0162492,0.1255476,1.435527,-0.1647566,0.0290211,1.661943,-0.0820809,-0.1142662,1.445146,-0.1613901,0.0643453,0.5420939,0.0575584,-0.4078478,0.5845742,0.5973021,0.2253634,0.1364705,0.0945433,-0.1738721,-0.074661,-0.0234877,-0.1538386,-0.0513594,0.1832422,0.2066646,0.1205697,0.0147576,0.1651651,0.3359008,0.1325815
2.289,0.3790557,1.333753,0.4932914,0.3431142,1.346364,0.3027503,0.3071068,1.393104,0.1667604,0.2495218,1.437637,-0.0163842,0.1255817,1.435682,-0.1648456,0.0289179,1.661905,-0.0818193,-0.1140994,1.444992,-0.16101,0.0628853,0.5416483,0.0544942,-0.4088871,0.5842389,0.5973875,0.2246787,0.137547,0.0932845,-0.173668,-0.0759656,-0.0218818,-0.1521812,-0.0514189,0.1841077,0.2066419,0.121014,0.0152815,0.164573,0.337259,0.1326184
