time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0538709,1.597004,0.5838743,0.1034864,1.537924,0.4001975,0.1602595,1.520461,0.2678424,0.1820044,1.49856,0.0990629,0.1143817,1.446523,-0.1079944,0.0149013,1.671566,-0.0720104,-0.1050047,1.440701,-0.2109193,0.3652004,0.7038262,0.2898189,-0.5805483,0.6366133,0.2989821,0.0014359,0.158622,-0.0235064,0.0737738,-0.0529712,0.1445762,-0.1726473,-0.211616,0.1570944,0.1572392,-0.0168171,0.0338023,0.1204783,0.531954,0.1473681
1.167,0.0532759,1.608326,0.585753,0.1014678,1.547479,0.4025213,0.1564368,1.528681,0.2684032,0.1782465,1.50511,0.0991264,0.1134235,1.446864,-0.107679,0.0152933,1.671228,-0.0731715,-0.1041354,1.440764,-0.2130384,0.3687304,0.7053565,0.2753904,-0.5817685,0.6367272,0.3030372,0.0037006,0.1550004,-0.0264698,0.0605927,-0.0612486,0.1543517,-0.1786514,-0.2120976,0.1558362,0.1569213,-0.0179482,0.0350548,0.1216791,0.5297831,0.1466469
1.188,0.0527596,1.622203,0.588813,0.0988058,1.559915,0.4057004,0.1514461,1.540483,0.2696964,0.1725217,1.513211,0.0986725,0.1126399,1.4475,-0.1076086,0.0155039,1.671238,-0.0748384,-0.1031949,1.440635,-0.2150644,0.3747326,0.7048566,0.2679769,-0.5861198,0.6373251,0.3080352,0.0121736,0.1431613,-0.037821,0.0403293,-0.0693523,0.1530786,-0.1801742,-0.2205002,0.1570854,0.1587923,-0.0196233,0.0359275,0.1218465,0.5398978,0.1449555
1.21,0.0521971,1.629312,0.5908145,0.0968225,1.566436,0.4072368,0.1479571,1.54693,0.2702387,0.1690976,1.518319,0.0981429,0.1120577,1.44778,-0.107875,0.0155332,1.670883,-0.0760281,-0.1053127,1.44256,-0.2160568,0.3754911,0.7042306,0.2595409,-0.5843186,0.6387888,0.3110028,0.0124028,0.1386933,-0.0369649,0.0324594,-0.0739908,0.1611339,-0.1814165,-0.2232089,0.1561113,0.1583758,-0.0194849,0.0363722,0.1016417,0.5446552,0.1294623
1.233,0.0513687,1.635212,0.5924382,0.0955963,1.572506,0.4088272,0.1448723,1.552638,0.2707643,0.1657303,1.522792,0.097724,0.1117685,1.447687,-0.1080098,0.0159266,1.670731,-0.0770995,-0.1025181,1.440567,-0.2176711,0.3730722,0.7057999,0.2494941,-0.5894703,0.6356554,0.3179136,0.013652,0.1296317,-0.0406425,0.0222499,-0.078249,0.1657315,-0.1864062,-0.2245928,0.1562622,0.1589415,-0.021642,0.0371344,0.1144928,0.5540411,0.1439346
1.255,0.0509855,1.640547,0.5937248,0.0940903,1.577645,0.410101,0.1422367,1.557345,0.2706874,0.1628234,1.526808,0.0975863,0.1107579,1.447947,-0.1076307,0.0158668,1.670287,-0.0781004,-0.1020954,1.440206,-0.2191891,0.3784357,0.7043458,0.2512658,-0.5872077,0.6343934,0.3227788,0.0136762,0.128474,-0.0445306,0.0113517,-0.0854778,0.1725236,-0.1915965,-0.224851,0.1524393,0.1578468,-0.0219471,0.0370995,0.1182179,0.5523856,0.1447817
1.278,0.0515097,1.647332,0.5960513,0.0922708,1.58419,0.411766,0.1382862,1.564255,0.2715011,0.157935,1.531504,0.0968779,0.1101923,1.448472,-0.108022,0.0162729,1.669923,-0.0798332,-0.101255,1.440177,-0.221631,0.3776904,0.7036982,0.2359881,-0.5907314,0.631372,0.3342954,0.0161655,0.1174564,-0.0481569,0.0015077,-0.0894231,0.1700634,-0.190335,-0.2296357,0.15563,0.1571109,-0.0252335,0.0381954,0.119796,0.5503568,0.1445405
1.299,0.0523882,1.650794,0.5973419,0.0914074,1.587745,0.4127031,0.1358582,1.567681,0.2715813,0.155238,1.534195,0.0967372,0.1088249,1.448305,-0.1076161,0.0160611,1.670229,-0.0806658,-0.1005689,1.44013,-0.2229284,0.3745204,0.7026427,0.228811,-0.5875902,0.6324742,0.3373792,0.0157927,0.112728,-0.0488909,-0.0070352,-0.0951045,0.1719837,-0.1962633,-0.2275488,0.1510305,0.1583048,-0.0258518,0.0375203,0.1166137,0.5606608,0.1411003
1.321,0.0542047,1.652792,0.5989563,0.09104,1.590007,0.413663,0.1337076,1.570558,0.2716329,0.1524903,1.536388,0.0959937,0.1086221,1.448303,-0.1076774,0.015867,1.669949,-0.0816985,-0.1010682,1.441031,-0.2230855,0.3728276,0.699541,0.2290791,-0.5848171,0.6377296,0.3396913,0.0140428,0.1077666,-0.0462315,-0.010335,-0.098144,0.1717939,-0.198137,-0.2317403,0.151789,0.1569261,-0.0267137,0.0370676,0.1094216,0.5777213,0.126469
1.344,0.0566233,1.653744,0.6008002,0.0911989,1.591753,0.414848,0.1324497,1.572564,0.2719191,0.1504061,1.5386,0.0960689,0.1086477,1.448554,-0.1080196,0.0159466,1.670177,-0.0824461,-0.1000711,1.439675,-0.2253081,0.3756177,0.6913924,0.2335314,-0.5839692,0.6391036,0.3415194,0.0126162,0.1028044,-0.0534056,-0.0165591,-0.101034,0.1745682,-0.1970904,-0.234985,0.1524157,0.1574401,-0.029586,0.0375892,0.116933,0.5654857,0.142226
1.366,0.0579543,1.654091,0.6022889,0.0909492,1.593216,0.415784,0.1313208,1.574532,0.2722296,0.148572,1.540417,0.0956791,0.108854,1.448764,-0.1082693,0.0158831,1.66967,-0.0834954,-0.0996753,1.438603,-0.2273957,0.3830503,0.6888022,0.2405649,-0.578872,0.6399915,0.3461126,0.0090323,0.0987892,-0.051997,-0.0205635,-0.1036961,0.1754019,-0.195702,-0.2429305,0.1534915,0.155102,-0.0305269,0.0372734,0.120782,0.5618272,0.1447446
1.388,0.0605365,1.654283,0.6043296,0.0911529,1.594923,0.4170312,0.1296948,1.576567,0.2725854,0.1464782,1.542221,0.0952523,0.1071884,1.448694,-0.1078672,0.0155482,1.670205,-0.0847395,-0.0991229,1.438383,-0.2294681,0.3811332,0.685271,0.2373526,-0.5777881,0.6386362,0.3546544,0.0077836,0.0941493,-0.0468768,-0.0232789,-0.1062748,0.1726147,-0.2023523,-0.2391304,0.1485385,0.1567703,-0.0323858,0.0376308,0.1225681,0.5646603,0.1468139
1.41,0.0626905,1.654416,0.6052922,0.0912366,1.595298,0.4174884,0.1291812,1.57725,0.2725439,0.145739,1.543187,0.0956184,0.1073304,1.448954,-0.1080502,0.0155732,1.669867,-0.0855216,-0.0986808,1.439043,-0.2288787,0.382495,0.6806893,0.2358386,-0.5750503,0.6397166,0.3597163,0.0029805,0.0921161,-0.0444658,-0.0260224,-0.1069075,0.1724398,-0.1982274,-0.2438582,0.1524083,0.153711,-0.0354258,0.0378511,0.1178855,0.5781295,0.1413463
1.433,0.063509,1.654266,0.6060252,0.0915297,1.59534,0.418122,0.1287736,1.577178,0.2723249,0.1449927,1.543785,0.0957144,0.107533,1.448938,-0.1083974,0.0151426,1.669917,-0.0861719,-0.0986525,1.438536,-0.2304339,0.3847158,0.6796817,0.2353762,-0.5749444,0.638707,0.3621013,-0.0032893,0.0923278,-0.0433028,-0.0282276,-0.1082941,0.1707059,-0.1979993,-0.2498927,0.1536219,0.1529482,-0.0366614,0.0384582,0.1174691,0.5774865,0.1438754
1.455,0.0636402,1.6538,0.6068264,0.0916791,1.5952,0.4186235,0.1290407,1.577973,0.2732107,0.1603626,1.550953,0.091591,0.1064486,1.448841,-0.1079165,0.015076,1.669948,-0.0868239,-0.0984722,1.438325,-0.2313925,0.3832816,0.6815858,0.2353785,-0.574565,0.638775,0.3646702,0.0035346,0.0901928,-0.0544098,0.0359965,-0.0814363,0.3577317,-0.2024353,-0.2418345,0.1508692,0.1531302,-0.038096,0.0400481,0.1156799,0.5796825,0.1430404
1.478,0.0649425,1.653277,0.6074866,0.0922624,1.594869,0.4193611,0.1290806,1.577816,0.2735639,0.1442677,1.544287,0.096027,0.1062487,1.449032,-0.108033,0.0146431,1.670354,-0.0878057,-0.0982665,1.438019,-0.2331795,0.3796602,0.6802772,0.2286065,-0.5771312,0.6377792,0.3659393,0.0010973,0.0885033,-0.0531315,-0.0295845,-0.108923,0.1671986,-0.2013195,-0.241457,0.1500672,0.1542241,-0.0406196,0.0396783,0.1201275,0.5759392,0.1441273
1.5,0.0656738,1.652753,0.6078994,0.0928003,1.594378,0.4198447,0.1291908,1.577531,0.2738652,0.1442419,1.544202,0.0961671,0.1064121,1.448926,-0.1082526,0.0143285,1.670377,-0.0883757,-0.0977993,1.438593,-0.2328956,0.3771697,0.6815548,0.2263156,-0.5781378,0.6376243,0.3663169,0.0001515,0.0875066,-0.0551663,-0.030295,-0.1099383,0.1668285,-0.2002405,-0.2475687,0.1513553,0.1537065,-0.0417996,0.0398855,0.1162088,0.5843962,0.1409495
1.522,0.0669143,1.652345,0.6083491,0.0934959,1.593856,0.4202427,0.1239091,1.58185,0.2725979,0.1439038,1.544231,0.0961913,0.1062845,1.448806,-0.1082066,0.0141649,1.67,-0.0888491,-0.0976029,1.438351,-0.2335438,0.3823828,0.6797876,0.2276738,-0.5779264,0.6367521,0.3687547,-0.0346204,0.0666907,0.0187051,-0.0290847,-0.1085746,0.1665668,-0.200969,-0.2477966,0.1502265,0.1509957,-0.0435164,0.040297,0.1183481,0.5833481,0.1426047
1.544,0.0682215,1.651433,0.6090039,0.0942455,1.593309,0.4206208,0.1252266,1.579904,0.2739203,0.1436713,1.544187,0.0963221,0.106361,1.449028,-0.1082654,0.0139485,1.670279,-0.0891937,-0.0975855,1.43821,-0.2341504,0.3799752,0.6798988,0.2250162,-0.5780743,0.6363124,0.371789,-0.0111084,0.0795665,0.0182762,-0.0292348,-0.1087939,0.1648825,-0.1976287,-0.2496732,0.1521732,0.1512426,-0.0449941,0.0412229,0.1202085,0.5823172,0.1443519
1.566,0.0700261,1.650332,0.6099961,0.0949251,1.592522,0.4211797,0.1276775,1.57816,0.2745889,0.1439482,1.544214,0.0962494,0.1062276,1.448805,-0.1082931,0.0136318,1.670612,-0.0894711,-0.0977097,1.438158,-0.2345926,0.3803145,0.6760885,0.2253495,-0.5742543,0.6382043,0.3721953,0.0070994,0.097587,-0.0490874,-0.0283688,-0.1080361,0.1676265,-0.2014567,-0.2480313,0.1498759,0.1518997,-0.0462247,0.0414365,0.119939,0.5836119,0.1458782
1.588,0.0712681,1.64829,0.610907,0.0959167,1.591967,0.4219344,0.131317,1.575741,0.2745284,0.1443882,1.544242,0.0966323,0.1064298,1.448832,-0.108398,0.0135619,1.670856,-0.0899521,-0.0974262,1.438345,-0.2347789,0.3820344,0.675555,0.2294643,-0.5760083,0.6370649,0.3733687,-0.0083485,0.0827178,-0.0685715,-0.0281226,-0.1072514,0.1674878,-0.2000186,-0.2510013,0.1506184,0.1524478,-0.0480928,0.0420449,0.1205396,0.5848709,0.1448007
1.61,0.0718004,1.648196,0.6109541,0.0964239,1.591836,0.4220645,0.1315552,1.576384,0.2752739,0.14541,1.544678,0.0970881,0.1065348,1.44888,-0.1083951,0.0131955,1.670875,-0.0901548,-0.0974414,1.438666,-0.2349621,0.3820843,0.674994,0.2293141,-0.5772313,0.6353223,0.3755204,-0.00633,0.0792784,-0.0503745,-0.0295744,-0.1093405,0.1750387,-0.1989497,-0.2530639,0.1503184,0.1518254,-0.0482488,0.0415004,0.1201505,0.5862821,0.1449558
1.633,0.0716456,1.649378,0.6105521,0.0968831,1.591991,0.4220979,0.1314583,1.576661,0.2753195,0.145266,1.544108,0.0970991,0.1065265,1.448924,-0.1082839,0.0130234,1.671106,-0.0901863,-0.0974346,1.438613,-0.2350417,0.3845927,0.6774578,0.2247419,-0.5801785,0.6335899,0.3763777,-0.0054307,0.0801552,-0.0484361,-0.0295864,-0.1086723,0.1651716,-0.1970824,-0.2541338,0.1504144,0.1517537,-0.0490301,0.0413889,0.1206266,0.5864922,0.1453527
1.654,0.0718708,1.650655,0.6101374,0.0974585,1.592112,0.4220189,0.1321695,1.576465,0.2752728,0.1461166,1.544584,0.0971805,0.1061948,1.448898,-0.1081371,0.0129313,1.67113,-0.0903145,-0.0974038,1.438537,-0.2350719,0.3855341,0.6789532,0.2234156,-0.5816999,0.6348294,0.3750391,-0.0059537,0.081649,-0.0504651,-0.0282101,-0.108236,0.172742,-0.1983105,-0.2516107,0.1486714,0.1513041,-0.0491894,0.041794,0.1204647,0.5860596,0.145578
1.676,0.0723667,1.65228,0.6097716,0.0981598,1.592421,0.4219757,0.133179,1.576143,0.2753837,0.146304,1.544571,0.0971674,0.1061597,1.448882,-0.108101,0.0128831,1.671044,-0.0903109,-0.097579,1.438476,-0.2350353,0.3784585,0.6818188,0.2125119,-0.5826923,0.6364745,0.371892,-0.0043185,0.0807462,-0.0660164,-0.0274807,-0.1069994,0.1741386,-0.198586,-0.2512554,0.1485488,0.1505479,-0.0494936,0.0416789,0.1205529,0.5860848,0.1462284
1.699,0.0731253,1.653836,0.6092398,0.0989305,1.593384,0.4218855,0.1330445,1.577149,0.2755247,0.1459274,1.544231,0.0972903,0.1060878,1.44852,-0.1080135,0.0128623,1.671182,-0.0902429,-0.0975621,1.438409,-0.2350722,0.3824303,0.6815954,0.2124666,-0.5819643,0.6370358,0.37095,-0.0031239,0.0777156,-0.0516578,-0.0290458,-0.1063549,0.1654178,-0.2021003,-0.248428,0.1472405,0.1516327,-0.0498098,0.0412145,0.1220031,0.584033,0.1465264
1.721,0.0738688,1.654279,0.6095134,0.0989397,1.593888,0.4219071,0.1329517,1.577387,0.2751434,0.1461159,1.544419,0.0972509,0.1057776,1.448412,-0.1078128,0.0129718,1.671106,-0.0901263,-0.0976384,1.438419,-0.2350933,0.3868079,0.6791744,0.218013,-0.5798481,0.6382784,0.371613,-0.007081,0.0776765,-0.0458381,-0.0292698,-0.1054604,0.1652496,-0.2036771,-0.2442537,0.145654,0.1520854,-0.0498089,0.0410589,0.1216994,0.583677,0.1467014
1.744,0.074064,1.653861,0.6098073,0.0990004,1.594399,0.421923,0.1325639,1.578633,0.2753875,0.1463659,1.54464,0.0973034,0.1058207,1.448467,-0.1078169,0.0129376,1.671147,-0.0900382,-0.0977505,1.438547,-0.2349418,0.3827289,0.6790009,0.2175046,-0.5795474,0.6374983,0.3719998,-0.0008087,0.0770486,-0.0444289,-0.0300865,-0.1051796,0.1658299,-0.2035521,-0.2442815,0.1459442,0.1525004,-0.0493187,0.0404493,0.1215153,0.5829284,0.1467877
1.766,0.0741976,1.654337,0.6097908,0.0993735,1.594783,0.4220875,0.1293869,1.581396,0.2751592,0.1465741,1.54498,0.0971227,0.1057889,1.448432,-0.1078144,0.0130973,1.670825,-0.0899852,-0.0978663,1.438488,-0.2349343,0.3856327,0.6786102,0.2211125,-0.5819683,0.6368225,0.3709939,-0.0074479,0.0730683,0.0112759,-0.030105,-0.1040246,0.1679414,-0.2041467,-0.2438534,0.1457173,0.1515381,-0.0493931,0.0399515,0.1218831,0.5819049,0.147369
1.788,0.0742694,1.655671,0.6095402,0.099759,1.595381,0.4220074,0.1319205,1.579922,0.2750625,0.1465589,1.545362,0.0969513,0.105725,1.448514,-0.1076839,0.0133774,1.670737,-0.0897421,-0.0979712,1.43847,-0.2348524,0.3839216,0.6811741,0.2145886,-0.5813533,0.6373601,0.3702062,0.0084036,0.093611,-0.0521962,-0.0287953,-0.1034618,0.1667375,-0.2048478,-0.2437968,0.1453261,0.1521048,-0.049059,0.0405084,0.122819,0.5806341,0.1479896
1.809,0.0748481,1.657004,0.6092866,0.1001522,1.595965,0.4218878,0.1303203,1.58196,0.2748938,0.1466018,1.54552,0.0969389,0.1055819,1.448354,-0.1075137,0.0134265,1.670821,-0.0895637,-0.0979503,1.438413,-0.2347774,0.389053,0.6787554,0.2145755,-0.5817122,0.6374598,0.3705701,-0.0044466,0.0755242,0.0052449,-0.0292812,-0.1035899,0.1670723,-0.2059287,-0.2424397,0.144449,0.1533112,-0.0479617,0.0401717,0.1237674,0.5793955,0.148195
1.832,0.0744232,1.65725,0.6092761,0.1001957,1.596363,0.4219122,0.1339535,1.579773,0.2753878,0.1466678,1.545573,0.0968626,0.1057046,1.44852,-0.1076312,0.0135748,1.670537,-0.0894837,-0.0979827,1.438236,-0.23501,0.3833383,0.6821685,0.2138001,-0.5817371,0.6375193,0.3703042,0.0016731,0.076717,-0.0555703,-0.0288317,-0.1032655,0.1674629,-0.2037221,-0.2437801,0.1465272,0.1524124,-0.0473203,0.0391086,0.1232222,0.5768395,0.1493244
1.854,0.0749879,1.657968,0.6092077,0.1003418,1.596623,0.4219288,0.1326946,1.581007,0.2752809,0.1467343,1.545603,0.0968869,0.1054983,1.448336,-0.1074172,0.0136853,1.670253,-0.0893132,-0.0981494,1.4386,-0.2344692,0.388677,0.6800727,0.2161113,-0.5818703,0.6396807,0.3672812,0.0140177,0.0925175,-0.0568542,-0.0293276,-0.1028088,0.1665585,-0.2052354,-0.2420795,0.1458463,0.1517567,-0.0468506,0.0391764,0.124539,0.5792331,0.1479161
1.876,0.0751594,1.659369,0.6087097,0.1003274,1.597023,0.4219933,0.1302497,1.582469,0.274312,0.1468231,1.545683,0.0969537,0.1055381,1.448299,-0.1073587,0.0137946,1.670325,-0.0892838,-0.0981142,1.438412,-0.234234,0.3921645,0.6801475,0.2151024,-0.58112,0.640926,0.3648657,-0.0093725,0.0758298,0.0173468,-0.029715,-0.1028005,0.1658876,-0.2055502,-0.2429685,0.1457545,0.1531242,-0.0457853,0.0390587,0.1236359,0.5801071,0.1477522
1.887,0.0751594,1.659369,0.6087097,0.1003274,1.597023,0.4219933,0.1302497,1.582469,0.274312,0.1468231,1.545683,0.0969537,0.1055381,1.448299,-0.1073587,0.0137946,1.670325,-0.0892838,-0.0981142,1.438412,-0.234234,0.3921645,0.6801475,0.2151024,-0.58112,0.640926,0.3648657,-0.0093725,0.0758298,0.0173468,-0.029715,-0.1028005,0.1658876,-0.2055502,-0.2429685,0.1457545,0.1531242,-0.0457853,0.0390587,0.1236359,0.5801071,0.1477522
