time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0655283,1.138627,-0.0046997,0.1330087,1.163614,-0.0187059,0.2451328,1.190791,-0.1186122,0.2827088,1.258936,-0.2015323,0.1396117,1.419174,-0.1701613,0.0344835,1.6601,-0.0500729,-0.1030847,1.436186,-0.1530462,-0.203965,0.5791008,0.7878981,-0.1417489,0.2749762,0.1497688,-0.2932799,0.2843364,0.3326884,0.6566854,0.1828729,-0.1040268,-0.1454028,0.1890989,0.1310105,0.1302785,0.0734245,0.0295922,0.15786,0.305444,0.1396467
0.251,-0.0639754,1.140296,-0.0011818,0.1341433,1.163508,-0.0179268,0.2457624,1.188362,-0.1193961,0.2828774,1.258099,-0.2020398,0.1396654,1.418244,-0.1719839,0.0339735,1.659013,-0.0535721,-0.1037179,1.435302,-0.1544336,-0.1931641,0.56361,0.801885,-0.1371457,0.2849994,0.1436337,-0.2744482,0.302055,0.3014368,0.6540046,0.1818931,-0.1027014,-0.1506757,0.1877902,0.1297901,0.1307437,0.0739052,0.0291688,0.1571379,0.3070786,0.1352398
0.274,-0.0605064,1.144869,0.0107884,0.1369844,1.16372,-0.0158213,0.2468519,1.189392,-0.1181103,0.2827799,1.256413,-0.2029949,0.1395298,1.417113,-0.1739924,0.0330761,1.656929,-0.059497,-0.1073168,1.436085,-0.1560693,-0.1632564,0.5539854,0.8146076,-0.1248465,0.2997988,0.1352983,-0.2865988,0.281052,0.3304528,0.6472518,0.1838128,-0.1088421,-0.1580212,0.1874951,0.1328862,0.1307885,0.0749813,0.0291648,0.1521678,0.2799135,0.1314741
0.296,-0.0564245,1.148969,0.023308,0.1398295,1.163649,-0.0137006,0.2478121,1.189243,-0.1171617,0.2820563,1.255896,-0.2029885,0.1392531,1.416331,-0.1755114,0.0323418,1.656243,-0.063287,-0.1043294,1.434807,-0.1587411,-0.1325133,0.570219,0.8081202,-0.1203505,0.3151378,0.1285031,-0.279981,0.2762044,0.330321,0.641651,0.1955893,-0.1231287,-0.1604875,0.187103,0.1322266,0.1325279,0.0761258,0.029968,0.1556249,0.3196472,0.119582
0.318,-0.0512093,1.15373,0.0378224,0.142951,1.164044,-0.0110893,0.2482929,1.192474,-0.1157693,0.2821479,1.255556,-0.2029345,0.1389819,1.416133,-0.1773342,0.0322607,1.655217,-0.0674974,-0.1051296,1.433052,-0.1613173,-0.0988653,0.585376,0.8006693,-0.1189176,0.3386944,0.1213733,-0.2715468,0.2799201,0.350519,0.6354203,0.1993504,-0.1265394,-0.1596936,0.1841534,0.1313956,0.1331408,0.0770214,0.0289986,0.1711106,0.3065836,0.1263033
0.341,-0.0436514,1.157931,0.0539106,0.1471272,1.165577,-0.0074466,0.2505478,1.190244,-0.1134716,0.2823243,1.255094,-0.202414,0.1383474,1.415173,-0.1785314,0.0315472,1.654812,-0.0711209,-0.1073701,1.430715,-0.1639867,-0.0650559,0.5916311,0.7970492,-0.1240148,0.3612773,0.1170528,-0.2652932,0.2664148,0.327535,0.6260247,0.2029954,-0.1313595,-0.1672774,0.1836196,0.1292497,0.133109,0.0796786,0.0269904,0.191207,0.2814305,0.1343715
0.363,-0.0341266,1.161937,0.0714339,0.1521357,1.169541,-0.0028106,0.2522255,1.19544,-0.1107428,0.2829655,1.255999,-0.20132,0.1381304,1.415602,-0.1801505,0.0312541,1.65477,-0.0744532,-0.1049961,1.431829,-0.1645142,-0.0296004,0.5917124,0.7949128,-0.1352488,0.3836297,0.1205702,-0.2503395,0.2701885,0.3455911,0.6192275,0.2062883,-0.1314932,-0.1595917,0.1791934,0.1300411,0.1309073,0.0821761,0.0254768,0.1665689,0.3213852,0.1176482
0.384,-0.0175617,1.170847,0.0974561,0.1619906,1.177146,0.0072788,0.2573359,1.198161,-0.1040343,0.2838356,1.257717,-0.1980722,0.1365258,1.414553,-0.1810943,0.0312595,1.654882,-0.0791486,-0.1060005,1.430859,-0.1668079,0.0202812,0.5895303,0.7899894,-0.148432,0.4129575,0.1223908,-0.2385503,0.2517725,0.3280521,0.5991256,0.2179912,-0.1388578,-0.1765972,0.1805747,0.1318113,0.1261738,0.0876178,0.024326,0.1702205,0.3146034,0.1186258
0.407,-0.005543,1.178544,0.1144159,0.1691683,1.18344,0.0155235,0.2618206,1.202514,-0.0986025,0.2844549,1.259564,-0.194235,0.1358317,1.414935,-0.1824746,0.0307281,1.655331,-0.0819151,-0.1072454,1.429445,-0.1685903,0.04115,0.5900887,0.7855577,-0.1551425,0.4327985,0.1241566,-0.2289905,0.2440712,0.3173703,0.5762531,0.2342042,-0.1501055,-0.179219,0.1732003,0.1361283,0.1250508,0.0929874,0.0231295,0.1809563,0.3023616,0.12431
0.43,0.0085655,1.186311,0.133125,0.1773649,1.191432,0.024676,0.2662293,1.20848,-0.0918094,0.2865349,1.263223,-0.1908569,0.1348237,1.414861,-0.1833202,0.030653,1.655338,-0.0849792,-0.1070189,1.430195,-0.1695597,0.0645182,0.5938864,0.7755972,-0.1647397,0.4510118,0.129819,-0.2085629,0.240973,0.3067509,0.5644093,0.2356573,-0.1458818,-0.18534,0.1734946,0.1359939,0.1232494,0.0971976,0.0217991,0.1696972,0.3183102,0.1165817
0.453,0.0253966,1.196536,0.1546846,0.1864536,1.200258,0.0347919,0.2713062,1.215342,-0.084639,0.2891185,1.267053,-0.1863226,0.1339716,1.415222,-0.184727,0.0307782,1.655836,-0.0878534,-0.1107515,1.428016,-0.1720938,0.1041184,0.5999704,0.7580588,-0.182002,0.4717126,0.1369741,-0.1934393,0.2325891,0.2982792,0.5466336,0.2416324,-0.1451861,-0.1874746,0.1705622,0.137983,0.1236614,0.1018446,0.0210767,0.1985508,0.2809298,0.1260033
0.475,0.0529924,1.211972,0.1851354,0.2009629,1.214936,0.0500105,0.2798735,1.226371,-0.072612,0.292135,1.27417,-0.1780648,0.1325859,1.416859,-0.1858887,0.0302882,1.655845,-0.0919801,-0.111008,1.428562,-0.1740493,0.1395991,0.6223025,0.7142845,-0.2124326,0.5061496,0.1508239,-0.1724178,0.2194483,0.2798941,0.5182022,0.2534759,-0.1500828,-0.18695,0.1635538,0.1404623,0.1213345,0.1096241,0.017677,0.1956633,0.2896502,0.1227194
0.497,0.0706531,1.222756,0.2029748,0.2110371,1.224559,0.0604813,0.2858878,1.23429,-0.0640576,0.2947873,1.279207,-0.1722759,0.1313008,1.417818,-0.1870149,0.0299605,1.65595,-0.0945216,-0.1101346,1.43076,-0.1743817,0.1494871,0.629881,0.6980333,-0.2334383,0.534614,0.1563986,-0.158133,0.208264,0.2625063,0.4983691,0.2584705,-0.1482937,-0.1809626,0.1549478,0.1403162,0.1204449,0.1142936,0.0163459,0.1725801,0.3193504,0.1090101
0.521,0.088812,1.23446,0.2206962,0.2220412,1.235699,0.0712421,0.2919283,1.242808,-0.055469,0.2973511,1.284584,-0.1664437,0.1299096,1.418395,-0.1874558,0.029976,1.656248,-0.0967265,-0.1156161,1.43217,-0.1742322,0.1636048,0.6267845,0.6914209,-0.2485561,0.5542135,0.1674165,-0.1427922,0.1972253,0.253796,0.4788266,0.2666185,-0.1468192,-0.1807942,0.1506201,0.1409616,0.1184788,0.1180457,0.0153136,0.1642316,0.2824066,0.1103509
0.543,0.1097791,1.245957,0.2390804,0.2328152,1.247128,0.0811671,0.2973414,1.252021,-0.047326,0.2996353,1.290858,-0.1600478,0.1285149,1.418725,-0.1870773,0.0302731,1.657087,-0.0987226,-0.1115934,1.43019,-0.1763112,0.1787961,0.6260672,0.6746892,-0.2646192,0.5783074,0.1784786,-0.1245811,0.1892979,0.2471653,0.4569521,0.2731718,-0.1458271,-0.1853835,0.1450302,0.14537,0.1193759,0.122003,0.0151181,0.1675111,0.3183324,0.1084778
0.565,0.1452919,1.265443,0.265707,0.2477074,1.267227,0.094447,0.3062095,1.266906,-0.0354807,0.3018757,1.299902,-0.1503611,0.1272536,1.419708,-0.1872886,0.0298244,1.658379,-0.1004933,-0.1135186,1.429446,-0.1777431,0.2005741,0.6244108,0.6327903,-0.2978667,0.6206108,0.2018399,-0.1061027,0.172964,0.2180495,0.4212676,0.2883408,-0.1585147,-0.1839538,0.1356521,0.1494557,0.114981,0.1302448,0.012891,0.1749908,0.2981038,0.1169776
0.587,0.1690658,1.281101,0.2811149,0.2572667,1.281486,0.1026154,0.3115415,1.277499,-0.0279225,0.3049055,1.30739,-0.1450877,0.1262632,1.420359,-0.1876216,0.0295801,1.659749,-0.1014121,-0.1136795,1.429358,-0.1788333,0.2188514,0.6187947,0.6046311,-0.3293252,0.6419942,0.2199593,-0.08786,0.1633391,0.2049513,0.4087883,0.2884845,-0.1462761,-0.1822153,0.1282507,0.1504648,0.1134761,0.1333622,0.0131547,0.1697609,0.2996908,0.1174704
0.609,0.1898613,1.299074,0.2944336,0.2661993,1.296054,0.110275,0.3161595,1.288878,-0.0207756,0.3078618,1.314959,-0.1396112,0.1261474,1.421737,-0.1874765,0.0290072,1.661051,-0.1019641,-0.1143585,1.430082,-0.1791946,0.233723,0.623979,0.5647636,-0.3610321,0.658157,0.2371697,-0.0726117,0.1511231,0.1896491,0.3925397,0.2914467,-0.1348117,-0.1792751,0.1215244,0.1539672,0.1130096,0.1372013,0.0142058,0.168453,0.300311,0.117153
0.631,0.2087472,1.319014,0.3062763,0.2744685,1.310286,0.1179965,0.3209277,1.301433,-0.0132178,0.3098987,1.322596,-0.1336599,0.125589,1.422858,-0.1869903,0.0289184,1.661652,-0.1024309,-0.1147515,1.431008,-0.1795171,0.2406833,0.6397414,0.5140684,-0.3882629,0.670284,0.253693,-0.0362433,0.152944,0.159305,0.3726967,0.2958503,-0.1343157,-0.1821908,0.1221334,0.1570362,0.1095083,0.1398925,0.0147624,0.1671076,0.3006065,0.1185781
0.653,0.2349091,1.347407,0.3213249,0.2864684,1.331475,0.1288343,0.3283407,1.318236,-0.0034906,0.3132336,1.334297,-0.12564,0.1252083,1.42584,-0.1873341,0.028755,1.663837,-0.1029508,-0.1153702,1.43227,-0.1804492,0.2438471,0.648788,0.4543441,-0.4144248,0.6826925,0.2745031,-0.0173288,0.1384073,0.1331202,0.3474012,0.3005272,-0.130696,-0.1692843,0.1114043,0.1576671,0.1118579,0.141017,0.0143924,0.1652436,0.3011565,0.1180587
0.676,0.2512719,1.36362,0.3305333,0.2937119,1.344835,0.1360192,0.33365,1.327796,0.0031471,0.3150685,1.341981,-0.1204694,0.1250214,1.426636,-0.1859981,0.0284424,1.664847,-0.1028702,-0.1155655,1.432871,-0.1806819,0.2496161,0.6433254,0.4236394,-0.4309238,0.689691,0.2872404,-0.0250387,0.1142499,0.1251978,0.3297489,0.3043994,-0.1314777,-0.1804448,0.1116538,0.1605517,0.1118158,0.142947,0.0143241,0.1618093,0.3051505,0.1168831
0.698,0.2649305,1.377901,0.3386847,0.3006415,1.357954,0.14304,0.3377414,1.338821,0.0091693,0.3170155,1.350188,-0.1158041,0.1249006,1.428356,-0.1864776,0.0281071,1.665705,-0.1026619,-0.1152184,1.433328,-0.1812095,0.2512639,0.6392937,0.4089198,-0.4461858,0.6928769,0.3012066,-0.0165536,0.1049872,0.1150579,0.3159382,0.3053957,-0.1295052,-0.1693119,0.1017102,0.1609485,0.1108245,0.1443243,0.0142331,0.1596469,0.3121028,0.1161724
0.72,0.2782873,1.391806,0.346644,0.3071611,1.370569,0.1497586,0.3401827,1.351173,0.0147538,0.3192775,1.358027,-0.1113098,0.1246096,1.429365,-0.1855461,0.0280198,1.666729,-0.1023879,-0.1154983,1.434208,-0.1815447,0.2575422,0.633343,0.3920222,-0.4545924,0.6948818,0.3164278,-0.0135654,0.0909755,0.1296287,0.3000484,0.304993,-0.1195601,-0.1700061,0.1010713,0.1645958,0.1122034,0.1447622,0.0137664,0.1551796,0.3121117,0.1169642
0.743,0.2901515,1.404219,0.3540057,0.3133863,1.381769,0.1564471,0.3456049,1.359797,0.0213163,0.3205067,1.365688,-0.1065226,0.1244899,1.430224,-0.1846865,0.0280604,1.667156,-0.1018474,-0.115975,1.434767,-0.1814472,0.2551277,0.6309031,0.3722305,-0.4579873,0.698191,0.3266384,-0.0007811,0.0828059,0.0906876,0.2841965,0.3064893,-0.1191003,-0.1696269,0.0940208,0.1663464,0.1112173,0.1456741,0.0138864,0.1521103,0.3093683,0.1179104
0.765,0.3071038,1.421668,0.363943,0.322218,1.397694,0.1659446,0.3512957,1.374398,0.0302793,0.3222664,1.376601,-0.1007044,0.1238438,1.431368,-0.1835709,0.027872,1.668603,-0.1005288,-0.1164578,1.435474,-0.18105,0.261969,0.6230077,0.3580196,-0.4659137,0.6996276,0.3446923,0.0108715,0.0663229,0.0695598,0.2638654,0.3018288,-0.1093227,-0.1645914,0.0856036,0.1665021,0.1100284,0.1464804,0.0141198,0.1514789,0.3066759,0.1207469
0.787,0.3202041,1.434128,0.3704425,0.3272935,1.40765,0.1722239,0.3545713,1.382835,0.0353721,0.3235571,1.384003,-0.0967206,0.1238798,1.43252,-0.1836063,0.0279867,1.669973,-0.0996573,-0.1163351,1.436241,-0.1808825,0.2697824,0.61029,0.3338863,-0.4740047,0.7011584,0.3554878,0.0121876,0.0587808,0.0486887,0.2606028,0.3036506,-0.0936603,-0.1566507,0.0782078,0.1679437,0.1134118,0.1473914,0.0135081,0.147802,0.3068072,0.1212716
0.809,0.3307592,1.445963,0.3764023,0.332384,1.416731,0.1784937,0.3556795,1.393739,0.0409385,0.3243209,1.391143,-0.0918596,0.1237796,1.43298,-0.1821221,0.0280708,1.670235,-0.0986653,-0.1156039,1.436403,-0.1809652,0.2652694,0.6100718,0.3047093,-0.4820212,0.7012274,0.3670859,0.0286058,0.0616081,0.0441531,0.2446004,0.3090178,-0.0924484,-0.1613786,0.0781364,0.170029,0.1139598,0.1485763,0.0141806,0.1451517,0.312867,0.1224388
0.832,0.3405847,1.456804,0.3821778,0.3376069,1.4252,0.1850022,0.3596435,1.401227,0.046599,0.3244402,1.398439,-0.0885592,0.1234332,1.433898,-0.1816945,0.0287619,1.670194,-0.0978568,-0.1154367,1.437158,-0.1808236,0.2643341,0.607028,0.2846176,-0.4921921,0.698662,0.3802235,0.0190468,0.0333741,0.0310825,0.2443033,0.3052104,-0.0805235,-0.1583854,0.0725992,0.1699252,0.1156221,0.148186,0.0140228,0.1412808,0.3147756,0.1222218
0.854,0.3564791,1.470984,0.3919378,0.3456284,1.437844,0.1940958,0.363374,1.413943,0.0548701,0.3243848,1.408625,-0.0816653,0.123109,1.435577,-0.1809949,0.0288561,1.67049,-0.0960581,-0.1154205,1.438307,-0.1813169,0.2622019,0.5948409,0.2601036,-0.4955677,0.6977589,0.3980571,0.0228303,0.0129065,0.0132326,0.2194088,0.3030601,-0.0716543,-0.1516029,0.0665291,0.1696981,0.119495,0.1503237,0.0135678,0.1369187,0.3123775,0.1250315
0.876,0.3677081,1.481316,0.3957512,0.3507924,1.445738,0.2000347,0.3658747,1.422049,0.0601859,0.3244008,1.415352,-0.0786108,0.1232582,1.436431,-0.1805747,0.0294345,1.670887,-0.0950371,-0.1151647,1.439051,-0.1804422,0.2859458,0.5882657,0.2605138,-0.4947488,0.699993,0.4070283,0.0212686,0.0033808,0.0036113,0.2168536,0.2981053,-0.0601514,-0.1484504,0.0637395,0.1700177,0.1240814,0.1504695,0.0140052,0.1381477,0.3186045,0.1256386
0.898,0.3799862,1.490856,0.4003219,0.3559064,1.453383,0.2059574,0.3687362,1.429785,0.0657619,0.3244872,1.421884,-0.0744335,0.1232338,1.436791,-0.1797284,0.0302408,1.670417,-0.0941231,-0.1161039,1.439793,-0.1800633,0.2923227,0.5745211,0.2475951,-0.4993446,0.6996611,0.4170435,0.0203922,-0.0109874,-0.0111939,0.2001611,0.2993608,-0.0515896,-0.1480205,0.0622979,0.1703712,0.1247054,0.149769,0.014216,0.1352318,0.3091268,0.125833
0.92,0.3901674,1.500903,0.4049507,0.3610676,1.460846,0.2115395,0.3711921,1.437263,0.07091,0.323892,1.429126,-0.0710007,0.1232387,1.437737,-0.1796482,0.0306759,1.670421,-0.0926247,-0.1150417,1.4397,-0.1797646,0.2890623,0.5679068,0.2189279,-0.5024253,0.6977496,0.4279528,0.0185874,-0.0182856,-0.0166282,0.1940959,0.297745,-0.0426966,-0.1425387,0.0567696,0.1689575,0.1253622,0.1513618,0.0135747,0.135028,0.3147918,0.1270488
0.942,0.398795,1.511901,0.4092584,0.3660934,1.46834,0.2168798,0.3712597,1.445999,0.0758508,0.3232819,1.43549,-0.0678888,0.1232621,1.437717,-0.1784954,0.0315486,1.670821,-0.0915019,-0.1148025,1.439991,-0.1792706,0.2817625,0.5694504,0.188078,-0.5009925,0.6958218,0.4410766,0.0181463,-0.0328914,-0.0039492,0.187088,0.2939401,-0.0364803,-0.1426676,0.0561613,0.1726304,0.1284273,0.1507561,0.0133254,0.1313872,0.3166326,0.127325
0.965,0.4148735,1.527545,0.4129749,0.3732768,1.479121,0.22462,0.3734348,1.45734,0.0825019,0.3220153,1.444703,-0.063116,0.1237179,1.438209,-0.1780145,0.0324446,1.671002,-0.0895652,-0.1153712,1.440465,-0.1785441,0.3010097,0.5569107,0.1604096,-0.4906833,0.6976392,0.4578575,0.0267185,-0.0279481,-0.0333493,0.1740606,0.2892702,-0.0200715,-0.1371997,0.0510545,0.1763594,0.1313153,0.1518113,0.0112094,0.1271778,0.3069815,0.1303801
0.987,0.4255023,1.536356,0.4145882,0.3777391,1.486354,0.2294643,0.3741666,1.464421,0.0864175,0.3203951,1.450993,-0.0600403,0.1238334,1.438423,-0.1774414,0.0331372,1.670653,-0.088428,-0.1144367,1.440628,-0.1780086,0.3185615,0.5458829,0.14715,-0.4878795,0.6943505,0.4721543,0.0210784,-0.0397525,-0.0323826,0.1633871,0.2855833,-0.0125323,-0.1356983,0.0464876,0.1760655,0.1330271,0.1529863,0.0134262,0.1267997,0.3164319,0.1310867
1.009,0.4357541,1.543857,0.4167893,0.3818162,1.492816,0.2339379,0.3780622,1.470818,0.0908552,0.3193981,1.456441,-0.0572641,0.1235427,1.438919,-0.1765702,0.033526,1.670838,-0.0871194,-0.1159301,1.439318,-0.1790644,0.3338731,0.5320728,0.1346752,-0.4833366,0.6933697,0.4834976,0.0169521,-0.066719,-0.0414052,0.1510045,0.2789371,-0.0001727,-0.1345282,0.0473846,0.1755948,0.1357414,0.1541035,0.0107904,0.1489864,0.2858855,0.1429946
1.032,0.4445865,1.550767,0.419328,0.3858513,1.49899,0.2380183,0.379563,1.476938,0.0943708,0.3178354,1.461946,-0.0552567,0.1228445,1.436632,-0.1739301,0.0341325,1.670659,-0.0860906,-0.1171131,1.442698,-0.1762584,0.3428935,0.5208265,0.1272607,-0.481291,0.6925501,0.4927694,0.0164626,-0.0750009,-0.043036,0.1491051,0.2791921,0.0062041,-0.1766484,0.0654152,0.173502,0.1382567,0.1549154,0.0102469,0.1188142,0.2892619,0.1316078
1.054,0.4558573,1.561959,0.4211379,0.3918595,1.507875,0.2429288,0.3803494,1.485785,0.0995597,0.3157122,1.469441,-0.0519008,0.1234939,1.440079,-0.1753756,0.0354769,1.670309,-0.084977,-0.1140557,1.442452,-0.1763635,0.3388518,0.514958,0.106562,-0.4722619,0.6951275,0.5023221,0.0126313,-0.0916992,-0.0374616,0.1378173,0.2703095,0.016222,-0.1305849,0.0385983,0.1737979,0.1420256,0.1543603,0.0111803,0.1218438,0.3213657,0.1295194
1.076,0.4630064,1.569456,0.422123,0.3954561,1.513056,0.2461145,0.3806251,1.49136,0.1023672,0.3141786,1.473786,-0.0496157,0.1233159,1.440292,-0.1746744,0.0359887,1.670559,-0.0840482,-0.1136195,1.443172,-0.1762229,0.3441775,0.5058402,0.094434,-0.4685843,0.6981256,0.5055791,0.0060748,-0.1039062,-0.0465784,0.1286676,0.2663327,0.0180217,-0.135986,0.0390716,0.1721807,0.1465974,0.1552687,0.0096746,0.1184788,0.3219737,0.1299738
1.098,0.4691341,1.575865,0.4234392,0.3989136,1.517803,0.2491803,0.3790158,1.497143,0.1054651,0.3130031,1.478277,-0.0476504,0.1232868,1.440445,-0.1735416,0.0364318,1.670141,-0.0834507,-0.1138051,1.443452,-0.1756941,0.3411852,0.5002297,0.0838539,-0.4676771,0.6984701,0.5101048,0.0102087,-0.0962032,-0.0370555,0.1212266,0.2618467,0.0267207,-0.1355381,0.0383809,0.1720516,0.1470104,0.1556021,0.0086738,0.1173472,0.322324,0.1303445
1.12,0.4750711,1.581197,0.4257736,0.4023013,1.522328,0.2517183,0.3798671,1.502132,0.108045,0.3111855,1.482325,-0.045914,0.1229906,1.440623,-0.1728949,0.037047,1.669661,-0.0826921,-0.1139103,1.443575,-0.1750726,0.3317085,0.4926734,0.0639871,-0.4636652,0.7003594,0.5141027,0.0114917,-0.1065498,-0.0442959,0.113191,0.2596664,0.0321892,-0.1328047,0.0373949,0.1707933,0.1464625,0.1556622,0.0080021,0.1170133,0.3201086,0.1310845
