time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0480254,1.14366,0.5542765,0.096414,1.216368,0.3779633,0.1225375,1.296639,0.2577899,0.1459215,1.387423,0.0888196,0.1133931,1.437525,-0.091604,0.0170602,1.666914,-0.0540699,-0.0968181,1.439545,-0.1912233,0.0755851,-0.7123424,-0.177072,-0.5136873,0.380066,0.5830884,0.3353622,-0.0768222,0.1055654,-0.2661,0.1795546,-0.0729704,-0.1446605,-0.3170139,0.1574871,0.1553145,-0.0364731,0.0328476,0.1124776,0.4854863,0.1721764
1.165,0.0478363,1.143502,0.5543097,0.0961041,1.21576,0.3779358,0.1221475,1.296262,0.2578711,0.1449146,1.386641,0.0886452,0.1139758,1.437581,-0.0916043,0.0174271,1.667212,-0.0539952,-0.0964851,1.440341,-0.1915236,0.0755699,-0.7124352,-0.1713861,-0.5130948,0.3803024,0.5832655,0.3349279,-0.0778446,0.1034935,-0.2663883,0.1777352,-0.0607766,-0.1422872,-0.3200297,0.1591804,0.1553015,-0.0367332,0.0328696,0.1084521,0.4830592,0.173865
1.188,0.0470707,1.14277,0.5539884,0.095702,1.215217,0.3777156,0.1219799,1.295797,0.2578148,0.1448309,1.386315,0.0887403,0.1137236,1.437462,-0.0914568,0.0180033,1.667434,-0.0539993,-0.0963156,1.440243,-0.1915582,0.0787362,-0.7127144,-0.1749051,-0.5101437,0.3807652,0.5829697,0.3348548,-0.0781634,0.1066852,-0.2664217,0.1790258,-0.0625498,-0.1430307,-0.3189166,0.1572861,0.1554577,-0.0374553,0.0323212,0.1086813,0.4851345,0.1745169
1.21,0.0467781,1.140871,0.5536974,0.0953121,1.214429,0.3777482,0.1218835,1.295279,0.2577997,0.1447124,1.386053,0.0888369,0.1137702,1.43754,-0.0914009,0.0186939,1.667808,-0.0539378,-0.0961007,1.440113,-0.1918291,0.0882398,-0.7133294,-0.1681191,-0.5132079,0.38011,0.5821679,0.3351231,-0.0795083,0.1097085,-0.2662086,0.1793639,-0.0628768,-0.1408942,-0.3208089,0.1574622,0.1560159,-0.0374518,0.0321566,0.1085375,0.4874474,0.1746504
1.232,0.0464729,1.139356,0.5532797,0.094803,1.213709,0.3775276,0.1215007,1.294695,0.2576577,0.1448489,1.385987,0.0891826,0.1139483,1.437324,-0.0912833,0.0190817,1.667991,-0.0539425,-0.0960381,1.440056,-0.1921083,0.085489,-0.7114659,-0.1746708,-0.5124712,0.379188,0.5830279,0.3359416,-0.0810004,0.1077786,-0.2661594,0.1810739,-0.0664952,-0.1419798,-0.3216661,0.1569101,0.1561462,-0.037474,0.0322675,0.1099004,0.4864725,0.175913
1.254,0.045385,1.137907,0.5525034,0.0939626,1.212672,0.3770807,0.1211382,1.29379,0.2574353,0.1444833,1.385189,0.0891151,0.1145676,1.437448,-0.0912834,0.0195987,1.667872,-0.0540718,-0.0961106,1.440002,-0.1931092,0.0836235,-0.7119716,-0.1783456,-0.5122423,0.3777435,0.5836298,0.3381812,-0.0799802,0.1045916,-0.2657177,0.1804519,-0.0607208,-0.1390069,-0.3261774,0.1589215,0.1550797,-0.0367669,0.0320732,0.1099908,0.4829023,0.1768306
1.276,0.0447439,1.137029,0.5521711,0.0937748,1.211778,0.3767398,0.1207914,1.293095,0.2572839,0.1448683,1.385076,0.0892808,0.1143738,1.437185,-0.0911041,0.0198147,1.66803,-0.0541126,-0.0957245,1.440306,-0.1932114,0.0851514,-0.7126229,-0.1768712,-0.5129492,0.3775104,0.5835446,0.3384178,-0.0805164,0.1031223,-0.2674248,0.1828554,-0.0674667,-0.1408948,-0.3264598,0.1567849,0.1557235,-0.0367676,0.0306779,0.1095373,0.4832054,0.1763559
1.299,0.0439848,1.136172,0.5517825,0.09313,1.211025,0.3764421,0.1207434,1.292561,0.2571209,0.1438911,1.384239,0.0889404,0.1143058,1.437069,-0.0911038,0.0200482,1.667986,-0.0541848,-0.0959926,1.439898,-0.1931811,0.0870537,-0.7133216,-0.1761389,-0.5145997,0.3761971,0.5836975,0.3393948,-0.0808632,0.1076336,-0.2675357,0.181795,-0.0560017,-0.1420707,-0.3256765,0.1559369,0.1555705,-0.0363889,0.029934,0.1108343,0.4877983,0.1778897
1.321,0.0437653,1.135187,0.5515138,0.0924945,1.210477,0.3761083,0.120176,1.292068,0.2569893,0.1437379,1.384169,0.0888979,0.1142122,1.436982,-0.0912119,0.0202722,1.667777,-0.0543695,-0.0959197,1.43986,-0.1934541,0.0933348,-0.7130099,-0.1712816,-0.5154947,0.3770605,0.583128,0.3392383,-0.0829613,0.1076582,-0.2683573,0.1824801,-0.058485,-0.141795,-0.3256554,0.155069,0.1547222,-0.0362968,0.029557,0.110886,0.4860272,0.1783899
1.343,0.0432963,1.135025,0.5512823,0.0920646,1.21015,0.3757881,0.1197376,1.291817,0.2568147,0.1435259,1.384144,0.0886827,0.1133199,1.436721,-0.0913216,0.0204849,1.667769,-0.0544914,-0.0960245,1.439816,-0.1934463,0.0888002,-0.7123628,-0.1741751,-0.5139983,0.3757924,0.5844335,0.3388474,-0.0833778,0.1095166,-0.2700481,0.182696,-0.0594015,-0.143768,-0.3200442,0.1517968,0.1541563,-0.0366457,0.0278655,0.1106389,0.4873277,0.1795558
1.365,0.0430662,1.134494,0.5508159,0.0914012,1.209208,0.3753706,0.1189065,1.291384,0.2562927,0.1435226,1.383457,0.0885151,0.1140025,1.436742,-0.0914187,0.0207273,1.667828,-0.0545676,-0.0956556,1.440572,-0.19391,0.0851202,-0.7114068,-0.1745217,-0.5130418,0.3774829,0.5833715,0.3403694,-0.0835291,0.104551,-0.268349,0.1842054,-0.0607481,-0.1412891,-0.3260016,0.1538511,0.1535169,-0.037197,0.0270839,0.1115474,0.4832465,0.1769885
1.387,0.0426271,1.134618,0.5506653,0.0911067,1.208962,0.3751098,0.1185512,1.290992,0.256092,0.1432867,1.383123,0.0883383,0.1132151,1.436558,-0.0913717,0.0210563,1.66785,-0.0546672,-0.0956897,1.440757,-0.1937373,0.0844415,-0.7126662,-0.1730603,-0.5126261,0.3769364,0.5843301,0.3407498,-0.0839861,0.1039789,-0.2680175,0.1834839,-0.0588239,-0.1431373,-0.3213212,0.1512476,0.1531819,-0.0379536,0.0273393,0.1095043,0.4839642,0.1767489
1.41,0.0422377,1.135227,0.5504312,0.0909058,1.208471,0.3746418,0.118458,1.290575,0.2558419,0.1430605,1.382799,0.0880921,0.1134187,1.436375,-0.0913904,0.0210626,1.667939,-0.0547725,-0.0957077,1.440362,-0.1934874,0.0798886,-0.7138183,-0.1715631,-0.5120543,0.378812,0.5843232,0.3415744,-0.083348,0.1026754,-0.2697583,0.1825827,-0.0560248,-0.1430072,-0.3237899,0.1510971,0.1528422,-0.0377329,0.0266377,0.1118141,0.4867161,0.1767929
1.433,0.0424439,1.13523,0.5503646,0.0906933,1.207944,0.3742959,0.1182804,1.289935,0.255507,0.1427893,1.382321,0.0878068,0.113087,1.436276,-0.0913649,0.0211387,1.668184,-0.054831,-0.0961036,1.440381,-0.1935144,0.0810398,-0.7142421,-0.1654083,-0.5116305,0.3794693,0.5840016,0.3413523,-0.0829189,0.0988158,-0.2707975,0.1818148,-0.0514578,-0.1441818,-0.3221526,0.1507354,0.1531797,-0.0385134,0.0262558,0.1120115,0.4842895,0.1788996
1.455,0.0431423,1.134116,0.5496923,0.0904299,1.207037,0.3736884,0.1182866,1.289117,0.2550678,0.1425207,1.381734,0.0874916,0.1124587,1.436043,-0.0914094,0.0210911,1.668606,-0.0549207,-0.096271,1.440582,-0.1929507,0.0773357,-0.710045,-0.1686314,-0.5091856,0.3785523,0.5857401,0.3418147,-0.0837182,0.0998634,-0.2703038,0.181141,-0.046876,-0.1462276,-0.3189609,0.1490802,0.1538385,-0.0385925,0.0254323,0.1070641,0.4919288,0.1802093
1.478,0.0430559,1.132949,0.549,0.0903299,1.206293,0.37327,0.1183912,1.288485,0.2547323,0.1428279,1.381446,0.0873902,0.1123003,1.435778,-0.0914651,0.0210609,1.668697,-0.0550166,-0.0965519,1.440456,-0.192949,0.0780244,-0.7097657,-0.1718618,-0.5077473,0.3776211,0.5868346,0.3430984,-0.0835252,0.0987229,-0.2708197,0.1821231,-0.0497553,-0.1465641,-0.3171131,0.1485448,0.1532432,-0.0384108,0.0252384,0.1101588,0.4874596,0.1801459
1.5,0.0433147,1.131552,0.5484415,0.0902403,1.205325,0.3727398,0.1184184,1.28787,0.2542942,0.1435527,1.381645,0.0873915,0.112285,1.435785,-0.0915867,0.0210946,1.668844,-0.0550367,-0.0963579,1.441066,-0.1925917,0.0810699,-0.7092062,-0.1698771,-0.5077481,0.3784483,0.5864784,0.3439304,-0.0832949,0.0982416,-0.2725614,0.1851031,-0.0601433,-0.1449042,-0.3162047,0.1485285,0.1526999,-0.0381763,0.0255016,0.1099471,0.4885658,0.178272
1.522,0.0438936,1.130818,0.5483517,0.0903181,1.204706,0.3722626,0.1182498,1.287198,0.2540061,0.1439656,1.381181,0.0872023,0.1120366,1.435462,-0.0915997,0.0209964,1.66874,-0.0551544,-0.0963189,1.441176,-0.1924568,0.0789607,-0.7081141,-0.1695031,-0.5061121,0.3771881,0.5878689,0.3442553,-0.0822475,0.0966411,-0.273901,0.1860721,-0.0650223,-0.14783,-0.3144473,0.1460236,0.1510549,-0.0376173,0.0251322,0.1094293,0.4879923,0.1775043
1.544,0.0443376,1.130076,0.5477762,0.0904037,1.203772,0.3719004,0.1182461,1.286441,0.2535999,0.1432979,1.38033,0.0868403,0.1120833,1.435576,-0.0917311,0.0210177,1.66899,-0.0550802,-0.0970225,1.440733,-0.1923782,0.077614,-0.7078757,-0.1698924,-0.5086123,0.3766981,0.5882861,0.3461636,-0.0809461,0.0934048,-0.2730236,0.1841896,-0.0552043,-0.1445504,-0.3161709,0.1472771,0.1513556,-0.0375398,0.0259951,0.1086929,0.4878312,0.1803412
1.566,0.0450315,1.128934,0.5472973,0.0907566,1.20238,0.3712948,0.1188533,1.285246,0.2531086,0.1427803,1.379537,0.0864196,0.1121069,1.435262,-0.0917497,0.0210534,1.669095,-0.0550445,-0.0970308,1.441213,-0.1922905,0.0788578,-0.706845,-0.1689512,-0.5083249,0.3791647,0.5873697,0.3471776,-0.0815381,0.096997,-0.2741978,0.1820389,-0.0473422,-0.1464294,-0.3140501,0.1450314,0.1503074,-0.037899,0.0265423,0.1111654,0.4859626,0.1788495
1.587,0.0456291,1.128174,0.546903,0.0910445,1.201827,0.3707988,0.1188308,1.284743,0.2529741,0.1429448,1.37898,0.0861602,0.1131355,1.435571,-0.0918834,0.0207688,1.669003,-0.0550327,-0.0972416,1.441451,-0.191705,0.0795759,-0.7068819,-0.1687103,-0.5063633,0.3781905,0.589533,0.3466346,-0.0819935,0.0968862,-0.2749994,0.1808574,-0.0476092,-0.1388941,-0.3246365,0.1499728,0.1487793,-0.0379138,0.0261195,0.1103075,0.4893367,0.1779856
1.611,0.0462172,1.127848,0.5468713,0.0913602,1.201115,0.3704066,0.1190137,1.284118,0.252698,0.1429229,1.378393,0.0858912,0.1125266,1.435333,-0.0919315,0.0207047,1.669175,-0.0548848,-0.0975998,1.440775,-0.191868,0.0756711,-0.7059856,-0.1696723,-0.506309,0.3783354,0.5901506,0.3471281,-0.0812079,0.0940162,-0.275658,0.1799539,-0.0435922,-0.1404543,-0.3190307,0.1484822,0.1478349,-0.0375186,0.0267992,0.1111086,0.4865383,0.1810097
1.632,0.0470462,1.127233,0.5465321,0.0919068,1.200391,0.3700257,0.1195435,1.283504,0.2522516,0.1430745,1.377997,0.085774,0.112474,1.435369,-0.0920275,0.0204996,1.669324,-0.0548002,-0.0979121,1.440871,-0.1912125,0.0696936,-0.7035768,-0.175367,-0.5040668,0.3787761,0.5893236,0.3486708,-0.0801535,0.0934676,-0.2750311,0.1782352,-0.0410445,-0.1382199,-0.3187404,0.1485233,0.1477846,-0.0373611,0.0265936,0.1102271,0.4897145,0.1805841
1.654,0.0475211,1.127254,0.5460238,0.0925517,1.199243,0.3693646,0.1204123,1.282515,0.2518858,0.1444731,1.377949,0.0857416,0.112139,1.435001,-0.0919256,0.0202162,1.66921,-0.0546357,-0.0981993,1.44117,-0.1910088,0.067693,-0.7051048,-0.1728538,-0.5065426,0.3805226,0.5884916,0.3485998,-0.0806452,0.0944128,-0.2772495,0.1805934,-0.0518991,-0.1397867,-0.3142438,0.1479054,0.1453098,-0.0368659,0.0259014,0.1077562,0.4872137,0.1800902
1.677,0.0474748,1.127262,0.54572,0.0929326,1.198672,0.3689936,0.120811,1.281895,0.2515031,0.1446766,1.377528,0.0855969,0.1123641,1.435098,-0.0919343,0.0200909,1.669641,-0.054456,-0.0982642,1.441308,-0.1908167,0.0692868,-0.7064039,-0.167947,-0.5078994,0.380883,0.586954,0.3498292,-0.0794965,0.0920614,-0.2767036,0.179435,-0.0489072,-0.1382987,-0.3160033,0.1483177,0.1465034,-0.0371072,0.0263311,0.1081631,0.4866214,0.1798674
1.699,0.0474548,1.126886,0.5454152,0.0932974,1.198266,0.3686002,0.1210195,1.281507,0.2514036,0.1446127,1.376983,0.0852854,0.1121241,1.435041,-0.0919061,0.0199983,1.669509,-0.0544222,-0.0983942,1.441757,-0.1907925,0.0730285,-0.7082235,-0.1649237,-0.5072837,0.381375,0.5873975,0.3491429,-0.0791736,0.092251,-0.276492,0.1785331,-0.0429611,-0.1395665,-0.3141188,0.1469878,0.1456426,-0.0367848,0.0262596,0.1074294,0.4844591,0.1791081
1.722,0.0476842,1.125773,0.5449614,0.0937872,1.197764,0.3684451,0.1210579,1.281281,0.2510962,0.1449464,1.376798,0.0851376,0.1120086,1.434898,-0.0920098,0.019782,1.669655,-0.0542656,-0.0986595,1.441443,-0.1904597,0.0749718,-0.7071849,-0.1681915,-0.5072827,0.3818789,0.58754,0.3511298,-0.0782395,0.0880814,-0.277168,0.1790212,-0.0457677,-0.1393404,-0.3124851,0.1459774,0.1461229,-0.0362866,0.0265286,0.1078962,0.4840328,0.1803572
1.744,0.0487896,1.124326,0.5446668,0.094138,1.197429,0.3681766,0.1215949,1.280866,0.2508977,0.1452574,1.376317,0.0849391,0.1119761,1.434848,-0.0921003,0.0196428,1.669525,-0.0540601,-0.098688,1.441493,-0.1899327,0.0701674,-0.7047009,-0.1773619,-0.5058109,0.3810492,0.5883931,0.3506746,-0.0781324,0.0882525,-0.2763409,0.1785459,-0.0451253,-0.1382378,-0.3128172,0.1457822,0.145902,-0.0354447,0.0270073,0.1100989,0.4845959,0.1789317
1.766,0.0491119,1.125121,0.5446432,0.094251,1.197295,0.3679909,0.1216739,1.280732,0.2508165,0.1453416,1.37612,0.0848313,0.1120642,1.434835,-0.0920857,0.0197943,1.669509,-0.0539983,-0.0988618,1.441366,-0.1897732,0.0646995,-0.7037072,-0.1815765,-0.506371,0.3814321,0.5881115,0.351294,-0.0779549,0.0881879,-0.276547,0.1778776,-0.0438011,-0.1379667,-0.3136342,0.1461337,0.1461968,-0.036121,0.0271971,0.1093591,0.4846419,0.1791289
1.788,0.0495965,1.126672,0.5449137,0.0944616,1.197285,0.3677981,0.1217306,1.280637,0.250699,0.1453216,1.376086,0.0847582,0.1116825,1.434678,-0.0920323,0.0197792,1.66947,-0.0537901,-0.0989739,1.44128,-0.1897878,0.0634018,-0.7039321,-0.1734029,-0.5077642,0.3829698,0.5873359,0.3512089,-0.0775335,0.0884139,-0.2768759,0.1776063,-0.0431736,-0.1398941,-0.3118359,0.1446469,0.146537,-0.035945,0.0274764,0.1084261,0.4814526,0.1798962
1.81,0.0491975,1.127791,0.5453431,0.0946276,1.197635,0.3677671,0.1220194,1.280555,0.2506694,0.1453222,1.376154,0.0847047,0.1117604,1.434709,-0.0920364,0.0195387,1.669626,-0.0535166,-0.0992632,1.441065,-0.1898031,0.0673922,-0.707479,-0.1643962,-0.5065768,0.3855364,0.5854099,0.350894,-0.0765389,0.0908642,-0.2775734,0.1769223,-0.0452592,-0.1382073,-0.3130523,0.1445586,0.1473112,-0.035116,0.026759,0.1103749,0.4804483,0.1790244
1.833,0.0492002,1.128698,0.5457216,0.0948849,1.197711,0.3679482,0.1220796,1.280682,0.2507122,0.1451727,1.37618,0.0846258,0.1116473,1.434554,-0.0919975,0.0194002,1.669557,-0.0533061,-0.0990204,1.442039,-0.188468,0.0685584,-0.707902,-0.1606268,-0.51028,0.3873862,0.5838562,0.3507614,-0.0757625,0.0893473,-0.2772706,0.1757426,-0.0443976,-0.1381903,-0.3120254,0.1451594,0.1474356,-0.0347061,0.0263093,0.1049192,0.4856369,0.1782831
1.854,0.0497348,1.129241,0.5460651,0.0950337,1.198254,0.3681832,0.1220354,1.281271,0.2509864,0.1456672,1.376638,0.0847704,0.1113445,1.434462,-0.0921435,0.0193257,1.669552,-0.0529881,-0.0996092,1.441565,-0.1884995,0.0656087,-0.7065216,-0.1644804,-0.5114042,0.3881416,0.5835339,0.3489964,-0.0775423,0.0894896,-0.2764447,0.1784037,-0.0507288,-0.1390658,-0.3119001,0.1448828,0.1487465,-0.0338422,0.0257746,0.1045161,0.4834186,0.1811846
1.876,0.0499376,1.130233,0.5461971,0.0950777,1.198709,0.3682328,0.1221343,1.28155,0.2510151,0.1457944,1.377031,0.0848052,0.1113944,1.434581,-0.0921947,0.0191428,1.669511,-0.0527127,-0.099853,1.441653,-0.1885822,0.0610684,-0.7081803,-0.1666739,-0.5095345,0.3883219,0.5850977,0.3498159,-0.0776932,0.0893665,-0.2772205,0.1777032,-0.0527745,-0.1385444,-0.3119787,0.1458715,0.149541,-0.033223,0.0254902,0.1068116,0.4817894,0.1802933
1.899,0.0503047,1.131864,0.5467652,0.0952891,1.199107,0.3683981,0.1223106,1.281798,0.2511099,0.1455535,1.377214,0.0849445,0.1111102,1.434443,-0.0921564,0.0191932,1.668956,-0.0525521,-0.0997622,1.441725,-0.1881982,0.0576528,-0.7081174,-0.1630597,-0.510598,0.3898889,0.5843901,0.3501338,-0.0767344,0.0886243,-0.2760904,0.1772832,-0.0507821,-0.1400003,-0.3103055,0.1455303,0.1485674,-0.0325527,0.0255244,0.1055466,0.4834183,0.1785639
1.921,0.0510203,1.132286,0.5472743,0.0952453,1.200005,0.3687132,0.1224255,1.282112,0.2512957,0.1452746,1.377338,0.0850908,0.1109752,1.4345,-0.0921589,0.0191917,1.669124,-0.0523499,-0.100561,1.441299,-0.1890047,0.0587034,-0.7053345,-0.1642291,-0.5075698,0.3903508,0.5839448,0.3496107,-0.0761625,0.0890055,-0.2743838,0.1762899,-0.0487907,-0.1400672,-0.3098664,0.1459289,0.1506386,-0.0326423,0.0249733,0.1082146,0.4753908,0.1798129
1.943,0.0504397,1.1326,0.5473718,0.0954093,1.200247,0.3689806,0.122546,1.282441,0.2514154,0.1443012,1.37695,0.084728,0.1106672,1.434578,-0.0919096,0.019128,1.668592,-0.0522833,-0.1006736,1.441073,-0.1883777,0.0612708,-0.7077312,-0.1645144,-0.5103741,0.3911798,0.5829112,0.3493298,-0.0768693,0.0899697,-0.2742326,0.1723001,-0.0347889,-0.1420201,-0.3096146,0.1463118,0.149945,-0.031727,0.0236809,0.1089317,0.477083,0.180437
1.965,0.0508022,1.132523,0.5476015,0.0953246,1.200544,0.3691237,0.1225019,1.28277,0.251547,0.1446478,1.377281,0.0847727,0.110666,1.434699,-0.0918414,0.0188884,1.668673,-0.0518506,-0.1011155,1.440834,-0.1885217,0.060985,-0.7066942,-0.1652787,-0.5115443,0.3907513,0.583587,0.3490393,-0.0762728,0.0892976,-0.2755239,0.1747887,-0.0407409,-0.1411933,-0.311043,0.1470296,0.1511854,-0.0301348,0.0236816,0.1097343,0.4744454,0.1808131
1.987,0.0510269,1.132934,0.5477933,0.095374,1.200629,0.3691633,0.1223809,1.28295,0.2516795,0.1454399,1.377891,0.0851375,0.1104475,1.434722,-0.0917632,0.0189038,1.668608,-0.0516279,-0.1009098,1.441345,-0.1879864,0.0634978,-0.7063042,-0.1608813,-0.5119421,0.3909448,0.5832437,0.3481994,-0.0769457,0.0905339,-0.2753797,0.1777516,-0.0529858,-0.1419211,-0.3096728,0.1465192,0.1518383,-0.0298783,0.0233343,0.1063426,0.4758076,0.1805814
2.009,0.0509171,1.133581,0.547995,0.0953492,1.200842,0.3692092,0.1222969,1.283071,0.2516763,0.1452784,1.377905,0.0851298,0.1103761,1.434719,-0.0917119,0.0188843,1.668533,-0.0514495,-0.1013049,1.440686,-0.1880215,0.0602372,-0.7061696,-0.1633138,-0.5117104,0.3915046,0.582887,0.3482895,-0.0765513,0.0894688,-0.2756775,0.1774545,-0.0518912,-0.141761,-0.309616,0.1467683,0.1519569,-0.0293675,0.0237602,0.1097642,0.4754572,0.1803636
2.032,0.0506355,1.134395,0.5481806,0.0954352,1.200863,0.3692388,0.1222764,1.283087,0.2517151,0.1453321,1.377887,0.0851993,0.1108468,1.435056,-0.0917801,0.0188485,1.668611,-0.0512369,-0.1015621,1.440542,-0.1879741,0.0572682,-0.7073187,-0.1615752,-0.5129914,0.3919038,0.5818052,0.3483647,-0.0762952,0.0897652,-0.2754377,0.1777513,-0.0536629,-0.1366861,-0.3149722,0.149532,0.1528759,-0.029112,0.0244716,0.1097888,0.4741054,0.1804263
2.054,0.0500599,1.134816,0.5481987,0.0952303,1.200794,0.3692408,0.1222747,1.282907,0.2517147,0.1452465,1.377845,0.0852664,0.1101095,1.434862,-0.0915379,0.0184868,1.668687,-0.050874,-0.1015229,1.440813,-0.1875423,0.055943,-0.7080821,-0.1596273,-0.5128598,0.3931069,0.5805636,0.3489554,-0.0760766,0.0896919,-0.2757176,0.1769461,-0.0540802,-0.139633,-0.3099457,0.1479242,0.1528272,-0.0284538,0.0254972,0.107385,0.4740505,0.1792236
2.076,0.049297,1.133873,0.5478358,0.0950322,1.200874,0.3693624,0.1222742,1.282842,0.2518065,0.144845,1.377747,0.0854792,0.1099694,1.435016,-0.0915663,0.0184567,1.66884,-0.0506544,-0.1016816,1.440667,-0.1874642,0.0636644,-0.7096505,-0.1583575,-0.5131218,0.3914873,0.5808598,0.3485768,-0.0765807,0.0899674,-0.2739949,0.1754991,-0.049188,-0.1374059,-0.3103001,0.1491243,0.1538446,-0.0285644,0.0256892,0.1077441,0.4741267,0.1794624
2.099,0.0492019,1.132989,0.5479045,0.095002,1.200615,0.3694447,0.1221453,1.282874,0.2519161,0.1448382,1.377745,0.0855805,0.1099276,1.434996,-0.0913821,0.0183879,1.668701,-0.0504638,-0.1019667,1.440861,-0.1871109,0.0653925,-0.7095993,-0.1610886,-0.5142602,0.3916601,0.5799611,0.3483996,-0.0768366,0.089195,-0.2745005,0.1748486,-0.0489948,-0.1371904,-0.31045,0.1492611,0.1538894,-0.0284677,0.0253392,0.1055033,0.4751798,0.1793851
2.121,0.0492468,1.132703,0.5478406,0.094939,1.200488,0.3694941,0.1221353,1.282745,0.252031,0.1451945,1.37777,0.0855909,0.1098675,1.434908,-0.0912444,0.0183352,1.668544,-0.0502714,-0.1021488,1.440631,-0.1872658,0.0653669,-0.7092514,-0.1602351,-0.5137734,0.3910247,0.5806707,0.3484683,-0.0767944,0.0888114,-0.2761451,0.1754163,-0.0533459,-0.13806,-0.310551,0.1488465,0.1537976,-0.0287012,0.0258452,0.1081079,0.4722691,0.1800824
2.143,0.0494848,1.132809,0.5479669,0.094946,1.200315,0.3695641,0.1221475,1.282623,0.2521359,0.1446846,1.377719,0.0857842,0.1098539,1.434983,-0.0911695,0.0183753,1.668469,-0.0500769,-0.1023127,1.440585,-0.1870951,0.0595635,-0.7082275,-0.1639217,-0.5135855,0.3914883,0.5805051,0.3485303,-0.0769112,0.0899584,-0.2754981,0.1737152,-0.0492223,-0.1366926,-0.3108252,0.149609,0.1537562,-0.0292358,0.0263032,0.1076502,0.4728881,0.1796214
2.165,0.049145,1.132543,0.5479318,0.0949478,1.200375,0.3695433,0.1221172,1.282384,0.2523221,0.1448207,1.377509,0.0858468,0.1099234,1.435098,-0.091012,0.0180991,1.668472,-0.0496505,-0.1022849,1.440697,-0.1868828,0.0607691,-0.7090939,-0.1648678,-0.5119515,0.3903286,0.5827708,0.3484789,-0.0770468,0.0899295,-0.2772188,0.173585,-0.0516167,-0.1350902,-0.3126751,0.1499206,0.1546707,-0.0285209,0.0257706,0.1063969,0.4737337,0.1794733
2.187,0.0483121,1.132566,0.5477701,0.0948966,1.200266,0.3696348,0.1220108,1.282243,0.2524256,0.1447754,1.377458,0.0859907,0.1096441,1.434905,-0.0905603,0.0179583,1.66803,-0.0495086,-0.1025041,1.440591,-0.186796,0.0594194,-0.7108457,-0.1664579,-0.5130243,0.3896834,0.5823052,0.3486494,-0.0772083,0.0891048,-0.276991,0.1733303,-0.0507894,-0.137172,-0.3119876,0.1475565,0.1536729,-0.0280108,0.0254897,0.1069322,0.4733624,0.180122
2.199,0.0483121,1.132566,0.5477701,0.0948966,1.200266,0.3696348,0.1220108,1.282243,0.2524256,0.1447754,1.377458,0.0859907,0.1096441,1.434905,-0.0905603,0.0179583,1.66803,-0.0495086,-0.1025041,1.440591,-0.186796,0.0594194,-0.7108457,-0.1664579,-0.5130243,0.3896834,0.5823052,0.3486494,-0.0772083,0.0891048,-0.276991,0.1733303,-0.0507894,-0.137172,-0.3119876,0.1475565,0.1536729,-0.0280108,0.0254897,0.1069322,0.4733624,0.180122
