time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.0105398,1.33108,0.3533476,0.1257086,1.313367,0.2118105,0.2312337,1.31943,0.12421,0.2810557,1.354365,0.0086888,0.1267838,1.430372,-0.1100432,-0.0037965,1.683956,-0.0578596,-0.1123668,1.446058,-0.1675177,0.1216567,0.8073899,0.379175,-0.4822551,0.4909487,0.1675269,0.1235444,-0.383174,-0.0537587,-0.3655234,-0.134059,0.0468025,-0.1517801,-0.0161766,0.1134874,0.0994608,-0.0866417,0.0290483,0.128291,0.453461,0.1711184
1.154,-0.0166517,1.357612,0.3700683,0.1190144,1.334618,0.2292601,0.2248409,1.337526,0.1415308,0.2770655,1.366493,0.0222432,0.1260849,1.430409,-0.1084644,-0.0049617,1.684328,-0.0604902,-0.1110719,1.446001,-0.1717524,0.1270733,0.8217622,0.3471662,-0.5087538,0.494156,0.1635464,0.0957343,-0.3855137,-0.0345271,-0.3342774,-0.1206528,0.0397479,-0.1569629,-0.0377456,0.1140707,0.094874,-0.0965378,0.0321796,0.1241972,0.4663577,0.1693718
1.176,-0.0209937,1.374455,0.3813335,0.114193,1.348378,0.2404592,0.2204915,1.349358,0.1521969,0.2733367,1.374749,0.0306986,0.1259865,1.430915,-0.107455,-0.005465,1.684689,-0.0622186,-0.1105665,1.446327,-0.1738703,0.1322513,0.8256886,0.329572,-0.5256789,0.4951534,0.1624202,0.0836651,-0.3863816,-0.0169584,-0.3144477,-0.1112454,0.0379257,-0.157076,-0.0553195,0.114843,0.0931437,-0.1025212,0.0326001,0.1262046,0.4746712,0.1701596
1.199,-0.0257716,1.390315,0.3917718,0.1088267,1.362193,0.2506606,0.2152037,1.361615,0.1622804,0.2695463,1.382953,0.038876,0.1236119,1.428439,-0.1043024,-0.0057848,1.685016,-0.0638824,-0.1101571,1.446378,-0.1765509,0.132749,0.8301235,0.3133629,-0.540708,0.4958931,0.1641517,0.0700677,-0.3858335,-0.0090413,-0.2923051,-0.1005274,0.0377181,-0.2081616,-0.038733,0.1062759,0.0920369,-0.1077839,0.034508,0.1281689,0.4749867,0.1719593
1.22,-0.030956,1.404912,0.402147,0.1030763,1.375717,0.2607115,0.2100493,1.37371,0.1718659,0.2660044,1.391162,0.0459354,0.1229901,1.428625,-0.1032687,-0.0059578,1.685665,-0.0654458,-0.1092162,1.446505,-0.1788617,0.1307891,0.8334906,0.2960748,-0.5577796,0.4960013,0.1638838,0.0558389,-0.3847323,0.006028,-0.2776495,-0.0892664,0.0272826,-0.2088679,-0.0520097,0.1041941,0.0914537,-0.1126972,0.0364044,0.1276487,0.4838575,0.1706994
1.242,-0.0385587,1.42885,0.4168025,0.0938743,1.396897,0.2747549,0.2015044,1.391993,0.1852114,0.258365,1.404997,0.0558587,0.1247055,1.431504,-0.1044109,-0.0059186,1.685436,-0.0677346,-0.1077586,1.446363,-0.1824634,0.1349179,0.8384717,0.2687271,-0.5826327,0.4928051,0.1719989,0.030887,-0.3825167,0.030653,-0.2587652,-0.0747006,0.028208,-0.1647172,-0.0925384,0.1152899,0.0873117,-0.1177244,0.038423,0.1269223,0.4923737,0.1714699
1.265,-0.0435532,1.445068,0.4267038,0.087735,1.410891,0.283861,0.1954142,1.404199,0.1933278,0.254886,1.412201,0.0622732,0.1238082,1.431427,-0.103105,-0.005677,1.685594,-0.0692509,-0.1070907,1.446427,-0.1845302,0.1374446,0.8421409,0.2401907,-0.5982215,0.4903478,0.176564,0.0176254,-0.3797,0.0444899,-0.232634,-0.0571415,0.0128104,-0.1709447,-0.1030065,0.1133974,0.0866826,-0.1205799,0.0394774,0.1272642,0.4963277,0.1731112
1.287,-0.0490525,1.461274,0.4353713,0.0815226,1.424276,0.292553,0.1891016,1.416388,0.2016199,0.2500283,1.420775,0.0677264,0.1229985,1.432102,-0.1025483,-0.0053153,1.685799,-0.0705108,-0.1063819,1.446642,-0.1865663,0.1386112,0.8463041,0.2206289,-0.6077996,0.4903114,0.1779475,8.54e-05,-0.3741201,0.0597958,-0.214855,-0.0454768,0.0044479,-0.1660518,-0.1150008,0.1150524,0.0867292,-0.1232064,0.0407327,0.1313073,0.5001877,0.1752329
1.31,-0.0541279,1.47697,0.4439582,0.0752122,1.437808,0.3011332,0.1824369,1.428565,0.2089615,0.2442061,1.42963,0.0731172,0.1228051,1.431908,-0.101554,-0.0047431,1.68589,-0.0718854,-0.1048094,1.447066,-0.188311,0.1369626,0.847977,0.2026947,-0.6189262,0.4938503,0.1782943,-0.0110471,-0.3706251,0.0707255,-0.1939904,-0.0320889,0.0043001,-0.174665,-0.1244027,0.1126235,0.0871047,-0.1264769,0.0420373,0.1299719,0.5108325,0.172377
1.332,-0.0621851,1.500627,0.4567859,0.0656728,1.457635,0.3132436,0.1723683,1.446937,0.2194586,0.2359451,1.442758,0.0798895,0.1219194,1.433025,-0.100953,-0.0038784,1.685308,-0.0735875,-0.1037356,1.447361,-0.1912524,0.1464451,0.8473052,0.1893854,-0.6348616,0.4970283,0.179179,-0.0268868,-0.3630233,0.0927384,-0.1666379,-0.0130815,-0.0059914,-0.163768,-0.1446882,0.1159987,0.0859406,-0.1293056,0.0434318,0.1316069,0.5164139,0.1740389
1.354,-0.0676697,1.515815,0.4647286,0.0590132,1.471232,0.3208757,0.1655647,1.459198,0.2260398,0.2311661,1.451702,0.0838833,0.1217989,1.432953,-0.0999547,-0.0031919,1.685028,-0.0747948,-0.1028928,1.447349,-0.1934016,0.1478087,0.8477982,0.1702141,-0.6406602,0.4980156,0.1795473,-0.0371593,-0.3583197,0.1040975,-0.1508005,0.0005694,-0.0295042,-0.1674841,-0.1538753,0.1173711,0.0868682,-0.1294292,0.0431046,0.1312676,0.5174564,0.1780556
1.376,-0.0731329,1.531376,0.47201,0.0526273,1.484937,0.3280833,0.1582784,1.471311,0.2316644,0.2244281,1.46014,0.0876001,0.1208129,1.433039,-0.0987647,-0.0018653,1.685045,-0.0754709,-0.1017462,1.447704,-0.1950284,0.1468185,0.8495331,0.1521361,-0.6498986,0.4964076,0.1842808,-0.0441552,-0.3538622,0.1084893,-0.1313054,0.012926,-0.0255294,-0.1726581,-0.1636041,0.1142843,0.0887536,-0.1327479,0.0441277,0.1306559,0.5259666,0.1775289
1.398,-0.0784764,1.54703,0.4793637,0.045969,1.498962,0.3344963,0.1513573,1.483594,0.2371436,0.2185799,1.468339,0.0903607,0.1196192,1.432973,-0.0977603,-0.0010175,1.684921,-0.0765376,-0.1010595,1.447852,-0.1969309,0.1468953,0.8491162,0.1295961,-0.6564839,0.4949868,0.1910371,-0.0545509,-0.3456683,0.1182464,-0.1162127,0.0244366,-0.0336167,-0.178418,-0.1721697,0.1098051,0.0911143,-0.1328024,0.0428208,0.1338291,0.5263371,0.1794633
1.42,-0.0826157,1.564082,0.4858329,0.0392227,1.51244,0.3409051,0.1441144,1.495627,0.2420265,0.2125297,1.476169,0.0928685,0.1188946,1.433191,-0.0966675,-0.0002553,1.684337,-0.0774119,-0.0997018,1.44796,-0.1986594,0.1606384,0.8458723,0.1135986,-0.6650471,0.4994693,0.1908389,-0.0655682,-0.3387396,0.1238335,-0.0986471,0.0359227,-0.0388744,-0.1779539,-0.1834804,0.1127449,0.0905089,-0.1324906,0.0424922,0.1314876,0.5332825,0.1790295
1.442,-0.0898382,1.588394,0.4942433,0.0300527,1.532306,0.3488977,0.1333915,1.512891,0.2481148,0.2033525,1.48754,0.0960573,0.1165825,1.433322,-0.0946878,0.0016866,1.684507,-0.0782543,-0.0986027,1.448104,-0.200741,0.1698362,0.8441436,0.1009546,-0.6730784,0.5071281,0.1883399,-0.0767539,-0.3276894,0.1344712,-0.0711566,0.0572065,-0.0487225,-0.1867371,-0.189952,0.1076482,0.0931541,-0.1350814,0.042933,0.1366381,0.5377877,0.1831197
1.465,-0.0942926,1.604872,0.4988083,0.0245209,1.545327,0.353607,0.126342,1.523769,0.251446,0.1970915,1.494398,0.0976311,0.1153359,1.433481,-0.0931874,0.0024456,1.684347,-0.078792,-0.0979418,1.448133,-0.2025486,0.1732572,0.842629,0.0928784,-0.674085,0.5120913,0.1853147,-0.0841848,-0.3207255,0.1366122,-0.0554576,0.0703699,-0.052188,-0.1921693,-0.1982376,0.1058174,0.0926635,-0.1345255,0.0427504,0.1381532,0.5360373,0.1849329
1.487,-0.0985273,1.621568,0.5026533,0.0184403,1.557746,0.3575886,0.1197769,1.534081,0.2542996,0.1912025,1.50078,0.0989039,0.1154213,1.433818,-0.0924294,0.0035288,1.684364,-0.0790387,-0.0961152,1.448515,-0.2043611,0.1812682,0.8409834,0.079456,-0.6771462,0.5216529,0.1802184,-0.0918185,-0.3142611,0.1398117,-0.0404843,0.0825526,-0.0592766,-0.1885769,-0.2175685,0.1100136,0.0931958,-0.1351238,0.0429845,0.1322796,0.5442405,0.1838871
1.509,-0.1022126,1.637942,0.5057088,0.01293,1.570338,0.3611465,0.113025,1.544129,0.2565262,0.1851134,1.506698,0.0995214,0.1143731,1.434449,-0.0917695,0.0047484,1.684306,-0.0793881,-0.0950755,1.449009,-0.2058629,0.1893503,0.8396135,0.0639426,-0.6816428,0.5261668,0.1796814,-0.0997714,-0.3053847,0.1379449,-0.0285078,0.0934325,-0.06277,-0.1869227,-0.2268669,0.1068253,0.094204,-0.1357971,0.043189,0.1297584,0.5503744,0.1844464
1.531,-0.1055207,1.653453,0.5083966,0.007703,1.581539,0.3644685,0.1066946,1.55344,0.2583961,0.1795583,1.512266,0.1004448,0.1124359,1.434058,-0.0897003,0.0056039,1.684017,-0.0797414,-0.0946111,1.448649,-0.2069449,0.1918042,0.8386475,0.0475755,-0.6815428,0.5361842,0.1745244,-0.1054659,-0.2975062,0.1392502,-0.0130946,0.104679,-0.0677994,-0.1969926,-0.2320447,0.1071261,0.0942744,-0.1355408,0.0415639,0.1339611,0.5527754,0.186567
1.553,-0.1099246,1.67519,0.5119313,0.0010683,1.598196,0.3690686,0.0975793,1.566457,0.260815,0.1713327,1.520035,0.1015884,0.1112644,1.434922,-0.0888089,0.0067974,1.683744,-0.0799493,-0.0933901,1.44877,-0.2089169,0.2030067,0.8356633,0.027964,-0.6790939,0.5438316,0.1727181,-0.1150897,-0.2872917,0.1380404,0.0066592,0.1195541,-0.0753336,-0.1922546,-0.2441653,0.1082656,0.0933964,-0.1366874,0.0412084,0.1328018,0.5614125,0.1885893
1.576,-0.1122209,1.687342,0.5148771,-0.0030662,1.608065,0.3720138,0.092126,1.574753,0.2621267,0.1661756,1.524973,0.1018826,0.1100901,1.434976,-0.0878056,0.0076625,1.683944,-0.080115,-0.0926761,1.449079,-0.2097218,0.2095295,0.8309302,0.0220278,-0.6811346,0.5483533,0.1728853,-0.1205672,-0.278256,0.1407177,0.0174395,0.1286371,-0.0825622,-0.1965867,-0.250688,0.10541,0.0951902,-0.137168,0.041497,0.1321388,0.5675477,0.1878739
1.598,-0.1150568,1.698796,0.5174623,-0.0073341,1.617395,0.3744309,0.08666,1.582526,0.2630696,0.1614153,1.529583,0.1015567,0.1086314,1.435362,-0.0865271,0.0086151,1.683877,-0.0801692,-0.0919988,1.449114,-0.211136,0.2196787,0.8284678,0.018236,-0.683776,0.5498265,0.1765358,-0.1263212,-0.2709894,0.1396936,0.026721,0.1407845,-0.0864462,-0.1997667,-0.2581705,0.1044315,0.0959726,-0.1377176,0.0406073,0.1330418,0.5702206,0.1908883
1.621,-0.1169567,1.709205,0.5201064,-0.011225,1.626211,0.3765951,0.0816349,1.589767,0.2635807,0.1562184,1.533623,0.1015794,0.1071294,1.435351,-0.0850658,0.0090851,1.683423,-0.080307,-0.0911524,1.448995,-0.2125943,0.2240761,0.8236534,0.0042841,-0.6859263,0.5513367,0.1823263,-0.1292293,-0.2635113,0.1393841,0.0382609,0.1508011,-0.0787092,-0.2074578,-0.2638874,0.1020309,0.0947765,-0.1371112,0.0404148,0.1314731,0.573279,0.1918396
1.643,-0.1189752,1.723116,0.5238948,-0.0162136,1.638533,0.3794815,0.0743623,1.59962,0.2640884,0.1500018,1.540005,0.1012696,0.105889,1.436112,-0.0841707,0.0098242,1.68285,-0.0803328,-0.090376,1.449101,-0.2140908,0.2266023,0.817445,-0.01139,-0.6858661,0.555523,0.1893258,-0.1333237,-0.253539,0.136888,0.0547311,0.1627936,-0.0810542,-0.2054916,-0.2717184,0.1015952,0.0928928,-0.1375285,0.0395824,0.1311221,0.578046,0.1940405
1.665,-0.119815,1.732361,0.5258373,-0.0189595,1.646056,0.3815172,0.0699158,1.60561,0.2644369,0.14571,1.543759,0.1009704,0.1046472,1.436714,-0.0834007,0.0103058,1.683081,-0.0803162,-0.0897735,1.449272,-0.2150714,0.2358474,0.814975,-0.014523,-0.6846009,0.5588735,0.192138,-0.1360812,-0.2462503,0.1340435,0.0644774,0.1726522,-0.0775877,-0.2067243,-0.2771182,0.0993238,0.0950895,-0.1387247,0.0394898,0.127778,0.5828075,0.1929959
1.687,-0.1194142,1.740722,0.5285559,-0.0213492,1.652788,0.3831567,0.0655861,1.611375,0.2645033,0.1426674,1.547396,0.1003191,0.1034958,1.43675,-0.0824776,0.0107281,1.682875,-0.0803122,-0.0890693,1.449248,-0.2158256,0.2372773,0.8088244,-0.018502,-0.683633,0.5639166,0.1928294,-0.1377967,-0.2382421,0.1317456,0.0706024,0.1802736,-0.0903398,-0.2126587,-0.2805299,0.0958438,0.0955362,-0.1389348,0.0394992,0.1310901,0.5876971,0.1935046
1.709,-0.1194453,1.748983,0.529945,-0.0234546,1.659561,0.3845479,0.0617173,1.616839,0.2645922,0.1371749,1.55035,0.1000705,0.1021989,1.436731,-0.0812468,0.011246,1.683274,-0.0801639,-0.0884815,1.449232,-0.2166822,0.2503841,0.8066084,-0.0164856,-0.6816919,0.5687857,0.1940559,-0.1394153,-0.2318327,0.1294108,0.081909,0.1886324,-0.0725652,-0.2202181,-0.2841523,0.0926489,0.0986044,-0.1398345,0.0405654,0.1300031,0.5901881,0.1946515
1.732,-0.1188317,1.760313,0.5325587,-0.0262289,1.668604,0.3861564,0.0564176,1.624138,0.2641549,0.132885,1.554939,0.0988556,0.1025796,1.437944,-0.0811017,0.0117883,1.68244,-0.080044,-0.0874622,1.449377,-0.2176753,0.2519909,0.7983188,-0.0270457,-0.6766482,0.5765544,0.1952879,-0.1402681,-0.224074,0.1240537,0.090588,0.1994318,-0.0877605,-0.2081344,-0.2976896,0.1013052,0.0978303,-0.1405321,0.0393375,0.1288681,0.597607,0.1946815
1.753,-0.1183395,1.766678,0.5336738,-0.027859,1.674315,0.3867108,0.0531698,1.628576,0.2639619,0.1295074,1.557696,0.0982545,0.1011744,1.438677,-0.0804385,0.0121601,1.682116,-0.0798784,-0.0872175,1.449392,-0.2182995,0.2564154,0.795544,-0.0264304,-0.6701905,0.5819637,0.1967144,-0.1419325,-0.2183759,0.1181434,0.097256,0.2056236,-0.0871248,-0.203542,-0.3040089,0.1013723,0.0987494,-0.1414968,0.0394853,0.1306967,0.5998428,0.1961891
1.776,-0.1183698,1.772832,0.534515,-0.0294974,1.679472,0.3872871,0.050325,1.632944,0.2634343,0.126494,1.560227,0.0978516,0.0999157,1.438512,-0.0795124,0.0122868,1.681853,-0.0797109,-0.086834,1.449372,-0.2192302,0.2659645,0.7936952,-0.0190276,-0.670339,0.5835497,0.1970731,-0.142646,-0.2138608,0.1163033,0.1043859,0.2104702,-0.0854228,-0.2099421,-0.3042308,0.0984838,0.100332,-0.1422638,0.0394221,0.1309391,0.6010208,0.1970535
1.798,-0.1191408,1.779323,0.5345972,-0.0312495,1.684396,0.3874662,0.0477521,1.636929,0.262979,0.1241353,1.5627,0.0973528,0.0991423,1.438798,-0.0786255,0.0125423,1.681366,-0.0795773,-0.0865512,1.449435,-0.2196629,0.2700259,0.7920982,-0.0236477,-0.6709636,0.586964,0.1983362,-0.1444699,-0.2119487,0.113649,0.1106717,0.2164883,-0.0845369,-0.2117395,-0.3100406,0.0987654,0.0997611,-0.1436752,0.0399767,0.1308874,0.6041251,0.1983148
1.82,-0.1197126,1.785789,0.5342324,-0.0328756,1.688973,0.3875813,0.0450405,1.640973,0.2621943,0.1208122,1.56481,0.0973729,0.0983376,1.439101,-0.0781764,0.0126767,1.681561,-0.0792405,-0.0863036,1.449533,-0.2198356,0.2717525,0.7878101,-0.0308712,-0.6721975,0.5924232,0.1964091,-0.1455608,-0.208685,0.1101608,0.1180858,0.2224572,-0.0738074,-0.2110085,-0.3111669,0.0988156,0.1026684,-0.1453706,0.0397543,0.1320276,0.605098,0.1980178
1.843,-0.1209351,1.795244,0.5328214,-0.0346587,1.696386,0.3869356,0.0418531,1.64676,0.2611359,0.1168765,1.568189,0.0961279,0.0970612,1.439575,-0.0767962,0.0125502,1.681402,-0.0787619,-0.0856814,1.449612,-0.2201576,0.2726714,0.7862399,-0.0395657,-0.6694664,0.5965209,0.1933385,-0.1489483,-0.2037262,0.1071255,0.1258102,0.2296376,-0.0661877,-0.2121235,-0.3166096,0.0996869,0.1035236,-0.1463361,0.0390472,0.127385,0.6120892,0.1967515
1.865,-0.1207462,1.801752,0.5319479,-0.0356914,1.70085,0.3865659,0.039947,1.650446,0.2602488,0.1151151,1.569787,0.0957559,0.0963764,1.439993,-0.0764075,0.0126474,1.680943,-0.0784047,-0.0856223,1.449877,-0.2203852,0.2802837,0.7846103,-0.0360195,-0.6638999,0.6042487,0.188605,-0.1497332,-0.2021786,0.1006084,0.128253,0.2363464,-0.0679711,-0.2125205,-0.3192191,0.0992639,0.1026722,-0.1477452,0.0379232,0.1294581,0.6109664,0.1988388
1.887,-0.1205612,1.807736,0.5303938,-0.0363513,1.705683,0.3857769,0.0383445,1.653995,0.259456,0.1143393,1.571176,0.0951767,0.095692,1.440343,-0.0761887,0.0125663,1.681185,-0.0781443,-0.0854996,1.450006,-0.220173,0.2860457,0.7860164,-0.0318376,-0.6608868,0.6075057,0.1846649,-0.1518241,-0.2002156,0.0977411,0.1307483,0.2349168,-0.067134,-0.2125341,-0.3163716,0.0990402,0.1047819,-0.1490007,0.0376309,0.1282504,0.6155088,0.1979566
1.909,-0.1199044,1.813647,0.5293482,-0.0370222,1.710649,0.3848264,0.0368727,1.657421,0.2583982,0.1143393,1.571176,0.0951767,0.0945531,1.440698,-0.0753279,0.0124842,1.681013,-0.0777719,-0.085545,1.450107,-0.2203752,0.2932567,0.7827387,-0.0297672,-0.6564741,0.6097248,0.1840385,-0.1529726,-0.2000453,0.0924507,0.1307483,0.2349168,-0.067134,-0.2138412,-0.3191625,0.0990145,0.1054941,-0.1498977,0.0375855,0.129143,0.6143116,0.1993098
1.932,-0.1198562,1.819026,0.5285375,-0.0380286,1.714581,0.3839676,0.0355051,1.660696,0.2573654,0.1119485,1.576924,0.0944271,0.0938146,1.441281,-0.0751059,0.0124652,1.680745,-0.077383,-0.0854827,1.450284,-0.2201517,0.2982995,0.7804502,-0.0281636,-0.6549562,0.6127566,0.1793082,-0.1546849,-0.1995456,0.0901185,0.1459654,0.239078,-0.0832633,-0.212494,-0.3188609,0.0995563,0.1061334,-0.1513032,0.0365369,0.1273337,0.6184152,0.1971546
1.953,-0.1206728,1.825928,0.5263258,-0.0388031,1.7208,0.3824675,0.0336916,1.665325,0.2556103,0.1075868,1.579194,0.0933775,0.0924562,1.441494,-0.0745162,0.0125491,1.680219,-0.0768007,-0.0855747,1.450317,-0.2201048,0.3020417,0.7825367,-0.0220641,-0.6529043,0.6139817,0.1771189,-0.1568554,-0.1984826,0.0847638,0.1534038,0.248346,-0.0530591,-0.2165321,-0.3172706,0.0955405,0.1063505,-0.1516903,0.0356814,0.1281793,0.6198206,0.197394
1.976,-0.1214625,1.830669,0.5247279,-0.039559,1.724404,0.3814071,0.0325361,1.668269,0.2545583,0.1071185,1.579785,0.0920382,0.0919543,1.442088,-0.0743031,0.0124357,1.68011,-0.0765248,-0.0856562,1.450244,-0.2201067,0.303531,0.7814571,-0.0259664,-0.6506045,0.6170961,0.1729558,-0.1587604,-0.1973713,0.0812,0.1533712,0.2524536,-0.0474671,-0.2139916,-0.3177761,0.0971425,0.1075273,-0.1514799,0.0354037,0.1292655,0.6209034,0.1981906
1.999,-0.1218309,1.835909,0.5225322,-0.0402333,1.727603,0.3802665,0.0315576,1.670787,0.2534045,0.108305,1.583829,0.09192,0.0912774,1.442673,-0.0743257,0.0124878,1.679351,-0.0761188,-0.0853742,1.450516,-0.219931,0.3080577,0.7805157,-0.0315274,-0.6501094,0.6196161,0.1689107,-0.1609013,-0.1978287,0.0801068,0.1664253,0.2459025,-0.0848647,-0.212124,-0.3149469,0.1004482,0.1050129,-0.1510097,0.035035,0.1256057,0.6240051,0.1970804
2.021,-0.1216901,1.840114,0.5207056,-0.0407401,1.730796,0.3790333,0.030609,1.673374,0.252332,0.1083162,1.584521,0.09177,0.0907612,1.443376,-0.0739118,0.0127706,1.679786,-0.0758281,-0.0855397,1.450456,-0.219903,0.3073176,0.7784613,-0.0373766,-0.649503,0.6217431,0.1675296,-0.1625454,-0.1961056,0.0761301,0.1546452,0.2583022,-0.1231193,-0.2115573,-0.3146396,0.1003729,0.1087263,-0.1507471,0.0354833,0.1266979,0.6239058,0.1973268
2.043,-0.1224769,1.845434,0.5183627,-0.0417848,1.735096,0.3773342,0.0295124,1.676954,0.2505918,0.1052683,1.586384,0.0896389,0.0901763,1.443898,-0.0739387,0.0132022,1.679215,-0.0753254,-0.0859299,1.450515,-0.2197315,0.3167174,0.7798404,-0.0287637,-0.6490057,0.6242065,0.1629201,-0.1652581,-0.1957143,0.0749414,0.1686857,0.252956,-0.0730968,-0.2111924,-0.3159986,0.1015046,0.1094325,-0.1499538,0.0360233,0.1278137,0.6251292,0.1979531
2.065,-0.1229913,1.849246,0.5165176,-0.042397,1.737866,0.3760724,0.0287082,1.679008,0.2494371,0.1014923,1.585506,0.0880519,0.0894298,1.444493,-0.0736337,0.0136686,1.680039,-0.0751176,-0.0859848,1.450591,-0.2195076,0.3213983,0.7804427,-0.0264678,-0.6486545,0.6253418,0.1611189,-0.1681206,-0.1958637,0.0725032,0.1637976,0.2625016,-0.0256775,-0.2120474,-0.3161301,0.1002079,0.1149183,-0.1491235,0.0362664,0.1281522,0.6262458,0.1978946
2.087,-0.1240895,1.852515,0.5147357,-0.0431254,1.740493,0.374735,0.0278723,1.681153,0.2481699,0.1014923,1.585506,0.0880519,0.0889586,1.444732,-0.0735471,0.0136304,1.678604,-0.0748316,-0.086087,1.450594,-0.2194305,0.3192747,0.7806157,-0.0316152,-0.6478536,0.6269701,0.1593788,-0.1681945,-0.1950852,0.0728866,0.1637976,0.2625016,-0.0256775,-0.2138127,-0.3154526,0.0992562,0.1101102,-0.1476843,0.0341577,0.1283335,0.6256517,0.1974187
2.109,-0.1249618,1.855295,0.5127107,-0.0436762,1.743358,0.373518,0.0271705,1.682976,0.2470417,0.1022172,1.589689,0.0874242,0.0889203,1.445407,-0.0736373,0.0139067,1.679107,-0.0744828,-0.0863682,1.450598,-0.2193039,0.3207703,0.7820362,-0.0316876,-0.6478595,0.6256846,0.157662,-0.1702323,-0.1947463,0.0731586,0.1764371,0.2594121,-0.0575685,-0.2112797,-0.3186574,0.1013882,0.1135449,-0.1475716,0.0348554,0.1296583,0.6254708,0.198595
2.131,-0.1258537,1.858482,0.5109409,-0.0441666,1.745347,0.3724928,0.0263553,1.684833,0.2459065,0.102274,1.590994,0.0869222,0.0880362,1.445106,-0.0734279,0.0139807,1.678707,-0.074389,-0.0864142,1.450681,-0.2190906,0.3219922,0.7807448,-0.0357154,-0.6482641,0.6265612,0.1536069,-0.1717054,-0.1943142,0.0705583,0.1797171,0.258227,-0.0636456,-0.2194688,-0.3110421,0.0968215,0.1132453,-0.1462554,0.0339865,0.129339,0.6263485,0.1976613
2.153,-0.1274041,1.861687,0.5082304,-0.0450008,1.748304,0.3706883,0.0254299,1.687011,0.2443725,0.0665185,1.64696,0.0589073,0.0883076,1.446073,-0.073864,0.0143493,1.678712,-0.0742607,-0.086584,1.450752,-0.2188234,0.3221607,0.7841474,-0.033638,-0.6479595,0.6271655,0.1504325,-0.1746272,-0.1953655,0.0702864,0.2398143,0.3215948,0.7458862,-0.2104865,-0.3160655,0.1035334,0.1143602,-0.1455998,0.0344107,0.13066,0.6261441,0.1975831
2.175,-0.1285498,1.863965,0.5070669,-0.0455,1.750082,0.3695421,0.0248092,1.68834,0.2432075,0.1017586,1.593673,0.0852229,0.0883994,1.446255,-0.0738952,0.014868,1.679316,-0.0741869,-0.086614,1.450773,-0.2186302,0.3220385,0.782559,-0.0385878,-0.6485034,0.6254995,0.1499298,-0.1746436,-0.1948404,0.0706451,0.1852147,0.2586007,-0.0761536,-0.2105889,-0.3168101,0.1038083,0.1187717,-0.1445549,0.0349075,0.1314302,0.6260777,0.1970069
2.198,-0.1296701,1.865452,0.5052988,-0.0460845,1.751578,0.3684355,0.0242577,1.689585,0.2423893,0.1010782,1.594524,0.0848782,0.0883012,1.446626,-0.0738168,0.0150566,1.679382,-0.0741842,-0.086608,1.450835,-0.2183208,0.3236136,0.7861674,-0.0347855,-0.6477732,0.6245124,0.1497966,-0.1763483,-0.1952831,0.0705355,0.1859246,0.2594295,-0.0788334,-0.2125177,-0.3171825,0.1050708,0.1196387,-0.1438487,0.0354347,0.1310408,0.6274562,0.1969241
2.22,-0.1307908,1.866984,0.5040917,-0.0468721,1.753161,0.3675207,0.0238824,1.690691,0.2415184,0.1013115,1.595027,0.0842013,0.0880307,1.446877,-0.0737866,0.0154976,1.678485,-0.0739607,-0.0867043,1.450867,-0.2181663,0.3239456,0.7875621,-0.0369444,-0.6493536,0.6239784,0.1491496,-0.1770204,-0.194874,0.0730226,0.1861774,0.2587233,-0.0809145,-0.2129624,-0.3152218,0.1048417,0.1158187,-0.1435741,0.0351628,0.1318776,0.6269375,0.1969493
2.243,-0.1313772,1.869302,0.5022024,-0.0477055,1.754472,0.3662197,0.0232334,1.692095,0.240358,0.0988289,1.595821,0.0835536,0.0881097,1.447293,-0.0739027,0.0159165,1.678453,-0.0739558,-0.0868356,1.45084,-0.2180361,0.3249561,0.7852944,-0.0386741,-0.6509283,0.6259467,0.1457183,-0.1787361,-0.1959101,0.0700191,0.1912688,0.2653888,-0.0585374,-0.2114395,-0.3154618,0.1053939,0.1157558,-0.1431714,0.0354175,0.1330688,0.6265936,0.1966763
2.264,-0.1321493,1.870554,0.5007699,-0.0481899,1.755916,0.36527,0.0226918,1.692739,0.2395323,0.0999684,1.594529,0.0827669,0.0878209,1.447611,-0.0740802,0.0160587,1.678177,-0.0739995,-0.0868246,1.450882,-0.2179404,0.3265419,0.7868062,-0.0360057,-0.6506165,0.6252136,0.1449091,-0.179545,-0.1975347,0.0693275,0.1794951,0.2608218,-0.0635107,-0.2094686,-0.3128003,0.1059274,0.1150128,-0.1426214,0.0349884,0.1334541,0.6267422,0.1964055
