time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.3392758,1.657253,0.5887479,0.3016837,1.606084,0.3994064,0.2747018,1.585391,0.2509863,0.2205349,1.546689,0.0776134,0.1011655,1.443837,-0.1053114,0.0078853,1.674433,-0.0602892,-0.1246553,1.43239,-0.1917725,-0.380934,-0.5595612,-0.1749261,-0.4455057,0.7286388,0.4261362,0.0126173,-0.1117729,-0.0221478,-0.0159804,0.0799939,0.1346906,-0.1575447,-0.1385769,0.1600381,0.1392774,0.084133,0.0373085,0.1095518,0.4952946,0.1368397
1.155,0.3362567,1.661387,0.5889111,0.2989286,1.608621,0.4000327,0.2722592,1.587637,0.2515359,0.2185718,1.547728,0.0781435,0.1014277,1.444232,-0.1058702,0.0081252,1.674457,-0.0603012,-0.1244254,1.432677,-0.1916301,-0.3872266,-0.560574,-0.1753805,-0.4465479,0.7304714,0.4227464,0.015332,-0.1101401,-0.0273332,-0.0171729,0.0756676,0.1365033,-0.1512427,-0.1395481,0.1623957,0.1390218,0.0857381,0.0367996,0.1092758,0.4970227,0.1353768
1.177,0.3333395,1.664588,0.589275,0.2961081,1.610749,0.400882,0.2700501,1.589333,0.2519465,0.2174514,1.548841,0.0782064,0.1013738,1.443929,-0.1052645,0.0090762,1.674447,-0.0607346,-0.1240543,1.432308,-0.1918321,-0.3941552,-0.5620709,-0.1825384,-0.4476776,0.7335007,0.4192808,0.0160541,-0.1081871,-0.0289818,-0.0171512,0.0735488,0.145289,-0.1562839,-0.1422132,0.161315,0.1399749,0.0838704,0.0392358,0.1124204,0.4960826,0.1373634
1.199,0.3276359,1.668184,0.5906163,0.2924453,1.613587,0.4019692,0.2667382,1.591506,0.2527218,0.2152516,1.550159,0.0789919,0.1012763,1.444121,-0.105192,0.0093954,1.674535,-0.0607249,-0.1234295,1.432298,-0.1921941,-0.3868944,-0.5650678,-0.1674935,-0.4529859,0.7297478,0.4184516,0.0175376,-0.1040803,-0.0279788,-0.0228622,0.0709747,0.1424111,-0.1538403,-0.1420749,0.1614426,0.1398094,0.0852256,0.0386498,0.1133543,0.4936476,0.1389598
1.221,0.3235731,1.670423,0.5910889,0.2899178,1.615265,0.4027119,0.2619999,1.59308,0.2531014,0.2144102,1.550352,0.0792402,0.1011599,1.444213,-0.1051649,0.009895,1.674544,-0.060813,-0.1230672,1.432546,-0.1920925,-0.3896834,-0.5734445,-0.1759365,-0.4515153,0.7315251,0.4157768,0.0197311,-0.0871042,-0.0179171,-0.0243189,0.0674864,0.137133,-0.1551169,-0.140605,0.161356,0.1397037,0.0857574,0.0383071,0.1120971,0.4952668,0.1380371
1.243,0.3206417,1.672095,0.5917796,0.2872848,1.616607,0.403238,0.2619747,1.594651,0.2538469,0.2134451,1.550956,0.0798641,0.1011894,1.444211,-0.1049044,0.0103398,1.67428,-0.0609099,-0.1229224,1.432526,-0.1920121,-0.3849534,-0.5711838,-0.166302,-0.452009,0.7315895,0.4142078,0.0323032,-0.0836116,-0.0375016,-0.0272218,0.0651913,0.1333321,-0.154711,-0.1428976,0.1613962,0.1387746,0.0869847,0.0374286,0.1117423,0.4966473,0.1377978
1.266,0.3163443,1.673555,0.5921979,0.2849525,1.617492,0.4040183,0.2607701,1.594977,0.2542974,0.2125487,1.551195,0.0801776,0.1012146,1.444426,-0.104695,0.0108338,1.674464,-0.0610948,-0.1223176,1.433004,-0.1913342,-0.3917489,-0.5752307,-0.1689778,-0.4532103,0.7309967,0.4109538,0.0222272,-0.100717,-0.0136677,-0.0293908,0.0636894,0.1288325,-0.1527339,-0.144282,0.1624958,0.1399185,0.0870622,0.0376953,0.1117788,0.5006104,0.1362728
1.288,0.3106313,1.674492,0.5945139,0.2810948,1.618543,0.4050805,0.2573267,1.595926,0.2554029,0.2109504,1.551623,0.0811983,0.1010269,1.444272,-0.1040039,0.0115061,1.674612,-0.0612564,-0.1215549,1.432722,-0.1916616,-0.3813386,-0.581464,-0.170432,-0.4571008,0.7267774,0.4125408,0.032489,-0.07785,-0.0344028,-0.0324178,0.0594216,0.1261637,-0.1564969,-0.1463133,0.1610875,0.1406445,0.0869183,0.0370096,0.1168713,0.5004826,0.1381084
1.311,0.3077114,1.674602,0.5950526,0.2787715,1.618794,0.4059247,0.2571877,1.595022,0.2557965,0.2106568,1.551716,0.0808754,0.1009744,1.444471,-0.103883,0.0120212,1.674373,-0.0614025,-0.1215099,1.432708,-0.1917714,-0.3789478,-0.5815952,-0.1633559,-0.4575503,0.7264053,0.4119327,0.0228495,-0.0916459,-0.0256539,-0.0279305,0.0594388,0.1342137,-0.1554336,-0.1492459,0.1613116,0.1396836,0.0868416,0.0368814,0.1176792,0.4998289,0.1380462
1.333,0.3052112,1.674556,0.5956278,0.2765946,1.618533,0.4065684,0.2529898,1.595128,0.2566889,0.2098427,1.551486,0.0816706,0.1009994,1.44445,-0.1037895,0.0122006,1.674308,-0.0612734,-0.121665,1.432562,-0.1917754,-0.3875512,-0.5814415,-0.1696802,-0.459138,0.7260163,0.4100265,0.0243505,-0.071979,-0.0160167,-0.0291974,0.0563318,0.1333015,-0.1552328,-0.1495816,0.1621266,0.1400365,0.0878651,0.0372975,0.1174081,0.4998802,0.1376025
1.355,0.3026785,1.67352,0.596628,0.2746319,1.618061,0.4072596,0.2541917,1.594438,0.2571043,0.2091992,1.551355,0.0818674,0.1009749,1.444529,-0.1037885,0.0125698,1.674299,-0.0614355,-0.1217327,1.433034,-0.1913049,-0.381645,-0.5814953,-0.1684464,-0.4612797,0.7241418,0.4121174,0.0216776,-0.0883262,-0.0291502,-0.0269623,0.0538897,0.1372714,-0.1538346,-0.1502293,0.1620814,0.1399592,0.0865424,0.0360713,0.1127292,0.5006824,0.1379484
1.377,0.2992106,1.671154,0.5979682,0.272042,1.616631,0.4086539,0.2530973,1.593694,0.2582112,0.2080482,1.55092,0.0824421,0.1010453,1.444641,-0.1036882,0.0126011,1.674591,-0.0611113,-0.1219856,1.433158,-0.1916912,-0.3771658,-0.583383,-0.1680185,-0.4618255,0.7229255,0.4126657,0.0231584,-0.0871241,-0.0320853,-0.0256156,0.0537682,0.1377225,-0.1510246,-0.1527823,0.1635436,0.1408577,0.0872389,0.0351993,0.1133581,0.5003471,0.1358777
1.399,0.297311,1.669035,0.5990522,0.2706816,1.61574,0.4091386,0.2521901,1.592796,0.2588613,0.2075939,1.550405,0.0830189,0.1014002,1.444745,-0.1038865,0.0127337,1.674489,-0.0610243,-0.1216013,1.432965,-0.1916547,-0.3744394,-0.5855308,-0.1692466,-0.460428,0.7201729,0.4160019,0.0220906,-0.0874848,-0.0345359,-0.0267229,0.0517803,0.1366964,-0.1474186,-0.1546845,0.1637725,0.1408052,0.0872575,0.0357465,0.115927,0.5009682,0.1369873
1.421,0.2968389,1.666792,0.5999957,0.2697649,1.614154,0.4101226,0.2512462,1.591871,0.2594453,0.207273,1.549743,0.0834987,0.1014216,1.444773,-0.1039278,0.0126306,1.67452,-0.0608634,-0.1216369,1.433188,-0.1914176,-0.3763171,-0.5829856,-0.173689,-0.462774,0.7183406,0.4182903,0.0198692,-0.0871809,-0.028338,-0.0260266,0.0497728,0.1351762,-0.1460266,-0.1560806,0.1637568,0.1408258,0.0866079,0.0358556,0.1143109,0.5019765,0.1368123
1.443,0.2967942,1.66472,0.6010327,0.2690993,1.612842,0.41064,0.2503237,1.590359,0.2598466,0.2068773,1.549091,0.0840513,0.1006735,1.444391,-0.103375,0.0125434,1.674472,-0.0607887,-0.1216608,1.433557,-0.1912863,-0.3782687,-0.5825911,-0.1763499,-0.4591044,0.7176192,0.4211039,0.0154178,-0.0828186,-0.0248529,-0.0252045,0.0492884,0.1315098,-0.1499951,-0.1527748,0.1625295,0.1400829,0.0859569,0.0355536,0.1131836,0.5041632,0.1358648
1.466,0.2969994,1.662657,0.6016275,0.2687605,1.610921,0.4116143,0.2504992,1.589517,0.2607414,0.2069166,1.54852,0.0844215,0.1004928,1.443934,-0.1031696,0.012382,1.674302,-0.0605871,-0.1217926,1.433126,-0.1915813,-0.3755656,-0.5808117,-0.1735406,-0.4604678,0.7188705,0.422152,0.0168443,-0.0827895,-0.0269253,-0.0239169,0.0498201,0.1304264,-0.1539231,-0.1515536,0.1608763,0.1393201,0.0854189,0.0355684,0.1143109,0.5030165,0.1380029
1.488,0.2980644,1.659726,0.6029426,0.2688985,1.609004,0.4124193,0.2502656,1.587832,0.261393,0.2067008,1.547768,0.0851705,0.1007901,1.444183,-0.103034,0.0120519,1.674319,-0.0602147,-0.122037,1.433286,-0.1915222,-0.3759274,-0.5800647,-0.1760736,-0.458409,0.7169806,0.4255209,0.013366,-0.0842683,-0.0250094,-0.0222803,0.0483262,0.1273256,-0.147318,-0.1571015,0.1631934,0.13976,0.0848026,0.035618,0.1131873,0.5056289,0.1371347
1.51,0.2989176,1.657761,0.6030781,0.2694045,1.607747,0.4128829,0.2504773,1.586764,0.2619074,0.2065069,1.547396,0.0855721,0.1006133,1.444047,-0.1027103,0.0116711,1.674249,-0.059923,-0.1223178,1.433506,-0.1917532,-0.3791176,-0.5780804,-0.1811609,-0.4583323,0.7153526,0.4270183,0.0096085,-0.0832845,-0.0231492,-0.0212083,0.0498729,0.1244453,-0.1475751,-0.1575394,0.1626538,0.1395566,0.0844908,0.0353316,0.1123236,0.5048242,0.1365622
1.532,0.2997695,1.655786,0.6037433,0.2697749,1.60637,0.4135106,0.2517296,1.58637,0.2622977,0.206283,1.547028,0.0861098,0.1003629,1.444009,-0.1021517,0.0113705,1.674364,-0.0596911,-0.1223842,1.433408,-0.1917654,-0.375295,-0.5764663,-0.1788973,-0.4564493,0.7175653,0.4280666,0.0123568,-0.0833027,-0.0307526,-0.0208911,0.05035,0.1214013,-0.1494971,-0.1577279,0.1617755,0.1398083,0.0832986,0.0342805,0.1114778,0.5046356,0.1372248
1.554,0.3007414,1.654605,0.603893,0.2703899,1.605664,0.4139714,0.2515913,1.585963,0.2629594,0.2067807,1.546801,0.0864159,0.1004141,1.444155,-0.1020502,0.0111953,1.674259,-0.0594296,-0.1225017,1.433374,-0.1918261,-0.377347,-0.5759583,-0.1788536,-0.4560471,0.7157679,0.4314979,0.0114622,-0.0863516,-0.0282164,-0.0213059,0.0489554,0.1232564,-0.148103,-0.1583663,0.1623446,0.1392551,0.0829494,0.0350098,0.1113169,0.5050881,0.1385311
1.577,0.3032448,1.653607,0.6047151,0.271146,1.605139,0.4140574,0.251716,1.585225,0.2632565,0.2068744,1.546539,0.0869444,0.099649,1.443746,-0.101337,0.0110667,1.674402,-0.0591161,-0.1223308,1.43361,-0.1913443,-0.376827,-0.5707861,-0.1739382,-0.4524272,0.7155879,0.4345467,0.0077801,-0.0867993,-0.0244274,-0.0200048,0.049994,0.1214919,-0.1542592,-0.1529164,0.1577041,0.1401272,0.0815764,0.0360078,0.1103447,0.5077654,0.1393924
1.599,0.3049085,1.653151,0.6048182,0.2720952,1.604766,0.4143685,0.2520166,1.585091,0.2635009,0.2069799,1.546518,0.0872094,0.0992346,1.44328,-0.1008456,0.0109372,1.674261,-0.0588224,-0.1222828,1.433822,-0.191294,-0.3785991,-0.5660896,-0.1714049,-0.4535431,0.7167484,0.4333129,0.0070213,-0.0874813,-0.0218418,-0.0202142,0.0502861,0.1223339,-0.1611585,-0.1501647,0.1572837,0.1398743,0.0814578,0.0366079,0.1101714,0.5094309,0.138254
1.621,0.3057951,1.653336,0.6049412,0.2727824,1.604401,0.4145556,0.2530189,1.585044,0.263752,0.207107,1.546533,0.0874074,0.0997967,1.443598,-0.1010626,0.0108838,1.674227,-0.0585572,-0.1227145,1.433773,-0.19131,-0.3789633,-0.5702348,-0.1801793,-0.4518704,0.7176207,0.4323228,0.0086628,-0.0910881,-0.0265567,-0.0204252,0.0506371,0.1216243,-0.1539343,-0.15157,0.1580112,0.1398503,0.0803878,0.0369132,0.1095028,0.507025,0.1400228
1.643,0.3059964,1.653351,0.6051206,0.2732121,1.604498,0.4146015,0.2530996,1.58498,0.2637287,0.2074501,1.546588,0.087647,0.0998322,1.443672,-0.1008365,0.0108869,1.674202,-0.0583619,-0.1226993,1.433947,-0.1910396,-0.3802086,-0.5705517,-0.1800847,-0.4516624,0.7170308,0.4331619,0.0063684,-0.089521,-0.0229099,-0.0213557,0.0508316,0.1206668,-0.1538853,-0.1526914,0.1579983,0.1400866,0.0797895,0.0377867,0.1097547,0.5074908,0.1391562
1.666,0.3062286,1.653196,0.6051309,0.2734443,1.604652,0.4146568,0.2533656,1.585099,0.2636967,0.2077706,1.546732,0.0875894,0.0999532,1.443847,-0.1007995,0.0105747,1.674221,-0.0580311,-0.1224714,1.434004,-0.1907866,-0.3787062,-0.5708855,-0.1789205,-0.4512909,0.7170665,0.4333756,0.0058436,-0.0887341,-0.0223048,-0.0205831,0.0509081,0.1216674,-0.1515324,-0.1529244,0.1587172,0.1406087,0.0795436,0.0365815,0.1089259,0.5087854,0.1392123
1.688,0.3069387,1.653991,0.6049077,0.2738532,1.604834,0.4147037,0.2534825,1.585342,0.2637019,0.2080633,1.546811,0.0874341,0.0998324,1.443883,-0.1006373,0.0105589,1.674383,-0.0577028,-0.1227694,1.433729,-0.1910449,-0.3740412,-0.5699266,-0.1684644,-0.4528249,0.7176923,0.4332039,0.0065838,-0.0894254,-0.0219338,-0.019865,0.0522293,0.1232862,-0.1513726,-0.1523645,0.1585039,0.1423831,0.0787556,0.0370506,0.1102174,0.5034938,0.1405616
1.71,0.3076572,1.654386,0.6043717,0.2741762,1.605004,0.4146175,0.2537054,1.585458,0.2635977,0.2081999,1.546815,0.0874582,0.0998255,1.444102,-0.1006836,0.0106475,1.674264,-0.0575009,-0.12269,1.434522,-0.190564,-0.3825642,-0.5694247,-0.1741415,-0.4540814,0.7172475,0.4328532,0.0066495,-0.0908295,-0.0235674,-0.0199708,0.0522089,0.1235869,-0.149311,-0.1528568,0.1581959,0.1421671,0.0789673,0.0376306,0.1107629,0.5054485,0.1381806
1.732,0.3074367,1.655026,0.6043899,0.27453,1.605263,0.4145733,0.2538248,1.585481,0.2635212,0.2085163,1.54691,0.0876462,0.0998582,1.444164,-0.1006895,0.0105306,1.674372,-0.0571872,-0.1229837,1.433942,-0.1901259,-0.3798504,-0.5722215,-0.1732998,-0.4538456,0.7174251,0.4316705,0.0066204,-0.0904885,-0.0235028,-0.0198206,0.0523296,0.1257187,-0.1487866,-0.1534009,0.1584491,0.1437772,0.0791082,0.0372765,0.1103886,0.5065614,0.1389395
1.754,0.3069916,1.655524,0.6041897,0.2744842,1.605414,0.4145942,0.254123,1.585314,0.263525,0.2085407,1.546931,0.0874788,0.0998274,1.44421,-0.1006909,0.0105666,1.674314,-0.0571926,-0.122766,1.434442,-0.1901915,-0.3787436,-0.5709427,-0.1694601,-0.4530924,0.7183869,0.4308296,0.0066407,-0.090207,-0.0207725,-0.0199157,0.0526429,0.1254799,-0.1483485,-0.1533646,0.1581634,0.1433748,0.0792716,0.0366365,0.1128418,0.5050575,0.1385163
1.776,0.3072788,1.655638,0.604476,0.2745363,1.605373,0.4145466,0.254364,1.585409,0.2635311,0.2086232,1.546742,0.0875979,0.0998453,1.444163,-0.100685,0.0105638,1.67428,-0.0571587,-0.1228358,1.434258,-0.1901623,-0.3755006,-0.5682029,-0.1627869,-0.4543679,0.7189646,0.4307236,0.008105,-0.0902614,-0.0218345,-0.0201274,0.0527324,0.1234628,-0.1488312,-0.1533086,0.1584104,0.1434108,0.0795117,0.0365968,0.1131936,0.5046578,0.1388076
