time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.3631774,1.181223,0.4243291,-0.2233678,1.230037,0.2919621,-0.1125325,1.288578,0.2229726,0.0089514,1.36158,0.108982,0.0738163,1.429213,-0.0675037,-0.018077,1.671426,-0.0872609,-0.05957,1.439889,-0.2643021,-0.0325331,0.8394744,0.2925895,-0.632313,0.3187032,0.3515158,0.2614073,-0.4240387,0.1076574,0.2560646,-0.4090219,0.1149987,-0.2146527,-0.5201212,0.0741589,0.1270381,-0.2773548,0.050026,0.0819902,0.7016289,0.192169
1.156,-0.3681127,1.183099,0.4244396,-0.2274928,1.231565,0.292717,-0.1168357,1.290462,0.223536,0.0051188,1.363543,0.1090553,0.0735117,1.429394,-0.0673865,-0.0180044,1.671495,-0.0879132,-0.0583328,1.440641,-0.2653009,-0.030649,0.8454871,0.2852871,-0.6368397,0.3176013,0.3508,0.2599828,-0.4231888,0.1123303,0.2484692,-0.4171603,0.116835,-0.2137848,-0.5264794,0.0756874,0.1279113,-0.2804799,0.0508567,0.0784448,0.7072077,0.1903656
1.177,-0.3716757,1.185864,0.4249811,-0.2311557,1.233157,0.2930089,-0.1207774,1.292557,0.223437,0.0017435,1.36537,0.1089344,0.072237,1.429644,-0.0669517,-0.01794,1.671022,-0.0886211,-0.0570794,1.439935,-0.2663838,-0.0354785,0.8492678,0.2732212,-0.6407347,0.314812,0.3518441,0.2625999,-0.4215689,0.1146423,0.2433039,-0.4216757,0.1170936,-0.2159645,-0.5357793,0.0720645,0.1261659,-0.2829405,0.0496618,0.0810219,0.7118657,0.1921858
1.2,-0.3748951,1.187236,0.4253271,-0.2344065,1.234475,0.2932776,-0.1242475,1.294043,0.2235339,-0.0010432,1.366882,0.1091717,0.0716816,1.430081,-0.0664333,-0.0177876,1.671159,-0.0892993,-0.0556996,1.440034,-0.2671247,-0.0353088,0.8518762,0.2635681,-0.6471061,0.3144764,0.3512821,0.2591273,-0.4226583,0.1187689,0.2405041,-0.427343,0.1198452,-0.216473,-0.5385134,0.0736922,0.1248984,-0.2852843,0.0509795,0.0796373,0.7137822,0.1948549
1.222,-0.3794975,1.189506,0.4250704,-0.2388526,1.235879,0.2931507,-0.1282598,1.295845,0.223522,-0.0044701,1.368664,0.1093864,0.0704547,1.430129,-0.0658067,-0.0174509,1.672501,-0.0900155,-0.053354,1.44024,-0.2674248,-0.0309916,0.8510634,0.2681414,-0.6493957,0.3127365,0.3507516,0.2561599,-0.4235064,0.1258854,0.2356799,-0.4317022,0.1216352,-0.2208028,-0.5420243,0.0692847,0.1264822,-0.2905622,0.051997,0.0814794,0.7171903,0.1966126
1.244,-0.3822071,1.190163,0.4253174,-0.2413494,1.237098,0.2927795,-0.130823,1.297073,0.2231542,-0.0063451,1.369258,0.109355,0.0701172,1.430475,-0.0652603,-0.0174511,1.672955,-0.090652,-0.0529178,1.441353,-0.2682305,-0.0342354,0.8520474,0.2621109,-0.6528902,0.3110062,0.3515854,0.2556153,-0.4245077,0.1235346,0.233721,-0.4350513,0.1177743,-0.2209393,-0.5450877,0.0705592,0.1248631,-0.293119,0.0507975,0.081647,0.7212296,0.1912972
1.266,-0.3846253,1.191444,0.4241601,-0.2436716,1.237803,0.2923945,-0.1328058,1.297666,0.2230328,-0.0078561,1.369915,0.1095767,0.0696837,1.430553,-0.0649583,-0.0172038,1.672795,-0.0912677,-0.0519501,1.441354,-0.2688085,-0.0322879,0.8535191,0.2600572,-0.6544082,0.310185,0.3515053,0.2569821,-0.4245976,0.1252389,0.23216,-0.4370809,0.1170072,-0.2201266,-0.5499888,0.0704991,0.1200838,-0.2952571,0.0496576,0.0797751,0.7225165,0.1925384
1.289,-0.3867194,1.192072,0.4239809,-0.2455335,1.238264,0.2921132,-0.1345803,1.298212,0.2227204,-0.0090261,1.370162,0.109672,0.0692561,1.430551,-0.0645638,-0.0172108,1.673764,-0.0917674,-0.0509422,1.440736,-0.269255,-0.034512,0.8554906,0.2525621,-0.6580131,0.3096857,0.3496698,0.2583247,-0.424691,0.1235013,0.2320403,-0.4377709,0.1146569,-0.2198478,-0.5544111,0.0694367,0.1194543,-0.2972447,0.0504694,0.0790527,0.723187,0.1993066
1.311,-0.3888523,1.192361,0.4231177,-0.2471351,1.238468,0.2917203,-0.1359698,1.298384,0.2227883,-0.0100242,1.370482,0.1102049,0.0689112,1.430625,-0.0647439,-0.0172229,1.674299,-0.0923046,-0.0514211,1.441239,-0.2696503,-0.0338961,0.8564242,0.2571406,-0.6589131,0.3087828,0.3494791,0.2564834,-0.427226,0.1236522,0.2306896,-0.440537,0.1186689,-0.2192903,-0.558401,0.0693991,0.1177751,-0.3003062,0.0486639,0.0786117,0.7279648,0.1936078
1.333,-0.3910247,1.191834,0.422098,-0.2488561,1.238497,0.2912952,-0.1376143,1.298468,0.2226068,-0.0112436,1.370589,0.1103733,0.0680915,1.43057,-0.0645942,-0.0172753,1.674834,-0.0933321,-0.0508808,1.440871,-0.2702378,-0.0377019,0.8602254,0.2452267,-0.6601421,0.3084987,0.3493605,0.2564356,-0.4270431,0.1264192,0.2283921,-0.4433226,0.1216553,-0.2204139,-0.5530722,0.0672438,0.1158728,-0.302875,0.0472376,0.0819891,0.7292212,0.1961972
1.355,-0.3916563,1.19152,0.422032,-0.2498307,1.238597,0.2911568,-0.1385994,1.298605,0.2224314,-0.0120501,1.370871,0.1101958,0.0676685,1.430665,-0.0643967,-0.0170902,1.675348,-0.0937951,-0.0504917,1.441461,-0.2710629,-0.043071,0.8579983,0.2484373,-0.6614047,0.3058319,0.3517986,0.2548975,-0.4279998,0.1272174,0.2302299,-0.4431095,0.1215004,-0.2207472,-0.5562022,0.0667791,0.1157813,-0.3048985,0.047865,0.0780475,0.7263107,0.1953479
1.377,-0.3916378,1.19106,0.4227137,-0.2503655,1.23815,0.291131,-0.1391817,1.298564,0.2223829,-0.0124199,1.370896,0.1102752,0.0679857,1.43071,-0.0643883,-0.0171372,1.675386,-0.0941984,-0.0505783,1.442299,-0.2706624,-0.0419283,0.8576389,0.2470686,-0.6640125,0.3073959,0.351108,0.2552167,-0.428216,0.1296129,0.2284234,-0.4444565,0.1243586,-0.2193802,-0.5618343,0.0695863,0.1145436,-0.3068273,0.0479648,0.0796024,0.730644,0.1929941
1.4,-0.3913561,1.190889,0.4230481,-0.2507425,1.237882,0.2913413,-0.139638,1.298507,0.2222447,-0.0131196,1.371064,0.1100016,0.0673865,1.430638,-0.064519,-0.0171777,1.675411,-0.0945774,-0.0504394,1.441981,-0.2711035,-0.0396107,0.8589507,0.242812,-0.6633213,0.3081371,0.3514402,0.256433,-0.4267981,0.1268811,0.2279789,-0.4445642,0.1212206,-0.2209769,-0.5581182,0.0679509,0.1141522,-0.3086658,0.0487409,0.079952,0.7293379,0.1943076
1.422,-0.39095,1.190315,0.4245646,-0.2506503,1.237677,0.2918277,-0.139974,1.298655,0.2221935,-0.0136195,1.371016,0.1098042,0.0679264,1.430725,-0.064313,-0.0171348,1.67509,-0.0952583,-0.0501328,1.442012,-0.2711908,-0.034572,0.8530098,0.257105,-0.6580444,0.308033,0.3550787,0.2583619,-0.4246726,0.1257968,0.2276366,-0.4449947,0.1214313,-0.2222052,-0.5663224,0.071496,0.1141321,-0.3107622,0.0474019,0.081255,0.7285866,0.1952334
1.444,-0.389851,1.189925,0.4252238,-0.2504497,1.237672,0.2921953,-0.1398879,1.298629,0.2223999,-0.0135694,1.371202,0.1098501,0.0662644,1.430604,-0.0648045,-0.0171767,1.675171,-0.0956378,-0.0498794,1.441407,-0.2722438,-0.0372954,0.8524369,0.2548848,-0.6556941,0.30897,0.3569203,0.2593439,-0.4238255,0.1244959,0.2271079,-0.4452598,0.1221729,-0.2260573,-0.5554898,0.0616592,0.1152203,-0.3112917,0.0471508,0.0807297,0.7246489,0.1989179
1.466,-0.3891182,1.189365,0.425917,-0.250094,1.237641,0.2925801,-0.1396928,1.298705,0.2225277,-0.0134094,1.371328,0.1098498,0.0662267,1.430421,-0.0653221,-0.0171251,1.675276,-0.0958347,-0.0504102,1.441682,-0.2731429,-0.0391001,0.8511283,0.2554417,-0.656093,0.3100244,0.3579526,0.260121,-0.4227537,0.1233915,0.2276805,-0.4447332,0.1208712,-0.2247441,-0.5551479,0.0631991,0.1166759,-0.3121884,0.0470973,0.0820903,0.7225153,0.1986175
1.488,-0.3888435,1.18913,0.4261334,-0.2497043,1.237444,0.2930109,-0.1393734,1.298637,0.2225977,-0.0133071,1.371403,0.1096623,0.0665116,1.430579,-0.0654279,-0.0172545,1.674799,-0.096116,-0.0503579,1.441342,-0.2728688,-0.0420154,0.8540127,0.2529359,-0.6571075,0.311723,0.358123,0.2611763,-0.4210472,0.1214113,0.229009,-0.4434115,0.1182644,-0.2228156,-0.5603905,0.0654738,0.1152105,-0.3118299,0.0456512,0.0850068,0.7223763,0.2024308
1.511,-0.3876121,1.18994,0.427182,-0.2493382,1.238073,0.293239,-0.1388841,1.298771,0.222769,-0.0131834,1.371406,0.1095305,0.0662154,1.430458,-0.0659676,-0.0174033,1.674833,-0.0963583,-0.050439,1.440858,-0.2729932,-0.035126,0.8509496,0.2551319,-0.6526437,0.310428,0.3617337,0.2622531,-0.4201345,0.1226743,0.2296138,-0.4421439,0.1164235,-0.2242622,-0.5565277,0.0652387,0.116243,-0.3117845,0.0450904,0.0864707,0.7233261,0.2036656
1.533,-0.3864314,1.190012,0.4286408,-0.2486693,1.238017,0.2937544,-0.1386758,1.299126,0.2230589,-0.0134266,1.371479,0.1089082,0.0664011,1.430616,-0.0666824,-0.0175396,1.674664,-0.0967646,-0.0508689,1.441658,-0.2733519,-0.0340338,0.8510789,0.251834,-0.6509117,0.3126031,0.3617505,0.2594327,-0.4200397,0.1224648,0.2305067,-0.43928,0.1099733,-0.2201492,-0.5600537,0.0678628,0.1173892,-0.3110317,0.0442888,0.0828688,0.7255777,0.1986181
1.555,-0.3855147,1.190645,0.429191,-0.2481894,1.238422,0.2940606,-0.1384368,1.299448,0.2228055,-0.0134419,1.371595,0.1084536,0.0658736,1.430775,-0.067646,-0.0176202,1.674417,-0.097084,-0.0513215,1.44161,-0.2739556,-0.0326434,0.8480045,0.259855,-0.6507962,0.313545,0.3635632,0.260454,-0.4185019,0.1209914,0.2302964,-0.4390241,0.1084193,-0.2196748,-0.5572712,0.0643922,0.1175552,-0.3097393,0.044584,0.0813917,0.7266729,0.1973323
1.577,-0.3844416,1.190255,0.4300422,-0.2476291,1.23872,0.2942609,-0.1381376,1.299783,0.2225602,-0.013355,1.371726,0.1079895,0.065305,1.430372,-0.0678718,-0.0178439,1.674197,-0.0975386,-0.0515062,1.440926,-0.2743731,-0.0355431,0.8469153,0.2591625,-0.6508825,0.3154999,0.3640879,0.2622171,-0.4169659,0.1180415,0.2309021,-0.4378489,0.1076444,-0.2232528,-0.5526883,0.0665691,0.1182214,-0.3080814,0.0448721,0.0843028,0.7251658,0.2000293
1.599,-0.3839146,1.191166,0.4309812,-0.2470482,1.238985,0.2945253,-0.1376867,1.300046,0.2226382,-0.0130562,1.371827,0.1079974,0.0650899,1.430357,-0.0684334,-0.017822,1.673807,-0.0977377,-0.0519762,1.440921,-0.2748722,-0.0313538,0.8447822,0.2636136,-0.6532134,0.3163248,0.3635204,0.2592233,-0.4175288,0.1221972,0.2279305,-0.4387448,0.1116247,-0.2258562,-0.5496766,0.0643342,0.1175167,-0.3075367,0.0455626,0.0865739,0.7229,0.2015658
1.622,-0.3829389,1.192175,0.4310927,-0.2468305,1.239504,0.2946106,-0.1374009,1.300268,0.2225835,-0.0128674,1.37225,0.1072089,0.0650893,1.430721,-0.0690537,-0.0178153,1.673823,-0.098224,-0.0524023,1.440839,-0.275716,-0.0343784,0.8463474,0.2571626,-0.652114,0.3172823,0.3646974,0.2595849,-0.4166659,0.1226929,0.2290293,-0.4366518,0.1097218,-0.2225311,-0.5540302,0.0641926,0.1187618,-0.3074123,0.045282,0.085982,0.7220945,0.2009294
1.644,-0.3826643,1.192434,0.4310005,-0.2464153,1.240338,0.294701,-0.13689,1.300756,0.222324,-0.0127976,1.372412,0.1068174,0.0647666,1.430815,-0.0693225,-0.0180587,1.673985,-0.0986347,-0.0529527,1.441183,-0.2762511,-0.0347017,0.8466644,0.257411,-0.6498418,0.3192303,0.364976,0.2599447,-0.4160813,0.1223828,0.2288695,-0.4351778,0.1075083,-0.2272945,-0.5493137,0.069428,0.1201564,-0.3067724,0.0449656,0.0879926,0.7248909,0.1960555
1.666,-0.3822153,1.193015,0.4312751,-0.2462732,1.240599,0.2945541,-0.1366615,1.300998,0.2222822,-0.0128107,1.372506,0.1065064,0.064387,1.431045,-0.0705695,-0.0182677,1.674046,-0.0990715,-0.053211,1.441072,-0.2764574,-0.0323052,0.8453372,0.2591154,-0.6493618,0.3203475,0.3650099,0.2595536,-0.4158203,0.1222127,0.2285821,-0.4347904,0.1061155,-0.2216154,-0.5505377,0.0628196,0.1200748,-0.3060606,0.0448669,0.0855375,0.7229419,0.198334
1.688,-0.3819285,1.193745,0.4316327,-0.2461732,1.240952,0.2945156,-0.1367088,1.301416,0.2218268,-0.0126763,1.372647,0.1060376,0.06551,1.430806,-0.0708087,-0.0185479,1.674288,-0.0994976,-0.0536114,1.440903,-0.2770002,-0.0282868,0.8447515,0.2591258,-0.6495018,0.3207974,0.3640077,0.2620488,-0.4137886,0.1156662,0.2290835,-0.4338724,0.1054074,-0.2210563,-0.5602508,0.071955,0.1216876,-0.3050865,0.0442832,0.0854637,0.7220551,0.1995065
1.711,-0.38199,1.194004,0.4312634,-0.2461719,1.241224,0.29423,-0.136684,1.301645,0.2214374,-0.0124258,1.373066,0.1060888,0.0653713,1.430975,-0.0713098,-0.0188155,1.674205,-0.0999907,-0.0540126,1.440922,-0.2774624,-0.0296659,0.8445294,0.2617775,-0.6483442,0.3219278,0.364597,0.2624879,-0.4135306,0.1147952,0.2274808,-0.4361161,0.1131825,-0.220138,-0.5619779,0.0729924,0.12162,-0.3041085,0.0440427,0.085396,0.7230944,0.1961801
1.733,-0.3815146,1.194509,0.4312164,-0.2459249,1.241478,0.2938247,-0.1366709,1.301963,0.22089,-0.0126869,1.37301,0.1048751,0.0634883,1.43092,-0.0725358,-0.0191881,1.673827,-0.1005432,-0.0548274,1.440864,-0.2783354,-0.0330359,0.846338,0.2537829,-0.649568,0.3220493,0.3642453,0.2609201,-0.4134358,0.1187699,0.228267,-0.4336164,0.1094709,-0.2232886,-0.5463717,0.0654912,0.1203617,-0.303213,0.0436063,0.0845867,0.7203711,0.2009009
1.755,-0.3814242,1.194913,0.4307883,-0.2458808,1.241569,0.2934718,-0.1368046,1.302149,0.2204199,-0.0126977,1.373177,0.1046697,0.0646823,1.431112,-0.073155,-0.0192573,1.673665,-0.1008571,-0.0551903,1.440914,-0.2786515,-0.0316433,0.8461896,0.2538142,-0.6494355,0.322898,0.3640658,0.2589608,-0.4130897,0.1186245,0.22673,-0.4346495,0.1132967,-0.2194944,-0.559361,0.0711515,0.1195036,-0.3031108,0.0439097,0.085472,0.7214024,0.2010626
1.777,-0.381563,1.194728,0.4304122,-0.2459693,1.24193,0.292928,-0.1367393,1.302022,0.2199581,-0.0130388,1.372969,0.1036043,0.0631943,1.431134,-0.0733995,-0.0195324,1.67403,-0.1013472,-0.0553698,1.44099,-0.2788043,-0.0302678,0.844973,0.2581962,-0.6491499,0.3210377,0.3653728,0.2582514,-0.4134957,0.1187546,0.22784,-0.4326831,0.10656,-0.2239266,-0.5467279,0.0670479,0.1219516,-0.3027375,0.0444378,0.0837521,0.7236342,0.1974236
1.799,-0.3816478,1.194512,0.42982,-0.2459697,1.241771,0.2923153,-0.1367467,1.301867,0.2193005,-0.0128224,1.373104,0.1034252,0.0632896,1.43097,-0.0739156,-0.0197605,1.674303,-0.1017404,-0.0557735,1.440758,-0.2796376,-0.0323109,0.8458825,0.2550544,-0.649634,0.3200437,0.365418,0.2592628,-0.4137471,0.1161375,0.2273569,-0.4340132,0.1114333,-0.2232921,-0.5505131,0.0681927,0.1238818,-0.3023986,0.0450366,0.0847131,0.7217338,0.1962129
1.822,-0.3818213,1.194737,0.4284262,-0.2459027,1.241605,0.2912528,-0.1367708,1.301527,0.2184069,-0.0130437,1.3728,0.1022891,0.063199,1.431074,-0.0746547,-0.0200992,1.674335,-0.1024794,-0.0554916,1.440875,-0.2797443,-0.03218,0.8457354,0.2574269,-0.6496235,0.3177662,0.367662,0.2598001,-0.4133445,0.1161553,0.2296904,-0.4326276,0.1066571,-0.2218027,-0.5496297,0.0689878,0.1258801,-0.3020251,0.0448184,0.0848602,0.7197419,0.2030546
1.833,-0.3818213,1.194737,0.4284262,-0.2459027,1.241605,0.2912528,-0.1367708,1.301527,0.2184069,-0.0130437,1.3728,0.1022891,0.063199,1.431074,-0.0746547,-0.0200992,1.674335,-0.1024794,-0.0554916,1.440875,-0.2797443,-0.03218,0.8457354,0.2574269,-0.6496235,0.3177662,0.367662,0.2598001,-0.4133445,0.1161553,0.2296904,-0.4326276,0.1066571,-0.2218027,-0.5496297,0.0689878,0.1258801,-0.3020251,0.0448184,0.0848602,0.7197419,0.2030546
