time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.4090672,1.977536,0.387247,0.3428239,1.843597,0.2556123,0.3076719,1.756553,0.1327239,0.240154,1.646213,-0.0033707,0.1008078,1.465321,-0.1059892,-0.0030386,1.718568,-0.0892721,-0.1338586,1.432536,-0.1408641,-0.4353605,-0.4990362,0.0987916,-0.5271198,0.766264,0.3674006,0.2187923,-0.2011278,-0.1123437,-0.1214857,0.2304786,0.2623299,-0.1535823,-0.0168092,0.2208035,-0.0677889,0.2050785,0.0677013,0.1082596,0.4318107,0.087811
1.166,0.4084958,1.983614,0.3844447,0.3426387,1.84828,0.2545618,0.3071233,1.760104,0.1318368,0.2310687,1.64843,0.0047145,0.0998679,1.466058,-0.1050275,-0.0050382,1.719018,-0.0907092,-0.1341323,1.432171,-0.1410566,-0.4517725,-0.5008083,0.0943361,-0.5296768,0.7658333,0.3646113,0.2151795,-0.213199,-0.1333791,-0.1957347,0.201236,0.1758848,-0.1562229,-0.0148232,0.2225875,-0.0726639,0.1998848,0.0683318,0.1121668,0.4338009,0.0870446
1.188,0.4066229,1.9893,0.3833096,0.3420158,1.852015,0.2538444,0.3060998,1.763379,0.1312583,0.2321088,1.651031,0.0016274,0.0996167,1.466502,-0.1044732,-0.007097,1.719527,-0.0920438,-0.1349144,1.432062,-0.141585,-0.4508283,-0.5078121,0.0968358,-0.5269895,0.7686138,0.3626458,0.2143925,-0.2144979,-0.1428639,-0.1732469,0.2102211,0.2140255,-0.1565695,-0.0194095,0.2266828,-0.0750787,0.1962803,0.0701133,0.1118071,0.4315074,0.086152
1.21,0.4060173,1.996111,0.3798365,0.3418864,1.856897,0.2523891,0.300557,1.769979,0.1315963,0.2298935,1.654968,0.0015945,0.0982191,1.467458,-0.1037046,-0.0096303,1.719922,-0.0939839,-0.1361732,1.431383,-0.1420569,-0.4478374,-0.5004257,0.1187615,-0.5303146,0.7652026,0.3649957,0.232645,-0.1960703,-0.1261956,-0.1779295,0.2113965,0.2225941,-0.159031,-0.0187523,0.2243486,-0.0792216,0.1907293,0.069855,0.1100445,0.4280654,0.0797198
1.233,0.4064952,1.999509,0.3780228,0.3416482,1.859896,0.2517556,0.2993594,1.772405,0.1306741,0.2280404,1.656851,0.0018477,0.0982832,1.468294,-0.1040125,-0.0110112,1.719539,-0.0948551,-0.1362471,1.430536,-0.1429923,-0.4426922,-0.494658,0.1289251,-0.5298644,0.764362,0.367345,0.2275981,-0.2100023,-0.1152023,-0.1842105,0.2055942,0.2207158,-0.154246,-0.0247174,0.2296839,-0.0846382,0.1880345,0.0708459,0.122995,0.4205114,0.0920167
1.255,0.4061737,2.003427,0.3755514,0.3415493,1.863256,0.2494884,0.2978554,1.775014,0.1298977,0.2258786,1.659165,0.0016663,0.0970768,1.468528,-0.1030758,-0.0125736,1.719801,-0.0959996,-0.1363175,1.429919,-0.1431058,-0.4529982,-0.4981398,0.1305182,-0.5273865,0.7652175,0.3690037,0.2257012,-0.2102767,-0.1170087,-0.1860173,0.2083656,0.220148,-0.1594237,-0.0228916,0.228643,-0.084702,0.187338,0.0707205,0.1235245,0.4222404,0.0891002
1.277,0.4062167,2.00608,0.3745131,0.3419676,1.86505,0.2499325,0.2967688,1.777824,0.1299335,0.2243457,1.660992,0.0013486,0.0969307,1.469465,-0.1032884,-0.0134106,1.719766,-0.0972364,-0.1368167,1.429206,-0.1444683,-0.4529856,-0.4990644,0.1311575,-0.5289542,0.7651772,0.3669177,0.2296706,-0.2116462,-0.1344575,-0.1869355,0.2081868,0.2222679,-0.1540471,-0.0283248,0.235879,-0.0862693,0.1855741,0.0711364,0.1249528,0.4147013,0.0912817
1.299,0.407348,2.007846,0.3735378,0.3417224,1.867345,0.2491208,0.295383,1.779404,0.1279723,0.223257,1.662636,0.0008845,0.0958957,1.469671,-0.1028673,-0.0144106,1.720589,-0.0987579,-0.137384,1.428594,-0.1448872,-0.4493183,-0.4939675,0.1345749,-0.525432,0.7672093,0.3676842,0.2163238,-0.2163735,-0.1003621,-0.189529,0.2095681,0.2254025,-0.1581038,-0.0260746,0.2315323,-0.0817866,0.184977,0.070223,0.1253467,0.4139723,0.0915668
1.321,0.4084927,2.010494,0.3713917,0.3418984,1.870212,0.2471461,0.294448,1.782639,0.1278353,0.2213246,1.66427,0.0006781,0.0942851,1.470177,-0.1021319,-0.0152506,1.719363,-0.0997841,-0.1382804,1.428282,-0.1448768,-0.4523599,-0.4920249,0.1320781,-0.5238022,0.7678496,0.3687667,0.2320647,-0.2172967,-0.1232344,-0.1948753,0.2050717,0.2186846,-0.1640674,-0.0229748,0.2313564,-0.0856821,0.1836679,0.0695995,0.1205221,0.4180879,0.0902651
1.343,0.4093016,2.012696,0.3692571,0.3420815,1.871931,0.2462909,0.2940856,1.784233,0.1265396,0.219091,1.665366,0.0010862,0.0934701,1.470378,-0.1020861,-0.0159416,1.71915,-0.1006112,-0.1388779,1.427341,-0.1453297,-0.4648378,-0.4899896,0.1328184,-0.5221614,0.7695856,0.3674343,0.2337287,-0.2213078,-0.1252407,-0.2048997,0.1980875,0.2135947,-0.1654421,-0.0231042,0.2318563,-0.0852081,0.1835127,0.0682089,0.1213623,0.417093,0.0914723
1.365,0.4091638,2.014557,0.3672324,0.3421479,1.873443,0.2440505,0.2932137,1.784677,0.1260406,0.2182967,1.666145,0.0006123,0.0930493,1.470647,-0.102508,-0.0163887,1.719031,-0.1015299,-0.1390226,1.427544,-0.1456113,-0.4674463,-0.49171,0.1346472,-0.5186377,0.7735609,0.3641492,0.2264163,-0.2288906,-0.0994557,-0.2080636,0.2042245,0.2078515,-0.1640768,-0.0263723,0.2335557,-0.0840978,0.1839528,0.0679837,0.1196419,0.4181745,0.0889864
1.388,0.4103414,2.015679,0.3656793,0.3424614,1.874343,0.2434129,0.2929066,1.786023,0.1246598,0.2183048,1.667544,-0.0015286,0.0931155,1.470841,-0.1032008,-0.0166773,1.718036,-0.1017046,-0.1394143,1.427431,-0.1459902,-0.4557546,-0.4779722,0.1487617,-0.5198119,0.7732616,0.3631057,0.2315563,-0.2232425,-0.1297398,-0.1957789,0.2092002,0.2302243,-0.1615938,-0.0311266,0.2383215,-0.0882628,0.185479,0.0672888,0.1183802,0.4214869,0.0859908
1.41,0.4101147,2.016955,0.3629426,0.3426731,1.87529,0.2423494,0.2924846,1.786423,0.1237922,0.2171635,1.667695,-0.0017912,0.0928245,1.471195,-0.1038546,-0.0170915,1.718655,-0.1028353,-0.1401671,1.426978,-0.1468286,-0.4697731,-0.4899915,0.1352867,-0.5159724,0.7761456,0.3623304,0.2269857,-0.2348944,-0.095867,-0.2009729,0.2098988,0.2213825,-0.1604896,-0.0321246,0.2391626,-0.0817423,0.1868085,0.0653513,0.1224094,0.4162047,0.0866086
1.432,0.411269,2.018353,0.3603361,0.3431785,1.876376,0.2401307,0.2921306,1.787563,0.121699,0.2167964,1.668789,-0.0037688,0.092236,1.471484,-0.1045511,-0.0174018,1.71766,-0.1033861,-0.1404151,1.42664,-0.1473769,-0.4781782,-0.4868562,0.1342812,-0.5176135,0.7761674,0.3599955,0.2308431,-0.2229639,-0.1289548,-0.1982066,0.2107593,0.2307854,-0.160307,-0.0318285,0.2401486,-0.0835654,0.1887663,0.0662196,0.120757,0.4183646,0.0871227
1.455,0.4109364,2.019038,0.3594705,0.3430533,1.876976,0.238673,0.295659,1.786642,0.1200153,0.2159735,1.668777,-0.004711,0.0918114,1.471728,-0.1052761,-0.0174338,1.717562,-0.1042589,-0.1405373,1.425896,-0.1480031,-0.472944,-0.4914066,0.135525,-0.5140201,0.7792045,0.3586256,0.2166323,-0.245298,-0.1551005,-0.1997256,0.2081926,0.2252252,-0.1592418,-0.0323753,0.2401025,-0.0820184,0.1900493,0.0671129,0.1255531,0.4195163,0.0866222
1.477,0.4119864,2.019655,0.3580097,0.3429156,1.87752,0.2374418,0.2924702,1.788215,0.1194048,0.215344,1.668692,-0.0044228,0.0912065,1.471585,-0.1058738,-0.0177032,1.717329,-0.1045651,-0.1411998,1.425956,-0.1482732,-0.4725392,-0.4799877,0.1414435,-0.5121319,0.7818649,0.3555358,0.2299121,-0.2326162,-0.107451,-0.2113172,0.2022546,0.2089398,-0.1619572,-0.0293451,0.2393848,-0.081486,0.1914905,0.0662637,0.122855,0.4197032,0.0855502
1.5,0.4120353,2.020133,0.3565808,0.3430378,1.878203,0.2362687,0.2915833,1.788456,0.1177684,0.2169985,1.669011,-0.0069992,0.0906106,1.471629,-0.106127,-0.017803,1.717022,-0.1050942,-0.1415991,1.426179,-0.1487624,-0.475918,-0.4776796,0.1418196,-0.5119025,0.7834395,0.3523854,0.2291669,-0.2236463,-0.0935648,-0.2023493,0.2085723,0.2263061,-0.1640181,-0.0259244,0.2380392,-0.0774845,0.1938229,0.0670877,0.1215512,0.4183199,0.0849542
1.521,0.4102954,2.021235,0.3542211,0.3431442,1.879177,0.2340223,0.2944902,1.788116,0.1159107,0.2160871,1.669372,-0.0086644,0.0906451,1.471624,-0.1075974,-0.0178547,1.716342,-0.1055503,-0.1417389,1.426044,-0.1494474,-0.487883,-0.4920774,0.1277794,-0.5115979,0.7840162,0.3515469,0.2245691,-0.2427636,-0.1271353,-0.2009477,0.2143752,0.2245722,-0.1631016,-0.0270814,0.2380465,-0.0755781,0.1952076,0.0685849,0.1215322,0.4211224,0.0845353
1.544,0.4092058,2.022474,0.3529977,0.3426139,1.879544,0.2325557,0.2936449,1.789671,0.1150524,0.2156025,1.669625,-0.0091199,0.0901851,1.471543,-0.1081149,-0.017998,1.716197,-0.1057868,-0.1418248,1.426002,-0.1498409,-0.4780605,-0.4927812,0.1378947,-0.5156511,0.7822479,0.3495572,0.2349899,-0.2394544,-0.1233341,-0.2065327,0.2054819,0.2259517,-0.16454,-0.0221718,0.2377179,-0.0741943,0.1971953,0.0692899,0.1238454,0.4189637,0.0851214
1.566,0.408585,2.023542,0.3510029,0.3426183,1.880262,0.2312778,0.2931615,1.788913,0.1135792,0.2156394,1.669761,-0.0105932,0.0899754,1.47144,-0.1086009,-0.0177662,1.715877,-0.1060219,-0.1418857,1.426062,-0.1498449,-0.4793094,-0.4905126,0.1384777,-0.5144875,0.7828531,0.3499159,0.2267234,-0.2395074,-0.1157855,-0.2033211,0.2115607,0.2290444,-0.166254,-0.0220118,0.2375891,-0.0740408,0.197521,0.0693215,0.1237081,0.4211184,0.0839667
1.588,0.4091805,2.024448,0.3489733,0.3428074,1.881115,0.229699,0.2932699,1.790043,0.1124242,0.2154628,1.670213,-0.0115249,0.0897756,1.471598,-0.1093613,-0.0179104,1.71514,-0.1062921,-0.1422054,1.42609,-0.1510379,-0.4734725,-0.4886968,0.1422803,-0.5157403,0.7826318,0.348566,0.2305193,-0.2434837,-0.114164,-0.2039477,0.2123684,0.2286119,-0.1680082,-0.0208374,0.2378855,-0.073793,0.1973127,0.0679148,0.1239807,0.4133835,0.0854075
1.61,0.4093603,2.026009,0.3477893,0.3429079,1.881989,0.227779,0.2922527,1.79213,0.1104649,0.2145214,1.670192,-0.0117838,0.0896572,1.471854,-0.1101074,-0.0177507,1.714642,-0.1065392,-0.1427581,1.425831,-0.1509214,-0.4775171,-0.4856404,0.1477266,-0.5160848,0.7825514,0.3482372,0.2445943,-0.2259139,-0.1306781,-0.2121222,0.2095077,0.2151405,-0.1677845,-0.0200731,0.2376596,-0.073212,0.1976376,0.0679326,0.1224784,0.4175895,0.0864243
1.632,0.4095349,2.027625,0.3449464,0.3423842,1.883787,0.225442,0.2912179,1.792875,0.1084729,0.2134572,1.670889,-0.0129065,0.0894016,1.471902,-0.1108661,-0.0179981,1.71481,-0.107259,-0.1429999,1.426017,-0.1517986,-0.4846403,-0.4902347,0.1388239,-0.5130743,0.7843251,0.348689,0.2429803,-0.2318684,-0.1139818,-0.2233418,0.2088473,0.2011006,-0.1685508,-0.0198692,0.2378704,-0.0686136,0.1976152,0.0676989,0.1233595,0.4161432,0.0839954
1.654,0.4092375,2.02925,0.3420394,0.3421399,1.884954,0.2234771,0.2923627,1.792494,0.1069626,0.2140454,1.671761,-0.0151927,0.0901332,1.471849,-0.1118451,-0.0184504,1.714971,-0.1076643,-0.1431489,1.425986,-0.1518617,-0.4837437,-0.4859014,0.144241,-0.5130747,0.7850292,0.3471035,0.2332584,-0.2416223,-0.1091328,-0.2097227,0.2129812,0.2232523,-0.1667443,-0.0240608,0.2423182,-0.0659693,0.1977265,0.0666805,0.1228386,0.4190125,0.0837048
1.677,0.409279,2.030589,0.3395628,0.3421902,1.885971,0.2218091,0.2903698,1.793937,0.1055213,0.2139112,1.672178,-0.0161039,0.0888181,1.471736,-0.1115991,-0.0187145,1.714786,-0.1078581,-0.1434189,1.426166,-0.1521615,-0.4835833,-0.4840475,0.1450233,-0.514101,0.7853804,0.3447536,0.2395345,-0.2320224,-0.095931,-0.2126816,0.2092305,0.2199237,-0.1736,-0.0168859,0.2381524,-0.0659478,0.197204,0.0659665,0.1217734,0.4198427,0.0834451
1.699,0.4091823,2.032516,0.3373329,0.3423392,1.887205,0.2195703,0.2921646,1.794507,0.1037034,0.2137861,1.672195,-0.0168955,0.0891728,1.47189,-0.1128334,-0.0185921,1.714387,-0.1082712,-0.143818,1.426322,-0.152421,-0.4791211,-0.4818838,0.1499395,-0.5157324,0.7847185,0.3438379,0.2375769,-0.2421434,-0.1186514,-0.2151021,0.2121461,0.2158492,-0.1676362,-0.0221446,0.2434247,-0.0648856,0.1976408,0.068344,0.120446,0.4204508,0.0839939
1.721,0.4085578,2.034501,0.334033,0.3422718,1.889066,0.2170657,0.2921648,1.795671,0.1012264,0.2139069,1.673251,-0.0195302,0.0886181,1.472292,-0.1136668,-0.0189733,1.714155,-0.1087482,-0.1440099,1.426443,-0.1532297,-0.4871175,-0.4862269,0.1450675,-0.5167383,0.7860933,0.3390911,0.238955,-0.2407799,-0.1186009,-0.2112394,0.2171565,0.2239858,-0.1691602,-0.0172347,0.2407961,-0.064587,0.1969519,0.0672916,0.1212498,0.4184678,0.0843746
1.743,0.4080696,2.036286,0.3315271,0.3416572,1.890284,0.2152407,0.2920118,1.796501,0.099804,0.2134748,1.673459,-0.0197729,0.0886504,1.472459,-0.1142346,-0.0196152,1.713576,-0.108822,-0.1440906,1.425946,-0.1538171,-0.4859232,-0.4849853,0.1485948,-0.5141532,0.7882826,0.3378834,0.2419544,-0.2416094,-0.1149242,-0.2197829,0.2125564,0.2123078,-0.1686909,-0.0188644,0.2409894,-0.0666654,0.1972617,0.0668178,0.1251101,0.4181485,0.0848123
1.766,0.4076774,2.038151,0.3292218,0.3417116,1.891596,0.2134043,0.2923157,1.797134,0.0981212,0.2135156,1.674175,-0.0216828,0.0885238,1.472492,-0.1150103,-0.0196736,1.713424,-0.1092989,-0.1443508,1.426147,-0.1541794,-0.4786277,-0.4820383,0.1548748,-0.5146243,0.7895165,0.3342848,0.2412691,-0.2449806,-0.1140071,-0.2136823,0.2172773,0.2251457,-0.1672531,-0.0187191,0.2421556,-0.0660405,0.1964412,0.0679773,0.1223104,0.4183759,0.0851716
1.788,0.4075633,2.040015,0.3265519,0.3413725,1.89264,0.211752,0.2921884,1.797951,0.0965148,0.2135253,1.674408,-0.0228434,0.088377,1.472544,-0.11539,-0.0199689,1.714309,-0.1104703,-0.144738,1.426302,-0.1544429,-0.4822074,-0.480755,0.1576924,-0.5148043,0.7891517,0.3348066,0.2427165,-0.2450627,-0.1178677,-0.2144578,0.2180118,0.2222118,-0.1686884,-0.0183042,0.2426133,-0.059967,0.1966573,0.0686187,0.1205033,0.4168774,0.0839134
1.81,0.4073209,2.041481,0.3250346,0.3412307,1.893739,0.2101972,0.2928019,1.798302,0.0950231,0.2133079,1.67497,-0.0239329,0.0882275,1.472722,-0.1159993,-0.020253,1.713705,-0.1104923,-0.1450089,1.426035,-0.1549241,-0.4862264,-0.4860054,0.1531683,-0.5167978,0.7881983,0.3337645,0.2405862,-0.2474099,-0.1346976,-0.2147488,0.220773,0.2233221,-0.1671998,-0.0174271,0.2437073,-0.062363,0.195838,0.0686502,0.1217213,0.4181405,0.0841007
1.832,0.4069109,2.043426,0.3218483,0.3411917,1.89549,0.2075592,0.2919064,1.79983,0.0931734,0.2133431,1.676077,-0.0250883,0.0875555,1.472939,-0.1165125,-0.0208071,1.714117,-0.1112095,-0.1449724,1.425814,-0.1554989,-0.4895736,-0.4839053,0.1571533,-0.5168828,0.7883605,0.3333958,0.2463701,-0.2463133,-0.1178607,-0.2167842,0.2187348,0.2291155,-0.1705939,-0.014485,0.2426342,-0.0593569,0.1956261,0.0691397,0.1236681,0.4178658,0.0832668
1.854,0.4065591,2.044497,0.3206882,0.3410372,1.896355,0.2053361,0.2913402,1.800706,0.0921613,0.2131101,1.676187,-0.0258194,0.0874294,1.473224,-0.1173295,-0.0211014,1.713762,-0.1115274,-0.1451091,1.426224,-0.1559562,-0.4818934,-0.4848719,0.1581117,-0.5151009,0.7895153,0.3336224,0.2493525,-0.2464071,-0.1108481,-0.2186282,0.2196581,0.2251775,-0.1676295,-0.0162559,0.2431297,-0.0598345,0.1959806,0.0694288,0.1221013,0.4154325,0.0817323
1.876,0.4063397,2.045541,0.318595,0.3409759,1.896796,0.2041832,0.2924514,1.800437,0.090762,0.212835,1.67648,-0.0266582,0.0874302,1.4733,-0.1179315,-0.0216725,1.713213,-0.1116319,-0.1455137,1.425823,-0.1565448,-0.48649,-0.4837393,0.1592075,-0.5191306,0.7870086,0.3332279,0.2440846,-0.2472311,-0.1348187,-0.2191491,0.2193851,0.2249157,-0.1685911,-0.0158936,0.2446048,-0.0612806,0.1964497,0.069826,0.1243711,0.4128913,0.0835618
1.899,0.4060958,2.046148,0.317348,0.3405856,1.897199,0.2044574,0.2915776,1.800924,0.0905233,0.2126596,1.676525,-0.0270771,0.0871682,1.473274,-0.1180885,-0.0216261,1.713233,-0.1118732,-0.1454628,1.425807,-0.156627,-0.4849716,-0.4820105,0.1641098,-0.5165508,0.7889742,0.3321665,0.2465145,-0.2436049,-0.1182943,-0.2195968,0.2193172,0.2236783,-0.1693565,-0.0153093,0.2433724,-0.0604597,0.1957675,0.0692341,0.1240356,0.4141155,0.0826934
