time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.166,0.0557405,1.146546,0.5325393,0.0947713,1.212203,0.3519277,0.1266518,1.287966,0.2304237,0.1510769,1.375267,0.0618626,0.1099112,1.432847,-0.1091229,0.0115626,1.664309,-0.059762,-0.1091413,1.441703,-0.186092,0.0239076,-0.6799155,-0.2161366,-0.4743263,0.4291242,0.5707819,0.328597,-0.0812229,0.0494354,-0.2681525,0.1524517,-0.0115737,-0.1569486,-0.2691996,0.1555563,0.1772327,-0.0313502,0.033175,0.119477,0.437896,0.1691542
1.189,0.0546663,1.147048,0.5321174,0.0949369,1.211905,0.351503,0.1264118,1.28762,0.230087,0.1512206,1.374809,0.0616499,0.1104642,1.432552,-0.1092094,0.011405,1.664461,-0.0599299,-0.1087706,1.441922,-0.1862258,0.0212222,-0.6820226,-0.2126752,-0.4747717,0.4293417,0.5695252,0.3295656,-0.081931,0.0452695,-0.2669821,0.1528341,-0.0073531,-0.1577482,-0.2703037,0.1556935,0.1774502,-0.0314743,0.0323177,0.1191886,0.4395201,0.1700968
1.21,0.053887,1.146552,0.531301,0.0948308,1.211084,0.3507652,0.1268847,1.286703,0.2295232,0.1520883,1.37423,0.0611649,0.1111564,1.43253,-0.1095884,0.0114535,1.664479,-0.060287,-0.1082807,1.441581,-0.1869795,0.0172469,-0.6836324,-0.2141043,-0.4711674,0.4305587,0.567432,0.3279048,-0.0846381,0.0458905,-0.2688062,0.1533319,-0.0106006,-0.1571558,-0.2725013,0.1545206,0.1757118,-0.0325651,0.033563,0.1230957,0.4374764,0.1728697
1.233,0.0537155,1.146734,0.5308058,0.0949261,1.210488,0.3501756,0.1270357,1.286266,0.2292083,0.15231,1.373889,0.0608253,0.1111527,1.432346,-0.1097661,0.0116312,1.66456,-0.0604562,-0.1082748,1.44134,-0.1874843,0.0086377,-0.6839792,-0.2162999,-0.4715316,0.430796,0.5674654,0.3283511,-0.0836668,0.0465935,-0.2695695,0.1535151,-0.0091739,-0.1575951,-0.2703854,0.1535764,0.1754415,-0.0333974,0.0339598,0.1255568,0.436993,0.1724714
1.255,0.0537266,1.146475,0.5301514,0.0951741,1.20975,0.3495396,0.1271826,1.285726,0.2285568,0.1523635,1.37355,0.0605526,0.1117062,1.432549,-0.1106667,0.0116045,1.664532,-0.0607595,-0.1079071,1.441867,-0.1873997,0.0099872,-0.6860409,-0.2086555,-0.469539,0.4304136,0.5671984,0.3302697,-0.0828003,0.0457228,-0.2690617,0.1535876,-0.0079579,-0.1516939,-0.2698218,0.1548051,0.1749188,-0.0343615,0.0343541,0.1225217,0.4389541,0.1727902
1.277,0.0538448,1.1448,0.5290657,0.0956003,1.208547,0.3489652,0.1270858,1.285267,0.2280362,0.1528363,1.373003,0.0597633,0.1116804,1.432505,-0.110797,0.0115589,1.664485,-0.0609929,-0.1079298,1.441812,-0.1876425,0.0131582,-0.6854785,-0.2101234,-0.4697942,0.4304199,0.5669665,0.3295722,-0.0837104,0.0443376,-0.2722035,0.154104,-0.0112028,-0.152108,-0.2688016,0.1542052,0.1744321,-0.0350019,0.0355283,0.1240205,0.4372461,0.1735631
1.299,0.053826,1.143103,0.5279017,0.0956621,1.207657,0.3478185,0.12734,1.284018,0.2269703,0.1526401,1.372178,0.05895,0.1116216,1.432126,-0.110681,0.0116097,1.664621,-0.0612767,-0.1078181,1.441813,-0.1877704,0.0038976,-0.6837436,-0.2196873,-0.4657806,0.4282447,0.5669286,0.33188,-0.0844809,0.0395863,-0.2704552,0.1508535,8.02e-05,-0.158029,-0.268153,0.1522238,0.1743437,-0.0364117,0.0360253,0.1237826,0.4375886,0.1743739
1.321,0.0541481,1.143349,0.5271175,0.0957753,1.206732,0.3471034,0.1277816,1.283244,0.2263902,0.1533376,1.37184,0.058643,0.1119936,1.432211,-0.1115805,0.0115531,1.664817,-0.061395,-0.1077507,1.441769,-0.1878512,-0.001264,-0.6844631,-0.2171883,-0.4678225,0.4279769,0.5672148,0.3317042,-0.0846165,0.0405284,-0.271275,0.1522252,-0.0031311,-0.1518415,-0.2653231,0.1528753,0.1748056,-0.0368134,0.0361209,0.1238676,0.4368162,0.1746793
1.344,0.0535623,1.144349,0.526485,0.0957901,1.205962,0.3462855,0.1279667,1.282737,0.2257959,0.1538684,1.371212,0.0581677,0.1120971,1.432087,-0.1118584,0.0113259,1.665004,-0.0614606,-0.1075531,1.441701,-0.1878711,-0.0019875,-0.6879218,-0.2073005,-0.4677835,0.4291804,0.5657913,0.3319919,-0.0853411,0.0405895,-0.2710825,0.1528191,-0.0008903,-0.15136,-0.2641763,0.1522158,0.1752372,-0.0370023,0.0364855,0.1240667,0.4357395,0.1753693
1.365,0.0530727,1.14504,0.5259957,0.0958442,1.205164,0.3454485,0.12837,1.281932,0.2250273,0.1545606,1.370722,0.0574392,0.1122548,1.431892,-0.112007,0.0113099,1.664861,-0.0616343,-0.1074429,1.44172,-0.1879359,-0.008582,-0.6872045,-0.2048898,-0.4674047,0.4305977,0.563514,0.3336249,-0.0849716,0.0391159,-0.2745688,0.152701,-0.0045501,-0.1537264,-0.2639314,0.1509779,0.1744336,-0.0368136,0.0366322,0.1242358,0.4349737,0.1751336
1.388,0.0518812,1.145262,0.5251965,0.0959325,1.204439,0.3448851,0.1286313,1.281275,0.2243817,0.1544597,1.370079,0.0569367,0.1121413,1.431639,-0.1119101,0.0113436,1.664946,-0.0617378,-0.1074364,1.441546,-0.1886421,-0.0158891,-0.6892415,-0.2107807,-0.4678905,0.4315008,0.5611923,0.3336687,-0.0848528,0.0381877,-0.2741506,0.1485438,0.0031476,-0.1562751,-0.2625631,0.1496269,0.1746358,-0.0371183,0.0372284,0.1241703,0.4285754,0.1764231
1.409,0.0515382,1.144942,0.5239227,0.0961585,1.203551,0.3435448,0.1289717,1.280456,0.2234714,0.1549402,1.369595,0.0561558,0.1130054,1.431415,-0.1118658,0.0114284,1.664805,-0.06191,-0.1072849,1.44191,-0.1877656,-0.0147504,-0.691745,-0.2082346,-0.4688222,0.4327988,0.5592557,0.3338919,-0.0859714,0.0389241,-0.2749681,0.1492785,0.0037213,-0.1568985,-0.260291,0.150548,0.1738061,-0.037249,0.0379782,0.1238114,0.4337711,0.1753011
1.431,0.0523881,1.145606,0.5233121,0.0961308,1.203154,0.3428723,0.1292521,1.279838,0.2228094,0.1555067,1.369307,0.0556184,0.1130181,1.431698,-0.1129295,0.0114026,1.664912,-0.0619526,-0.107413,1.441829,-0.188635,-0.0189648,-0.6899675,-0.2040877,-0.4687309,0.432462,0.5590685,0.3341359,-0.0860116,0.0381454,-0.2756973,0.1502803,0.0012702,-0.152981,-0.2626012,0.1504062,0.1738467,-0.0369698,0.0379571,0.1234789,0.42545,0.1771811
1.454,0.051542,1.145681,0.5226129,0.0961005,1.202801,0.3422095,0.1293828,1.279421,0.2221761,0.1558404,1.369017,0.0551228,0.113151,1.431521,-0.1134228,0.0114782,1.66505,-0.0620062,-0.107334,1.441946,-0.1884492,-0.0188086,-0.6925665,-0.2031027,-0.4686329,0.4337308,0.557507,0.3351173,-0.0854496,0.037583,-0.2754908,0.1503357,0.0011804,-0.1510672,-0.2609265,0.1524325,0.1740998,-0.0369171,0.0383598,0.1235089,0.4258936,0.1767317
1.476,0.0509364,1.145265,0.5219472,0.0961062,1.202433,0.3416428,0.1294134,1.279084,0.2216729,0.1559745,1.368707,0.0544981,0.1129788,1.431744,-0.1137739,0.011565,1.665052,-0.0620465,-0.1072376,1.442163,-0.1882561,-0.0154301,-0.694124,-0.2025993,-0.4692618,0.4349181,0.5559981,0.3339303,-0.0869446,0.0370232,-0.276602,0.1499094,0.0034173,-0.1503885,-0.2606725,0.1494189,0.173811,-0.0365266,0.0387957,0.1224049,0.4254479,0.1754825
1.499,0.0505986,1.144309,0.5212955,0.0962726,1.202289,0.3411029,0.1298307,1.278847,0.2211821,0.1564417,1.368333,0.0539859,0.1133241,1.431842,-0.114168,0.0116616,1.665107,-0.0621702,-0.1073407,1.44228,-0.1882175,-0.0084718,-0.6958192,-0.2025906,-0.4692233,0.4344222,0.555849,0.333779,-0.08479,0.0351813,-0.277766,0.1485398,0.0018366,-0.1479892,-0.2605389,0.1505702,0.173693,-0.0363764,0.0382961,0.1225531,0.4231501,0.175601
1.521,0.0508857,1.143316,0.5206094,0.0963475,1.202237,0.3404685,0.1297561,1.27876,0.2205135,0.1561031,1.368196,0.0536126,0.1135803,1.431586,-0.1143319,0.011723,1.665443,-0.0621641,-0.1070885,1.44242,-0.1879834,-0.0159455,-0.6908259,-0.2151265,-0.4670645,0.4341398,0.5567457,0.3346605,-0.0872117,0.0332224,-0.2756502,0.146639,0.0107978,-0.1480775,-0.2610201,0.1528074,0.1745389,-0.0359467,0.03773,0.1216574,0.4254555,0.1741711
1.543,0.0510844,1.143522,0.5204944,0.0963278,1.202216,0.3401257,0.1298462,1.278745,0.2202335,0.1562745,1.368003,0.0532162,0.1134166,1.431676,-0.1146626,0.0118292,1.665607,-0.062194,-0.1073662,1.442329,-0.1881958,-0.0254445,-0.6887534,-0.2222172,-0.4663347,0.4343044,0.5568967,0.3343822,-0.0868318,0.0304925,-0.2756179,0.1453695,0.0129408,-0.1475105,-0.2588189,0.151892,0.1750524,-0.0356719,0.0373245,0.1262675,0.4182651,0.1747487
1.565,0.0518127,1.144681,0.5204562,0.0966059,1.202228,0.3397612,0.1302891,1.278688,0.220065,0.1572719,1.368077,0.0527632,0.1133366,1.431612,-0.114935,0.0120367,1.665519,-0.0623188,-0.1072512,1.442561,-0.1879419,-0.0308991,-0.6873558,-0.2192709,-0.4679905,0.4350314,0.5560355,0.3323097,-0.0871367,0.0345028,-0.2782323,0.147313,0.0029083,-0.1477627,-0.2595773,0.1514963,0.1746541,-0.0352147,0.0371878,0.1240626,0.4199245,0.1740519
1.587,0.0517923,1.145317,0.5200143,0.0966845,1.202254,0.3394022,0.1304192,1.278747,0.2196465,0.1567477,1.368095,0.0526031,0.113405,1.431668,-0.1150609,0.0122402,1.665508,-0.0623939,-0.1074064,1.442502,-0.1880006,-0.0245088,-0.6906744,-0.2129639,-0.4685175,0.4371377,0.5541992,0.3330623,-0.0868055,0.0354599,-0.276718,0.1462234,0.0090228,-0.1478695,-0.2602998,0.1520326,0.1743677,-0.0345664,0.0359885,0.1245878,0.4188519,0.1742732
1.609,0.0512205,1.145425,0.519647,0.0967874,1.202996,0.3390838,0.1290445,1.27984,0.2195288,0.1571005,1.367982,0.0518861,0.1134539,1.43191,-0.1156333,0.0124588,1.665934,-0.0624609,-0.1076745,1.442305,-0.1880921,-0.0178685,-0.6925566,-0.2091701,-0.4676295,0.4358285,0.5550157,0.3346348,-0.0815364,0.0159525,-0.27753,0.1458005,0.0089072,-0.1461037,-0.2600858,0.152376,0.1761228,-0.0338473,0.035089,0.125457,0.4169032,0.1752095
1.632,0.0511147,1.145088,0.5194314,0.097067,1.203316,0.3390235,0.1308027,1.279273,0.2190622,0.1575044,1.368046,0.0516554,0.1134636,1.431981,-0.1158785,0.0127467,1.665452,-0.0625765,-0.1074782,1.442594,-0.1871559,-0.0164162,-0.693099,-0.2120908,-0.4676214,0.4352367,0.5551041,0.3318167,-0.0880304,0.0346266,-0.2773982,0.1463955,0.006044,-0.1456666,-0.2591979,0.1520992,0.1743645,-0.0328222,0.0348957,0.1255514,0.4250591,0.1730501
1.654,0.0521559,1.145532,0.519579,0.0975047,1.203499,0.3390129,0.1309285,1.279627,0.2189704,0.1575957,1.368351,0.0515082,0.1136911,1.432086,-0.1160802,0.0127683,1.665643,-0.0626141,-0.1076678,1.442451,-0.1879726,-0.0242055,-0.68911,-0.2164609,-0.4679278,0.4354166,0.5544233,0.3316112,-0.0876887,0.0316893,-0.2766066,0.1453632,0.0065728,-0.1447609,-0.2594735,0.1530895,0.1755491,-0.0320389,0.0344665,0.1243999,0.4175599,0.1742526
1.676,0.0525933,1.145914,0.5196704,0.0978894,1.203614,0.3390149,0.131273,1.279828,0.2186835,0.1579197,1.36862,0.0511859,0.1134303,1.431915,-0.1160937,0.0129615,1.665411,-0.0627097,-0.1075979,1.442817,-0.1868143,-0.027225,-0.6878309,-0.2219499,-0.4700405,0.4369034,0.5536814,0.333226,-0.0859473,0.0313388,-0.2778203,0.1462712,0.0041636,-0.1472443,-0.2588872,0.1514206,0.1747321,-0.0314292,0.0342442,0.1233841,0.426955,0.1721122
1.699,0.0533698,1.145939,0.5194568,0.098065,1.204111,0.3390108,0.1316158,1.280272,0.2188749,0.1574628,1.368774,0.0511454,0.1136502,1.432124,-0.1162791,0.0131128,1.665397,-0.0626733,-0.1076185,1.442607,-0.1877842,-0.0154348,-0.6899647,-0.2120945,-0.4679829,0.437453,0.5541164,0.3299124,-0.0858835,0.0350172,-0.2750139,0.1436807,0.0104723,-0.1468196,-0.2576337,0.1537157,0.1750269,-0.0310294,0.0349911,0.1231769,0.4188559,0.1737365
1.721,0.0541191,1.146268,0.5197027,0.0985186,1.204758,0.3390333,0.1319981,1.280516,0.2186364,0.1578017,1.369164,0.0510223,0.1131624,1.432184,-0.1163409,0.0132628,1.665234,-0.0627115,-0.1073822,1.44315,-0.1866196,-0.0115521,-0.6892067,-0.2093592,-0.4667584,0.4372703,0.5540811,0.3308141,-0.0854031,0.0343312,-0.2753293,0.1440827,0.0072061,-0.1490782,-0.2552123,0.1535624,0.1747111,-0.0301444,0.0343107,0.1216628,0.4281017,0.1711814
1.743,0.0541968,1.145802,0.5194564,0.0987758,1.204936,0.3390331,0.132025,1.280865,0.2185514,0.1579611,1.369302,0.0509019,0.1132206,1.4322,-0.1163023,0.0134967,1.665306,-0.0627783,-0.107434,1.443285,-0.1865637,-0.0090297,-0.6901357,-0.2108958,-0.4674576,0.4370304,0.5545382,0.3306116,-0.0860191,0.0343762,-0.2751419,0.1441416,0.0067538,-0.1500762,-0.2544541,0.1538292,0.175451,-0.0297078,0.0342819,0.1211002,0.4272587,0.1712757
1.765,0.0542405,1.145599,0.5193066,0.0990959,1.205081,0.3389009,0.13223,1.280973,0.2184447,0.1583768,1.369507,0.050802,0.1135939,1.432306,-0.1169404,0.0134235,1.664993,-0.0627277,-0.1074601,1.44329,-0.1865821,-0.009632,-0.6905361,-0.2132777,-0.467591,0.4368638,0.5547605,0.3306526,-0.0862533,0.0342026,-0.2762368,0.1445554,0.0039507,-0.1457081,-0.254029,0.1553455,0.1745926,-0.0289056,0.0338014,0.1212858,0.4267433,0.1714782
1.787,0.0542599,1.146206,0.5191988,0.0992942,1.205225,0.3387559,0.1324509,1.280922,0.2183183,0.1584808,1.369475,0.0507299,0.1132629,1.43219,-0.1165874,0.013536,1.665206,-0.0627319,-0.1078202,1.442829,-0.1877223,-0.0205928,-0.68944,-0.2194831,-0.4663846,0.4360595,0.5556453,0.3306198,-0.0859202,0.0338569,-0.2759814,0.1447067,0.004295,-0.1507184,-0.2546029,0.1535834,0.1761557,-0.028755,0.0338142,0.1233499,0.416291,0.1742368
1.81,0.054588,1.145488,0.5190168,0.0996294,1.204853,0.3384234,0.1325432,1.280825,0.2180609,0.1584716,1.36938,0.050529,0.113443,1.432363,-0.1171595,0.0136154,1.665026,-0.0627481,-0.107688,1.443167,-0.1867368,-0.0140638,-0.6899316,-0.2158727,-0.4682345,0.4369856,0.555397,0.3310148,-0.0855188,0.0330923,-0.2755369,0.1437579,0.0049498,-0.1451734,-0.2519239,0.1545441,0.1760074,-0.0276215,0.0334916,0.1225105,0.4250079,0.1723325
1.832,0.05512,1.144434,0.5184639,0.099674,1.204657,0.3381888,0.1326843,1.280426,0.2177506,0.1585746,1.36922,0.0504428,0.1131285,1.432224,-0.1166295,0.0137231,1.664976,-0.062703,-0.1075437,1.443361,-0.1865468,-0.0083398,-0.690002,-0.2136379,-0.4661118,0.435751,0.5557289,0.3332448,-0.0841335,0.0323095,-0.2757297,0.1439183,0.0040004,-0.1509945,-0.2531866,0.153483,0.176284,-0.027233,0.0333118,0.1207839,0.4270366,0.1712531
1.854,0.0553752,1.143173,0.5182713,0.0997241,1.203842,0.3380162,0.1328259,1.280215,0.2177256,0.1582782,1.369122,0.0502221,0.1134715,1.432421,-0.1173008,0.0137591,1.665101,-0.0626192,-0.107993,1.44309,-0.1871151,-0.0101631,-0.687106,-0.2188647,-0.4679149,0.4353232,0.5561756,0.3325376,-0.0838061,0.0337808,-0.2764401,0.1434441,0.0070424,-0.1450059,-0.2519585,0.1550026,0.17769,-0.0273862,0.0328724,0.1226001,0.4213442,0.1734793
1.876,0.054967,1.142683,0.5178235,0.0997825,1.203393,0.3377871,0.1328738,1.279834,0.2176319,0.1582968,1.368845,0.0501358,0.1138979,1.432555,-0.1174527,0.0140228,1.664625,-0.0627841,-0.1080454,1.443149,-0.1870891,-0.016366,-0.6874196,-0.2272673,-0.468253,0.4335842,0.5575438,0.3321836,-0.0844649,0.0351947,-0.2766174,0.1430756,0.0084011,-0.1434259,-0.2552731,0.1552569,0.1763013,-0.0268687,0.0327073,0.1223135,0.4208436,0.1736644
1.899,0.0556615,1.141632,0.5177853,0.0998239,1.20284,0.3375836,0.1327387,1.279474,0.2174489,0.1583483,1.368547,0.0499828,0.1136174,1.432387,-0.1169713,0.0140365,1.664823,-0.0626777,-0.1081378,1.443086,-0.1870352,-0.0143091,-0.6846752,-0.2237258,-0.4690578,0.4334264,0.5578352,0.3329911,-0.0845201,0.032965,-0.2776307,0.1432727,0.0079004,-0.1473333,-0.2568903,0.1538477,0.1775181,-0.0270724,0.0328134,0.1228065,0.4213562,0.1740929
1.921,0.0559264,1.140096,0.5174452,0.0997518,1.202306,0.3373549,0.1318006,1.279376,0.2174871,0.1584754,1.368044,0.0499514,0.1136602,1.432363,-0.1173742,0.0140684,1.664627,-0.0626509,-0.1079753,1.443259,-0.1863203,-0.0048071,-0.6851527,-0.2201385,-0.4694365,0.4320389,0.5600652,0.334985,-0.0810845,0.0227729,-0.2788754,0.142961,0.0066163,-0.1432609,-0.2532743,0.1552134,0.1774283,-0.0267011,0.0319595,0.1238344,0.4273445,0.1725235
1.944,0.0557822,1.139721,0.5171645,0.0997774,1.201703,0.337157,0.1328861,1.278491,0.2171597,0.1585289,1.367838,0.0499185,0.1131347,1.432093,-0.1167729,0.0142322,1.664672,-0.0625436,-0.1080228,1.443284,-0.1862866,-0.0043116,-0.6875251,-0.2170303,-0.4682591,0.4323994,0.5591381,0.3343588,-0.0855068,0.0354994,-0.2799459,0.1420115,0.006551,-0.1492108,-0.2527036,0.1528097,0.1778917,-0.0269828,0.0320782,0.1237979,0.4271485,0.1723096
1.967,0.0560739,1.138781,0.5169431,0.0997634,1.201068,0.3370328,0.1326734,1.278216,0.2172223,0.1580375,1.367748,0.0499847,0.1132061,1.432008,-0.1165503,0.0142228,1.664651,-0.0624416,-0.1082315,1.443043,-0.1876346,-0.0015546,-0.6855975,-0.2175286,-0.4671463,0.432019,0.559112,0.3337596,-0.0858844,0.0349445,-0.2786337,0.1414684,0.0115826,-0.1498212,-0.2523421,0.1526976,0.177991,-0.0270352,0.0319303,0.1248803,0.4162433,0.1748037
1.988,0.0556419,1.138004,0.5166127,0.0997241,1.20069,0.336751,0.1325421,1.277823,0.216828,0.1580068,1.367449,0.0500266,0.1133014,1.432101,-0.1165418,0.0144958,1.664435,-0.0623902,-0.1082516,1.442913,-0.1872526,-0.0105736,-0.6851588,-0.2272724,-0.4658185,0.4314323,0.5600654,0.3381573,-0.0832672,0.0317092,-0.2780132,0.1410273,0.011746,-0.1484809,-0.2523209,0.1531549,0.1772944,-0.026736,0.0320707,0.1247199,0.4188226,0.1748486
2.011,0.055538,1.136566,0.516242,0.0997079,1.200213,0.3367022,0.1327037,1.277497,0.2169403,0.1583295,1.367265,0.0501871,0.1133913,1.432009,-0.1162644,0.0143917,1.664401,-0.0621919,-0.1081077,1.443511,-0.1862494,-0.0004637,-0.6866812,-0.2228136,-0.4658541,0.4304989,0.5610327,0.3367609,-0.0835855,0.0337765,-0.2776502,0.1419787,0.0086074,-0.1484343,-0.2538297,0.1525396,0.1771721,-0.0268659,0.0318286,0.1244236,0.4245149,0.1721481
2.033,0.0553866,1.136389,0.5161277,0.099898,1.19986,0.3367659,0.132919,1.277271,0.2170093,0.1584216,1.367317,0.0502978,0.1136809,1.432152,-0.1163311,0.0144541,1.664344,-0.0619952,-0.108311,1.443036,-0.1868446,-0.0018502,-0.6868887,-0.2244355,-0.4667759,0.4309967,0.5598404,0.336164,-0.0841946,0.0365531,-0.2793342,0.141846,0.0057894,-0.1470599,-0.2552978,0.1522394,0.1771526,-0.0269379,0.0318996,0.1259645,0.4192148,0.1754374
2.055,0.0556075,1.136239,0.516217,0.0999398,1.199649,0.3368049,0.1329893,1.276991,0.2170205,0.158443,1.367277,0.0503857,0.1132567,1.432036,-0.1161358,0.0145383,1.664498,-0.0618551,-0.1081801,1.443193,-0.1865322,-0.0001901,-0.6867157,-0.221557,-0.4679221,0.4316682,0.5591354,0.3368877,-0.0844117,0.0353837,-0.2799038,0.142311,0.0062526,-0.148191,-0.2543815,0.1508974,0.1782856,-0.0267276,0.0316476,0.125188,0.4200225,0.1756815
2.077,0.0552594,1.135956,0.5162739,0.0999431,1.199617,0.3368759,0.1330047,1.276959,0.2171134,0.1584469,1.367233,0.0505402,0.1134975,1.432,-0.1160155,0.014636,1.664553,-0.0616567,-0.1080745,1.443402,-0.1862261,0.002284,-0.6882296,-0.220858,-0.4676331,0.4311663,0.5593583,0.3371686,-0.084143,0.0354557,-0.2792811,0.1423426,0.0064372,-0.1482379,-0.2556986,0.1508234,0.1788822,-0.0269822,0.0316018,0.124944,0.4222333,0.1742034
2.099,0.055339,1.135909,0.5165435,0.1000091,1.199663,0.3369817,0.1330387,1.276978,0.2173706,0.1583181,1.367146,0.0506162,0.1134092,1.432116,-0.1160818,0.0146866,1.664228,-0.0616559,-0.1081588,1.443624,-0.1856999,0.0008804,-0.6869881,-0.2215603,-0.4681379,0.4305281,0.5594716,0.3363434,-0.084645,0.0365747,-0.2792324,0.1413401,0.0081997,-0.1467419,-0.2542223,0.151201,0.1777046,-0.0266284,0.0312701,0.1240798,0.4256542,0.1731883
2.121,0.0552508,1.135975,0.5166959,0.1001246,1.199723,0.3372244,0.1330991,1.277009,0.2175819,0.1585886,1.367259,0.0508644,0.1133483,1.432042,-0.1155542,0.0148391,1.66456,-0.0612099,-0.1081588,1.443624,-0.1856999,0.0012165,-0.6876045,-0.2215108,-0.4677064,0.4303481,0.5587621,0.3367228,-0.0846383,0.0364165,-0.279894,0.1428296,0.0047552,-0.1490415,-0.2549967,0.1503086,0.1792762,-0.026813,0.0319404,0.1240798,0.4256542,0.1731883
2.144,0.0549963,1.13599,0.5167774,0.1002477,1.199865,0.3374301,0.1330647,1.277051,0.2177028,0.1587169,1.367331,0.0510046,0.1134211,1.432037,-0.1152581,0.0149345,1.664385,-0.0610336,-0.1078509,1.443883,-0.1851098,0.0014244,-0.6878985,-0.2222567,-0.4704079,0.4293672,0.5593391,0.3373241,-0.0842781,0.034869,-0.2800488,0.1431281,0.0036676,-0.1496857,-0.2553058,0.1500135,0.1787918,-0.0266488,0.0312799,0.1214744,0.426313,0.1734642
2.166,0.0546052,1.136513,0.5170043,0.1001032,1.199831,0.337603,0.1330538,1.277161,0.2179431,0.1584591,1.367363,0.0510906,0.1136381,1.432187,-0.1152173,0.0150764,1.664392,-0.0608804,-0.1083498,1.443469,-0.1855419,0.00227,-0.6898993,-0.2192102,-0.4697266,0.4298731,0.558526,0.3366424,-0.0844315,0.0362112,-0.2797985,0.1422503,0.0074461,-0.1471249,-0.2569421,0.1509675,0.1797115,-0.0266366,0.0313206,0.1265902,0.4204779,0.1761471
2.188,0.0545546,1.137002,0.5173255,0.1000179,1.200142,0.3378232,0.1328867,1.277232,0.2182016,0.1585701,1.367331,0.0513361,0.1133234,1.432027,-0.1150025,0.0150469,1.664409,-0.0605916,-0.1082566,1.443728,-0.18524,0.0023135,-0.6903757,-0.217032,-0.4689226,0.4295668,0.558423,0.3360672,-0.0856521,0.0359659,-0.2798319,0.1425352,0.0069718,-0.1486333,-0.2543161,0.1502656,0.1803976,-0.0257936,0.0310101,0.1250042,0.4215053,0.1746007
2.21,0.0541976,1.137343,0.5175321,0.0998706,1.200322,0.3381349,0.1328852,1.277276,0.2183847,0.1584105,1.367252,0.0517213,0.113302,1.431959,-0.1146917,0.0151244,1.663989,-0.0603004,-0.1080225,1.443877,-0.1847888,-0.0017112,-0.6903211,-0.2229824,-0.4686208,0.4303128,0.5580342,0.3371572,-0.0850526,0.0346164,-0.2790453,0.1423925,0.0072126,-0.1485611,-0.2533746,0.1509711,0.1789648,-0.0253761,0.030174,0.1232947,0.4245192,0.1736536
2.233,0.0542064,1.137542,0.5178937,0.0998023,1.200507,0.3383544,0.1327981,1.277451,0.2185994,0.1587471,1.367256,0.051893,0.1133556,1.431988,-0.1145278,0.0151909,1.663852,-0.0601143,-0.108079,1.444116,-0.1840507,0.0014144,-0.6902608,-0.2199013,-0.4697382,0.429269,0.5582154,0.3366876,-0.0856846,0.0348906,-0.2793608,0.1431827,0.0047128,-0.1484277,-0.2532393,0.1519541,0.1790366,-0.0246603,0.0306574,0.1224067,0.4294997,0.1720978
2.255,0.0540994,1.13759,0.5180801,0.0997635,1.200579,0.3385721,0.1326292,1.277654,0.2188736,0.1586385,1.367358,0.052081,0.1135977,1.431995,-0.1144229,0.0150835,1.663888,-0.0599165,-0.1080507,1.443898,-0.1846332,0.0045146,-0.6904448,-0.2177852,-0.4700172,0.4292081,0.5582046,0.3368336,-0.084796,0.0322597,-0.2791623,0.1424314,0.0050875,-0.1470646,-0.2543934,0.1538666,0.17963,-0.0247087,0.029843,0.1234639,0.4223994,0.1744321
2.278,0.0537823,1.137625,0.51815,0.0996925,1.200626,0.3386861,0.1327255,1.277603,0.2189739,0.1588195,1.367398,0.0523341,0.1136324,1.432028,-0.114323,0.0152167,1.663744,-0.0597513,-0.1080413,1.444284,-0.1838374,0.0043836,-0.6911129,-0.2184679,-0.4710628,0.4295274,0.5577623,0.3369024,-0.0853413,0.0333938,-0.2788048,0.1431005,0.0041436,-0.1471437,-0.2540632,0.1538883,0.1794811,-0.0254345,0.0288297,0.1239281,0.4265604,0.1733829
2.299,0.0535774,1.137682,0.5183767,0.099422,1.200658,0.3389778,0.1327509,1.277532,0.2193379,0.1586684,1.367368,0.0525667,0.11364,1.431905,-0.1140855,0.0152399,1.663774,-0.0594602,-0.1080851,1.444141,-0.1839231,0.0031959,-0.6913458,-0.218624,-0.4709767,0.4298538,0.5577407,0.336001,-0.084947,0.0337055,-0.2784264,0.142672,0.0056381,-0.1475294,-0.2542497,0.1539464,0.1801965,-0.0256295,0.028771,0.1250216,0.4233141,0.1744791
