time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0398687,1.810275,0.5459565,0.0776635,1.709784,0.3790238,0.130196,1.653895,0.2466408,0.1557385,1.581347,0.0802404,0.1038824,1.448869,-0.1037663,0.012682,1.681559,-0.0866977,-0.0980343,1.435746,-0.2283125,0.3435888,0.7168887,0.0229913,-0.6338362,0.6603531,0.2834302,-0.1407161,-0.1232312,0.0631876,-0.1297224,-0.0829231,0.0838261,-0.1991937,-0.2375779,0.1459234,0.1001905,-0.0371466,0.0390561,0.123144,0.5716093,0.1508265
1.155,0.0429634,1.816547,0.5472817,0.0780406,1.715624,0.3801069,0.128249,1.659557,0.2464311,0.1706806,1.595337,0.0756117,0.1026424,1.449171,-0.1028284,0.0128354,1.681437,-0.0876459,-0.0977684,1.435699,-0.2286773,0.3478739,0.7127794,0.0240467,-0.6305885,0.6637511,0.2876169,-0.1407107,-0.1129417,0.0677225,-0.1211603,-0.0193232,0.2695769,-0.2070997,-0.2394561,0.1434915,0.1008041,-0.0378445,0.0384054,0.1215826,0.5738521,0.1517655
1.177,0.0453158,1.822132,0.5480825,0.078707,1.720841,0.3810244,0.1264632,1.664458,0.2460586,0.1603964,1.587156,0.076549,0.1028849,1.450196,-0.1033798,0.0131095,1.681703,-0.0884961,-0.0968623,1.436177,-0.2297701,0.3501102,0.7111149,0.0242112,-0.6285508,0.6668535,0.290602,-0.1401838,-0.1051748,0.0676824,-0.1449628,0.0017158,0.0476663,-0.195854,-0.248068,0.1491136,0.1024341,-0.0392405,0.0394944,0.1237284,0.5834078,0.1462205
1.199,0.0478105,1.826906,0.5491304,0.079309,1.726126,0.3814609,0.1250879,1.669065,0.2456784,0.1389042,1.589328,0.0792757,0.1019936,1.450148,-0.1022109,0.0131302,1.681014,-0.0893163,-0.096363,1.43571,-0.2309986,0.3495756,0.7066475,0.0216195,-0.6222753,0.6703076,0.2930427,-0.1417667,-0.1003501,0.0659527,-0.1665023,-0.1015947,-0.0441669,-0.2070248,-0.2499939,0.1456659,0.0990529,-0.039378,0.039019,0.1269979,0.5854744,0.146991
1.221,0.0500442,1.832056,0.549851,0.0803129,1.730797,0.3817504,0.1243295,1.673297,0.2450274,0.1389042,1.589328,0.0792757,0.1017951,1.450807,-0.102075,0.0133788,1.681005,-0.0901796,-0.0958699,1.435598,-0.2318963,0.3529286,0.7059777,0.0248504,-0.6207968,0.6715528,0.295505,-0.1416768,-0.0956092,0.0666319,-0.1665023,-0.1015947,-0.0441669,-0.204,-0.2541502,0.1478301,0.0983236,-0.0409187,0.0393736,0.1281641,0.5881872,0.1474227
1.243,0.054292,1.838804,0.5506062,0.0816905,1.737701,0.3816344,0.1237057,1.679273,0.2444726,0.1488182,1.59732,0.0710466,0.1005094,1.451011,-0.1008715,0.0134352,1.681648,-0.0912415,-0.0950958,1.436597,-0.232503,0.351957,0.698568,0.0211597,-0.61594,0.6764116,0.2980719,-0.1433388,-0.0925218,0.0569114,-0.0795595,-0.138642,0.1252901,-0.2137824,-0.2516842,0.1442586,0.0994452,-0.0422103,0.0407658,0.1233257,0.5979812,0.1454285
1.266,0.0570123,1.843967,0.5498501,0.082789,1.74164,0.3815271,0.1239271,1.682593,0.2438938,0.1474796,1.599035,0.0764482,0.0999042,1.451574,-0.1007004,0.0133652,1.681931,-0.0921509,-0.0946358,1.436515,-0.2330008,0.3592781,0.6954482,0.0207454,-0.6149157,0.6798729,0.2969621,-0.1426793,-0.0873335,0.0587421,-0.1463204,-0.1012161,0.1303147,-0.2122383,-0.251663,0.1451969,0.0993731,-0.0433988,0.040287,0.1247313,0.5990523,0.1460219
1.288,0.0592091,1.848416,0.5493135,0.0841264,1.745445,0.3808044,0.1238336,1.685825,0.2431128,0.1465424,1.602216,0.0757298,0.0993856,1.451808,-0.1001906,0.0130867,1.681882,-0.0928903,-0.0945935,1.435949,-0.2340263,0.3604401,0.6945317,0.0201936,-0.6113223,0.6820757,0.2972272,-0.1460013,-0.0860679,0.0585062,-0.1535186,-0.0997885,0.125572,-0.2160279,-0.2524633,0.1435484,0.0965797,-0.0438904,0.0391509,0.1283899,0.5962905,0.1472718
1.31,0.0605907,1.85289,0.5485407,0.0856128,1.748938,0.3807693,0.1243051,1.688894,0.2427222,0.1438071,1.604309,0.0759333,0.0987804,1.452157,-0.0995449,0.0130706,1.682675,-0.0936754,-0.0942663,1.435998,-0.2341624,0.3662358,0.6935688,0.0219546,-0.6115139,0.684459,0.2919916,-0.1487819,-0.0814428,0.0587118,-0.1668962,-0.1036225,0.1016519,-0.2198095,-0.2524879,0.1416236,0.0978375,-0.0449362,0.0398799,0.1268073,0.6001684,0.1463463
1.333,0.0624313,1.858358,0.5477142,0.0874356,1.754039,0.3799361,0.1248828,1.692894,0.241819,0.1460117,1.607334,0.074487,0.0989954,1.452823,-0.0992204,0.0128515,1.682692,-0.0947684,-0.0942082,1.435735,-0.2350216,0.3580384,0.6936144,0.0142366,-0.6089879,0.6858019,0.2926041,-0.1493978,-0.0773035,0.0553944,-0.1647311,-0.0971585,0.1310053,-0.2194529,-0.2557883,0.1439884,0.0953429,-0.0442404,0.0392189,0.1279435,0.6006167,0.1479943
1.355,0.0641873,1.861945,0.5465045,0.0883512,1.756982,0.3790984,0.1252725,1.695325,0.2411347,0.1456004,1.60897,0.0747569,0.0993888,1.453399,-0.0993733,0.0127571,1.682492,-0.0952181,-0.0941159,1.435781,-0.2350852,0.3638925,0.6947289,0.0183028,-0.6068927,0.6887796,0.2918622,-0.1516949,-0.0769086,0.0538667,-0.1668548,-0.0991142,0.1278767,-0.2161146,-0.2587304,0.1468299,0.0929041,-0.0446255,0.0397094,0.1277343,0.6024534,0.1467001
1.377,0.0659805,1.865346,0.5454035,0.0895247,1.759617,0.3786191,0.1261242,1.697265,0.2405436,0.1465072,1.610107,0.0742572,0.0988227,1.453482,-0.0985168,0.0124816,1.683056,-0.0959851,-0.0938749,1.435851,-0.2349955,0.367968,0.6932692,0.0181478,-0.6064739,0.6907358,0.2889627,-0.1537151,-0.0748158,0.0555241,-0.16692,-0.0988429,0.136377,-0.2212471,-0.2589803,0.1465632,0.0923316,-0.0455432,0.0396352,0.1270612,0.6042718,0.1460421
1.401,0.0667938,1.868468,0.5445176,0.0907984,1.761679,0.3783116,0.1267461,1.699331,0.2400499,0.146074,1.611323,0.0741837,0.0991421,1.454067,-0.0987488,0.0125661,1.683469,-0.0966118,-0.0940158,1.43585,-0.2351109,0.369581,0.6946959,0.0182451,-0.6075453,0.6940894,0.2824875,-0.1567364,-0.0717672,0.0562105,-0.1688661,-0.0966172,0.1287852,-0.2163,-0.2601515,0.1503367,0.0927382,-0.0461987,0.0401251,0.1263914,0.6060472,0.1441538
1.422,0.067403,1.871446,0.5436205,0.0918879,1.764594,0.3772655,0.1272937,1.701218,0.2392903,0.1466867,1.612851,0.0738861,0.0981409,1.454214,-0.0982411,0.012476,1.683493,-0.0970789,-0.0939456,1.435882,-0.2352008,0.3698275,0.6948512,0.0140762,-0.6039093,0.6937659,0.2858934,-0.1573799,-0.0715629,0.0561937,-0.1721747,-0.0951397,0.1336282,-0.2215876,-0.2542688,0.1453074,0.0915649,-0.0468817,0.0408528,0.126306,0.6059934,0.1442349
1.444,0.0689823,1.875092,0.5421763,0.0932945,1.76742,0.3764709,0.1280921,1.703546,0.238383,0.1472855,1.614128,0.0732401,0.0980592,1.454604,-0.0982871,0.01259,1.683488,-0.0980011,-0.0939493,1.435748,-0.2353555,0.365005,0.6954687,0.0095458,-0.6052667,0.6955374,0.282893,-0.1596999,-0.0710334,0.0513377,-0.1720757,-0.0924424,0.1350328,-0.2216537,-0.2530355,0.1465595,0.0896502,-0.0470593,0.0414845,0.1274326,0.6060504,0.1438724
1.466,0.0705847,1.877183,0.5414552,0.0943024,1.769083,0.3759211,0.1287097,1.704858,0.2377638,0.1472368,1.614928,0.0725527,0.0982328,1.454711,-0.0979807,0.0124739,1.684158,-0.0985015,-0.0939091,1.436037,-0.2346616,0.3706359,0.6919636,0.0120253,-0.6057627,0.6965691,0.2813216,-0.1602765,-0.0690948,0.055031,-0.1743978,-0.0933931,0.132197,-0.2236355,-0.2545889,0.1472296,0.0915591,-0.0478326,0.0418031,0.1273815,0.6101977,0.1408971
1.488,0.0715463,1.878785,0.5407694,0.0954576,1.770258,0.3756613,0.1290707,1.706166,0.2370976,0.1473762,1.615986,0.0716098,0.0985432,1.454962,-0.0983017,0.012236,1.683711,-0.0986474,-0.0939135,1.436024,-0.2346528,0.3742806,0.6929172,0.0147542,-0.606723,0.6980597,0.2788283,-0.1614709,-0.0673444,0.0565392,-0.1741306,-0.0962268,0.1365196,-0.2218074,-0.2528265,0.1495314,0.0898558,-0.0466187,0.042005,0.127559,0.6098539,0.1406905
1.511,0.0718647,1.880894,0.5401246,0.0962172,1.772113,0.3748409,0.1295853,1.707435,0.2365268,0.1475782,1.616681,0.0715688,0.0981684,1.454979,-0.0978003,0.0120477,1.683988,-0.0990122,-0.0939348,1.435938,-0.2346792,0.3726921,0.6944811,0.0122755,-0.6046155,0.6971881,0.2811956,-0.1618931,-0.0646219,0.0554673,-0.1765268,-0.0924534,0.1357774,-0.2263451,-0.2533989,0.1484947,0.090708,-0.0464411,0.0418993,0.128511,0.6089289,0.1415899
1.532,0.0740841,1.883481,0.5387557,0.0970113,1.774114,0.3736969,0.1304563,1.709009,0.2357495,0.1478013,1.617347,0.0711604,0.0980933,1.454977,-0.0976979,0.0120026,1.683651,-0.0993917,-0.094164,1.435808,-0.2345425,0.3757836,0.6937303,0.0165727,-0.6010078,0.7013722,0.2784916,-0.1643396,-0.0653996,0.0542242,-0.1764925,-0.0935894,0.137235,-0.2294384,-0.2521984,0.1479078,0.0894609,-0.0456224,0.0419084,0.1288029,0.6089232,0.1397674
1.555,0.0743427,1.884662,0.5378349,0.0976819,1.774892,0.3731854,0.1308068,1.709661,0.2352047,0.147926,1.61817,0.0707412,0.0981745,1.45519,-0.0980366,0.0119662,1.683494,-0.0996085,-0.0942939,1.435441,-0.2347807,0.377057,0.6922348,0.0141319,-0.6001153,0.7023588,0.2763124,-0.1653908,-0.0663806,0.0517795,-0.1804481,-0.0939258,0.1347929,-0.2281621,-0.250962,0.1490017,0.0892414,-0.0454192,0.0420188,0.1305557,0.6070554,0.1401582
1.577,0.0744775,1.885974,0.5374252,0.0981158,1.776329,0.3725931,0.1310642,1.710462,0.234471,0.150183,1.618738,0.0698814,0.0983478,1.455363,-0.0981992,0.01194,1.68344,-0.0997988,-0.0945157,1.435073,-0.2350199,0.3759578,0.6942837,0.0154971,-0.6014804,0.7010279,0.2768103,-0.1654457,-0.0633171,0.0550387,-0.1731107,-0.0812338,0.1535575,-0.2277869,-0.2512101,0.1496989,0.0891403,-0.0450751,0.041362,0.1313887,0.605789,0.1406726
1.599,0.074156,1.886965,0.5368422,0.0983177,1.777226,0.3720406,0.1311772,1.711193,0.2338234,0.1458905,1.619934,0.0712246,0.0986822,1.455705,-0.098962,0.0121122,1.683099,-0.0998147,-0.0946188,1.435108,-0.2348652,0.373072,0.6944764,0.0098123,-0.6017995,0.701196,0.2755079,-0.1659657,-0.0620932,0.0552996,-0.1888926,-0.1023147,0.1261103,-0.2226124,-0.2489637,0.1516079,0.0891706,-0.0446834,0.0417553,0.1319184,0.6059154,0.1400022
1.621,0.0742235,1.887688,0.5359573,0.0986105,1.777879,0.3716638,0.1313077,1.711918,0.2333982,0.1500756,1.619388,0.0689649,0.098632,1.456156,-0.0991761,0.0122505,1.683001,-0.1000168,-0.0945775,1.435142,-0.234738,0.3748757,0.6944534,0.009631,-0.604425,0.6999807,0.2748389,-0.1681991,-0.0626292,0.0569445,-0.1741961,-0.082573,0.1533452,-0.2179185,-0.2496589,0.1529066,0.0895185,-0.0443144,0.0408857,0.1321545,0.6051084,0.1396042
1.644,0.0737088,1.888834,0.535146,0.098528,1.778947,0.3705216,0.1313505,1.712541,0.2325969,0.147749,1.619845,0.0685936,0.0984964,1.456346,-0.0994239,0.0122856,1.682841,-0.1001117,-0.0946864,1.435087,-0.2347807,0.3735103,0.6944319,0.0090244,-0.6046581,0.6992538,0.2756081,-0.1679943,-0.0642113,0.0571766,-0.1847356,-0.0919706,0.1277967,-0.2160804,-0.2474484,0.1550465,0.0911775,-0.0428658,0.041207,0.133097,0.6034804,0.1395811
1.666,0.0733396,1.889534,0.5341701,0.0984327,1.779437,0.3700177,0.1313213,1.712729,0.2322271,0.1479897,1.620136,0.0681895,0.0986318,1.456541,-0.0997851,0.0125079,1.682654,-0.1001067,-0.0947961,1.434926,-0.2348825,0.3747382,0.6972793,0.0102721,-0.6033895,0.7002043,0.2747068,-0.1685145,-0.0655538,0.0541052,-0.1841429,-0.0908858,0.1338585,-0.2133316,-0.2485789,0.1570295,0.0918238,-0.0425391,0.0410687,0.1338777,0.6024405,0.1397251
1.688,0.0731341,1.889865,0.5336929,0.098322,1.779482,0.3699123,0.1313062,1.713043,0.231736,0.147856,1.620101,0.0677543,0.0989857,1.456642,-0.1000301,0.0125236,1.682296,-0.1000877,-0.0947936,1.434986,-0.2346453,0.3740286,0.6964002,0.0085823,-0.6058188,0.7005861,0.2728663,-0.1686469,-0.0625835,0.0560676,-0.1841663,-0.0901727,0.130181,-0.212577,-0.2508573,0.1578407,0.0925148,-0.041347,0.0420755,0.1339019,0.6032128,0.1388488
1.71,0.0726132,1.890118,0.5333171,0.0980209,1.780351,0.3693247,0.1310034,1.713405,0.231302,0.1480021,1.620576,0.0675164,0.0992264,1.456211,-0.1001754,0.0128189,1.682209,-0.100034,-0.0947596,1.435034,-0.2345271,0.3752439,0.6972042,0.0102691,-0.6032257,0.7002343,0.2733735,-0.1703275,-0.0636249,0.0577032,-0.1847867,-0.0894925,0.1369741,-0.2204694,-0.2496559,0.1546271,0.094583,-0.0402144,0.0437529,0.1338078,0.6032991,0.1379531
1.733,0.0712171,1.890848,0.5327816,0.0974157,1.780798,0.3685676,0.1306322,1.713903,0.2306854,0.1478293,1.620698,0.067153,0.0991982,1.456242,-0.1002231,0.013069,1.681524,-0.100064,-0.0948083,1.435004,-0.2344743,0.3746047,0.6982734,0.0091546,-0.6042438,0.6990459,0.2733893,-0.1707481,-0.064981,0.0588409,-0.1834564,-0.0914479,0.1373854,-0.2214396,-0.2502844,0.1547219,0.0939852,-0.0392779,0.0440014,0.1338127,0.6025437,0.1378139
1.755,0.0706311,1.891505,0.5319764,0.0969349,1.78107,0.3681921,0.1303994,1.714042,0.2303428,0.1478065,1.620744,0.0667504,0.0992077,1.456197,-0.1003227,0.01308,1.681298,-0.0999549,-0.094893,1.435088,-0.2343418,0.3765613,0.6970288,0.0098244,-0.6052434,0.699177,0.2714965,-0.1699351,-0.0639438,0.0570938,-0.1838953,-0.0902028,0.1363201,-0.2225464,-0.2493376,0.1545044,0.09361,-0.038862,0.043151,0.1333348,0.602185,0.1379808
1.777,0.0699184,1.892169,0.5313007,0.0963842,1.78141,0.3677936,0.1301103,1.714221,0.2300774,0.1479399,1.620743,0.0665841,0.0996024,1.456258,-0.1006261,0.0132695,1.681128,-0.0999197,-0.094942,1.434955,-0.2343439,0.3758892,0.6975819,0.0065099,-0.6056264,0.6991727,0.2705506,-0.170667,-0.0640724,0.0582966,-0.1833396,-0.0909456,0.1394682,-0.2207228,-0.2519721,0.1561594,0.0941032,-0.0382333,0.0437349,0.133311,0.6017718,0.1386867
1.799,0.0688292,1.892557,0.530608,0.0957033,1.781614,0.3676214,0.1294568,1.714355,0.229693,0.147042,1.620946,0.066553,0.0993841,1.456356,-0.100803,0.0133454,1.681382,-0.0999504,-0.0950037,1.435061,-0.2344942,0.3760608,0.6996984,0.006773,-0.6064098,0.7002319,0.2693459,-0.1721797,-0.0654874,0.0586883,-0.1867556,-0.094374,0.1332669,-0.2217288,-0.2486569,0.1552808,0.0961604,-0.0374293,0.0426798,0.1339989,0.6015497,0.1375853
1.821,0.0677069,1.892629,0.5304231,0.0951092,1.781908,0.3669805,0.1292843,1.714524,0.2294597,0.1466092,1.62093,0.0662166,0.0995869,1.456521,-0.100999,0.0134721,1.681638,-0.0999426,-0.095059,1.435314,-0.2341764,0.3701719,0.7005977,0.0036665,-0.6061828,0.6990047,0.2699781,-0.1725439,-0.0652179,0.0595842,-0.185661,-0.0941989,0.134441,-0.218241,-0.2534724,0.1577286,0.0978432,-0.0369557,0.0419791,0.1310595,0.6026467,0.1364654
1.843,0.0664503,1.893462,0.5295909,0.0944931,1.782208,0.3666375,0.1286256,1.714917,0.2291582,0.1470722,1.621065,0.066041,0.0994984,1.456592,-0.1011442,0.0136598,1.68147,-0.0998612,-0.0951759,1.435269,-0.2343547,0.374468,0.7009469,0.0049418,-0.6091002,0.6974791,0.2690206,-0.1736498,-0.0679012,0.0587192,-0.1838236,-0.0901392,0.1400522,-0.2161649,-0.2538862,0.1587101,0.0973132,-0.0366457,0.0416289,0.1318876,0.6008057,0.1371605
1.865,0.0658992,1.894105,0.5289889,0.093858,1.782611,0.3663431,0.1282326,1.714987,0.2290173,0.1470324,1.62123,0.0660219,0.0991034,1.456146,-0.1011557,0.01358,1.681268,-0.0997281,-0.0953667,1.435432,-0.2343466,0.3770584,0.7019506,0.0068174,-0.6090848,0.6977136,0.2683005,-0.1735995,-0.0691824,0.0558848,-0.1833031,-0.0883699,0.1408766,-0.2209855,-0.2491784,0.1548314,0.0966061,-0.0358895,0.0411729,0.1306178,0.6025867,0.1353456
1.887,0.0658165,1.89518,0.5283215,0.093564,1.783202,0.3660287,0.1279603,1.715173,0.2288443,0.1472811,1.62129,0.0658455,0.0991392,1.456548,-0.1013176,0.013527,1.681571,-0.0997223,-0.0953449,1.435344,-0.2346883,0.3803124,0.7001876,0.0070676,-0.6100054,0.6974396,0.2676333,-0.1739349,-0.0695792,0.0552521,-0.1811414,-0.0872397,0.1458584,-0.213682,-0.2554709,0.1596857,0.0987843,-0.0353723,0.0408263,0.1320148,0.6025044,0.1364144
1.91,0.0651258,1.895867,0.5274274,0.0929237,1.783184,0.365645,0.1278586,1.715393,0.2286506,0.1469641,1.621373,0.065572,0.0989932,1.456246,-0.1009117,0.0135222,1.68167,-0.0996737,-0.0954732,1.435156,-0.2348541,0.3795308,0.7004833,0.0023457,-0.6057266,0.7008116,0.2638816,-0.1740067,-0.0689808,0.057082,-0.1819309,-0.0881856,0.1433033,-0.2187092,-0.2541818,0.1570801,0.0995242,-0.0353743,0.0406357,0.1323598,0.6015504,0.1371564
1.932,0.0645823,1.896672,0.5268134,0.0928629,1.783843,0.3650648,0.1276166,1.715786,0.228482,0.1468622,1.621499,0.0656167,0.0986965,1.456521,-0.1009895,0.0134848,1.681608,-0.0997019,-0.0956399,1.435126,-0.2348391,0.3797264,0.7010507,0.002469,-0.6085,0.698877,0.2664641,-0.1750282,-0.068969,0.0575817,-0.1818569,-0.0868795,0.1437211,-0.2183497,-0.2562177,0.1577641,0.0999718,-0.0351214,0.0408264,0.1322252,0.602864,0.137244
1.954,0.0639912,1.897268,0.5265748,0.0921877,1.78443,0.3649199,0.1272307,1.716125,0.2282015,0.1462347,1.621698,0.0653476,0.0975617,1.456218,-0.1005768,0.0133594,1.681617,-0.0996099,-0.0957157,1.435017,-0.2352494,0.380189,0.7024993,0.004014,-0.6096505,0.6989171,0.2643393,-0.1757002,-0.0692736,0.0578021,-0.1834067,-0.0899697,0.1405272,-0.2258211,-0.2487072,0.1522913,0.1013383,-0.035383,0.0403104,0.132914,0.6019695,0.1382355
1.977,0.0635617,1.897634,0.5264529,0.091852,1.785101,0.3646004,0.1271053,1.716338,0.2279016,0.1460015,1.621889,0.0653188,0.0977791,1.456534,-0.1008054,0.0133022,1.681603,-0.0996433,-0.0956915,1.435193,-0.2352228,0.3781577,0.7014958,0.0014032,-0.6086427,0.6995551,0.2649362,-0.1754637,-0.0692588,0.0566855,-0.1852338,-0.0908807,0.138127,-0.2212955,-0.2519517,0.1562358,0.1021175,-0.0356211,0.0404037,0.1313486,0.604354,0.1374545
1.999,0.0641041,1.898218,0.5261222,0.0918018,1.785387,0.3642847,0.1269064,1.716702,0.2276116,0.1459476,1.622053,0.0653338,0.0970539,1.456241,-0.1007754,0.0134279,1.681155,-0.0996999,-0.0958334,1.434928,-0.2353629,0.3801996,0.7004388,0.0044087,-0.6092647,0.6997312,0.2642926,-0.1756346,-0.0700003,0.0548307,-0.1862077,-0.0898175,0.1366904,-0.2275598,-0.2444848,0.1526932,0.100458,-0.0361872,0.040225,0.1305345,0.6035752,0.1382601
2.021,0.0643536,1.899131,0.5254517,0.0916226,1.785849,0.363907,0.1269301,1.717035,0.2273714,0.1448385,1.622832,0.0655791,0.097418,1.456633,-0.1007958,0.0133103,1.681105,-0.0997248,-0.0958932,1.434891,-0.2355229,0.382789,0.6989868,0.0028538,-0.6088458,0.7005693,0.2635826,-0.1765864,-0.0698579,0.0572252,-0.1899956,-0.0983435,0.1384504,-0.2222297,-0.2517558,0.1559314,0.1018806,-0.0363976,0.0397149,0.1310436,0.6040569,0.1389284
2.044,0.0638902,1.900144,0.5244689,0.091549,1.786394,0.3632535,0.1267936,1.717653,0.2269549,0.1433083,1.623489,0.0654023,0.0994757,1.457338,-0.1016964,0.0133169,1.680741,-0.0997939,-0.0958279,1.434854,-0.2356375,0.3825659,0.7010168,0.0024154,-0.6093721,0.7005093,0.2631391,-0.177324,-0.0692334,0.0573066,-0.1999121,-0.1024828,0.1245965,-0.2082402,-0.2659924,0.1689918,0.1025077,-0.0365305,0.0407939,0.1309825,0.6052687,0.1384146
2.065,0.0634951,1.901383,0.5237888,0.091577,1.786935,0.3628388,0.127012,1.717896,0.2266184,0.1432366,1.623639,0.0653327,0.0976856,1.457194,-0.1015523,0.0132071,1.680675,-0.0997857,-0.0957184,1.434766,-0.2358756,0.3822772,0.7004344,0.0004367,-0.6112242,0.6996026,0.2622584,-0.1781849,-0.0688326,0.0585051,-0.200764,-0.1019073,0.1214087,-0.2137232,-0.2551694,0.1606566,0.1027864,-0.036311,0.0407548,0.1317464,0.6042387,0.138822
2.088,0.0637501,1.902239,0.5228799,0.091362,1.787873,0.3622056,0.1268056,1.718247,0.2259598,0.143572,1.623597,0.064844,0.097481,1.457183,-0.1016818,0.0132667,1.680658,-0.0998491,-0.0958374,1.434674,-0.2362211,0.3847835,0.7009941,0.0014232,-0.6101126,0.7004639,0.2619955,-0.1787393,-0.0708632,0.0588427,-0.1996686,-0.1020961,0.1237446,-0.2156739,-0.2527925,0.158939,0.1033757,-0.0363932,0.040034,0.1321888,0.6040055,0.1383507
2.11,0.0639693,1.902935,0.5221614,0.091445,1.788281,0.3617862,0.1268507,1.7186,0.2257944,0.1448017,1.623722,0.0644565,0.0969122,1.45663,-0.1015056,0.0131985,1.680392,-0.0999917,-0.0957168,1.434781,-0.2360737,0.3841001,0.7001305,-0.0016585,-0.6107236,0.7008671,0.2608796,-0.1795156,-0.0709537,0.0573906,-0.1939461,-0.0995642,0.138984,-0.2278521,-0.2468323,0.1521297,0.103018,-0.0360953,0.0400097,0.1299752,0.6059149,0.1380683
2.132,0.0639607,1.904129,0.5211365,0.0915437,1.789014,0.3609281,0.1270636,1.718878,0.2253817,0.1451232,1.623863,0.0639422,0.0976353,1.45731,-0.1021347,0.0134331,1.68037,-0.100147,-0.0956931,1.434648,-0.236557,0.381343,0.6988252,-0.0089601,-0.6098809,0.7007802,0.2625665,-0.1799036,-0.0717601,0.0540538,-0.1945065,-0.097284,0.1383952,-0.2135699,-0.2557977,0.1604268,0.1038275,-0.0365541,0.0399976,0.1301862,0.6039135,0.1386694
2.154,0.0647237,1.904331,0.5207995,0.0917239,1.789349,0.3607416,0.1272255,1.719061,0.2250099,0.14557,1.62313,0.0633172,0.0973491,1.456784,-0.1019757,0.01346,1.68032,-0.100256,-0.0958631,1.434464,-0.2368941,0.3834827,0.6974142,-0.0063374,-0.6105801,0.7017616,0.2610781,-0.1798179,-0.0717586,0.0535978,-0.1888949,-0.0907114,0.1329312,-0.2227734,-0.2512375,0.1569025,0.1038706,-0.036572,0.0400957,0.1313989,0.6033473,0.1392658
2.176,0.0655532,1.904601,0.5208304,0.0919456,1.789382,0.3604768,0.1274131,1.719377,0.2247392,0.1449455,1.623438,0.0630366,0.0969943,1.456653,-0.1020645,0.0134117,1.680225,-0.1003708,-0.0958585,1.434509,-0.2370033,0.3867155,0.6965778,-0.0017375,-0.6105452,0.7020003,0.2616484,-0.1816258,-0.0715226,0.055945,-0.1925645,-0.0935175,0.1261718,-0.2262815,-0.2489162,0.1543155,0.1034287,-0.036357,0.0400418,0.1319086,0.6032125,0.1382613
2.187,0.0655532,1.904601,0.5208304,0.0919456,1.789382,0.3604768,0.1274131,1.719377,0.2247392,0.1449455,1.623438,0.0630366,0.0969943,1.456653,-0.1020645,0.0134117,1.680225,-0.1003708,-0.0958585,1.434509,-0.2370033,0.3867155,0.6965778,-0.0017375,-0.6105452,0.7020003,0.2616484,-0.1816258,-0.0715226,0.055945,-0.1925645,-0.0935175,0.1261718,-0.2262815,-0.2489162,0.1543155,0.1034287,-0.036357,0.0400418,0.1319086,0.6032125,0.1382613
