time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.385,-0.0745931,1.111722,0.0072388,0.1236292,1.133857,-0.0021651,0.2371608,1.183359,-0.0858099,0.2817722,1.272407,-0.1579795,0.1340987,1.425854,-0.1250463,0.0202402,1.675921,-0.0300381,-0.1131917,1.441059,-0.1176377,0.1796115,-0.67842,-0.7067629,-0.1519704,0.268093,0.1287877,0.3749684,-0.2889906,-0.2711791,0.6640162,0.2231791,-0.0942634,-0.1373959,0.1832165,0.1284022,0.129978,0.0338007,0.0158706,0.1411821,0.3091201,0.1510052
0.407,-0.0745875,1.113394,0.0104199,0.1233577,1.133411,-0.0018686,0.2370054,1.183246,-0.0845562,0.2831462,1.272832,-0.1567546,0.1339701,1.426232,-0.1248777,0.0203749,1.676227,-0.0305022,-0.1130851,1.441089,-0.1182986,0.1697732,-0.6729393,-0.7148282,-0.1473483,0.2823671,0.1250959,0.3781638,-0.291283,-0.2698518,0.6698207,0.2109037,-0.0828881,-0.1333296,0.1793446,0.1285476,0.1269664,0.0333273,0.015732,0.1402627,0.3113182,0.1513107
0.43,-0.0746974,1.118853,0.0224064,0.1238536,1.132718,-0.0015022,0.2370566,1.18287,-0.083349,0.2824565,1.272396,-0.1547309,0.134177,1.426426,-0.1240891,0.0203908,1.677394,-0.0308988,-0.1131372,1.440607,-0.1192492,0.1331069,-0.6664139,-0.7278829,-0.1409326,0.2838118,0.125141,0.3808796,-0.2936615,-0.2651697,0.6653515,0.2176436,-0.0888453,-0.1333387,0.1757463,0.1288549,0.1257689,0.0321315,0.016693,0.1403901,0.3127677,0.1506676
0.452,-0.0684789,1.135853,0.0568875,0.124727,1.132167,0.0001867,0.2368166,1.182872,-0.079733,0.2831416,1.27319,-0.1511928,0.1346675,1.428982,-0.1247412,0.019873,1.678456,-0.0316938,-0.1115286,1.442069,-0.1189836,0.001025,-0.7070989,-0.693579,-0.13621,0.3063631,0.1178065,0.3795483,-0.2989004,-0.2616801,0.6678088,0.209437,-0.0807567,-0.0927769,0.1446197,0.1236653,0.1212233,0.030979,0.0155311,0.1232837,0.3429122,0.1435506
0.474,-0.0574512,1.148598,0.0813911,0.1262139,1.132864,0.0032046,0.2372977,1.183291,-0.0761599,0.2838731,1.27356,-0.1475647,0.1336338,1.426435,-0.1214623,0.0196057,1.679252,-0.0324636,-0.112964,1.441053,-0.1206743,-0.0919781,-0.7337757,-0.6445963,-0.1380933,0.3131345,0.1148044,0.382202,-0.2990741,-0.2589398,0.6650434,0.2058242,-0.0771092,-0.1387755,0.1670295,0.126712,0.1180617,0.0303683,0.0167183,0.137928,0.3271219,0.1493482
0.496,-0.0444704,1.15692,0.1026974,0.1271834,1.134208,0.0074991,0.2377606,1.184597,-0.0713767,0.2839036,1.273779,-0.1432977,0.134553,1.42927,-0.1233123,0.0192928,1.679743,-0.0332857,-0.1133172,1.440542,-0.122238,-0.1559713,-0.7399672,-0.6023862,-0.1493333,0.3368939,0.1144961,0.3838903,-0.3007398,-0.2611407,0.6570042,0.2091195,-0.0757051,-0.0913148,0.1288036,0.1247659,0.1132151,0.0289085,0.0151051,0.1426774,0.3246048,0.1533093
0.518,-0.0347926,1.160991,0.1189245,0.1292672,1.136898,0.014095,0.2386283,1.186385,-0.064194,0.2849997,1.275207,-0.1377224,0.1330612,1.427095,-0.1206766,0.0192414,1.680454,-0.0343344,-0.1139118,1.440709,-0.123174,-0.1891447,-0.7236051,-0.5995281,-0.161089,0.3560442,0.1148281,0.3739513,-0.30633,-0.244585,0.6511674,0.2014686,-0.0700664,-0.1278775,0.1425729,0.1274223,0.110343,0.0276188,0.0156132,0.1408914,0.3316714,0.1530893
0.541,-0.0290858,1.164483,0.1332958,0.1318414,1.141218,0.0229738,0.2396581,1.189399,-0.0560304,0.2858665,1.27666,-0.1318224,0.1325188,1.425444,-0.1188033,0.0185728,1.681148,-0.035233,-0.1137456,1.441357,-0.1242594,-0.2087461,-0.6906715,-0.6353031,-0.1702243,0.3750872,0.1150508,0.3668009,-0.3068085,-0.2419457,0.6437235,0.1957809,-0.0638346,-0.1606089,0.1514869,0.1264582,0.1074981,0.0268054,0.0154635,0.1374667,0.338775,0.1513352
0.563,-0.0190293,1.173728,0.158409,0.1363286,1.151064,0.0404562,0.2421461,1.196123,-0.0400348,0.2862718,1.28006,-0.1197791,0.1319186,1.425553,-0.1184028,0.0183972,1.681739,-0.0372444,-0.1125867,1.442645,-0.1257943,-0.2218867,-0.6843375,-0.6313221,-0.191444,0.3946499,0.1191065,0.3466401,-0.3133751,-0.2252663,0.6187515,0.1972326,-0.0652631,-0.1627734,0.1413818,0.1249092,0.1036539,0.0246621,0.0167808,0.1230333,0.3679332,0.145373
0.585,-0.0101157,1.186946,0.1783703,0.1391632,1.160004,0.0543354,0.24399,1.202721,-0.0276295,0.2880476,1.284159,-0.1111892,0.1312626,1.425669,-0.1180827,0.0179182,1.682406,-0.0386547,-0.1151426,1.441536,-0.1288166,-0.2456252,-0.6967939,-0.5973422,-0.2188612,0.414448,0.1200686,0.3329926,-0.317443,-0.2140493,0.6039768,0.1934655,-0.0602378,-0.1692178,0.1394591,0.1233536,0.1023093,0.0233133,0.0163767,0.143022,0.341844,0.1543965
0.607,-0.0019132,1.202925,0.1976493,0.1425376,1.17188,0.0697933,0.2458702,1.210854,-0.0138764,0.289248,1.288769,-0.1014266,0.1304076,1.42606,-0.1187099,0.017963,1.682607,-0.0402056,-0.1146278,1.442412,-0.1301658,-0.2560346,-0.7167047,-0.5577456,-0.2528728,0.4359412,0.1209293,0.3122439,-0.32174,-0.1961101,0.5825233,0.1922836,-0.0576224,-0.1681082,0.1322673,0.1219893,0.0990079,0.0214239,0.0172437,0.1322587,0.3558312,0.1513381
0.63,0.0038936,1.221922,0.2160002,0.1462407,1.186053,0.0862563,0.2478963,1.220887,0.0008126,0.2900353,1.294474,-0.0910219,0.1298863,1.426328,-0.1191019,0.0172459,1.683351,-0.0417973,-0.1153084,1.441522,-0.1329853,-0.2602334,-0.7328392,-0.5321773,-0.2933467,0.4511381,0.1223552,0.2900887,-0.3253989,-0.1791005,0.560083,0.1910855,-0.0577022,-0.1687882,0.1213365,0.1217633,0.0974813,0.0208476,0.017253,0.1446123,0.3514777,0.1552825
0.652,0.0112484,1.255745,0.2427125,0.1520984,1.211709,0.112147,0.2509916,1.239223,0.0238911,0.2922752,1.304876,-0.07455,0.1287516,1.426354,-0.1192075,0.0167783,1.683908,-0.0443933,-0.1155265,1.44184,-0.1358043,-0.2573401,-0.7691028,-0.4753705,-0.3563224,0.4763378,0.1147758,0.2498607,-0.3297981,-0.1524425,0.5196015,0.1916576,-0.0552207,-0.1797913,0.1110154,0.1212913,0.0952014,0.0193681,0.0158909,0.144014,0.3637982,0.1519999
0.674,0.0162647,1.283346,0.2596515,0.1554238,1.231558,0.1291123,0.2526919,1.253506,0.0396347,0.2929851,1.313064,-0.0633277,0.128501,1.4276,-0.1204015,0.0166134,1.684275,-0.0462669,-0.1142529,1.443347,-0.1376587,-0.256805,-0.7917362,-0.4342721,-0.3998534,0.4911846,0.1073472,0.2218174,-0.3298814,-0.1362908,0.4886747,0.1910872,-0.0560424,-0.1674775,0.0950937,0.1221359,0.0938064,0.0177502,0.0159311,0.1250848,0.3894566,0.1428493
0.697,0.021363,1.313126,0.2765566,0.1581098,1.253073,0.1458904,0.2543595,1.269534,0.0553993,0.2937413,1.322616,-0.0518192,0.1279169,1.427901,-0.1205622,0.0161034,1.684447,-0.0481343,-0.116341,1.441823,-0.1415158,-0.2543932,-0.8156868,-0.3792614,-0.4380175,0.5119227,0.0999955,0.1917211,-0.331893,-0.1138006,0.457044,0.1909323,-0.0556422,-0.1718437,0.0875868,0.1230382,0.0911138,0.0168914,0.0158425,0.143725,0.3640675,0.1541976
0.72,0.0267174,1.343902,0.2933787,0.1603939,1.275987,0.1624407,0.255422,1.287201,0.0708224,0.2936544,1.332924,-0.0405811,0.1279384,1.430076,-0.121939,0.0160832,1.684921,-0.0500999,-0.1144745,1.443109,-0.1424937,-0.2564796,-0.8284572,-0.3417971,-0.4630797,0.5291601,0.0881076,0.1615492,-0.3348015,-0.0984308,0.4233372,0.1900801,-0.06262,-0.149901,0.0637358,0.1228549,0.089441,0.015114,0.016081,0.1289989,0.392888,0.1478575
0.742,0.0337995,1.389896,0.3174372,0.1626736,1.312965,0.1864914,0.2561307,1.31581,0.093014,0.2933057,1.350257,-0.0239265,0.1287934,1.431887,-0.1229907,0.0157614,1.685633,-0.0529219,-0.1146475,1.443098,-0.1460894,-0.2613352,-0.8390396,-0.2961337,-0.4983315,0.5556665,0.0721352,0.1152112,-0.3346457,-0.0720528,0.3715598,0.1865188,-0.0688756,-0.1366175,0.0319438,0.1283095,0.087185,0.0139243,0.0165772,0.1276334,0.3975681,0.1465416
0.765,0.0372521,1.420946,0.3326859,0.1638107,1.339177,0.2016544,0.2558228,1.336343,0.1073924,0.2931238,1.363327,-0.0137616,0.1282656,1.432899,-0.1230033,0.0158743,1.685972,-0.0548808,-0.1144008,1.443339,-0.1485245,-0.2621088,-0.8423533,-0.2820166,-0.5178078,0.5685706,0.0655743,0.0839685,-0.3313328,-0.0549823,0.3398192,0.1786169,-0.0623026,-0.1366396,0.0108595,0.1333382,0.0852314,0.0129594,0.0181157,0.1269566,0.402349,0.1472392
0.787,0.0390274,1.4514,0.3463864,0.1640401,1.365716,0.2160252,0.2547472,1.357826,0.1205351,0.2911492,1.376905,-0.003412,0.1264756,1.430756,-0.1204117,0.0156052,1.686148,-0.056824,-0.1158875,1.442299,-0.151768,-0.2574074,-0.8488601,-0.2578814,-0.5381516,0.5794524,0.0589873,0.055776,-0.3307655,-0.0367715,0.3026153,0.1774422,-0.0711999,-0.1857339,0.0263884,0.1292042,0.0819197,0.012344,0.0163347,0.1436877,0.3858859,0.1541374
0.81,0.0398668,1.481931,0.3594612,0.1633332,1.393018,0.2294667,0.2529409,1.38017,0.1333218,0.2890016,1.39121,0.005784,0.1262593,1.43158,-0.1201087,0.0161032,1.687072,-0.0587453,-0.1158383,1.443365,-0.1533278,-0.2519791,-0.8553994,-0.2219528,-0.5609825,0.5867087,0.0595789,0.025207,-0.3230581,-0.0218665,0.2688861,0.1704995,-0.073126,-0.1900858,0.0111946,0.1322366,0.0820938,0.0096593,0.0184264,0.137795,0.3941644,0.1524914
0.832,0.0399836,1.528188,0.3778438,0.1604807,1.43452,0.2482265,0.249276,1.414199,0.1503827,0.2849493,1.413297,0.0184261,0.1257189,1.433366,-0.1199331,0.0164734,1.687558,-0.0614609,-0.1151485,1.442561,-0.1559142,-0.248051,-0.8598686,-0.164443,-0.593506,0.5939715,0.0688349,-0.0190829,-0.3108035,0.0074979,0.2183444,0.1558202,-0.0756467,-0.1842221,-0.0048999,0.1380441,0.077255,0.0077031,0.0184866,0.1435192,0.3924299,0.1549278
0.854,0.039949,1.557476,0.3903115,0.1581577,1.461736,0.2596126,0.2458068,1.437084,0.1603311,0.2815819,1.428965,0.025299,0.1267374,1.437019,-0.1218626,0.0166046,1.68848,-0.0632487,-0.1130722,1.444412,-0.1578063,-0.2483758,-0.8579428,-0.1260211,-0.606558,0.5973954,0.0784474,-0.0425388,-0.3028866,0.0245288,0.190119,0.1442614,-0.0683798,-0.1382513,-0.0410188,0.1429421,0.0761448,0.0056391,0.019589,0.127074,0.4196944,0.1483411
0.876,0.0390489,1.584127,0.4025744,0.1550175,1.4884,0.2706503,0.2416532,1.45989,0.1696813,0.2762411,1.44521,0.0306604,0.12618,1.438158,-0.1217061,0.0170087,1.68915,-0.0649369,-0.1138861,1.443633,-0.1605671,-0.2413931,-0.8559368,-0.1051639,-0.6209678,0.6002853,0.088053,-0.0655494,-0.2925378,0.0386696,0.1706192,0.1326218,-0.0716506,-0.1362866,-0.0473337,0.1429721,0.0739292,0.0041574,0.0190668,0.143231,0.4022062,0.1543812
0.898,0.038974,1.609747,0.4156593,0.1516828,1.514379,0.2806563,0.236903,1.4819,0.1779997,0.2720084,1.459385,0.0351253,0.1251875,1.439177,-0.1210786,0.0179129,1.689758,-0.0667434,-0.1134765,1.443604,-0.1612915,-0.2432851,-0.8494074,-0.0959748,-0.6315191,0.6027181,0.1000055,-0.0836628,-0.2812754,0.0522331,0.1396729,0.1172845,-0.0374276,-0.1390845,-0.0541166,0.1437975,0.0717479,0.002658,0.0195254,0.1445863,0.4044777,0.1550089
0.921,0.0392156,1.635323,0.426906,0.1479172,1.5387,0.2899167,0.2317215,1.503229,0.1853237,0.2652277,1.474326,0.0394282,0.1248905,1.440307,-0.1205937,0.0183531,1.690532,-0.0684236,-0.1126748,1.443974,-0.1637508,-0.2494419,-0.843161,-0.0839572,-0.6414346,0.6065369,0.1075731,-0.0987203,-0.2667438,0.0614769,0.1087711,0.1003183,-0.0234182,-0.138667,-0.064233,0.1472863,0.0703556,0.0013857,0.0198654,0.1447742,0.4088027,0.1539407
0.943,0.0390215,1.672498,0.4405585,0.1428329,1.572704,0.3025037,0.2232119,1.532999,0.1946236,0.2540175,1.494859,0.0438994,0.1242736,1.441877,-0.1201061,0.0195294,1.690921,-0.0708112,-0.1118042,1.443024,-0.1664445,-0.2545786,-0.8357857,-0.0604372,-0.6498463,0.6131428,0.1176773,-0.1159918,-0.2447396,0.0718339,0.0696867,0.0766285,-0.0003242,-0.138909,-0.0777047,0.152074,0.0651126,-0.0002141,0.0203859,0.1459369,0.4092242,0.1603245
0.965,0.0392435,1.696577,0.4478804,0.1396326,1.593234,0.3096736,0.2171483,1.551258,0.1994502,0.2468706,1.507636,0.0452024,0.1228129,1.442315,-0.1190042,0.0198513,1.691527,-0.0723594,-0.1109653,1.444272,-0.1670334,-0.2574503,-0.8286316,-0.0276094,-0.6551911,0.617789,0.1221081,-0.125864,-0.2302559,0.0802487,0.0487386,0.0638771,0.0224356,-0.1450071,-0.0793481,0.1505463,0.0636849,-0.0008601,0.0195093,0.1416825,0.4201147,0.154731
0.988,0.0391153,1.718574,0.4540747,0.1362896,1.612334,0.3161722,0.211,1.56822,0.2035612,0.2285925,1.52076,0.0522517,0.122345,1.443425,-0.1187773,0.0206615,1.691959,-0.0737971,-0.1101343,1.444207,-0.1682726,-0.2586881,-0.8244449,-0.0089358,-0.6600344,0.625165,0.1250749,-0.1325457,-0.2151943,0.0839002,-0.0344749,0.0403333,-0.0813805,-0.1437223,-0.087744,0.1508791,0.0618766,-0.0016897,0.0206826,0.1416163,0.4229416,0.1553268
1.01,0.0388141,1.738632,0.4601712,0.1331306,1.630343,0.3216473,0.2048674,1.583888,0.2065822,0.2259466,1.525981,0.0515336,0.1210316,1.444847,-0.1184393,0.0214229,1.692471,-0.0752627,-0.1095147,1.444009,-0.1696797,-0.2614663,-0.8166634,0.0107943,-0.6664923,0.6279685,0.1297363,-0.1388417,-0.1995067,0.0877197,-0.0427985,0.0337822,-0.0658159,-0.1398892,-0.0977158,0.1545686,0.0594079,-0.0027241,0.0210353,0.1434767,0.4245249,0.1553508
1.032,0.0388294,1.756883,0.4654615,0.1299672,1.64668,0.326146,0.1983914,1.598243,0.2087385,0.2259466,1.525981,0.0515336,0.1199468,1.444575,-0.1173802,0.0222509,1.692705,-0.0766454,-0.1085866,1.443799,-0.1710514,-0.2611141,-0.8108277,0.0242671,-0.6666583,0.6348317,0.1354302,-0.1438608,-0.1822747,0.0925374,-0.0427985,0.0337822,-0.0658159,-0.1525257,-0.0962849,0.1522334,0.0570513,-0.0032906,0.0207029,0.1416384,0.4306244,0.1563037
1.054,0.0400739,1.781833,0.4720433,0.1257062,1.66882,0.331372,0.188937,1.617398,0.2108183,0.2259466,1.525981,0.0515336,0.119382,1.445505,-0.1165107,0.0233785,1.693487,-0.0785542,-0.1086855,1.443757,-0.1727345,-0.2618254,-0.7987496,0.0458789,-0.6689039,0.6411272,0.1448301,-0.15225,-0.1588617,0.0982959,-0.0427985,0.0337822,-0.0658159,-0.1584167,-0.107731,0.1534585,0.0555868,-0.0040572,0.0218118,0.1437451,0.4209474,0.1567339
1.076,0.0418911,1.796261,0.4760972,0.1233731,1.681835,0.3343278,0.1831982,1.628826,0.211488,0.2259466,1.525981,0.0515336,0.1179248,1.446894,-0.1165146,0.0242918,1.693768,-0.0797011,-0.1073633,1.443904,-0.1744571,-0.2659885,-0.7896864,0.0537244,-0.6689493,0.6480607,0.150473,-0.1563631,-0.1427933,0.1000205,-0.0427985,0.0337822,-0.0658159,-0.1536065,-0.1130866,0.1557113,0.0538834,-0.0040122,0.0222437,0.1444508,0.4273801,0.1576653
1.098,0.0432292,1.809142,0.4793064,0.1211233,1.693781,0.3362266,0.1777801,1.639006,0.2111897,0.2038638,1.565458,0.0411583,0.1170472,1.446823,-0.1158743,0.0248855,1.694074,-0.0808222,-0.10697,1.443622,-0.1766435,-0.2723656,-0.7822958,0.0560145,-0.6672552,0.6516091,0.1576653,-0.1575003,-0.130317,0.0995448,-0.0735079,-0.0288388,0.0922521,-0.1626821,-0.1123414,0.1548737,0.0527576,-0.0040741,0.0221594,0.1434308,0.4275594,0.1604156
1.121,0.0448155,1.820708,0.4816657,0.1188585,1.704481,0.3373092,0.1723646,1.648257,0.2106702,0.1988122,1.571351,0.0396872,0.1156887,1.447115,-0.1154584,0.0257352,1.694011,-0.0819413,-0.1062064,1.443861,-0.1773256,-0.2751255,-0.7756382,0.0610827,-0.6657858,0.6564217,0.1652685,-0.1613209,-0.1200356,0.0986972,-0.085466,-0.0356592,0.1027691,-0.1695563,-0.1133045,0.1525242,0.0501319,-0.0038819,0.0223454,0.1431055,0.4364004,0.1590253
