time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,-0.1956919,1.854778,0.4364758,-0.1013603,1.734927,0.3107101,-0.0067315,1.675912,0.205863,0.0802123,1.59229,0.0618637,0.0979532,1.455092,-0.1093036,0.0215592,1.695923,-0.1169894,-0.071343,1.442176,-0.2584069,0.3673425,0.8170766,0.0076799,-0.6970946,0.6132559,0.1159528,-0.1744666,-0.2816805,0.0613194,0.1641516,0.2836596,-0.1054224,-0.1995607,-0.3476458,0.1459115,0.0241032,-0.1716877,0.0190325,0.1157189,0.6042143,0.1870394
1.165,-0.1960868,1.867424,0.4362121,-0.1051901,1.746347,0.3092109,-0.0131989,1.685738,0.2021113,0.0779999,1.594712,0.0602028,0.0948398,1.454931,-0.106208,0.0218418,1.695932,-0.1184819,-0.0697972,1.441805,-0.2607395,0.3749248,0.810011,0.0123354,-0.6897007,0.6224775,0.1162861,-0.1771986,-0.2731973,0.0623025,0.1746333,0.2879423,-0.1121418,-0.2223836,-0.3764442,0.1241444,0.0253744,-0.1726913,0.0196308,0.1165993,0.6101544,0.1893725
1.188,-0.1969952,1.87495,0.4347114,-0.1075008,1.752961,0.3077167,-0.0159497,1.691359,0.1998542,0.0703133,1.603057,0.0572578,0.0947277,1.455946,-0.1063268,0.0224683,1.695381,-0.1190511,-0.0686758,1.441778,-0.2615483,0.3780641,0.8068646,0.0021513,-0.6873339,0.624369,0.1188692,-0.1788584,-0.2703898,0.0664318,0.1942914,0.3025259,-0.0861596,-0.2168274,-0.388227,0.1273182,0.0231868,-0.1748242,0.0225934,0.1166876,0.6171126,0.1883314
1.209,-0.1979965,1.881777,0.4338179,-0.1094757,1.758852,0.3065848,-0.0184956,1.696527,0.1982664,0.0681034,1.686326,0.0430157,0.0938636,1.457174,-0.1059293,0.0223385,1.696178,-0.1202449,-0.0677159,1.441633,-0.2626576,0.3742241,0.8042119,-0.0077113,-0.6856313,0.6279088,0.1204392,-0.1794918,-0.2681642,0.0585649,-0.9111097,0.1359928,0.2305441,-0.2124375,-0.3974759,0.1321938,0.0269861,-0.1754532,0.0244332,0.1149911,0.6206307,0.1889937
1.231,-0.1988239,1.887339,0.4329641,-0.1109994,1.764093,0.3054905,-0.0208085,1.700897,0.1966103,0.0677415,1.609712,0.0552244,0.0928029,1.457605,-0.1055398,0.0226788,1.6964,-0.1212256,-0.0670219,1.441818,-0.2633568,0.3706127,0.803493,-0.0139214,-0.6803034,0.6324703,0.1212613,-0.1779797,-0.2715721,0.0493514,0.2055892,0.3063333,-0.0863088,-0.2182717,-0.3974815,0.1283426,0.0263993,-0.1780577,0.0273015,0.1137422,0.6242351,0.1899127
1.254,-0.1974416,1.893912,0.4338568,-0.1123223,1.771223,0.3041515,-0.0230897,1.706896,0.1947502,0.0658494,1.613574,0.0542321,0.0914387,1.458401,-0.1049162,0.0226373,1.696339,-0.12186,-0.065615,1.441969,-0.2648207,0.3781423,0.7987154,0.0004043,-0.6715461,0.637234,0.1223746,-0.1789221,-0.2710153,0.0423106,0.2122061,0.3110829,-0.0864656,-0.2182297,-0.402739,0.1296469,0.0215734,-0.1790788,0.0294731,0.116274,0.6291429,0.1895867
1.276,-0.1973406,1.897673,0.4337186,-0.1131331,1.7754,0.3032645,-0.0242708,1.710352,0.1935501,0.0677099,1.619562,0.0540064,0.0909156,1.459411,-0.1044785,0.0221915,1.697969,-0.1232873,-0.0648648,1.441784,-0.2653141,0.3895425,0.7980626,0.0201875,-0.667856,0.6377227,0.1226207,-0.1811203,-0.2716806,0.0389558,0.2361819,0.3012801,-0.1334331,-0.2180978,-0.4059965,0.1296948,0.0224877,-0.1813204,0.0319996,0.1138854,0.6308199,0.1912163
1.298,-0.1980596,1.900975,0.4338851,-0.1137382,1.779447,0.3022812,-0.0253987,1.713609,0.1922872,0.0600682,1.616699,0.05175,0.0889098,1.459961,-0.1040073,0.0224792,1.698481,-0.123851,-0.0643159,1.441758,-0.2656489,0.390272,0.7985379,0.0239303,-0.6666389,0.6363301,0.1251482,-0.1832041,-0.2681571,0.0402988,0.2205459,0.3559592,-0.062917,-0.2224428,-0.3932943,0.1241949,0.0182119,-0.1828048,0.0336875,0.1133302,0.6348662,0.1911217
1.32,-0.199023,1.905076,0.4324651,-0.1143301,1.783193,0.3015106,-0.0263725,1.716688,0.19146,0.0600682,1.616699,0.05175,0.0890073,1.460599,-0.1040129,0.0221964,1.699054,-0.124656,-0.0635234,1.441311,-0.2665438,0.3871911,0.799425,0.0156743,-0.6654791,0.6385339,0.1272081,-0.1854933,-0.2660334,0.0398523,0.2205459,0.3559592,-0.062917,-0.2198461,-0.405509,0.1273086,0.0147449,-0.1836195,0.0336017,0.1188714,0.6357005,0.191529
1.343,-0.1989549,1.909237,0.4311355,-0.1147975,1.786458,0.3004801,-0.0269884,1.719079,0.1904141,0.0625037,1.622557,0.0522033,0.0888266,1.46135,-0.1038254,0.0222478,1.69933,-0.1253519,-0.0629822,1.441321,-0.26648,0.3828632,0.7968671,0.0044349,-0.6664846,0.6397831,0.1246873,-0.1873463,-0.267244,0.0340447,0.2324293,0.3355392,-0.165957,-0.2153315,-0.4089971,0.1329977,0.0109685,-0.1847202,0.0340294,0.1177304,0.6373982,0.1914791
1.365,-0.1998675,1.915022,0.4274441,-0.1157163,1.790811,0.2985182,-0.0279087,1.722355,0.1892421,0.0609206,1.623673,0.0516381,0.0880947,1.462193,-0.1043246,0.0223042,1.700477,-0.1264629,-0.0624488,1.441185,-0.267127,0.3903008,0.7986723,0.0108431,-0.6670053,0.6418377,0.1197175,-0.1914483,-0.2668543,0.0367411,0.2326465,0.3192698,-0.0831493,-0.2083399,-0.3739038,0.141148,0.0091144,-0.1851939,0.0353975,0.120157,0.6375844,0.192179
1.387,-0.2014702,1.919222,0.4253164,-0.1163343,1.793629,0.2970636,-0.0282324,1.724457,0.1884092,0.0607929,1.624727,0.0513922,0.0868555,1.461855,-0.1023107,0.0221258,1.700453,-0.1269659,-0.062118,1.441117,-0.2671306,0.3884968,0.8005737,0.0057696,-0.6672999,0.6419185,0.1171755,-0.1942987,-0.2660513,0.0387281,0.2358361,0.3206796,-0.0829097,-0.2225312,-0.3988119,0.1299879,0.0042791,-0.1854038,0.0340329,0.1201938,0.6387346,0.1928493
1.409,-0.2025564,1.922257,0.4230624,-0.1166336,1.796097,0.2958887,-0.0288159,1.726154,0.187421,0.0607449,1.625726,0.0513366,0.0873336,1.462372,-0.1024779,0.022652,1.701593,-0.1276738,-0.0620812,1.440678,-0.2675968,0.3823391,0.8014389,-0.0080301,-0.667573,0.6436617,0.1135757,-0.1962291,-0.2723185,0.0298702,0.2384351,0.3189215,-0.0849481,-0.2181106,-0.409405,0.1309534,0.0063364,-0.1855807,0.0359938,0.1222667,0.6387216,0.1932005
1.431,-0.2030303,1.925034,0.4211319,-0.1168673,1.798407,0.2945821,-0.0288189,1.727611,0.1868841,0.0603614,1.626444,0.0510823,0.0870972,1.462863,-0.1024396,0.0226832,1.701724,-0.1280425,-0.0621039,1.441041,-0.2670454,0.3825888,0.8006439,-0.0101704,-0.6652301,0.6443307,0.1097921,-0.1994553,-0.270197,0.0374013,0.2398625,0.319733,-0.0855315,-0.2181467,-0.4097193,0.1337952,0.0040073,-0.1851747,0.0362348,0.1163487,0.6416156,0.1918675
1.454,-0.2031902,1.927239,0.4190224,-0.1169899,1.800105,0.2929355,-0.0291479,1.728611,0.1862299,0.0595436,1.626947,0.0509753,0.0868609,1.463144,-0.1024163,0.0228845,1.701769,-0.1285244,-0.0618825,1.440755,-0.2676672,0.3860893,0.8022662,-0.0067345,-0.6623575,0.6429616,0.1083217,-0.2006206,-0.2725973,0.0340197,0.2431372,0.3212803,-0.079495,-0.218077,-0.4098576,0.1337516,0.0020282,-0.1846475,0.0361636,0.1174665,0.6408439,0.1935163
1.476,-0.2034335,1.929708,0.4182176,-0.1176438,1.801928,0.2923605,-0.0299953,1.730445,0.1848453,0.0558037,1.62822,0.0497351,0.0866798,1.463446,-0.1025937,0.0232956,1.701987,-0.1291291,-0.0615574,1.440824,-0.2679242,0.3846668,0.8035154,-0.0002446,-0.6635475,0.6483914,0.1061294,-0.1995915,-0.2737559,0.0278683,0.245621,0.3349379,-0.0533413,-0.2163454,-0.4120779,0.1348784,0.0019212,-0.1840207,0.0368278,0.1182563,0.6419496,0.1918443
1.498,-0.2033352,1.931272,0.4176759,-0.1181455,1.803054,0.2912788,-0.0298148,1.730998,0.1846588,0.0591989,1.628681,0.0499921,0.0865778,1.46362,-0.1026746,0.023514,1.701663,-0.1293853,-0.061515,1.440742,-0.2681317,0.388961,0.8029042,0.0031432,-0.6596979,0.6485811,0.1083008,-0.2024996,-0.2724431,0.0343425,0.2446621,0.3197285,-0.0805858,-0.215789,-0.4128346,0.1359002,0.0003131,-0.184092,0.0362263,0.1197307,0.6435482,0.1901788
1.52,-0.2033289,1.931776,0.4173436,-0.1183307,1.804105,0.2910731,-0.0302235,1.731685,0.1838136,0.0582269,1.629052,0.0494111,0.0864455,1.463826,-0.1028127,0.0236049,1.701217,-0.1296275,-0.0614788,1.44055,-0.2681245,0.3924532,0.8019165,0.0094169,-0.6594777,0.6504951,0.106103,-0.2023541,-0.2726663,0.0294926,0.2447453,0.3221568,-0.0750897,-0.2151522,-0.4139974,0.1362964,-0.0003095,-0.1835386,0.0352175,0.1185903,0.6451474,0.1893904
1.543,-0.2034257,1.933059,0.4166295,-0.1184341,1.805596,0.29001,-0.0307847,1.732884,0.1830423,0.058316,1.629656,0.0487778,0.0862753,1.464029,-0.1032037,0.0238407,1.701457,-0.1300397,-0.0617106,1.44044,-0.2682668,0.3943129,0.8024462,0.0137752,-0.6607399,0.6484076,0.1099751,-0.2018481,-0.2733179,0.0234838,0.2480733,0.3198638,-0.0688455,-0.2139356,-0.414765,0.1387192,0.0028788,-0.1834144,0.0349073,0.1158835,0.6455691,0.1904187
1.564,-0.2042263,1.935126,0.4144527,-0.1187437,1.806909,0.2886671,-0.0307175,1.733744,0.1824372,0.0585401,1.630394,0.0486403,0.0830439,1.463381,-0.102431,0.0243854,1.701233,-0.1303023,-0.0618564,1.440071,-0.2693693,0.3923049,0.8056292,0.0123411,-0.6601077,0.6494501,0.1058211,-0.2052751,-0.2721282,0.0285818,0.2467126,0.3241304,-0.0741921,-0.2308997,-0.3788782,0.1342175,0.0036455,-0.1838276,0.0336969,0.1184929,0.6420068,0.1901256
1.587,-0.204741,1.936558,0.4128329,-0.1186829,1.807936,0.2875811,-0.0305885,1.734515,0.1816719,0.0573929,1.630457,0.0478191,0.0856344,1.464083,-0.1034127,0.0244403,1.700986,-0.1304425,-0.0616839,1.440017,-0.2696159,0.389523,0.8045153,0.0019373,-0.6628644,0.6478786,0.1039536,-0.2066449,-0.2736013,0.03306,0.2501987,0.3239306,-0.0659857,-0.2180111,-0.4136665,0.1372846,0.0037316,-0.1828015,0.032567,0.1187177,0.6435456,0.1892935
1.609,-0.2060491,1.937784,0.4101014,-0.1188875,1.808713,0.2870889,-0.0306695,1.735173,0.1812163,0.0587981,1.631367,0.0477485,0.0856442,1.464028,-0.103488,0.0246608,1.700882,-0.130603,-0.0614823,1.43964,-0.27014,0.3873038,0.8068513,-0.0072715,-0.6640965,0.6483201,0.1008109,-0.2087138,-0.2713878,0.03531,0.2488748,0.3190793,-0.0853716,-0.219509,-0.4129648,0.1390186,0.0050314,-0.1825998,0.0318988,0.1220882,0.6438729,0.1887257
1.632,-0.2055782,1.939926,0.4094263,-0.1193332,1.809957,0.2857957,-0.0313093,1.736247,0.1798452,0.0587973,1.631928,0.0474187,0.0853596,1.464138,-0.1038438,0.0246848,1.70088,-0.1307751,-0.0616354,1.440047,-0.2700884,0.3903932,0.8056011,-0.0034812,-0.6630761,0.6502064,0.1023935,-0.2084589,-0.272988,0.0291487,0.249656,0.3170787,-0.0883152,-0.2198429,-0.41259,0.1380268,0.0062096,-0.1810513,0.031439,0.1185123,0.6446847,0.1890097
1.655,-0.2052197,1.940922,0.408579,-0.1193516,1.810616,0.2842825,-0.0314457,1.736837,0.1794143,0.0585248,1.632776,0.0467429,0.0853656,1.464113,-0.1041349,0.0247927,1.700844,-0.130742,-0.061527,1.43997,-0.2703304,0.395495,0.8033307,0.0041766,-0.6601201,0.6516417,0.1037435,-0.2106412,-0.2718098,0.0310602,0.2544026,0.3156346,-0.0808449,-0.2209564,-0.4127304,0.1376076,0.0063367,-0.1807364,0.031362,0.1181121,0.6449391,0.1878538
1.676,-0.2054676,1.942398,0.4071961,-0.1195778,1.811831,0.2837652,-0.0311545,1.737657,0.1782943,0.0576496,1.633093,0.0457032,0.0850394,1.464104,-0.1044119,0.024956,1.699897,-0.1306078,-0.0610825,1.439849,-0.2705335,0.3923383,0.8049404,0.0021515,-0.6627421,0.6517187,0.0967218,-0.2111838,-0.2728618,0.0322778,0.2535271,0.319894,-0.0765764,-0.2254083,-0.4122696,0.1353759,0.0039504,-0.1800709,0.0301018,0.1197583,0.6451952,0.1870108
1.699,-0.2060441,1.943053,0.4061576,-0.1197291,1.812928,0.2826976,-0.0313207,1.738142,0.1775328,0.0571565,1.633278,0.0452277,0.0852697,1.464595,-0.1049932,0.0250594,1.700414,-0.130903,-0.0611116,1.439615,-0.2710505,0.3932443,0.8057496,0.0029365,-0.664009,0.64858,0.1003084,-0.211878,-0.2744775,0.0338437,0.2545562,0.3240384,-0.0674364,-0.2229938,-0.4153675,0.1338103,0.0078541,-0.1791677,0.0306946,0.1185048,0.6452238,0.1879477
1.72,-0.2070112,1.943354,0.4058055,-0.1201495,1.813175,0.2819377,-0.0314735,1.738437,0.1768977,0.0559863,1.632994,0.0442991,0.084979,1.464641,-0.1051374,0.0251247,1.700335,-0.1310313,-0.0612806,1.43933,-0.2714671,0.3926747,0.8029515,-0.0023506,-0.6638783,0.6487069,0.1002579,-0.2123928,-0.2744226,0.0348825,0.2529012,0.3257501,-0.0591726,-0.2235335,-0.4134592,0.1341699,0.0081766,-0.1786201,0.0302715,0.1182126,0.6451685,0.1886694
1.743,-0.2076609,1.943181,0.4046003,-0.120464,1.813431,0.281225,-0.0316382,1.738556,0.1766505,0.0556173,1.633254,0.0437005,0.0845318,1.464532,-0.1052415,0.0252529,1.700656,-0.131209,-0.0610572,1.439277,-0.2718771,0.3899276,0.807896,0.0025656,-0.6633812,0.6486292,0.0997239,-0.2137313,-0.2738151,0.0355196,0.2542917,0.326479,-0.0589578,-0.2264967,-0.409721,0.1322704,0.0107068,-0.1780109,0.0308437,0.119021,0.6433859,0.1888753
1.765,-0.2076578,1.943414,0.4043631,-0.1207309,1.813586,0.2806535,-0.0319855,1.738703,0.1762121,0.0582427,1.633341,0.0440464,0.0826603,1.464165,-0.1047575,0.025397,1.700272,-0.1313209,-0.0613428,1.439391,-0.2722634,0.3896662,0.8043583,-0.002343,-0.6631088,0.649187,0.0989396,-0.2142943,-0.274128,0.034305,0.2513874,0.3159051,-0.0908903,-0.2336248,-0.3913102,0.130401,0.0119517,-0.1770226,0.0305435,0.1176687,0.6456251,0.1868768
1.787,-0.207618,1.943606,0.4033694,-0.1209812,1.813527,0.279937,-0.0322659,1.738696,0.175544,0.0533479,1.633311,0.0421875,0.084642,1.464672,-0.1063279,0.0256226,1.699804,-0.1314067,-0.06112,1.43915,-0.2726242,0.3925505,0.803477,-0.0037655,-0.6652492,0.6483284,0.0991975,-0.2143487,-0.2734361,0.0363163,0.25603,0.3314589,-0.0419966,-0.223098,-0.4109696,0.1386491,0.0120253,-0.1759612,0.0305798,0.1194517,0.6456638,0.1872704
1.809,-0.208226,1.942935,0.403221,-0.1214462,1.813296,0.2795821,-0.0327774,1.738658,0.1748502,0.0569558,1.633341,0.0430569,0.0828842,1.464187,-0.1059357,0.0258739,1.699221,-0.1312733,-0.0609993,1.439123,-0.2731096,0.3893476,0.8041649,-0.0033664,-0.6666049,0.6471977,0.1000874,-0.2133575,-0.2745503,0.0330554,0.2524295,0.3196582,-0.0840063,-0.2327048,-0.3924919,0.1308491,0.0108715,-0.1754729,0.0308577,0.1195886,0.6453385,0.1871614
1.831,-0.2090421,1.942527,0.403107,-0.121688,1.813147,0.2792248,-0.0329497,1.738461,0.1744718,0.0592793,1.633537,0.0435675,0.0644302,1.462806,-0.1025151,0.02605,1.698833,-0.1314061,-0.0612186,1.438555,-0.2734017,0.3867457,0.8060167,-0.002886,-0.6675749,0.645988,0.101756,-0.2131202,-0.2746724,0.0330894,0.2505493,0.3124626,-0.1091693,-0.2960183,-0.2368138,0.0616446,0.01137,-0.1746198,0.0304764,0.1180371,0.6457554,0.1865127
1.854,-0.2090085,1.942216,0.4029746,-0.1220486,1.812569,0.2788933,-0.0330036,1.737996,0.1744433,0.0533054,1.633222,0.0412753,0.0849599,1.465,-0.1089934,0.0262434,1.699258,-0.1316511,-0.060847,1.438596,-0.2739724,0.3900456,0.8056355,0.00092,-0.6648846,0.6479564,0.1010439,-0.2119134,-0.2756596,0.0334829,0.2555718,0.3322253,-0.0451037,-0.2134269,-0.3793487,0.1471677,0.0153038,-0.1740332,0.031069,0.1198644,0.6447363,0.1867588
1.876,-0.2093095,1.94159,0.4024609,-0.12232,1.812144,0.2785205,-0.0334502,1.737774,0.1739523,0.0519244,1.633066,0.0401645,0.0850252,1.465072,-0.1095695,0.0263105,1.698688,-0.1316438,-0.0607523,1.438496,-0.2745521,0.3905258,0.8055025,0.000127,-0.6642157,0.6481494,0.1018093,-0.2116823,-0.27503,0.0346198,0.2576026,0.3367859,-0.0323048,-0.2126505,-0.380804,0.1473476,0.0143922,-0.1740708,0.0311498,0.1200771,0.64417,0.1863464
1.898,-0.209916,1.941063,0.4022047,-0.1224065,1.812124,0.2783686,-0.0337479,1.737686,0.173549,0.0562835,1.632983,0.0411211,0.0827116,1.464153,-0.1077923,0.0263731,1.698919,-0.131844,-0.060647,1.438243,-0.2752772,0.3890237,0.807305,0.0036062,-0.6655127,0.6460531,0.102338,-0.211751,-0.2761292,0.0359808,0.2526918,0.3218849,-0.0815656,-0.2330278,-0.3920649,0.1303401,0.0175289,-0.1743594,0.0313538,0.1192641,0.6432269,0.1889708
1.92,-0.2100646,1.941045,0.4020967,-0.1225333,1.812079,0.2780489,-0.0336808,1.737576,0.1730948,0.0515166,1.633025,0.0393443,0.0845065,1.46451,-0.1088864,0.0264677,1.698641,-0.1320621,-0.0605694,1.437934,-0.2759171,0.3882113,0.8076814,0.0024209,-0.6651157,0.646072,0.1024224,-0.2096996,-0.2776573,0.0311986,0.2578293,0.3351726,-0.0293028,-0.2250355,-0.4099933,0.1389316,0.0181746,-0.1749931,0.0312698,0.1189143,0.6416929,0.1895993
1.943,-0.2097504,1.940825,0.4021801,-0.1225988,1.811991,0.2775969,-0.03387,1.737616,0.1731002,0.0507861,1.633124,0.0389552,0.0846661,1.464554,-0.1092215,0.0264473,1.697891,-0.1322647,-0.0604995,1.437694,-0.2765474,0.3893311,0.8062313,0.0032854,-0.6632411,0.6468358,0.1009408,-0.210722,-0.2763519,0.033272,0.2576537,0.3406441,-0.0222374,-0.2236233,-0.4126253,0.1401903,0.0173228,-0.174655,0.0298597,0.1209464,0.6420892,0.1894916
1.965,-0.2097743,1.940666,0.4020709,-0.1229532,1.811558,0.2777823,-0.0342137,1.737326,0.1728364,0.0520473,1.633296,0.0392394,0.084227,1.464555,-0.109239,0.0265309,1.697993,-0.1323843,-0.0607156,1.43777,-0.2764553,0.3900616,0.8061082,0.004972,-0.6629494,0.6495665,0.0985507,-0.209541,-0.2769283,0.0299243,0.2616083,0.35752,-0.0506396,-0.2244971,-0.4069158,0.1383616,0.0191461,-0.1753664,0.030626,0.1210977,0.6453373,0.1892997
1.987,-0.2104227,1.940846,0.401322,-0.1232891,1.811652,0.2775095,-0.0341374,1.737739,0.1718912,0.0572089,1.633012,0.040152,0.0839494,1.464579,-0.1096676,0.0264631,1.697814,-0.1325992,-0.0606907,1.438233,-0.2767003,0.3914617,0.8072131,0.005028,-0.6644123,0.648569,0.0984414,-0.2088711,-0.278309,0.0298428,0.2509995,0.315365,-0.097709,-0.2255137,-0.405581,0.1364776,0.0193591,-0.1755311,0.030705,0.1175849,0.6453813,0.1857158
2.009,-0.210482,1.940397,0.4011823,-0.1233887,1.811489,0.2771226,-0.0343503,1.737581,0.1721081,0.0554151,1.632984,0.0394588,0.0829929,1.46413,-0.109272,0.0263252,1.69731,-0.1325899,-0.0604862,1.437769,-0.2776632,0.3880785,0.8066474,0.0034895,-0.6642746,0.6487753,0.0987463,-0.2106965,-0.2759933,0.0324668,0.2531716,0.3213977,-0.0800171,-0.2322551,-0.3947144,0.1338441,0.0173777,-0.1760602,0.0294133,0.11792,0.6415418,0.1885692
2.032,-0.2104672,1.940518,0.4009917,-0.1233017,1.811644,0.2765802,-0.0343318,1.737482,0.1717459,0.0565675,1.632814,0.039625,0.0846572,1.464375,-0.1101358,0.0267802,1.697756,-0.1327948,-0.060784,1.437881,-0.2773424,0.3859646,0.8064622,0.0019121,-0.6643645,0.6478865,0.0998682,-0.2110739,-0.2755623,0.0342165,0.2505687,0.317184,-0.0924537,-0.2248427,-0.4105051,0.1402848,0.0210683,-0.1762393,0.0296143,0.1167726,0.6463831,0.1876866
2.054,-0.210308,1.940432,0.4008741,-0.123586,1.811698,0.2763335,-0.0342975,1.73749,0.1717069,0.0568943,1.633052,0.0399348,0.084122,1.464219,-0.1100407,0.0266514,1.698062,-0.1328767,-0.060849,1.437867,-0.2775966,0.3885776,0.8061042,0.0046609,-0.6634973,0.6484074,0.1009985,-0.2116572,-0.2752753,0.0348975,0.2512835,0.317124,-0.0951084,-0.2273499,-0.4058578,0.1373993,0.0222559,-0.1770549,0.0302595,0.118047,0.6444672,0.1888359
