time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0993645,1.637242,0.6153221,0.1237844,1.586073,0.4254329,0.1486568,1.571465,0.2751389,0.1633444,1.537857,0.0878915,0.1148565,1.440236,-0.105326,0.0277877,1.674893,-0.0725703,-0.091173,1.435942,-0.2106491,0.2531323,0.6834609,0.0960707,-0.5465534,0.6448998,0.3866383,0.012103,-0.0533587,0.0382063,0.0407722,0.11469,-0.0754718,-0.162651,-0.2287293,0.1376372,0.1186409,-0.0234108,0.0371291,0.1179733,0.5065955,0.167279
1.166,0.096194,1.642051,0.6145024,0.1221385,1.58969,0.4253085,0.1473682,1.57495,0.2752791,0.1621772,1.539873,0.0874847,0.1141617,1.441188,-0.1053363,0.0283524,1.674836,-0.0729502,-0.089704,1.436133,-0.2114838,0.250567,0.6877971,0.0917791,-0.5475241,0.6467014,0.3817753,0.0037449,-0.0519354,0.0444909,0.04407,0.1167483,-0.076884,-0.1575947,-0.2243688,0.137678,0.1189729,-0.0239416,0.0381694,0.1188418,0.5135302,0.1660722
1.188,0.0943305,1.644227,0.6143387,0.1205637,1.591924,0.424987,0.1458144,1.576708,0.2747449,0.1619619,1.540886,0.0874282,0.1141477,1.441407,-0.1047622,0.0287555,1.674741,-0.0732097,-0.0894338,1.435955,-0.2127591,0.2456106,0.6874303,0.0872197,-0.547815,0.6462481,0.3813677,0.0042064,-0.0539957,0.0386993,0.0459546,0.1191875,-0.0803794,-0.1596584,-0.2303476,0.1362093,0.1185762,-0.0241846,0.0380303,0.1187655,0.5103225,0.1674481
1.211,0.0923117,1.646658,0.6138756,0.119185,1.593732,0.4247042,0.1432946,1.579094,0.2742814,0.160941,1.541592,0.0874334,0.1137004,1.441624,-0.1045994,0.029157,1.675182,-0.0732663,-0.088874,1.436549,-0.2132135,0.2469397,0.6883015,0.0840138,-0.5513275,0.6453695,0.3805826,0.003733,-0.0546667,0.0191829,0.049003,0.1212683,-0.0773212,-0.1620613,-0.22696,0.1365516,0.120143,-0.0254745,0.0384885,0.1157848,0.5112271,0.1663906
1.233,0.0899192,1.648601,0.613183,0.1177,1.59505,0.4244116,0.1419664,1.580564,0.2740879,0.1606012,1.542206,0.0873225,0.1137135,1.441958,-0.1047055,0.0296874,1.675194,-0.0734632,-0.088637,1.43663,-0.2136552,0.2477496,0.6910141,0.0857432,-0.5525278,0.6450521,0.3768407,0.0015043,-0.055532,0.0174287,0.0499371,0.1229363,-0.0797598,-0.1598026,-0.2272645,0.136705,0.1209947,-0.02561,0.0383473,0.1163469,0.5121437,0.1661202
1.256,0.0856451,1.650279,0.6126878,0.1154911,1.597075,0.4238421,0.142538,1.580474,0.2739443,0.1603931,1.543119,0.0868726,0.1141481,1.442325,-0.1052388,0.0304234,1.675145,-0.0738516,-0.0883707,1.437088,-0.2139137,0.2409473,0.6959302,0.078416,-0.5553216,0.640451,0.3801105,-0.0015354,-0.0569395,0.0531718,0.0490251,0.1247101,-0.0871474,-0.1549699,-0.2268492,0.1386429,0.1222039,-0.0259056,0.0377821,0.1163986,0.5137085,0.166971
1.277,0.0835949,1.651369,0.6123525,0.1143301,1.597935,0.423761,0.141453,1.581308,0.2737185,0.1604883,1.543609,0.0866882,0.1145091,1.442688,-0.1054134,0.0309119,1.674964,-0.0740115,-0.0878428,1.437644,-0.213542,0.2416037,0.6966168,0.0792921,-0.5567312,0.6400132,0.3789452,-0.0012211,-0.0577898,0.0493378,0.0484694,0.124693,-0.0925968,-0.1501354,-0.231088,0.1407516,0.1220918,-0.0261589,0.0372668,0.1169873,0.5177183,0.1641644
1.299,0.0820811,1.65184,0.6123485,0.1131804,1.598283,0.4238139,0.1407745,1.58172,0.2737138,0.1591091,1.544021,0.0869207,0.1140618,1.442587,-0.1052087,0.0312157,1.675119,-0.074123,-0.0876394,1.437578,-0.2139727,0.2402818,0.6972501,0.080313,-0.5582271,0.6408429,0.3755924,-0.0025261,-0.0600286,0.0497756,0.0527077,0.1267053,-0.0843796,-0.1523793,-0.229822,0.1388068,0.1239825,-0.0260354,0.0374218,0.1179043,0.5168471,0.1664135
1.321,0.0807678,1.652429,0.6120629,0.1119547,1.599004,0.4236405,0.1399934,1.582108,0.2735513,0.1588102,1.544144,0.0868145,0.1143638,1.442578,-0.1052865,0.0316684,1.674732,-0.0743123,-0.0874604,1.437816,-0.2139921,0.2416362,0.6972173,0.084086,-0.5587257,0.6406289,0.3764007,-0.0034446,-0.0606582,0.0526509,0.0525362,0.127747,-0.0847117,-0.1522378,-0.2325185,0.139071,0.1234349,-0.0257579,0.0361425,0.1199145,0.5173982,0.1662029
1.343,0.0794774,1.653197,0.6120261,0.110923,1.599478,0.4235208,0.1389304,1.582591,0.2735406,0.1584302,1.544115,0.0867518,0.1139978,1.442534,-0.1051059,0.0319328,1.674811,-0.0743745,-0.0868442,1.437576,-0.2142485,0.2449266,0.6970723,0.0837273,-0.5588291,0.6407273,0.376688,-0.002463,-0.06081,0.0474623,0.0533112,0.1296853,-0.0810914,-0.152609,-0.2300858,0.1390618,0.1240727,-0.026103,0.0356576,0.1204192,0.5195859,0.1685474
1.365,0.0772363,1.653506,0.6118116,0.1093287,1.599859,0.4235999,0.1382597,1.582754,0.2736024,0.1580296,1.544195,0.0870107,0.1145631,1.44261,-0.1052909,0.0325437,1.675025,-0.0744366,-0.0869557,1.437959,-0.2144321,0.2450197,0.6993051,0.0835731,-0.558475,0.6405006,0.3727517,-0.0032177,-0.0645556,0.0448643,0.054558,0.1317379,-0.0799239,-0.1510073,-0.2363409,0.1390039,0.1250553,-0.0273943,0.0352324,0.1180789,0.5208413,0.1675411
1.388,0.075913,1.65353,0.6118466,0.1084799,1.600009,0.4234804,0.1377319,1.582751,0.2735735,0.1579323,1.544308,0.0871278,0.1142004,1.442371,-0.10513,0.0329035,1.675103,-0.0744869,-0.0867477,1.438159,-0.2142233,0.2428364,0.6991719,0.0849794,-0.5597224,0.6396837,0.3730733,-0.0032718,-0.0652388,0.044154,0.0542935,0.1320604,-0.0822839,-0.1542587,-0.2341872,0.1377172,0.1256186,-0.027934,0.0347999,0.1148087,0.5254444,0.1658062
1.41,0.0750106,1.653492,0.6117875,0.1076034,1.600107,0.4234477,0.1365324,1.58225,0.2731226,0.1575991,1.544271,0.0871503,0.1144197,1.44256,-0.1052089,0.0330574,1.675091,-0.0745418,-0.0869007,1.437964,-0.2146308,0.2454497,0.6991906,0.0879294,-0.5586945,0.6392365,0.3743226,0.0029026,-0.0661789,0.0375519,0.0543616,0.1332852,-0.0832104,-0.1521123,-0.2361134,0.1386123,0.1258562,-0.028063,0.0339949,0.1177788,0.5224565,0.1682771
1.433,0.0740969,1.652866,0.6120957,0.1069647,1.599976,0.4236189,0.1351459,1.583509,0.2734121,0.1572963,1.544286,0.0873268,0.1143558,1.442486,-0.105089,0.033209,1.675083,-0.0745248,-0.0868878,1.438013,-0.2147122,0.2429984,0.7003984,0.0891112,-0.5586523,0.6391891,0.3732817,-0.0018947,-0.0653311,0.0278151,0.0543825,0.1323589,-0.0824301,-0.1532417,-0.236914,0.1380212,0.1261635,-0.028458,0.0335412,0.1177661,0.523072,0.1686672
1.455,0.0737196,1.652024,0.6124738,0.1064443,1.599784,0.4237809,0.1362001,1.582508,0.273845,0.1577649,1.543962,0.0870857,0.114284,1.442223,-0.1049312,0.0333698,1.674985,-0.0745168,-0.086778,1.437917,-0.2148065,0.2382125,0.6997455,0.0858543,-0.5577077,0.6383649,0.3750166,-0.0036968,-0.0658022,0.0482075,0.0506002,0.1343308,-0.0891043,-0.1556499,-0.2371238,0.136902,0.1263387,-0.028953,0.032879,0.1189895,0.5246476,0.169334
1.477,0.0740482,1.651588,0.6127827,0.1063424,1.599659,0.423861,0.136003,1.582363,0.2740338,0.1576721,1.543956,0.0872554,0.1142866,1.44222,-0.1049221,0.0334048,1.674818,-0.0745396,-0.0870198,1.437477,-0.2154147,0.2408905,0.6984551,0.086383,-0.5571443,0.637496,0.3765108,-0.0035211,-0.0657811,0.0476849,0.0505889,0.133901,-0.0888712,-0.1555555,-0.2372515,0.1367468,0.126136,-0.0288912,0.0328976,0.1207528,0.5217413,0.1725363
1.499,0.0742973,1.651089,0.6131442,0.1061388,1.599452,0.424128,0.1359713,1.582289,0.2743614,0.157507,1.543929,0.0874464,0.1142761,1.44225,-0.1048824,0.0333252,1.674618,-0.0744179,-0.0871622,1.437539,-0.2154666,0.2416151,0.697831,0.0894234,-0.5564348,0.6381902,0.3761403,-0.0047386,-0.0659038,0.0477997,0.0505167,0.1351901,-0.0890419,-0.1552221,-0.2372434,0.1370451,0.1255437,-0.0291986,0.0329418,0.1206959,0.5221111,0.1725382
1.521,0.0744794,1.650693,0.6134733,0.1060928,1.599082,0.4244485,0.1359271,1.582206,0.2744038,0.1566214,1.543749,0.0880298,0.1143305,1.442249,-0.1047708,0.033301,1.674592,-0.0743211,-0.0873502,1.437882,-0.2155046,0.2420445,0.6968893,0.0908212,-0.5559825,0.6393178,0.3758197,-0.0029803,-0.0642509,0.04648,0.054515,0.1331569,-0.0754262,-0.1533658,-0.2398825,0.1372847,0.1257754,-0.0296684,0.0326222,0.1193525,0.5226576,0.1715492
1.543,0.0748073,1.650249,0.6137263,0.1063058,1.59886,0.4246945,0.1359846,1.581926,0.2745193,0.1564136,1.54362,0.0882843,0.1138479,1.442062,-0.1044853,0.0330018,1.674529,-0.0742271,-0.0873918,1.437891,-0.2154375,0.2391471,0.6969473,0.0896538,-0.5568023,0.6391193,0.3767425,-0.0021668,-0.0646836,0.0485945,0.0549126,0.1325679,-0.0740639,-0.1566143,-0.2349107,0.1359292,0.1261172,-0.0295354,0.0320622,0.1198205,0.5228825,0.1713702
1.565,0.0757232,1.649588,0.6141785,0.1066503,1.598679,0.4250244,0.1363119,1.581883,0.2748597,0.1569387,1.54393,0.0883964,0.1139166,1.442255,-0.1044197,0.032818,1.674532,-0.0740332,-0.0874211,1.438297,-0.2151447,0.2388491,0.6966214,0.0897916,-0.5576811,0.6389171,0.378385,-0.0028667,-0.0635702,0.0510637,0.054362,0.1334827,-0.0803986,-0.154587,-0.2362228,0.1373834,0.1269974,-0.0298958,0.0319533,0.1175119,0.5241918,0.1704409
1.587,0.076432,1.649422,0.6144683,0.1070136,1.598507,0.4253079,0.1365695,1.581966,0.2751609,0.1568361,1.543719,0.088562,0.1141998,1.442267,-0.1044699,0.0326888,1.674525,-0.0738982,-0.0875676,1.438227,-0.2149956,0.2414033,0.6957151,0.094029,-0.5572542,0.6394861,0.3786171,-0.0031481,-0.0642738,0.0486128,0.0549654,0.1336333,-0.0760256,-0.1544978,-0.2391121,0.1371779,0.127608,-0.0299197,0.0318701,0.1168892,0.5246513,0.1703439
1.61,0.0771912,1.649528,0.6145513,0.1075349,1.598738,0.42516,0.136393,1.581405,0.2747496,0.157147,1.544018,0.0884969,0.1138673,1.442259,-0.1043222,0.0324765,1.674032,-0.0736951,-0.0875781,1.438306,-0.2149548,0.24019,0.6955225,0.0922602,-0.5563789,0.6392521,0.3806911,0.0030154,-0.0662422,0.0387295,0.0547329,0.1329509,-0.0806445,-0.1548497,-0.2366977,0.1367433,0.1257428,-0.0291855,0.0317824,0.116948,0.5245752,0.1694001
1.632,0.0782317,1.650414,0.6146007,0.1079408,1.598927,0.4252627,0.1370504,1.582231,0.2753502,0.1579284,1.543896,0.0880481,0.1138444,1.442333,-0.1042187,0.0324365,1.674402,-0.0735727,-0.0876491,1.43825,-0.215052,0.2421412,0.6943291,0.0887028,-0.5553837,0.6394373,0.379592,-0.0028555,-0.06369,0.0479023,0.0502999,0.1331814,-0.087384,-0.1547511,-0.2372721,0.136776,0.1277812,-0.0294412,0.0323243,0.1179607,0.5221297,0.1697912
1.655,0.0786996,1.650659,0.6149078,0.1084945,1.599464,0.4253402,0.1377046,1.581412,0.2748609,0.157093,1.544054,0.0885617,0.1137364,1.442267,-0.1040712,0.0323722,1.674201,-0.0733809,-0.0876653,1.438333,-0.2150177,0.2418944,0.6939728,0.0907369,-0.5559034,0.6394789,0.3808629,0.002192,-0.0651586,0.0588633,0.054291,0.1302842,-0.076505,-0.1560935,-0.2373438,0.1362059,0.1277448,-0.0296474,0.0325775,0.1181481,0.5228788,0.1695158
1.676,0.0792009,1.651686,0.6148401,0.1089719,1.600129,0.4254717,0.1358943,1.583961,0.274936,0.1575974,1.544312,0.0887591,0.1138898,1.442574,-0.1040413,0.0323075,1.674096,-0.0731992,-0.0879178,1.43821,-0.2145039,0.24264,0.6935714,0.0899373,-0.5569413,0.6412506,0.3785112,-5.47e-05,-0.063705,0.0181093,0.0546366,0.1313946,-0.0776594,-0.1520519,-0.2388408,0.1382251,0.128291,-0.0298324,0.0335228,0.1176304,0.5268312,0.1696938
1.699,0.0793208,1.652855,0.6145762,0.1092047,1.60053,0.4254423,0.135969,1.584322,0.2749344,0.1578344,1.544754,0.0887856,0.1139228,1.442698,-0.1039751,0.0322593,1.673959,-0.07305,-0.0878954,1.438426,-0.214483,0.2407963,0.693845,0.0838381,-0.5567439,0.6420383,0.3772941,-0.012434,-0.0800067,0.0426407,0.0549301,0.1301836,-0.0810926,-0.1510909,-0.2389733,0.1384974,0.1283457,-0.0296627,0.0337624,0.1191404,0.5254083,0.1690974
1.721,0.0792037,1.653701,0.6144842,0.1093549,1.601189,0.4254539,0.1364506,1.584822,0.275069,0.1578868,1.544935,0.0888084,0.1137903,1.442789,-0.1038275,0.0321533,1.673836,-0.0729234,-0.0880916,1.438157,-0.2144502,0.2380614,0.6956446,0.081424,-0.5578477,0.641507,0.3779283,-0.0163639,-0.078845,0.0483632,0.0549543,0.1286323,-0.078415,-0.1519592,-0.2361236,0.1383187,0.128095,-0.0294216,0.0340376,0.1191604,0.5250676,0.1704103
1.743,0.0799174,1.654903,0.6143595,0.1094352,1.601812,0.4254332,0.1384393,1.584235,0.2753975,0.1581169,1.545417,0.0886444,0.1138599,1.442799,-0.1038473,0.0320437,1.673816,-0.0727536,-0.0879669,1.43843,-0.2138888,0.2417677,0.6939062,0.0808758,-0.5593415,0.6418898,0.377246,-0.0065351,-0.0633714,0.0493139,0.0552387,0.1299582,-0.0829529,-0.1513668,-0.2359843,0.138616,0.1279627,-0.0293284,0.0344503,0.1165946,0.5306352,0.1684381
1.765,0.0806949,1.655611,0.6143321,0.1094071,1.602741,0.4251801,0.1379714,1.584982,0.2750225,0.1579967,1.545603,0.0883974,0.1139978,1.442925,-0.1038609,0.0320135,1.674066,-0.0724301,-0.088071,1.438604,-0.2132793,0.2429181,0.6927182,0.087272,-0.5556009,0.6427842,0.377217,-0.0052026,-0.0645629,0.0452631,0.0553175,0.1298089,-0.0845198,-0.1502465,-0.2363638,0.1394623,0.1296972,-0.0298338,0.0346368,0.1165872,0.5333832,0.167286
1.788,0.0806662,1.655817,0.6142429,0.109575,1.603209,0.4252373,0.1377895,1.584686,0.2746134,0.1573858,1.545844,0.0885571,0.114079,1.443563,-0.1040353,0.0319702,1.674071,-0.0723551,-0.0881159,1.438357,-0.2134183,0.2442518,0.6932431,0.0881408,-0.5586093,0.6416876,0.3789212,0.0003251,-0.0633518,0.0396986,0.0577959,0.1296575,-0.0785722,-0.1436331,-0.239114,0.1428535,0.1297474,-0.0300245,0.0346517,0.1182761,0.5321786,0.1681337
