time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.3084845,1.594079,0.5745749,0.2921262,1.533118,0.3877562,0.2841443,1.52403,0.241714,0.2405771,1.506699,0.0567628,0.1155568,1.446286,-0.1132394,0.035776,1.671766,-0.062452,-0.1190526,1.447692,-0.1694523,-0.2584389,-0.6041745,-0.0470984,-0.5230271,0.6856189,0.4221857,0.031239,0.0718805,0.0364043,-0.0584399,-0.0890422,-0.0573821,-0.138754,-0.0824721,0.1645558,0.1366304,0.1036659,0.0116352,0.1159202,0.4696902,0.1356304
1.165,0.3117286,1.600234,0.5767829,0.2930485,1.538463,0.3897667,0.2817399,1.529801,0.2436134,0.2366661,1.511466,0.0585457,0.1146903,1.446001,-0.1123509,0.0351422,1.671316,-0.0629784,-0.1202172,1.446308,-0.1714387,-0.2666608,-0.6019127,-0.0516285,-0.5190408,0.6884426,0.4278465,0.0334928,0.0776146,0.042813,-0.0428994,-0.0785898,-0.0552148,-0.1476358,-0.0826087,0.164701,0.1389041,0.1029423,0.0114859,0.13721,0.4468128,0.1478736
1.188,0.3162929,1.604549,0.5783984,0.2939342,1.54356,0.3915268,0.2794398,1.535143,0.2453386,0.2334572,1.515792,0.0589981,0.1145134,1.446455,-0.1125622,0.0351136,1.671231,-0.063412,-0.1193997,1.447238,-0.1710319,-0.2547642,-0.5946535,-0.0356086,-0.5116248,0.690301,0.4339142,0.0357631,0.0865132,0.0382296,-0.0375256,-0.0724573,-0.0642933,-0.1412394,-0.0889391,0.1668739,0.1403584,0.1012392,0.0100452,0.1224765,0.4734866,0.136785
1.209,0.3199068,1.608057,0.5800312,0.2952408,1.547849,0.393348,0.2774892,1.540102,0.2466026,0.2295024,1.52002,0.0607197,0.1137765,1.447115,-0.1123374,0.0350876,1.670169,-0.0647491,-0.1203448,1.44596,-0.1734706,-0.2591234,-0.5876592,-0.0376123,-0.5073663,0.6915773,0.4385495,0.0382444,0.0968336,0.0398634,-0.0247106,-0.0657444,-0.0667437,-0.1385312,-0.0936901,0.1697472,0.1434043,0.0971079,0.0111493,0.1379417,0.4526128,0.1491046
1.232,0.3248393,1.612629,0.5817069,0.2968564,1.553922,0.3953593,0.274717,1.547045,0.248168,0.2250677,1.524964,0.0616844,0.1127285,1.446851,-0.1114568,0.0339513,1.669469,-0.0655628,-0.1191152,1.447433,-0.1731915,-0.2644535,-0.5821843,-0.0370642,-0.4975765,0.694468,0.4478802,0.0392819,0.1113497,0.0391225,-0.0145413,-0.0607473,-0.0710138,-0.1450313,-0.0973,0.1689008,0.1469134,0.0954691,0.0094242,0.1169754,0.4829159,0.1295879
1.254,0.329159,1.615093,0.5827362,0.2977871,1.55752,0.3964618,0.2730565,1.551077,0.248907,0.2220011,1.52772,0.0623776,0.1121165,1.446807,-0.1112912,0.0337487,1.668393,-0.0663487,-0.1189627,1.447393,-0.1749019,-0.2655894,-0.5730703,-0.0386749,-0.4923275,0.6963038,0.4511425,0.0399022,0.1147817,0.0369609,-0.009046,-0.0562278,-0.0700763,-0.145128,-0.101288,0.1686077,0.1473696,0.0932898,0.0092126,0.1130098,0.4833549,0.1338243
1.277,0.3303747,1.617614,0.5832368,0.2983612,1.561224,0.3969861,0.2716719,1.554606,0.2495824,0.2204917,1.530612,0.0630508,0.1117531,1.447364,-0.1115699,0.0335804,1.668365,-0.0670552,-0.1219994,1.447711,-0.1761238,-0.2718169,-0.5739725,-0.0424464,-0.4868796,0.6973801,0.4545228,0.0424531,0.1185743,0.0378364,-0.0021827,-0.0526038,-0.0743545,-0.1378991,-0.1043827,0.1703249,0.1513533,0.0907008,0.0087899,0.1185105,0.4667069,0.1375256
1.299,0.3315024,1.62074,0.5839613,0.2990648,1.564436,0.3976534,0.2703663,1.55801,0.2501906,0.2121072,1.533727,0.0673341,0.1110881,1.44745,-0.1105163,0.0330001,1.668146,-0.0673843,-0.1226708,1.447564,-0.177794,-0.2752646,-0.5728761,-0.0471381,-0.4839632,0.699843,0.4548536,0.0414436,0.1235629,0.0347784,0.042253,-0.0451695,0.0024711,-0.1433611,-0.107195,0.1692693,0.1538421,0.0905121,0.0052984,0.1104079,0.4588398,0.140826
1.321,0.3301213,1.625956,0.5852515,0.2987711,1.569326,0.3985163,0.2694402,1.562473,0.2507027,0.2106048,1.536766,0.0679245,0.1105945,1.447568,-0.1106475,0.0323724,1.667631,-0.0678623,-0.1200838,1.445221,-0.1797414,-0.2725884,-0.5760353,-0.0406783,-0.4830673,0.7001779,0.4525683,0.0396288,0.1270221,0.0364367,0.0495266,-0.041113,0.0014104,-0.1398842,-0.1095459,0.1681529,0.1573924,0.0898957,0.0056477,0.1372741,0.4610994,0.1505332
1.343,0.3275495,1.629802,0.5854805,0.2977926,1.572521,0.3989375,0.2681032,1.564938,0.2508862,0.2038202,1.54021,0.0714544,0.1097849,1.447724,-0.1096076,0.0319647,1.667096,-0.0680638,-0.1203371,1.44508,-0.1804407,-0.2622271,-0.5789914,-0.0320158,-0.4886293,0.6978493,0.4532775,0.0382611,0.1244131,0.0338002,0.0882503,-0.0343108,0.0744677,-0.1452146,-0.1109831,0.1686164,0.157863,0.0898098,0.0047083,0.1322771,0.463239,0.1517135
1.366,0.3251422,1.633566,0.5857535,0.2966977,1.575569,0.3991206,0.2667118,1.567129,0.2511254,0.2124098,1.539539,0.0666689,0.1097197,1.447886,-0.1094713,0.031885,1.666468,-0.0686337,-0.1209504,1.44468,-0.1810227,-0.2578202,-0.5828336,-0.0266606,-0.4902051,0.6976873,0.4515776,0.0367938,0.1228419,0.0313809,0.0355203,-0.0405922,-0.0388024,-0.1446985,-0.1137488,0.1690711,0.1575208,0.0892959,0.0024234,0.1318558,0.4646179,0.1531322
1.388,0.3230439,1.637544,0.586182,0.2957499,1.577906,0.3992612,0.2661729,1.569024,0.2511481,0.2057795,1.541524,0.0702551,0.1093363,1.447638,-0.1089738,0.0319097,1.666367,-0.0688359,-0.1206778,1.44464,-0.1814528,-0.261618,-0.582332,-0.029322,-0.4919092,0.7010908,0.4437556,0.034743,0.1246743,0.0353115,0.0705426,-0.0312005,0.0269193,-0.149168,-0.1141277,0.1672263,0.1586255,0.0882523,0.0039559,0.13036,0.4690598,0.152055
1.41,0.3208691,1.640766,0.5858983,0.2946926,1.580246,0.3993613,0.2652407,1.570934,0.2513686,0.2078089,1.541497,0.0685872,0.1092011,1.447772,-0.1089662,0.0316583,1.666255,-0.0690021,-0.1207556,1.444711,-0.1822241,-0.2588521,-0.5869498,-0.0245573,-0.4930056,0.7014889,0.4416171,0.0325048,0.1248538,0.0392426,0.0558015,-0.0369004,-0.0027268,-0.148346,-0.115358,0.1658098,0.158613,0.0875975,0.0035774,0.1296341,0.4681821,0.1511275
1.432,0.3172095,1.643585,0.5864017,0.292953,1.583054,0.399776,0.2633054,1.572805,0.2515512,0.182075,1.610333,0.0747976,0.1092307,1.447851,-0.1089448,0.0314237,1.666261,-0.069191,-0.1205756,1.444803,-0.182523,-0.2548858,-0.5919207,-0.017427,-0.4942058,0.7009919,0.4406544,0.0313729,0.1214049,0.0410158,0.3410558,-0.0081016,0.8922331,-0.1478455,-0.118524,0.1666511,0.1593521,0.087291,0.0036005,0.1291702,0.4742962,0.1503486
1.455,0.316372,1.645134,0.5870643,0.2918763,1.584335,0.4000871,0.2630883,1.574229,0.2517502,0.2102079,1.543074,0.066771,0.1091289,1.447883,-0.1089349,0.0313287,1.666057,-0.0693568,-0.1205526,1.444915,-0.1828664,-0.2565619,-0.5918036,-0.0245969,-0.4952073,0.7017617,0.4385899,0.0275067,0.1265142,0.0425012,0.0390428,-0.0375845,-0.0528274,-0.1475187,-0.1187926,0.166983,0.159449,0.0869148,0.0045413,0.1275333,0.4736305,0.1502044
1.476,0.3146255,1.646885,0.5869668,0.2911098,1.585557,0.4002705,0.2613998,1.575153,0.2520999,0.2112554,1.543639,0.0659139,0.1086938,1.447446,-0.108621,0.0311233,1.666063,-0.0694807,-0.120467,1.445062,-0.1830486,-0.2616622,-0.5928555,-0.0239224,-0.4971183,0.700871,0.4376511,0.0269149,0.1250322,0.0343739,0.0292739,-0.0375389,-0.0723824,-0.1530488,-0.1162335,0.1641232,0.1604282,0.0868179,0.0058744,0.1264489,0.4745321,0.1502542
1.499,0.3138566,1.647863,0.5876737,0.290275,1.586781,0.4006005,0.2613115,1.575922,0.2521298,0.2100249,1.544138,0.0666046,0.1087023,1.44806,-0.1089718,0.0309977,1.666185,-0.0695966,-0.1206851,1.444907,-0.1836604,-0.2613531,-0.5944479,-0.027564,-0.4956465,0.7027749,0.4349923,0.0249023,0.1221724,0.0391951,0.033802,-0.0375631,-0.0604306,-0.146057,-0.1201988,0.166438,0.1607986,0.086583,0.0056653,0.1282393,0.4728389,0.1507262
1.521,0.3118032,1.649991,0.5875988,0.2890949,1.58823,0.4008203,0.2596272,1.578166,0.252471,0.2086376,1.544293,0.0671212,0.1082603,1.447909,-0.1087654,0.030727,1.666467,-0.0697571,-0.120429,1.444357,-0.1845531,-0.2657093,-0.5956833,-0.0317721,-0.4955645,0.7033632,0.434387,0.0119781,0.1047071,0.0527436,0.0407257,-0.0369775,-0.0423904,-0.1495251,-0.1195548,0.165064,0.1624603,0.087282,0.0060039,0.1298092,0.4723663,0.1524223
1.542,0.3110339,1.650941,0.5877722,0.2881889,1.589238,0.4011077,0.2601132,1.57785,0.2522362,0.2090744,1.544916,0.0669357,0.1080634,1.447904,-0.1086775,0.0307968,1.66703,-0.0699562,-0.1206605,1.44419,-0.1854806,-0.2617008,-0.5940992,-0.025519,-0.4948373,0.7044032,0.4325126,0.0238619,0.1223835,0.0367996,0.0387044,-0.0339927,-0.052852,-0.1499953,-0.1200484,0.1652405,0.1654917,0.0856935,0.0061416,0.1307252,0.4676121,0.153859
1.565,0.3096949,1.651863,0.5878409,0.2876625,1.590049,0.4010312,0.259617,1.5784,0.2523033,0.211673,1.545616,0.0657008,0.1079953,1.447755,-0.1087373,0.0302997,1.666187,-0.069954,-0.1201926,1.445011,-0.18518,-0.2594616,-0.5968612,-0.0239181,-0.496576,0.7033176,0.4327792,0.0228755,0.1199324,0.0380757,0.021864,-0.0327733,-0.0935792,-0.150665,-0.1198813,0.164866,0.1623165,0.0859935,0.0066067,0.1284931,0.47456,0.1519646
1.587,0.3095992,1.653249,0.587835,0.286974,1.591055,0.4010883,0.259331,1.579034,0.2522982,0.2107019,1.545802,0.0655953,0.1079614,1.447934,-0.1088369,0.0301112,1.666326,-0.0699973,-0.1205309,1.444914,-0.1856398,-0.2641177,-0.5956528,-0.0247543,-0.4946419,0.7038475,0.4326019,0.0216415,0.1211239,0.0389827,0.0244814,-0.0363563,-0.0843634,-0.1470562,-0.1222587,0.1659852,0.1628816,0.0846581,0.0074769,0.1277102,0.4729983,0.1528237
1.609,0.3093541,1.654343,0.5876946,0.2868055,1.591595,0.4011574,0.2590503,1.579351,0.2522826,0.2106484,1.546069,0.0653335,0.1078012,1.447809,-0.1087665,0.0301966,1.666228,-0.070303,-0.120405,1.445352,-0.1854594,-0.2649148,-0.5966378,-0.027172,-0.4967555,0.705413,0.4294546,0.0213625,0.1191929,0.0401228,0.0244567,-0.034787,-0.0849539,-0.1489304,-0.1218264,0.1651151,0.1628265,0.0826954,0.0086242,0.1266091,0.477731,0.1509985
1.631,0.3087374,1.655397,0.5875098,0.2863689,1.592451,0.4010716,0.2590908,1.580167,0.2522338,0.2106272,1.546497,0.0651493,0.1078782,1.447824,-0.1088645,0.0298684,1.666392,-0.0703881,-0.1204531,1.444908,-0.1861823,-0.2629378,-0.5957139,-0.0208822,-0.4954671,0.706531,0.4283003,0.019475,0.1208649,0.0386194,0.0246666,-0.0366173,-0.08629,-0.1511456,-0.1217489,0.1642231,0.1635178,0.0807092,0.0087004,0.126512,0.4760273,0.1528294
1.654,0.3089748,1.655844,0.5876251,0.2864869,1.593193,0.4011578,0.2584545,1.580382,0.252182,0.2109973,1.546894,0.0651167,0.1079544,1.447824,-0.108801,0.0295742,1.666273,-0.0702627,-0.1204567,1.444679,-0.1864044,-0.2630361,-0.5957751,-0.0240989,-0.4955924,0.7058208,0.4276038,0.0193479,0.1162155,0.033017,0.0246505,-0.0357834,-0.089649,-0.1510442,-0.1225572,0.1641791,0.1628153,0.0807171,0.0087989,0.1263329,0.4770346,0.1544129
1.676,0.3093443,1.655929,0.5876841,0.2869003,1.593511,0.4008835,0.2586659,1.580731,0.2519401,0.2113187,1.547304,0.0650596,0.1079311,1.447959,-0.108945,0.029437,1.666464,-0.0702539,-0.1201872,1.44486,-0.1864677,-0.2606292,-0.5954372,-0.0241717,-0.4963228,0.7058523,0.4299445,0.0206007,0.1174279,0.034028,0.0244746,-0.0347576,-0.0932589,-0.1498683,-0.1225928,0.164646,0.1638563,0.0804412,0.0078934,0.1292446,0.4766296,0.1530013
1.698,0.3110932,1.656204,0.5877461,0.2871565,1.593717,0.4008764,0.2592491,1.58101,0.2519968,0.2109312,1.547277,0.0650491,0.1078142,1.44793,-0.10874,0.0292459,1.666678,-0.0701492,-0.1201919,1.444852,-0.186543,-0.2667051,-0.5921057,-0.0312298,-0.4964209,0.7066384,0.4295096,0.0186102,0.1161851,0.0340298,0.0256367,-0.0361563,-0.0878427,-0.1513465,-0.1235359,0.1643027,0.1643959,0.079307,0.0084586,0.1289672,0.4770481,0.1535253
1.721,0.31155,1.656374,0.587462,0.2872925,1.594002,0.4005959,0.2593555,1.581329,0.2518517,0.2111299,1.547472,0.0649971,0.1078709,1.447869,-0.1085968,0.0291616,1.666371,-0.0700861,-0.1201788,1.444743,-0.1866891,-0.2661128,-0.5914147,-0.031037,-0.4931892,0.7078924,0.4306372,0.0194935,0.1189198,0.0361396,0.025396,-0.0351632,-0.0885495,-0.1518014,-0.1242517,0.1641482,0.1619363,0.0782271,0.0082774,0.1290354,0.4762989,0.1540315
1.743,0.3120329,1.656356,0.5874006,0.2881841,1.594045,0.4007116,0.2597024,1.581369,0.2516727,0.2110264,1.547252,0.0648154,0.1077712,1.447865,-0.1085575,0.0288999,1.666438,-0.069986,-0.1203398,1.444551,-0.1866413,-0.2621332,-0.5932395,-0.0287507,-0.4966059,0.7069182,0.4307858,0.0206666,0.1199446,0.0370476,0.0248752,-0.0379406,-0.0838923,-0.152226,-0.1245619,0.1640906,0.1623097,0.0778667,0.0088352,0.1284427,0.4770366,0.1548329
1.765,0.3130128,1.656189,0.5871792,0.2884412,1.594034,0.4005705,0.260337,1.581511,0.2516577,0.2095383,1.547261,0.0658991,0.1078274,1.447924,-0.1087201,0.0288197,1.666423,-0.069931,-0.1203507,1.444585,-0.1866222,-0.2595643,-0.5909638,-0.0229462,-0.4958715,0.70588,0.4338261,0.0197396,0.1213996,0.0387997,0.0360453,-0.0365257,-0.0647517,-0.1490018,-0.1249493,0.1645697,0.1620783,0.0775989,0.0089902,0.1281674,0.4771486,0.1545238
1.788,0.3136794,1.655872,0.5872734,0.2888811,1.594027,0.4004667,0.2604463,1.581534,0.2515595,0.2101696,1.547286,0.0656703,0.1078124,1.447837,-0.1087052,0.0287501,1.666361,-0.0698183,-0.1203303,1.444617,-0.1865015,-0.2644053,-0.5923091,-0.0310221,-0.4960144,0.7052716,0.4347056,0.0210703,0.1213875,0.0385404,0.0336199,-0.0369275,-0.070287,-0.1512763,-0.123235,0.1638902,0.1617009,0.0776689,0.0093607,0.1275595,0.4774984,0.1541236
1.81,0.3143367,1.655274,0.5871439,0.2894861,1.593891,0.4002966,0.2608809,1.581463,0.2514773,0.2098807,1.547285,0.0659474,0.1078645,1.447848,-0.1087783,0.0286917,1.666435,-0.0697508,-0.1203419,1.444564,-0.1865276,-0.2542053,-0.5909649,-0.0225641,-0.4955238,0.7054847,0.43595,0.0210932,0.1196111,0.0403634,0.0363517,-0.0372788,-0.0649997,-0.1487217,-0.1239331,0.1645954,0.1616317,0.0772845,0.0088773,0.1277971,0.477003,0.1539304
1.831,0.3156205,1.655025,0.5870974,0.2904386,1.593704,0.4002054,0.2617728,1.581293,0.251454,0.2121046,1.54729,0.0650421,0.1080269,1.447916,-0.108852,0.0285209,1.666447,-0.0695416,-0.1203014,1.444773,-0.1863353,-0.2572293,-0.5899621,-0.0270421,-0.4953924,0.7063281,0.4348855,0.0205761,0.1233665,0.0395075,0.0252911,-0.040067,-0.0856892,-0.1473889,-0.124591,0.1652278,0.1618965,0.0777707,0.0094073,0.1260714,0.4772767,0.1535942
1.854,0.316026,1.654879,0.5868811,0.2912085,1.593683,0.3999655,0.2618955,1.581261,0.2513157,0.2120729,1.547336,0.0649181,0.1078831,1.447763,-0.1087,0.0284294,1.666483,-0.0693975,-0.1201578,1.444956,-0.186189,-0.2635719,-0.5913964,-0.0341391,-0.4967761,0.7052732,0.4355491,0.0211635,0.1232462,0.0390405,0.0256362,-0.0399343,-0.08426,-0.1490813,-0.1237164,0.1646499,0.1623334,0.0779946,0.0097608,0.1254949,0.4781854,0.1527172
1.876,0.3161633,1.654623,0.5870607,0.291428,1.593684,0.3998438,0.2622542,1.581121,0.2512091,0.2103506,1.547306,0.0659473,0.1079843,1.447819,-0.1087748,0.0283996,1.666509,-0.0692563,-0.1205378,1.444696,-0.1862583,-0.2605116,-0.5915712,-0.0317274,-0.4943515,0.706471,0.4350941,0.0216079,0.1238237,0.0361467,0.0369801,-0.0397353,-0.0606026,-0.1499823,-0.1224421,0.1647537,0.1623885,0.0776118,0.009981,0.1252359,0.4770338,0.1536015
1.899,0.3170506,1.655074,0.5866814,0.2920166,1.593666,0.3997485,0.2630638,1.581277,0.2512302,0.2127075,1.547495,0.0646558,0.1081319,1.448026,-0.108935,0.0283362,1.666535,-0.0691211,-0.1206166,1.444651,-0.1863113,-0.2632374,-0.5922387,-0.032233,-0.4948372,0.7064829,0.4352004,0.0192444,0.1238295,0.0368094,0.0253068,-0.0424376,-0.0840493,-0.1454861,-0.1242223,0.1661173,0.1625037,0.0778361,0.0097803,0.1250835,0.4762528,0.1543495
1.922,0.3184908,1.654907,0.5865598,0.2926419,1.593997,0.3995761,0.2633473,1.581375,0.2510666,0.2128442,1.547479,0.0647881,0.1080888,1.447795,-0.1086592,0.0282847,1.666714,-0.0688255,-0.1202667,1.445047,-0.1859829,-0.2557909,-0.5900307,-0.0256841,-0.4951545,0.7053596,0.4369341,0.0205107,0.1235133,0.0363341,0.0256045,-0.043384,-0.0829846,-0.148998,-0.1229082,0.1644872,0.1637603,0.0779147,0.0102882,0.1250774,0.4761299,0.1519542
1.943,0.3189401,1.655109,0.5867241,0.2929921,1.594209,0.3994023,0.2633066,1.581392,0.2509037,0.2132094,1.54751,0.0647755,0.1080668,1.447674,-0.1085033,0.0283147,1.666643,-0.0687388,-0.1204452,1.444862,-0.1857803,-0.2571918,-0.5908759,-0.0276287,-0.4946483,0.705889,0.4366225,0.0215635,0.1223659,0.0362116,0.0273251,-0.0414256,-0.0822096,-0.150362,-0.1217397,0.1637946,0.1635171,0.0775316,0.0106274,0.1257839,0.4740946,0.1525144
1.965,0.3189513,1.655256,0.5866518,0.2930718,1.594324,0.3993405,0.2638657,1.581569,0.2508705,0.2133912,1.547529,0.0649792,0.1080677,1.447673,-0.108451,0.0281443,1.666424,-0.0685293,-0.1203632,1.444961,-0.1856977,-0.2585936,-0.5905329,-0.0278907,-0.4939839,0.7065704,0.4360061,0.0199564,0.1247007,0.0378294,0.0279185,-0.0413418,-0.082783,-0.1508361,-0.1216798,0.1638347,0.16241,0.078262,0.0104823,0.1254412,0.4747249,0.1524719
