time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.331,-0.0767242,1.09369,-0.0012347,0.1198159,1.13628,-0.0090497,0.2342267,1.185636,-0.0959232,0.2738189,1.266813,-0.1706985,0.1204946,1.424768,-0.1436203,0.0027057,1.665637,-0.0494983,-0.1264236,1.435124,-0.150501,-0.1948714,0.5555387,0.8019661,-0.1118552,0.2452179,0.186902,0.3664012,-0.2779194,-0.2943231,0.6742845,0.2011293,-0.0760763,-0.1161337,0.1150027,0.1365386,0.1522605,0.0355423,0.0286073,0.1329717,0.324644,0.1494899
0.354,-0.0724925,1.095379,0.0183576,0.1227074,1.13585,-0.0032014,0.235213,1.185648,-0.0917661,0.2735722,1.266346,-0.1674487,0.1202573,1.42526,-0.1418375,0.0039883,1.665442,-0.0492407,-0.1270144,1.434414,-0.1528661,-0.161678,0.5470046,0.8131195,-0.1037935,0.2516373,0.190742,0.3634861,-0.2696346,-0.2944212,0.6693714,0.2043982,-0.0822678,-0.1146049,0.102888,0.1370376,0.1566893,0.0382858,0.0244805,0.1391376,0.3195857,0.1521985
0.376,-0.0681816,1.094706,0.0341735,0.1260479,1.135658,0.0018147,0.2368039,1.186027,-0.0884403,0.2732253,1.266726,-0.1656171,0.1198503,1.42522,-0.140792,0.0046256,1.664873,-0.0489454,-0.1271931,1.43459,-0.1531454,-0.1303426,0.5792089,0.7914767,-0.1145783,0.2659477,0.1956177,0.359558,-0.2656927,-0.2884126,0.6639888,0.2108586,-0.0847503,-0.1156035,0.096388,0.1362871,0.1589639,0.0439995,0.0226521,0.1370229,0.3284068,0.1509798
0.398,-0.0605178,1.093594,0.0513552,0.1311134,1.136047,0.0081724,0.2391391,1.186796,-0.0843211,0.2753433,1.267624,-0.1632897,0.1194881,1.425485,-0.140172,0.0057946,1.664006,-0.048825,-0.1278029,1.434154,-0.1538971,-0.1091424,0.5923703,0.7808332,-0.1272835,0.2805451,0.2045215,0.3519486,-0.2591737,-0.2834711,0.6632708,0.2019556,-0.0707862,-0.1159689,0.0909304,0.136861,0.1594233,0.0495627,0.0210862,0.1361146,0.3319478,0.1513627
0.421,-0.0509319,1.088442,0.0669326,0.1381364,1.136126,0.0158312,0.2424803,1.187544,-0.0796459,0.2738504,1.267718,-0.1603614,0.1188531,1.425201,-0.1391485,0.006836,1.66423,-0.0485526,-0.1281678,1.434275,-0.1545807,-0.0994655,0.6059662,0.7644917,-0.1395619,0.2967084,0.2173692,0.3504743,-0.2462354,-0.2777705,0.6478292,0.2244271,-0.0858169,-0.1226754,0.0896469,0.1372086,0.163523,0.05616,0.0177036,0.135519,0.3347425,0.1503714
0.444,-0.0302122,1.078639,0.0956351,0.1511004,1.136899,0.0293939,0.2490178,1.189767,-0.0702835,0.2762501,1.269886,-0.1548112,0.1179495,1.425762,-0.1387321,0.0088585,1.663057,-0.0485716,-0.1281367,1.434216,-0.1554475,-0.0882568,0.5987423,0.7589748,-0.1602537,0.3298171,0.2482808,0.3368802,-0.2327965,-0.2583295,0.6354926,0.2328725,-0.0861404,-0.1209938,0.0844615,0.1376402,0.1639961,0.066596,0.0143776,0.1308807,0.3466872,0.1481152
0.466,-0.0108489,1.069095,0.1192952,0.1613121,1.137427,0.0402129,0.2542021,1.19155,-0.0629089,0.2793233,1.272141,-0.1503055,0.1171518,1.425995,-0.1384325,0.0102246,1.662902,-0.0485624,-0.1289005,1.434412,-0.155849,-0.0899219,0.5958756,0.7472389,-0.1834023,0.3522196,0.2820839,0.3322547,-0.2204644,-0.248643,0.6275144,0.2303598,-0.0769854,-0.1232072,0.0814685,0.1368642,0.1666451,0.0741697,0.0114868,0.1260122,0.3503587,0.1466758
0.488,0.0147085,1.055562,0.1465216,0.1720694,1.139145,0.051915,0.2596022,1.193532,-0.0543977,0.2810028,1.274111,-0.144982,0.1164462,1.425997,-0.1386727,0.0116157,1.662431,-0.0490734,-0.1305182,1.433364,-0.1572307,-0.102441,0.6212077,0.6954929,-0.2241227,0.370768,0.3382086,0.3263151,-0.2090605,-0.2265513,0.6133689,0.2377168,-0.075379,-0.12455,0.0774023,0.1381416,0.1683724,0.081328,0.0093925,0.1342997,0.3395083,0.1491959
0.511,0.0486121,1.040691,0.1775505,0.1823279,1.141225,0.0645067,0.2645156,1.195709,-0.0446675,0.2826197,1.276812,-0.1380534,0.1155387,1.426282,-0.1388125,0.0125961,1.661667,-0.0494572,-0.1309214,1.432929,-0.1580801,-0.1190301,0.6340058,0.6335122,-0.28133,0.385031,0.4061172,0.3210437,-0.1973222,-0.2024558,0.5988148,0.2426006,-0.0726459,-0.1263309,0.0767532,0.1386143,0.1683863,0.089632,0.0053048,0.1291906,0.3460939,0.1506079
0.533,0.1140991,1.0254343,0.2246891,0.196778,1.142342,0.0844693,0.2715531,1.198273,-0.0269137,0.2843571,1.280822,-0.125027,0.1146183,1.426626,-0.1390959,0.0143991,1.661209,-0.0505582,-0.1303206,1.434251,-0.1580743,-0.117006,0.6084361,0.5255027,-0.3648523,0.3989941,0.5007494,0.3166674,-0.1728605,-0.1535382,0.5722736,0.2450498,-0.0685789,-0.1300995,0.0749229,0.1388379,0.1715776,0.1002991,0.000713,0.113475,0.3749275,0.1357822
0.555,0.1577133,1.0258448,0.2522534,0.2076723,1.141723,0.0994007,0.2763902,1.200234,-0.0134403,0.2853614,1.284117,-0.1153427,0.1141801,1.427592,-0.1401192,0.0152066,1.661087,-0.0513524,-0.1308968,1.434243,-0.1587707,-0.0589529,0.5624315,0.488644,-0.405676,0.4017446,0.5462727,0.3127814,-0.1562844,-0.1144419,0.5567625,0.244117,-0.0623139,-0.1248702,0.0676222,0.1392993,0.1735699,0.106398,-1.73e-05,0.1108808,0.3759538,0.1386638
0.577,0.1940635,1.0290873,0.2758043,0.2207091,1.140638,0.1158435,0.2817375,1.202289,0.0009505,0.2858542,1.287855,-0.1049496,0.1134854,1.427811,-0.140094,0.0159745,1.661068,-0.0523903,-0.132495,1.433712,-0.1601868,-0.0191245,0.5377827,0.441687,-0.4218281,0.4068433,0.5806084,0.3088888,-0.1374182,-0.0749115,0.540237,0.242147,-0.0581764,-0.1292409,0.0678644,0.1410999,0.1767297,0.1113963,-0.0014895,0.1254881,0.3583624,0.1439308
0.6,0.222392,1.0337252,0.2979104,0.2351859,1.140759,0.1331226,0.2874058,1.204852,0.015584,0.2861967,1.292134,-0.0945226,0.1132242,1.428166,-0.1408169,0.0165949,1.660697,-0.0534238,-0.1322134,1.433815,-0.1609431,-0.0188566,0.5360802,0.4081308,-0.4174482,0.413009,0.6087317,0.3127331,-0.1132367,-0.0436445,0.5200878,0.2386661,-0.046646,-0.128785,0.0605444,0.1411209,0.1764639,0.1170549,-0.0018004,0.1303173,0.3619066,0.1431833
0.622,0.2572006,1.04371,0.3297627,0.2572248,1.142157,0.1586968,0.2958985,1.209828,0.0386115,0.2856009,1.29987,-0.0790563,0.1128843,1.428303,-0.1411445,0.0173863,1.660896,-0.0550419,-0.1326953,1.434619,-0.1621691,-0.0411752,0.5520173,0.3471902,-0.4102507,0.427074,0.6365975,0.3165745,-0.0764426,-0.0158049,0.4932559,0.2309792,-0.0343758,-0.1348829,0.0517658,0.1426179,0.177582,0.1239147,-0.0014205,0.1262506,0.3624443,0.1398668
0.644,0.2814997,1.050468,0.3491997,0.2711115,1.144219,0.1746513,0.3018741,1.213871,0.0540003,0.2840989,1.305374,-0.0688018,0.1128405,1.428289,-0.141441,0.0179125,1.660868,-0.0562051,-0.1329988,1.434489,-0.1631056,-0.0563188,0.5517463,0.2993089,-0.4112895,0.4336971,0.6526776,0.3194424,-0.0484307,-0.0042035,0.4724794,0.2254778,-0.0323232,-0.1353757,0.0404192,0.1431749,0.1770152,0.1277658,-0.0011774,0.1286342,0.361607,0.1413592
0.666,0.3045715,1.058332,0.3660464,0.2849915,1.147088,0.1899544,0.3077983,1.217849,0.0688092,0.2831266,1.311837,-0.058654,0.1129319,1.428425,-0.1417886,0.0181973,1.660937,-0.0572143,-0.1335541,1.434413,-0.1637819,-0.0575558,0.5442429,0.2731425,-0.4087107,0.4359447,0.6682196,0.3256714,-0.0216062,0.0068977,0.4561566,0.2145807,-0.0207424,-0.1368021,0.0274234,0.1467704,0.1765676,0.1312061,-0.0013812,0.1332188,0.3593866,0.1412655
0.688,0.3272733,1.067174,0.3807585,0.2986434,1.150503,0.2046583,0.3104358,1.223533,0.0831984,0.2807077,1.318048,-0.0484487,0.1130763,1.42848,-0.14226,0.018686,1.660977,-0.0586484,-0.1334233,1.434921,-0.1647458,-0.036525,0.5319079,0.2606718,-0.4091167,0.4418992,0.679556,0.3294024,-0.0019229,-0.0047112,0.4355765,0.2065668,-0.0194365,-0.1352839,0.0137302,0.1475368,0.1758183,0.1323458,0.0003547,0.1346752,0.3558402,0.1432829
0.711,0.3594168,1.081916,0.4000979,0.3185906,1.157116,0.2236355,0.3178064,1.232003,0.1031151,0.2770144,1.327132,-0.0340915,0.1122397,1.428477,-0.1411595,0.0190756,1.661578,-0.0601793,-0.1328405,1.435886,-0.1653756,-0.0167666,0.5170273,0.2246782,-0.3990101,0.4539809,0.6921307,0.3298984,0.0377747,0.0089738,0.4065273,0.1920483,-0.0146607,-0.1436326,0.0032342,0.1455882,0.1767828,0.1363729,0.0017453,0.132034,0.3641745,0.14231
0.733,0.3783801,1.09045,0.4101147,0.3308235,1.162526,0.2343513,0.3224788,1.23763,0.1143625,0.2734143,1.33281,-0.0250657,0.1117625,1.428294,-0.1400267,0.0195118,1.661427,-0.0613516,-0.1330239,1.43608,-0.1663289,-0.0107049,0.5052344,0.2194167,-0.3897127,0.4639632,0.6989315,0.3424948,0.0873807,-0.001521,0.3851216,0.1843755,-0.0153801,-0.1489034,-0.0024386,0.148336,0.1759107,0.1376564,0.0023021,0.1329442,0.3652273,0.1413191
0.755,0.396401,1.100731,0.418805,0.3417464,1.16814,0.2430947,0.3271681,1.243334,0.1236084,0.2703976,1.338804,-0.0167995,0.1119192,1.428656,-0.1398527,0.0197575,1.662308,-0.0620921,-0.1321137,1.436963,-0.165926,0.0011146,0.4925654,0.2106276,-0.3801125,0.4783135,0.7031473,0.3469748,0.1062611,0.0104932,0.3686582,0.1734702,-0.0062859,-0.1465463,-0.0202494,0.1489771,0.1787185,0.1401979,0.0017129,0.1307657,0.3780072,0.1388612
0.777,0.4128387,1.110184,0.4249557,0.3521613,1.173968,0.2500855,0.3304846,1.24967,0.1321561,0.2670017,1.344797,-0.0090586,0.112028,1.428918,-0.1394097,0.0197911,1.662371,-0.0629541,-0.1320759,1.437281,-0.1668191,0.0048726,0.4801258,0.2008468,-0.3764734,0.491485,0.7039579,0.3502417,0.1307705,0.007281,0.3532166,0.165496,-0.003393,-0.1464366,-0.0350738,0.1510876,0.176807,0.1419913,0.0018609,0.1317667,0.3787667,0.1388904
0.8,0.427849,1.119924,0.429762,0.3610366,1.180208,0.2558312,0.3328789,1.255983,0.13944,0.2641675,1.350154,-0.0020354,0.1116363,1.429088,-0.1383786,0.0199211,1.662529,-0.0637825,-0.1321585,1.436682,-0.1679618,0.0217028,0.4671081,0.1965338,-0.3673039,0.5034997,0.7065235,0.350414,0.1525419,0.0011969,0.3380791,0.1595123,-0.0004108,-0.1501884,-0.0461339,0.149993,0.176196,0.1437594,0.001907,0.1321189,0.3801084,0.1431316
0.822,0.4452285,1.132647,0.4346025,0.3710656,1.188814,0.262182,0.3359039,1.265346,0.1478108,0.2617452,1.357582,0.0063817,0.111578,1.429562,-0.137084,0.0206035,1.662947,-0.0650844,-0.1316846,1.437364,-0.1681282,0.049119,0.451113,0.1982358,-0.3457527,0.529023,0.7043648,0.3501433,0.1783181,-0.0065992,0.3219895,0.1501532,0.0035625,-0.1500253,-0.057929,0.1530859,0.1758921,0.1449088,0.0031967,0.1358524,0.3887466,0.1388725
0.844,0.4547311,1.139575,0.4364848,0.3766662,1.195049,0.2659312,0.3379793,1.270775,0.1518219,0.260494,1.361713,0.0105752,0.111012,1.429951,-0.135813,0.0203525,1.663329,-0.0653387,-0.1320512,1.437468,-0.1695619,0.073293,0.4360329,0.2061901,-0.3359703,0.5369828,0.7036323,0.3490829,0.1879077,-0.0106644,0.3108393,0.1514459,-0.0013544,-0.1555417,-0.0610489,0.1506555,0.1738606,0.1461118,0.0031238,0.1426662,0.3804052,0.1416718
0.866,0.4605466,1.14643,0.4389093,0.3805228,1.2,0.2688368,0.3393571,1.275806,0.155077,0.2603901,1.366125,0.0132551,0.1110774,1.430343,-0.13519,0.0205107,1.663804,-0.0657666,-0.1321088,1.437801,-0.1700002,0.0873564,0.4323025,0.206054,-0.3338114,0.5451754,0.7008962,0.3470842,0.195301,-0.0159454,0.3062067,0.1536853,0.0024954,-0.1550937,-0.0640429,0.1521474,0.1727756,0.1463185,0.0036848,0.1373211,0.382607,0.1409751
0.888,0.4635339,1.153567,0.4422868,0.3830585,1.204795,0.271422,0.3405608,1.280005,0.1575511,0.2604707,1.368537,0.0155455,0.1113606,1.430673,-0.1345873,0.0205376,1.66422,-0.0660848,-0.1319019,1.438242,-0.1701022,0.0984519,0.4332948,0.2048183,-0.331376,0.5530842,0.6976176,0.3444443,0.1995631,-0.0211685,0.2963369,0.1538316,-0.0073888,-0.1545064,-0.0696132,0.1531537,0.1723093,0.1459637,0.0031621,0.1343025,0.3879758,0.1386092
0.91,0.4654572,1.159471,0.4450206,0.3848424,1.208931,0.2734354,0.3420787,1.283359,0.1595514,0.2614104,1.370918,0.0170137,0.1112351,1.430901,-0.1338949,0.0202006,1.664386,-0.0661778,-0.1319939,1.438461,-0.169649,0.0839059,0.436048,0.196898,-0.3308994,0.5598922,0.6937872,0.3396925,0.2037341,-0.0234273,0.2901825,0.1532607,-0.0112752,-0.1550145,-0.0684184,0.1538721,0.1711848,0.1471823,0.0037123,0.1326106,0.3970971,0.1382379
0.933,0.4672337,1.167504,0.4493959,0.3868647,1.213786,0.2758573,0.3432179,1.287551,0.1619323,0.2622358,1.374245,0.0184961,0.1112805,1.43091,-0.1329022,0.0199344,1.664351,-0.0664432,-0.1315849,1.438964,-0.1692804,0.0863147,0.4391668,0.1901258,-0.3319794,0.569745,0.6873749,0.3363924,0.2072752,-0.0271941,0.2838425,0.1516895,-0.007892,-0.1591765,-0.0669226,0.1532173,0.1691722,0.1469406,0.0035996,0.1259466,0.4063809,0.1368124
0.956,0.4673244,1.171053,0.4516503,0.3882402,1.216846,0.2771441,0.3437389,1.289917,0.1631006,0.2626682,1.375643,0.0192354,0.1116324,1.431111,-0.132529,0.0197117,1.664212,-0.0665735,-0.1316602,1.438962,-0.1693183,0.0963738,0.4420705,0.1940668,-0.3301613,0.5729864,0.6836944,0.335404,0.2082491,-0.0278196,0.2807498,0.1508806,-0.0050962,-0.1588076,-0.0679635,0.1542067,0.1682169,0.1465446,0.0038771,0.1255058,0.4074942,0.1360568
0.978,0.4676562,1.173185,0.4530349,0.3894552,1.219121,0.2782994,0.3439191,1.291687,0.1641723,0.2621702,1.376553,0.0203057,0.1121554,1.431359,-0.1326999,0.0194053,1.664151,-0.0665802,-0.1315658,1.438928,-0.1693565,0.0877253,0.446029,0.1927321,-0.3300085,0.576163,0.6812932,0.3333299,0.2090279,-0.0298578,0.2745153,0.1496224,-0.0126444,-0.1561692,-0.0702823,0.1577995,0.1688297,0.1468114,0.004296,0.125477,0.4090762,0.1355227
1.0,0.4690287,1.174257,0.4538249,0.3903333,1.220404,0.2791155,0.344711,1.293043,0.1648319,0.2623827,1.377786,0.0208211,0.1124623,1.43153,-0.1323419,0.0192998,1.664224,-0.0666645,-0.1316438,1.438946,-0.1695717,0.0944292,0.4414342,0.1988612,-0.326068,0.5808956,0.679085,0.333429,0.2098106,-0.0245724,0.2745354,0.1492761,-0.006966,-0.1576957,-0.0686702,0.1581158,0.1707049,0.1463013,0.0053388,0.1261808,0.4079929,0.1353505
1.022,0.4702855,1.174772,0.4540239,0.3911588,1.222329,0.2802152,0.3442977,1.295037,0.1663018,0.2624412,1.379412,0.0214956,0.1126015,1.431767,-0.1321007,0.0189054,1.663948,-0.0666924,-0.1315669,1.438951,-0.1695158,0.1080891,0.4379123,0.2076296,-0.3215145,0.5835263,0.676733,0.330142,0.2148404,-0.0300006,0.2745021,0.1474674,-0.0017808,-0.1574044,-0.070774,0.1585986,0.1727623,0.147007,0.0058449,0.1264295,0.4098302,0.1346378
1.045,0.4701435,1.17494,0.4546125,0.3911834,1.222884,0.2806593,0.3443119,1.295694,0.1666854,0.2618239,1.379914,0.0221476,0.1126934,1.432355,-0.1322121,0.0187526,1.663721,-0.066935,-0.1315032,1.438751,-0.1696825,0.1132716,0.4381648,0.2154675,-0.3219358,0.5842939,0.6772249,0.330633,0.2145896,-0.027457,0.2714418,0.1483862,-0.0089013,-0.155204,-0.0707419,0.1591027,0.1741186,0.1468439,0.0053283,0.1289548,0.4083469,0.1342027
1.066,0.4682801,1.176309,0.4559977,0.3912144,1.223437,0.2809703,0.3444599,1.296267,0.1669804,0.2613611,1.380395,0.0225063,0.1126312,1.432404,-0.1321016,0.0187739,1.66327,-0.0670978,-0.1311018,1.438336,-0.1699917,0.1118386,0.4464432,0.2113683,-0.3200762,0.5837411,0.6774921,0.3310944,0.2126506,-0.0252288,0.2676242,0.148658,-0.0098864,-0.1561524,-0.0714061,0.1587303,0.174648,0.1469814,0.0060197,0.1305037,0.4108697,0.1331668
1.088,0.4688869,1.176362,0.4562713,0.3910592,1.22386,0.2814325,0.3442118,1.296733,0.1672973,0.2613035,1.381001,0.0229273,0.1127771,1.432585,-0.1319216,0.0186727,1.662973,-0.0672689,-0.1313339,1.437923,-0.1710384,0.0957119,0.4419569,0.2038252,-0.3213748,0.5831761,0.6766798,0.3320671,0.2138244,-0.0250996,0.2686824,0.1465391,-0.0095454,-0.1562229,-0.070621,0.1591491,0.1753996,0.1470344,0.0060954,0.1356833,0.4020406,0.13488
1.111,0.4674757,1.177006,0.4574218,0.3910938,1.224162,0.281764,0.3437224,1.296919,0.16768,0.2611032,1.381309,0.023051,0.1124521,1.432563,-0.1307177,0.0185252,1.662867,-0.0672529,-0.1314886,1.438228,-0.1708319,0.1050127,0.4463566,0.2094218,-0.3227964,0.5835174,0.6754664,0.3309772,0.2162198,-0.0321151,0.269273,0.1468924,-0.0061777,-0.1642878,-0.0647927,0.157312,0.1761214,0.1475999,0.00546,0.1313032,0.4053946,0.1346601
