time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.043127,1.937396,0.4213809,0.0850695,1.792904,0.2913554,0.1456486,1.707019,0.1823072,0.1762578,1.603124,0.0338295,0.1124728,1.451424,-0.1179116,0.027583,1.696393,-0.0920661,-0.0992809,1.443254,-0.2001839,0.3945868,0.7186774,-0.0958065,-0.6707411,0.6998768,0.1634466,-0.2516871,-0.1452355,0.0386572,0.1759533,0.0854386,-0.0824718,-0.1902849,-0.1661216,0.1544791,0.0420741,-0.0238679,0.0403296,0.1482541,0.4744634,0.1584016
1.166,0.048511,1.945437,0.4239143,0.0852918,1.800429,0.2921788,0.1428455,1.714115,0.1810364,0.1733414,1.608248,0.0313343,0.1114861,1.452361,-0.1174259,0.0279407,1.695789,-0.0928044,-0.0993396,1.442604,-0.2014071,0.401351,0.7062123,-0.096283,-0.6632702,0.7058776,0.1692792,-0.2495371,-0.1371796,0.0371919,0.1808556,0.0947579,-0.0926814,-0.1939134,-0.170185,0.1547662,0.0391638,-0.0238252,0.0399461,0.1524203,0.4723879,0.1605733
1.187,0.0545664,1.955682,0.4254195,0.0862962,1.810254,0.2927935,0.1395384,1.723775,0.178952,0.1685629,1.615636,0.0293119,0.1105753,1.453389,-0.1165174,0.0285507,1.696339,-0.0940607,-0.098439,1.443035,-0.2029772,0.4151418,0.698297,-0.0870541,-0.6548735,0.7128537,0.1748974,-0.2464442,-0.124174,0.0392409,0.2016343,0.0968848,-0.0893013,-0.2004602,-0.1758704,0.1577606,0.0416836,-0.0259581,0.0403621,0.1544112,0.4802972,0.1583401
1.21,0.0575801,1.961662,0.4253258,0.0865343,1.816485,0.2924684,0.1380465,1.729324,0.1775123,0.1669467,1.620514,0.0277378,0.1104884,1.45491,-0.1167033,0.0286526,1.695855,-0.094754,-0.0988121,1.44274,-0.2034221,0.4195792,0.6941363,-0.0839191,-0.6490746,0.7169971,0.1809263,-0.2461573,-0.1185253,0.0351195,0.2151944,0.0990234,-0.097704,-0.189345,-0.1856894,0.1636682,0.038929,-0.0266656,0.0394328,0.1550605,0.4856955,0.1596306
1.232,0.0604042,1.967578,0.425188,0.0872236,1.821912,0.2917322,0.1370002,1.734314,0.1761356,0.1628739,1.624395,0.0273248,0.1095328,1.455592,-0.1161959,0.0285478,1.69691,-0.0957535,-0.0988121,1.44274,-0.2034221,0.4180988,0.6882442,-0.0889272,-0.6456904,0.7199036,0.1836832,-0.246446,-0.1137375,0.0335176,0.2296728,0.1087174,-0.0819774,-0.1918193,-0.184446,0.1637391,0.0442172,-0.0265264,0.0394863,0.1550605,0.4856955,0.1596306
1.255,0.0634793,1.973634,0.4237555,0.0878792,1.827294,0.2906735,0.1347699,1.739849,0.1738589,0.1628663,1.626173,0.0256362,0.1087225,1.456049,-0.1155139,0.0286272,1.695188,-0.0960443,-0.0984883,1.443646,-0.2050379,0.4237761,0.684724,-0.087876,-0.6410486,0.7241764,0.1834009,-0.26143,-0.124939,0.0368971,0.2251998,0.1076887,-0.0869208,-0.1974663,-0.1841365,0.1611936,0.0367829,-0.0278758,0.0377362,0.151048,0.4940085,0.1558699
1.277,0.0664844,1.981734,0.4205853,0.0892242,1.834265,0.2888819,0.1358511,1.744778,0.1726488,0.1614952,1.630478,0.0246889,0.1078102,1.456962,-0.1145552,0.0284279,1.696129,-0.0973916,-0.0984603,1.442831,-0.2065515,0.4290677,0.6809522,-0.0908883,-0.6362417,0.7298865,0.1796945,-0.2517596,-0.1058699,0.0302091,0.2383661,0.105555,-0.0877802,-0.2018915,-0.1885411,0.1627558,0.0407997,-0.027491,0.0385092,0.1547116,0.4957103,0.1585801
1.299,0.0684857,1.986825,0.4186663,0.0899531,1.838463,0.2872868,0.135403,1.748144,0.1711646,0.1614976,1.631658,0.0237425,0.1073887,1.457253,-0.1140286,0.0283771,1.695285,-0.0978866,-0.0985087,1.442742,-0.2075549,0.4298273,0.6786125,-0.0953284,-0.6343155,0.7317715,0.179953,-0.2549843,-0.1070022,0.0296398,0.2359249,0.1069737,-0.0931861,-0.2046586,-0.1885058,0.1632773,0.035898,-0.0276596,0.0389722,0.1545326,0.4964174,0.159497
1.321,0.0700338,1.991362,0.4161485,0.090783,1.842023,0.2859059,0.1356763,1.751117,0.1699038,0.1606146,1.634162,0.0231815,0.1074509,1.458267,-0.1139115,0.0281629,1.696986,-0.0990364,-0.0983892,1.442533,-0.2083191,0.4346642,0.6745553,-0.0938419,-0.6336541,0.7339018,0.1756438,-0.2567832,-0.1046424,0.029957,0.2444282,0.1150505,-0.0830868,-0.2012844,-0.1937703,0.1662216,0.0436798,-0.0278157,0.040086,0.1547299,0.4999316,0.1600597
1.343,0.070371,1.995213,0.4139371,0.0913659,1.845581,0.2844308,0.1359503,1.753913,0.168623,0.1569828,1.637163,0.0232978,0.107028,1.458797,-0.1141605,0.0279946,1.69593,-0.0993632,-0.0983027,1.443105,-0.2092758,0.4341422,0.6755581,-0.0985644,-0.6330469,0.7339361,0.1755549,-0.2590185,-0.1011869,0.0335036,0.2603767,0.1237498,-0.0713071,-0.1985485,-0.1921485,0.1638626,0.0380183,-0.0292147,0.0395705,0.1522374,0.4989507,0.1592284
1.365,0.0709198,2.000186,0.4120693,0.0922336,1.850377,0.2823829,0.1362015,1.757686,0.1667824,0.160139,1.638051,0.0201433,0.1061228,1.459013,-0.1134835,0.0277238,1.696306,-0.1003352,-0.0978211,1.443195,-0.209214,0.4319906,0.6761907,-0.1007959,-0.6340082,0.7336242,0.1769067,-0.2622935,-0.0998705,0.0296041,0.2448253,0.1149748,-0.0787924,-0.2050924,-0.1904368,0.1623482,0.0381399,-0.0296001,0.0398945,0.1497069,0.5135777,0.1554981
1.387,0.0717201,2.002878,0.4108471,0.0927636,1.853085,0.2811059,0.1362508,1.759753,0.1654545,0.16324,1.641684,0.019682,0.1053712,1.459703,-0.1131137,0.0276617,1.697071,-0.1011559,-0.0981024,1.443735,-0.2095717,0.4316995,0.6757388,-0.0998178,-0.6339264,0.7342069,0.175989,-0.2643598,-0.0986661,0.0299809,0.2628339,0.093672,-0.1205853,-0.2070213,-0.1887584,0.1633883,0.0412033,-0.0309929,0.0395667,0.1473664,0.5172136,0.1526486
1.41,0.0721185,2.005608,0.408654,0.0932777,1.855194,0.2800742,0.1363709,1.761674,0.1644464,0.1601427,1.640696,0.0202498,0.1059052,1.459928,-0.1132147,0.0274657,1.695252,-0.1014439,-0.0982554,1.442517,-0.2102234,0.4344199,0.6776408,-0.0998026,-0.6343099,0.734692,0.1743558,-0.2657475,-0.0980885,0.0323248,0.260388,0.1232079,-0.0773144,-0.2084475,-0.1923013,0.1638974,0.0328529,-0.0303324,0.0392975,0.150842,0.515826,0.1573556
1.432,0.0725764,2.008519,0.4069318,0.0936612,1.856944,0.2792351,0.1360931,1.763483,0.1634993,0.160409,1.642062,0.0197813,0.1054198,1.460073,-0.1133598,0.0272002,1.695689,-0.1020717,-0.0984629,1.442905,-0.2107744,0.4375886,0.6754363,-0.1045528,-0.6353768,0.7349473,0.1727745,-0.2671129,-0.096164,0.0324679,0.259531,0.106159,-0.0941404,-0.2096364,-0.1870222,0.1639691,0.0358751,-0.0314842,0.0397152,0.1510217,0.5150875,0.1560707
1.455,0.0725464,2.010415,0.4060602,0.0936893,1.858952,0.2783707,0.135768,1.764846,0.1624053,0.1594297,1.643288,0.0178211,0.1053032,1.460492,-0.113367,0.0271801,1.697166,-0.1030434,-0.0980552,1.442028,-0.2112677,0.4338184,0.6746048,-0.1078522,-0.6338807,0.7360114,0.1726523,-0.26742,-0.09704,0.0312703,0.2580843,0.1108694,-0.0858586,-0.2108799,-0.1898829,0.1657394,0.0430037,-0.0322832,0.0400234,0.1559996,0.5132159,0.1587626
1.477,0.0725653,2.012557,0.4052244,0.0938279,1.861133,0.277444,0.1355439,1.766855,0.1613134,0.1615032,1.646403,0.0166772,0.1056267,1.46089,-0.1140022,0.0273107,1.697454,-0.1039883,-0.0985011,1.442644,-0.2116447,0.4355235,0.6755056,-0.1048655,-0.6344389,0.7355955,0.172796,-0.2680892,-0.0952081,0.0305211,0.2715395,0.0925118,-0.1204901,-0.2060015,-0.1914806,0.1678193,0.0445996,-0.0338233,0.0397038,0.1471319,0.5147001,0.1548825
1.498,0.0728928,2.013535,0.4047093,0.0936641,1.862531,0.2767065,0.1354033,1.767944,0.1608265,0.1587221,1.645301,0.0170537,0.1048565,1.460693,-0.1131771,0.0273048,1.697262,-0.1045967,-0.0984892,1.44227,-0.2125236,0.4359742,0.6735459,-0.1076536,-0.6325388,0.7362126,0.1747498,-0.2696783,-0.0912506,0.0377999,0.2650465,0.1048848,-0.0943344,-0.2152431,-0.1896725,0.1664767,0.0439254,-0.0336179,0.0396168,0.151509,0.5148547,0.1560525
1.521,0.0728607,2.014818,0.4046803,0.0936534,1.863755,0.276277,0.1346166,1.769141,0.1596484,0.1607216,1.648592,0.0160101,0.1054704,1.460949,-0.1137376,0.0271802,1.697125,-0.1051865,-0.0980724,1.442246,-0.2129627,0.4354368,0.6756822,-0.1042103,-0.6324028,0.7365547,0.1750004,-0.2684052,-0.0932964,0.0307405,0.2746694,0.098237,-0.1252493,-0.2120198,-0.1932941,0.1687569,0.0433054,-0.0339865,0.0389424,0.1510492,0.5143584,0.1543809
1.543,0.0731442,2.015644,0.4048431,0.0936229,1.865063,0.2755828,0.1343759,1.770245,0.1589085,0.1562707,1.646803,0.0158784,0.1058025,1.461328,-0.1142555,0.0273503,1.697208,-0.1056847,-0.0980095,1.441826,-0.2137295,0.4361576,0.6753355,-0.1002453,-0.6307951,0.7364338,0.1755176,-0.268046,-0.093441,0.0291777,0.272044,0.1134415,-0.0753065,-0.2075535,-0.1969846,0.1717942,0.0435579,-0.0339141,0.0392852,0.1542642,0.5131421,0.1548896
1.565,0.0734945,2.016963,0.4043037,0.0934116,1.86695,0.2747614,0.1336398,1.771857,0.1582108,0.1562597,1.648154,0.0145143,0.104828,1.461486,-0.1143759,0.0274188,1.696851,-0.1064637,-0.0982312,1.441413,-0.2142066,0.440979,0.6759923,-0.0949218,-0.6285128,0.7378582,0.1757987,-0.2700089,-0.0910315,0.0316852,0.2712635,0.1101715,-0.0876409,-0.2138738,-0.1924737,0.1676201,0.0428949,-0.033692,0.0389875,0.1561121,0.5152553,0.1555717
1.587,0.0731778,2.017984,0.4041971,0.0931743,1.867762,0.2740072,0.1329458,1.773046,0.1569432,0.1555437,1.648195,0.0127707,0.1045892,1.461794,-0.1144293,0.0275224,1.695485,-0.1066012,-0.0988692,1.441177,-0.2139756,0.4404226,0.6754678,-0.0938005,-0.6264246,0.7393149,0.1775034,-0.2689859,-0.0927238,0.0259174,0.2637687,0.1103679,-0.0768542,-0.2147814,-0.1933412,0.167747,0.0368113,-0.0334698,0.0380835,0.1537011,0.5190706,0.1589868
1.61,0.0726376,2.019145,0.4032813,0.092907,1.869509,0.2733072,0.1326408,1.77399,0.156128,0.154853,1.649425,0.0140469,0.1041495,1.461869,-0.1145215,0.027681,1.695306,-0.1070517,-0.0988692,1.441177,-0.2139756,0.4433199,0.6765546,-0.0921433,-0.6257909,0.738947,0.175794,-0.2696591,-0.0923804,0.0279134,0.2762043,0.1101459,-0.0859598,-0.2162929,-0.1946654,0.1672017,0.0361302,-0.033696,0.0372208,0.1537011,0.5190706,0.1589868
1.632,0.0720492,2.02031,0.4019917,0.0924255,1.870388,0.2723225,0.1321767,1.77486,0.1553148,0.1551163,1.649342,0.0128858,0.1045825,1.462218,-0.1147902,0.0276604,1.696102,-0.1077138,-0.0988692,1.441177,-0.2139756,0.4427871,0.6762099,-0.0941891,-0.6261697,0.7394083,0.1754901,-0.2699408,-0.0931488,0.0246517,0.2746443,0.1063005,-0.0875718,-0.2116567,-0.1996282,0.1749014,0.0402793,-0.0331354,0.0375078,0.1537011,0.5190706,0.1589868
1.654,0.0715048,2.022155,0.4004029,0.091921,1.87173,0.2711385,0.1319206,1.775916,0.1548473,0.1547932,1.650692,0.0127079,0.1044207,1.462487,-0.1149777,0.0278168,1.69648,-0.1083286,-0.0988692,1.441177,-0.2139756,0.4417441,0.6759937,-0.0969056,-0.6256074,0.7400436,0.1742208,-0.2726364,-0.0916204,0.0277672,0.2769114,0.108336,-0.0948962,-0.2116487,-0.2003409,0.1727331,0.0427677,-0.032351,0.0375935,0.1537011,0.5190706,0.1589868
1.676,0.0704049,2.025004,0.3976515,0.0913087,1.873655,0.2689233,0.1311965,1.777231,0.153523,0.1544551,1.651672,0.0116316,0.1041648,1.462728,-0.1151743,0.0275909,1.696893,-0.1090609,-0.0985922,1.441487,-0.2142516,0.4405892,0.674788,-0.1039929,-0.625595,0.73886,0.1714761,-0.2740303,-0.0906886,0.0322788,0.2770332,0.1093613,-0.0974536,-0.2126962,-0.1992614,0.1730422,0.046412,-0.0316132,0.0377063,0.1539884,0.5223396,0.1541083
1.698,0.0697223,2.026454,0.3958376,0.090845,1.874881,0.2685282,0.1304885,1.778374,0.1523826,0.1541028,1.651873,0.0113655,0.1039222,1.462561,-0.1150427,0.0275322,1.697002,-0.1095104,-0.0989093,1.440725,-0.2150926,0.4431923,0.6769767,-0.1015343,-0.6268771,0.7408932,0.1678209,-0.2752016,-0.0925227,0.0276298,0.2784697,0.1066569,-0.0977192,-0.216161,-0.19888,0.1731693,0.0476514,-0.0308164,0.0381853,0.1570626,0.5199471,0.1541321
1.72,0.0691298,2.02787,0.3944992,0.0906226,1.876279,0.2668844,0.1303822,1.779242,0.1517135,0.1538408,1.652151,0.0106353,0.1029656,1.462031,-0.1148715,0.0275115,1.69694,-0.1099258,-0.099023,1.440985,-0.2147831,0.4438637,0.6778259,-0.0995806,-0.6266138,0.7394499,0.1678613,-0.2773925,-0.0913315,0.0289211,0.278504,0.1078525,-0.0992663,-0.2262523,-0.1914793,0.1698977,0.0483445,-0.0300563,0.0378871,0.155024,0.521847,0.1542896
1.743,0.0686642,2.029662,0.3931338,0.0899966,1.877578,0.2661646,0.1298112,1.780051,0.1503523,0.1532313,1.65349,0.009779,0.1029166,1.463013,-0.1154351,0.0273191,1.69653,-0.1100663,-0.0991446,1.440255,-0.2152901,0.4468726,0.6758459,-0.0994012,-0.6278672,0.7403629,0.1669974,-0.2773516,-0.0935747,0.0289454,0.2811911,0.127307,-0.0857558,-0.2165762,-0.1928053,0.1711448,0.0470625,-0.0290817,0.0374413,0.1607183,0.519154,0.1562733
1.765,0.0679521,2.031226,0.391479,0.0896023,1.878796,0.2648898,0.1295248,1.781223,0.1494943,0.1530753,1.653833,0.0094096,0.1028166,1.462973,-0.1156093,0.0273206,1.696383,-0.1103523,-0.0994472,1.43981,-0.2155268,0.445859,0.6758332,-0.1047701,-0.6292907,0.7396572,0.1652956,-0.280082,-0.0921208,0.0307346,0.2838001,0.1098106,-0.0983891,-0.2194044,-0.1923045,0.1710323,0.0468304,-0.0287517,0.0369298,0.1605972,0.5177169,0.1580107
1.787,0.0671001,2.033465,0.3889442,0.0890901,1.880361,0.2630185,0.1295371,1.782335,0.1485035,0.1519659,1.654472,0.0085066,0.1027231,1.463487,-0.1159518,0.0273496,1.696167,-0.1108092,-0.0997676,1.440263,-0.2157146,0.4433284,0.6758999,-0.1070817,-0.6299176,0.7401754,0.1625473,-0.2814336,-0.0914317,0.0320737,0.288604,0.1111364,-0.087474,-0.2169567,-0.1941873,0.1740048,0.0471088,-0.0284222,0.0369128,0.156735,0.5172293,0.1550302
1.81,0.066111,2.034854,0.3870184,0.0886451,1.881058,0.2621456,0.1289045,1.783008,0.1474098,0.1523895,1.654959,0.0076828,0.1026708,1.463688,-0.1162399,0.0272148,1.695078,-0.1108789,-0.0998834,1.440156,-0.2154784,0.4436739,0.6776644,-0.1089129,-0.6319158,0.7400373,0.1599907,-0.2822516,-0.093421,0.0283626,0.2901098,0.1042494,-0.0932634,-0.216355,-0.1957384,0.1754672,0.0435024,-0.0281358,0.035219,0.1570175,0.5190923,0.1542795
1.832,0.0652387,2.035994,0.3857009,0.0883147,1.88243,0.260705,0.1288155,1.783797,0.146595,0.1516828,1.655013,0.0072502,0.1023119,1.463695,-0.1162973,0.0271221,1.69472,-0.1112169,-0.1002519,1.439787,-0.215431,0.4428672,0.6777458,-0.1112344,-0.6315084,0.7391937,0.1621442,-0.283295,-0.0910474,0.0315625,0.2908785,0.1062623,-0.0865795,-0.2181346,-0.1935062,0.1742478,0.0434335,-0.0271976,0.035317,0.1556451,0.5208578,0.1545509
1.854,0.0646901,2.037496,0.3842478,0.0882035,1.883398,0.2599355,0.1286472,1.784533,0.1456404,0.151534,1.6556,0.0064861,0.1022526,1.464155,-0.1165879,0.027161,1.694735,-0.1114696,-0.1002908,1.439478,-0.2157888,0.4417061,0.6779556,-0.115632,-0.6333802,0.7386089,0.160646,-0.285917,-0.0918132,0.0337758,0.2854832,0.1100836,-0.0927549,-0.2146741,-0.1989061,0.1769528,0.0440218,-0.0273159,0.035519,0.1570321,0.5193372,0.1538184
1.876,0.0644534,2.039382,0.3820417,0.0881091,1.884534,0.2583898,0.1284559,1.785596,0.1445983,0.1524599,1.656396,0.0048981,0.1020462,1.463917,-0.116559,0.0268219,1.695323,-0.1119226,-0.1004642,1.440261,-0.2151111,0.4443471,0.6783407,-0.1144514,-0.6354076,0.7377919,0.1583821,-0.2871684,-0.0910096,0.0326128,0.2794241,0.1135992,-0.1059646,-0.2206598,-0.1957428,0.1780203,0.0477621,-0.0270407,0.0352212,0.1569468,0.5248929,0.1505229
1.898,0.0651989,2.040488,0.3807013,0.0877582,1.885502,0.2574696,0.1279839,1.786225,0.1436228,0.1522139,1.656891,0.0051141,0.1020123,1.463935,-0.1166829,0.0269407,1.69413,-0.1118194,-0.1006966,1.439867,-0.2160257,0.4477919,0.6746941,-0.1156408,-0.6333829,0.7402203,0.1575,-0.2871515,-0.0922428,0.031345,0.2890861,0.1049379,-0.111821,-0.2227608,-0.193429,0.1776312,0.0430217,-0.0269369,0.0350243,0.1558964,0.5206257,0.1519291
1.921,0.064667,2.041491,0.3794387,0.0876948,1.886173,0.2567231,0.1280502,1.786786,0.1430557,0.1503935,1.657165,0.0046938,0.1015876,1.463956,-0.1172443,0.0263147,1.695295,-0.1125755,-0.1008013,1.439782,-0.2167472,0.4454911,0.675301,-0.118908,-0.6342344,0.7399899,0.1559367,-0.2880676,-0.0888697,0.0333907,0.2929656,0.1095349,-0.0888138,-0.2219944,-0.1942585,0.1759565,0.0491482,-0.0254215,0.0348629,0.1590181,0.5153275,0.1527354
1.942,0.0645181,2.042118,0.3786771,0.0873479,1.886957,0.2557038,0.1278413,1.787163,0.1420579,0.1502372,1.657204,0.0042657,0.1014862,1.464206,-0.117693,0.0259495,1.694875,-0.1127859,-0.1009185,1.439772,-0.2169063,0.4450048,0.6751532,-0.1188502,-0.6338312,0.7398837,0.1556861,-0.2886454,-0.0908222,0.0319862,0.2946825,0.1071071,-0.0815756,-0.2197905,-0.1948748,0.1778371,0.0475134,-0.0250483,0.035181,0.1578786,0.517506,0.1515421
1.965,0.0639379,2.042974,0.3774219,0.0876437,1.887692,0.2545115,0.127774,1.787434,0.1413528,0.150596,1.657842,0.0033847,0.1012662,1.464163,-0.1177746,0.0258317,1.694632,-0.1130409,-0.1009243,1.440115,-0.2166385,0.4466672,0.676672,-0.1193998,-0.6335078,0.7387065,0.1571969,-0.2878228,-0.0901048,0.0287251,0.2948236,0.1048358,-0.091298,-0.2225173,-0.1962266,0.1770315,0.0469262,-0.0255634,0.0352877,0.1565905,0.5225374,0.1486242
1.987,0.063958,2.043518,0.3759888,0.0875964,1.888116,0.2532442,0.1276032,1.788214,0.1402715,0.1512172,1.658217,0.0026362,0.1010142,1.464411,-0.1184175,0.0254719,1.695127,-0.1135729,-0.1017215,1.439189,-0.2172365,0.448362,0.6771207,-0.1181538,-0.6367157,0.7366515,0.155934,-0.2912098,-0.0904269,0.0375003,0.2942941,0.1038585,-0.1064619,-0.2190792,-0.1944489,0.1777752,0.0496278,-0.0258879,0.0366011,0.1563948,0.5200875,0.1552346
2.009,0.0640843,2.044276,0.3747398,0.0871012,1.888584,0.2526341,0.1277589,1.78831,0.1399614,0.1512083,1.65836,0.002042,0.1009644,1.464301,-0.1189182,0.0251927,1.69406,-0.113577,-0.1020175,1.438915,-0.2178123,0.4485364,0.6748095,-0.1204444,-0.6344911,0.7392476,0.1553046,-0.29175,-0.089411,0.0356533,0.2945403,0.1033444,-0.108581,-0.2183967,-0.1915888,0.1775438,0.0458794,-0.0259354,0.0363478,0.1563559,0.5168216,0.1552226
2.031,0.0627456,2.045051,0.373335,0.086979,1.888774,0.2517847,0.1275393,1.788381,0.1390846,0.1513498,1.658411,0.0014954,0.1006552,1.464164,-0.1189318,0.0248498,1.694391,-0.1139823,-0.1021155,1.438772,-0.2177605,0.4460351,0.6782227,-0.1251775,-0.6345996,0.739584,0.1558422,-0.2926095,-0.091992,0.032963,0.2944346,0.1031182,-0.1111768,-0.2242246,-0.1886082,0.1766817,0.048091,-0.0253959,0.0369391,0.1569698,0.5177002,0.1546128
2.054,0.0631474,2.045232,0.3728474,0.0871099,1.888834,0.2514035,0.1276476,1.788514,0.1387085,0.1511893,1.658506,0.0012284,0.100448,1.464197,-0.1190865,0.024853,1.693525,-0.1139712,-0.1017743,1.440017,-0.2173287,0.4445036,0.6748751,-0.1279345,-0.6348322,0.7402014,0.1544619,-0.2939556,-0.0908341,0.0361997,0.2935733,0.1022852,-0.1078936,-0.2243463,-0.1902512,0.1774952,0.0450555,-0.0262292,0.0375861,0.1564979,0.5206226,0.1484009
2.076,0.0629643,2.045207,0.3726726,0.0872302,1.888928,0.2508968,0.1275105,1.788576,0.1383458,0.1510119,1.658632,0.0011402,0.1004353,1.464118,-0.1190935,0.0248358,1.692687,-0.1139157,-0.101947,1.439303,-0.2177082,0.4440135,0.6756926,-0.1266515,-0.6367082,0.7379461,0.1541894,-0.2940455,-0.0918508,0.0338,0.2943359,0.1001727,-0.1071073,-0.2255198,-0.1898377,0.1769354,0.0411248,-0.0262837,0.0378182,0.1590988,0.5201075,0.1496966
