time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.2694559,1.316564,0.4527657,0.28301,1.341649,0.2562463,0.3121206,1.36247,0.1175038,0.2905484,1.39949,-0.0438951,0.1178991,1.43078,-0.1463876,0.0243163,1.667205,-0.052931,-0.1221506,1.441519,-0.1272253,0.0179453,0.6347317,0.1681706,-0.4791772,0.5650626,0.5065451,0.1266309,-0.0580402,0.0352881,0.2528871,0.2304264,-0.089834,-0.1735613,0.0953149,0.1587515,0.1669622,0.1089797,-0.001671,0.1489813,0.3103822,0.1323843
1.166,0.279476,1.338837,0.4648113,0.2869941,1.359801,0.2675832,0.3123175,1.377955,0.127043,0.288281,1.409796,-0.0382934,0.118709,1.435341,-0.1501559,0.0245417,1.667251,-0.0540919,-0.1222913,1.441789,-0.1279191,0.0203528,0.6261935,0.1514232,-0.4857874,0.570987,0.5121691,0.1159348,-0.0434374,0.0375607,0.2316793,0.2230584,-0.0821324,-0.1069507,0.052659,0.1633106,0.1668179,0.1088427,-0.0016376,0.148192,0.309588,0.1333043
1.188,0.2925276,1.372354,0.4808827,0.2923605,1.386115,0.2829813,0.3121741,1.400546,0.1404681,0.2837007,1.425018,-0.0304405,0.1165425,1.433008,-0.1485628,0.0246032,1.66752,-0.0555811,-0.121897,1.441675,-0.1292603,0.0259626,0.6155755,0.1226883,-0.4919343,0.5793038,0.5182502,0.1017196,-0.0214794,0.049035,0.197422,0.2084856,-0.0695016,-0.1494757,0.0748502,0.1665888,0.1677693,0.1092901,-0.0010365,0.1478704,0.3105901,0.1327411
1.21,0.2993617,1.393965,0.4903972,0.2960976,1.402904,0.2922798,0.311089,1.41515,0.1484004,0.2798954,1.435346,-0.0259327,0.1167917,1.436276,-0.1507248,0.0245575,1.667218,-0.0563138,-0.1218695,1.441887,-0.1296269,0.0303158,0.6128222,0.1044501,-0.5020334,0.5792782,0.5238301,0.0954048,-0.0078673,0.0535914,0.1805306,0.1949547,-0.0573467,-0.101441,0.0453817,0.1679923,0.1664488,0.1102668,-0.0009426,0.1478047,0.3145628,0.1318299
1.232,0.3053602,1.414581,0.4985767,0.2990116,1.419332,0.3002914,0.3074739,1.430635,0.1560364,0.2752038,1.445388,-0.021348,0.1163007,1.436683,-0.150777,0.0245307,1.667474,-0.0571406,-0.1220096,1.44196,-0.1302103,0.0273547,0.6089167,0.081854,-0.5005844,0.5838081,0.5278854,0.0895904,0.0126718,0.0266325,0.1624862,0.1830838,-0.0450762,-0.0976428,0.0407477,0.1705985,0.1681199,0.1109085,-0.0008388,0.150324,0.3120306,0.133488
1.254,0.312912,1.43322,0.5059755,0.3016382,1.434531,0.3078337,0.3087219,1.44322,0.1624064,0.2704865,1.454868,-0.0174782,0.1152453,1.437056,-0.1505326,0.0250796,1.66747,-0.0580157,-0.1222536,1.442194,-0.1307279,0.0185207,0.6001233,0.0587977,-0.5060669,0.5880984,0.5310582,0.0796729,0.019561,0.0776948,0.1467263,0.1718365,-0.0317623,-0.0985091,0.0406255,0.1713444,0.1687699,0.1101055,-0.0002853,0.1497567,0.3103794,0.1330865
1.277,0.3228575,1.459572,0.5142457,0.3048703,1.456523,0.3172051,0.3050281,1.461983,0.1696164,0.2632653,1.46753,-0.0128484,0.1135509,1.437909,-0.1501878,0.0253183,1.66733,-0.0590595,-0.1219154,1.442214,-0.1316099,0.0200527,0.5868893,0.0415318,-0.510382,0.593172,0.5354865,0.0771315,0.0420152,0.0738802,0.1259948,0.1535221,-0.0098576,-0.0980378,0.0388021,0.1711525,0.169082,0.1110136,-0.000653,0.1499048,0.3094541,0.1350021
1.299,0.328935,1.476251,0.5186301,0.3063976,1.470261,0.3219398,0.3039172,1.473777,0.1737345,0.258595,1.475267,-0.0103735,0.1131602,1.438136,-0.1501756,0.0258585,1.667428,-0.0597446,-0.1219542,1.442368,-0.132046,0.0338197,0.5786737,0.0407424,-0.5090119,0.5999366,0.5360985,0.07201,0.0590309,0.0837682,0.1116238,0.1436303,0.0040825,-0.0957033,0.0338396,0.1726655,0.170031,0.1105625,-0.0015488,0.1491805,0.3106939,0.1336687
1.321,0.3343036,1.491752,0.5218803,0.3075486,1.482563,0.3254009,0.301137,1.485209,0.1776124,0.2548393,1.482519,-0.0089675,0.1122604,1.438317,-0.1493436,0.0258938,1.667081,-0.0602423,-0.1217666,1.442109,-0.1324106,0.0400139,0.5715536,0.0399008,-0.5056571,0.6059672,0.5387723,0.0647873,0.0709792,0.0821831,0.102317,0.1344773,0.0236031,-0.1014477,0.0312296,0.1724291,0.1698152,0.1114841,-0.0008728,0.1514853,0.3102825,0.1361722
1.344,0.3387113,1.506369,0.5248254,0.3089464,1.494836,0.3289363,0.2984726,1.49539,0.1803024,0.249524,1.489506,-0.0073456,0.1111903,1.438635,-0.1488233,0.0260135,1.667156,-0.0606993,-0.121929,1.442353,-0.1329605,0.03863,0.5652193,0.0309032,-0.5044696,0.6086116,0.5425799,0.062007,0.0820724,0.0815805,0.0913841,0.1245317,0.020635,-0.1026289,0.0300783,0.1724842,0.1714144,0.1119391,-0.0015125,0.1493311,0.3110132,0.1338298
1.366,0.3434995,1.5272,0.5274621,0.3098221,1.510479,0.3329712,0.2950516,1.509617,0.1833959,0.2440865,1.497977,-0.0046413,0.1104959,1.439025,-0.1485137,0.026291,1.666921,-0.0613096,-0.122129,1.441772,-0.1334989,0.0512127,0.5571139,0.0161784,-0.5063773,0.6171058,0.540264,0.0540202,0.0973223,0.0842421,0.063265,0.1118468,0.0237073,-0.0994832,0.0204938,0.1753084,0.1729202,0.1133549,-0.0007755,0.1515089,0.3082889,0.136293
1.388,0.3455978,1.538969,0.528864,0.3090682,1.520293,0.3339037,0.2922537,1.518131,0.1849685,0.2414835,1.503527,-0.0037587,0.1099378,1.439562,-0.1483043,0.0264368,1.666742,-0.0617083,-0.1218811,1.441678,-0.1339426,0.0539108,0.5524628,0.014854,-0.4950509,0.6241397,0.5451139,0.0508959,0.1041287,0.0822864,0.0520405,0.1029537,0.0344896,-0.0961277,0.0186774,0.1755672,0.1729512,0.1138435,-0.0009846,0.1509216,0.3120615,0.1367698
1.41,0.3470821,1.550311,0.529514,0.3091565,1.52932,0.3358403,0.2902289,1.525479,0.185889,0.2378534,1.50825,-0.0030578,0.1093449,1.440013,-0.1477192,0.0266217,1.666258,-0.0620885,-0.1219978,1.441732,-0.1341028,0.0554528,0.5483217,0.0043004,-0.4993387,0.6277794,0.5399789,0.0486077,0.1079386,0.0858335,0.0404659,0.0993528,0.03579,-0.0938322,0.0150483,0.1762546,0.1721169,0.1144044,-0.0013203,0.1506154,0.311792,0.1365913
1.433,0.3481493,1.560487,0.5297292,0.3095087,1.537736,0.3369422,0.2874279,1.532707,0.1868402,0.2350608,1.512539,-0.0024795,0.1086807,1.440176,-0.1467838,0.0265482,1.665868,-0.0624582,-0.1221465,1.441736,-0.1343932,0.0598593,0.5475157,0.0055912,-0.5006927,0.6282129,0.5413002,0.0434058,0.1128645,0.0803234,0.0316487,0.0933118,0.0373428,-0.0974167,0.0162425,0.1751993,0.1715377,0.1154727,-0.0017456,0.1510259,0.3103461,0.1381412
1.455,0.3494242,1.571356,0.5297987,0.3086153,1.545404,0.3377586,0.2855871,1.539006,0.187238,0.2327897,1.516428,-0.0023264,0.107761,1.440241,-0.1460489,0.0266345,1.666217,-0.0625285,-0.1221161,1.441734,-0.1345498,0.0664197,0.5419393,-0.0048873,-0.4983532,0.6335818,0.5399235,0.0398552,0.1194361,0.0848307,0.0244187,0.0850484,0.0431281,-0.1009041,0.0204768,0.1731902,0.1735979,0.1147663,-0.0020425,0.1502608,0.3123117,0.138458
1.477,0.3490448,1.585378,0.5296549,0.3072545,1.555914,0.3381984,0.282664,1.547684,0.1875214,0.2297721,1.52162,-0.0019269,0.106919,1.440724,-0.1451434,0.0267314,1.666265,-0.0628354,-0.1219351,1.441711,-0.1347483,0.0808904,0.5400037,-0.0093275,-0.49582,0.6397178,0.535372,0.0339345,0.1229773,0.0825355,0.013806,0.0794662,0.04743,-0.1009782,0.0204363,0.173467,0.1743215,0.1139383,-0.0012693,0.1505994,0.314667,0.1379094
1.499,0.3477795,1.593579,0.5298291,0.3064521,1.56238,0.3382426,0.2805653,1.552741,0.1878095,0.2279443,1.524664,-0.0021729,0.1058048,1.441015,-0.1443756,0.0266596,1.665909,-0.0630803,-0.1219813,1.441679,-0.1349136,0.0814925,0.5415862,-0.0121118,-0.4965191,0.6418378,0.532175,0.0305661,0.1255581,0.0789667,0.0072339,0.0792782,0.0481799,-0.1021939,0.0257739,0.1692192,0.1735256,0.1139489,-0.0010451,0.1514913,0.3137823,0.1384236
1.521,0.3467453,1.600913,0.5295739,0.3056857,1.567755,0.3383323,0.2787771,1.557339,0.1878514,0.2269562,1.527461,-0.0013629,0.1055995,1.441681,-0.1443707,0.0265228,1.665926,-0.063089,-0.1218893,1.441702,-0.1349892,0.0724013,0.5389747,-0.0243185,-0.4975137,0.6449433,0.5305919,0.0273781,0.1258833,0.0785161,-0.0021086,0.0713434,0.0507762,-0.0960094,0.0246782,0.1714198,0.1737906,0.1136986,-0.0010182,0.1507881,0.3145181,0.1387016
1.543,0.3449317,1.608012,0.5294287,0.3047691,1.573223,0.3384253,0.2772167,1.561714,0.1879227,0.2229338,1.530316,-7.8e-05,0.1038667,1.437926,-0.1411556,0.0264531,1.665875,-0.0630994,-0.1219306,1.441745,-0.1349242,0.0790701,0.5430114,-0.0285328,-0.497293,0.6459106,0.5307562,0.0233201,0.1294817,0.076167,-0.0200888,0.0659447,0.0291823,-0.1557151,0.0530766,0.1683421,0.1734343,0.113643,-0.0008995,0.1500718,0.315748,0.1389607
1.566,0.3456234,1.614034,0.5289673,0.3038316,1.578069,0.3382752,0.2758045,1.565617,0.1877981,0.223638,1.532384,-0.0019203,0.1049554,1.441992,-0.1435495,0.026462,1.665858,-0.0630834,-0.1218321,1.44177,-0.1348477,0.0838451,0.5385768,-0.0291851,-0.494562,0.647769,0.529695,0.0212388,0.1337625,0.0788227,-0.0085994,0.0653723,0.0573686,-0.0963022,0.0240012,0.1697495,0.1734377,0.1132833,-0.0003345,0.1502959,0.3156546,0.1387098
1.588,0.3447479,1.622651,0.5283178,0.303221,1.583841,0.3380854,0.2738507,1.570526,0.1874949,0.2202915,1.535642,-0.0010739,0.1039048,1.44227,-0.1423869,0.0263607,1.666046,-0.0629664,-0.1218591,1.441758,-0.1346471,0.0950784,0.5391291,-0.0318212,-0.4945526,0.6526368,0.5259483,0.0194587,0.1352861,0.0778166,-0.0254897,0.0599596,0.0426454,-0.0992281,0.0291719,0.170196,0.1745028,0.1126308,0.0003135,0.1505127,0.3149305,0.1395288
1.61,0.3448528,1.627051,0.527554,0.3028563,1.587312,0.3378119,0.2725267,1.5734,0.1875067,0.233911,1.542021,-0.0091755,0.1048254,1.443108,-0.1433842,0.026492,1.666,-0.0629269,-0.1211588,1.44227,-0.1344649,0.0943317,0.537913,-0.0354835,-0.494982,0.6543019,0.523966,0.0159784,0.1387751,0.0762211,0.0196041,0.1086044,0.1775629,-0.0889586,0.0209192,0.1742122,0.1748437,0.1121826,0.0005107,0.1482139,0.3182297,0.136155
1.632,0.3445784,1.631767,0.5266969,0.3026003,1.590273,0.3376391,0.2714488,1.575686,0.1872246,0.2091453,1.540011,0.0028069,0.1043878,1.443203,-0.1426987,0.0266773,1.665923,-0.062871,-0.1211814,1.442003,-0.1343196,0.0980481,0.5366642,-0.0424049,-0.4913143,0.6588425,0.5208969,0.0156058,0.1394121,0.0744471,-0.0981549,0.0780092,-0.1035094,-0.0912684,0.0223721,0.1742161,0.1752636,0.1122023,0.0006314,0.1507007,0.3155508,0.1378375
1.654,0.3449389,1.63429,0.5261758,0.3026021,1.592159,0.3375167,0.2705518,1.57763,0.1869384,0.1884898,1.606449,0.0091642,0.1040412,1.443424,-0.1424846,0.0267615,1.666061,-0.0628856,-0.1210092,1.441983,-0.134188,0.1044957,0.537043,-0.0406005,-0.4919221,0.6602861,0.519599,0.0157687,0.1415187,0.0698664,-0.3421687,0.0222972,-0.8897936,-0.0916461,0.0232218,0.1742995,0.1771038,0.1114496,0.0014576,0.1510197,0.3164031,0.1367031
1.676,0.3457412,1.636321,0.5260114,0.3024361,1.593995,0.3372146,0.269727,1.579387,0.1866731,0.2128334,1.54171,-0.0001257,0.1040588,1.443978,-0.1431042,0.0268936,1.665606,-0.0628782,-0.1208756,1.441923,-0.1340675,0.1160903,0.5363124,-0.0312742,-0.4865682,0.664678,0.5166762,0.014444,0.1424895,0.072164,-0.0511329,0.0494101,0.0132015,-0.0876119,0.0225668,0.1763313,0.1770826,0.1121155,0.0025386,0.1513622,0.3160235,0.1368227
1.699,0.3450884,1.637385,0.5256467,0.3022626,1.594525,0.3371924,0.269034,1.579969,0.1869011,0.1982181,1.615421,-0.0108783,0.1040556,1.444076,-0.1431456,0.0270339,1.664948,-0.0628846,-0.1208793,1.441782,-0.1340143,0.118126,0.5373747,-0.0332311,-0.4849944,0.6645361,0.5175422,0.014395,0.143142,0.0683392,0.629857,0.176412,0.7561769,-0.0866873,0.0221473,0.1767203,0.1761867,0.1126459,0.0036967,0.151924,0.3153459,0.1372675
1.72,0.3445585,1.637542,0.5255635,0.302327,1.594229,0.337249,0.2687381,1.579945,0.1870258,0.1973203,1.615511,-0.0108304,0.1040076,1.444,-0.143058,0.0269136,1.664808,-0.0627255,-0.1209233,1.441773,-0.1340812,0.1143925,0.5389973,-0.0400914,-0.4858407,0.6641988,0.5181175,0.0152982,0.1449717,0.0694919,0.6278911,0.1779787,0.7574877,-0.087941,0.0220738,0.1763288,0.1757566,0.1132867,0.0024765,0.1519751,0.3147396,0.1368829
1.743,0.3442091,1.63703,0.525904,0.3026682,1.593506,0.3372944,0.2683022,1.579502,0.187213,0.1972898,1.615511,-0.0111602,0.1038408,1.443742,-0.1427127,0.0268126,1.664931,-0.0626692,-0.121635,1.441453,-0.1339611,0.1117656,0.539131,-0.0438699,-0.4854363,0.6645365,0.5184345,0.0170118,0.1484395,0.0702501,0.6292524,0.1772231,0.7563169,-0.0891757,0.0217277,0.1761781,0.1774238,0.1138597,0.0023376,0.1537933,0.3135988,0.1365827
1.765,0.3446332,1.635712,0.5262644,0.3033955,1.592415,0.3376206,0.268224,1.578997,0.1876662,0.2143664,1.54157,-0.0019834,0.1035418,1.443005,-0.1424173,0.0268328,1.664971,-0.0626514,-0.1213794,1.441565,-0.134085,0.1172023,0.5422533,-0.0428726,-0.4820208,0.6653043,0.5172864,0.017277,0.1477439,0.069226,-0.0266836,0.049111,0.0614968,-0.0983562,0.0276898,0.174816,0.1787731,0.1142152,0.0022697,0.1519393,0.3143462,0.1356364
1.787,0.3463716,1.632716,0.5267972,0.3050621,1.590678,0.3381414,0.2683759,1.578055,0.1880253,0.2139514,1.541236,-0.0012209,0.1034631,1.443566,-0.1422543,0.0266618,1.666113,-0.06264,-0.1213825,1.441672,-0.1341041,0.1106762,0.5393693,-0.0462538,-0.482929,0.6617186,0.5207275,0.0216326,0.1537181,0.0716226,-0.0304806,0.0482112,0.054302,-0.0902896,0.0220732,0.1776498,0.1847854,0.1144584,0.0024451,0.1505954,0.3138092,0.1364154
1.809,0.3481519,1.631133,0.5271544,0.3061965,1.589115,0.3380817,0.2694778,1.57686,0.1881576,0.1971045,1.614951,-0.0092743,0.1030817,1.443426,-0.141827,0.0264876,1.665755,-0.0625843,-0.1217395,1.441525,-0.1340668,0.1140395,0.5379983,-0.0424107,-0.4784896,0.6636333,0.5229421,0.0251183,0.1541187,0.0748907,0.6247098,0.1737316,0.7611142,-0.0912184,0.0234632,0.17541,0.1830193,0.1146029,0.0016107,0.1511857,0.3128582,0.1362168
1.832,0.3499875,1.62861,0.5271058,0.3082729,1.587318,0.338628,0.2705327,1.576015,0.1885819,0.1962596,1.61458,-0.0081916,0.1028085,1.443408,-0.1416136,0.0264876,1.665755,-0.0625843,-0.121709,1.44135,-0.1340984,0.1229653,0.5396014,-0.0307074,-0.4775771,0.6638747,0.521363,0.0254773,0.152573,0.0713496,0.6244466,0.1735955,0.7615291,-0.0904055,0.023842,0.1743605,0.1830193,0.1146029,0.0016107,0.1508276,0.3156628,0.1352139
1.854,0.352964,1.626837,0.5272894,0.3098393,1.585885,0.3387415,0.2717108,1.574955,0.1889656,0.1969025,1.614161,-0.0078153,0.102708,1.443632,-0.141313,0.0255867,1.665594,-0.0621793,-0.1218944,1.441216,-0.1338652,0.1248119,0.5366312,-0.0345469,-0.4751984,0.6646388,0.5225205,0.0274505,0.1556122,0.066159,0.6306009,0.1706533,0.7570969,-0.0880957,0.0243468,0.173183,0.1816505,0.1144972,0.002495,0.1523149,0.3164583,0.1362782
1.876,0.3567795,1.623956,0.527124,0.3120616,1.583697,0.3385601,0.2731867,1.573549,0.1891207,0.1984625,1.614071,-0.007393,0.1027694,1.44377,-0.1411112,0.0250338,1.665421,-0.0617691,-0.1225083,1.441061,-0.1336095,0.1212266,0.5347556,-0.0350179,-0.469178,0.6660176,0.5259414,0.0315372,0.1589814,0.0659751,0.6181946,0.1691388,0.7675958,-0.0853315,0.0248007,0.1726857,0.1789638,0.1142646,0.0028127,0.1530085,0.3118523,0.136659
1.898,0.3596515,1.622188,0.5271522,0.3140363,1.58232,0.3384766,0.2743586,1.572512,0.1893996,0.1984625,1.614071,-0.007393,0.1026898,1.443401,-0.1405719,0.0249252,1.665464,-0.0616319,-0.1224234,1.440981,-0.1333823,0.1194421,0.5291832,-0.0376996,-0.4673743,0.6668668,0.5265883,0.0323817,0.161042,0.0608428,0.6181946,0.1691388,0.7675958,-0.0885701,0.0261918,0.1711319,0.1780289,0.1136556,0.0036039,0.1523567,0.3144399,0.1363969
1.92,0.3613214,1.621052,0.5264891,0.3161853,1.580839,0.3386649,0.2752763,1.571617,0.1895856,0.1984625,1.614071,-0.007393,0.1029435,1.443527,-0.1407642,0.0246584,1.664918,-0.0613804,-0.1225187,1.440947,-0.1331936,0.1319606,0.53205,-0.0278237,-0.4674142,0.6670724,0.5249835,0.0330426,0.1610538,0.0594966,0.6181946,0.1691388,0.7675958,-0.0863504,0.0234781,0.1723462,0.1746381,0.1135832,0.0034093,0.1528939,0.3140675,0.1368997
1.942,0.3630777,1.620355,0.5260231,0.3171787,1.579919,0.3384879,0.2765492,1.571082,0.1896305,0.1984625,1.614071,-0.007393,0.1028884,1.443352,-0.1402496,0.0244504,1.665159,-0.0611327,-0.1226023,1.441039,-0.1330131,0.1334356,0.532849,-0.0331498,-0.4649359,0.6670445,0.5279607,0.0342868,0.164597,0.0637548,0.6181946,0.1691388,0.7675958,-0.0873298,0.0263856,0.1715652,0.1750776,0.113549,0.0033473,0.1518962,0.3123573,0.136725
1.965,0.3642078,1.620019,0.5258831,0.3187614,1.5791,0.3382477,0.2773545,1.570322,0.1896808,0.1984625,1.614071,-0.007393,0.1031327,1.443384,-0.1399025,0.0242081,1.665297,-0.0608407,-0.1223746,1.441083,-0.1326783,0.1337256,0.53179,-0.0364088,-0.4620012,0.6672296,0.5283149,0.035703,0.1654792,0.0627,0.6181946,0.1691388,0.7675958,-0.0880326,0.0282738,0.1717925,0.1750066,0.1132105,0.0041034,0.1513471,0.3141338,0.1367377
1.987,0.3660752,1.619123,0.5256153,0.3207033,1.577879,0.3380724,0.2792014,1.56938,0.1895054,0.2187117,1.537584,0.0008413,0.1033164,1.443421,-0.1397249,0.0240882,1.665419,-0.0604946,-0.1221233,1.441076,-0.1323166,0.1282921,0.5303226,-0.0441134,-0.4638937,0.6663426,0.5285416,0.0373165,0.1674113,0.0655795,-0.0192103,0.0586262,0.053258,-0.0870338,0.0287316,0.1720362,0.1750775,0.1129301,0.0044515,0.1503315,0.3148353,0.1363395
2.009,0.3674287,1.618652,0.5256884,0.3224082,1.577274,0.3381722,0.2800547,1.569061,0.1895708,0.2197504,1.537347,0.0008256,0.1033384,1.443546,-0.1396963,0.0240126,1.665474,-0.0602489,-0.1222516,1.441302,-0.1318538,0.1316699,0.532524,-0.0431304,-0.4649103,0.6660361,0.5274675,0.0366898,0.1674263,0.0632991,-0.0177508,0.0583938,0.0539753,-0.0847964,0.0294702,0.1706453,0.1751277,0.1130743,0.0045217,0.1518492,0.314342,0.1371859
2.032,0.3686549,1.617467,0.5255271,0.323086,1.577085,0.3377863,0.2810755,1.568758,0.1894104,0.2199661,1.537564,0.0009571,0.1034204,1.443399,-0.1395035,0.024034,1.665585,-0.0600905,-0.1219935,1.441429,-0.1320587,0.1307193,0.531477,-0.037484,-0.4601145,0.6685188,0.5286952,0.0384855,0.1687916,0.0619281,-0.0160924,0.0601841,0.0573843,-0.0858477,0.0306841,0.1703048,0.1754191,0.1128297,0.0050239,0.1486758,0.3119361,0.1362204
2.054,0.3701393,1.617262,0.5252649,0.3244048,1.576928,0.33762,0.281381,1.568698,0.18937,0.2206929,1.537371,0.0014595,0.1042572,1.443409,-0.1398509,0.0239532,1.665888,-0.0598,-0.1218688,1.44137,-0.1318125,0.1305905,0.5306732,-0.0370975,-0.4602778,0.6695709,0.5274984,0.0380275,0.1691557,0.0609726,-0.0169064,0.0569102,0.0572888,-0.0836018,0.0262299,0.1725522,0.1760174,0.112483,0.005053,0.1479156,0.3122584,0.1369403
2.076,0.3721539,1.61757,0.5247846,0.3260872,1.57679,0.3374042,0.2830555,1.568544,0.1892899,0.2178435,1.537489,0.0033714,0.1040177,1.44319,-0.1394347,0.0240814,1.666013,-0.0593573,-0.1219023,1.44146,-0.1311672,0.1350507,0.5308372,-0.0372181,-0.4598565,0.6713886,0.5254712,0.0368894,0.1708322,0.0597492,-0.039714,0.0553846,0.0170814,-0.0850653,0.0294861,0.1703321,0.1772572,0.1123533,0.0053266,0.1508417,0.3130783,0.1364567
2.099,0.37285,1.618446,0.5244268,0.3267627,1.57695,0.3372103,0.2838628,1.568591,0.1891135,0.2177939,1.537629,0.0037511,0.1039923,1.442898,-0.1391315,0.0241259,1.666049,-0.0591533,-0.1217097,1.441654,-0.1310942,0.1406576,0.5297966,-0.0370372,-0.459658,0.6711434,0.5261866,0.0368472,0.1713845,0.0618887,-0.0442971,0.0593225,0.008215,-0.0877712,0.0307309,0.1694797,0.1778768,0.1121053,0.0053973,0.1485352,0.3116433,0.1362748
2.121,0.3727242,1.618962,0.524294,0.327849,1.576977,0.3373778,0.2843356,1.56875,0.1890165,0.21783,1.537732,0.0038173,0.1039593,1.442797,-0.13888,0.023934,1.665774,-0.0590597,-0.1215648,1.441674,-0.1309062,0.136282,0.5322062,-0.041257,-0.4629135,0.6700509,0.5237439,0.036091,0.1717855,0.060493,-0.0473695,0.0591617,0.0041648,-0.0890187,0.0317023,0.168782,0.1769773,0.1125971,0.0055653,0.1488362,0.3123986,0.1360261
2.143,0.3730885,1.620195,0.524346,0.3283021,1.577387,0.3371605,0.28458,1.568928,0.1888303,0.2225784,1.537399,0.0010949,0.1039937,1.442692,-0.1385818,0.0239057,1.666041,-0.0588042,-0.121665,1.441707,-0.1304286,0.1363895,0.5314485,-0.0438098,-0.4625455,0.6707357,0.5225886,0.0363583,0.1711265,0.059856,-0.0187422,0.0649501,0.0554834,-0.0896992,0.0326614,0.1683723,0.1786526,0.112273,0.0060223,0.1505573,0.3121047,0.1372915
2.165,0.3727476,1.62091,0.523691,0.3285419,1.577554,0.3364731,0.2849313,1.569032,0.1884933,0.2233808,1.537354,0.0005744,0.1042346,1.442604,-0.1385273,0.0238996,1.666074,-0.0587065,-0.1216068,1.441762,-0.1302735,0.1386164,0.5349044,-0.0430396,-0.4616093,0.6721526,0.5220639,0.0374854,0.17119,0.0607223,-0.0176166,0.0655412,0.0586248,-0.0900505,0.0342981,0.1686995,0.1795458,0.1122673,0.0058841,0.1506879,0.3128738,0.1378329
2.187,0.3734657,1.622598,0.5231912,0.3290801,1.578238,0.3359101,0.2854878,1.56926,0.1882904,0.2235971,1.537497,0.0003459,0.1041804,1.442583,-0.1384233,0.0237762,1.666027,-0.0585289,-0.1208469,1.44211,-0.1306991,0.1404079,0.5343341,-0.0469465,-0.4647341,0.670524,0.5236409,0.0367683,0.1722527,0.0593495,-0.018148,0.0663912,0.0583372,-0.0908253,0.0348724,0.1679209,0.1794301,0.1127042,0.0068382,0.1446707,0.3138868,0.1368781
2.209,0.3731423,1.623055,0.5225996,0.3296021,1.578533,0.3358233,0.2859072,1.569686,0.1880489,0.2235665,1.537686,0.0004572,0.1043508,1.442571,-0.1385421,0.0237315,1.666039,-0.0583977,-0.120773,1.441879,-0.1303604,0.1346674,0.5351325,-0.0532857,-0.4663911,0.6716238,0.52075,0.0356882,0.1727821,0.0604171,-0.020121,0.0666263,0.0563503,-0.0902339,0.0355462,0.1685954,0.1796373,0.1130119,0.0069286,0.1455206,0.3135832,0.1367891
2.231,0.3735498,1.624292,0.5225408,0.3298116,1.579216,0.3355626,0.2864111,1.569951,0.1878747,0.2236368,1.537853,0.000256,0.104339,1.442587,-0.1384202,0.0236978,1.66604,-0.0583569,-0.1208073,1.441821,-0.1300421,0.1371111,0.5343499,-0.0516122,-0.465435,0.6714264,0.5223107,0.0350586,0.1732258,0.0612094,-0.0204991,0.0671679,0.0562475,-0.0906366,0.0367526,0.1682771,0.1799808,0.1131895,0.0075228,0.1466338,0.3126384,0.1362878
2.253,0.3743657,1.624973,0.5219692,0.3299221,1.579771,0.3350661,0.2866043,1.570262,0.1875996,0.2236708,1.537985,3.97e-05,0.104438,1.442648,-0.1383718,0.0236515,1.6663,-0.0583634,-0.1206623,1.441819,-0.1298542,0.1424223,0.533732,-0.0496695,-0.4645292,0.6714076,0.5231933,0.034586,0.172644,0.0621789,-0.0209554,0.0666618,0.0549474,-0.0899658,0.0373287,0.168089,0.1814126,0.113293,0.0078831,0.1470431,0.3131632,0.1364225
2.276,0.3743117,1.625334,0.5216004,0.3306416,1.580357,0.3351233,0.286844,1.570762,0.1872931,0.223961,1.538068,-2.65e-05,0.1044058,1.442638,-0.1382684,0.0235562,1.666209,-0.0583554,-0.1207095,1.441815,-0.129481,0.1442868,0.5345443,-0.0438919,-0.4668442,0.6720668,0.5189192,0.0335452,0.1726499,0.062931,-0.0214137,0.067445,0.0544884,-0.0906839,0.0379688,0.1681679,0.1809707,0.1136486,0.0084065,0.1484479,0.3109374,0.1371052
2.298,0.3741968,1.627355,0.5214206,0.3311666,1.581322,0.3345983,0.2866775,1.571342,0.1867367,0.2242294,1.538275,-0.0003716,0.1044629,1.442669,-0.1383165,0.0233535,1.666316,-0.0582472,-0.1208511,1.441825,-0.12953,0.1466071,0.5336857,-0.0475922,-0.4693759,0.6716722,0.5176109,0.0333725,0.1697388,0.0591536,-0.0217715,0.0678009,0.0541993,-0.090087,0.0387469,0.1681183,0.1806282,0.1139854,0.0081161,0.1475484,0.3085219,0.1360483
