time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.321,-0.0493485,1.097926,-0.0135133,0.1461042,1.134008,-0.0219612,0.2534821,1.186877,-0.1118427,0.2882617,1.274572,-0.1829278,0.1415403,1.427094,-0.1421565,0.040625,1.673873,-0.0383711,-0.1062008,1.436164,-0.124573,0.248849,-0.6235503,-0.7379947,-0.1344263,0.3009848,0.1634054,0.3786196,-0.2612978,-0.2870535,-0.679331,-0.2379346,0.0818509,-0.0779031,0.1857507,0.1309201,0.132184,0.0927247,0.0125949,0.13016,0.275625,0.1505216
0.343,-0.0497456,1.098297,-0.0079793,0.1452789,1.134089,-0.0205947,0.2531128,1.186641,-0.110047,0.289297,1.274868,-0.1811619,0.1414747,1.426827,-0.1411137,0.0401184,1.673469,-0.0378491,-0.1062008,1.436164,-0.124573,0.2365385,-0.6177544,-0.7458389,-0.1345384,0.3114999,0.1629902,0.3763782,-0.2620481,-0.2892908,-0.6837232,-0.228429,0.0788784,-0.0825587,0.1845995,0.130687,0.1318795,0.089388,0.0122737,0.13016,0.275625,0.1505216
0.366,-0.0506547,1.100338,0.00099,0.1451854,1.134462,-0.0183131,0.2529488,1.18603,-0.1077355,0.2883067,1.27415,-0.1790574,0.141652,1.427288,-0.1402813,0.0392414,1.673152,-0.0374546,-0.1063043,1.435648,-0.1267511,0.2092426,-0.6242498,-0.7468956,-0.1356899,0.3082338,0.1584207,0.3770154,-0.2629091,-0.2888444,-0.6770566,-0.2356966,0.0844485,-0.0770396,0.177928,0.1299332,0.1326455,0.0852409,0.0123746,0.1366066,0.2809829,0.1514023
0.388,-0.0515261,1.104427,0.0186058,0.143767,1.136492,-0.0136181,0.2515798,1.186442,-0.1022533,0.2887256,1.274141,-0.1737972,0.1416554,1.427258,-0.1384668,0.0377973,1.673037,-0.0368789,-0.1058405,1.435824,-0.1282811,0.1686699,-0.6464136,-0.7339123,-0.1465308,0.3129239,0.1588562,0.3793287,-0.2689248,-0.2857499,-0.6758534,-0.2241424,0.0783639,-0.0818483,0.1725046,0.1323534,0.1353678,0.0780325,0.0127823,0.1344382,0.2920979,0.1537979
0.41,-0.051941,1.106806,0.0314442,0.1422339,1.137801,-0.009418,0.250425,1.187018,-0.0967103,0.2876532,1.273761,-0.1688756,0.1419025,1.428505,-0.1381468,0.0368314,1.672597,-0.0366096,-0.1069401,1.436106,-0.1298922,0.1457392,-0.6679782,-0.7146789,-0.1648604,0.3229165,0.1596568,0.3737359,-0.2762839,-0.2784017,-0.6696852,-0.2260422,0.0815222,-0.0677088,0.1558426,0.1303657,0.1353234,0.0711427,0.0145384,0.13303,0.2897342,0.1534172
0.432,-0.0524857,1.110016,0.0439546,0.1404506,1.140409,-0.0035548,0.2491294,1.187646,-0.0898691,0.2882119,1.273801,-0.1626102,0.1415435,1.427657,-0.136315,0.0350677,1.672209,-0.0363955,-0.1069866,1.436047,-0.1306909,0.120762,-0.6783119,-0.7053195,-0.1823126,0.3270447,0.1599916,0.3679091,-0.2846335,-0.2746831,-0.6682376,-0.212038,0.0728299,-0.0811111,0.1537617,0.1291645,0.1358918,0.0657925,0.0148325,0.1325132,0.2929825,0.1533183
0.454,-0.0540693,1.113794,0.055493,0.1384147,1.14423,0.0033012,0.2474559,1.188659,-0.0819863,0.2873502,1.27373,-0.1555413,0.1411825,1.427537,-0.1347345,0.0342084,1.671835,-0.0364169,-0.106808,1.435851,-0.1340233,0.1147795,-0.6862444,-0.6961254,-0.2030903,0.3323634,0.1632085,0.3672241,-0.290311,-0.2717025,-0.6631228,-0.2035575,0.0715251,-0.0866966,0.146812,0.129799,0.1389073,0.0580243,0.0178656,0.1323567,0.3029201,0.1528661
0.478,-0.0559365,1.11618,0.0710427,0.1340973,1.151491,0.0154069,0.2436677,1.191901,-0.0678252,0.2863352,1.273853,-0.1428769,0.1409145,1.427469,-0.132523,0.0316034,1.671016,-0.036737,-0.1074426,1.435048,-0.1381542,0.1473154,-0.7106774,-0.6644978,-0.2381384,0.3586502,0.1685829,0.3572546,-0.3093385,-0.2622883,-0.6511388,-0.1899469,0.0688981,-0.0926399,0.1291336,0.1280549,0.1408472,0.0461184,0.0186494,0.1362029,0.3110487,0.1558991
0.499,-0.0566785,1.117689,0.0828024,0.1307859,1.157144,0.0248685,0.2408428,1.194213,-0.0570176,0.2858845,1.274456,-0.1329077,0.1404467,1.427494,-0.1312861,0.0296038,1.670394,-0.0370646,-0.1069366,1.43537,-0.1412688,0.1734395,-0.7130548,-0.6539379,-0.2656606,0.376822,0.1725765,0.3507816,-0.3243787,-0.2521639,-0.643944,-0.1725874,0.0586489,-0.0927072,0.1163067,0.1264454,0.1420035,0.0380876,0.0199615,0.1377503,0.3206474,0.1569784
0.521,-0.0576307,1.121074,0.0973892,0.1275652,1.163289,0.0356267,0.2377471,1.197284,-0.0441729,0.2843513,1.275179,-0.1221911,0.1401594,1.42745,-0.1294881,0.0276141,1.669997,-0.0375856,-0.1068559,1.435618,-0.1437349,0.1785381,-0.7090292,-0.6506935,-0.2948998,0.3866501,0.1730489,0.3328471,-0.3371605,-0.2366057,-0.632264,-0.1611486,0.0531426,-0.0952672,0.1021196,0.1243443,0.1450958,0.0300212,0.0208627,0.1327733,0.3355304,0.1556478
0.544,-0.0595866,1.126729,0.1109594,0.1238843,1.170016,0.0472449,0.2342896,1.200644,-0.0310042,0.282923,1.276674,-0.1106961,0.1398605,1.427982,-0.1280949,0.0258689,1.669508,-0.0381976,-0.1073577,1.435826,-0.148175,0.1889277,-0.7145369,-0.638352,-0.3220428,0.4021023,0.1651556,0.3206784,-0.3514882,-0.2252011,-0.6227278,-0.1470954,0.0428117,-0.091666,0.0826239,0.1240767,0.1471496,0.0197814,0.0229922,0.1299525,0.3387402,0.1574223
0.566,-0.0629215,1.135995,0.1259042,0.1201062,1.177152,0.0595759,0.2305841,1.204857,-0.0176506,0.2810242,1.27802,-0.0985796,0.1389052,1.427773,-0.1260826,0.0240578,1.668835,-0.0389987,-0.1073582,1.435751,-0.152333,0.1972687,-0.7390158,-0.6075093,-0.3437188,0.4122384,0.1587177,0.309945,-0.3629727,-0.213446,-0.6099495,-0.1343593,0.0374283,-0.09841,0.0678924,0.1218943,0.1491504,0.0096732,0.0246705,0.1327159,0.348155,0.1588466
0.588,-0.0674515,1.151439,0.1518616,0.1131161,1.189514,0.0790009,0.2242812,1.212566,0.0038456,0.2771285,1.281483,-0.0794565,0.1373307,1.42743,-0.1233437,0.0211772,1.66773,-0.040576,-0.1067475,1.436922,-0.1575525,0.1989943,-0.7685441,-0.565609,-0.3744239,0.4311546,0.1519372,0.2907386,-0.3826272,-0.1960133,-0.5850983,-0.1180933,0.0298486,-0.1045225,0.0407684,0.1188173,0.1513455,-0.0048517,0.0261573,0.1247863,0.3772085,0.1614142
0.611,-0.0703542,1.161702,0.1708425,0.1080587,1.198275,0.0925886,0.2197974,1.218591,0.0192545,0.2745839,1.284716,-0.0664347,0.1364774,1.427413,-0.1212768,0.0193565,1.667582,-0.0415615,-0.1070485,1.437012,-0.1618976,0.1923799,-0.7720864,-0.5554946,-0.3899162,0.4438429,0.1450953,0.2741302,-0.3949194,-0.1825672,-0.5688047,-0.10555,0.0237552,-0.1109721,0.0230139,0.1178469,0.1548666,-0.015121,0.0273636,0.1243741,0.3839175,0.1624655
0.633,-0.0743154,1.173915,0.1896737,0.1023238,1.207777,0.1069829,0.2149159,1.225383,0.0347647,0.2713926,1.288544,-0.0533032,0.1354329,1.427677,-0.119708,0.0177626,1.667174,-0.0427193,-0.1062015,1.437334,-0.166006,0.1771534,-0.7732288,-0.5520414,-0.4085783,0.4503469,0.1397376,0.2593036,-0.4036816,-0.1697884,-0.5502221,-0.0933806,0.0200674,-0.1105275,0.0008815,0.1156462,0.1579195,-0.0255937,0.028249,0.1246133,0.4012599,0.1640026
0.655,-0.0786234,1.186285,0.2087746,0.0963156,1.218276,0.1212543,0.2095539,1.233289,0.0502629,0.2673552,1.292616,-0.0399251,0.1339898,1.427363,-0.1176403,0.0159254,1.66682,-0.0439304,-0.1063354,1.437423,-0.1708462,0.1663594,-0.7842543,-0.5317418,-0.430911,0.456601,0.1368877,0.2442533,-0.4128328,-0.15644,-0.5290384,-0.0836513,0.0194168,-0.1199841,-0.0139141,0.1111752,0.1589622,-0.0354567,0.028857,0.1244536,0.4037389,0.1675528
0.678,-0.0864706,1.209447,0.2373054,0.0863415,1.235165,0.1426617,0.2004534,1.246464,0.0732856,0.2616568,1.300933,-0.0202402,0.1327545,1.428683,-0.1153644,0.0138468,1.665865,-0.0459972,-0.1053281,1.437944,-0.1757121,0.140006,-0.8034778,-0.49697,-0.4646979,0.4611185,0.1301907,0.2178476,-0.4250416,-0.1338758,-0.5014646,-0.0631563,0.0099012,-0.1130214,-0.0465331,0.1107616,0.1605303,-0.050652,0.0294196,0.1201388,0.4353624,0.1685405
0.699,-0.0921065,1.226453,0.2560372,0.0791141,1.247451,0.1565289,0.1936914,1.256284,0.0879973,0.2569846,1.307068,-0.0072088,0.1315394,1.428708,-0.1136513,0.0124108,1.665699,-0.0473694,-0.1046,1.437972,-0.1811499,0.1185717,-0.8170896,-0.47072,-0.4884034,0.4637491,0.1281317,0.2028615,-0.4326586,-0.1247555,-0.4793452,-0.0514528,0.009025,-0.1164083,-0.062145,0.1090953,0.1623703,-0.0598753,0.0308572,0.120911,0.4352863,0.172387
0.721,-0.0984178,1.244236,0.273609,0.0712585,1.260051,0.1702435,0.1869224,1.266749,0.1028162,0.2522901,1.313504,0.0050832,0.1299963,1.428088,-0.1111097,0.0112162,1.665641,-0.0487854,-0.1033023,1.439101,-0.1836929,0.1011719,-0.8305593,-0.4427644,-0.5110791,0.4660941,0.12476,0.1844246,-0.4395462,-0.10545,-0.4595722,-0.0384169,0.0042252,-0.135988,-0.0750832,0.1046503,0.1640819,-0.0697562,0.0314083,0.1169787,0.458965,0.1677112
0.743,-0.1050853,1.263238,0.290924,0.0630264,1.273035,0.1835739,0.1793771,1.277278,0.1169252,0.2468404,1.320735,0.0172358,0.129279,1.428485,-0.1093047,0.0101969,1.665214,-0.0503149,-0.101113,1.439768,-0.1876567,0.078253,-0.8422859,-0.413169,-0.5347859,0.4666345,0.1218482,0.1656123,-0.4461572,-0.0937175,-0.4351521,-0.0250085,0.0037924,-0.1384234,-0.0972586,0.1053473,0.1650794,-0.0785669,0.0311204,0.1052842,0.4723206,0.1683159
0.766,-0.1124349,1.283452,0.3073044,0.0545688,1.286217,0.1966166,0.16901,1.293773,0.1284606,0.2413386,1.328471,0.0286347,0.1286703,1.42907,-0.1079131,0.0089411,1.665277,-0.0517401,-0.1015839,1.438896,-0.1930156,0.0551532,-0.8562948,-0.3778259,-0.5598996,0.4691529,0.1188825,0.1834262,-0.4354935,-0.1463013,-0.4135913,-0.0119908,0.001081,-0.1404583,-0.1247957,0.1084114,0.1673764,-0.0867113,0.0314849,0.1205294,0.4631356,0.1759347
0.788,-0.1236057,1.314101,0.3296044,0.0415368,1.306753,0.2153662,0.1590462,1.306339,0.1498061,0.2323379,1.340562,0.0445671,0.1268978,1.429797,-0.1043589,0.0075215,1.664289,-0.0541539,-0.0992974,1.44002,-0.1977493,0.0265877,-0.8756698,-0.3192274,-0.5920283,0.4689949,0.1176209,0.1242344,-0.4514692,-0.0566674,-0.3832917,0.007464,-0.0037988,-0.1530129,-0.1498089,0.1092644,0.166989,-0.0986663,0.0328702,0.1143354,0.4846486,0.1751164
0.811,-0.1307607,1.333253,0.3441853,0.0324643,1.320806,0.2273683,0.1508613,1.317905,0.1621914,0.225969,1.348848,0.0546352,0.1262664,1.430843,-0.1027898,0.0070693,1.664436,-0.0553877,-0.0979752,1.440288,-0.2001873,0.0119077,-0.8826567,-0.2875439,-0.6094717,0.4664255,0.1216754,0.1006408,-0.4539039,-0.0315304,-0.3606489,0.020889,-0.0033462,-0.1516081,-0.1712347,0.1109806,0.170519,-0.1076447,0.033828,0.1158207,0.5013294,0.1750506
0.833,-0.1377935,1.352272,0.35809,0.0227801,1.334646,0.2392051,0.1419795,1.330078,0.1736537,0.2196352,1.357424,0.0637478,0.125157,1.431262,-0.1006062,0.0064464,1.663891,-0.0568765,-0.0963596,1.440169,-0.2039484,-0.009194,-0.8867789,-0.2642937,-0.6245164,0.4691393,0.1236771,0.0809949,-0.4560532,-0.0169505,-0.3417389,0.0328582,-0.006603,-0.1600637,-0.1915638,0.1112108,0.1703764,-0.1152362,0.0349302,0.1165299,0.5077162,0.1756162
0.856,-0.1449916,1.370392,0.371494,0.0134571,1.347723,0.250911,0.1329574,1.342455,0.1846365,0.2125453,1.366511,0.0723341,0.125119,1.43238,-0.0997088,0.0057481,1.664087,-0.0583043,-0.0945153,1.440356,-0.2073556,-0.0341129,-0.8859543,-0.253866,-0.6411564,0.4733235,0.1219235,0.0644007,-0.4543498,-0.0018627,-0.3195464,0.0461106,-0.0042941,-0.1539246,-0.2135206,0.1160453,0.1723096,-0.1223565,0.0355965,0.1158269,0.5155182,0.1781401
0.878,-0.1567825,1.395897,0.3891562,-6.26e-05,1.367622,0.2670274,0.1187385,1.361097,0.1994815,0.2023383,1.37996,0.0836037,0.1233911,1.433586,-0.0974931,0.0054805,1.663662,-0.0602662,-0.0921291,1.44082,-0.2117243,-0.0464778,-0.8887603,-0.2297298,-0.6557775,0.475748,0.1188618,0.0515029,-0.4490259,0.007899,-0.285838,0.0670454,-0.004589,-0.1565319,-0.2333551,0.1185972,0.1724883,-0.1345688,0.0372461,0.1169703,0.5262994,0.1776199
0.899,-0.1648311,1.413074,0.3996567,-0.0089335,1.380641,0.2769909,0.1090737,1.372876,0.2092564,0.195891,1.389243,0.0900748,0.1225572,1.434068,-0.0960807,0.0050169,1.664051,-0.0616225,-0.0906445,1.440787,-0.2148193,-0.0544011,-0.8925609,-0.2047718,-0.665338,0.478516,0.1163538,0.0342575,-0.4434631,0.0166391,-0.2671261,0.0815624,-0.0103291,-0.1582263,-0.25119,0.1202455,0.1756477,-0.1413141,0.0388687,0.1166213,0.5342723,0.1800563
0.921,-0.1727608,1.430464,0.4093811,-0.0178444,1.393257,0.2867213,0.1000681,1.384808,0.2175505,0.1884296,1.3984,0.0957547,0.1215328,1.434538,-0.0947302,0.0045862,1.663379,-0.0630648,-0.0889363,1.441007,-0.21756,-0.0649478,-0.8951577,-0.1819441,-0.6775892,0.4794998,0.1167554,0.0333351,-0.440314,0.0328439,-0.2483318,0.0939078,-0.0088668,-0.1601164,-0.2633952,0.1214715,0.1742134,-0.1467672,0.0400954,0.1163108,0.542087,0.180791
0.943,-0.1809296,1.446971,0.4186731,-0.0270325,1.405989,0.2960339,0.0907058,1.396937,0.2253928,0.1809339,1.407496,0.1009081,0.1189678,1.434927,-0.0936364,0.0047404,1.663284,-0.0642273,-0.0872994,1.441375,-0.2198167,-0.0741808,-0.8989789,-0.1599641,-0.6817942,0.4812937,0.1193091,0.0227476,-0.4314691,0.0413581,-0.23007,0.1077759,-0.00558,-0.1695892,-0.2658522,0.1158961,0.1749894,-0.1538857,0.0407383,0.1185855,0.5502252,0.1808056
0.966,-0.1880618,1.46156,0.4290202,-0.0355332,1.419058,0.3049901,0.0812719,1.408889,0.2320139,0.1740357,1.416503,0.1051904,0.1192193,1.437112,-0.0928682,0.0047343,1.663057,-0.0654223,-0.0854605,1.441001,-0.2223379,-0.0754157,-0.8992172,-0.134603,-0.6847562,0.4785117,0.1293575,0.0103169,-0.4293635,0.0523854,-0.2129837,0.1230019,-0.0133656,-0.1515965,-0.2892025,0.1251057,0.1750367,-0.1601483,0.0413679,0.1182508,0.5575231,0.182342
0.988,-0.1969863,1.481612,0.4449538,-0.0488174,1.436951,0.3174865,0.067847,1.426494,0.2412153,0.1624872,1.429315,0.1099723,0.1172454,1.437756,-0.0913245,0.0050988,1.663217,-0.0669642,-0.0830218,1.442127,-0.2250325,-0.0954229,-0.8926709,-0.133578,-0.6867404,0.4839982,0.1380276,-0.0028704,-0.4201313,0.0581435,-0.1853272,0.1450966,-0.0107251,-0.1576772,-0.302125,0.1246835,0.1758481,-0.1672151,0.0436989,0.1166966,0.571127,0.1811398
1.01,-0.203118,1.493196,0.4547831,-0.0568493,1.448665,0.3249353,0.058956,1.437546,0.2465669,0.155341,1.437625,0.1125125,0.1166985,1.438464,-0.0905211,0.005189,1.6634,-0.068053,-0.0814166,1.442219,-0.2271978,-0.1067227,-0.8884088,-0.1445949,-0.6881597,0.4864148,0.1448198,-0.0054436,-0.414805,0.0596709,-0.1684203,0.1596737,-0.0158228,-0.158514,-0.3151823,0.1267466,0.1763353,-0.1714423,0.04419,0.1191131,0.5776418,0.1814372
1.032,-0.2089413,1.50381,0.4637279,-0.0649204,1.459462,0.3316161,0.0490164,1.448991,0.2497481,0.1483126,1.44587,0.114277,0.1148897,1.439075,-0.0894261,0.0058276,1.663084,-0.0690172,-0.0797352,1.442035,-0.2293048,-0.104073,-0.8837507,-0.1455096,-0.6891703,0.4923273,0.1479402,-0.0144671,-0.4224903,0.0587098,-0.1513835,0.1748305,-0.0235519,-0.164211,-0.3217269,0.1238415,0.1754504,-0.1754269,0.0453712,0.1177696,0.5832335,0.1821675
1.055,-0.2139863,1.515487,0.4716043,-0.0722601,1.47024,0.3376337,0.0417662,1.458053,0.2550224,0.1411647,1.453364,0.1155059,0.114762,1.440297,-0.0892267,0.0063498,1.662902,-0.0699561,-0.0782799,1.442029,-0.2313235,-0.1041083,-0.8825974,-0.1318492,-0.6938031,0.4917973,0.1536077,-0.0067636,-0.4020785,0.0636664,-0.1362748,0.1889471,-0.0273019,-0.1550573,-0.3353909,0.1296068,0.1748668,-0.1783462,0.0463372,0.1190236,0.5869799,0.18339
1.077,-0.2235385,1.534149,0.4802565,-0.0828271,1.484642,0.3461785,0.0292931,1.472774,0.2602741,0.130299,1.46422,0.1165686,0.1147574,1.442614,-0.0911579,0.0070798,1.663482,-0.0712449,-0.0758724,1.442292,-0.233796,-0.1134969,-0.8819918,-0.100702,-0.6972328,0.4976825,0.1573936,-0.0148737,-0.3874792,0.0741384,-0.1132381,0.2086098,-0.033924,-0.130943,-0.3334272,0.1445184,0.1771583,-0.1828374,0.04789,0.1193573,0.5957991,0.1846089
1.099,-0.2296572,1.544421,0.4855103,-0.0893231,1.494309,0.3511143,0.0215544,1.481929,0.2627132,0.1238251,1.471307,0.1168609,0.1111783,1.441465,-0.0875861,0.0076327,1.66357,-0.072128,-0.0743645,1.442163,-0.2353397,-0.1084438,-0.8841262,-0.0884847,-0.6979361,0.4982613,0.1646053,-0.0191295,-0.3780184,0.0798655,-0.0976075,0.2232529,-0.046271,-0.1635497,-0.3434776,0.1284913,0.1761604,-0.1860404,0.0485368,0.1195951,0.6020002,0.1854808
