time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.3169062,1.362686,0.5651312,0.292246,1.370501,0.3681455,0.2823897,1.403112,0.2281065,0.24087,1.438355,0.0427126,0.118496,1.431471,-0.1282161,0.0268391,1.659656,-0.0562962,-0.120764,1.436787,-0.1662117,-0.0583067,-0.5781047,-0.1042926,-0.4730326,0.5913467,0.5647613,0.1785808,0.0731615,0.0469227,-0.1604428,-0.0715757,-0.005609,-0.1386283,-0.1026001,0.1630229,0.1892658,0.095792,0.0170696,0.140448,0.3895901,0.1470347
1.154,0.3194683,1.36899,0.5689449,0.2930465,1.376053,0.3718386,0.2795312,1.409254,0.2319183,0.2383616,1.44267,0.0454866,0.1183396,1.43192,-0.1277363,0.0272895,1.659402,-0.0568972,-0.1203366,1.436903,-0.167799,-0.049788,-0.5762061,-0.092472,-0.4741852,0.5902879,0.5696815,0.1800451,0.0844674,0.041246,-0.1495514,-0.061929,-0.0079833,-0.1351628,-0.1074037,0.1631176,0.1919317,0.0961821,0.0171109,0.1390687,0.3939136,0.1457388
1.177,0.3192463,1.372662,0.5711161,0.2931099,1.379142,0.3740706,0.2789748,1.411756,0.2334296,0.2354849,1.445052,0.047536,0.1184586,1.432245,-0.1272203,0.0274634,1.659244,-0.0570935,-0.1201718,1.437065,-0.1693674,-0.0507774,-0.5789904,-0.0897837,-0.4767491,0.5901115,0.5687829,0.1829828,0.086136,0.0505809,-0.1376654,-0.0561407,0.0015983,-0.1357879,-0.111925,0.1644158,0.19313,0.096322,0.0166931,0.1384097,0.3929262,0.1469883
1.199,0.3190604,1.375477,0.5727596,0.2934935,1.381312,0.3757723,0.2777973,1.41458,0.2351942,0.2343027,1.447103,0.0481054,0.1183257,1.432237,-0.1268314,0.0275345,1.658942,-0.0574096,-0.1199101,1.436967,-0.1696989,-0.0377952,-0.5796703,-0.0826626,-0.4816716,0.5889158,0.5714646,0.1814856,0.0894983,0.0537345,-0.1392709,-0.053859,-0.0109966,-0.1366236,-0.1135763,0.1654721,0.1942466,0.0957,0.0173521,0.1359891,0.3969721,0.1464329
1.221,0.3191709,1.378002,0.574271,0.2932765,1.38415,0.3771495,0.2765193,1.417034,0.2367022,0.2332609,1.448985,0.0491511,0.1184351,1.432304,-0.1266545,0.0274194,1.658657,-0.0576894,-0.1196313,1.436998,-0.1702141,-0.0366765,-0.5788558,-0.0823299,-0.4774866,0.5887871,0.5733926,0.1811199,0.0936547,0.0533812,-0.1376347,-0.0494651,-0.0200975,-0.1356082,-0.1163034,0.1659101,0.1954272,0.0959971,0.0176166,0.1358897,0.4024388,0.1456186
1.244,0.3202196,1.381909,0.5763861,0.2930865,1.387348,0.3792392,0.2749116,1.420157,0.2384677,0.2309109,1.451029,0.0507412,0.1183662,1.432175,-0.1261923,0.027602,1.658281,-0.0580952,-0.1189147,1.437679,-0.17089,-0.0489822,-0.5766546,-0.0834195,-0.4722742,0.5926244,0.5723901,0.1798491,0.0943401,0.057162,-0.1308141,-0.0445579,-0.0155267,-0.1382243,-0.1155539,0.1637449,0.1975367,0.0939337,0.0173817,0.1349973,0.4038417,0.1446575
1.266,0.3205721,1.384694,0.577287,0.2927433,1.388863,0.3803355,0.2740673,1.421724,0.2393167,0.2301234,1.452213,0.0515138,0.1186231,1.432242,-0.1259978,0.02771,1.65803,-0.0583946,-0.1189152,1.436462,-0.1718578,-0.0584767,-0.5744683,-0.0822026,-0.4691228,0.5974392,0.5697342,0.1804711,0.0963905,0.0525585,-0.1267637,-0.04073,-0.015802,-0.1397313,-0.1185538,0.1632503,0.1973652,0.0916595,0.018572,0.1368679,0.4059283,0.1487409
1.288,0.3194903,1.387354,0.5784121,0.292482,1.390609,0.3813796,0.2734179,1.423391,0.240166,0.2293761,1.453499,0.0519798,0.1186233,1.431991,-0.1257183,0.0277571,1.658046,-0.0584118,-0.1181037,1.437484,-0.1726475,-0.0634752,-0.5775708,-0.083316,-0.4670206,0.600807,0.5672181,0.1799991,0.0964097,0.0513745,-0.1245424,-0.0386594,-0.0120686,-0.1411629,-0.1189632,0.164085,0.1983313,0.0899988,0.0187989,0.1355559,0.4046115,0.146068
1.31,0.3183475,1.390285,0.5796336,0.2924306,1.392359,0.3823076,0.2715154,1.425399,0.2416109,0.2296971,1.454532,0.0523742,0.1183804,1.430866,-0.1252198,0.0276434,1.657878,-0.0584507,-0.1176909,1.437551,-0.1723226,-0.0626817,-0.5799714,-0.0743582,-0.4692507,0.6008084,0.5637226,0.1778143,0.1038358,0.02534,-0.1251039,-0.0369133,-0.0157622,-0.1579057,-0.1127402,0.1614376,0.1987055,0.0889201,0.0196436,0.1369956,0.4110395,0.1454172
1.333,0.3165423,1.393002,0.5804295,0.2918975,1.393892,0.3831223,0.2706865,1.426977,0.2425772,0.2291897,1.455311,0.0530769,0.1190793,1.431677,-0.1250604,0.0275821,1.657271,-0.0585822,-0.1173977,1.437263,-0.1726249,-0.064376,-0.5830705,-0.0775864,-0.4667947,0.6061219,0.559507,0.1669168,0.0819585,0.045288,-0.1212968,-0.0355955,-0.0093582,-0.1485707,-0.1180629,0.1634993,0.1974867,0.0887636,0.0202873,0.1380817,0.4125532,0.1443676
1.355,0.3152068,1.397253,0.5813194,0.2918581,1.396112,0.3843091,0.2720799,1.427666,0.2427264,0.228914,1.45607,0.0540965,0.1188401,1.43082,-0.1239188,0.027354,1.657389,-0.058661,-0.1173224,1.437336,-0.1735894,-0.075591,-0.5859124,-0.0797854,-0.4665289,0.6119931,0.5513361,0.1762374,0.0982561,0.0385454,-0.11696,-0.0338121,-0.0044108,-0.1565185,-0.1088855,0.1601818,0.1998159,0.085705,0.0212758,0.1373752,0.4076477,0.1502987
1.376,0.3157151,1.398427,0.5822373,0.291728,1.397342,0.3847863,0.2717849,1.428386,0.2433046,0.2288664,1.456722,0.0545816,0.1205101,1.43319,-0.125399,0.0270823,1.656984,-0.0587678,-0.1167785,1.437931,-0.1733917,-0.0798274,-0.5816423,-0.0844759,-0.4611057,0.6166352,0.5482912,0.1746226,0.0963841,0.0380149,-0.1166086,-0.0310786,-0.0053084,-0.1291178,-0.1296567,0.1675914,0.1986569,0.0843315,0.0220677,0.1365061,0.4097863,0.1478301
1.399,0.3153727,1.399172,0.5825609,0.2917465,1.397836,0.3853568,0.2712744,1.429023,0.2438523,0.2285298,1.457091,0.055054,0.1209927,1.432619,-0.1246012,0.0271733,1.656851,-0.0591107,-0.1160181,1.437664,-0.1738684,-0.0858826,-0.5830809,-0.0932244,-0.4593941,0.6201471,0.5451884,0.1738854,0.0972032,0.0348212,-0.1157093,-0.0309845,-0.0045362,-0.1322099,-0.1248056,0.1669827,0.1983598,0.0819301,0.0223582,0.1389495,0.4106678,0.1480058
1.422,0.3152635,1.399783,0.5830748,0.2913817,1.3982,0.3857781,0.2711558,1.429431,0.2442541,0.2288948,1.457324,0.0550436,0.1201691,1.431689,-0.1244815,0.02714,1.657093,-0.0590166,-0.1155113,1.437698,-0.1738752,-0.0970381,-0.580896,-0.1000185,-0.4575952,0.6216794,0.5437838,0.1728191,0.0967382,0.0360358,-0.1178053,-0.0301249,-0.0109416,-0.1510871,-0.1193757,0.1622005,0.2000017,0.0803037,0.0231148,0.1407681,0.4124728,0.1473093
1.443,0.3141192,1.400704,0.5834479,0.2909012,1.398332,0.3859684,0.2709401,1.429611,0.2445021,0.2286501,1.457317,0.0552097,0.1190263,1.429801,-0.1224051,0.0266889,1.657202,-0.0588468,-0.1152205,1.437826,-0.1739196,-0.0950915,-0.5849466,-0.0925135,-0.4568832,0.6219044,0.5443491,0.1736349,0.0976446,0.0351241,-0.117569,-0.0295491,-0.0104007,-0.1821894,-0.0960348,0.1511793,0.2008381,0.0804971,0.0230277,0.1386209,0.4171878,0.1466248
1.465,0.3136948,1.401615,0.583709,0.2910679,1.398172,0.3864655,0.2705228,1.429498,0.2446894,0.2287959,1.457436,0.0552421,0.1209014,1.432535,-0.1238595,0.0264138,1.657269,-0.0588703,-0.1152378,1.43771,-0.1743529,-0.0888761,-0.5838835,-0.0810003,-0.4610747,0.6203282,0.5426127,0.1749395,0.0960716,0.0351925,-0.1179879,-0.0297251,-0.0116754,-0.1424118,-0.1200789,0.160468,0.2015168,0.079257,0.023541,0.1390944,0.4164439,0.1479798
1.488,0.3139993,1.402045,0.5838345,0.2911839,1.398019,0.3866122,0.2707588,1.429519,0.2449453,0.229255,1.457481,0.0553466,0.1205781,1.431878,-0.1234205,0.0263181,1.657337,-0.0589432,-0.1149671,1.437553,-0.1747329,-0.0945465,-0.5829535,-0.0820267,-0.4590716,0.6219869,0.5414084,0.1733959,0.0958433,0.0354852,-0.1195552,-0.0283724,-0.0141804,-0.1518766,-0.1144812,0.1577136,0.2017384,0.0783289,0.0244207,0.1415802,0.4141655,0.1474086
1.51,0.3139028,1.401532,0.5838532,0.2913134,1.397782,0.3867713,0.2701018,1.429986,0.2451831,0.2293009,1.457484,0.0554648,0.1207456,1.432077,-0.1240446,0.0261787,1.657238,-0.059057,-0.1144939,1.43806,-0.1743677,-0.098702,-0.5848073,-0.0863612,-0.4587245,0.6216305,0.5419886,0.1737069,0.0973261,0.0285641,-0.1184236,-0.0287308,-0.0112219,-0.1489663,-0.121401,0.1598406,0.2008754,0.0771152,0.025586,0.139138,0.4182494,0.1466659
1.533,0.3141048,1.401591,0.5839436,0.2914006,1.397685,0.386861,0.2709696,1.429595,0.2450668,0.2293952,1.457369,0.0557439,0.1214339,1.432591,-0.1242893,0.0261126,1.657287,-0.0591531,-0.1146445,1.437838,-0.1746886,-0.1019261,-0.5849528,-0.0874804,-0.4580736,0.6218876,0.5423861,0.173084,0.095389,0.0319257,-0.1152583,-0.0285079,-0.0064949,-0.14128,-0.1271776,0.1632674,0.2007601,0.0757083,0.0271397,0.1398207,0.4168713,0.146819
1.555,0.3145747,1.402988,0.5835576,0.2917651,1.397811,0.3867895,0.2714129,1.429588,0.2450139,0.2290748,1.457411,0.0560064,0.1219245,1.432774,-0.1247285,0.0259329,1.657415,-0.0593679,-0.1141658,1.438226,-0.174558,-0.1046067,-0.5841754,-0.081192,-0.4573216,0.6226143,0.5412596,0.1742355,0.097103,0.0314902,-0.1124118,-0.0276028,0.0027138,-0.1371969,-0.1294924,0.164055,0.2007248,0.0737233,0.0285458,0.1403142,0.4167959,0.1463567
1.577,0.3143426,1.403928,0.5835423,0.2920204,1.397926,0.3865828,0.271523,1.429575,0.2448058,0.2291739,1.457482,0.0558456,0.1217919,1.432349,-0.1246936,0.0257556,1.657442,-0.0594527,-0.1138426,1.438472,-0.1747743,-0.1058501,-0.5876829,-0.0779537,-0.4558525,0.6223629,0.5424852,0.175889,0.0963825,0.0312359,-0.1130928,-0.0287429,0.0020169,-0.1425168,-0.1256513,0.1635661,0.2005706,0.07303,0.0294578,0.1396334,0.4175697,0.1456743
1.599,0.3150209,1.404801,0.5830621,0.2922517,1.397936,0.3863593,0.2720336,1.429711,0.2448203,0.2300252,1.45777,0.0555826,0.1223846,1.433112,-0.1249936,0.0252761,1.657342,-0.0593833,-0.1136069,1.4385,-0.1748205,-0.1117937,-0.586558,-0.077106,-0.4542168,0.6239836,0.5416049,0.1744338,0.0966273,0.0314085,-0.1152336,-0.0291838,-0.0038962,-0.1357034,-0.1307852,0.1651646,0.1992576,0.0728569,0.0295887,0.1400176,0.4169001,0.1470399
1.621,0.3150054,1.405884,0.582713,0.2927404,1.39808,0.3861324,0.2728545,1.429568,0.2445757,0.2299436,1.457626,0.0555844,0.1220716,1.432542,-0.1247004,0.0247802,1.657716,-0.0595193,-0.113459,1.438633,-0.1748899,-0.1142735,-0.5890045,-0.0778328,-0.4549493,0.6244853,0.5394194,0.1735687,0.0961096,0.0353658,-0.1130403,-0.0296005,0.0006777,-0.1435018,-0.1240227,0.1619171,0.1994986,0.0713102,0.0300622,0.1392492,0.4173575,0.1473299
1.643,0.3153404,1.406965,0.5822798,0.293289,1.397663,0.3859015,0.2724963,1.429631,0.2443251,0.2306521,1.45769,0.0549893,0.1224905,1.433031,-0.1248659,0.0244533,1.657773,-0.0596964,-0.1134445,1.438591,-0.1749386,-0.1157603,-0.5878991,-0.0707443,-0.4560958,0.6259851,0.5377098,0.1751082,0.097029,0.0277137,-0.1167031,-0.0297669,-0.0037297,-0.1385008,-0.1291636,0.1634276,0.1989468,0.0685716,0.0317277,0.1402253,0.4161668,0.1474975
1.665,0.316299,1.407711,0.5813884,0.2939633,1.397579,0.3850237,0.2734574,1.42935,0.2439735,0.2317496,1.457509,0.054682,0.1230057,1.433433,-0.1257137,0.0237694,1.658071,-0.0597391,-0.1131265,1.438826,-0.1746099,-0.1206773,-0.5859143,-0.0673329,-0.4531354,0.6269189,0.5372013,0.1749806,0.099299,0.0257296,-0.115788,-0.0278076,-0.0078284,-0.1310374,-0.1297675,0.1641781,0.1981445,0.066914,0.0316769,0.1399889,0.4167385,0.1471476
1.687,0.3168676,1.408125,0.5807778,0.2947671,1.397243,0.3848095,0.2740037,1.428871,0.2433543,0.2316314,1.457409,0.0545046,0.1230911,1.433376,-0.1254384,0.0230884,1.658375,-0.0598732,-0.1132076,1.438659,-0.1745907,-0.1218926,-0.5857565,-0.0621496,-0.4549301,0.6266145,0.5360686,0.1761239,0.0969301,0.0290063,-0.1153332,-0.029859,-0.0026621,-0.133966,-0.1287542,0.1640806,0.1969624,0.0646232,0.0329933,0.1419334,0.4140543,0.1477486
1.71,0.3171261,1.408787,0.5804198,0.2955806,1.396969,0.3845117,0.2736591,1.429095,0.2432729,0.231676,1.457109,0.0544134,0.1228871,1.432549,-0.1252418,0.0224446,1.658578,-0.0601294,-0.113222,1.438571,-0.1746845,-0.1277766,-0.5871632,-0.0591319,-0.4567396,0.625468,0.5359579,0.1748633,0.0978425,0.0199238,-0.1142027,-0.029422,0.0015067,-0.1424539,-0.1233482,0.1622019,0.1963885,0.0621576,0.0338142,0.1428566,0.412964,0.1478742
1.732,0.3173584,1.407576,0.5800321,0.2960163,1.396473,0.3842631,0.2750165,1.428282,0.2427708,0.2326564,1.457102,0.0540177,0.1230046,1.43257,-0.1253016,0.0220698,1.658669,-0.0604014,-0.1131985,1.438805,-0.1744203,-0.1258255,-0.5882115,-0.0652209,-0.4559343,0.6259937,0.5353147,0.1759513,0.0968809,0.0284804,-0.1159928,-0.0301718,-0.005814,-0.1402799,-0.1232316,0.1625519,0.1947554,0.0606877,0.0361086,0.1412579,0.411807,0.1474378
1.754,0.3183318,1.406122,0.5795886,0.296847,1.395899,0.3836569,0.2758699,1.427786,0.2421794,0.2336007,1.456826,0.0531958,0.123602,1.432829,-0.1260272,0.0211024,1.658968,-0.0604643,-0.1131247,1.43902,-0.1740613,-0.1257468,-0.5871947,-0.0667747,-0.455584,0.6248069,0.5365399,0.1777636,0.0988728,0.0251504,-0.1182796,-0.032706,-0.0065091,-0.1358656,-0.1257801,0.162538,0.1938758,0.0586285,0.0361997,0.140467,0.4137268,0.1467637
1.776,0.3187097,1.40552,0.5794257,0.2974407,1.395245,0.3832319,0.2757795,1.427941,0.2419443,0.2337303,1.456519,0.0530792,0.1234428,1.432387,-0.1255471,0.0204611,1.659367,-0.0605684,-0.1131328,1.438955,-0.1739699,-0.1217746,-0.5876342,-0.0632342,-0.4558441,0.6256077,0.5360309,0.1773793,0.0993154,0.0216361,-0.1172573,-0.0332303,-0.0029781,-0.1398836,-0.1201841,0.1624197,0.1940681,0.0581265,0.0352008,0.1404207,0.4134382,0.1470572
1.799,0.3194807,1.40503,0.5790481,0.2980482,1.395136,0.3827906,0.2753697,1.428565,0.242369,0.2341395,1.456685,0.0528488,0.1233524,1.432327,-0.1256934,0.0199722,1.659631,-0.0607816,-0.1132649,1.438844,-0.1741246,-0.1214185,-0.5865495,-0.0638692,-0.4549268,0.6247292,0.5371061,0.1666018,0.0850137,0.0291248,-0.1174246,-0.0332052,-0.0052849,-0.1432781,-0.116723,0.1599604,0.1941565,0.0563636,0.0367922,0.1418954,0.4109483,0.1478062
1.822,0.3201286,1.404261,0.5786683,0.2985268,1.395057,0.3824088,0.2758764,1.428395,0.2420231,0.234162,1.456433,0.0526599,0.1237236,1.433034,-0.1261721,0.0198031,1.659801,-0.0611221,-0.1131763,1.438875,-0.1740971,-0.118134,-0.5870962,-0.0612508,-0.4537998,0.6247088,0.5381519,0.1667394,0.0851329,0.0283397,-0.1159173,-0.0323337,-0.0002068,-0.1356626,-0.1205153,0.1625697,0.1937812,0.0548993,0.0370318,0.1399811,0.4122263,0.1475611
1.844,0.3209498,1.403877,0.5781936,0.2993693,1.395026,0.3817957,0.2780579,1.427366,0.2406847,0.2346501,1.456478,0.0518778,0.1235924,1.432601,-0.1262783,0.0195083,1.659697,-0.0613861,-0.1130554,1.438966,-0.1737961,-0.1204984,-0.5871193,-0.0661408,-0.4529096,0.6238213,0.5393663,0.1772487,0.1000415,0.0264563,-0.1181341,-0.036892,-0.0014187,-0.1408638,-0.1158932,0.1622887,0.1921003,0.0541543,0.037891,0.140917,0.4129575,0.1463072
1.866,0.3217894,1.403643,0.5779563,0.2997575,1.394887,0.3817033,0.2785111,1.427423,0.2404187,0.2351152,1.456404,0.0514618,0.1233757,1.432426,-0.1269004,0.0193683,1.659802,-0.0614744,-0.1131671,1.438888,-0.1738679,-0.1215188,-0.5856786,-0.0678722,-0.4556851,0.6238779,0.5382535,0.1764189,0.1002865,0.0290286,-0.1197943,-0.0376683,-0.0040435,-0.1401516,-0.1177549,0.1602761,0.1919439,0.0543948,0.0380891,0.1419898,0.411062,0.1467493
1.888,0.3220014,1.403749,0.5776463,0.3001149,1.395121,0.3811777,0.2787896,1.427579,0.2401781,0.2351631,1.45644,0.0512902,0.1236036,1.432587,-0.1270212,0.0193295,1.659946,-0.061673,-0.1130049,1.438913,-0.1737663,-0.1199645,-0.5864839,-0.0678309,-0.4533627,0.6236199,0.5398948,0.1759873,0.1020614,0.0264725,-0.1171172,-0.0358458,-0.0026643,-0.1401797,-0.1179452,0.160728,0.1917635,0.0544932,0.0379381,0.1421741,0.412358,0.1460221
1.91,0.3221331,1.404065,0.5772712,0.3002637,1.395315,0.381064,0.2791372,1.427775,0.239888,0.2353017,1.456624,0.0507799,0.1237878,1.432867,-0.127363,0.0192673,1.659938,-0.0617801,-0.113073,1.438993,-0.173669,-0.1198802,-0.5868908,-0.0671895,-0.4545281,0.624627,0.5381194,0.1749902,0.1023006,0.0268496,-0.1196022,-0.0360458,-0.0017568,-0.1368829,-0.1200038,0.1621339,0.1913778,0.055384,0.0381091,0.1412486,0.4123943,0.1459224
1.932,0.3221519,1.404492,0.5770117,0.3004502,1.395621,0.3806987,0.2792404,1.427989,0.2394944,0.2353774,1.456635,0.0506227,0.1218006,1.429682,-0.1255048,0.0193455,1.659974,-0.0619575,-0.113293,1.438536,-0.1744202,-0.1239082,-0.5883443,-0.0731621,-0.4543686,0.6241537,0.5385678,0.1751056,0.1016197,0.0272216,-0.1169177,-0.0354784,7.15e-05,-0.1890467,-0.0942849,0.1502372,0.1910603,0.0559657,0.037982,0.1424991,0.4058605,0.1485784
1.954,0.3220804,1.40468,0.5766492,0.3008234,1.396157,0.3804142,0.2791911,1.428501,0.23908,0.2351897,1.456826,0.0500402,0.122242,1.430202,-0.1264937,0.0194612,1.660269,-0.0621694,-0.1131162,1.438917,-0.1736142,-0.1206766,-0.587553,-0.0678842,-0.457314,0.6229268,0.5383153,0.1744461,0.1027404,0.0286262,-0.1176103,-0.0386008,0.0018633,-0.1776671,-0.096925,0.1536161,0.1918501,0.0567093,0.0385066,0.1431571,0.4102842,0.1458949
1.976,0.3217602,1.4047,0.5763638,0.3006209,1.396468,0.3801366,0.2790569,1.4285,0.2387433,0.2352496,1.457036,0.049901,0.1238506,1.432875,-0.1283869,0.0195273,1.660473,-0.0622454,-0.1132648,1.438863,-0.1736368,-0.1144024,-0.5882446,-0.0640648,-0.4563289,0.6238117,0.5379699,0.1742543,0.1005551,0.0251302,-0.1175926,-0.0370305,-0.0009049,-0.1370499,-0.1186969,0.1638812,0.1925898,0.0572869,0.0380827,0.1425049,0.4095803,0.1460355
1.998,0.3213,1.405607,0.5762127,0.3005184,1.396797,0.3798831,0.2789132,1.428596,0.2384912,0.2346879,1.456757,0.0495699,0.1237416,1.432788,-0.128407,0.0196469,1.66037,-0.0624331,-0.113255,1.438951,-0.173553,-0.1174602,-0.5890672,-0.065018,-0.4569507,0.6238205,0.537119,0.1737013,0.100097,0.0246218,-0.1157634,-0.0390338,0.0061914,-0.1382709,-0.1188024,0.1621624,0.1921307,0.0578103,0.0383165,0.1421109,0.4103091,0.1453368
2.021,0.3206869,1.406265,0.5759474,0.3002324,1.39708,0.3796474,0.2791194,1.428482,0.2379385,0.2344769,1.456684,0.0495608,0.1238403,1.432842,-0.1284732,0.0197243,1.660323,-0.062574,-0.1132957,1.438913,-0.1736039,-0.1193033,-0.5898139,-0.0658612,-0.4590885,0.6223069,0.5372964,0.1742961,0.0982108,0.0292171,-0.1144553,-0.0387989,0.0076849,-0.1373844,-0.1180443,0.1632365,0.1923567,0.0588804,0.0380969,0.142313,0.4097819,0.1453981
2.043,0.3192435,1.406394,0.575771,0.2996449,1.397226,0.3793869,0.2787512,1.428736,0.2377792,0.2349352,1.456898,0.049068,0.1235849,1.432887,-0.1289875,0.0199632,1.660146,-0.0628196,-0.1133452,1.438839,-0.1738235,-0.1154838,-0.5918856,-0.0627299,-0.4594548,0.6233439,0.535662,0.1728489,0.0983062,0.02858,-0.11466,-0.0358044,0.0018776,-0.1365582,-0.1216085,0.1658118,0.1919867,0.0596013,0.0371069,0.1424152,0.4082803,0.1459489
2.065,0.3181556,1.407163,0.5755885,0.29939,1.397426,0.3792796,0.2787255,1.428782,0.2376097,0.2347099,1.456908,0.0491412,0.1235519,1.432792,-0.1286588,0.0202942,1.660171,-0.0630442,-0.1135765,1.438623,-0.1742998,-0.1184857,-0.5943993,-0.0653302,-0.4607768,0.6224677,0.5353477,0.1725854,0.0984071,0.0313644,-0.1139837,-0.0360884,0.0029595,-0.1420071,-0.116232,0.1641088,0.1926191,0.0591826,0.0370591,0.1430745,0.4054031,0.1477933
2.088,0.3180711,1.407387,0.5756032,0.2989592,1.397567,0.3791507,0.2782925,1.428897,0.2374099,0.2348361,1.456586,0.0489158,0.1234618,1.432481,-0.129369,0.0202318,1.660112,-0.0630965,-0.1136056,1.438673,-0.1743162,-0.1198362,-0.5919667,-0.0661833,-0.4606148,0.622934,0.5345106,0.1727654,0.0974246,0.0316039,-0.1103647,-0.0346525,0.0001161,-0.1379712,-0.1177375,0.1632861,0.1925389,0.0599452,0.0365294,0.1437191,0.4061097,0.1475278
2.11,0.3170771,1.407905,0.5752848,0.2984602,1.397708,0.378875,0.2779199,1.428944,0.2373267,0.2337576,1.456796,0.0483624,0.1235159,1.432686,-0.1299053,0.0203636,1.659957,-0.0633224,-0.1136024,1.43882,-0.1743496,-0.1213216,-0.5942217,-0.0637023,-0.4599131,0.6233675,0.5340146,0.1723755,0.0978194,0.029654,-0.1136361,-0.038763,0.007471,-0.1370335,-0.1198997,0.1655071,0.1922859,0.0606388,0.0362577,0.1423493,0.4085753,0.14631
2.132,0.3166883,1.408219,0.5753071,0.297882,1.397801,0.3787524,0.2776853,1.428955,0.2370299,0.2341865,1.456769,0.0481883,0.1231328,1.432687,-0.1298826,0.0204252,1.65996,-0.0634436,-0.1138536,1.438692,-0.1746595,-0.1197396,-0.5927402,-0.061623,-0.4601266,0.6228729,0.5337307,0.1732082,0.0970416,0.0331673,-0.1132011,-0.0351928,0.0024285,-0.1368092,-0.121519,0.1634368,0.1928094,0.0608817,0.0364219,0.1424436,0.4069242,0.147478
2.154,0.3146068,1.407625,0.5750609,0.296868,1.39787,0.378822,0.2769316,1.42894,0.2368513,0.2338965,1.457016,0.047898,0.1231746,1.432793,-0.1295506,0.020675,1.659939,-0.0637791,-0.1137218,1.438696,-0.1749491,-0.1172035,-0.59601,-0.0659903,-0.4612219,0.6231852,0.5328427,0.1730403,0.0967186,0.0291857,-0.1145285,-0.0369792,0.001567,-0.1381715,-0.1121573,0.1643685,0.193054,0.0612579,0.0355174,0.1429597,0.4064647,0.1476956
2.177,0.3136828,1.407943,0.5750466,0.296309,1.398043,0.37881,0.2765718,1.428922,0.2366955,0.2338426,1.457018,0.0476348,0.1228756,1.43265,-0.130144,0.020796,1.659587,-0.0639642,-0.1137594,1.438687,-0.1750697,-0.1209774,-0.5974037,-0.0672191,-0.4615774,0.6214861,0.5332451,0.1728868,0.0951168,0.0307684,-0.1164477,-0.0361618,-0.001239,-0.137253,-0.1198619,0.1634974,0.1922334,0.0622331,0.0347372,0.1434628,0.4057915,0.1477178
2.198,0.3129084,1.4082,0.575316,0.2958038,1.398022,0.3788105,0.2757703,1.429143,0.2370079,0.2338756,1.456982,0.0474545,0.1229674,1.432842,-0.1305818,0.0208277,1.659844,-0.0641704,-0.1137778,1.438667,-0.1752723,-0.1239503,-0.5966177,-0.0665513,-0.4633434,0.6210518,0.5321592,0.1714037,0.0964935,0.0265564,-0.1178389,-0.0364511,-0.0035889,-0.1353119,-0.1208123,0.1633891,0.1934341,0.0620988,0.0346934,0.1435664,0.405082,0.1474748
2.221,0.3123018,1.408069,0.5753606,0.295118,1.397898,0.3787723,0.2753487,1.428949,0.236873,0.2337797,1.456764,0.0472004,0.1229644,1.432823,-0.1306805,0.0209179,1.659754,-0.0643752,-0.1141028,1.438395,-0.1759692,-0.120934,-0.5953453,-0.065034,-0.4639277,0.6199683,0.5326905,0.1717632,0.0946991,0.0291906,-0.1195432,-0.0362706,-0.0045073,-0.1352924,-0.1214248,0.1640443,0.1934567,0.0624258,0.0345374,0.1447693,0.3999289,0.1486531
2.243,0.3116747,1.408101,0.5752348,0.2945289,1.39787,0.3787379,0.2748072,1.428857,0.2368134,0.2336864,1.456822,0.0470447,0.1228582,1.432764,-0.130849,0.0208391,1.659913,-0.0644866,-0.1139957,1.438385,-0.1759751,-0.1206231,-0.5954316,-0.0641118,-0.4633319,0.620484,0.5317773,0.1724296,0.0942641,0.0283046,-0.1219073,-0.0344224,-0.0090997,-0.1373597,-0.1186718,0.1646035,0.1936554,0.0629165,0.034521,0.1439481,0.4010713,0.1491044
2.265,0.3102553,1.407805,0.5752649,0.2936711,1.397522,0.3787137,0.2742227,1.428492,0.2366096,0.2320883,1.456742,0.0471019,0.1224277,1.432284,-0.1306507,0.0210321,1.65961,-0.0648309,-0.114444,1.438254,-0.1759493,-0.1209556,-0.5962526,-0.0635466,-0.4645593,0.6204772,0.5308136,0.1736126,0.0932667,0.0289469,-0.1182692,-0.0363208,0.0026181,-0.1422139,-0.1199949,0.1631574,0.1923262,0.061871,0.0353387,0.1446219,0.403858,0.1474565
