time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,-0.3592686,1.188451,0.4396255,-0.2184637,1.235502,0.3121628,-0.1040204,1.291981,0.2419566,0.0161799,1.359814,0.12898,0.0881004,1.425901,-0.0540253,-0.007923,1.670149,-0.0752903,-0.0447095,1.445868,-0.2520416,-0.0563569,-0.7793406,-0.4493813,-0.5630586,0.3124745,0.3358867,-0.2627668,0.4307285,-0.0708643,0.2514024,-0.4151752,0.1240104,-0.1927008,-0.5502905,0.0571442,0.1450379,-0.3192456,0.0666407,0.0729396,0.6997042,0.2112988
1.153,-0.3646452,1.189431,0.4407637,-0.2239505,1.235693,0.3129668,-0.1098417,1.293076,0.2422475,0.0111113,1.361508,0.1292721,0.0868818,1.426041,-0.0529157,-0.0075715,1.67076,-0.0749873,-0.0427747,1.446525,-0.2526431,-0.0541629,-0.7879672,-0.4329184,-0.5685366,0.3124768,0.3384126,-0.2675233,0.4274966,-0.0679033,0.2490782,-0.4227015,0.1178587,-0.1910757,-0.5604846,0.0578585,0.1454931,-0.3236066,0.0667817,0.0687951,0.7022234,0.2138817
1.175,-0.3669718,1.189311,0.4417099,-0.2267749,1.235307,0.3133792,-0.1130012,1.29338,0.2425466,0.0079896,1.36242,0.1294925,0.0853635,1.425799,-0.05203,-0.0073829,1.67068,-0.0748766,-0.0418015,1.446118,-0.2534705,-0.0483076,-0.7939885,-0.4208252,-0.5753031,0.3141647,0.3394359,-0.2685897,0.4256252,-0.0717602,0.2450097,-0.4280384,0.1144255,-0.1975861,-0.5555633,0.0541938,0.1455448,-0.3252212,0.0668549,0.0718339,0.7038588,0.2136317
1.198,-0.3682075,1.188203,0.4436673,-0.2289406,1.234671,0.3141544,-0.1159066,1.293897,0.2426562,0.005388,1.363481,0.1294108,0.0842165,1.426008,-0.051308,-0.0069335,1.670719,-0.0746634,-0.0406416,1.446916,-0.2538101,-0.0499543,-0.7949724,-0.4133109,-0.5757582,0.3125755,0.3440348,-0.2697746,0.4233344,-0.0747743,0.2429928,-0.4318342,0.1134904,-0.1966069,-0.5602509,0.053233,0.1460203,-0.3275955,0.0667173,0.0696278,0.7035666,0.2176961
1.221,-0.3684845,1.185781,0.4448842,-0.2307125,1.234058,0.3150974,-0.1182258,1.294153,0.24294,0.0031429,1.36442,0.1295104,0.084451,1.426523,-0.0513455,-0.0066496,1.670599,-0.0744249,-0.0402568,1.447136,-0.2540135,-0.0533366,-0.788863,-0.4229362,-0.5713095,0.3091242,0.3505898,-0.2733879,0.418818,-0.0747004,0.2402667,-0.4363878,0.116211,-0.1898196,-0.5656688,0.0564514,0.1460178,-0.3287805,0.0660329,0.0686621,0.7066838,0.2165198
1.243,-0.3681649,1.181584,0.4471327,-0.2327253,1.233176,0.3163386,-0.1209137,1.294363,0.2433775,0.0003381,1.365358,0.1297065,0.08259,1.426601,-0.0502203,-0.0062826,1.67079,-0.0740146,-0.0392539,1.446252,-0.2548579,-0.0569047,-0.7788008,-0.4344335,-0.5716565,0.3055291,0.3576763,-0.2785503,0.4154658,-0.0740115,0.2381627,-0.4379154,0.113075,-0.1932143,-0.5699151,0.0522155,0.1466314,-0.3304532,0.0655829,0.066675,0.7087393,0.2205574
1.265,-0.368242,1.180235,0.448561,-0.2337556,1.232237,0.3168619,-0.1218981,1.294079,0.2439446,-0.0011527,1.365642,0.1299702,0.0857435,1.428442,-0.0509921,-0.0059266,1.670422,-0.073614,-0.0384156,1.446549,-0.2546823,-0.0517983,-0.7824504,-0.424691,-0.5765913,0.3064518,0.3597092,-0.2797581,0.4144115,-0.0776331,0.2359097,-0.4397559,0.1109759,-0.1703304,-0.5629283,0.083681,0.144699,-0.331258,0.06506,0.0680001,0.7095803,0.2217504
1.288,-0.368518,1.180083,0.4496005,-0.2345018,1.231806,0.3173741,-0.122863,1.294041,0.2442916,-0.0021169,1.366065,0.1301628,0.082709,1.427514,-0.0496745,-0.0058828,1.670638,-0.0732703,-0.0381956,1.446849,-0.2547608,-0.0528145,-0.7850841,-0.4164075,-0.575898,0.3052274,0.3631479,-0.2817113,0.4123662,-0.0791046,0.236668,-0.4405168,0.1099683,-0.1869699,-0.5828356,0.058453,0.1451897,-0.3309321,0.0650903,0.0670125,0.7127609,0.2195948
1.31,-0.3696104,1.179712,0.4496682,-0.2350671,1.231454,0.3179902,-0.1237909,1.293957,0.2447537,-0.0028152,1.366193,0.1306658,0.0585706,1.425886,-0.0524017,-0.0056328,1.670763,-0.0728174,-0.0379798,1.447063,-0.2545695,-0.0496392,-0.7886591,-0.4107218,-0.5757587,0.3043998,0.3639614,-0.2814266,0.4113673,-0.0792426,0.2357839,-0.4415131,0.110547,-0.2490472,-0.3954018,-0.0267394,0.1451446,-0.3307622,0.0654794,0.0659419,0.7135466,0.2197926
1.333,-0.3705782,1.179564,0.4506372,-0.2354621,1.231116,0.3187504,-0.1246235,1.293834,0.2453539,-0.0035484,1.366171,0.1314202,0.0834323,1.428473,-0.049349,-0.0053962,1.67136,-0.0721198,-0.0375476,1.447013,-0.2542323,-0.0517866,-0.7896627,-0.4113405,-0.577051,0.3045243,0.3643105,-0.2839308,0.4106421,-0.0766232,0.2354777,-0.4427123,0.1103078,-0.1729713,-0.5624844,0.0807226,0.1470798,-0.3310332,0.0660298,0.0655606,0.7146751,0.221955
1.355,-0.3703274,1.179882,0.4516354,-0.2357026,1.230734,0.3194684,-0.1249685,1.293757,0.2458696,-0.0041039,1.366207,0.1317354,0.0631052,1.425468,-0.0516903,-0.0054246,1.671309,-0.0718041,-0.0375128,1.447306,-0.2542656,-0.0537134,-0.7902348,-0.4089294,-0.5778301,0.3056403,0.3639812,-0.2848752,0.4094406,-0.0755733,0.2364539,-0.4421823,0.108748,-0.235146,-0.4349438,-0.0084656,0.1464091,-0.3298818,0.0656206,0.0652591,0.7149989,0.2199194
1.377,-0.3698775,1.179667,0.4528132,-0.2357328,1.230695,0.3201916,-0.1251665,1.293772,0.2462798,-0.0042684,1.366196,0.1321855,0.0816497,1.427765,-0.0477618,-0.0054956,1.670953,-0.0715722,-0.0374425,1.447622,-0.2538932,-0.0551444,-0.7878843,-0.4110548,-0.5789602,0.3064781,0.3645423,-0.2858714,0.4082553,-0.0732669,0.2366699,-0.4428121,0.1097488,-0.1837452,-0.5869265,0.0601215,0.1447587,-0.3286904,0.0627668,0.0656403,0.7162458,0.2192408
1.4,-0.3691046,1.178637,0.4541548,-0.2356217,1.230734,0.3209208,-0.12513,1.293699,0.2468226,-0.004634,1.365954,0.1324974,0.0833861,1.4285,-0.0482982,-0.0052398,1.670975,-0.0709586,-0.0370333,1.447042,-0.2532537,-0.0517144,-0.7862728,-0.4129046,-0.5761708,0.3069974,0.3661113,-0.2866526,0.408307,-0.0725399,0.2369238,-0.4424882,0.1061846,-0.1705021,-0.5669153,0.0795004,0.1447427,-0.328723,0.0631843,0.0658602,0.7149581,0.2247355
1.422,-0.367624,1.178221,0.4560335,-0.2350334,1.23055,0.3223293,-0.1248859,1.293853,0.2478791,-0.0044666,1.366375,0.1331366,0.0565802,1.425745,-0.0506444,-0.0050897,1.671133,-0.0703801,-0.03702,1.447289,-0.2533796,-0.0538372,-0.7841816,-0.4131763,-0.5764713,0.3073629,0.3689308,-0.2867191,0.4066521,-0.0732623,0.23645,-0.4420553,0.1085208,-0.2490651,-0.3907244,-0.0340756,0.1458227,-0.3291301,0.0640036,0.0663474,0.7141811,0.2234044
1.444,-0.3669096,1.177673,0.4568848,-0.2345278,1.230524,0.323355,-0.1244777,1.293975,0.2485911,-0.004207,1.366493,0.1336235,0.0803279,1.427078,-0.0468659,-0.0050423,1.671497,-0.0699483,-0.0367724,1.446989,-0.2535016,-0.0517156,-0.7805555,-0.4187638,-0.5741757,0.3074462,0.3699064,-0.287279,0.4047293,-0.0718986,0.236396,-0.4414415,0.1081456,-0.1884373,-0.5791377,0.053146,0.1478377,-0.3292247,0.0647135,0.0661316,0.7124636,0.2252087
1.466,-0.3662726,1.178203,0.4579386,-0.2338637,1.230799,0.3241859,-0.123841,1.294106,0.2492753,-0.0037969,1.366422,0.1339556,0.080509,1.427346,-0.0466393,-0.004899,1.671766,-0.069476,-0.0367174,1.447035,-0.2535347,-0.0547822,-0.7805388,-0.420615,-0.5746931,0.3089703,0.369108,-0.2885443,0.4034784,-0.0710615,0.2374419,-0.4400837,0.1060729,-0.1865533,-0.5807842,0.055443,0.1494758,-0.3297657,0.0651738,0.066354,0.7120534,0.225103
1.489,-0.3654713,1.178995,0.4590381,-0.2332909,1.231121,0.3249883,-0.1232915,1.294355,0.2498874,-0.0034955,1.366595,0.1343443,0.0801569,1.427227,-0.0462881,-0.0048926,1.671506,-0.0692328,-0.0367044,1.447011,-0.2534999,-0.0561185,-0.7812545,-0.4177644,-0.5742301,0.3114009,0.3684828,-0.2880493,0.4032894,-0.0708298,0.2349976,-0.4385322,0.1019509,-0.1876925,-0.5752609,0.0541153,0.1498387,-0.3291865,0.064503,0.0656172,0.711866,0.2254775
1.511,-0.3653046,1.180371,0.4597156,-0.2327498,1.231886,0.3257962,-0.1228359,1.294843,0.2505258,-0.0030016,1.366711,0.1349486,0.0802081,1.427171,-0.0462595,-0.004852,1.671172,-0.0690518,-0.0372157,1.447604,-0.2522149,-0.0567516,-0.7836279,-0.4154414,-0.5742844,0.3119179,0.3684765,-0.2870343,0.4025037,-0.0689965,0.2342188,-0.4384901,0.1020554,-0.1878723,-0.5745318,0.0537069,0.1494309,-0.3280957,0.0639344,0.0683646,0.7185904,0.2211685
1.533,-0.3646972,1.181372,0.460524,-0.2319669,1.233109,0.3268455,-0.1218015,1.295467,0.2514283,-0.0025366,1.36698,0.1350936,0.0806985,1.427372,-0.0464205,-0.0045536,1.670918,-0.0687865,-0.037633,1.448216,-0.2523391,-0.0541684,-0.7829088,-0.4160039,-0.5713695,0.3140362,0.3662027,-0.2847849,0.4040774,-0.0688442,0.2347642,-0.4359114,0.0953333,-0.1853771,-0.5797766,0.0559107,0.150227,-0.3274115,0.0632872,0.0656094,0.7193198,0.2177883
1.555,-0.3640796,1.182989,0.4614474,-0.2317517,1.233366,0.3271971,-0.1212717,1.295519,0.2518713,-0.0020026,1.366972,0.135328,0.080733,1.427387,-0.0464762,-0.0044387,1.670838,-0.0686931,-0.0376546,1.448273,-0.2522705,-0.0594432,-0.7843256,-0.4147303,-0.5720386,0.3160128,0.3659285,-0.28256,0.405178,-0.0724756,0.2354709,-0.4356938,0.0986985,-0.1849731,-0.5793643,0.0563141,0.1503952,-0.3271249,0.0625433,0.0656564,0.7187907,0.2179317
