time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,-0.1694866,1.851285,0.4652286,-0.0605415,1.73795,0.346039,0.0251709,1.677711,0.2343054,0.1103702,1.588558,0.0812356,0.1016523,1.449747,-0.085152,0.018051,1.693983,-0.0855098,-0.0709487,1.441141,-0.2333532,-0.3007382,-0.8269795,0.0748615,-0.7109039,0.5828815,0.1041895,-0.1788075,-0.2424178,0.0720982,-0.158551,-0.2486742,0.0727305,-0.2061578,-0.3322173,0.1197152,0.0292908,-0.1893561,0.01938,0.119926,0.6069429,0.1830229
1.164,-0.1728808,1.85953,0.465045,-0.064342,1.745315,0.3456646,0.019024,1.684634,0.2321862,0.1103702,1.588558,0.0812356,0.0991886,1.451161,-0.084416,0.0182903,1.693855,-0.0875147,-0.0694759,1.440376,-0.2357063,-0.3010055,-0.8235238,0.0834424,-0.7062292,0.5860469,0.1136159,-0.1794898,-0.2347617,0.0729356,-0.158551,-0.2486742,0.0727305,-0.2092786,-0.3390094,0.1198334,0.0265042,-0.1954582,0.017344,0.1214992,0.6159673,0.1845933
1.186,-0.1743812,1.864521,0.4650662,-0.0668968,1.749821,0.3451844,0.0154822,1.688622,0.2305219,0.1103702,1.588558,0.0812356,0.0976887,1.451247,-0.0842989,0.0182698,1.694282,-0.0888393,-0.0686399,1.439637,-0.237532,-0.3040808,-0.8211037,0.0789186,-0.7048638,0.5866061,0.1082113,-0.1785473,-0.2326461,0.0726887,-0.158551,-0.2486742,0.0727305,-0.2235288,-0.3357092,0.113198,0.0268814,-0.1982903,0.0164289,0.1229335,0.6183612,0.1862799
1.208,-0.1760764,1.869154,0.4641748,-0.0693874,1.754282,0.3441305,0.0124812,1.69251,0.228867,0.0957097,1.60076,0.076064,0.0974071,1.452747,-0.0842187,0.0185081,1.694408,-0.0900355,-0.067572,1.439856,-0.2389227,-0.3077074,-0.8229746,0.0716452,-0.7020199,0.5877679,0.110412,-0.1788256,-0.2297108,0.0733734,-0.1873801,-0.2755264,0.0713203,-0.2124329,-0.3479306,0.1218376,0.0274742,-0.2019764,0.0156047,0.1237392,0.6222845,0.1838682
1.231,-0.1773441,1.873704,0.4631201,-0.0719873,1.7581,0.3430338,0.0093137,1.696101,0.2272282,0.1065243,1.604984,0.0772326,0.0961762,1.453355,-0.0838869,0.018436,1.694228,-0.0912095,-0.0667128,1.439027,-0.2404405,-0.3118419,-0.8215929,0.0704352,-0.7020032,0.5913134,0.1060241,-0.1810571,-0.2298789,0.0691264,-0.1689183,-0.2425538,0.2263313,-0.2166557,-0.3498234,0.1201961,0.0254771,-0.2042821,0.0151975,0.1247931,0.6245407,0.1847142
1.254,-0.1816242,1.879902,0.4605229,-0.0750962,1.76414,0.3405175,0.0054636,1.701207,0.2243058,0.0901359,1.606455,0.0734598,0.0948419,1.454926,-0.0839866,0.0186758,1.694453,-0.0926804,-0.0656354,1.43868,-0.2415427,-0.3102192,-0.8216898,0.0756356,-0.7053806,0.5900925,0.1085314,-0.1821083,-0.2280097,0.0707116,-0.200349,-0.2880731,0.0708267,-0.2116101,-0.349766,0.1251,0.0244218,-0.2081519,0.0152769,0.124345,0.6304835,0.1827041
1.275,-0.184263,1.883713,0.4577092,-0.0774463,1.767825,0.3384271,0.0032458,1.704465,0.2224676,0.0881226,1.608359,0.072111,0.0927981,1.454759,-0.0834312,0.0189576,1.695061,-0.0938096,-0.0646376,1.43851,-0.2424952,-0.3029025,-0.8232799,0.0875795,-0.7041993,0.5899179,0.109537,-0.1839401,-0.2281933,0.0714463,-0.2042018,-0.2933636,0.0652286,-0.2257809,-0.3417421,0.1181908,0.0260799,-0.209334,0.0163045,0.1242045,0.6331842,0.1834197
1.297,-0.1863497,1.888325,0.4549381,-0.079742,1.7718,0.336285,0.0012282,1.707485,0.2206142,0.086484,1.610652,0.071309,0.0924228,1.455263,-0.0830851,0.0193368,1.695336,-0.0945999,-0.0642107,1.438234,-0.24288,-0.308383,-0.8209878,0.0852181,-0.7038653,0.5900247,0.107904,-0.1866728,-0.2281033,0.0702885,-0.2100374,-0.2953945,0.0687533,-0.2315599,-0.3490919,0.1173596,0.0261973,-0.2110178,0.0164409,0.124713,0.6372035,0.1813384
1.32,-0.1882293,1.892974,0.4519696,-0.0818764,1.775658,0.3340571,-0.0008729,1.710389,0.218674,0.0850988,1.612506,0.0701827,0.0926301,1.456976,-0.0836614,0.019522,1.695359,-0.0954774,-0.0638924,1.437926,-0.24333,-0.3137043,-0.8196127,0.0854315,-0.7042221,0.5912266,0.1058889,-0.1887459,-0.2286782,0.0694028,-0.2137479,-0.296565,0.0713506,-0.2135166,-0.3564628,0.127304,0.0253633,-0.2113701,0.0165181,0.1228331,0.6394108,0.1808597
1.342,-0.190609,1.897389,0.4488251,-0.0844615,1.778883,0.3314878,-0.0029597,1.713173,0.2164724,0.0814146,1.614321,0.0687558,0.0924055,1.457587,-0.0834079,0.0199556,1.695053,-0.0961509,-0.0633189,1.437113,-0.2445653,-0.3131646,-0.8217139,0.0841563,-0.702706,0.5938466,0.0998626,-0.1909173,-0.2307546,0.0693254,-0.2200098,-0.3060935,0.0477154,-0.2127124,-0.3613919,0.1303149,0.0234188,-0.2120515,0.0166368,0.1254351,0.6353999,0.1839754
1.364,-0.1941512,1.903925,0.4431584,-0.0876266,1.783726,0.3276627,-0.0061137,1.717039,0.2133089,0.0820602,1.616628,0.067535,0.0910301,1.458003,-0.0833661,0.0205477,1.695499,-0.0968987,-0.06268,1.436807,-0.2448716,-0.3154064,-0.8210645,0.0898068,-0.7030268,0.5942881,0.0950403,-0.1948856,-0.232174,0.0681481,-0.2215331,-0.3046766,0.0768191,-0.2196934,-0.3559061,0.1257707,0.0236915,-0.2126193,0.0171325,0.1282889,0.637062,0.1847756
1.387,-0.1970157,1.907551,0.4393342,-0.0898972,1.786645,0.3250852,-0.0078382,1.719389,0.2113903,0.0808336,1.618226,0.0663969,0.09011,1.457549,-0.0828207,0.0208776,1.695566,-0.0973742,-0.0624332,1.437794,-0.243973,-0.3127382,-0.8207177,0.098952,-0.7058007,0.5945638,0.0894269,-0.1974455,-0.2334432,0.0691061,-0.2254455,-0.3046532,0.078884,-0.2356611,-0.3512763,0.119748,0.0222488,-0.2128183,0.0174098,0.1275428,0.6435103,0.1801267
1.409,-0.2001722,1.910672,0.4351872,-0.0921752,1.789476,0.3225729,-0.0096349,1.721538,0.2094371,0.0800142,1.619671,0.0655968,0.0911751,1.459842,-0.0833515,0.0209886,1.695428,-0.0978388,-0.0623768,1.437702,-0.2441334,-0.3175079,-0.8257324,0.09665,-0.7072889,0.5942637,0.0868336,-0.2012555,-0.2348707,0.0688845,-0.2285303,-0.3061823,0.0844653,-0.2150509,-0.365835,0.1312497,0.0206925,-0.2124918,0.0165785,0.1277739,0.645283,0.1793216
1.431,-0.2030175,1.913705,0.4329381,-0.0943084,1.791893,0.3201804,-0.011455,1.723516,0.2074611,0.0792456,1.620972,0.0644509,0.0901735,1.459097,-0.0831517,0.0212865,1.695594,-0.0981876,-0.062358,1.437803,-0.2441567,-0.3155305,-0.8198257,0.1047321,-0.7081727,0.5941572,0.0849516,-0.2035216,-0.2364599,0.0698935,-0.2309808,-0.308073,0.0881129,-0.2293413,-0.357734,0.1245219,0.0205959,-0.212152,0.0179713,0.1287127,0.6467729,0.1788411
1.454,-0.2065147,1.916729,0.4279256,-0.097555,1.795454,0.3166861,-0.0138476,1.725968,0.2048601,0.0765555,1.622453,0.0627772,0.090073,1.459774,-0.0831198,0.0215998,1.695663,-0.0986282,-0.0623311,1.438078,-0.2442532,-0.3128485,-0.8274807,0.0994494,-0.7094721,0.5925848,0.0819396,-0.2058963,-0.2386249,0.0668998,-0.2350635,-0.3132428,0.0734221,-0.228963,-0.3638082,0.1260105,0.0196105,-0.2120497,0.0174816,0.1303528,0.6490891,0.1773587
1.476,-0.2083415,1.919842,0.4251616,-0.0989302,1.797443,0.3147831,-0.0150201,1.727199,0.2033515,0.0753796,1.623099,0.0618926,0.0896936,1.460204,-0.083469,0.021611,1.695933,-0.0989859,-0.0627215,1.438005,-0.2445181,-0.3181745,-0.826672,0.1010628,-0.710359,0.592949,0.0809452,-0.2085093,-0.2400944,0.0688744,-0.2364289,-0.3148197,0.0770916,-0.226921,-0.3633317,0.1284317,0.0203306,-0.2117791,0.017236,0.1303448,0.6520998,0.1776605
1.498,-0.2094084,1.921429,0.4238245,-0.1021401,1.796789,0.3126584,-0.0164009,1.728586,0.2018177,0.0755457,1.623833,0.0612925,0.0884195,1.459466,-0.0835152,0.0217642,1.695975,-0.0992634,-0.0628414,1.438577,-0.2444459,-0.319298,-0.8227288,0.1031769,-0.6937261,0.6036249,0.0727614,-0.2090019,-0.2421474,0.0661145,-0.2375076,-0.3133571,0.0885344,-0.2397723,-0.3555413,0.1237155,0.0207931,-0.2121778,0.0171624,0.1294286,0.6537499,0.1775372
1.52,-0.2113822,1.923524,0.4218813,-0.1021342,1.800031,0.3111474,-0.0175625,1.729759,0.2006618,0.0770517,1.624276,0.0612949,0.0883951,1.460033,-0.0838575,0.0217986,1.696096,-0.0994882,-0.0630881,1.438789,-0.2447353,-0.3203832,-0.8220857,0.1024203,-0.7065185,0.594206,0.0789123,-0.2110889,-0.2435718,0.0678664,-0.2362521,-0.3066177,0.1003528,-0.2342297,-0.3580137,0.1265437,0.0213652,-0.2124574,0.0172947,0.1305693,0.6531476,0.1771873
1.542,-0.2137342,1.924395,0.4189804,-0.1032824,1.80186,0.3099237,-0.0183471,1.730585,0.1996329,0.0761113,1.625135,0.0606782,0.0892751,1.461371,-0.0845069,0.0216468,1.69589,-0.0997602,-0.0633474,1.438895,-0.2447713,-0.3181798,-0.8297126,0.0992923,-0.7120244,0.5916107,0.0767532,-0.2119603,-0.2450794,0.0672695,-0.2376502,-0.31058,0.1021372,-0.2193307,-0.3691674,0.1357728,0.0204202,-0.2126663,0.0160817,0.1307815,0.6545963,0.1764332
1.564,-0.2158752,1.926701,0.4159056,-0.1049014,1.803069,0.3076994,-0.019745,1.731645,0.1984329,0.0750205,1.625681,0.0575342,0.0883036,1.461155,-0.0842348,0.0213546,1.696183,-0.100127,-0.0638789,1.438789,-0.2447779,-0.3163187,-0.8283689,0.108845,-0.7102672,0.592626,0.0745261,-0.2132829,-0.2472575,0.0662348,-0.2278792,-0.3344102,0.0867184,-0.2297503,-0.3662679,0.1291283,0.0206707,-0.2129957,0.0157692,0.1300088,0.6561581,0.176234
1.586,-0.2171945,1.927397,0.4148429,-0.106152,1.803674,0.3069464,-0.0205889,1.732177,0.1975791,0.0735475,1.626047,0.0575907,0.0883541,1.461674,-0.0844431,0.021176,1.69615,-0.1002714,-0.0640636,1.438756,-0.2448973,-0.31646,-0.8254392,0.1138475,-0.7110363,0.5926203,0.0719565,-0.213846,-0.2467927,0.0691616,-0.2342917,-0.3249879,0.0807855,-0.2248772,-0.3689637,0.1328214,0.0201897,-0.2132649,0.0159048,0.1305838,0.6563485,0.1765903
1.609,-0.2185265,1.927781,0.4145496,-0.1069902,1.804211,0.3060523,-0.0216346,1.732597,0.1968779,0.071897,1.626643,0.0583705,0.0870893,1.46082,-0.0844366,0.0208197,1.696174,-0.1005918,-0.0642006,1.43911,-0.2449522,-0.3165736,-0.825766,0.110833,-0.7115226,0.5917164,0.0727043,-0.2150636,-0.248404,0.0705667,-0.242496,-0.3214852,0.0836751,-0.2368595,-0.3608101,0.125756,0.0204236,-0.2132806,0.0154593,0.1287051,0.6571152,0.1753517
1.631,-0.2196718,1.92782,0.4132636,-0.1077951,1.804539,0.3056254,-0.0222712,1.732911,0.1965333,0.0685346,1.626942,0.0572761,0.0873087,1.46113,-0.0842876,0.0206071,1.696058,-0.1007274,-0.0642869,1.439172,-0.2448118,-0.3112586,-0.8305479,0.1115707,-0.7139487,0.5910704,0.0712007,-0.2159325,-0.2485223,0.0721278,-0.2458313,-0.3268181,0.0561672,-0.2339186,-0.3659446,0.1287564,0.019784,-0.2133903,0.0163612,0.1294008,0.6571967,0.1747429
1.653,-0.2203084,1.92849,0.4129641,-0.1088908,1.804988,0.305014,-0.0226908,1.733173,0.1962506,0.0723547,1.627041,0.0583982,0.086989,1.461005,-0.0845058,0.0203989,1.696296,-0.1008868,-0.064472,1.439229,-0.2448685,-0.3146853,-0.8240948,0.1180074,-0.7138242,0.5907416,0.0730606,-0.2161132,-0.2480969,0.0728185,-0.2423434,-0.312205,0.0984816,-0.2337042,-0.3656758,0.1291609,0.0199749,-0.2140603,0.0172199,0.1290926,0.6568385,0.1737688
1.675,-0.2208871,1.928801,0.4127697,-0.1093906,1.805118,0.3048505,-0.0231609,1.733398,0.1961386,0.0703266,1.627043,0.0576412,0.0869498,1.461184,-0.0841071,0.0201167,1.696061,-0.1008543,-0.0648209,1.43881,-0.244979,-0.3163745,-0.8257264,0.1164304,-0.7130485,0.5908511,0.0725917,-0.2177695,-0.2484019,0.0762726,-0.243689,-0.3213803,0.0843274,-0.2333409,-0.3688025,0.1313716,0.0180089,-0.2140083,0.0171969,0.1275946,0.6570051,0.176125
1.698,-0.2213094,1.928894,0.4122794,-0.1094809,1.805253,0.3048421,-0.0232009,1.733576,0.1963224,0.0694673,1.627371,0.0577849,0.0861891,1.460602,-0.0838228,0.0197259,1.696324,-0.1010759,-0.0650991,1.438852,-0.244702,-0.3165474,-0.8289918,0.1150601,-0.7127979,0.5906531,0.0733293,-0.2174125,-0.2475781,0.0749077,-0.2443368,-0.3215573,0.0792053,-0.2433058,-0.3634249,0.1276067,0.0177911,-0.2140375,0.0168131,0.1295267,0.6578732,0.1728707
1.721,-0.2210913,1.928833,0.4123616,-0.1093705,1.805346,0.3051273,-0.0233385,1.733811,0.196513,0.0698855,1.627434,0.0579753,0.0863925,1.460863,-0.0838199,0.0189496,1.696031,-0.1011486,-0.0655949,1.438636,-0.2445573,-0.3141475,-0.8279628,0.119062,-0.710335,0.594317,0.0763208,-0.2166934,-0.246996,0.0720185,-0.244206,-0.3202683,0.0829759,-0.239951,-0.365388,0.1301035,0.0140034,-0.2133745,0.0149986,0.1293511,0.6613216,0.1725615
1.742,-0.2209851,1.92928,0.4127766,-0.1090496,1.805571,0.30552,-0.0233011,1.733962,0.1966759,0.0698855,1.627434,0.0579753,0.0857391,1.460925,-0.0833063,0.0187293,1.696954,-0.1013312,-0.0660635,1.438645,-0.2446095,-0.3129959,-0.8283285,0.1221455,-0.714399,0.5909458,0.0734727,-0.216912,-0.2468752,0.0719774,-0.244206,-0.3202683,0.0829759,-0.2439711,-0.364563,0.1275096,0.0159224,-0.2138213,0.0162955,0.1298636,0.660462,0.172955
1.764,-0.219614,1.929478,0.4147758,-0.1082108,1.805943,0.3062936,-0.0230904,1.734358,0.1970674,0.0620653,1.631777,0.0580481,0.0857832,1.461261,-0.0837143,0.0183136,1.697045,-0.101409,-0.0665361,1.438573,-0.2449972,-0.313493,-0.8260744,0.1200068,-0.716172,0.5910263,0.0768006,-0.2162115,-0.2442421,0.0717335,-0.3039916,-0.3793906,-0.0010365,-0.2382928,-0.3604012,0.1303559,0.0138694,-0.2135946,0.0171007,0.1285875,0.6584376,0.1743741
1.786,-0.2185345,1.929703,0.4155182,-0.1077911,1.806026,0.3068371,-0.0226988,1.734507,0.1973916,0.0679447,1.628087,0.0581206,0.0858706,1.461596,-0.0835596,0.0180267,1.697665,-0.1014797,-0.0669563,1.438711,-0.2450201,-0.3157728,-0.8240542,0.1185085,-0.7159613,0.5925545,0.077409,-0.2168657,-0.2451319,0.073591,-0.244992,-0.3240516,0.0618091,-0.2322464,-0.3671426,0.1329276,0.0148218,-0.2143771,0.0179827,0.1279536,0.658432,0.173493
1.808,-0.2170931,1.9302,0.4162723,-0.1072408,1.806309,0.3073971,-0.0219336,1.734706,0.197815,0.0687817,1.627817,0.0581742,0.0853439,1.461517,-0.0835508,0.0175554,1.697593,-0.1015035,-0.0671147,1.438431,-0.2450601,-0.3172023,-0.8245368,0.1158817,-0.7149455,0.5939233,0.077599,-0.2161776,-0.2439907,0.0743617,-0.2456894,-0.3336209,0.0661887,-0.2344065,-0.3625809,0.1314789,0.0132109,-0.2141151,0.0176877,0.1286417,0.6583019,0.1744723
1.831,-0.2161152,1.930773,0.4173007,-0.1066688,1.806677,0.3078917,-0.0216639,1.734981,0.1981049,0.0713452,1.628107,0.0585662,0.0852003,1.46154,-0.0833851,0.0174411,1.697602,-0.1013499,-0.067503,1.438768,-0.2446439,-0.3200246,-0.8171244,0.1243486,-0.7146261,0.5950593,0.0782158,-0.2161734,-0.2420991,0.0739499,-0.2397994,-0.3156649,0.0937589,-0.2352597,-0.3614886,0.1318114,0.0119217,-0.2151812,0.0185976,0.1267239,0.6588574,0.1741613
1.853,-0.2149654,1.931106,0.4164099,-0.1059766,1.807191,0.3082793,-0.0208095,1.735319,0.1985721,0.065216,1.629579,0.0575469,0.0852909,1.461642,-0.0835585,0.016923,1.697882,-0.1014036,-0.0678552,1.439082,-0.2442063,-0.3186669,-0.8210464,0.1235099,-0.7161593,0.5955082,0.0791642,-0.2165442,-0.2418929,0.0742592,-0.2530609,-0.3306527,0.0124192,-0.2334647,-0.3614897,0.1326019,0.0119056,-0.2150376,0.0186924,0.1263495,0.6614149,0.1724912
1.876,-0.2122396,1.933301,0.4189484,-0.1044496,1.807743,0.3085755,-0.0198986,1.735798,0.1989398,0.0693881,1.62871,0.0593479,0.0852469,1.461699,-0.0830504,0.0166326,1.697883,-0.1012478,-0.0681546,1.439231,-0.2437936,-0.3213211,-0.8023782,0.1514464,-0.7134716,0.5965533,0.0819455,-0.2164967,-0.2409391,0.0721496,-0.2460251,-0.3177888,0.0610262,-0.2335819,-0.357456,0.1334702,0.0110719,-0.2155489,0.018581,0.1274866,0.6616597,0.1713255
1.898,-0.2104054,1.934106,0.4182093,-0.1034798,1.808304,0.3089783,-0.0192954,1.736213,0.1992426,0.0694308,1.62918,0.0591327,0.0853155,1.461613,-0.0828721,0.0163689,1.697815,-0.1010086,-0.0683113,1.439173,-0.2437435,-0.3225155,-0.816923,0.1257107,-0.7129474,0.5988185,0.0808303,-0.217206,-0.2392326,0.0732276,-0.2461149,-0.3187987,0.0589302,-0.2355073,-0.3587739,0.1328183,0.0106908,-0.2153229,0.0195227,0.1276718,0.6603026,0.1720806
1.92,-0.2096408,1.934794,0.4182276,-0.1025422,1.808709,0.3093879,-0.0186529,1.736596,0.1993281,0.0688628,1.629636,0.0586669,0.0854688,1.461691,-0.0828397,0.0162114,1.698191,-0.1009221,-0.0682758,1.439546,-0.242987,-0.3240791,-0.8178102,0.1286943,-0.7124922,0.6011368,0.080325,-0.2179201,-0.2388378,0.0741276,-0.2487574,-0.3196335,0.045304,-0.2341815,-0.3589814,0.1333909,0.0121058,-0.2156553,0.0198226,0.1257679,0.66189,0.1696901
1.942,0.0443205,1.734864,0.0040912,-0.1016006,1.809328,0.3096242,-0.0178599,1.736918,0.1993223,0.0720435,1.628277,0.0598837,0.0862193,1.463357,-0.0830271,0.0161026,1.698056,-0.1007043,-0.0685246,1.439425,-0.2430129,-0.1433147,-0.7245352,-0.4184941,-0.7117092,0.6016575,0.081385,-0.2176511,-0.2375876,0.0739762,-0.2337711,-0.3314445,0.0903391,-0.2159122,-0.3668738,0.1434236,0.0117884,-0.215538,0.0201498,0.125651,0.6607223,0.1702327
1.964,-0.2052785,1.936687,0.4195394,-0.0998674,1.810541,0.309818,-0.0167505,1.737573,0.1993694,0.0712426,1.629326,0.0589976,0.086019,1.463068,-0.082857,0.0158746,1.697833,-0.1003144,-0.0687219,1.439616,-0.2424114,-0.3296283,-0.8155131,0.1191258,-0.7127267,0.6013473,0.0838024,-0.2182081,-0.2353507,0.0724716,-0.2452902,-0.3133968,0.0655217,-0.2215917,-0.3632413,0.1408003,0.0113168,-0.2148653,0.0200319,0.1263751,0.6611789,0.1691569
1.987,-0.2036051,1.937562,0.4201719,-0.0990878,1.810952,0.3098137,-0.0160161,1.738112,0.1994103,0.0711573,1.629683,0.0601744,0.0862942,1.463705,-0.0830136,0.0158528,1.697946,-0.1000939,-0.0689912,1.439548,-0.2418839,-0.3241326,-0.8129159,0.1280417,-0.7114249,0.6035779,0.0838804,-0.2193002,-0.2344231,0.0719071,-0.2407472,-0.3163485,0.0766469,-0.214867,-0.3644201,0.1447095,0.0123686,-0.2146022,0.0197041,0.1257518,0.6615674,0.1696489
2.009,-0.2023653,1.938356,0.4198704,-0.097978,1.811583,0.3098135,-0.015378,1.738621,0.1993697,0.0730959,1.630568,0.0590227,0.0858434,1.463108,-0.0827882,0.0158859,1.6979,-0.0998185,-0.069448,1.438247,-0.2424645,-0.3246445,-0.8146775,0.1240452,-0.7104287,0.604015,0.0857352,-0.2202831,-0.2340166,0.0717958,-0.2478829,-0.3066365,0.0811377,-0.2243984,-0.3590209,0.1393767,0.0130459,-0.2133619,0.0203396,0.1236386,0.6588516,0.1738057
2.031,-0.2016309,1.93994,0.4193476,-0.0970568,1.81197,0.3099315,-0.0146239,1.73899,0.1990335,0.0743188,1.630875,0.058678,0.0858395,1.463258,-0.0828292,0.0158733,1.697559,-0.0994222,-0.0694937,1.439187,-0.2414915,-0.3367503,-0.8166206,0.1127334,-0.7106518,0.605656,0.0844225,-0.2193541,-0.2339048,0.0718928,-0.2470487,-0.3071778,0.0852058,-0.2231412,-0.3589729,0.1397679,0.0127737,-0.2125458,0.020114,0.127144,0.6611251,0.1681527
2.053,-0.2007688,1.939975,0.4198885,-0.0963071,1.812666,0.3097781,-0.0141577,1.739385,0.1986914,0.0748322,1.631078,0.0590364,0.0860838,1.46332,-0.082888,0.01584,1.697659,-0.0992008,-0.0696899,1.439021,-0.241597,-0.3316861,-0.8137946,0.1217122,-0.7106889,0.6041936,0.0852351,-0.2189415,-0.233735,0.071053,-0.2468933,-0.3034467,0.0908685,-0.2218504,-0.3590856,0.1409938,0.0149061,-0.2113557,0.0204917,0.1279319,0.6591206,0.1692589
2.076,-0.1982017,1.941423,0.4202541,-0.0954572,1.813629,0.3096954,-0.0134811,1.739828,0.1982845,0.0747383,1.62884,0.0554345,0.0866622,1.463763,-0.0831348,0.0161884,1.697367,-0.0987734,-0.0695156,1.439825,-0.240994,-0.3333281,-0.8111776,0.1257248,-0.7098268,0.6071563,0.087006,-0.21972,-0.232642,0.072577,-0.2036493,-0.3474841,0.0948264,-0.2148552,-0.3613158,0.1452504,0.0156978,-0.2100445,0.0206879,0.1262943,0.6588513,0.1699621
2.098,-0.1970019,1.942455,0.4201637,-0.0948724,1.813922,0.3094674,-0.0128853,1.740331,0.1983289,0.074684,1.631216,0.057774,0.0860569,1.462865,-0.0828388,0.0164832,1.697173,-0.0984323,-0.0696308,1.439709,-0.2408496,-0.3381552,-0.8055329,0.131348,-0.7104081,0.6067222,0.0861236,-0.2205034,-0.2319013,0.0712461,-0.2488731,-0.3067615,0.0777689,-0.2266646,-0.3538516,0.1378555,0.0160799,-0.2090246,0.0208675,0.1269905,0.6577926,0.1698125
2.119,-0.1957359,1.942644,0.41994,-0.0941753,1.814316,0.309237,-0.0124432,1.740669,0.1982066,0.0717866,1.631395,0.0570203,0.0855649,1.462129,-0.0827842,0.0167389,1.69676,-0.0981055,-0.0697556,1.439589,-0.2405523,-0.3326352,-0.8084878,0.1278226,-0.707841,0.6100959,0.0908954,-0.2211974,-0.2317806,0.0699427,-0.2535471,-0.3150218,0.0421698,-0.2347878,-0.3480781,0.1316646,0.0159214,-0.2084298,0.0203653,0.1264829,0.6578606,0.1702467
2.143,-0.1949544,1.943022,0.4203519,-0.0937241,1.814605,0.3089586,-0.0119718,1.740855,0.1979065,0.0727774,1.631494,0.0570289,0.087296,1.464118,-0.0831475,0.0171294,1.697031,-0.0979078,-0.0700438,1.438974,-0.2404597,-0.3303092,-0.8045976,0.1359949,-0.7071567,0.6096227,0.0918771,-0.2213766,-0.2299105,0.0716068,-0.2535608,-0.312343,0.0490037,-0.2088753,-0.362281,0.1465421,0.0178778,-0.20785,0.0203219,0.1283488,0.6587029,0.1706946
2.165,-0.1944905,1.943521,0.4200838,-0.092954,1.815372,0.3087661,-0.011571,1.741257,0.1976421,0.0727841,1.631617,0.0565875,0.0874404,1.464221,-0.0831854,0.0177348,1.696734,-0.0974161,-0.0700106,1.439104,-0.23992,-0.3335389,-0.8049493,0.1334444,-0.7085262,0.608764,0.0936904,-0.2223314,-0.230596,0.0697348,-0.2540934,-0.3141829,0.0385628,-0.2070166,-0.3614934,0.1483547,0.0171768,-0.207193,0.0199267,0.129737,0.6588426,0.1708561
2.187,-0.1939705,1.943669,0.4200155,-0.0927873,1.815742,0.3086543,-0.011216,1.741386,0.1975241,0.0737882,1.631695,0.056795,0.0862096,1.462633,-0.0826874,0.0181078,1.696905,-0.0972444,-0.0695716,1.439177,-0.2396406,-0.3302918,-0.8044217,0.1371638,-0.7098798,0.6085314,0.0917159,-0.2219761,-0.2299025,0.0709586,-0.2544768,-0.3125092,0.0491458,-0.2290056,-0.3485665,0.1354669,0.0189605,-0.2065668,0.0200259,0.1315062,0.6554495,0.1742536
2.209,-0.1936449,1.943998,0.4200875,-0.0926667,1.815923,0.3087597,-0.0110758,1.741451,0.1974056,0.0741287,1.631795,0.0567932,0.0859492,1.462328,-0.0823981,0.0183925,1.696599,-0.0969417,-0.0695012,1.439234,-0.2395315,-0.3316183,-0.8035493,0.137141,-0.7102914,0.6114358,0.0871115,-0.2227127,-0.2303788,0.0702615,-0.2551512,-0.311377,0.0484952,-0.2326766,-0.3442517,0.1336495,0.0179323,-0.205806,0.0189503,0.1314651,0.6555242,0.1751322
2.231,-0.1937133,1.944024,0.4194755,-0.0925777,1.816044,0.3087126,-0.0108819,1.741564,0.1972486,0.0762106,1.631716,0.0570901,0.0863404,1.462372,-0.0823334,0.0188416,1.696599,-0.0965849,-0.0693602,1.439581,-0.2392948,-0.3315125,-0.8107497,0.1253246,-0.7097223,0.6128044,0.0863434,-0.2225762,-0.2297152,0.0702699,-0.2527467,-0.3042726,0.0715634,-0.2311185,-0.3450674,0.1359326,0.01754,-0.2061063,0.0192793,0.1296453,0.6557626,0.1732639
2.254,-0.1931553,1.944287,0.419702,-0.0921216,1.816338,0.3083145,-0.010516,1.741735,0.1972266,0.0743666,1.631886,0.056818,0.0869063,1.46274,-0.0823728,0.0196789,1.696962,-0.0963447,-0.0691261,1.439546,-0.2390663,-0.3315867,-0.8084245,0.127841,-0.7100075,0.6093703,0.0905866,-0.222343,-0.2314219,0.0669275,-0.2559116,-0.3105202,0.0486837,-0.2253587,-0.3494056,0.1395585,0.019363,-0.2053569,0.0192341,0.131009,0.6554995,0.1737392
2.275,-0.1929305,1.945158,0.4190068,-0.0919467,1.816277,0.3082562,-0.0104902,1.741722,0.1972273,0.074953,1.631829,0.0568959,0.0867002,1.462499,-0.0822275,0.0200031,1.697123,-0.096218,-0.0689026,1.439591,-0.2389466,-0.3337988,-0.807121,0.1345217,-0.7089398,0.6102841,0.091184,-0.2226706,-0.2321863,0.0671006,-0.2548511,-0.3100938,0.0530712,-0.2277246,-0.3466091,0.1368593,0.0202621,-0.2052322,0.0186441,0.1314807,0.6551232,0.1750984
