time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.3466198,1.530342,0.4683764,-0.2045607,1.494893,0.3322157,-0.0826214,1.486765,0.2510208,0.0467558,1.474665,0.120076,0.0771293,1.436279,-0.0693804,0.0112878,1.665199,-0.0754421,-0.0508408,1.443043,-0.2417443,0.1354178,0.8730136,0.1969322,-0.6739063,0.465087,0.1955236,0.0215232,-0.428774,0.0441952,-0.0477315,0.3875226,-0.0638986,-0.2695012,-0.2968401,0.022937,0.157131,-0.2535676,0.0738586,0.1075792,0.623373,0.2129894
1.166,-0.3515196,1.538845,0.4687217,-0.2100546,1.500846,0.3337979,-0.0880973,1.493085,0.2504054,0.0425867,1.47977,0.1197206,0.077602,1.436804,-0.0694504,0.0118316,1.665586,-0.0761223,-0.0490986,1.442912,-0.2423164,0.138963,0.8765754,0.1853767,-0.6834286,0.4674714,0.1930945,0.0230435,-0.4265326,0.0456684,-0.0354431,0.3960264,-0.0592126,-0.2590573,-0.3146775,0.0291203,0.1540796,-0.2565671,0.0743262,0.1051926,0.6316409,0.2137739
1.189,-0.3559346,1.546088,0.4701085,-0.2149432,1.506834,0.3348921,-0.0925296,1.498949,0.2506888,0.038401,1.484444,0.119406,0.0753265,1.437082,-0.0684919,0.0124216,1.665927,-0.0768351,-0.0473082,1.442755,-0.243697,0.1432592,0.8768511,0.1706114,-0.6872105,0.4685313,0.1932571,0.0161593,-0.4217222,0.0582948,-0.0250685,0.403772,-0.0578909,-0.2631835,-0.3071629,0.0269176,0.1505381,-0.2587455,0.074431,0.1096471,0.635763,0.2141288
1.214,-0.3603699,1.55293,0.4704687,-0.2191428,1.512671,0.3355448,-0.0974933,1.504689,0.2501503,0.034782,1.488621,0.1187343,0.0752024,1.437833,-0.0684752,0.0130716,1.666652,-0.0773805,-0.0458161,1.442708,-0.2448332,0.1465689,0.8780629,0.1666913,-0.6901182,0.4667843,0.1949952,0.0137576,-0.420001,0.0565331,-0.0188549,0.4104427,-0.0611234,-0.2590444,-0.3203143,0.024146,0.149644,-0.2613249,0.0748379,0.1089866,0.640585,0.2128276
1.243,-0.3675586,1.564317,0.4713116,-0.2268112,1.5221,0.3359842,-0.1056442,1.514452,0.2492183,0.0276111,1.495523,0.1178385,0.0970526,1.441482,-0.067321,0.0144408,1.667892,-0.0782442,-0.0431075,1.442736,-0.2458703,0.1496345,0.8785885,0.1547614,-0.6921638,0.4690951,0.1952741,0.0117886,-0.4153992,0.0571716,0.0002727,0.4203602,-0.061959,-0.1838334,-0.5165599,0.1132023,0.1465419,-0.2650698,0.0740213,0.1040862,0.6501464,0.2154053
1.265,-0.3703673,1.569347,0.4712511,-0.2303555,1.526557,0.3361707,-0.1088585,1.51835,0.2489142,0.0248449,1.498975,0.1177149,0.0962389,1.442017,-0.0673057,0.0151012,1.667991,-0.0786548,-0.0419473,1.442656,-0.2468854,0.14742,0.8794401,0.144392,-0.6969736,0.4705254,0.1963316,0.006591,-0.413014,0.072003,0.007863,0.426616,-0.0721133,-0.1795242,-0.518926,0.1127944,0.1427946,-0.2663092,0.0712004,0.1041657,0.6520127,0.2146296
1.287,-0.372833,1.574869,0.4716895,-0.2331799,1.531192,0.3361808,-0.1120075,1.522427,0.2480962,0.0214039,1.501457,0.1161816,0.0913243,1.436768,-0.0670558,0.0155882,1.668604,-0.0789863,-0.040718,1.44268,-0.2479235,0.1491292,0.8804045,0.1287583,-0.6997415,0.4677569,0.1993697,0.0062386,-0.4116153,0.0708635,0.008035,0.4292401,-0.0627841,-0.2379922,-0.4861971,0.0816793,0.1403689,-0.2684347,0.0713427,0.1068418,0.6547083,0.2151271
1.309,-0.3746779,1.579011,0.4721555,-0.2356022,1.53501,0.3365823,-0.1144275,1.526012,0.2476618,0.0197147,1.504463,0.1166336,0.0958659,1.443741,-0.0665829,0.0161554,1.669405,-0.0790791,-0.0398693,1.443222,-0.248023,0.1510825,0.8801392,0.1262498,-0.6978635,0.4697153,0.2004103,0.0029109,-0.4097154,0.0770343,0.0177006,0.4329911,-0.0740397,-0.1707759,-0.5368374,0.1187605,0.1395229,-0.2698887,0.0711832,0.1023485,0.6609716,0.2142121
1.332,-0.3777074,1.584349,0.4726401,-0.2387249,1.539849,0.3367635,-0.11848,1.531031,0.2466269,0.0169883,1.507946,0.1161471,0.094852,1.444265,-0.0659299,0.0170128,1.670585,-0.079155,-0.0387308,1.442786,-0.2484954,0.1573966,0.8792412,0.1394094,-0.6958443,0.473645,0.2002451,0.0024604,-0.4080808,0.0624673,0.0248992,0.4377704,-0.073713,-0.1723532,-0.5396093,0.1160548,0.1392481,-0.2720393,0.0701843,0.1019475,0.6637249,0.2161064
1.354,-0.3784123,1.588333,0.4731726,-0.2404012,1.543533,0.3369656,-0.1197622,1.534057,0.2466127,0.0158675,1.510054,0.1162194,0.0941372,1.44427,-0.0656726,0.0175393,1.671027,-0.0793371,-0.0378547,1.442778,-0.2488428,0.1579375,0.8786869,0.1331456,-0.6992816,0.4731303,0.2016543,0.000587,-0.4084654,0.0683809,0.0286466,0.4387727,-0.0750684,-0.1738024,-0.5378256,0.1146852,0.1383591,-0.2724259,0.068522,0.1028107,0.6666534,0.2157587
1.376,-0.3789456,1.592364,0.4741273,-0.2416124,1.546629,0.3372349,-0.1224098,1.537485,0.2453465,0.0142657,1.511566,0.1160788,0.0933661,1.444028,-0.0646708,0.0180686,1.671057,-0.0794943,-0.0369776,1.44251,-0.2496856,0.1591357,0.8770804,0.1253751,-0.697107,0.476253,0.2031853,-0.0107861,-0.422614,0.0612661,0.029865,0.4422311,-0.0651079,-0.1800591,-0.5336199,0.1119069,0.1349069,-0.2733306,0.0677124,0.1050921,0.6651723,0.2171291
1.398,-0.3789183,1.595771,0.4750891,-0.2422687,1.549871,0.3373992,-0.1218592,1.538768,0.2468602,0.013671,1.513365,0.1165943,0.093334,1.444879,-0.0645237,0.0184899,1.671247,-0.0796503,-0.0362326,1.44259,-0.2495517,0.1656364,0.8750076,0.1289132,-0.6958813,0.4750222,0.2058379,-0.003818,-0.4083977,0.0644461,0.0356621,0.4433859,-0.0681747,-0.176051,-0.5345712,0.1164988,0.1332829,-0.2738652,0.0680642,0.1029255,0.6691301,0.2165529
1.42,-0.3787932,1.598262,0.4756143,-0.2426507,1.552244,0.3378008,-0.1227926,1.54104,0.2466484,0.0131141,1.51487,0.116544,0.0927494,1.445119,-0.0645761,0.0189228,1.671002,-0.0797957,-0.0354097,1.44263,-0.2498004,0.1670168,0.8739058,0.1349512,-0.6925522,0.4763237,0.2067264,-0.0031072,-0.4064127,0.0555741,0.0371812,0.4434491,-0.0684872,-0.1752975,-0.536908,0.1132876,0.1313348,-0.2745973,0.0677224,0.1026108,0.6695624,0.2165046
1.442,-0.378573,1.600893,0.4767113,-0.2433186,1.555369,0.3380095,-0.1230727,1.543618,0.2466359,0.0124011,1.516318,0.1161427,0.0925627,1.445536,-0.0639301,0.0192964,1.671591,-0.0799536,-0.0349384,1.442411,-0.2499273,0.1663078,0.8730786,0.137152,-0.6910442,0.4782223,0.2086441,-0.0027166,-0.4057516,0.0574241,0.0373813,0.445222,-0.0619219,-0.1775846,-0.5359296,0.1147007,0.1328268,-0.2762466,0.0675252,0.1016163,0.6726096,0.2169494
1.465,-0.37846,1.602655,0.4771456,-0.2431075,1.556691,0.3384132,-0.1228513,1.544809,0.2469404,0.0118236,1.516882,0.115913,0.0923502,1.445434,-0.0636728,0.0194548,1.671462,-0.0801005,-0.0343581,1.442211,-0.2501505,0.1679074,0.8725466,0.138712,-0.6941895,0.4768057,0.2068074,-0.0052093,-0.4060901,0.0606557,0.0381346,0.4471507,-0.0539504,-0.1812276,-0.5347066,0.1133965,0.1320648,-0.2767524,0.0674152,0.1032111,0.6732268,0.2158513
1.487,-0.3782491,1.604323,0.4777531,-0.2431996,1.55797,0.3386933,-0.1231126,1.545899,0.2469176,0.0118056,1.517284,0.1151037,0.0925031,1.44583,-0.0634742,0.0196768,1.671613,-0.0802715,-0.0339214,1.442735,-0.2500354,0.1661813,0.8729637,0.1307306,-0.6913987,0.4800342,0.2083769,-0.0057285,-0.4049144,0.0567446,0.0333972,0.4455009,-0.050157,-0.1789004,-0.5357084,0.1163444,0.1324484,-0.2776606,0.067519,0.1004106,0.6755531,0.2153171
1.509,-0.3774085,1.60606,0.4780959,-0.2429106,1.558915,0.3396018,-0.1227107,1.54646,0.2474095,0.0127165,1.518795,0.1164394,0.0921784,1.445923,-0.0633406,0.0199028,1.671343,-0.0802044,-0.0335542,1.442076,-0.2505004,0.1683534,0.8732776,0.1298368,-0.6915525,0.4809109,0.208298,-0.0086092,-0.4025324,0.0592875,0.0417165,0.4457243,-0.0662284,-0.1804066,-0.5341785,0.1155169,0.1306232,-0.2790644,0.0670374,0.1004575,0.6731602,0.21738
1.531,-0.3763311,1.606658,0.4793107,-0.2421783,1.560164,0.3397459,-0.1222309,1.547384,0.2474834,0.0127591,1.519291,0.116599,0.0924406,1.446072,-0.0634545,0.0200743,1.671192,-0.0802377,-0.0330126,1.442383,-0.2506115,0.1689641,0.8715748,0.1285965,-0.6901889,0.4787239,0.2111577,-0.0054004,-0.4020576,0.0553443,0.0431164,0.4447913,-0.0634203,-0.178821,-0.5338783,0.1166076,0.1293961,-0.2798807,0.0670798,0.1015834,0.674814,0.2156679
1.553,-0.3750066,1.60743,0.4803169,-0.2408933,1.560728,0.340919,-0.1210641,1.548269,0.2480828,0.0134863,1.519589,0.1166806,0.0928404,1.446549,-0.0638832,0.0205732,1.671209,-0.0804047,-0.0321696,1.442886,-0.2495034,0.1729063,0.87056,0.1413222,-0.6918542,0.482485,0.2084703,-0.0036092,-0.401854,0.0595631,0.0431226,0.4445769,-0.0620532,-0.1734259,-0.5314903,0.1176788,0.1301669,-0.2822615,0.0675538,0.097478,0.6865224,0.2079069
1.575,-0.3741568,1.607984,0.4806656,-0.2404859,1.561344,0.3409449,-0.1206088,1.548759,0.2480763,0.0131912,1.519142,0.115676,0.092792,1.446647,-0.0638663,0.0205574,1.671159,-0.0805453,-0.0321788,1.44219,-0.250012,0.1704242,0.8711547,0.1345138,-0.6908473,0.4818897,0.2109008,-0.0019098,-0.4020904,0.0547214,0.036755,0.4454781,-0.044843,-0.1734119,-0.5300545,0.1165504,0.1303765,-0.2821219,0.067634,0.1011556,0.6795013,0.2154961
1.598,-0.3731504,1.609144,0.4808325,-0.2396703,1.56163,0.3411919,-0.1199383,1.549042,0.2481902,0.0131991,1.519246,0.1153325,0.0934638,1.446838,-0.06413,0.0207189,1.671156,-0.080558,-0.0320239,1.441991,-0.2505362,0.1705405,0.8712652,0.1252639,-0.692279,0.482986,0.2112235,-0.001667,-0.4010209,0.0560915,0.0351589,0.4451801,-0.037961,-0.1701668,-0.5322243,0.1192967,0.1309677,-0.2828102,0.0689779,0.1034664,0.6762095,0.2176468
1.62,-0.3721457,1.609755,0.4810367,-0.2387201,1.561831,0.3414184,-0.119688,1.54948,0.2478857,0.014,1.519466,0.1155138,0.0938597,1.446464,-0.064055,0.0208532,1.671253,-0.0807161,-0.0318714,1.44191,-0.2505219,0.1714624,0.8712401,0.1228423,-0.6933565,0.4816267,0.2112035,-0.0024244,-0.4006356,0.0496457,0.036602,0.4445386,-0.0427231,-0.1730497,-0.5302958,0.1188942,0.132219,-0.2834145,0.0686744,0.1042318,0.6770066,0.2169148
1.643,-0.3712881,1.609185,0.4816767,-0.2376148,1.561826,0.3418792,-0.119765,1.550229,0.2472533,0.01587,1.520554,0.116724,0.0942863,1.446414,-0.0643455,0.0212325,1.671008,-0.0807871,-0.0316894,1.441716,-0.2507508,0.1709904,0.870491,0.1273085,-0.6948096,0.4818526,0.2098504,-0.0210772,-0.4140591,0.0566203,0.0451192,0.4425148,-0.0619323,-0.1734147,-0.5299498,0.115928,0.131189,-0.2842213,0.0694653,0.1049119,0.6763497,0.2176851
1.665,-0.3706598,1.608865,0.4819336,-0.237189,1.561792,0.3419405,-0.1192092,1.550302,0.2473802,0.0163826,1.519953,0.1147784,0.0944345,1.446429,-0.0645398,0.0214453,1.67095,-0.080916,-0.0313693,1.441712,-0.2506105,0.1730206,0.8699111,0.1332557,-0.6957805,0.482516,0.2106104,-0.0231896,-0.4145219,0.0573318,0.0315672,0.4401952,-0.0574892,-0.1731335,-0.5292835,0.1157774,0.1309481,-0.2841611,0.0693177,0.1044691,0.6778277,0.2156703
1.688,-0.3701349,1.609409,0.4819554,-0.2368758,1.561962,0.3420787,-0.1187659,1.550381,0.2474596,0.0155678,1.519737,0.1152898,0.0945589,1.446408,-0.0646154,0.0215029,1.670741,-0.0812205,-0.0312303,1.441788,-0.2505991,0.1744317,0.870088,0.1323504,-0.6956212,0.4826705,0.2117221,-0.0246223,-0.4140484,0.0588251,0.0382172,0.4429108,-0.0417323,-0.1740274,-0.5280946,0.1161445,0.1304206,-0.2833053,0.0673576,0.1050385,0.6771436,0.2147942
1.71,-0.3695169,1.609385,0.481776,-0.236094,1.562121,0.3420117,-0.118269,1.550417,0.2474466,0.0167958,1.520342,0.1161014,0.0946637,1.446214,-0.064782,0.0217331,1.670825,-0.0813322,-0.0311401,1.441681,-0.250791,0.1695941,0.8713242,0.1256003,-0.6936745,0.4824518,0.2119544,-0.0225473,-0.4132183,0.0592292,0.0433845,0.4415293,-0.0573529,-0.1744831,-0.5256382,0.1169906,0.1306295,-0.2836687,0.0672497,0.1059195,0.6746136,0.2157691
1.732,-0.3686599,1.609651,0.4819902,-0.2351541,1.562035,0.3421733,-0.117664,1.550275,0.2476346,0.0175658,1.520355,0.1162554,0.0958301,1.446837,-0.0651505,0.0222015,1.671092,-0.0814673,-0.0310301,1.441417,-0.2509836,0.171103,0.8702265,0.1243884,-0.6923401,0.4823613,0.2125672,-0.027949,-0.4119188,0.0581828,0.0442912,0.4402722,-0.0603015,-0.1683688,-0.5317615,0.1177457,0.1312143,-0.2842274,0.0677811,0.106834,0.6724898,0.2162073
1.754,-0.3681116,1.609362,0.4821699,-0.2348418,1.561783,0.3422543,-0.1169487,1.550139,0.2474747,0.0177992,1.52005,0.1158853,0.095235,1.446231,-0.0652348,0.0224309,1.671357,-0.0815547,-0.030932,1.441362,-0.2509402,0.1727012,0.8700402,0.126602,-0.6923833,0.4825405,0.211738,-0.0229753,-0.4126425,0.0575798,0.0421809,0.4404613,-0.0566792,-0.1730901,-0.5244221,0.1178339,0.1316144,-0.2839462,0.0694294,0.1069134,0.6720074,0.2163002
1.776,-0.367871,1.608413,0.4822447,-0.2345799,1.562005,0.3420677,-0.1147791,1.548766,0.2484497,0.0180218,1.519839,0.1156682,0.0954229,1.446174,-0.0652528,0.0224801,1.671108,-0.0815792,-0.0310138,1.441557,-0.250604,0.1686748,0.8700486,0.1269791,-0.6915292,0.480522,0.2143685,-0.0050161,-0.3989494,0.0607323,0.041181,0.4402734,-0.0536289,-0.1739059,-0.5239895,0.1179294,0.1300507,-0.2835527,0.0677717,0.1057446,0.6723084,0.215958
1.798,-0.3676753,1.607998,0.4821086,-0.2344872,1.561804,0.3419601,-0.1146482,1.548665,0.2483847,0.0182289,1.519778,0.1156619,0.0954319,1.446145,-0.0653042,0.022557,1.671055,-0.0816124,-0.0310053,1.441582,-0.2505178,0.1678605,0.8704714,0.128427,-0.69074,0.4817383,0.2142165,-0.005104,-0.3992295,0.0604729,0.0408907,0.4400509,-0.0537553,-0.174162,-0.5224898,0.1178835,0.129668,-0.2832364,0.0679103,0.1052644,0.6731628,0.2153607
